#wavelengths flux error
2.635582229955683488e+03 1.000000000000000000e+00 2.979988848555406231e-02
2.636187705608874239e+03 1.000000000000000000e+00 3.313756610001958314e-02
2.636795628177591425e+03 1.000000000000000000e+00 3.577158367497942915e-02
2.637402463228296710e+03 1.000000000000000000e+00 1.018703294693878991e-01
2.638011473315026706e+03 1.000000000000000000e+00 1.019072896133437350e-01
2.638617764606726269e+03 1.000000000000000000e+00 1.031263172821166585e-01
2.639224055898425831e+03 1.000000000000000000e+00 1.028604935918684821e-01
2.639833065985155372e+03 1.000000000000000000e+00 1.013029054219838632e-01
2.640439357276854480e+03 1.000000000000000000e+00 1.001180697896626587e-01
2.641048367363584475e+03 1.000000000000000000e+00 9.967994388611854661e-02
2.641657377450314016e+03 1.000000000000000000e+00 9.802269182253130209e-02
2.642266387537043556e+03 1.000000000000000000e+00 9.684970069994601471e-02
2.642872678828743119e+03 1.000000000000000000e+00 9.674256985439988465e-02
2.643481688915472660e+03 1.000000000000000000e+00 9.740258355810500757e-02
2.644090699002202200e+03 1.000000000000000000e+00 9.768848652594644411e-02
2.644699709088931286e+03 1.000000000000000000e+00 9.788145152201056798e-02
2.645308719175660826e+03 1.000000000000000000e+00 9.774803884660193676e-02
2.645917729262390822e+03 1.000000000000000000e+00 9.776874442649910457e-02
2.646529458144150794e+03 1.000000000000000000e+00 9.797041710071131837e-02
2.647138468230879880e+03 1.000000000000000000e+00 9.763077366054791206e-02
2.647747478317609421e+03 1.000000000000000000e+00 9.862796955164471191e-02
2.648356488404338961e+03 1.000000000000000000e+00 1.008816108350735069e-01
2.648965498491068502e+03 1.000000000000000000e+00 1.017396611466572925e-01
2.649577227372828020e+03 1.000000000000000000e+00 1.007541861268816397e-01
2.650186237459557560e+03 1.000000000000000000e+00 1.004468954107802514e-01
2.650797966341317533e+03 1.000000000000000000e+00 1.006392130554825404e-01
2.651406976428046619e+03 1.000000000000000000e+00 9.924054821479000310e-02
2.652018705309806592e+03 1.000000000000000000e+00 9.771518316652158531e-02
2.652627715396536132e+03 1.000000000000000000e+00 9.636796578799021462e-02
2.653239444278295650e+03 1.000000000000000000e+00 9.523070276381732924e-02
2.653851173160055168e+03 1.000000000000000000e+00 9.666709006421853045e-02
2.654460183246785164e+03 1.000000000000000000e+00 9.851393094465191180e-02
2.655074630923574205e+03 1.000000000000000000e+00 9.979018458620268761e-02
2.655683641010304200e+03 1.000000000000000000e+00 9.995855920199507583e-02
2.656295369892064173e+03 1.000000000000000000e+00 9.904799135218887718e-02
2.656907098773823691e+03 1.000000000000000000e+00 9.808498326817022273e-02
2.657518827655583209e+03 1.000000000000000000e+00 9.690135290446239003e-02
2.658133275332372250e+03 1.000000000000000000e+00 9.618733037269136532e-02
2.658742285419102245e+03 1.000000000000000000e+00 9.592583551641094275e-02
2.659356733095891741e+03 1.000000000000000000e+00 9.624079966442257439e-02
2.659968461977651259e+03 1.000000000000000000e+00 9.760768506143960299e-02
2.660580190859410777e+03 1.000000000000000000e+00 9.940417226226101743e-02
2.661194638536200273e+03 1.000000000000000000e+00 9.905404508579013223e-02
2.661806367417960246e+03 1.000000000000000000e+00 9.859866719279360148e-02
2.662420815094749742e+03 1.000000000000000000e+00 9.838740507028838345e-02
2.663032543976509260e+03 1.000000000000000000e+00 9.701941569555691536e-02
2.663646991653299210e+03 1.000000000000000000e+00 9.490283652048238372e-02
2.664258720535058728e+03 1.000000000000000000e+00 9.568424228724742298e-02
2.664873168211848224e+03 1.000000000000000000e+00 9.756717417574080342e-02
2.665487615888638175e+03 1.000000000000000000e+00 9.879628227075341884e-02
2.666099344770397693e+03 1.000000000000000000e+00 9.844259877079369891e-02
2.666713792447187643e+03 1.000000000000000000e+00 9.726399488715696540e-02
2.667328240123977139e+03 1.000000000000000000e+00 9.707575583606807557e-02
2.667942687800766180e+03 1.000000000000000000e+00 9.700428300501738599e-02
2.668557135477556130e+03 1.000000000000000000e+00 9.592311480062112872e-02
2.669171583154345626e+03 1.000000000000000000e+00 9.407601561476211516e-02
2.669786030831135577e+03 1.000000000000000000e+00 9.308200663535109998e-02
2.670400478507925072e+03 1.000000000000000000e+00 9.386309211436281996e-02
2.671014926184715023e+03 1.000000000000000000e+00 9.701199135547089458e-02
2.671629373861504519e+03 1.000000000000000000e+00 9.735204409355165123e-02
2.672246540333324447e+03 1.000000000000000000e+00 9.572329960574926799e-02
2.672860988010113488e+03 1.000000000000000000e+00 9.614905487341082746e-02
2.673478154481933416e+03 1.000000000000000000e+00 9.849134817686720778e-02
2.674092602158722912e+03 1.000000000000000000e+00 9.798627861854584953e-02
2.674707049835512862e+03 1.000000000000000000e+00 9.726172838234815876e-02
2.675324216307332790e+03 1.000000000000000000e+00 9.724615862075380868e-02
2.675941382779151809e+03 1.000000000000000000e+00 9.733206786690562495e-02
2.676558549250971737e+03 1.000000000000000000e+00 9.646880075412095357e-02
2.677172996927761687e+03 1.000000000000000000e+00 9.640012650073848111e-02
2.677790163399581161e+03 1.000000000000000000e+00 9.695086984524214913e-02
2.678407329871401089e+03 1.000000000000000000e+00 9.619826944546881753e-02
2.679021777548190130e+03 1.000000000000000000e+00 9.519055010407290185e-02
2.679638944020010058e+03 1.000000000000000000e+00 9.584140866007102855e-02
2.680256110491829986e+03 1.000000000000000000e+00 9.658611121173389658e-02
2.680875995758679892e+03 1.000000000000000000e+00 9.599225113038234447e-02
2.681490443435469388e+03 1.000000000000000000e+00 9.572844932230405168e-02
2.682110328702318839e+03 1.000000000000000000e+00 9.555408945933180354e-02
2.682727495174138767e+03 1.000000000000000000e+00 9.564338900394811493e-02
2.683344661645958695e+03 1.000000000000000000e+00 9.726730085098556078e-02
2.683961828117777713e+03 1.000000000000000000e+00 9.875925773393373630e-02
2.684578994589597642e+03 1.000000000000000000e+00 9.745927997322856307e-02
2.685198879856447547e+03 1.000000000000000000e+00 9.578208226489687283e-02
2.685816046328267475e+03 1.000000000000000000e+00 9.550787732626923876e-02
2.686435931595116926e+03 1.000000000000000000e+00 9.700751794174963805e-02
2.687053098066936400e+03 1.000000000000000000e+00 9.881389448924594865e-02
2.687672983333786760e+03 1.000000000000000000e+00 1.000184591794175265e-01
2.688292868600635757e+03 1.000000000000000000e+00 9.900274939909230187e-02
2.688910035072455685e+03 1.000000000000000000e+00 9.780547197437439166e-02
2.689529920339305590e+03 1.000000000000000000e+00 9.822618109531033870e-02
2.690149805606155041e+03 1.000000000000000000e+00 1.000568452342368853e-01
2.690769690873004947e+03 1.000000000000000000e+00 9.916524188457122302e-02
2.691389576139854853e+03 1.000000000000000000e+00 9.570380272622765194e-02
2.692006742611674326e+03 1.000000000000000000e+00 9.429118034330134790e-02
2.692629346673554210e+03 1.000000000000000000e+00 9.494401402174003357e-02
2.693249231940404115e+03 1.000000000000000000e+00 9.591102025937184306e-02
2.693869117207253566e+03 1.000000000000000000e+00 9.569644164787106944e-02
2.694489002474103472e+03 1.000000000000000000e+00 9.575702551931669637e-02
2.695111606535982901e+03 1.000000000000000000e+00 9.605691167991804724e-02
2.695731491802832807e+03 1.000000000000000000e+00 9.743673306522028510e-02
2.696351377069682712e+03 1.000000000000000000e+00 9.905513893092904310e-02
2.696971262336532163e+03 1.000000000000000000e+00 9.888908043877503440e-02
2.697593866398412047e+03 1.000000000000000000e+00 9.721522116102898625e-02
2.698213751665261498e+03 1.000000000000000000e+00 9.624245484828521102e-02
2.698836355727141836e+03 1.000000000000000000e+00 9.771010779200220431e-02
2.699458959789021264e+03 1.000000000000000000e+00 9.934382766219472527e-02
2.700078845055871170e+03 1.000000000000000000e+00 9.852818953928881018e-02
2.700701449117751054e+03 1.000000000000000000e+00 9.574290715766388404e-02
2.701324053179630482e+03 1.000000000000000000e+00 9.633375619252514122e-02
2.701943938446480388e+03 1.000000000000000000e+00 9.831719787426998480e-02
2.702566542508360271e+03 1.000000000000000000e+00 9.898754171402730784e-02
2.703189146570240155e+03 1.000000000000000000e+00 9.824259555343416161e-02
2.703811750632119583e+03 1.000000000000000000e+00 9.734490354656460953e-02
2.704434354693999467e+03 1.000000000000000000e+00 9.750464483287950290e-02
2.705056958755878895e+03 1.000000000000000000e+00 9.871780537043514658e-02
2.705679562817759233e+03 1.000000000000000000e+00 9.962651215543978644e-02
2.706302166879638662e+03 1.000000000000000000e+00 9.934817085174331430e-02
2.706927489736548978e+03 1.000000000000000000e+00 9.951137743057027196e-02
2.707550093798428406e+03 1.000000000000000000e+00 1.008234377735366255e-01
2.708172697860308290e+03 1.000000000000000000e+00 1.329875606534647037e-01
2.708798020717217696e+03 1.000000000000000000e+00 1.305647052752607618e-01
2.709420624779098034e+03 1.000000000000000000e+00 1.291728265342180215e-01
2.710045947636007440e+03 1.000000000000000000e+00 1.269275791122972952e-01
2.710668551697887324e+03 1.000000000000000000e+00 1.262930328430476312e-01
2.711293874554797185e+03 1.000000000000000000e+00 1.281514141828244413e-01
2.711916478616677068e+03 1.000000000000000000e+00 1.287820574610187008e-01
2.712541801473586929e+03 1.000000000000000000e+00 1.292281451092073263e-01
2.713167124330496335e+03 1.000000000000000000e+00 1.296755741973410758e-01
2.713792447187406651e+03 1.000000000000000000e+00 1.307075604000901281e-01
2.714415051249286080e+03 1.000000000000000000e+00 1.316120286822523022e-01
2.715040374106195941e+03 1.000000000000000000e+00 1.321537449382709228e-01
2.715665696963105802e+03 1.000000000000000000e+00 1.322630248077799331e-01
2.716291019820016118e+03 1.000000000000000000e+00 1.300864417463128420e-01
2.716919061471955501e+03 1.000000000000000000e+00 1.295507422736905945e-01
2.717544384328865362e+03 1.000000000000000000e+00 1.304270846403065565e-01
2.718169707185775223e+03 1.000000000000000000e+00 1.314048936597091710e-01
2.718795030042685084e+03 1.000000000000000000e+00 1.311658779720187018e-01
2.719423071694624468e+03 1.000000000000000000e+00 1.312168066640622965e-01
2.720045675756504806e+03 1.000000000000000000e+00 1.282828931187423305e-01
2.720673717408444645e+03 1.000000000000000000e+00 1.259536511363064659e-01
2.721301759060384029e+03 1.000000000000000000e+00 1.258007240815770811e-01
2.721927081917294345e+03 1.000000000000000000e+00 1.260128239868127109e-01
2.722552404774203751e+03 1.000000000000000000e+00 1.255743211974503504e-01
2.723180446426143590e+03 1.000000000000000000e+00 1.254135568448743743e-01
2.723808488078083883e+03 1.000000000000000000e+00 1.283480861627257774e-01
2.724433810934993289e+03 1.000000000000000000e+00 1.311717190461663407e-01
2.725061852586933128e+03 1.000000000000000000e+00 1.328013703691568459e-01
2.725689894238873421e+03 1.000000000000000000e+00 1.326897323439227838e-01
2.726317935890813260e+03 1.000000000000000000e+00 1.314112057328918060e-01
2.726945977542752644e+03 1.000000000000000000e+00 1.273459678075133661e-01
2.727574019194692937e+03 1.000000000000000000e+00 1.268955428176588018e-01
2.728202060846632776e+03 1.000000000000000000e+00 1.278792676767585290e-01
2.728827383703542182e+03 1.000000000000000000e+00 1.301137508544313315e-01
2.729458144150511998e+03 1.000000000000000000e+00 1.307661681242023866e-01
2.730086185802452292e+03 1.000000000000000000e+00 1.295056253848235472e-01
2.730716946249422108e+03 1.000000000000000000e+00 1.296507808056323874e-01
2.731342269106331969e+03 1.000000000000000000e+00 1.318663963620604895e-01
2.731973029553301785e+03 1.000000000000000000e+00 1.325847923735790079e-01
2.732603790000272056e+03 1.000000000000000000e+00 1.325907340919093291e-01
2.733229112857181462e+03 1.000000000000000000e+00 1.330410359286055000e-01
2.733859873304151279e+03 1.000000000000000000e+00 1.357772384132252819e-01
2.734490633751121095e+03 1.000000000000000000e+00 1.370402494425732587e-01
2.735121394198090911e+03 1.000000000000000000e+00 1.346430892146713298e-01
2.735749435850031205e+03 1.000000000000000000e+00 1.310075305877099472e-01
2.736380196297001021e+03 1.000000000000000000e+00 1.299337651575753483e-01
2.737010956743970837e+03 1.000000000000000000e+00 1.312173659818683946e-01
2.737638998395910676e+03 1.000000000000000000e+00 1.326203529039919615e-01
2.738269758842880492e+03 1.000000000000000000e+00 1.316036363233252238e-01
2.738903238084880286e+03 1.000000000000000000e+00 1.319552771951092718e-01
2.739533998531850557e+03 1.000000000000000000e+00 1.307872432921577954e-01
2.740162040183790396e+03 1.000000000000000000e+00 1.289464091965262793e-01
2.740795519425790189e+03 1.000000000000000000e+00 1.294228824967094960e-01
2.741426279872760006e+03 1.000000000000000000e+00 1.307017782013140117e-01
2.742054321524699844e+03 1.000000000000000000e+00 1.312987286397059306e-01
2.742687800766700093e+03 1.000000000000000000e+00 1.302296275576813600e-01
2.743321280008699887e+03 1.000000000000000000e+00 1.290474129937836667e-01
2.743952040455670158e+03 1.000000000000000000e+00 1.302723863675849802e-01
2.744582800902639974e+03 1.000000000000000000e+00 1.330617499738069309e-01
2.745216280144639768e+03 1.000000000000000000e+00 1.331715931683860599e-01
2.745849759386640017e+03 1.000000000000000000e+00 1.314814713283938008e-01
2.746477801038579400e+03 1.000000000000000000e+00 1.310190111058804341e-01
2.747111280280579649e+03 1.000000000000000000e+00 1.297609815919107956e-01
2.747744759522579443e+03 1.000000000000000000e+00 1.299896713590322772e-01
2.748378238764579237e+03 1.000000000000000000e+00 1.316018026893619464e-01
2.749008999211549053e+03 1.000000000000000000e+00 1.317256884660027438e-01
2.749642478453548847e+03 1.000000000000000000e+00 1.309046542073538655e-01
2.750278676490579073e+03 1.000000000000000000e+00 1.309340955998098965e-01
2.750909436937549344e+03 1.000000000000000000e+00 1.296246930700825362e-01
2.751542916179549138e+03 1.000000000000000000e+00 1.278950231884128375e-01
2.752179114216579364e+03 1.000000000000000000e+00 1.274979736933171681e-01
2.752812593458579158e+03 1.000000000000000000e+00 1.282776193718671576e-01
2.753443353905548975e+03 1.000000000000000000e+00 1.291879085929865667e-01
2.754079551942579201e+03 1.000000000000000000e+00 1.309214320169459767e-01
2.754715749979608972e+03 1.000000000000000000e+00 1.289987399809408020e-01
2.755346510426578789e+03 1.000000000000000000e+00 1.279109917122757956e-01
2.755982708463609015e+03 1.000000000000000000e+00 1.279964118934125428e-01
2.756618906500639241e+03 1.000000000000000000e+00 1.246239045524998451e-01
2.757252385742639035e+03 1.000000000000000000e+00 1.210857270028842109e-01
2.757885864984638829e+03 1.000000000000000000e+00 1.237094763172235101e-01
2.758522063021669055e+03 1.000000000000000000e+00 1.269199922434990635e-01
2.759158261058698372e+03 1.000000000000000000e+00 1.300274471914316943e-01
2.759791740300699075e+03 1.000000000000000000e+00 1.303273863108586617e-01
2.760427938337728392e+03 1.000000000000000000e+00 1.270991524319796395e-01
2.761064136374758618e+03 1.000000000000000000e+00 1.254333293846810193e-01
2.761700334411788390e+03 1.000000000000000000e+00 1.225604052547254186e-01
2.762333813653788184e+03 1.000000000000000000e+00 1.203296777586711358e-01
2.762972730485848388e+03 1.000000000000000000e+00 1.265370298301377316e-01
2.763608928522878614e+03 1.000000000000000000e+00 1.302259044030713298e-01
2.764242407764878408e+03 1.000000000000000000e+00 1.317855897606848847e-01
2.764881324596938612e+03 1.000000000000000000e+00 1.319157146040837725e-01
2.765517522633968838e+03 1.000000000000000000e+00 1.296972743992136912e-01
2.766156439466028587e+03 1.000000000000000000e+00 1.281641908139576902e-01
2.766789918708028836e+03 1.000000000000000000e+00 1.264655327246060612e-01
2.767428835540088130e+03 1.000000000000000000e+00 1.253884430921753668e-01
2.768067752372148334e+03 1.000000000000000000e+00 1.278989350736001174e-01
2.768703950409178560e+03 1.000000000000000000e+00 1.306071915120647353e-01
2.769340148446208332e+03 1.000000000000000000e+00 1.301555701041188229e-01
2.769979065278268536e+03 1.000000000000000000e+00 1.289775448020349657e-01
2.770617982110328740e+03 1.000000000000000000e+00 1.289327915395674651e-01
2.771254180147358966e+03 1.000000000000000000e+00 1.310689631855385118e-01
2.771893096979418260e+03 1.000000000000000000e+00 1.337524260685520883e-01
2.772532013811478464e+03 1.000000000000000000e+00 1.325588874717513743e-01
2.773170930643538668e+03 1.000000000000000000e+00 1.314133824337206657e-01
2.773807128680568894e+03 1.000000000000000000e+00 1.311904467014477771e-01
2.774448764307659076e+03 1.000000000000000000e+00 1.308991125974269532e-01
2.775087681139718370e+03 1.000000000000000000e+00 1.309805779343320986e-01
2.775723879176748596e+03 1.000000000000000000e+00 1.314743768178684158e-01
2.776365514803838778e+03 1.000000000000000000e+00 1.310495068792141837e-01
2.777004431635898982e+03 1.000000000000000000e+00 1.293782534731044431e-01
2.777646067262988709e+03 1.000000000000000000e+00 1.292549522106129223e-01
2.778282265300018935e+03 1.000000000000000000e+00 1.299984953216470618e-01
2.778923900927109116e+03 1.000000000000000000e+00 1.313540151736076467e-01
2.779562817759168865e+03 1.000000000000000000e+00 1.315800202407649278e-01
2.780201734591229069e+03 1.000000000000000000e+00 1.305196851615198217e-01
2.780843370218318796e+03 1.000000000000000000e+00 1.292490166370915405e-01
2.781485005845408978e+03 1.000000000000000000e+00 1.299160905386476106e-01
2.782126641472499614e+03 1.000000000000000000e+00 1.306119635986420502e-01
2.782762839509529385e+03 1.000000000000000000e+00 1.302088771383240473e-01
2.783404475136619112e+03 1.000000000000000000e+00 1.300456602836773112e-01
2.784046110763709294e+03 1.000000000000000000e+00 1.280355976119494366e-01
2.784685027595769498e+03 1.000000000000000000e+00 1.266709934861446618e-01
2.785329382017889202e+03 1.000000000000000000e+00 1.279117934546488144e-01
2.785971017644979838e+03 1.000000000000000000e+00 1.319997459997763467e-01
2.786612653272070020e+03 1.000000000000000000e+00 1.313441141648537813e-01
2.787251570104129769e+03 1.000000000000000000e+00 1.312112299334123322e-01
2.787895924526249928e+03 1.000000000000000000e+00 1.298164908098460024e-01
2.788537560153340110e+03 1.000000000000000000e+00 1.287733608213294245e-01
2.789179195780429836e+03 1.000000000000000000e+00 1.302590130541468327e-01
2.789820831407520018e+03 1.000000000000000000e+00 1.307538569449665788e-01
2.790465185829640177e+03 1.000000000000000000e+00 1.298174410525198275e-01
2.791109540251760336e+03 1.000000000000000000e+00 1.330086330043880050e-01
2.791748457083820540e+03 1.000000000000000000e+00 1.324653997385652204e-01
2.792392811505940699e+03 1.000000000000000000e+00 1.312994486092673441e-01
2.793037165928060404e+03 1.000000000000000000e+00 1.312215724266255767e-01
2.793678801555150585e+03 1.000000000000000000e+00 1.318099157983631808e-01
2.794320437182240767e+03 1.000000000000000000e+00 1.322083218769870283e-01
2.794967510399390903e+03 1.000000000000000000e+00 1.336621982693356470e-01
2.795611864821511062e+03 1.000000000000000000e+00 1.326648727109270842e-01
2.796253500448600789e+03 1.000000000000000000e+00 1.311479593637512042e-01
2.796897854870721403e+03 1.000000000000000000e+00 1.287584236479467625e-01
2.797542209292841108e+03 1.000000000000000000e+00 1.290870075932217809e-01
2.798183844919931289e+03 1.000000000000000000e+00 1.314911981412544284e-01
2.798828199342051903e+03 1.000000000000000000e+00 1.323302374360311451e-01
2.799475272559201585e+03 1.000000000000000000e+00 1.309405315177676610e-01
2.800119626981322199e+03 1.000000000000000000e+00 1.266066312490191081e-01
2.800763981403441903e+03 1.000000000000000000e+00 1.255048759943714898e-01
2.801408335825562062e+03 1.000000000000000000e+00 1.278342840807789871e-01
2.802055409042712199e+03 1.000000000000000000e+00 1.295305095078949920e-01
2.802697044669802381e+03 1.000000000000000000e+00 1.282459436581988022e-01
2.803344117886952063e+03 1.000000000000000000e+00 1.274006633345726447e-01
2.803991191104102654e+03 1.000000000000000000e+00 1.278074495676328470e-01
2.804638264321252791e+03 1.000000000000000000e+00 1.271150372769694892e-01
2.805279899948342972e+03 1.000000000000000000e+00 1.249271612582170676e-01
2.805926973165492655e+03 1.000000000000000000e+00 1.245781973937839793e-01
2.806574046382643246e+03 1.000000000000000000e+00 1.260827859732603640e-01
2.807218400804762950e+03 1.000000000000000000e+00 1.257699061013833886e-01
2.807865474021913542e+03 1.000000000000000000e+00 1.221303332269708941e-01
2.808512547239063679e+03 1.000000000000000000e+00 1.242631614931881401e-01
2.809162339251243338e+03 1.000000000000000000e+00 1.263461052809964069e-01
2.809806693673363952e+03 1.000000000000000000e+00 1.258888665430177023e-01
2.810453766890513634e+03 1.000000000000000000e+00 1.248502174699837874e-01
2.811100840107664226e+03 1.000000000000000000e+00 1.226656024209223789e-01
2.811747913324814363e+03 1.000000000000000000e+00 1.227742245832100926e-01
2.812394986541964499e+03 1.000000000000000000e+00 1.247594049241524672e-01
2.813044778554144614e+03 1.000000000000000000e+00 1.263086107103222611e-01
2.813691851771295205e+03 1.000000000000000000e+00 1.246338957217079657e-01
2.814338924988444887e+03 1.000000000000000000e+00 1.217232069522475035e-01
2.814988717000625002e+03 1.000000000000000000e+00 1.212983863754818065e-01
2.815635790217775593e+03 1.000000000000000000e+00 1.218430882391242365e-01
2.816282863434925275e+03 1.000000000000000000e+00 1.207920723987155193e-01
2.816932655447105390e+03 1.000000000000000000e+00 1.193230858899453350e-01
2.817582447459285959e+03 1.000000000000000000e+00 1.194206642542539748e-01
2.818232239471466073e+03 1.000000000000000000e+00 1.206707417661188053e-01
2.818879312688616665e+03 1.000000000000000000e+00 1.214738397105455531e-01
2.819529104700796779e+03 1.000000000000000000e+00 1.205900887395174731e-01
2.820178896712976439e+03 1.000000000000000000e+00 1.212117918533074518e-01
2.820825969930127030e+03 1.000000000000000000e+00 1.219339521166780543e-01
2.821475761942307145e+03 1.000000000000000000e+00 1.219810450414263725e-01
2.822125553954487259e+03 1.000000000000000000e+00 1.221833925771921986e-01
2.822778064761697351e+03 1.000000000000000000e+00 1.222063296641602570e-01
2.823425137978847488e+03 1.000000000000000000e+00 1.197080396051913576e-01
2.824077648786058035e+03 1.000000000000000000e+00 1.179903058589444609e-01
2.824727440798237694e+03 1.000000000000000000e+00 1.191306076033486483e-01
2.825377232810418263e+03 1.000000000000000000e+00 1.215785206913723160e-01
2.826027024822598378e+03 1.000000000000000000e+00 1.217170427978200298e-01
2.826679535629808470e+03 1.000000000000000000e+00 1.196334965887125429e-01
2.827332046437018562e+03 1.000000000000000000e+00 1.190738127028166393e-01
2.827979119654169153e+03 1.000000000000000000e+00 1.169813945834741881e-01
2.828631630461379245e+03 1.000000000000000000e+00 1.195916920929311483e-01
2.829284141268589337e+03 1.000000000000000000e+00 1.199142438489841228e-01
2.829933933280769907e+03 1.000000000000000000e+00 1.177858388222711022e-01
2.830586444087979999e+03 1.000000000000000000e+00 1.171367214455264483e-01
2.831238954895190545e+03 1.000000000000000000e+00 1.177074773209237230e-01
2.831891465702400637e+03 1.000000000000000000e+00 1.178602527166539293e-01
2.832541257714581207e+03 1.000000000000000000e+00 1.184581184783403546e-01
2.833193768521791299e+03 1.000000000000000000e+00 1.169368368910284200e-01
2.833848998124031368e+03 1.000000000000000000e+00 1.164040648281621515e-01
2.834498790136211483e+03 1.000000000000000000e+00 1.144089703754021803e-01
2.835151300943421575e+03 1.000000000000000000e+00 1.131898888184076080e-01
2.835806530545661644e+03 1.000000000000000000e+00 1.140414788595619233e-01
2.836459041352872646e+03 1.000000000000000000e+00 1.122911583467426644e-01
2.837111552160082738e+03 1.000000000000000000e+00 1.130826586247114796e-01
2.837764062967292830e+03 1.000000000000000000e+00 1.133051857317309841e-01
2.838419292569532900e+03 1.000000000000000000e+00 1.152861434453384404e-01
2.839071803376742992e+03 1.000000000000000000e+00 1.166608209541253605e-01
2.839724314183953993e+03 1.000000000000000000e+00 1.176584821377383988e-01
2.840379543786194063e+03 1.000000000000000000e+00 1.178812791410660116e-01
2.841034773388434132e+03 1.000000000000000000e+00 1.164738075258883870e-01
2.841687284195644224e+03 1.000000000000000000e+00 1.154898003736572476e-01
2.842342513797884749e+03 1.000000000000000000e+00 1.180652196803627235e-01
2.842997743400124818e+03 1.000000000000000000e+00 1.182538944188621238e-01
2.843650254207334910e+03 1.000000000000000000e+00 1.194662196972542390e-01
2.844305483809575435e+03 1.000000000000000000e+00 1.207886155553417606e-01
2.844963432206845482e+03 1.000000000000000000e+00 1.203002804945216830e-01
2.845618661809086007e+03 1.000000000000000000e+00 1.175310451730417899e-01
2.846271172616296553e+03 1.000000000000000000e+00 1.164425464721403347e-01
2.846929121013567055e+03 1.000000000000000000e+00 1.175134265886948470e-01
2.847584350615807125e+03 1.000000000000000000e+00 1.181042406158503560e-01
2.848236861423017217e+03 1.000000000000000000e+00 1.161936329152326169e-01
2.848894809820287719e+03 1.000000000000000000e+00 1.141123819863359284e-01
2.849552758217558221e+03 1.000000000000000000e+00 1.145821654695988456e-01
2.850207987819798291e+03 1.000000000000000000e+00 1.153564498641307529e-01
2.850863217422038360e+03 1.000000000000000000e+00 1.154798701707564629e-01
2.851521165819308862e+03 1.000000000000000000e+00 1.167715729232366023e-01
2.852176395421548932e+03 1.000000000000000000e+00 1.176832591114896076e-01
2.852831625023789456e+03 1.000000000000000000e+00 1.164808479900916599e-01
2.853489573421059504e+03 1.000000000000000000e+00 1.143657698781536808e-01
2.854147521818330006e+03 1.000000000000000000e+00 1.132238409129507073e-01
2.854805470215600508e+03 1.000000000000000000e+00 1.135646110995676000e-01
2.855460699817840577e+03 1.000000000000000000e+00 1.138639914199678083e-01
2.856118648215111079e+03 1.000000000000000000e+00 1.139231922753339149e-01
2.856779315407411559e+03 1.000000000000000000e+00 1.125271579549405321e-01
2.857434545009651629e+03 1.000000000000000000e+00 1.114611143988464698e-01
2.858092493406922131e+03 1.000000000000000000e+00 1.101028671049280039e-01
2.858753160599222610e+03 1.000000000000000000e+00 1.088977356451119177e-01
2.859411108996492658e+03 1.000000000000000000e+00 1.097174471112044580e-01
2.860069057393763160e+03 1.000000000000000000e+00 1.095433039124709129e-01
2.860727005791033662e+03 1.000000000000000000e+00 1.098845823319184178e-01
2.861387672983333687e+03 1.000000000000000000e+00 1.136556647052201913e-01
2.862042902585573756e+03 1.000000000000000000e+00 1.133322774691213480e-01
2.862703569777874236e+03 1.000000000000000000e+00 1.094601889841082254e-01
2.863364236970174716e+03 1.000000000000000000e+00 1.100132467435736283e-01
2.864024904162475195e+03 1.000000000000000000e+00 1.098661297005438520e-01
2.864680133764715265e+03 1.000000000000000000e+00 1.118411955065467533e-01
2.865340800957015745e+03 1.000000000000000000e+00 1.138753729330915510e-01
2.866001468149316224e+03 1.000000000000000000e+00 1.134211020749811977e-01
2.866659416546586726e+03 1.000000000000000000e+00 1.115631284856375000e-01
2.867320083738887206e+03 1.000000000000000000e+00 1.120477646272563105e-01
2.867983469726217209e+03 1.000000000000000000e+00 1.127020943660724528e-01
2.868644136918517688e+03 1.000000000000000000e+00 1.137958219993255859e-01
2.869302085315787735e+03 1.000000000000000000e+00 1.133341013652939822e-01
2.869962752508088215e+03 1.000000000000000000e+00 1.115677508489723857e-01
2.870626138495419127e+03 1.000000000000000000e+00 1.108901087538580604e-01
2.871286805687718697e+03 1.000000000000000000e+00 1.112192034665844126e-01
2.871947472880019177e+03 1.000000000000000000e+00 1.135613448249491592e-01
2.872608140072319657e+03 1.000000000000000000e+00 1.149905377105261972e-01
2.873271526059650114e+03 1.000000000000000000e+00 1.118370403868464563e-01
2.873929474456920616e+03 1.000000000000000000e+00 1.124220194408666468e-01
2.874592860444251073e+03 1.000000000000000000e+00 1.112323688284102136e-01
2.875256246431581076e+03 1.000000000000000000e+00 1.114306936656039027e-01
2.875919632418911988e+03 1.000000000000000000e+00 1.116350567136261962e-01
2.876580299611212467e+03 1.000000000000000000e+00 1.136644560037124996e-01
2.877243685598542925e+03 1.000000000000000000e+00 1.156557598850258273e-01
2.877907071585872927e+03 1.000000000000000000e+00 1.166792443379263966e-01
2.878567738778173407e+03 1.000000000000000000e+00 1.160779553535461889e-01
2.879231124765503864e+03 1.000000000000000000e+00 1.182251235507167653e-01
2.879894510752834321e+03 1.000000000000000000e+00 1.181577576477561425e-01
2.880557896740164324e+03 1.000000000000000000e+00 1.144722777472571423e-01
2.881218563932464804e+03 1.000000000000000000e+00 1.110876733294830915e-01
