#wavelengths flux error
5.972782142954242772e+03 1.000000000000000000e+00 5.251241889064977436e-02
5.974152143769880240e+03 1.000000000000000000e+00 4.971358895037808479e-02
5.975530844729615637e+03 1.000000000000000000e+00 4.909574791935396310e-02
5.976909273809847036e+03 1.000000000000000000e+00 5.039030585243418903e-02
5.978279818384491591e+03 1.000000000000000000e+00 5.092747514713978629e-02
5.979657703705716813e+03 1.000000000000000000e+00 5.133529814533203256e-02
5.981038851580979099e+03 1.000000000000000000e+00 5.206561048024638261e-02
5.982417552540713586e+03 1.000000000000000000e+00 5.247941354126741537e-02
5.983790544030885030e+03 1.000000000000000000e+00 5.395682072561023418e-02
5.985169244990619518e+03 1.000000000000000000e+00 5.409524891453349610e-02
5.986550392865881804e+03 1.000000000000000000e+00 5.313491444647971962e-02
5.987923112476550159e+03 1.000000000000000000e+00 5.231450929086006729e-02
5.989304260351811536e+03 1.000000000000000000e+00 5.222341718451758985e-02
5.990685408227073822e+03 1.000000000000000000e+00 5.115668221173949592e-02
5.992066556102334289e+03 1.000000000000000000e+00 5.071882410969695554e-02
5.993442266387536620e+03 1.000000000000000000e+00 5.105693375341364970e-02
5.994823686142301995e+03 1.000000000000000000e+00 5.119167325764753529e-02
5.996207280933090260e+03 1.000000000000000000e+00 5.124045903319434520e-02
5.997583263097794770e+03 1.000000000000000000e+00 5.217980300898630158e-02
5.998967129768086124e+03 1.000000000000000000e+00 5.368007696876838514e-02
6.000348277643348410e+03 1.000000000000000000e+00 5.477439027252525849e-02
6.001732144313640674e+03 1.000000000000000000e+00 5.407896194720016730e-02
6.003110029634865896e+03 1.000000000000000000e+00 5.413634071695989924e-02
6.004494440064163427e+03 1.000000000000000000e+00 5.387050040272937240e-02
6.005878306734455691e+03 1.000000000000000000e+00 5.310487668485024126e-02
6.007256192055680913e+03 1.000000000000000000e+00 5.230888865318195774e-02
6.008643321280008422e+03 1.000000000000000000e+00 5.234602937466546757e-02
6.010029634865827575e+03 1.000000000000000000e+00 5.256606742052735703e-02
6.011413501536119838e+03 1.000000000000000000e+00 5.271663556755170482e-02
6.012794649411380306e+03 1.000000000000000000e+00 5.320128072839548639e-02
6.014181234876701637e+03 1.000000000000000000e+00 5.414696782295870536e-02
6.015567548462521700e+03 1.000000000000000000e+00 5.152874825478620524e-02
6.016948696337782167e+03 1.000000000000000000e+00 5.135655176492309737e-02
6.018335281803104408e+03 1.000000000000000000e+00 5.060620814540239126e-02
6.019722411027431917e+03 1.000000000000000000e+00 4.882496220985847041e-02
6.021111443408281048e+03 1.000000000000000000e+00 5.035041138419306395e-02
6.022492591283543334e+03 1.000000000000000000e+00 5.140305656420905700e-02
6.023881623664391554e+03 1.000000000000000000e+00 5.187919445493872211e-02
6.025271471683749041e+03 1.000000000000000000e+00 5.238489614952270695e-02
6.026655338354041305e+03 1.000000000000000000e+00 5.310086191668178524e-02
6.028044370734890435e+03 1.000000000000000000e+00 5.275457570539317936e-02
6.029433403115738656e+03 1.000000000000000000e+00 5.213560002363158696e-02
6.030823251135097053e+03 1.000000000000000000e+00 5.191595717410112804e-02
6.032207117805388407e+03 1.000000000000000000e+00 5.224026030037594304e-02
6.033598868981267515e+03 1.000000000000000000e+00 5.284209779658422673e-02
6.034991163916151891e+03 1.000000000000000000e+00 5.264923387815809153e-02
6.036375030586444154e+03 1.000000000000000000e+00 5.284116344752538136e-02
6.037766781762322353e+03 1.000000000000000000e+00 5.293581243376976886e-02
6.039159076697207638e+03 1.000000000000000000e+00 5.264884318362528237e-02
6.040553546668115814e+03 1.000000000000000000e+00 5.229086560455130372e-02
6.041939860253934967e+03 1.000000000000000000e+00 5.275686725149923706e-02
6.043332155188820252e+03 1.000000000000000000e+00 5.264371925136542008e-02
6.044726625159729338e+03 1.000000000000000000e+00 5.246486993884587335e-02
6.046113754384056847e+03 1.000000000000000000e+00 5.235145872975879161e-02
6.047508224354965932e+03 1.000000000000000000e+00 5.146296293633893792e-02
6.048900519289850308e+03 1.000000000000000000e+00 5.101231315666542032e-02
6.050297708055789371e+03 1.000000000000000000e+00 5.226910496947691914e-02
6.051684021641608524e+03 1.000000000000000000e+00 5.381891747464884884e-02
6.053081754166552855e+03 1.000000000000000000e+00 5.412558556953046135e-02
6.054476767896468118e+03 1.000000000000000000e+00 5.412873794481219691e-02
6.055865800277317248e+03 1.000000000000000000e+00 5.396027760425670117e-02
6.057263532802262489e+03 1.000000000000000000e+00 5.256229739303938664e-02
6.058658002773170665e+03 1.000000000000000000e+00 5.186534403491427359e-02
6.060055463418612817e+03 1.000000000000000000e+00 5.328483219116524061e-02
6.061447214594491925e+03 1.000000000000000000e+00 5.341297917139819357e-02
6.062844947119436256e+03 1.000000000000000000e+00 5.315087515316498784e-02
6.064242679644381496e+03 1.000000000000000000e+00 5.383767990823357108e-02
6.065634430820259695e+03 1.000000000000000000e+00 5.507892875683943756e-02
6.067031891465702756e+03 1.000000000000000000e+00 5.525290946072573123e-02
6.068432342785677065e+03 1.000000000000000000e+00 5.340640089305184746e-02
6.069831978467143017e+03 1.000000000000000000e+00 5.330400794551114901e-02
6.071224273402028302e+03 1.000000000000000000e+00 5.380541253124897921e-02
6.072624724722003521e+03 1.000000000000000000e+00 5.412358352862181587e-02
6.074024360403468563e+03 1.000000000000000000e+00 5.412250821961096109e-02
6.075419374133383826e+03 1.000000000000000000e+00 5.378490581798970466e-02
6.076819553573855956e+03 1.000000000000000000e+00 5.382627065917757608e-02
6.078222723688861151e+03 1.000000000000000000e+00 5.400579002482096963e-02
6.079622903129332371e+03 1.000000000000000000e+00 5.418410001156079292e-02
6.081017373100241457e+03 1.000000000000000000e+00 5.442205069881156376e-02
6.082420271335743564e+03 1.000000000000000000e+00 5.463391695858563213e-02
6.083823169571245671e+03 1.000000000000000000e+00 5.556406867133967253e-02
6.085217639542154757e+03 1.000000000000000000e+00 5.606067478596994669e-02
6.086623800331693019e+03 1.000000000000000000e+00 5.565184788187811649e-02
6.088026154808188039e+03 1.000000000000000000e+00 5.516778457622020793e-02
6.089429053043690146e+03 1.000000000000000000e+00 5.507726004698788869e-02
6.090826785568635387e+03 1.000000000000000000e+00 5.510550594121602780e-02
6.092232402599167472e+03 1.000000000000000000e+00 5.527461222017204800e-02
6.093638019629699556e+03 1.000000000000000000e+00 5.553202383525551039e-02
6.095035480275142618e+03 1.000000000000000000e+00 5.562975118013862436e-02
6.096441097305673793e+03 1.000000000000000000e+00 5.552871519855601123e-02
6.097846714336206787e+03 1.000000000000000000e+00 5.541592377949885323e-02
6.099252331366737963e+03 1.000000000000000000e+00 5.541970404465847155e-02
6.100652782686713181e+03 1.000000000000000000e+00 5.533803397729788326e-02
6.102058127837742177e+03 1.000000000000000000e+00 5.480935245329091043e-02
6.103466463663304239e+03 1.000000000000000000e+00 5.533119518329542713e-02
6.104866914983279457e+03 1.000000000000000000e+00 5.350995333024897993e-02
6.106274978929338431e+03 1.000000000000000000e+00 5.307009982333092679e-02
6.107683314754899584e+03 1.000000000000000000e+00 5.623126283833669581e-02
6.109091650580461646e+03 1.000000000000000000e+00 6.034201743114054467e-02
6.110494548815963753e+03 1.000000000000000000e+00 5.771958946457979300e-02
6.111902612762023637e+03 1.000000000000000000e+00 5.599663567489814725e-02
6.113310948587585699e+03 1.000000000000000000e+00 5.562820900591348983e-02
6.114722546967183916e+03 1.000000000000000000e+00 5.576156055700246666e-02
6.116125445202686024e+03 1.000000000000000000e+00 5.607746986789167998e-02
6.117536227943774975e+03 1.000000000000000000e+00 5.596732236280072686e-02
6.118947282564367015e+03 1.000000000000000000e+00 5.678698723136083037e-02
6.120350180799869122e+03 1.000000000000000000e+00 5.757263472985303665e-02
6.121760963540958983e+03 1.000000000000000000e+00 5.728378365201856892e-02
6.123172561920556291e+03 1.000000000000000000e+00 5.625914338591024577e-02
6.124586063456676129e+03 1.000000000000000000e+00 5.652496135544136241e-02
6.125991680487207304e+03 1.000000000000000000e+00 5.778425793206480587e-02
6.127402463228297165e+03 1.000000000000000000e+00 5.874876356560383012e-02
6.128816508523422272e+03 1.000000000000000000e+00 5.855366969883284145e-02
6.130222125553954356e+03 1.000000000000000000e+00 5.779425624410056833e-02
6.131635898969576374e+03 1.000000000000000000e+00 5.854948276450958750e-02
6.133049944264702390e+03 1.000000000000000000e+00 5.927751189063820703e-02
6.134466164595851296e+03 1.000000000000000000e+00 5.856980531737864676e-02
6.135871781626382472e+03 1.000000000000000000e+00 5.719609819119737815e-02
6.137288545716538465e+03 1.000000000000000000e+00 5.761415944404717215e-02
6.138702047252657394e+03 1.000000000000000000e+00 5.885724870434474315e-02
6.140112829993746345e+03 1.000000000000000000e+00 5.900792492376066845e-02
6.141526875288872361e+03 1.000000000000000000e+00 5.810292766924044644e-02
6.142943095620021268e+03 1.000000000000000000e+00 5.690980005697875155e-02
6.144359859710176352e+03 1.000000000000000000e+00 5.629871598872059069e-02
6.145770914330767482e+03 1.000000000000000000e+00 5.685317458030633708e-02
6.147187678420924385e+03 1.000000000000000000e+00 5.777263362564533794e-02
6.148606345667599271e+03 1.000000000000000000e+00 5.936893183237403754e-02
6.150014681493161333e+03 1.000000000000000000e+00 6.106803885874895199e-02
6.151434164378347305e+03 1.000000000000000000e+00 6.155190318805651983e-02
6.152853647263533276e+03 1.000000000000000000e+00 6.215977474585521884e-02
6.154272314510208162e+03 1.000000000000000000e+00 6.096375931437248569e-02
6.155683912889807289e+03 1.000000000000000000e+00 6.030540831844633659e-02
6.157102580136483084e+03 1.000000000000000000e+00 6.024015224672754631e-02
6.158524781816698123e+03 1.000000000000000000e+00 5.977024232494074218e-02
6.159938283352817052e+03 1.000000000000000000e+00 5.979830826962047319e-02
6.161357766238003023e+03 1.000000000000000000e+00 5.928880061764679049e-02
6.162777249123188994e+03 1.000000000000000000e+00 5.940306753884096874e-02
6.164198635164894768e+03 1.000000000000000000e+00 5.940517639379953863e-02
6.165615399255049851e+03 1.000000000000000000e+00 5.845924923543961010e-02
6.167034882140235823e+03 1.000000000000000000e+00 5.833728205386715104e-02
6.168459530735977751e+03 1.000000000000000000e+00 6.003295013464584468e-02
6.169873032272096680e+03 1.000000000000000000e+00 6.014137119153570299e-02
6.171297680867839517e+03 1.000000000000000000e+00 5.951117841149668880e-02
6.172719882548054557e+03 1.000000000000000000e+00 5.918458434047899758e-02
6.174143987384790307e+03 1.000000000000000000e+00 5.755594965256253387e-02
6.175560751474946301e+03 1.000000000000000000e+00 5.667707977726767904e-02
6.176982953155162249e+03 1.000000000000000000e+00 5.686137920828426146e-02
6.178407601750903268e+03 1.000000000000000000e+00 5.801777297336295491e-02
6.179826540877083062e+03 1.000000000000000000e+00 5.918842845092075339e-02
6.181251189472824990e+03 1.000000000000000000e+00 5.833846353903170828e-02
6.182675838068567828e+03 1.000000000000000000e+00 5.686884186720177203e-02
6.184103205459339733e+03 1.000000000000000000e+00 5.689392548652594944e-02
6.185522688344525704e+03 1.000000000000000000e+00 5.852607175420552338e-02
6.186947336940267633e+03 1.000000000000000000e+00 6.043710606543262198e-02
6.188374704331040448e+03 1.000000000000000000e+00 6.037773210130534945e-02
6.189796090372746221e+03 1.000000000000000000e+00 6.031718664345183528e-02
6.191223457763518127e+03 1.000000000000000000e+00 5.991477671565770269e-02
6.192650825154290942e+03 1.000000000000000000e+00 5.957547535751751833e-02
6.194078192545063757e+03 1.000000000000000000e+00 5.936705525761532681e-02
6.195500394225278797e+03 1.000000000000000000e+00 5.911326283405547027e-02
6.196927761616050702e+03 1.000000000000000000e+00 5.880458581804549195e-02
6.198357847801854405e+03 1.000000000000000000e+00 5.819778123155213562e-02
6.199779777602566355e+03 1.000000000000000000e+00 5.896523088561982789e-02
6.201209863788368239e+03 1.000000000000000000e+00 6.041682979624087707e-02
6.202639949974171031e+03 1.000000000000000000e+00 6.131168198226344401e-02
6.204069764280469826e+03 1.000000000000000000e+00 6.156383309187437453e-02
6.205494684755715753e+03 1.000000000000000000e+00 6.247881422216802760e-02
6.206924499062015457e+03 1.000000000000000000e+00 6.262075972458706896e-02
6.208354585247818250e+03 1.000000000000000000e+00 6.235970345634612305e-02
6.209781952638590155e+03 1.000000000000000000e+00 6.187631899447006145e-02
6.211212582583398216e+03 1.000000000000000000e+00 6.073645838703702754e-02
6.212645115684727898e+03 1.000000000000000000e+00 5.929555065609853209e-02
6.214077920665560669e+03 1.000000000000000000e+00 6.018291611833990334e-02
6.215502569261303506e+03 1.000000000000000000e+00 6.075776158394185361e-02
6.216938093037165345e+03 1.000000000000000000e+00 6.068594712356337878e-02
6.218370626138495027e+03 1.000000000000000000e+00 6.103617959643427293e-02
6.219797993529267842e+03 1.000000000000000000e+00 6.094280405939647705e-02
6.221231342269106790e+03 1.000000000000000000e+00 5.944805132888863336e-02
6.222666594165465540e+03 1.000000000000000000e+00 5.943519151604313711e-02
6.224101846061825199e+03 1.000000000000000000e+00 6.052408976405979080e-02
6.225529213452597105e+03 1.000000000000000000e+00 6.134404983274861778e-02
6.226965009107963851e+03 1.000000000000000000e+00 6.106862773327256105e-02
6.228400532883825690e+03 1.000000000000000000e+00 6.180750961505845908e-02
6.229830347190124485e+03 1.000000000000000000e+00 6.194423770351791675e-02
6.231266414724994320e+03 1.000000000000000000e+00 6.235927374698787412e-02
6.232704385416383047e+03 1.000000000000000000e+00 6.306891070501620400e-02
6.234142899866778862e+03 1.000000000000000000e+00 6.302525767573187443e-02
6.235572986052581655e+03 1.000000000000000000e+00 6.251423831147617793e-02
6.237010956743970382e+03 1.000000000000000000e+00 6.346284477147660918e-02
6.238449471194366197e+03 1.000000000000000000e+00 6.437007759488588832e-02
6.239879285500665901e+03 1.000000000000000000e+00 6.511590963574014068e-02
6.241319974987085516e+03 1.000000000000000000e+00 6.573471283657657260e-02
6.242758489437481330e+03 1.000000000000000000e+00 6.501479559758066573e-02
6.244199178923900945e+03 1.000000000000000000e+00 6.443908745036318331e-02
6.245629808868709006e+03 1.000000000000000000e+00 6.395691816752577252e-02
6.247070498355128620e+03 1.000000000000000000e+00 6.382276050158224023e-02
6.248511459721051324e+03 1.000000000000000000e+00 6.425976350516117430e-02
6.249946983496914072e+03 1.000000000000000000e+00 6.519942224834653077e-02
6.251387944862836775e+03 1.000000000000000000e+00 6.567515354971302510e-02
6.252828634349255481e+03 1.000000000000000000e+00 6.549231945719777293e-02
6.254269867594682182e+03 1.000000000000000000e+00 6.602120447937556702e-02
6.255705119491041842e+03 1.000000000000000000e+00 6.557982862256377110e-02
6.257149071531496702e+03 1.000000000000000000e+00 6.332628627298186874e-02
6.258590304776923404e+03 1.000000000000000000e+00 6.218387040810123556e-02
6.260028275468312131e+03 1.000000000000000000e+00 6.108384331644601400e-02
6.261471955629264812e+03 1.000000000000000000e+00 6.186257767046871026e-02
6.262915907669720582e+03 1.000000000000000000e+00 6.163491834177009521e-02
6.264359044071667086e+03 1.000000000000000000e+00 6.155227498983411455e-02
6.265797558522062900e+03 1.000000000000000000e+00 6.506990224990331917e-02
6.267240966803512492e+03 1.000000000000000000e+00 6.528394911766219333e-02
6.268687365759495151e+03 1.000000000000000000e+00 6.382838996947534649e-02
6.270125880209890965e+03 1.000000000000000000e+00 6.214660335127532992e-02
6.271572551045376713e+03 1.000000000000000000e+00 6.114811351839818249e-02
6.273018406242353194e+03 1.000000000000000000e+00 6.122481747073801883e-02
6.274464805198335853e+03 1.000000000000000000e+00 6.192199137719182900e-02
6.275903319648731667e+03 1.000000000000000000e+00 6.141864982446281623e-02
6.277352437399744304e+03 1.000000000000000000e+00 6.234441884823539032e-02
6.278799108235230051e+03 1.000000000000000000e+00 6.316791429410750780e-02
6.280239797721648756e+03 1.000000000000000000e+00 6.254920040100979406e-02
6.281688915472662302e+03 1.000000000000000000e+00 6.096446981491093764e-02
6.283138033223674938e+03 1.000000000000000000e+00 6.061216763953944375e-02
6.284584432179658506e+03 1.000000000000000000e+00 5.908396813519460611e-02
6.286028384220113367e+03 1.000000000000000000e+00 5.872303765217930238e-02
6.287477501971126912e+03 1.000000000000000000e+00 5.913368011093436682e-02
6.288926619722138639e+03 1.000000000000000000e+00 6.009636643022350788e-02
6.290369756124086052e+03 1.000000000000000000e+00 6.208950304280280025e-02
6.291821592670128666e+03 1.000000000000000000e+00 6.320269997401729845e-02
6.293273429216171280e+03 1.000000000000000000e+00 6.347110619265466935e-02
6.294722546967183916e+03 1.000000000000000000e+00 6.429279417578681599e-02
6.296168945923166575e+03 1.000000000000000000e+00 6.503282471444696289e-02
6.297620782469209189e+03 1.000000000000000000e+00 6.558401437931941913e-02
6.299072619015251803e+03 1.000000000000000000e+00 6.833321504727189744e-02
6.300516571055707573e+03 1.000000000000000000e+00 6.979404538150761617e-02
6.301970854517277076e+03 1.000000000000000000e+00 7.030719692330450465e-02
6.303422691063320599e+03 1.000000000000000000e+00 6.917545495939807221e-02
6.304877790163399368e+03 1.000000000000000000e+00 6.782178503817250237e-02
6.306323645360375849e+03 1.000000000000000000e+00 6.779818002241660979e-02
6.307778744460454618e+03 1.000000000000000000e+00 6.729691826887064521e-02
6.309233027922025030e+03 1.000000000000000000e+00 6.525080323580272068e-02
6.310682145673037667e+03 1.000000000000000000e+00 6.414244021817655517e-02
6.312136701014110258e+03 1.000000000000000000e+00 6.484937754463174220e-02
6.313591256355182850e+03 1.000000000000000000e+00 6.672725057958880934e-02
6.315048802370789417e+03 1.000000000000000000e+00 6.774556117910893183e-02
6.316497920121801144e+03 1.000000000000000000e+00 6.682053685639766094e-02
6.317954922378401534e+03 1.000000000000000000e+00 6.649560212640448498e-02
6.319409477719474125e+03 1.000000000000000000e+00 6.481120130203492369e-02
6.320861314265516739e+03 1.000000000000000000e+00 6.354458687186531618e-02
6.322318316522117129e+03 1.000000000000000000e+00 6.334210053481192926e-02
6.323775862537722787e+03 1.000000000000000000e+00 6.302759230944558755e-02
6.325235855468855334e+03 1.000000000000000000e+00 6.630340340804473376e-02
6.326687420135395769e+03 1.000000000000000000e+00 6.625778445960098240e-02
6.328145238030504515e+03 1.000000000000000000e+00 6.494889438721662689e-02
6.329604959082133973e+03 1.000000000000000000e+00 6.438886555591027960e-02
6.331056795628176587e+03 1.000000000000000000e+00 6.501027030807100815e-02
6.332517060438814042e+03 1.000000000000000000e+00 6.623994864823520845e-02
6.333976781490443500e+03 1.000000000000000000e+00 6.721187292013292014e-02
6.335439765096109113e+03 1.000000000000000000e+00 6.658222482109364682e-02
6.336891601642152636e+03 1.000000000000000000e+00 6.375546448297629565e-02
6.338354041488811163e+03 1.000000000000000000e+00 6.347727040811200483e-02
6.339814306299448617e+03 1.000000000000000000e+00 6.701597156017123635e-02
6.341276746146107143e+03 1.000000000000000000e+00 6.462598390001345061e-02
6.342731029607677556e+03 1.000000000000000000e+00 6.476068449480794353e-02
6.344194013213344078e+03 1.000000000000000000e+00 6.575158868481735530e-02
6.345656996819009692e+03 1.000000000000000000e+00 6.585947544163496536e-02
6.347113999075609172e+03 1.000000000000000000e+00 6.538287678952151016e-02
6.348576438922269517e+03 1.000000000000000000e+00 6.505309433875856862e-02
6.350042141322965108e+03 1.000000000000000000e+00 6.443301421802899442e-02
6.351505124928631631e+03 1.000000000000000000e+00 6.632470353693621645e-02
6.352964845980261089e+03 1.000000000000000000e+00 6.779405142055690281e-02
6.354427829585927611e+03 1.000000000000000000e+00 6.712001755535201841e-02
6.355892716348113936e+03 1.000000000000000000e+00 6.555524081940092285e-02
6.357352981158750481e+03 1.000000000000000000e+00 6.508275724415758801e-02
6.358818139800439894e+03 1.000000000000000000e+00 6.588676398332127260e-02
6.360283842201135485e+03 1.000000000000000000e+00 6.759818493426936192e-02
6.361751991517358874e+03 1.000000000000000000e+00 6.773226163334004901e-02
6.363211712568989242e+03 1.000000000000000000e+00 6.864276695809565232e-02
6.364680133764715720e+03 1.000000000000000000e+00 6.993586410787547281e-02
6.366145564285908222e+03 1.000000000000000000e+00 6.901992653238779585e-02
6.367608004132568567e+03 1.000000000000000000e+00 6.709094049516053926e-02
6.369076425328294135e+03 1.000000000000000000e+00 6.563417816607448885e-02
6.370544574644517525e+03 1.000000000000000000e+00 6.641665289865512911e-02
6.372012723960740914e+03 1.000000000000000000e+00 6.601704639282726661e-02
6.373475163807400349e+03 1.000000000000000000e+00 6.530913800196071206e-02
6.374946031918652807e+03 1.000000000000000000e+00 6.696328461286372991e-02
6.376414453114379285e+03 1.000000000000000000e+00 6.810225188080520908e-02
6.377879883635572696e+03 1.000000000000000000e+00 6.773232717942855030e-02
6.379351023626328242e+03 1.000000000000000000e+00 6.917383083209534267e-02
6.380821891737581609e+03 1.000000000000000000e+00 6.862725072578550189e-02
6.382292759848834976e+03 1.000000000000000000e+00 6.625583294058209893e-02
6.383757918490524389e+03 1.000000000000000000e+00 6.564319655826383881e-02
6.385228786601777756e+03 1.000000000000000000e+00 6.838178937199919372e-02
6.386702373508061100e+03 1.000000000000000000e+00 6.952838992820518926e-02
6.388167804029253602e+03 1.000000000000000000e+00 6.728358242074568285e-02
6.389641390935537856e+03 1.000000000000000000e+00 6.706936049941272793e-02
6.391114977841820291e+03 1.000000000000000000e+00 6.722216059201201188e-02
6.392588564748103636e+03 1.000000000000000000e+00 6.601108946632604224e-02
6.394054267148800136e+03 1.000000000000000000e+00 6.906440770723198952e-02
6.395530300970610369e+03 1.000000000000000000e+00 6.925087860522123606e-02
6.397003887876892804e+03 1.000000000000000000e+00 7.198779253193048067e-02
6.398472309072619282e+03 1.000000000000000000e+00 7.527166343566898954e-02
6.399948342894429516e+03 1.000000000000000000e+00 7.392039514453792315e-02
6.401421929800711951e+03 1.000000000000000000e+00 6.944082761920394864e-02
6.402898235502025273e+03 1.000000000000000000e+00 7.006027710245407714e-02
6.404369103613278639e+03 1.000000000000000000e+00 7.287037197402328192e-02
6.405845409314591961e+03 1.000000000000000000e+00 7.327065976141158843e-02
6.407324161931431263e+03 1.000000000000000000e+00 7.376980498273243148e-02
6.408792583127157741e+03 1.000000000000000000e+00 7.323084886943703742e-02
6.410271335743997952e+03 1.000000000000000000e+00 7.089791774963505322e-02
6.411750903999347429e+03 1.000000000000000000e+00 6.945772640538444564e-02
6.413226937821157662e+03 1.000000000000000000e+00 7.028195014154198228e-02
6.414700524727440097e+03 1.000000000000000000e+00 7.215663592570795148e-02
6.416179549223783397e+03 1.000000000000000000e+00 7.120043646046440855e-02
6.417658301840624517e+03 1.000000000000000000e+00 7.018513836159655239e-02
6.419132432505913130e+03 1.000000000000000000e+00 7.090269561052447989e-02
6.420611185122753341e+03 1.000000000000000000e+00 7.188765947639941256e-02
6.422092928414126618e+03 1.000000000000000000e+00 7.203067416357915309e-02
6.423571681030966829e+03 1.000000000000000000e+00 7.069999084874831197e-02
6.425048530491286328e+03 1.000000000000000000e+00 6.960192979759211029e-02
6.426530001903155608e+03 1.000000000000000000e+00 7.069317674388098105e-02
6.428011473315025796e+03 1.000000000000000000e+00 7.191789409607751704e-02
6.429485060221310050e+03 1.000000000000000000e+00 7.079291095348241858e-02
6.430969794187216394e+03 1.000000000000000000e+00 7.143894617534286839e-02
6.432451265599086582e+03 1.000000000000000000e+00 7.189993164083642585e-02
6.433935999564992926e+03 1.000000000000000000e+00 7.124757681356778949e-02
6.435412305266305339e+03 1.000000000000000000e+00 7.148273226649377865e-02
6.436897039232211682e+03 1.000000000000000000e+00 7.204661295693819134e-02
6.438381229439111848e+03 1.000000000000000000e+00 7.253214608130825747e-02
6.439857263260922082e+03 1.000000000000000000e+00 7.470372345110969092e-02
6.441341997226829335e+03 1.000000000000000000e+00 7.584365703391039715e-02
6.442828906228758569e+03 1.000000000000000000e+00 7.705383116970873636e-02
6.444313640194665822e+03 1.000000000000000000e+00 7.721081100037047174e-02
6.445792664691009122e+03 1.000000000000000000e+00 7.786210081118791204e-02
6.447279845572442355e+03 1.000000000000000000e+00 8.039293361552879436e-02
6.448767298333377767e+03 1.000000000000000000e+00 8.390619609422050873e-02
6.450246050950218887e+03 1.000000000000000000e+00 8.469746157262370012e-02
6.451732959952149031e+03 1.000000000000000000e+00 8.237398779831670015e-02
6.453220412713085352e+03 1.000000000000000000e+00 8.020309036106444689e-02
6.454707865474021673e+03 1.000000000000000000e+00 7.851128252870674673e-02
6.456189336885891862e+03 1.000000000000000000e+00 7.659100480598542149e-02
6.457679236562355982e+03 1.000000000000000000e+00 7.434510393648159632e-02
6.459169408118322281e+03 1.000000000000000000e+00 7.319142355975098713e-02
6.460650879530191560e+03 1.000000000000000000e+00 7.504750145004744633e-02
6.462140779206655679e+03 1.000000000000000000e+00 7.513635506383209428e-02
6.463630950762621978e+03 1.000000000000000000e+00 7.705031258784607318e-02
6.465120306680079011e+03 1.000000000000000000e+00 7.820424736018345702e-02
6.466605040645985355e+03 1.000000000000000000e+00 7.726636762206805231e-02
6.468095212201951654e+03 1.000000000000000000e+00 7.764258526683683048e-02
6.469587286914439574e+03 1.000000000000000000e+00 7.753870282100486233e-02
6.471072020880345917e+03 1.000000000000000000e+00 7.718505737578321146e-02
6.472564639351839105e+03 1.000000000000000000e+00 7.769258037528257999e-02
6.474057257823332293e+03 1.000000000000000000e+00 7.764262992738046876e-02
6.475550148174329479e+03 1.000000000000000000e+00 7.637249521111380557e-02
6.477036785296755625e+03 1.000000000000000000e+00 7.566007516050916870e-02
6.478529675647752811e+03 1.000000000000000000e+00 7.830382560309627482e-02
6.480025012914275976e+03 1.000000000000000000e+00 7.988009370914128660e-02
6.481509746880182320e+03 1.000000000000000000e+00 8.442425672341524745e-02
6.483005084146705485e+03 1.000000000000000000e+00 8.861289287519634461e-02
6.484500421413229560e+03 1.000000000000000000e+00 8.894280177249364039e-02
6.485995758679752726e+03 1.000000000000000000e+00 8.618725594752749131e-02
6.487485114597209758e+03 1.000000000000000000e+00 8.424835138432994197e-02
6.488980451863733833e+03 1.000000000000000000e+00 8.565308338734450855e-02
6.490475789130256999e+03 1.000000000000000000e+00 8.672773340813570708e-02
6.491965960686223298e+03 1.000000000000000000e+00 8.628008207348153435e-02
6.493463744868274262e+03 1.000000000000000000e+00 8.653378353894614072e-02
6.494961800929827405e+03 1.000000000000000000e+00 8.764433631837204031e-02
6.496457138196350570e+03 1.000000000000000000e+00 8.802213056558465254e-02
6.497949756667844667e+03 1.000000000000000000e+00 8.690905910606998297e-02
6.499447812729397810e+03 1.000000000000000000e+00 8.726275247324975781e-02
6.500946412549958040e+03 1.000000000000000000e+00 8.711762593188551729e-02
6.502438487262445051e+03 1.000000000000000000e+00 8.712903716197634152e-02
6.503937087083005281e+03 1.000000000000000000e+00 8.786839494075347756e-02
6.505437590060085313e+03 1.000000000000000000e+00 8.932921352030492868e-02
6.506938364916668434e+03 1.000000000000000000e+00 9.082285474435265737e-02
6.508430983388161621e+03 1.000000000000000000e+00 9.130835871263565107e-02
6.509931758244745652e+03 1.000000000000000000e+00 9.210744281734663252e-02
6.511432261221826593e+03 1.000000000000000000e+00 9.250615135578067749e-02
6.512927598488349759e+03 1.000000000000000000e+00 9.295703775827095228e-02
6.514428917103939966e+03 1.000000000000000000e+00 9.389297491812079177e-02
6.515932138876049976e+03 1.000000000000000000e+00 9.546940531278118314e-02
6.517435360648159985e+03 1.000000000000000000e+00 9.688013462094022255e-02
6.518930697914683151e+03 1.000000000000000000e+00 9.643160499266183183e-02
6.520432016530273359e+03 1.000000000000000000e+00 9.787819409019912764e-02
6.521937957097414255e+03 1.000000000000000000e+00 9.717413624770906977e-02
6.523433294363937421e+03 1.000000000000000000e+00 9.837776873636472352e-02
6.524936516136048340e+03 1.000000000000000000e+00 1.002025759249447201e-01
6.526443000462194505e+03 1.000000000000000000e+00 1.012740849315900971e-01
6.527946222234305424e+03 1.000000000000000000e+00 1.028316057127103417e-01
6.529444278295859476e+03 1.000000000000000000e+00 1.034212933585300642e-01
