#wavelengths flux error
2.540834398194719597e+03 1.000000000000000000e+00 7.692846169387726474e-02
2.541420298523694328e+03 1.000000000000000000e+00 6.966727976354605834e-02
2.542004839455153160e+03 1.000000000000000000e+00 6.663791867449481154e-02
2.542591011663630525e+03 1.000000000000000000e+00 6.449137814564737115e-02
2.543176096354095989e+03 1.000000000000000000e+00 6.339582346762093201e-02
2.543762540442075988e+03 1.000000000000000000e+00 6.393245106761979990e-02
2.544347353253037909e+03 1.000000000000000000e+00 6.464944930093527442e-02
2.544933253582012640e+03 1.000000000000000000e+00 6.332426138072812238e-02
2.545519969549495272e+03 1.000000000000000000e+00 6.315394522923704901e-02
2.546105326119463825e+03 1.000000000000000000e+00 6.510235393077148935e-02
2.546692585845953090e+03 1.000000000000000000e+00 6.774584954041858176e-02
2.547278486174927366e+03 1.000000000000000000e+00 7.324288674011451838e-02
2.547866017780919719e+03 1.000000000000000000e+00 8.762594279485329263e-02
2.548451918109893541e+03 1.000000000000000000e+00 1.107519690468163481e-01
2.549037818438867816e+03 1.000000000000000000e+00 1.426928598285079342e-01
2.549625893803866347e+03 1.000000000000000000e+00 1.935165829758427603e-01
2.550212881650852069e+03 1.000000000000000000e+00 1.682165140669749648e-01
2.550800685136347511e+03 1.000000000000000000e+00 1.151511659643420227e-01
2.551387401103830598e+03 1.000000000000000000e+00 9.826802176586994786e-02
2.551975748348332218e+03 1.000000000000000000e+00 8.288428337572210924e-02
2.552563008074821028e+03 1.000000000000000000e+00 6.986096234647894143e-02
2.553151355319322192e+03 1.000000000000000000e+00 6.437146270404285608e-02
2.553738886925314546e+03 1.000000000000000000e+00 6.007792293180415355e-02
2.554325874772301177e+03 1.000000000000000000e+00 5.682744040845184863e-02
2.554915309534814241e+03 1.000000000000000000e+00 5.775190590478561370e-02
2.555503113020309684e+03 1.000000000000000000e+00 6.339638197092188621e-02
2.556092004023816571e+03 1.000000000000000000e+00 6.888181266645275469e-02
2.556680623147820825e+03 1.000000000000000000e+00 7.189548053003874672e-02
2.557270057910334344e+03 1.000000000000000000e+00 7.004061005232237180e-02
2.557858405154835054e+03 1.000000000000000000e+00 6.406133347551397350e-02
2.558446752399336674e+03 1.000000000000000000e+00 5.712115243599433928e-02
2.559036730920855916e+03 1.000000000000000000e+00 5.300723735519794616e-02
2.559625621924362804e+03 1.000000000000000000e+00 5.541412447476419534e-02
2.560215600445882046e+03 1.000000000000000000e+00 6.128216112191802595e-02
2.560804763328892932e+03 1.000000000000000000e+00 6.960405192139339225e-02
2.561394741850412174e+03 1.000000000000000000e+00 7.964817967044607316e-02
2.561984176612925239e+03 1.000000000000000000e+00 8.678535415924744367e-02
2.562573611375438304e+03 1.000000000000000000e+00 8.410331034540076411e-02
2.563164677414969447e+03 1.000000000000000000e+00 7.454913402519809662e-02
2.563754384056986055e+03 1.000000000000000000e+00 6.454571623983786088e-02
2.564345450096517197e+03 1.000000000000000000e+00 6.119875286617659782e-02
2.564935428618036440e+03 1.000000000000000000e+00 6.482365471292673986e-02
2.565527038416573305e+03 1.000000000000000000e+00 7.018479220529680318e-02
2.566117560697098725e+03 1.000000000000000000e+00 8.039997566616444158e-02
2.566706995459612244e+03 1.000000000000000000e+00 1.068289214495804773e-01
2.567299149017155287e+03 1.000000000000000000e+00 1.257839247400689975e-01
2.567889943177183795e+03 1.000000000000000000e+00 1.071808881840009692e-01
2.568482096734727293e+03 1.000000000000000000e+00 8.490848505945611246e-02
2.569073162774258435e+03 1.000000000000000000e+00 7.049368237307655771e-02
2.569665316331801932e+03 1.000000000000000000e+00 6.432434758438902722e-02
2.570256110491829986e+03 1.000000000000000000e+00 6.882743205710942225e-02
2.570847720290366851e+03 1.000000000000000000e+00 7.666910962938117136e-02
2.571440689486419615e+03 1.000000000000000000e+00 9.103908052684571428e-02
2.572031755525950757e+03 1.000000000000000000e+00 1.074268637831279766e-01
2.572625268481008789e+03 1.000000000000000000e+00 9.374493463712219032e-02
2.573217150159049197e+03 1.000000000000000000e+00 7.439354447380537583e-02
2.573810391234604595e+03 1.000000000000000000e+00 6.397859815561003638e-02
2.574402544792148092e+03 1.000000000000000000e+00 5.739947116257964471e-02
2.574994970229194223e+03 1.000000000000000000e+00 5.843070981127849312e-02
2.575588483184252709e+03 1.000000000000000000e+00 6.705001237438246164e-02
2.576181180500801929e+03 1.000000000000000000e+00 8.008541146406940314e-02
2.576775237214866593e+03 1.000000000000000000e+00 1.030162230007493906e-01
2.577367662651912724e+03 1.000000000000000000e+00 1.320803567201165041e-01
2.577962263124983110e+03 1.000000000000000000e+00 1.014847633259988169e-01
2.578555504200538053e+03 1.000000000000000000e+00 7.749553314264644166e-02
2.579148201517087273e+03 1.000000000000000000e+00 6.519063116216218534e-02
2.579743345749163836e+03 1.000000000000000000e+00 5.856501258922788139e-02
2.580336586824719234e+03 1.000000000000000000e+00 5.601877529966681202e-02
2.580932002936298431e+03 1.000000000000000000e+00 5.644735846214626873e-02
2.581525244011853829e+03 1.000000000000000000e+00 5.824427298310851792e-02
2.582120932002936570e+03 1.000000000000000000e+00 6.491141381688539380e-02
2.582714716837497690e+03 1.000000000000000000e+00 7.528845151003835112e-02
2.583308773551561899e+03 1.000000000000000000e+00 8.785288820831796408e-02
2.583904461542644185e+03 1.000000000000000000e+00 9.419328668866250309e-02
2.584499062015714571e+03 1.000000000000000000e+00 8.638262989074542431e-02
2.585095021886299492e+03 1.000000000000000000e+00 7.129711462615116735e-02
2.585689894238872967e+03 1.000000000000000000e+00 6.170649028221892457e-02
2.586285854109458796e+03 1.000000000000000000e+00 5.760547493187658658e-02
2.586881270221037994e+03 1.000000000000000000e+00 6.055679908027961772e-02
2.587476142573611014e+03 1.000000000000000000e+00 6.999317560040943520e-02
2.588072374323699933e+03 1.000000000000000000e+00 8.588812800297680738e-02
2.588668334194284853e+03 1.000000000000000000e+00 1.009384979302660468e-01
2.589265109703379039e+03 1.000000000000000000e+00 9.950205191456008846e-02
2.589860797694461780e+03 1.000000000000000000e+00 8.424734851456827656e-02
2.590458116962562144e+03 1.000000000000000000e+00 7.213552871650402709e-02
2.591053533074141342e+03 1.000000000000000000e+00 6.427602016979862276e-02
2.591650036703732894e+03 1.000000000000000000e+00 6.198036914807982661e-02
2.592247627851336347e+03 1.000000000000000000e+00 6.258592615309332974e-02
2.592843859601424356e+03 1.000000000000000000e+00 6.077678714597081755e-02
2.593441722628530897e+03 1.000000000000000000e+00 5.904929240438521604e-02
2.594038498137625083e+03 1.000000000000000000e+00 5.878009451093508392e-02
2.594636633044234713e+03 1.000000000000000000e+00 5.746862567081773704e-02
2.595233136673826266e+03 1.000000000000000000e+00 5.603210215737108868e-02
2.595830727821429718e+03 1.000000000000000000e+00 5.922846144739454116e-02
2.596429406487044616e+03 1.000000000000000000e+00 6.683962407414840989e-02
2.597026181996139258e+03 1.000000000000000000e+00 7.563247209837543894e-02
2.597625132541257699e+03 1.000000000000000000e+00 8.237118322269049164e-02
2.598222451809358063e+03 1.000000000000000000e+00 8.561269794509153430e-02
2.598822217992985316e+03 1.000000000000000000e+00 8.004055156546960315e-02
2.599420081020091857e+03 1.000000000000000000e+00 7.548367213489592942e-02
2.600019303444712932e+03 1.000000000000000000e+00 7.670942840268397955e-02
2.600617438351322562e+03 1.000000000000000000e+00 8.491664270487424282e-02
2.601215845137434826e+03 1.000000000000000000e+00 1.005845590359791542e-01
2.601815611321062079e+03 1.000000000000000000e+00 1.076964796093460713e-01
2.602414018107174797e+03 1.000000000000000000e+00 9.039916485282446790e-02
2.603014056170305594e+03 1.000000000000000000e+00 7.343492892760898616e-02
2.603613278594926669e+03 1.000000000000000000e+00 6.310737776011823841e-02
2.604213588537560099e+03 1.000000000000000000e+00 5.745573903934970278e-02
2.604812539082678541e+03 1.000000000000000000e+00 5.442553842287249644e-02
2.605411761507300071e+03 1.000000000000000000e+00 5.388813621108880930e-02
2.606012615208939224e+03 1.000000000000000000e+00 5.417968008201116265e-02
2.606612109513063388e+03 1.000000000000000000e+00 5.554623144504999138e-02
2.607213235094206084e+03 1.000000000000000000e+00 5.687822998444744954e-02
2.607813001277833791e+03 1.000000000000000000e+00 5.806557320394389182e-02
2.608414398738479122e+03 1.000000000000000000e+00 5.889777089707914914e-02
2.609014436801609463e+03 1.000000000000000000e+00 5.883159649560346788e-02
2.609614746744242893e+03 1.000000000000000000e+00 5.686929002287105517e-02
2.610216416084391312e+03 1.000000000000000000e+00 5.546869665943367916e-02
2.610816997906527376e+03 1.000000000000000000e+00 5.781935620079339810e-02
2.611418939126178884e+03 1.000000000000000000e+00 6.268369879284578505e-02
2.612020064707321580e+03 1.000000000000000000e+00 6.797544507768066291e-02
2.612622005926973088e+03 1.000000000000000000e+00 7.103753461714519546e-02
2.613222587749109152e+03 1.000000000000000000e+00 7.201925293366853720e-02
2.613823985209755392e+03 1.000000000000000000e+00 6.830582110645248839e-02
2.614426742067915256e+03 1.000000000000000000e+00 6.926931853118510618e-02
2.615028411408063675e+03 1.000000000000000000e+00 7.318924131301871028e-02
2.615631440145727538e+03 1.000000000000000000e+00 8.456894864483065211e-02
2.616233109485875502e+03 1.000000000000000000e+00 9.974939549721910381e-02
2.616836410103042454e+03 1.000000000000000000e+00 1.183498245012724465e-01
2.617438351322693961e+03 1.000000000000000000e+00 9.773036445775366843e-02
2.618040564421848558e+03 1.000000000000000000e+00 7.851370940939018939e-02
2.618644408798020777e+03 1.000000000000000000e+00 6.806072740896698670e-02
2.619246893776678462e+03 1.000000000000000000e+00 6.279882970692966804e-02
2.619850466273347593e+03 1.000000000000000000e+00 5.871663007426699415e-02
2.620453223131508366e+03 1.000000000000000000e+00 5.670689356210797255e-02
2.621057611266686763e+03 1.000000000000000000e+00 5.575235829734438014e-02
2.621660368124846627e+03 1.000000000000000000e+00 5.546984636590129164e-02
2.622263668742013579e+03 1.000000000000000000e+00 5.436365930499743176e-02
2.622868328756695064e+03 1.000000000000000000e+00 5.332659567737299544e-02
2.623471901253364194e+03 1.000000000000000000e+00 5.440601534533464484e-02
2.624076561268045680e+03 1.000000000000000000e+00 5.608270579816275470e-02
2.624680405644218354e+03 1.000000000000000000e+00 5.734349256024982161e-02
2.625285337538402928e+03 1.000000000000000000e+00 5.963294582652418213e-02
2.625889453794078236e+03 1.000000000000000000e+00 6.378970026645035263e-02
2.626493841929256632e+03 1.000000000000000000e+00 6.453296953782405865e-02
2.627099317582447384e+03 1.000000000000000000e+00 6.626480181501090416e-02
2.627703705717625780e+03 1.000000000000000000e+00 7.175380937826682237e-02
2.628309725129822255e+03 1.000000000000000000e+00 7.833264292589441069e-02
2.628914385144503740e+03 1.000000000000000000e+00 8.088620235220339572e-02
2.629520676436203303e+03 1.000000000000000000e+00 8.145008845185949808e-02
2.630125064571381699e+03 1.000000000000000000e+00 7.927854315521372375e-02
2.630730540224572451e+03 1.000000000000000000e+00 7.828149651494166472e-02
2.631336831516272014e+03 1.000000000000000000e+00 7.978791807797232238e-02
2.631942579048965399e+03 1.000000000000000000e+00 8.396582431282514913e-02
2.632549414099671139e+03 1.000000000000000000e+00 8.822449576572444219e-02
2.633155161632364525e+03 1.000000000000000000e+00 8.928620410838822297e-02
2.633762268562572899e+03 1.000000000000000000e+00 8.783806796619396395e-02
2.634368559854272462e+03 1.000000000000000000e+00 8.199049554029901044e-02
2.634973763627960125e+03 1.000000000000000000e+00 7.258660073926956335e-02
2.635582229955683488e+03 1.000000000000000000e+00 7.337395253959094754e-02
2.636187705608874239e+03 1.000000000000000000e+00 8.205937238368653242e-02
2.636795628177591425e+03 1.000000000000000000e+00 8.669935897350035392e-02
2.637402463228296710e+03 1.000000000000000000e+00 1.044335574392489807e-01
2.638011473315026706e+03 1.000000000000000000e+00 1.044687339963194239e-01
2.638617764606726269e+03 1.000000000000000000e+00 1.057240926140845944e-01
2.639224055898425831e+03 1.000000000000000000e+00 1.054470908490612313e-01
2.639833065985155372e+03 1.000000000000000000e+00 1.038435124941606696e-01
2.640439357276854480e+03 1.000000000000000000e+00 1.026329305751279286e-01
2.641048367363584475e+03 1.000000000000000000e+00 1.021873126942789006e-01
2.641657377450314016e+03 1.000000000000000000e+00 1.004655119242332945e-01
2.642266387537043556e+03 1.000000000000000000e+00 9.925351139386258403e-02
2.642872678828743119e+03 1.000000000000000000e+00 9.914860632651452399e-02
2.643481688915472660e+03 1.000000000000000000e+00 9.983036792535740500e-02
2.644090699002202200e+03 1.000000000000000000e+00 1.001190616176205750e-01
2.644699709088931286e+03 1.000000000000000000e+00 1.003231167253565842e-01
2.645308719175660826e+03 1.000000000000000000e+00 1.001811919073033602e-01
2.645917729262390822e+03 1.000000000000000000e+00 1.001929206597659688e-01
2.646529458144150794e+03 1.000000000000000000e+00 1.003913050250157118e-01
2.647138468230879880e+03 1.000000000000000000e+00 1.000286283841224089e-01
2.647747478317609421e+03 1.000000000000000000e+00 1.010424386473594560e-01
2.648356488404338961e+03 1.000000000000000000e+00 1.033625319132439185e-01
2.648965498491068502e+03 1.000000000000000000e+00 1.042538400342210292e-01
2.649577227372828020e+03 1.000000000000000000e+00 1.032426947065532424e-01
2.650186237459557560e+03 1.000000000000000000e+00 1.029184111756600434e-01
2.650797966341317533e+03 1.000000000000000000e+00 1.031122632014691565e-01
2.651406976428046619e+03 1.000000000000000000e+00 1.016638023256552503e-01
2.652018705309806592e+03 1.000000000000000000e+00 1.000903283639384411e-01
2.652627715396536132e+03 1.000000000000000000e+00 9.871062393891402720e-02
2.653239444278295650e+03 1.000000000000000000e+00 9.755216108899308902e-02
2.653851173160055168e+03 1.000000000000000000e+00 9.902460122662413988e-02
2.654460183246785164e+03 1.000000000000000000e+00 1.009174000854203002e-01
2.655074630923574205e+03 1.000000000000000000e+00 1.022261168381896623e-01
2.655683641010304200e+03 1.000000000000000000e+00 1.023984739688370282e-01
2.656295369892064173e+03 1.000000000000000000e+00 1.014625430646653031e-01
2.656907098773823691e+03 1.000000000000000000e+00 1.004702954642216761e-01
2.657518827655583209e+03 1.000000000000000000e+00 9.925245885527997358e-02
2.658133275332372250e+03 1.000000000000000000e+00 9.852253363981615386e-02
2.658742285419102245e+03 1.000000000000000000e+00 9.825411622912642862e-02
2.659356733095891741e+03 1.000000000000000000e+00 9.857246701944365197e-02
2.659968461977651259e+03 1.000000000000000000e+00 9.997629804780233664e-02
2.660580190859410777e+03 1.000000000000000000e+00 1.018296618623712735e-01
2.661194638536200273e+03 1.000000000000000000e+00 1.014625139287736177e-01
2.661806367417960246e+03 1.000000000000000000e+00 1.009863382006509630e-01
2.662420815094749742e+03 1.000000000000000000e+00 1.007663930304153049e-01
2.663032543976509260e+03 1.000000000000000000e+00 9.935961644764196299e-02
2.663646991653299210e+03 1.000000000000000000e+00 9.718392322451067933e-02
2.664258720535058728e+03 1.000000000000000000e+00 9.798516112639607534e-02
2.664873168211848224e+03 1.000000000000000000e+00 9.992457508486568551e-02
2.665487615888638175e+03 1.000000000000000000e+00 1.011950532608714010e-01
2.666099344770397693e+03 1.000000000000000000e+00 1.008302686249124558e-01
2.666713792447187643e+03 1.000000000000000000e+00 9.960555942299866017e-02
2.667328240123977139e+03 1.000000000000000000e+00 9.941368876318816550e-02
2.667942687800766180e+03 1.000000000000000000e+00 9.934455834085850756e-02
2.668557135477556130e+03 1.000000000000000000e+00 9.822923892406575097e-02
2.669171583154345626e+03 1.000000000000000000e+00 9.632125148310446972e-02
2.669786030831135577e+03 1.000000000000000000e+00 9.529511639783298793e-02
2.670400478507925072e+03 1.000000000000000000e+00 9.610076031301935384e-02
2.671014926184715023e+03 1.000000000000000000e+00 9.933345981582906992e-02
2.671629373861504519e+03 1.000000000000000000e+00 9.967484970457758664e-02
2.672246540333324447e+03 1.000000000000000000e+00 9.799718808964019701e-02
2.672860988010113488e+03 1.000000000000000000e+00 9.843958922086927521e-02
2.673478154481933416e+03 1.000000000000000000e+00 1.008476099074881172e-01
2.674092602158722912e+03 1.000000000000000000e+00 1.003119140389067965e-01
2.674707049835512862e+03 1.000000000000000000e+00 9.956130377443854484e-02
2.675324216307332790e+03 1.000000000000000000e+00 9.955184714658282807e-02
2.675941382779151809e+03 1.000000000000000000e+00 9.964991037787299111e-02
2.676558549250971737e+03 1.000000000000000000e+00 9.876279047241504072e-02
2.677172996927761687e+03 1.000000000000000000e+00 9.869624562827400416e-02
2.677790163399581161e+03 1.000000000000000000e+00 9.925269414057841244e-02
2.678407329871401089e+03 1.000000000000000000e+00 9.846579296124065295e-02
2.679021777548190130e+03 1.000000000000000000e+00 9.743316060599770123e-02
2.679638944020010058e+03 1.000000000000000000e+00 9.812320311749544999e-02
2.680256110491829986e+03 1.000000000000000000e+00 9.887867184319779068e-02
2.680875995758679892e+03 1.000000000000000000e+00 9.825376856153962557e-02
2.681490443435469388e+03 1.000000000000000000e+00 9.798025513434652223e-02
2.682110328702318839e+03 1.000000000000000000e+00 9.780158632143592934e-02
2.682727495174138767e+03 1.000000000000000000e+00 9.788763960180128787e-02
2.683344661645958695e+03 1.000000000000000000e+00 9.954859759712772482e-02
2.683961828117777713e+03 1.000000000000000000e+00 1.010833744672122586e-01
2.684578994589597642e+03 1.000000000000000000e+00 9.975323108590475329e-02
2.685198879856447547e+03 1.000000000000000000e+00 9.803229274182236053e-02
2.685816046328267475e+03 1.000000000000000000e+00 9.774949846592584368e-02
2.686435931595116926e+03 1.000000000000000000e+00 9.928728367109537767e-02
2.687053098066936400e+03 1.000000000000000000e+00 1.011364095287191900e-01
2.687672983333786760e+03 1.000000000000000000e+00 1.023645227621867854e-01
2.688292868600635757e+03 1.000000000000000000e+00 1.013162596206029359e-01
2.688910035072455685e+03 1.000000000000000000e+00 1.000882165551236214e-01
2.689529920339305590e+03 1.000000000000000000e+00 1.005237914582795822e-01
2.690149805606155041e+03 1.000000000000000000e+00 1.023980440186860047e-01
2.690769690873004947e+03 1.000000000000000000e+00 1.014695856268709173e-01
2.691389576139854853e+03 1.000000000000000000e+00 9.791394386955602769e-02
2.692006742611674326e+03 1.000000000000000000e+00 9.646628691460090721e-02
2.692629346673554210e+03 1.000000000000000000e+00 9.713614736373800407e-02
2.693249231940404115e+03 1.000000000000000000e+00 9.812593485289565487e-02
2.693869117207253566e+03 1.000000000000000000e+00 9.790958972895801027e-02
2.694489002474103472e+03 1.000000000000000000e+00 9.797692212656061717e-02
2.695111606535982901e+03 1.000000000000000000e+00 9.828125063448557575e-02
2.695731491802832807e+03 1.000000000000000000e+00 9.969397074881253262e-02
2.696351377069682712e+03 1.000000000000000000e+00 1.013556414981412607e-01
2.696971262336532163e+03 1.000000000000000000e+00 1.011850318004810650e-01
2.697593866398412047e+03 1.000000000000000000e+00 9.945797192089057825e-02
2.698213751665261498e+03 1.000000000000000000e+00 9.845532883123261914e-02
2.698836355727141836e+03 1.000000000000000000e+00 9.995661481257858694e-02
2.699458959789021264e+03 1.000000000000000000e+00 1.016288112540165295e-01
2.700078845055871170e+03 1.000000000000000000e+00 1.007882384040891532e-01
2.700701449117751054e+03 1.000000000000000000e+00 9.792429514027975457e-02
2.701324053179630482e+03 1.000000000000000000e+00 9.853069947318290889e-02
2.701943938446480388e+03 1.000000000000000000e+00 1.005601358555344299e-01
2.702566542508360271e+03 1.000000000000000000e+00 1.012462373574496283e-01
2.703189146570240155e+03 1.000000000000000000e+00 1.004841215087760170e-01
2.703811750632119583e+03 1.000000000000000000e+00 9.956065307814476739e-02
2.704434354693999467e+03 1.000000000000000000e+00 9.971133468264405109e-02
2.705056958755878895e+03 1.000000000000000000e+00 1.009531592369783681e-01
2.705679562817759233e+03 1.000000000000000000e+00 1.018885713313830710e-01
2.706302166879638662e+03 1.000000000000000000e+00 1.016077183803625883e-01
2.706927489736548978e+03 1.000000000000000000e+00 1.017812328172832265e-01
2.707550093798428406e+03 1.000000000000000000e+00 1.031299296847437985e-01
2.708172697860308290e+03 1.000000000000000000e+00 1.358607545666082883e-01
2.708798020717217696e+03 1.000000000000000000e+00 1.333748860473454312e-01
2.709420624779098034e+03 1.000000000000000000e+00 1.319513242568360056e-01
2.710045947636007440e+03 1.000000000000000000e+00 1.296506675671883768e-01
2.710668551697887324e+03 1.000000000000000000e+00 1.289964107324423070e-01
2.711293874554797185e+03 1.000000000000000000e+00 1.308937083095506881e-01
2.711916478616677068e+03 1.000000000000000000e+00 1.315384297451961948e-01
2.712541801473586929e+03 1.000000000000000000e+00 1.319925165028488501e-01
2.713167124330496335e+03 1.000000000000000000e+00 1.324476180777193202e-01
2.713792447187406651e+03 1.000000000000000000e+00 1.335019982824611762e-01
2.714415051249286080e+03 1.000000000000000000e+00 1.344222960395904110e-01
2.715040374106195941e+03 1.000000000000000000e+00 1.349716904652825400e-01
2.715665696963105802e+03 1.000000000000000000e+00 1.350753080620744062e-01
2.716291019820016118e+03 1.000000000000000000e+00 1.328502219817486452e-01
2.716919061471955501e+03 1.000000000000000000e+00 1.323070952184449978e-01
2.717544384328865362e+03 1.000000000000000000e+00 1.332052613434028809e-01
2.718169707185775223e+03 1.000000000000000000e+00 1.342030103369991345e-01
2.718795030042685084e+03 1.000000000000000000e+00 1.339528833091407356e-01
2.719423071694624468e+03 1.000000000000000000e+00 1.339966250150757821e-01
2.720045675756504806e+03 1.000000000000000000e+00 1.309866849288255919e-01
2.720673717408444645e+03 1.000000000000000000e+00 1.286042190863392609e-01
2.721301759060384029e+03 1.000000000000000000e+00 1.284474914505261689e-01
2.721927081917294345e+03 1.000000000000000000e+00 1.286621379486209971e-01
2.722552404774203751e+03 1.000000000000000000e+00 1.282141275181846451e-01
2.723180446426143590e+03 1.000000000000000000e+00 1.280408302887593164e-01
2.723808488078083883e+03 1.000000000000000000e+00 1.310377260800713040e-01
2.724433810934993289e+03 1.000000000000000000e+00 1.339287582942005617e-01
2.725061852586933128e+03 1.000000000000000000e+00 1.356020294505575763e-01
2.725689894238873421e+03 1.000000000000000000e+00 1.354844259045761279e-01
2.726317935890813260e+03 1.000000000000000000e+00 1.341761141641989730e-01
2.726945977542752644e+03 1.000000000000000000e+00 1.300147296333409586e-01
2.727574019194692937e+03 1.000000000000000000e+00 1.295522791762395709e-01
2.728202060846632776e+03 1.000000000000000000e+00 1.305571952412076242e-01
2.728827383703542182e+03 1.000000000000000000e+00 1.328413161949223154e-01
2.729458144150511998e+03 1.000000000000000000e+00 1.335062406457230288e-01
2.730086185802452292e+03 1.000000000000000000e+00 1.322092061705335553e-01
2.730716946249422108e+03 1.000000000000000000e+00 1.323542653454952145e-01
2.731342269106331969e+03 1.000000000000000000e+00 1.346146657784037526e-01
2.731973029553301785e+03 1.000000000000000000e+00 1.353490721254733964e-01
2.732603790000272056e+03 1.000000000000000000e+00 1.353489290457282057e-01
2.733229112857181462e+03 1.000000000000000000e+00 1.357973337364516142e-01
2.733859873304151279e+03 1.000000000000000000e+00 1.385901402269989480e-01
2.734490633751121095e+03 1.000000000000000000e+00 1.398865497702899974e-01
2.735121394198090911e+03 1.000000000000000000e+00 1.374421041487437489e-01
2.735749435850031205e+03 1.000000000000000000e+00 1.337239012263796989e-01
2.736380196297001021e+03 1.000000000000000000e+00 1.326153253737368531e-01
2.737010956743970837e+03 1.000000000000000000e+00 1.339225658459889667e-01
2.737638998395910676e+03 1.000000000000000000e+00 1.353643732657484611e-01
2.738269758842880492e+03 1.000000000000000000e+00 1.343184755802386554e-01
2.738903238084880286e+03 1.000000000000000000e+00 1.346812879017383058e-01
2.739533998531850557e+03 1.000000000000000000e+00 1.334886990480728952e-01
2.740162040183790396e+03 1.000000000000000000e+00 1.315979065458579844e-01
2.740795519425790189e+03 1.000000000000000000e+00 1.320825859046575179e-01
2.741426279872760006e+03 1.000000000000000000e+00 1.333973373121865869e-01
2.742054321524699844e+03 1.000000000000000000e+00 1.340095321518774973e-01
2.742687800766700093e+03 1.000000000000000000e+00 1.329109772223278363e-01
2.743321280008699887e+03 1.000000000000000000e+00 1.316997376937734665e-01
2.743952040455670158e+03 1.000000000000000000e+00 1.329489847084294740e-01
2.744582800902639974e+03 1.000000000000000000e+00 1.358003366630139430e-01
2.745216280144639768e+03 1.000000000000000000e+00 1.359184689631216525e-01
2.745849759386640017e+03 1.000000000000000000e+00 1.341889843154598638e-01
2.746477801038579400e+03 1.000000000000000000e+00 1.337102866800490564e-01
2.747111280280579649e+03 1.000000000000000000e+00 1.324118718045994292e-01
2.747744759522579443e+03 1.000000000000000000e+00 1.326459814413926686e-01
2.748378238764579237e+03 1.000000000000000000e+00 1.342948177541851695e-01
2.749008999211549053e+03 1.000000000000000000e+00 1.344108221708016082e-01
2.749642478453548847e+03 1.000000000000000000e+00 1.335701042884302192e-01
2.750278676490579073e+03 1.000000000000000000e+00 1.336063301635020684e-01
2.750909436937549344e+03 1.000000000000000000e+00 1.322697246897651113e-01
2.751542916179549138e+03 1.000000000000000000e+00 1.304960865070184939e-01
2.752179114216579364e+03 1.000000000000000000e+00 1.300801478940847022e-01
2.752812593458579158e+03 1.000000000000000000e+00 1.308708077922661750e-01
2.753443353905548975e+03 1.000000000000000000e+00 1.318028540516538172e-01
2.754079551942579201e+03 1.000000000000000000e+00 1.335628455158198169e-01
2.754715749979608972e+03 1.000000000000000000e+00 1.315998075201296469e-01
2.755346510426578789e+03 1.000000000000000000e+00 1.304959743580397791e-01
2.755982708463609015e+03 1.000000000000000000e+00 1.305862676888018270e-01
2.756618906500639241e+03 1.000000000000000000e+00 1.271301295936858866e-01
2.757252385742639035e+03 1.000000000000000000e+00 1.235151751668122216e-01
2.757885864984638829e+03 1.000000000000000000e+00 1.261995979552860692e-01
2.758522063021669055e+03 1.000000000000000000e+00 1.294713592466086860e-01
2.759158261058698372e+03 1.000000000000000000e+00 1.326417211922990280e-01
2.759791740300699075e+03 1.000000000000000000e+00 1.329446013228699208e-01
2.760427938337728392e+03 1.000000000000000000e+00 1.296371710843555181e-01
2.761064136374758618e+03 1.000000000000000000e+00 1.279277990821705846e-01
2.761700334411788390e+03 1.000000000000000000e+00 1.249859663907751245e-01
2.762333813653788184e+03 1.000000000000000000e+00 1.227119428576598503e-01
2.762972730485848388e+03 1.000000000000000000e+00 1.290777174962201568e-01
2.763608928522878614e+03 1.000000000000000000e+00 1.328488975072950329e-01
2.764242407764878408e+03 1.000000000000000000e+00 1.344359969635238738e-01
2.764881324596938612e+03 1.000000000000000000e+00 1.345708172918665679e-01
2.765517522633968838e+03 1.000000000000000000e+00 1.322933937559304662e-01
2.766156439466028587e+03 1.000000000000000000e+00 1.307186041133039656e-01
2.766789918708028836e+03 1.000000000000000000e+00 1.289745071040916957e-01
2.767428835540088130e+03 1.000000000000000000e+00 1.278750114501369661e-01
2.768067752372148334e+03 1.000000000000000000e+00 1.304408986053729180e-01
2.768703950409178560e+03 1.000000000000000000e+00 1.332089417522993868e-01
2.769340148446208332e+03 1.000000000000000000e+00 1.327493089605138177e-01
2.769979065278268536e+03 1.000000000000000000e+00 1.315525688187108022e-01
2.770617982110328740e+03 1.000000000000000000e+00 1.315068758411664374e-01
2.771254180147358966e+03 1.000000000000000000e+00 1.336898572571899313e-01
2.771893096979418260e+03 1.000000000000000000e+00 1.364184633593839568e-01
2.772532013811478464e+03 1.000000000000000000e+00 1.351827722791446862e-01
2.773170930643538668e+03 1.000000000000000000e+00 1.340125601573893543e-01
2.773807128680568894e+03 1.000000000000000000e+00 1.337871675394831095e-01
2.774448764307659076e+03 1.000000000000000000e+00 1.334904368490538451e-01
2.775087681139718370e+03 1.000000000000000000e+00 1.335686453692362663e-01
2.775723879176748596e+03 1.000000000000000000e+00 1.340647223738824501e-01
2.776365514803838778e+03 1.000000000000000000e+00 1.336270493638193890e-01
2.777004431635898982e+03 1.000000000000000000e+00 1.319248805914298717e-01
2.777646067262988709e+03 1.000000000000000000e+00 1.317977323171810600e-01
