#wavelengths flux error
3.226831788151491310e+03 1.000000000000000000e+00 8.681255398503009979e-02
3.227576737989722915e+03 1.000000000000000000e+00 8.681958912635479031e-02
3.228321687827954520e+03 1.000000000000000000e+00 8.682098717747771532e-02
3.229061200076126170e+03 1.000000000000000000e+00 8.718582478225668508e-02
3.229806149914357775e+03 1.000000000000000000e+00 8.838697373410400737e-02
3.230551099752589835e+03 1.000000000000000000e+00 8.923320457812948525e-02
3.231293330795791462e+03 1.000000000000000000e+00 9.028891075967425406e-02
3.232038280634023067e+03 1.000000000000000000e+00 9.120979691521434451e-02
3.232783230472254672e+03 1.000000000000000000e+00 9.136798737527034031e-02
3.233528180310486277e+03 1.000000000000000000e+00 9.053618579641589670e-02
3.234270411353687905e+03 1.000000000000000000e+00 8.918928145713313216e-02
3.235015361191919510e+03 1.000000000000000000e+00 8.825944550979056280e-02
3.235763029825181093e+03 1.000000000000000000e+00 8.763623743325643645e-02
3.236505260868383175e+03 1.000000000000000000e+00 1.063582773209021809e-01
3.237250210706614780e+03 1.000000000000000000e+00 1.048362392673823085e-01
3.237997879339876363e+03 1.000000000000000000e+00 1.035829047770464167e-01
3.238745547973138400e+03 1.000000000000000000e+00 1.027696226042310035e-01
3.239487779016339573e+03 1.000000000000000000e+00 1.016813002525658316e-01
3.240235447649601610e+03 1.000000000000000000e+00 1.018914890981320043e-01
3.240983116282863193e+03 1.000000000000000000e+00 1.027533716377307671e-01
3.241725347326064821e+03 1.000000000000000000e+00 1.030086519195482497e-01
3.242473015959326403e+03 1.000000000000000000e+00 1.039938906024595183e-01
3.243220684592588441e+03 1.000000000000000000e+00 1.045429993205542751e-01
3.243968353225850024e+03 1.000000000000000000e+00 1.034682835802100270e-01
3.244713303064081629e+03 1.000000000000000000e+00 1.033292386245941163e-01
3.245460971697343211e+03 1.000000000000000000e+00 1.023507934834864130e-01
3.246208640330605249e+03 1.000000000000000000e+00 1.013735457283413827e-01
3.246956308963866832e+03 1.000000000000000000e+00 1.017657869595407216e-01
3.247703977597128414e+03 1.000000000000000000e+00 1.026158359170827733e-01
3.248451646230390452e+03 1.000000000000000000e+00 1.025975064859668689e-01
3.249202033658682012e+03 1.000000000000000000e+00 1.029994652590145304e-01
3.249946983496913617e+03 1.000000000000000000e+00 1.042596592377494913e-01
3.250697370925205632e+03 1.000000000000000000e+00 1.043337707723774738e-01
3.251447758353497647e+03 1.000000000000000000e+00 1.038470883375241238e-01
3.252192708191729253e+03 1.000000000000000000e+00 1.023122590042331581e-01
3.252943095620020813e+03 1.000000000000000000e+00 1.015761726311014274e-01
3.253693483048312828e+03 1.000000000000000000e+00 1.012079565458685743e-01
3.254443870476604843e+03 1.000000000000000000e+00 1.011578807584679607e-01
3.255188820314836448e+03 1.000000000000000000e+00 1.012132637680727559e-01
3.255939207743128009e+03 1.000000000000000000e+00 1.055090959569798675e-01
3.256692313966450001e+03 1.000000000000000000e+00 1.084030423295144901e-01
3.257439982599712039e+03 1.000000000000000000e+00 1.073995345999253781e-01
3.258190370028003599e+03 1.000000000000000000e+00 1.066297416208456944e-01
3.258940757456295159e+03 1.000000000000000000e+00 1.083974968318262982e-01
3.259693863679617152e+03 1.000000000000000000e+00 1.113663388324277609e-01
3.260441532312878735e+03 1.000000000000000000e+00 1.118728822229975994e-01
3.261191919741170750e+03 1.000000000000000000e+00 1.112459778861513149e-01
3.261945025964492288e+03 1.000000000000000000e+00 1.103339554279548496e-01
3.262692694597754326e+03 1.000000000000000000e+00 1.101344168868541307e-01
3.263445800821076318e+03 1.000000000000000000e+00 1.088875649505531423e-01
3.264198907044397401e+03 1.000000000000000000e+00 1.062922567780650307e-01
3.264952013267719394e+03 1.000000000000000000e+00 1.048183903555907903e-01
3.265699681900981432e+03 1.000000000000000000e+00 1.050913603669202806e-01
3.266452788124303424e+03 1.000000000000000000e+00 1.037604053465090853e-01
3.267205894347624962e+03 1.000000000000000000e+00 1.020975736244761067e-01
3.267956281775916977e+03 1.000000000000000000e+00 1.028660181538886970e-01
3.268709387999238515e+03 1.000000000000000000e+00 1.046414563935629122e-01
3.269465213017590486e+03 1.000000000000000000e+00 1.047182437397568000e-01
3.270218319240912479e+03 1.000000000000000000e+00 1.035914523778458524e-01
3.270968706669204494e+03 1.000000000000000000e+00 1.058754720100225505e-01
3.271721812892525577e+03 1.000000000000000000e+00 1.095706719206745450e-01
3.272477637910877547e+03 1.000000000000000000e+00 1.140317790024486522e-01
3.273228025339169562e+03 1.000000000000000000e+00 1.159400123814003786e-01
3.273983850357521533e+03 1.000000000000000000e+00 1.135265086622411351e-01
3.274736956580843071e+03 1.000000000000000000e+00 1.071099332510916935e-01
3.275492781599195041e+03 1.000000000000000000e+00 1.044452988380807773e-01
3.276245887822517034e+03 1.000000000000000000e+00 1.049806159161167513e-01
3.276998994045838572e+03 1.000000000000000000e+00 1.056053122029996516e-01
3.277754819064190542e+03 1.000000000000000000e+00 1.049791554671810484e-01
3.278507925287512535e+03 1.000000000000000000e+00 1.043543206239488513e-01
3.279263750305864050e+03 1.000000000000000000e+00 1.037202180011580765e-01
3.280019575324216021e+03 1.000000000000000000e+00 1.031299704157541131e-01
3.280775400342567991e+03 1.000000000000000000e+00 1.034720516206003582e-01
3.281528506565889984e+03 1.000000000000000000e+00 1.040477262835068639e-01
3.282287050379271932e+03 1.000000000000000000e+00 1.044600585213117105e-01
3.283042875397623902e+03 1.000000000000000000e+00 1.036846888178931531e-01
3.283795981620945440e+03 1.000000000000000000e+00 1.032187845884564442e-01
3.284554525434327388e+03 1.000000000000000000e+00 1.035188855277478781e-01
3.285310350452679359e+03 1.000000000000000000e+00 1.039742258855249762e-01
3.286068894266061307e+03 1.000000000000000000e+00 1.051895355441257451e-01
3.286822000489382845e+03 1.000000000000000000e+00 1.067192893628290812e-01
3.287580544302764793e+03 1.000000000000000000e+00 1.068888635865595654e-01
3.288339088116146741e+03 1.000000000000000000e+00 1.050695891674043869e-01
3.289094913134498711e+03 1.000000000000000000e+00 1.019147723787412613e-01
3.289853456947880659e+03 1.000000000000000000e+00 1.004833870966664877e-01
3.290612000761262607e+03 1.000000000000000000e+00 1.004325975718129149e-01
3.291370544574644100e+03 1.000000000000000000e+00 1.010162467323548474e-01
3.292123650797966093e+03 1.000000000000000000e+00 1.035841422627966218e-01
3.292884913406378018e+03 1.000000000000000000e+00 1.050434366302413353e-01
3.293643457219759966e+03 1.000000000000000000e+00 1.056898479561343140e-01
3.294399282238111937e+03 1.000000000000000000e+00 1.052048422257097909e-01
3.295157826051493885e+03 1.000000000000000000e+00 1.049426592018891657e-01
3.295919088659905810e+03 1.000000000000000000e+00 1.045748539953271911e-01
3.296677632473287758e+03 1.000000000000000000e+00 1.009321014470940248e-01
3.297436176286669252e+03 1.000000000000000000e+00 9.850837169335704968e-02
3.298194720100051654e+03 1.000000000000000000e+00 1.012536000862615526e-01
3.298955982708463125e+03 1.000000000000000000e+00 1.028770883067190722e-01
3.299714526521845528e+03 1.000000000000000000e+00 1.008099065922684889e-01
3.300473070335227021e+03 1.000000000000000000e+00 9.880117922135278619e-02
3.301234332943639401e+03 1.000000000000000000e+00 9.902311907216099218e-02
3.301995595552051327e+03 1.000000000000000000e+00 1.018839295761130442e-01
3.302754139365433275e+03 1.000000000000000000e+00 1.017514483244932183e-01
3.303515401973845201e+03 1.000000000000000000e+00 1.002624510334012425e-01
3.304276664582256672e+03 1.000000000000000000e+00 9.823030366520989209e-02
3.305035208395639074e+03 1.000000000000000000e+00 9.893367542562821193e-02
3.305799189799080978e+03 1.000000000000000000e+00 9.985247569542618495e-02
3.306560452407492903e+03 1.000000000000000000e+00 1.002563211208642724e-01
3.307324433810934806e+03 1.000000000000000000e+00 9.953587287782682258e-02
3.308082977624316754e+03 1.000000000000000000e+00 9.783048543005791464e-02
3.308844240232728680e+03 1.000000000000000000e+00 9.827240490545362250e-02
3.309608221636170583e+03 1.000000000000000000e+00 9.879705799042602654e-02
3.310366765449552986e+03 1.000000000000000000e+00 9.853650016514375887e-02
3.311130746852994434e+03 1.000000000000000000e+00 9.930438800182996018e-02
3.311894728256436338e+03 1.000000000000000000e+00 9.931732315329917793e-02
3.312658709659878696e+03 1.000000000000000000e+00 9.789047539070480641e-02
3.313417253473260644e+03 1.000000000000000000e+00 9.882245451716149820e-02
3.314183953671732525e+03 1.000000000000000000e+00 9.862899215537103415e-02
3.314947935075174428e+03 1.000000000000000000e+00 9.818582885387451553e-02
3.315711916478616786e+03 1.000000000000000000e+00 9.892240934151362575e-02
3.316473179087028257e+03 1.000000000000000000e+00 9.860458450837576716e-02
3.317237160490470160e+03 1.000000000000000000e+00 9.822033717870545799e-02
3.318001141893912518e+03 1.000000000000000000e+00 9.827735876440292506e-02
3.318762404502324443e+03 1.000000000000000000e+00 9.814875104927525684e-02
3.319529104700796324e+03 1.000000000000000000e+00 9.818262937221319819e-02
3.320293086104238682e+03 1.000000000000000000e+00 9.769437933935107288e-02
3.321059786302710563e+03 1.000000000000000000e+00 9.779820994588164784e-02
3.321821048911122489e+03 1.000000000000000000e+00 9.744263960246579703e-02
3.322587749109594370e+03 1.000000000000000000e+00 9.644440638693485557e-02
3.323354449308066251e+03 1.000000000000000000e+00 9.624827070089679582e-02
3.324115711916478631e+03 1.000000000000000000e+00 9.961289981902884949e-02
3.324882412114950512e+03 1.000000000000000000e+00 1.016295252118631781e-01
3.325649112313422393e+03 1.000000000000000000e+00 9.646819083295489483e-02
3.326415812511894273e+03 1.000000000000000000e+00 9.312564423598281016e-02
3.327179793915336631e+03 1.000000000000000000e+00 9.383518796387713135e-02
3.327946494113808967e+03 1.000000000000000000e+00 9.637680926560920902e-02
3.328715913107310826e+03 1.000000000000000000e+00 9.772639418830850189e-02
3.329479894510752729e+03 1.000000000000000000e+00 9.683226509225158207e-02
3.330246594709224610e+03 1.000000000000000000e+00 9.842653089465405736e-02
3.331016013702726468e+03 1.000000000000000000e+00 9.995002407007862189e-02
3.331782713901198804e+03 1.000000000000000000e+00 1.005836062675085074e-01
3.332546695304641162e+03 1.000000000000000000e+00 9.741869940510153314e-02
3.333316114298143020e+03 1.000000000000000000e+00 9.607878729666433082e-02
3.334085533291645334e+03 1.000000000000000000e+00 9.746142730903731288e-02
3.334849514695086782e+03 1.000000000000000000e+00 9.886770138782347006e-02
3.335618933688589095e+03 1.000000000000000000e+00 9.859691606542794751e-02
3.336388352682090954e+03 1.000000000000000000e+00 9.935619474540634266e-02
3.337157771675593267e+03 1.000000000000000000e+00 9.932348761056161712e-02
3.337924471874065148e+03 1.000000000000000000e+00 1.015866665983067157e-01
3.338693890867567006e+03 1.000000000000000000e+00 9.998222246770374633e-02
3.339463309861069320e+03 1.000000000000000000e+00 9.718359974003958068e-02
3.340230010059541655e+03 1.000000000000000000e+00 9.789793344616291859e-02
3.340999429053043514e+03 1.000000000000000000e+00 9.966232354109758051e-02
3.341768848046545827e+03 1.000000000000000000e+00 9.805464647525917454e-02
3.342540985835078118e+03 1.000000000000000000e+00 9.764707015656876044e-02
3.343307686033549999e+03 1.000000000000000000e+00 1.018760382624536165e-01
3.344079823822082290e+03 1.000000000000000000e+00 1.010438829940717292e-01
3.344849242815584148e+03 1.000000000000000000e+00 9.993248699828072290e-02
3.345618661809086007e+03 1.000000000000000000e+00 9.866629345558464159e-02
3.346388080802588320e+03 1.000000000000000000e+00 9.719478543217729971e-02
3.347160218591120611e+03 1.000000000000000000e+00 9.790463228367486670e-02
3.347932356379652447e+03 1.000000000000000000e+00 9.986950844828956786e-02
3.348701775373154760e+03 1.000000000000000000e+00 9.902164823543138650e-02
3.349473913161686596e+03 1.000000000000000000e+00 9.993128679030185979e-02
3.350246050950218887e+03 1.000000000000000000e+00 9.950678108112903653e-02
3.351015469943721200e+03 1.000000000000000000e+00 9.663657955361683316e-02
3.351787607732252582e+03 1.000000000000000000e+00 9.650303778407830213e-02
3.352559745520784872e+03 1.000000000000000000e+00 9.445944414197991745e-02
3.353331883309317163e+03 1.000000000000000000e+00 9.323158339995643584e-02
3.354101302302819022e+03 1.000000000000000000e+00 9.482468938966377714e-02
3.354876158886381290e+03 1.000000000000000000e+00 9.606019033431360821e-02
3.355651015469943559e+03 1.000000000000000000e+00 9.628356967735191008e-02
3.356420434463445872e+03 1.000000000000000000e+00 9.713115286514303892e-02
3.357192572251977708e+03 1.000000000000000000e+00 9.514587684752223717e-02
3.357967428835539977e+03 1.000000000000000000e+00 9.346898566992804802e-02
3.358742285419102245e+03 1.000000000000000000e+00 9.132339074057528594e-02
3.359511704412604558e+03 1.000000000000000000e+00 9.198181522460689707e-02
3.360286560996166372e+03 1.000000000000000000e+00 9.648434543665956875e-02
3.361061417579728641e+03 1.000000000000000000e+00 9.652223440579527081e-02
3.361833555368260477e+03 1.000000000000000000e+00 9.515133453136286057e-02
3.362608411951822745e+03 1.000000000000000000e+00 9.543572385413613690e-02
3.363385987330415446e+03 1.000000000000000000e+00 9.612608390933037594e-02
3.364160843913976805e+03 1.000000000000000000e+00 9.640661695108093676e-02
3.364932981702509096e+03 1.000000000000000000e+00 9.626084127245380928e-02
3.365707838286071365e+03 1.000000000000000000e+00 9.584916047108031634e-02
3.366485413664663611e+03 1.000000000000000000e+00 9.589045080154152967e-02
3.367257551453195902e+03 1.000000000000000000e+00 9.673591279510670993e-02
3.368032408036757715e+03 1.000000000000000000e+00 9.709009045061033072e-02
3.368809983415349961e+03 1.000000000000000000e+00 9.498912942797285708e-02
3.369587558793942662e+03 1.000000000000000000e+00 9.618075480539162170e-02
3.370359696582474498e+03 1.000000000000000000e+00 9.740964199395295287e-02
3.371137271961066290e+03 1.000000000000000000e+00 9.626376396417149484e-02
3.371914847339658991e+03 1.000000000000000000e+00 9.548637953077687701e-02
3.372689703923221259e+03 1.000000000000000000e+00 9.679803658193246452e-02
3.373467279301813505e+03 1.000000000000000000e+00 9.719739317541113699e-02
3.374244854680405297e+03 1.000000000000000000e+00 9.684462723985795551e-02
3.375022430058997543e+03 1.000000000000000000e+00 9.684337691318138652e-02
3.375797286642559811e+03 1.000000000000000000e+00 9.738133350759567430e-02
3.376574862021152057e+03 1.000000000000000000e+00 9.916883307715984586e-02
3.377355156194774281e+03 1.000000000000000000e+00 9.930044585504725629e-02
3.378130012778336550e+03 1.000000000000000000e+00 9.853465354683133004e-02
3.378907588156928341e+03 1.000000000000000000e+00 9.838167808635743528e-02
3.379687882330551020e+03 1.000000000000000000e+00 9.971461281431612256e-02
3.380465457709143266e+03 1.000000000000000000e+00 1.020177656371611674e-01
3.381243033087735057e+03 1.000000000000000000e+00 1.002608565724983913e-01
3.382023327261357736e+03 1.000000000000000000e+00 1.019801720907975440e-01
3.382800902639949982e+03 1.000000000000000000e+00 1.019606568451263684e-01
3.383578478018541773e+03 1.000000000000000000e+00 1.000154193965985816e-01
3.384358772192164452e+03 1.000000000000000000e+00 9.927280025956526643e-02
3.385139066365786221e+03 1.000000000000000000e+00 9.875984265861800782e-02
3.385919360539408899e+03 1.000000000000000000e+00 9.781345698132416777e-02
3.386696935918001145e+03 1.000000000000000000e+00 9.732153764445763966e-02
3.387477230091622914e+03 1.000000000000000000e+00 9.817872487667669845e-02
3.388260243060275570e+03 1.000000000000000000e+00 9.883851448365978121e-02
3.389037818438867362e+03 1.000000000000000000e+00 9.977587360717581066e-02
3.389818112612490040e+03 1.000000000000000000e+00 9.958354385150029742e-02
3.390598406786111809e+03 1.000000000000000000e+00 9.992792474284925563e-02
3.391381419754764465e+03 1.000000000000000000e+00 1.000468487042871640e-01
3.392158995133357166e+03 1.000000000000000000e+00 9.899079077913990055e-02
3.392942008102008913e+03 1.000000000000000000e+00 9.823519836323678367e-02
3.393725021070661114e+03 1.000000000000000000e+00 9.969642218282241675e-02
3.394502596449253360e+03 1.000000000000000000e+00 1.001308953228333271e-01
3.395285609417906016e+03 1.000000000000000000e+00 9.985963306884368396e-02
3.396068622386558218e+03 1.000000000000000000e+00 9.863414772665636543e-02
3.396851635355210419e+03 1.000000000000000000e+00 9.855330102079160048e-02
3.397631929528832643e+03 1.000000000000000000e+00 9.896260602083498115e-02
3.398414942497484844e+03 1.000000000000000000e+00 1.007177239018641618e-01
3.399197955466137500e+03 1.000000000000000000e+00 1.023356144416320418e-01
3.399978249639759269e+03 1.000000000000000000e+00 1.017880109265618810e-01
3.400763981403441903e+03 1.000000000000000000e+00 1.017377298716124895e-01
3.401546994372094105e+03 1.000000000000000000e+00 1.022456374205684138e-01
3.402332726135776738e+03 1.000000000000000000e+00 9.995470666392297643e-02
3.403113020309398507e+03 1.000000000000000000e+00 9.926002462789328129e-02
3.403896033278051164e+03 1.000000000000000000e+00 9.969610159681231709e-02
3.404681765041733343e+03 1.000000000000000000e+00 1.003888108613185115e-01
3.405464778010385544e+03 1.000000000000000000e+00 1.010768011933569910e-01
3.406247790979038200e+03 1.000000000000000000e+00 1.015660926941370779e-01
3.407033522742720379e+03 1.000000000000000000e+00 1.015232897156145425e-01
3.407819254506402558e+03 1.000000000000000000e+00 9.985773563278860232e-02
3.408602267475055214e+03 1.000000000000000000e+00 9.926513883076872047e-02
3.409387999238737393e+03 1.000000000000000000e+00 1.001284998258933634e-01
3.410173731002419572e+03 1.000000000000000000e+00 1.002430149993370073e-01
3.410956743971071774e+03 1.000000000000000000e+00 1.001857336961584077e-01
3.411742475734753953e+03 1.000000000000000000e+00 9.969542556809973810e-02
3.412530926293466564e+03 1.000000000000000000e+00 9.927008257573601002e-02
3.413316658057149198e+03 1.000000000000000000e+00 1.006126840257719895e-01
3.414099671025800944e+03 1.000000000000000000e+00 1.015596876851533742e-01
3.414888121584513556e+03 1.000000000000000000e+00 1.000809729166302758e-01
3.415676572143226167e+03 1.000000000000000000e+00 9.853251318818845306e-02
3.416459585111878368e+03 1.000000000000000000e+00 9.861000219102372677e-02
3.417248035670590525e+03 1.000000000000000000e+00 9.902450768516508905e-02
3.418036486229302682e+03 1.000000000000000000e+00 9.650142772630217192e-02
3.418822217992985316e+03 1.000000000000000000e+00 9.737330024356070923e-02
3.419607949756667495e+03 1.000000000000000000e+00 9.885229450819436881e-02
3.420396400315380106e+03 1.000000000000000000e+00 9.813281451757113749e-02
3.421184850874092263e+03 1.000000000000000000e+00 9.288225399803685944e-02
3.421970582637774896e+03 1.000000000000000000e+00 9.367909677476328467e-02
3.422759033196487053e+03 1.000000000000000000e+00 9.498926508381870526e-02
3.423547483755199664e+03 1.000000000000000000e+00 9.594729244863006712e-02
3.424338653108941799e+03 1.000000000000000000e+00 9.421074203323331897e-02
3.425124384872624432e+03 1.000000000000000000e+00 9.317508783829972496e-02
3.425912835431336589e+03 1.000000000000000000e+00 9.394473241827525078e-02
3.426704004785079178e+03 1.000000000000000000e+00 9.465042191521109982e-02
3.427489736548761357e+03 1.000000000000000000e+00 9.508964700149721838e-02
3.428280905902503946e+03 1.000000000000000000e+00 9.253077064329282009e-02
3.429072075256246080e+03 1.000000000000000000e+00 8.887535707306928878e-02
3.429860525814958692e+03 1.000000000000000000e+00 9.355454817167326020e-02
3.430648976373671303e+03 1.000000000000000000e+00 9.817134390955119250e-02
3.431440145727413437e+03 1.000000000000000000e+00 1.001607788527109771e-01
3.432231315081156026e+03 1.000000000000000000e+00 9.822947892507330470e-02
3.433019765639868183e+03 1.000000000000000000e+00 9.338133409744259206e-02
3.433810934993610772e+03 1.000000000000000000e+00 9.235999525080218486e-02
3.434602104347352906e+03 1.000000000000000000e+00 9.425515366585611454e-02
3.435395992496125473e+03 1.000000000000000000e+00 9.696353590129487554e-02
3.436181724259808107e+03 1.000000000000000000e+00 9.374227541126692320e-02
3.436975612408580673e+03 1.000000000000000000e+00 9.484921804584753313e-02
3.437766781762322807e+03 1.000000000000000000e+00 9.566014488113293301e-02
3.438560669911095374e+03 1.000000000000000000e+00 9.321236718240737129e-02
3.439349120469807986e+03 1.000000000000000000e+00 9.225984817236868030e-02
3.440143008618580097e+03 1.000000000000000000e+00 9.309648690650261516e-02
3.440936896767352664e+03 1.000000000000000000e+00 9.452438112675716486e-02
3.441725347326064821e+03 1.000000000000000000e+00 9.550815500886289389e-02
3.442519235474837387e+03 1.000000000000000000e+00 9.539120640903109294e-02
3.443313123623609954e+03 1.000000000000000000e+00 9.562447516691011118e-02
3.444107011772382521e+03 1.000000000000000000e+00 9.728386338317858428e-02
3.444898181126124655e+03 1.000000000000000000e+00 9.964816899114918580e-02
3.445692069274897221e+03 1.000000000000000000e+00 9.626019561236595634e-02
3.446485957423669788e+03 1.000000000000000000e+00 9.302845356639068142e-02
3.447277126777412377e+03 1.000000000000000000e+00 9.249563914366153161e-02
3.448073733721214921e+03 1.000000000000000000e+00 9.519485113468227622e-02
3.448867621869987488e+03 1.000000000000000000e+00 9.690304626541161592e-02
3.449664228813789578e+03 1.000000000000000000e+00 9.736835627692258521e-02
3.450455398167532167e+03 1.000000000000000000e+00 9.470252676803195269e-02
3.451249286316304733e+03 1.000000000000000000e+00 9.065630209563382835e-02
3.452045893260106823e+03 1.000000000000000000e+00 9.402921711453279818e-02
3.452839781408879389e+03 1.000000000000000000e+00 9.691924885474231810e-02
3.453633669557651956e+03 1.000000000000000000e+00 9.658030175527114458e-02
3.454430276501454500e+03 1.000000000000000000e+00 9.310350216390304856e-02
3.455226883445257045e+03 1.000000000000000000e+00 9.038098025436344662e-02
3.456020771594029611e+03 1.000000000000000000e+00 8.698232808144286399e-02
3.456817378537832155e+03 1.000000000000000000e+00 8.663836715544775968e-02
3.457613985481634700e+03 1.000000000000000000e+00 8.956449477481073784e-02
3.458407873630407266e+03 1.000000000000000000e+00 8.856955921614022287e-02
3.459207199369239333e+03 1.000000000000000000e+00 9.050325904595139803e-02
3.460003806313041878e+03 1.000000000000000000e+00 9.227834041080237859e-02
3.460800413256844422e+03 1.000000000000000000e+00 9.175692201248922264e-02
3.461597020200646966e+03 1.000000000000000000e+00 8.991781454370087467e-02
3.462393627144449511e+03 1.000000000000000000e+00 8.819086810561907464e-02
3.463192952883282032e+03 1.000000000000000000e+00 8.765375920941641252e-02
3.463986841032054144e+03 1.000000000000000000e+00 8.877831117606935218e-02
3.464786166770887121e+03 1.000000000000000000e+00 9.133111711592499515e-02
3.465585492509719643e+03 1.000000000000000000e+00 8.934557569221594775e-02
3.466384818248551710e+03 1.000000000000000000e+00 8.912339583402456578e-02
3.467178706397324277e+03 1.000000000000000000e+00 9.163887617230410954e-02
3.467978032136157253e+03 1.000000000000000000e+00 9.253115407171992601e-02
3.468780076670019753e+03 1.000000000000000000e+00 9.140438554870158883e-02
3.469573964818792319e+03 1.000000000000000000e+00 8.865586519253827735e-02
3.470376009352654819e+03 1.000000000000000000e+00 8.645346973722267681e-02
3.471175335091487341e+03 1.000000000000000000e+00 8.759493027467527004e-02
3.471974660830319863e+03 1.000000000000000000e+00 8.629082550661910933e-02
3.472773986569152385e+03 1.000000000000000000e+00 8.825217655416636720e-02
3.473573312307984907e+03 1.000000000000000000e+00 9.163630289829301223e-02
3.474375356841847861e+03 1.000000000000000000e+00 8.971113214375618650e-02
3.475171963785650405e+03 1.000000000000000000e+00 8.911696939479178681e-02
3.475974008319512450e+03 1.000000000000000000e+00 9.012832991769302582e-02
3.476773334058345426e+03 1.000000000000000000e+00 9.050225843724513108e-02
3.477575378592207926e+03 1.000000000000000000e+00 8.811044814055277175e-02
3.478374704331039993e+03 1.000000000000000000e+00 8.952058006607926943e-02
3.479176748864902947e+03 1.000000000000000000e+00 8.980430619188063679e-02
3.479978793398765447e+03 1.000000000000000000e+00 8.929265424540740181e-02
3.480778119137597969e+03 1.000000000000000000e+00 8.980008203735108385e-02
3.481580163671460923e+03 1.000000000000000000e+00 9.227108147345282341e-02
3.482382208205322968e+03 1.000000000000000000e+00 9.086743562331291157e-02
3.483186971534215900e+03 1.000000000000000000e+00 8.845875456115419311e-02
3.483986297273048422e+03 1.000000000000000000e+00 8.853400283976427254e-02
3.484788341806910921e+03 1.000000000000000000e+00 9.319357475042203132e-02
3.485593105135803853e+03 1.000000000000000000e+00 9.613313369376579043e-02
3.486392430874635920e+03 1.000000000000000000e+00 9.859523999173595843e-02
3.487197194203528852e+03 1.000000000000000000e+00 1.009207191244840818e-01
3.487999238737391352e+03 1.000000000000000000e+00 9.765322528746049613e-02
3.488804002066284284e+03 1.000000000000000000e+00 9.567299552764864379e-02
3.489606046600146783e+03 1.000000000000000000e+00 9.291130488477855609e-02
3.490410809929039260e+03 1.000000000000000000e+00 8.966373184638724847e-02
3.491215573257932192e+03 1.000000000000000000e+00 8.897588883261545178e-02
3.492017617791794692e+03 1.000000000000000000e+00 8.716296920577373819e-02
3.492822381120687169e+03 1.000000000000000000e+00 8.633299753313723734e-02
3.493627144449579646e+03 1.000000000000000000e+00 8.645290103935360237e-02
3.494431907778472578e+03 1.000000000000000000e+00 8.614951815383339873e-02
3.495233952312335077e+03 1.000000000000000000e+00 8.789643173457063752e-02
3.496041434436257987e+03 1.000000000000000000e+00 8.874282005360492609e-02
3.496846197765150464e+03 1.000000000000000000e+00 8.819229982784844435e-02
3.497648242299012963e+03 1.000000000000000000e+00 8.708510768354600640e-02
3.498455724422935418e+03 1.000000000000000000e+00 8.635024562724388786e-02
3.499263206546858328e+03 1.000000000000000000e+00 8.504141876344242790e-02
3.500070688670781237e+03 1.000000000000000000e+00 8.486677537172095109e-02
3.500872733204643282e+03 1.000000000000000000e+00 8.713314481519961185e-02
3.501680215328566192e+03 1.000000000000000000e+00 8.738156595010435068e-02
3.502487697452489101e+03 1.000000000000000000e+00 8.764509470428830107e-02
3.503292460781381124e+03 1.000000000000000000e+00 8.764551045049469302e-02
3.504099942905304488e+03 1.000000000000000000e+00 8.688795847635301384e-02
3.504907425029226943e+03 1.000000000000000000e+00 8.567308965657305375e-02
3.505714907153149852e+03 1.000000000000000000e+00 8.663079178843305361e-02
3.506519670482042329e+03 1.000000000000000000e+00 8.729948064385675832e-02
3.507329871400994762e+03 1.000000000000000000e+00 8.634184574089587283e-02
3.508137353524917671e+03 1.000000000000000000e+00 8.443027770270225552e-02
3.508942116853810148e+03 1.000000000000000000e+00 8.313623548316068090e-02
3.509752317772762581e+03 1.000000000000000000e+00 8.432161553529128606e-02
3.510559799896685945e+03 1.000000000000000000e+00 8.699564923231854763e-02
3.511370000815638377e+03 1.000000000000000000e+00 8.764752484341917227e-02
3.512177482939560832e+03 1.000000000000000000e+00 8.464760606164181689e-02
3.512987683858514174e+03 1.000000000000000000e+00 8.492053160191904981e-02
3.513795165982436629e+03 1.000000000000000000e+00 8.516621323038035818e-02
3.514602648106359084e+03 1.000000000000000000e+00 8.161291181535765271e-02
3.515412849025311971e+03 1.000000000000000000e+00 8.223649131618382402e-02
3.516223049944264858e+03 1.000000000000000000e+00 8.519304054699972095e-02
3.517035969658247268e+03 1.000000000000000000e+00 8.782448537280605760e-02
3.517840732987139745e+03 1.000000000000000000e+00 8.811265320873695739e-02
3.518653652701122610e+03 1.000000000000000000e+00 8.733796250312551857e-02
3.519463853620075497e+03 1.000000000000000000e+00 8.538218979974443457e-02
3.520271335743997952e+03 1.000000000000000000e+00 8.319536620663786630e-02
3.521084255457980817e+03 1.000000000000000000e+00 8.196802855316011327e-02
3.521897175171963681e+03 1.000000000000000000e+00 8.324972920466064408e-02
3.522707376090916569e+03 1.000000000000000000e+00 8.466152645693911238e-02
3.523517577009869001e+03 1.000000000000000000e+00 8.482572840715649209e-02
3.524327777928821888e+03 1.000000000000000000e+00 8.382537145457001626e-02
3.525140697642804298e+03 1.000000000000000000e+00 8.245208935600648048e-02
3.525950898561757185e+03 1.000000000000000000e+00 8.174372376738049673e-02
3.526763818275740505e+03 1.000000000000000000e+00 8.273481333665951010e-02
3.527576737989722915e+03 1.000000000000000000e+00 8.409255662030279410e-02
