#wavelengths flux error
2.177591691362387792e+03 1.000000000000000000e+00 2.033174530183129783e-02
2.178093852804437120e+03 1.000000000000000000e+00 2.102147471213109201e-02
2.178594926728474093e+03 1.000000000000000000e+00 2.210417968106771769e-02
2.179096000652510611e+03 1.000000000000000000e+00 2.294398164903888385e-02
2.179598433974062573e+03 1.000000000000000000e+00 2.314641073379276881e-02
2.180099779777602635e+03 1.000000000000000000e+00 2.300084930614475567e-02
2.180602756858160319e+03 1.000000000000000000e+00 2.247885592474101538e-02
2.181104374541203015e+03 1.000000000000000000e+00 2.268850075331635407e-02
2.181607351621761154e+03 1.000000000000000000e+00 2.388990768084590238e-02
2.182109241184306939e+03 1.000000000000000000e+00 2.528955207529287250e-02
2.182611130746852723e+03 1.000000000000000000e+00 2.602790754056743747e-02
2.183114379706913951e+03 1.000000000000000000e+00 2.597671355197246623e-02
2.183616813028465458e+03 1.000000000000000000e+00 2.440137352386508030e-02
2.184120333868029320e+03 1.000000000000000000e+00 2.232914805252580320e-02
2.184622767189581737e+03 1.000000000000000000e+00 2.100884846508868295e-02
2.185126559908648233e+03 1.000000000000000000e+00 2.036931264623269636e-02
2.185628993230200194e+03 1.000000000000000000e+00 2.013390255321947583e-02
2.186131970310758334e+03 1.000000000000000000e+00 1.986213881009248755e-02
2.186636034909327918e+03 1.000000000000000000e+00 1.975927920691481973e-02
2.187139011989886058e+03 1.000000000000000000e+00 1.980982388944783207e-02
2.187643348467958731e+03 1.000000000000000000e+00 1.997457523482934136e-02
2.188146597428019959e+03 1.000000000000000000e+00 2.032421277809844107e-02
2.188651205785595721e+03 1.000000000000000000e+00 2.112142146249939081e-02
2.189154726625159583e+03 1.000000000000000000e+00 2.194986434010261223e-02
2.189658519344226534e+03 1.000000000000000000e+00 2.185658200474939472e-02
2.190163399581305384e+03 1.000000000000000000e+00 2.163635408868085780e-02
2.190667192300372335e+03 1.000000000000000000e+00 2.171483328078731984e-02
2.191172344416954274e+03 1.000000000000000000e+00 2.218895585507481283e-02
2.191676409015524314e+03 1.000000000000000000e+00 2.285612990725480187e-02
2.192181833011609342e+03 1.000000000000000000e+00 2.381014225683648552e-02
2.192685897610178927e+03 1.000000000000000000e+00 2.382698732136281569e-02
2.193190505967755144e+03 1.000000000000000000e+00 2.301760858706354551e-02
2.193696201843342806e+03 1.000000000000000000e+00 2.134182034446551607e-02
2.194200810200919022e+03 1.000000000000000000e+00 1.970100553887138214e-02
2.194707049835512862e+03 1.000000000000000000e+00 1.847284224256494356e-02
2.195211658193088624e+03 1.000000000000000000e+00 1.836857771894992442e-02
2.195717897827682464e+03 1.000000000000000000e+00 1.839040595404223266e-02
2.196223049944264403e+03 1.000000000000000000e+00 1.846995353060403022e-02
2.196728473940349431e+03 1.000000000000000000e+00 1.882376843476636294e-02
2.197234985454446360e+03 1.000000000000000000e+00 1.965269756075691335e-02
2.197740409450531388e+03 1.000000000000000000e+00 1.983871568985556486e-02
2.198247192844131405e+03 1.000000000000000000e+00 1.988224853435218223e-02
2.198752888719719522e+03 1.000000000000000000e+00 1.985764115721621106e-02
2.199259943992822173e+03 1.000000000000000000e+00 1.994366265020287160e-02
2.199765639868410290e+03 1.000000000000000000e+00 2.027615860223200978e-02
2.200271879503004129e+03 1.000000000000000000e+00 2.051799103168259683e-02
2.200779478535112958e+03 1.000000000000000000e+00 2.047848827404818994e-02
2.201285446290204163e+03 1.000000000000000000e+00 2.052328981689909709e-02
2.201793317201816080e+03 1.000000000000000000e+00 2.090901187516936224e-02
2.202299828715913009e+03 1.000000000000000000e+00 2.116005248578348152e-02
2.202807427748021837e+03 1.000000000000000000e+00 2.132060315408763895e-02
2.203314211141621854e+03 1.000000000000000000e+00 2.140674555071719887e-02
2.203821266414724960e+03 1.000000000000000000e+00 2.153046866072715407e-02
2.204329409205839966e+03 1.000000000000000000e+00 2.099444111410543254e-02
2.204836464478943071e+03 1.000000000000000000e+00 2.038910433790740162e-02
2.205344879149560711e+03 1.000000000000000000e+00 2.008895528160426977e-02
2.205852206302166906e+03 1.000000000000000000e+00 1.993669342676259934e-02
2.206360892852288089e+03 1.000000000000000000e+00 1.974735796405389932e-02
2.206868491884396462e+03 1.000000000000000000e+00 1.971485230861241833e-02
2.207376090916505746e+03 1.000000000000000000e+00 1.964327018340544101e-02
2.207885321225632651e+03 1.000000000000000000e+00 1.940361876891306264e-02
2.208393192137244569e+03 1.000000000000000000e+00 1.933320059744818645e-02
2.208902422446371929e+03 1.000000000000000000e+00 1.946220578627983269e-02
2.209410565237486480e+03 1.000000000000000000e+00 1.945214524890350252e-02
2.209920067426116475e+03 1.000000000000000000e+00 1.941032904909320914e-02
2.210428482096734569e+03 1.000000000000000000e+00 1.955145863154269040e-02
2.210937984285364564e+03 1.000000000000000000e+00 1.983525057114175413e-02
2.211446670835485293e+03 1.000000000000000000e+00 1.989836482112428487e-02
2.211955357385606476e+03 1.000000000000000000e+00 2.018710842699351915e-02
2.212465403333242648e+03 1.000000000000000000e+00 2.058157607890870669e-02
2.212974633642369554e+03 1.000000000000000000e+00 2.070700200343148639e-02
2.213484407710502637e+03 1.000000000000000000e+00 2.060619475971036535e-02
2.213994181778635721e+03 1.000000000000000000e+00 2.078902637061153316e-02
2.214504499605774527e+03 1.000000000000000000e+00 2.103225077669042611e-02
2.215014001794404521e+03 1.000000000000000000e+00 2.075971113484310210e-02
2.215523503983034516e+03 1.000000000000000000e+00 2.067777984642145753e-02
2.216034365569179499e+03 1.000000000000000000e+00 2.063080792594060645e-02
2.216544139637312583e+03 1.000000000000000000e+00 2.027063779403977598e-02
2.217055273102960655e+03 1.000000000000000000e+00 1.976955667947003642e-02
2.217565319050596827e+03 1.000000000000000000e+00 1.972963425813978322e-02
2.218076724395747533e+03 1.000000000000000000e+00 1.983816033916233762e-02
2.218587042222886794e+03 1.000000000000000000e+00 1.984727012324145543e-02
2.219097360050025600e+03 1.000000000000000000e+00 1.989986947383663371e-02
2.219609037274679849e+03 1.000000000000000000e+00 2.000534350229138392e-02
2.220119898860824833e+03 1.000000000000000000e+00 2.001416659345439664e-02
2.220631847964981716e+03 1.000000000000000000e+00 1.979345439868053849e-02
2.221142437671623611e+03 1.000000000000000000e+00 1.966049091839085217e-02
2.221654658655284038e+03 1.000000000000000000e+00 1.958020827910460573e-02
2.222165792120932110e+03 1.000000000000000000e+00 1.963601560859060818e-02
2.222677197466082816e+03 1.000000000000000000e+00 1.977355945155159084e-02
2.223189690329245877e+03 1.000000000000000000e+00 1.991789701731129167e-02
2.223701095674397038e+03 1.000000000000000000e+00 2.016458924567074082e-02
2.224213860417063188e+03 1.000000000000000000e+00 2.050463948456505286e-02
2.224725537641716983e+03 1.000000000000000000e+00 2.048422421611763994e-02
2.225238574263886221e+03 1.000000000000000000e+00 2.036920416856681862e-02
2.225750523368043105e+03 1.000000000000000000e+00 2.048437803890694117e-02
2.226262472472200443e+03 1.000000000000000000e+00 2.054469712193335296e-02
2.226775780973872315e+03 1.000000000000000000e+00 2.055686531975069523e-02
2.227288001957532288e+03 1.000000000000000000e+00 2.079320899532191222e-02
2.227801582338707249e+03 1.000000000000000000e+00 2.103342893543259234e-02
2.228314347081373398e+03 1.000000000000000000e+00 2.092492521335885536e-02
2.228828199342051448e+03 1.000000000000000000e+00 2.103115081664281433e-02
2.229340692205214509e+03 1.000000000000000000e+00 2.099739425584239150e-02
2.229853456947880659e+03 1.000000000000000000e+00 2.079339736080683052e-02
2.230367852967564431e+03 1.000000000000000000e+00 2.062461016111952899e-02
2.230880889589733670e+03 1.000000000000000000e+00 2.044965945627778142e-02
2.231395557488920986e+03 1.000000000000000000e+00 2.005860099383649162e-02
2.231908865990592858e+03 1.000000000000000000e+00 1.981310943632687976e-02
2.232423262010276630e+03 1.000000000000000000e+00 1.961177957085382534e-02
2.232937114270955135e+03 1.000000000000000000e+00 1.950529567971289249e-02
2.233450422772627007e+03 1.000000000000000000e+00 1.956542491438401782e-02
2.233965634430820046e+03 1.000000000000000000e+00 1.954034636867131233e-02
2.234479758571001184e+03 1.000000000000000000e+00 1.955590782676884867e-02
2.234994698349691134e+03 1.000000000000000000e+00 1.975197413072463104e-02
2.235509094369375362e+03 1.000000000000000000e+00 1.969646498222266118e-02
2.236024306027568400e+03 1.000000000000000000e+00 1.983787795205844626e-02
2.236538973926755716e+03 1.000000000000000000e+00 2.020072464525007536e-02
2.237053098066936400e+03 1.000000000000000000e+00 2.050645544045652177e-02
2.237569397243141793e+03 1.000000000000000000e+00 2.073134736319652560e-02
2.238083793262826021e+03 1.000000000000000000e+00 2.088310071817186739e-02
2.238600092439030959e+03 1.000000000000000000e+00 2.050885748460231153e-02
2.239114760338217820e+03 1.000000000000000000e+00 2.002864431878838627e-02
2.239631603273428937e+03 1.000000000000000000e+00 1.974419633734406793e-02
2.240146543052119341e+03 1.000000000000000000e+00 1.964675134578764207e-02
2.240662026589815468e+03 1.000000000000000000e+00 1.962706175834105088e-02
2.241178597645523496e+03 1.000000000000000000e+00 1.977511388515660121e-02
2.241694353062722257e+03 1.000000000000000000e+00 1.994825059300885800e-02
2.242211195997933373e+03 1.000000000000000000e+00 2.003618775483356068e-02
2.242727495174138767e+03 1.000000000000000000e+00 1.992032286492271057e-02
2.243244338109349883e+03 1.000000000000000000e+00 1.989103687327796813e-02
2.243760093526548644e+03 1.000000000000000000e+00 1.997848398600383241e-02
2.244276392702754038e+03 1.000000000000000000e+00 2.010436882226319597e-02
2.244794051276473965e+03 1.000000000000000000e+00 2.007335351046909619e-02
2.245310894211685081e+03 1.000000000000000000e+00 1.998937319641420907e-02
2.245828280905902375e+03 1.000000000000000000e+00 1.988489641985986128e-02
2.246344851961610857e+03 1.000000000000000000e+00 1.976452630103096852e-02
2.246863054294336507e+03 1.000000000000000000e+00 1.966913759817676480e-02
2.247379625350044535e+03 1.000000000000000000e+00 1.973171569300330788e-02
2.247896740164758739e+03 1.000000000000000000e+00 1.976829810421184067e-02
2.248415214376988388e+03 1.000000000000000000e+00 1.986150256242405487e-02
2.248932329191702138e+03 1.000000000000000000e+00 1.993014363550994067e-02
2.249450803403931332e+03 1.000000000000000000e+00 2.047171273176912401e-02
2.249967918218645536e+03 1.000000000000000000e+00 2.156089046141395141e-02
2.250487208069383541e+03 1.000000000000000000e+00 2.341730210925422467e-02
2.251004866643103924e+03 1.000000000000000000e+00 2.603776953150453363e-02
2.251523884614338840e+03 1.000000000000000000e+00 2.923866073585684733e-02
2.252041815067562311e+03 1.000000000000000000e+00 3.126231283643723241e-02
2.252560289279791050e+03 1.000000000000000000e+00 3.310376902069070426e-02
2.253079579130529055e+03 1.000000000000000000e+00 3.413113288023200687e-02
2.253597781463255615e+03 1.000000000000000000e+00 3.222711863636447405e-02
2.254117071313993620e+03 1.000000000000000000e+00 2.965346102143280246e-02
2.254636089285228536e+03 1.000000000000000000e+00 2.955769583652844215e-02
2.255155651015470085e+03 1.000000000000000000e+00 2.953424474638380315e-02
2.255674940866208090e+03 1.000000000000000000e+00 2.932068704315694829e-02
2.256193686957939917e+03 1.000000000000000000e+00 3.008542333364455992e-02
2.256714064326690277e+03 1.000000000000000000e+00 3.018893408444908028e-02
2.257232810418422559e+03 1.000000000000000000e+00 2.811420864421435711e-02
2.257753459666675553e+03 1.000000000000000000e+00 2.537404827384341297e-02
2.258272749517414013e+03 1.000000000000000000e+00 2.354600348152314365e-02
2.258793398765666552e+03 1.000000000000000000e+00 2.306618191923867633e-02
2.259313232375411189e+03 1.000000000000000000e+00 2.361681846475855578e-02
2.259833337864658461e+03 1.000000000000000000e+00 2.337018873240628847e-02
2.260354258992414088e+03 1.000000000000000000e+00 2.301806151780464577e-02
2.260874364481661360e+03 1.000000000000000000e+00 2.281283248915082218e-02
2.261395829368423620e+03 1.000000000000000000e+00 2.190290633305782414e-02
2.261915934857670891e+03 1.000000000000000000e+00 2.087012420203269991e-02
2.262437671623936239e+03 1.000000000000000000e+00 2.066569250556182097e-02
2.262958048992686599e+03 1.000000000000000000e+00 2.062538821548952350e-02
2.263478426361436505e+03 1.000000000000000000e+00 2.027170895628356562e-02
2.264000435007204487e+03 1.000000000000000000e+00 2.014192314319885463e-02
2.264521356134961025e+03 1.000000000000000000e+00 2.005548517241822690e-02
2.265043636660232096e+03 1.000000000000000000e+00 1.997640006882404201e-02
2.265564829667491267e+03 1.000000000000000000e+00 2.002023414108798638e-02
2.266087110192762793e+03 1.000000000000000000e+00 2.031969923283623650e-02
2.266608303200021510e+03 1.000000000000000000e+00 2.052796730566244787e-02
2.267129496207280681e+03 1.000000000000000000e+00 2.152380095263901200e-02
2.267652048612054841e+03 1.000000000000000000e+00 2.433081773619274676e-02
2.268174057257823279e+03 1.000000000000000000e+00 2.828735681834612659e-02
2.268697153421603616e+03 1.000000000000000000e+00 3.339904900928931247e-02
2.269219162067372054e+03 1.000000000000000000e+00 3.718388240872677608e-02
2.269742530110655025e+03 1.000000000000000000e+00 4.014201578599357889e-02
2.270264538756423008e+03 1.000000000000000000e+00 3.755794769181908938e-02
2.270786819281694534e+03 1.000000000000000000e+00 3.485832080762422958e-02
2.271310187324977505e+03 1.000000000000000000e+00 3.059324759822301329e-02
2.271832739729751665e+03 1.000000000000000000e+00 2.799419977898239334e-02
2.272356923411543903e+03 1.000000000000000000e+00 2.608105755481156598e-02
2.272879747695821152e+03 1.000000000000000000e+00 2.443878855393412375e-02
2.273403931377613389e+03 1.000000000000000000e+00 2.345600647521193724e-02
2.273926483782387550e+03 1.000000000000000000e+00 2.373529182369304644e-02
2.274449579946167887e+03 1.000000000000000000e+00 2.405859393408947902e-02
2.274974307386966302e+03 1.000000000000000000e+00 2.364322901953002168e-02
2.275497675430249274e+03 1.000000000000000000e+00 2.277305403547338902e-02
2.276022402871047689e+03 1.000000000000000000e+00 2.186293567663927587e-02
2.276545770914330660e+03 1.000000000000000000e+00 2.104769306289545200e-02
2.277071042114134798e+03 1.000000000000000000e+00 2.096868956835398409e-02
2.277594953916423947e+03 1.000000000000000000e+00 2.140222334043454661e-02
2.278118321959707373e+03 1.000000000000000000e+00 2.265230453929922144e-02
2.278644136918517688e+03 1.000000000000000000e+00 2.439561341721918630e-02
2.279168320600309926e+03 1.000000000000000000e+00 2.531983956672109043e-02
2.279693863679616697e+03 1.000000000000000000e+00 2.502418830309674144e-02
2.280218319240912024e+03 1.000000000000000000e+00 2.382238088116129041e-02
2.280744134199722794e+03 1.000000000000000000e+00 2.247172011702618100e-02
2.281268589761018120e+03 1.000000000000000000e+00 2.127838315431851771e-02
2.281793317201816080e+03 1.000000000000000000e+00 2.087232642241998448e-02
2.282319947799135662e+03 1.000000000000000000e+00 2.234865742846003575e-02
2.282844675239933622e+03 1.000000000000000000e+00 2.541762660044452962e-02
2.283371305837253203e+03 1.000000000000000000e+00 2.927402546553013740e-02
2.283896033278050709e+03 1.000000000000000000e+00 3.150023549338930307e-02
2.284423207634376013e+03 1.000000000000000000e+00 3.073840399283697331e-02
2.284949022593186783e+03 1.000000000000000000e+00 2.679025094353969932e-02
2.285474293792990920e+03 1.000000000000000000e+00 2.348373756785891373e-02
2.286001468149316224e+03 1.000000000000000000e+00 2.114511594097778779e-02
2.286527283108126085e+03 1.000000000000000000e+00 2.076303290947798322e-02
2.287054729343954477e+03 1.000000000000000000e+00 2.253697711039075874e-02
2.287580544302765247e+03 1.000000000000000000e+00 2.516791392502849486e-02
2.288108262418096274e+03 1.000000000000000000e+00 2.730048734144989442e-02
2.288634349256409223e+03 1.000000000000000000e+00 2.855391872993441951e-02
2.289161251733231438e+03 1.000000000000000000e+00 2.856807494749778048e-02
2.289688969848562920e+03 1.000000000000000000e+00 2.623442946741510323e-02
2.290215872325385135e+03 1.000000000000000000e+00 2.398519584334456514e-02
2.290743862320219250e+03 1.000000000000000000e+00 2.452889542486048555e-02
2.291270492917539286e+03 1.000000000000000000e+00 2.708263002311143974e-02
2.291799298550882213e+03 1.000000000000000000e+00 3.022413213944297877e-02
2.292326201027704428e+03 1.000000000000000000e+00 3.153621725316190644e-02
2.292855006661047810e+03 1.000000000000000000e+00 3.063940514048384828e-02
2.293382452896876202e+03 1.000000000000000000e+00 2.718307948822719020e-02
2.293909899132704140e+03 1.000000000000000000e+00 2.403284332633833648e-02
2.294438976645550611e+03 1.000000000000000000e+00 2.185934368927090407e-02
2.294966422881379003e+03 1.000000000000000000e+00 2.136719070650327720e-02
2.295495772273728107e+03 1.000000000000000000e+00 2.217963382755003265e-02
2.296024034148065311e+03 1.000000000000000000e+00 2.335430327140861420e-02
2.296553655419917504e+03 1.000000000000000000e+00 2.411198668318131899e-02
2.297081645414752074e+03 1.000000000000000000e+00 2.598007710029760081e-02
2.297610451048095456e+03 1.000000000000000000e+00 2.762426686691328223e-02
2.298140072319948104e+03 1.000000000000000000e+00 2.737251987431639152e-02
2.298668877953291030e+03 1.000000000000000000e+00 2.536807082454221873e-02
2.299199042984148946e+03 1.000000000000000000e+00 2.415759513889637056e-02
2.299727576737989693e+03 1.000000000000000000e+00 2.288448074978230440e-02
2.300258013648350698e+03 1.000000000000000000e+00 2.264967928640054112e-02
2.300786819281694079e+03 1.000000000000000000e+00 2.401163286074732561e-02
2.301316984312552449e+03 1.000000000000000000e+00 2.690365280473816512e-02
2.301847421222913908e+03 1.000000000000000000e+00 2.936537170944007735e-02
2.302376770615263013e+03 1.000000000000000000e+00 2.868441023158403713e-02
2.302907479405127560e+03 1.000000000000000000e+00 2.623069654423865887e-02
2.303437372556482842e+03 1.000000000000000000e+00 2.366384870177599270e-02
2.303968896984856201e+03 1.000000000000000000e+00 2.177253309578942864e-02
2.304498790136211483e+03 1.000000000000000000e+00 2.085326654700872875e-02
2.305028683287566764e+03 1.000000000000000000e+00 2.083624701110446675e-02
2.305560479595443212e+03 1.000000000000000000e+00 2.074439636235926587e-02
2.306090644626301128e+03 1.000000000000000000e+00 2.059081211627495842e-02
2.306622440934177575e+03 1.000000000000000000e+00 2.056658533110559614e-02
2.307153149724042578e+03 1.000000000000000000e+00 2.061490191931008437e-02
2.307684946031918571e+03 1.000000000000000000e+00 2.094483231977979296e-02
2.308216198580788841e+03 1.000000000000000000e+00 2.206850331216290290e-02
2.308747179250156023e+03 1.000000000000000000e+00 2.351753336494174368e-02
2.309279519317038648e+03 1.000000000000000000e+00 2.441967192319875399e-02
2.309810771865908919e+03 1.000000000000000000e+00 2.459654571827998154e-02
2.310343383812294633e+03 1.000000000000000000e+00 2.442937601656136951e-02
2.310874636361164903e+03 1.000000000000000000e+00 2.397528220522769649e-02
2.311407792066555885e+03 1.000000000000000000e+00 2.424192823309975417e-02
2.311939588374432333e+03 1.000000000000000000e+00 2.592110527477059501e-02
2.312471384682308781e+03 1.000000000000000000e+00 2.730981003395841628e-02
2.313004540387699763e+03 1.000000000000000000e+00 2.700404517699629692e-02
2.313536880454582388e+03 1.000000000000000000e+00 2.553311210036277382e-02
2.314070308039476913e+03 1.000000000000000000e+00 2.330859818445208537e-02
2.314602648106359084e+03 1.000000000000000000e+00 2.130629381414242060e-02
2.315136347570756698e+03 1.000000000000000000e+00 2.054454923001773278e-02
2.315668959517141957e+03 1.000000000000000000e+00 2.055420312218208742e-02
2.316201843343030305e+03 1.000000000000000000e+00 2.070750763148171414e-02
2.316735814686930553e+03 1.000000000000000000e+00 2.070333310993450679e-02
2.317268698512819356e+03 1.000000000000000000e+00 2.065766876225514151e-02
2.317802669856719604e+03 1.000000000000000000e+00 2.060580982407864137e-02
2.318336097441613674e+03 1.000000000000000000e+00 2.061731757323837649e-02
2.318870884424023188e+03 1.000000000000000000e+00 2.060083955096216404e-02
2.319404312008917714e+03 1.000000000000000000e+00 2.081437486280714871e-02
2.319938011473314873e+03 1.000000000000000000e+00 2.145473304475858586e-02
2.320473342214730565e+03 1.000000000000000000e+00 2.249784071539790570e-02
2.321006769799624635e+03 1.000000000000000000e+00 2.382359775056821713e-02
2.321541556782033695e+03 1.000000000000000000e+00 2.488100223396377472e-02
2.322075800005437486e+03 1.000000000000000000e+00 2.488000684911136767e-02
2.322611402626355812e+03 1.000000000000000000e+00 2.406168640408540976e-02
2.323145917729262692e+03 1.000000000000000000e+00 2.401009963801440175e-02
2.323680432832168663e+03 1.000000000000000000e+00 2.426887454187875645e-02
2.324215763573584354e+03 1.000000000000000000e+00 2.444837231040167952e-02
2.324750550555993868e+03 1.000000000000000000e+00 2.446655205273099917e-02
2.325286968815421005e+03 1.000000000000000000e+00 2.453361378306437995e-02
2.325821483918326976e+03 1.000000000000000000e+00 2.329621258935534941e-02
2.326357902177754568e+03 1.000000000000000000e+00 2.179212533670454865e-02
2.326893232919170259e+03 1.000000000000000000e+00 2.091997383464300544e-02
2.327428563660585496e+03 1.000000000000000000e+00 2.068989637833477946e-02
2.327965253799515722e+03 1.000000000000000000e+00 2.059863834129510921e-02
2.328500856420434502e+03 1.000000000000000000e+00 2.057982770114249668e-02
2.329038090318370450e+03 1.000000000000000000e+00 2.058112155704637167e-02
2.329573421059786142e+03 1.000000000000000000e+00 2.070299597889007151e-02
2.330110654957722545e+03 1.000000000000000000e+00 2.091421401148341880e-02
2.330646801337647048e+03 1.000000000000000000e+00 2.113597978551614784e-02
2.331182675838068462e+03 1.000000000000000000e+00 2.135110940422536505e-02
2.331720453495010588e+03 1.000000000000000000e+00 2.160104711386244200e-02
2.332256871754438180e+03 1.000000000000000000e+00 2.168050248679049413e-02
2.332794649411380760e+03 1.000000000000000000e+00 2.151237385290314524e-02
2.333331339550311441e+03 1.000000000000000000e+00 2.132719346429241131e-02
2.333869389086756655e+03 1.000000000000000000e+00 2.159342757098883445e-02
2.334406351105189970e+03 1.000000000000000000e+00 2.194570288429041616e-02
2.334944400641635639e+03 1.000000000000000000e+00 2.200659006577901713e-02
2.335481906419075131e+03 1.000000000000000000e+00 2.222089806152535360e-02
2.336018596558005356e+03 1.000000000000000000e+00 2.261063698287231472e-02
2.336557733612462926e+03 1.000000000000000000e+00 2.294125967574422650e-02
2.337095239389902417e+03 1.000000000000000000e+00 2.300202667112411295e-02
2.337634376444359532e+03 1.000000000000000000e+00 2.282350399109208533e-02
2.338171882221799478e+03 1.000000000000000000e+00 2.280500515540984097e-02
2.338711291155759682e+03 1.000000000000000000e+00 2.247713115580548399e-02
2.339249068812702262e+03 1.000000000000000000e+00 2.171156184567422931e-02
2.339787662108153654e+03 1.000000000000000000e+00 2.139897913934679652e-02
2.340326799162611223e+03 1.000000000000000000e+00 2.188102773960270628e-02
2.340865664337565704e+03 1.000000000000000000e+00 2.246099042638776203e-02
2.341405073271525907e+03 1.000000000000000000e+00 2.356733249498636773e-02
2.341943666566977299e+03 1.000000000000000000e+00 2.512907040005893031e-02
2.342483891139446769e+03 1.000000000000000000e+00 2.673471720241015620e-02
2.343022484434898161e+03 1.000000000000000000e+00 2.852726895758164738e-02
2.343561621489355730e+03 1.000000000000000000e+00 3.076004432811043146e-02
2.344102117941328288e+03 1.000000000000000000e+00 3.299411405193366370e-02
2.344640983116282769e+03 1.000000000000000000e+00 3.617266690076104130e-02
2.345181479568255327e+03 1.000000000000000000e+00 3.817405151185939566e-02
2.345721432261221707e+03 1.000000000000000000e+00 4.098082327215573500e-02
2.346262472472200443e+03 1.000000000000000000e+00 4.434373835625758653e-02
2.346801881406161101e+03 1.000000000000000000e+00 4.299408012102377136e-02
2.347342105978630116e+03 1.000000000000000000e+00 4.106367108235146196e-02
2.347883418069111485e+03 1.000000000000000000e+00 4.046686471519764933e-02
2.348423370762078321e+03 1.000000000000000000e+00 3.733941459133562069e-02
2.348965226611565413e+03 1.000000000000000000e+00 3.297209627384010966e-02
2.349505451184035337e+03 1.000000000000000000e+00 2.981164897224700475e-02
2.350047035154019795e+03 1.000000000000000000e+00 2.779210531139511206e-02
2.350587531605991899e+03 1.000000000000000000e+00 2.702245874373338311e-02
2.351128571816970634e+03 1.000000000000000000e+00 2.699009131860823779e-02
2.351670699545961270e+03 1.000000000000000000e+00 2.805351241825696992e-02
2.352211739756939551e+03 1.000000000000000000e+00 3.078887633075677588e-02
2.352753867485930186e+03 1.000000000000000000e+00 3.409998370611414670e-02
2.353294907696908922e+03 1.000000000000000000e+00 3.653053957266189783e-02
2.353837579184905280e+03 1.000000000000000000e+00 3.817664012756664949e-02
2.354379706913895916e+03 1.000000000000000000e+00 3.908129089041484372e-02
2.354921290883880374e+03 1.000000000000000000e+00 3.934661956251599146e-02
2.355464234251379821e+03 1.000000000000000000e+00 3.950161454333769168e-02
2.356005818221364279e+03 1.000000000000000000e+00 3.811233887991566371e-02
2.356549033468366815e+03 1.000000000000000000e+00 3.740794259505374891e-02
2.357091161197357451e+03 1.000000000000000000e+00 3.598942196766872353e-02
2.357634648323862621e+03 1.000000000000000000e+00 3.458276034316734582e-02
2.358177047932356345e+03 1.000000000000000000e+00 3.370605381107717735e-02
2.358719447540849615e+03 1.000000000000000000e+00 3.232459192085120059e-02
2.359263478426361416e+03 1.000000000000000000e+00 3.082799735206688541e-02
2.359806421793860864e+03 1.000000000000000000e+00 3.068649501379621183e-02
2.360350180799869122e+03 1.000000000000000000e+00 2.921763307786640063e-02
2.360893667926374746e+03 1.000000000000000000e+00 2.758475370700910409e-02
2.361437698811886094e+03 1.000000000000000000e+00 2.700297697745719303e-02
2.361981457817894807e+03 1.000000000000000000e+00 2.600759389336781968e-02
2.362524944944400431e+03 1.000000000000000000e+00 2.514404598873540980e-02
2.363068975829911778e+03 1.000000000000000000e+00 2.489917392707088201e-02
2.363612734835920492e+03 1.000000000000000000e+00 2.446260634249849270e-02
2.364157853239444194e+03 1.000000000000000000e+00 2.426927404461912824e-02
2.364701612245452907e+03 1.000000000000000000e+00 2.423052753304055090e-02
2.365247002528479243e+03 1.000000000000000000e+00 2.369444133771331229e-02
2.365791033413991045e+03 1.000000000000000000e+00 2.329135499261325917e-02
2.366335336179005481e+03 1.000000000000000000e+00 2.327779805375143618e-02
2.366880998341534905e+03 1.000000000000000000e+00 2.322438951688111930e-02
2.367425572986052430e+03 1.000000000000000000e+00 2.289795673691755878e-02
2.367971778907588032e+03 1.000000000000000000e+00 2.266268669876209813e-02
2.368516625431608645e+03 1.000000000000000000e+00 2.250980383439789290e-02
2.369062287594138070e+03 1.000000000000000000e+00 2.205671467850874035e-02
2.369607405997661772e+03 1.000000000000000000e+00 2.161870500084313307e-02
2.370152524401185019e+03 1.000000000000000000e+00 2.145507238969833474e-02
2.370699545961229887e+03 1.000000000000000000e+00 2.136757968580631564e-02
2.371244936244256223e+03 1.000000000000000000e+00 2.152906329796770019e-02
2.371791685924798003e+03 1.000000000000000000e+00 2.175309672258098417e-02
2.372336804328321250e+03 1.000000000000000000e+00 2.177072811652963624e-02
2.372884369647372296e+03 1.000000000000000000e+00 2.185894998134056341e-02
2.373430031809901720e+03 1.000000000000000000e+00 2.187970224356059964e-02
2.373976237731437323e+03 1.000000000000000000e+00 2.172647227755047233e-02
2.374523531170985279e+03 1.000000000000000000e+00 2.161233563339209213e-02
2.375069737092520882e+03 1.000000000000000000e+00 2.170636971938353851e-02
2.375617574291074106e+03 1.000000000000000000e+00 2.173321076981143268e-02
2.376164052092112797e+03 1.000000000000000000e+00 2.184734157157766296e-02
2.376711889290666022e+03 1.000000000000000000e+00 2.188230977696900906e-02
2.377258638971207802e+03 1.000000000000000000e+00 2.172107471869872200e-02
2.377807019928767659e+03 1.000000000000000000e+00 2.157155571366890442e-02
2.378353497729805895e+03 1.000000000000000000e+00 2.174546919718859522e-02
2.378901063048856486e+03 1.000000000000000000e+00 2.179047729175611833e-02
2.379449715885918977e+03 1.000000000000000000e+00 2.177002735295996763e-02
2.379996737445963845e+03 1.000000000000000000e+00 2.267940857160014381e-02
2.380545934042032513e+03 1.000000000000000000e+00 2.457525626207330768e-02
