#wavelengths flux error
2.372337076207824339e+03 1.000000000000000000e+00 5.417837361125353579e-02
2.372884369647372296e+03 1.000000000000000000e+00 5.441434225543936160e-02
2.373430031809901720e+03 1.000000000000000000e+00 5.294808817746936985e-02
2.373976237731437323e+03 1.000000000000000000e+00 5.258868236869858326e-02
2.374523531170985279e+03 1.000000000000000000e+00 5.144250710120674974e-02
2.375069737092520882e+03 1.000000000000000000e+00 5.230725874155012917e-02
2.375617574291074106e+03 1.000000000000000000e+00 5.306188292421862990e-02
2.376164052092112797e+03 1.000000000000000000e+00 5.381508556156393980e-02
2.376711889290666022e+03 1.000000000000000000e+00 5.244283326164593528e-02
2.377258638971207802e+03 1.000000000000000000e+00 5.300401006471083115e-02
2.377807019928767659e+03 1.000000000000000000e+00 5.265414665036518421e-02
2.378353769609308983e+03 1.000000000000000000e+00 5.102837199456772971e-02
2.378901063048856486e+03 1.000000000000000000e+00 5.233801593126392177e-02
2.379449715885918977e+03 1.000000000000000000e+00 5.490692728698542968e-02
2.379997009325466934e+03 1.000000000000000000e+00 5.314548746534081963e-02
2.380545934042032513e+03 1.000000000000000000e+00 5.216859886113273809e-02
2.381093499361083104e+03 1.000000000000000000e+00 6.234149696893473425e-02
2.381642695957151773e+03 1.000000000000000000e+00 8.538245084527225359e-02
2.382190533155704998e+03 1.000000000000000000e+00 1.102075207499222109e-01
2.382738370354259132e+03 1.000000000000000000e+00 1.171959970383117250e-01
2.383288110709333523e+03 1.000000000000000000e+00 9.252634215448300725e-02
2.383836219787389837e+03 1.000000000000000000e+00 1.182265433850541447e-01
2.384385960142464683e+03 1.000000000000000000e+00 1.126638276357325025e-01
2.384934341100024540e+03 1.000000000000000000e+00 8.039197672943394768e-02
2.385484353334602019e+03 1.000000000000000000e+00 6.002252833957386763e-02
2.386033006171664510e+03 1.000000000000000000e+00 7.001998342352952487e-02
2.386582202767733179e+03 1.000000000000000000e+00 1.298003260199201703e-01
2.387132215002311113e+03 1.000000000000000000e+00 1.352116953990826764e-01
2.387681683477882416e+03 1.000000000000000000e+00 9.050657513573105717e-02
2.388231967591963439e+03 1.000000000000000000e+00 5.772039847249786637e-02
2.388781707947037830e+03 1.000000000000000000e+00 5.297295938796752618e-02
2.389332263940621488e+03 1.000000000000000000e+00 5.138441723763321339e-02
2.389882276175199422e+03 1.000000000000000000e+00 6.034515912282777811e-02
2.390431744650770725e+03 1.000000000000000000e+00 7.777017707109656897e-02
2.390983116282863193e+03 1.000000000000000000e+00 7.597751215559286897e-02
2.391533128517441128e+03 1.000000000000000000e+00 5.964119381594648606e-02
2.392084500149533596e+03 1.000000000000000000e+00 5.301754509318601372e-02
2.392635056143117254e+03 1.000000000000000000e+00 5.273475823222734810e-02
2.393186699654712811e+03 1.000000000000000000e+00 5.210466596242560589e-02
2.393737255648296923e+03 1.000000000000000000e+00 5.345734544006029709e-02
2.394288083521383214e+03 1.000000000000000000e+00 5.288673167702476891e-02
2.394839998912481860e+03 1.000000000000000000e+00 5.321798852384012485e-02
2.395390826785568152e+03 1.000000000000000000e+00 5.592125530426481778e-02
2.395943557815176518e+03 1.000000000000000000e+00 5.552677408945590892e-02
2.396494385688262810e+03 1.000000000000000000e+00 5.422337166984115414e-02
2.397047116717870267e+03 1.000000000000000000e+00 5.336056338088816797e-02
2.397598488349963191e+03 1.000000000000000000e+00 5.117494841464420574e-02
2.398150131861559203e+03 1.000000000000000000e+00 5.293914002605529939e-02
2.398703134770669749e+03 1.000000000000000000e+00 5.257582392907118179e-02
2.399254778282265306e+03 1.000000000000000000e+00 6.394220036090299264e-02
2.399808053070878941e+03 1.000000000000000000e+00 1.559377482174297558e-01
2.400360240341480221e+03 1.000000000000000000e+00 2.197442963127130555e-01
2.400913787009596945e+03 1.000000000000000000e+00 1.683704559826507685e-01
2.401466246159702223e+03 1.000000000000000000e+00 7.357436090267159556e-02
2.402018433430303503e+03 1.000000000000000000e+00 6.951788460773507261e-02
2.402572251977923315e+03 1.000000000000000000e+00 1.131336884641478829e-01
2.403125254887033861e+03 1.000000000000000000e+00 1.350213036808265710e-01
2.403679345314156762e+03 1.000000000000000000e+00 7.310574048383838841e-02
2.404232348223267309e+03 1.000000000000000000e+00 5.262842482910295300e-02
2.404786710529893298e+03 1.000000000000000000e+00 5.277964949043308096e-02
2.405339985318506933e+03 1.000000000000000000e+00 5.539690219301660057e-02
2.405893260107120568e+03 1.000000000000000000e+00 6.217809895384608654e-02
2.406447894293249192e+03 1.000000000000000000e+00 7.326366700925106279e-02
2.407001440961365461e+03 1.000000000000000000e+00 6.709536656470073412e-02
2.407556618906500717e+03 1.000000000000000000e+00 6.150895752899883384e-02
2.408110437454120529e+03 1.000000000000000000e+00 5.362260285014134459e-02
2.408665887278757964e+03 1.000000000000000000e+00 5.477730742003508735e-02
2.409219977705880865e+03 1.000000000000000000e+00 5.386950532763613159e-02
2.409774340012506400e+03 1.000000000000000000e+00 5.608468462503975877e-02
2.410330061716646924e+03 1.000000000000000000e+00 5.994793980498073355e-02
2.410884424023272913e+03 1.000000000000000000e+00 8.750217357332795709e-02
2.411440417606916526e+03 1.000000000000000000e+00 1.214560128451383780e-01
2.411995323672548238e+03 1.000000000000000000e+00 7.746166652616930104e-02
2.412551045376688762e+03 1.000000000000000000e+00 5.902420822389856797e-02
2.413106223321824018e+03 1.000000000000000000e+00 5.681605979367286563e-02
2.413661401266958364e+03 1.000000000000000000e+00 5.773890625894567696e-02
2.414217938609608154e+03 1.000000000000000000e+00 5.620793657987230296e-02
2.414773388434246044e+03 1.000000000000000000e+00 5.864870557113195659e-02
2.415330197656398468e+03 1.000000000000000000e+00 6.860721678888449804e-02
2.415885919360539447e+03 1.000000000000000000e+00 1.432981981960518569e-01
2.416443000462194959e+03 1.000000000000000000e+00 1.683941917466879878e-01
2.416998994045838572e+03 1.000000000000000000e+00 9.396100527318561324e-02
2.417554987629482639e+03 1.000000000000000000e+00 6.025793018833708325e-02
2.418112612490144329e+03 1.000000000000000000e+00 5.176612331398382227e-02
2.418668606073787942e+03 1.000000000000000000e+00 5.181922327847617721e-02
2.419226230934450086e+03 1.000000000000000000e+00 5.429222863547807088e-02
2.419783040156602510e+03 1.000000000000000000e+00 5.701165187894796649e-02
2.420340936896767289e+03 1.000000000000000000e+00 7.596664748929894684e-02
2.420897746118920168e+03 1.000000000000000000e+00 1.071171658941685867e-01
2.421455914738587580e+03 1.000000000000000000e+00 9.178880117970418528e-02
2.422012995840243548e+03 1.000000000000000000e+00 6.261010160292503068e-02
2.422570348821402149e+03 1.000000000000000000e+00 5.532147838197364054e-02
2.423129061200076194e+03 1.000000000000000000e+00 5.576978187564578249e-02
2.423686414181234795e+03 1.000000000000000000e+00 5.462889854127653266e-02
2.424245126559908385e+03 1.000000000000000000e+00 5.488884936013355836e-02
2.424803023300073164e+03 1.000000000000000000e+00 1.066666541445811106e-01
2.425362279437753386e+03 1.000000000000000000e+00 1.776933038023257305e-01
2.425919904298414622e+03 1.000000000000000000e+00 1.489256582976277721e-01
2.426478072918082489e+03 1.000000000000000000e+00 7.332331386844737064e-02
2.427037600935265345e+03 1.000000000000000000e+00 5.700038487234052043e-02
2.427595769554933213e+03 1.000000000000000000e+00 5.650398140736768993e-02
2.428155841331121792e+03 1.000000000000000000e+00 5.650743167621688490e-02
2.428714553709795837e+03 1.000000000000000000e+00 5.604542276396302924e-02
2.429274353606481327e+03 1.000000000000000000e+00 5.553935292868892454e-02
2.429833337864658461e+03 1.000000000000000000e+00 5.675655550543712291e-02
2.430392322122835139e+03 1.000000000000000000e+00 5.593401560530148614e-02
2.430952665778526807e+03 1.000000000000000000e+00 5.409956916789010473e-02
2.431511921916206575e+03 1.000000000000000000e+00 8.003797528007129680e-02
2.432072537451401786e+03 1.000000000000000000e+00 1.046883220489016331e-01
2.432632065468584187e+03 1.000000000000000000e+00 7.788356206939996140e-02
2.433192952883282032e+03 1.000000000000000000e+00 5.505008996565696061e-02
2.433752752779967523e+03 1.000000000000000000e+00 5.223352021409621154e-02
2.434312824556157011e+03 1.000000000000000000e+00 5.299231036303082149e-02
2.434873983850357035e+03 1.000000000000000000e+00 6.075952473520559310e-02
2.435434327506049613e+03 1.000000000000000000e+00 1.528043437479035538e-01
2.435995758679752726e+03 1.000000000000000000e+00 2.289608239477411433e-01
2.436556102335444848e+03 1.000000000000000000e+00 1.341932129353649861e-01
2.437118077268154593e+03 1.000000000000000000e+00 7.037914902912646709e-02
2.437678692803349350e+03 1.000000000000000000e+00 5.468435015269860339e-02
2.438239580218047195e+03 1.000000000000000000e+00 5.472091381905003910e-02
2.438801827030260029e+03 1.000000000000000000e+00 5.730035313586140377e-02
2.439362986324460962e+03 1.000000000000000000e+00 5.866195818049078220e-02
2.439925233136673796e+03 1.000000000000000000e+00 6.018463056718687670e-02
2.440486664310377364e+03 1.000000000000000000e+00 5.528385764173653766e-02
2.441049454881596830e+03 1.000000000000000000e+00 5.312132885471387150e-02
2.441610886055299943e+03 1.000000000000000000e+00 5.552991862250280380e-02
2.442172860988010143e+03 1.000000000000000000e+00 5.822423078076704311e-02
2.442735923438731788e+03 1.000000000000000000e+00 5.557910474736588863e-02
2.443297626491938445e+03 1.000000000000000000e+00 5.942706442807677708e-02
2.443861232701666268e+03 1.000000000000000000e+00 8.398264606207686556e-02
2.444423479513879556e+03 1.000000000000000000e+00 9.234583946284664890e-02
2.444987085723606924e+03 1.000000000000000000e+00 6.525991292972260771e-02
2.445549604415323302e+03 1.000000000000000000e+00 5.998382004181893046e-02
2.446112123107038769e+03 1.000000000000000000e+00 5.949136558774239386e-02
2.446676273075772770e+03 1.000000000000000000e+00 6.479356661760382607e-02
2.447239063646991781e+03 1.000000000000000000e+00 9.400890538969208787e-02
2.447803485495228415e+03 1.000000000000000000e+00 1.084187270574829692e-01
2.448366547945950060e+03 1.000000000000000000e+00 8.721782693071981896e-02
2.448930969794187149e+03 1.000000000000000000e+00 5.507168300327222599e-02
2.449494304124412338e+03 1.000000000000000000e+00 5.108936999468302598e-02
2.450058182213642795e+03 1.000000000000000000e+00 5.241109873842578204e-02
2.450622875941382972e+03 1.000000000000000000e+00 5.318624874759137616e-02
2.451186754030613429e+03 1.000000000000000000e+00 5.297249314168757384e-02
2.451751991517359784e+03 1.000000000000000000e+00 5.100702049124334475e-02
2.452315869606590240e+03 1.000000000000000000e+00 5.298931420421600091e-02
2.452881378972838775e+03 1.000000000000000000e+00 5.502722369438263483e-02
2.453445800821075863e+03 1.000000000000000000e+00 5.258522738199882668e-02
2.454010222669312498e+03 1.000000000000000000e+00 5.059690559400468329e-02
2.454576003915064575e+03 1.000000000000000000e+00 5.163746182323233208e-02
2.455140697642804753e+03 1.000000000000000000e+00 5.313805900110713659e-02
2.455706750768059464e+03 1.000000000000000000e+00 5.233268144567266439e-02
2.456271716375302276e+03 1.000000000000000000e+00 5.337838472248780664e-02
2.456838313259563165e+03 1.000000000000000000e+00 5.581173555022820448e-02
2.457403278866806431e+03 1.000000000000000000e+00 6.601061317546680351e-02
2.457968516353552332e+03 1.000000000000000000e+00 7.016580792670942812e-02
2.458535385117315855e+03 1.000000000000000000e+00 6.007054424088210942e-02
2.459100894483564844e+03 1.000000000000000000e+00 5.511914177121413766e-02
2.459668035126831910e+03 1.000000000000000000e+00 6.055835057850694758e-02
2.460233816372583988e+03 1.000000000000000000e+00 7.337522450599465174e-02
2.460801228895353688e+03 1.000000000000000000e+00 9.388292295805829302e-02
2.461367282020608400e+03 1.000000000000000000e+00 7.558530927808114475e-02
2.461933607025366200e+03 1.000000000000000000e+00 5.657240960208264474e-02
2.462501291427638989e+03 1.000000000000000000e+00 5.264976586777190409e-02
2.463067888311899878e+03 1.000000000000000000e+00 5.157274073457109032e-02
2.463635844593675756e+03 1.000000000000000000e+00 5.219706548861494794e-02
2.464202713357440189e+03 1.000000000000000000e+00 5.551970128874342963e-02
2.464770941518719155e+03 1.000000000000000000e+00 5.556733397161033733e-02
2.465337810282482678e+03 1.000000000000000000e+00 5.567566593917194079e-02
2.465906582202767822e+03 1.000000000000000000e+00 5.620413707746012982e-02
2.466473722846034434e+03 1.000000000000000000e+00 5.831140615841457625e-02
2.467040863489301046e+03 1.000000000000000000e+00 5.678932367017082428e-02
2.467609907289089278e+03 1.000000000000000000e+00 5.487221992927247133e-02
2.468177591691362068e+03 1.000000000000000000e+00 5.567809423632886362e-02
2.468746907370653389e+03 1.000000000000000000e+00 5.498715816126659162e-02
2.469314863652429267e+03 1.000000000000000000e+00 5.428023462222370671e-02
2.469883907452217045e+03 1.000000000000000000e+00 5.392215954570851039e-02
2.470452135613496012e+03 1.000000000000000000e+00 5.501100893674847059e-02
2.471020635654278067e+03 1.000000000000000000e+00 5.457606963998792166e-02
2.471590495092574656e+03 1.000000000000000000e+00 5.635012529414379356e-02
2.472159267012859800e+03 1.000000000000000000e+00 6.337102337576835942e-02
2.472729126451156844e+03 1.000000000000000000e+00 7.124892062244221613e-02
2.473297898371441534e+03 1.000000000000000000e+00 5.957273518903546256e-02
2.473868301568744755e+03 1.000000000000000000e+00 5.312171670226959602e-02
2.474437617248035622e+03 1.000000000000000000e+00 5.959702546307687338e-02
2.475006661047823400e+03 1.000000000000000000e+00 6.912917805804691396e-02
2.475577336124629710e+03 1.000000000000000000e+00 7.142638147683549876e-02
2.476146923683423211e+03 1.000000000000000000e+00 6.361326390589264190e-02
2.476717870639732155e+03 1.000000000000000000e+00 5.428015374475192445e-02
2.477287730078029199e+03 1.000000000000000000e+00 5.446409599481936287e-02
2.477858948913841232e+03 1.000000000000000000e+00 5.580964522628324709e-02
2.478428808352138276e+03 1.000000000000000000e+00 5.405371535140559430e-02
2.478999211549441043e+03 1.000000000000000000e+00 5.431270511670816675e-02
2.479570702264756164e+03 1.000000000000000000e+00 5.444430201264601615e-02
2.480141105462059386e+03 1.000000000000000000e+00 5.431657451046694590e-02
2.480713139936380230e+03 1.000000000000000000e+00 5.430817267468161097e-02
2.481283815013186086e+03 1.000000000000000000e+00 5.169868401113121570e-02
2.481856121367010019e+03 1.000000000000000000e+00 5.262413673357278776e-02
2.482426796443815874e+03 1.000000000000000000e+00 5.432686775804178997e-02
2.482998015279627907e+03 1.000000000000000000e+00 5.440089496517562517e-02
2.483570593512954929e+03 1.000000000000000000e+00 5.489130752949642617e-02
2.484141812348766962e+03 1.000000000000000000e+00 5.722378278751082820e-02
2.484714662461597072e+03 1.000000000000000000e+00 5.563589188119150847e-02
2.485286425056414828e+03 1.000000000000000000e+00 5.390192205536572384e-02
2.485859275169244938e+03 1.000000000000000000e+00 5.437794628679029629e-02
2.486431309643566237e+03 1.000000000000000000e+00 5.445181697852166658e-02
2.487003344117887082e+03 1.000000000000000000e+00 5.424494796963751087e-02
2.487577009869226004e+03 1.000000000000000000e+00 5.473300155224086055e-02
2.488149044343546848e+03 1.000000000000000000e+00 5.739896959345245492e-02
2.488722710094886224e+03 1.000000000000000000e+00 6.665859737021340159e-02
2.489295288328212791e+03 1.000000000000000000e+00 6.632955413331227679e-02
2.489869225959054802e+03 1.000000000000000000e+00 6.015796523693640874e-02
2.490442347951387546e+03 1.000000000000000000e+00 5.861416354866842704e-02
2.491015198064217657e+03 1.000000000000000000e+00 6.312798425774357458e-02
2.491589407574563211e+03 1.000000000000000000e+00 6.237553731348597502e-02
2.492162801446399044e+03 1.000000000000000000e+00 5.580074469980338819e-02
2.492737282836246777e+03 1.000000000000000000e+00 5.232455319304261249e-02
2.493310676708083065e+03 1.000000000000000000e+00 5.442641075929806338e-02
2.493885973736440064e+03 1.000000000000000000e+00 5.278612430539101480e-02
2.494459367608275898e+03 1.000000000000000000e+00 5.488662746508848889e-02
2.495033305239117908e+03 1.000000000000000000e+00 5.752199262444444849e-02
2.495608874146977996e+03 1.000000000000000000e+00 5.633475117835363977e-02
2.496182811777819552e+03 1.000000000000000000e+00 5.426795706674197861e-02
2.496758380685679640e+03 1.000000000000000000e+00 5.493546741446671267e-02
2.497332590196025194e+03 1.000000000000000000e+00 5.483115408801688545e-02
2.497908702862891460e+03 1.000000000000000000e+00 5.528769835228170004e-02
2.498483456132242281e+03 1.000000000000000000e+00 5.318163089252270215e-02
2.499057937522090015e+03 1.000000000000000000e+00 5.352379422325528185e-02
2.499634322068459369e+03 1.000000000000000000e+00 5.523014784847107145e-02
2.500209619096816368e+03 1.000000000000000000e+00 5.380321984361933346e-02
2.500786003643185268e+03 1.000000000000000000e+00 5.361507828772336254e-02
2.501361300671542267e+03 1.000000000000000000e+00 5.521993772720315552e-02
2.501938228976917344e+03 1.000000000000000000e+00 5.534249822236107091e-02
2.502513526005274798e+03 1.000000000000000000e+00 5.331999945953298792e-02
2.503089366792637065e+03 1.000000000000000000e+00 5.373410068499388098e-02
2.503666566977515686e+03 1.000000000000000000e+00 5.431099160396028747e-02
2.504242407764878408e+03 1.000000000000000000e+00 5.454850162387488155e-02
2.504820151708762296e+03 1.000000000000000000e+00 5.470181924109660671e-02
2.505396264375628562e+03 1.000000000000000000e+00 5.699741385900601587e-02
2.505974008319512905e+03 1.000000000000000000e+00 5.977775551942850901e-02
2.506550392865881804e+03 1.000000000000000000e+00 5.932464341141827774e-02
2.507127049291753792e+03 1.000000000000000000e+00 5.737120473708100937e-02
2.507705336994643858e+03 1.000000000000000000e+00 5.717102117149207297e-02
2.508282265300018935e+03 1.000000000000000000e+00 6.403569008812284857e-02
2.508860553002909000e+03 1.000000000000000000e+00 6.235874625715984165e-02
2.509437753187787166e+03 1.000000000000000000e+00 5.826733534169265677e-02
2.510016312770180321e+03 1.000000000000000000e+00 5.567357589637549758e-02
2.510593784834561120e+03 1.000000000000000000e+00 5.667287208651500957e-02
2.511172888175959997e+03 1.000000000000000000e+00 5.907844460850805723e-02
2.511750360240341251e+03 1.000000000000000000e+00 5.632261762913508968e-02
2.512328376063728228e+03 1.000000000000000000e+00 5.485477262536157111e-02
2.512907751284630649e+03 1.000000000000000000e+00 5.659020573379493907e-02
2.513485767108017626e+03 1.000000000000000000e+00 5.468589570775218150e-02
2.514065142328919592e+03 1.000000000000000000e+00 5.604026288104674985e-02
2.514643430031810112e+03 1.000000000000000000e+00 5.899746115354839032e-02
2.515223349011717801e+03 1.000000000000000000e+00 5.942263130565695467e-02
2.515802180473614044e+03 1.000000000000000000e+00 6.036116625739441216e-02
2.516381011935510287e+03 1.000000000000000000e+00 5.876786226952525338e-02
2.516961202794921064e+03 1.000000000000000000e+00 5.617676865128037184e-02
2.517540306136319941e+03 1.000000000000000000e+00 5.377342470041812650e-02
2.518120496995731173e+03 1.000000000000000000e+00 5.207933106288908237e-02
2.518699872216633594e+03 1.000000000000000000e+00 5.615961379077402671e-02
2.519280878714553637e+03 1.000000000000000000e+00 5.524573873604849555e-02
2.519860525814959146e+03 1.000000000000000000e+00 5.565452632666245680e-02
2.520440172915363746e+03 1.000000000000000000e+00 5.522422692485223078e-02
2.521021179413283789e+03 1.000000000000000000e+00 5.353212792561536787e-02
2.521601098393191933e+03 1.000000000000000000e+00 5.503921450907731105e-02
2.522182648650118153e+03 1.000000000000000000e+00 5.479891739303355269e-02
2.522763111389032474e+03 1.000000000000000000e+00 5.509914949261176392e-02
2.523344661645958240e+03 1.000000000000000000e+00 5.695718513222088053e-02
2.523925124384872561e+03 1.000000000000000000e+00 5.608875910420028227e-02
2.524505859003289515e+03 1.000000000000000000e+00 5.585810696882256149e-02
2.525087953019221914e+03 1.000000000000000000e+00 6.267000034091353700e-02
2.525668687637638868e+03 1.000000000000000000e+00 6.296771571722900585e-02
2.526251325412576989e+03 1.000000000000000000e+00 5.876158280775459902e-02
2.526832331910497032e+03 1.000000000000000000e+00 6.108556951181352140e-02
2.527414969685435153e+03 1.000000000000000000e+00 6.570521135839706151e-02
2.527996519942361374e+03 1.000000000000000000e+00 6.153276559970266568e-02
2.528578070199287595e+03 1.000000000000000000e+00 5.771798026272240839e-02
2.529161251733231893e+03 1.000000000000000000e+00 5.902610677654650945e-02
2.529742801990158114e+03 1.000000000000000000e+00 6.786485611536505203e-02
2.530326255403605046e+03 1.000000000000000000e+00 1.147384760920140134e-01
2.530908621299040078e+03 1.000000000000000000e+00 1.847141402424409828e-01
2.531492074712487465e+03 1.000000000000000000e+00 1.693237782298754879e-01
2.532074440607922497e+03 1.000000000000000000e+00 2.419042552532232326e-01
2.532656806503357529e+03 1.000000000000000000e+00 3.354202324122327328e-01
2.533241075555313728e+03 1.000000000000000000e+00 1.983615786430369954e-01
2.533823713330251849e+03 1.000000000000000000e+00 1.264888677137594453e-01
2.534407982382208047e+03 1.000000000000000000e+00 9.794066737051099203e-02
2.534990892036649257e+03 1.000000000000000000e+00 1.576250754855470504e-01
2.535575704847611632e+03 1.000000000000000000e+00 5.563315683032309389e-01
2.536158886381555476e+03 1.000000000000000000e+00 1.790776663450421025e-01
2.536742339795002863e+03 1.000000000000000000e+00 7.831698407268404549e-02
2.537327424485467873e+03 1.000000000000000000e+00 7.203439044406566294e-02
2.537910877898915260e+03 1.000000000000000000e+00 8.080499228569661130e-02
2.538496234468883358e+03 1.000000000000000000e+00 8.764984909083149700e-02
2.539080231641336468e+03 1.000000000000000000e+00 1.252661503385055775e-01
2.539665860090807655e+03 1.000000000000000000e+00 1.208119095357498701e-01
2.540250129142763853e+03 1.000000000000000000e+00 7.694993065168423407e-02
2.540834398194719597e+03 1.000000000000000000e+00 8.328271963155296775e-02
2.541420298523694328e+03 1.000000000000000000e+00 7.876744435320007232e-02
2.542004839455153160e+03 1.000000000000000000e+00 7.106663097045154420e-02
2.542591011663630525e+03 1.000000000000000000e+00 6.718430291325117043e-02
2.543176096354095989e+03 1.000000000000000000e+00 7.457136751715311151e-02
2.543762540442075988e+03 1.000000000000000000e+00 7.314476729418109557e-02
2.544347625132540998e+03 1.000000000000000000e+00 7.333456739716084916e-02
2.544933253582012640e+03 1.000000000000000000e+00 7.113641458686420505e-02
2.545519969549495272e+03 1.000000000000000000e+00 6.696699529761560021e-02
2.546105326119463825e+03 1.000000000000000000e+00 6.604654568563210482e-02
2.546692585845953090e+03 1.000000000000000000e+00 6.567763342204156751e-02
2.547278486174927366e+03 1.000000000000000000e+00 7.497598765729038273e-02
2.547866017780919719e+03 1.000000000000000000e+00 8.014293861139965003e-02
2.548451918109893541e+03 1.000000000000000000e+00 1.095132075296221946e-01
2.549038090318370905e+03 1.000000000000000000e+00 4.573494623802071279e-01
2.549625893803866347e+03 1.000000000000000000e+00 9.531795905701950788e-01
2.550212609771349435e+03 1.000000000000000000e+00 5.084567342807159163e-01
2.550800685136347511e+03 1.000000000000000000e+00 1.030632360619208460e-01
2.551387401103830598e+03 1.000000000000000000e+00 9.028021455430512709e-02
2.551975748348332218e+03 1.000000000000000000e+00 7.957154781830357015e-02
2.552563008074821028e+03 1.000000000000000000e+00 7.943094466331669656e-02
2.553151355319322192e+03 1.000000000000000000e+00 6.883904596170087320e-02
2.553738886925314546e+03 1.000000000000000000e+00 6.022012322541336893e-02
2.554326146651803356e+03 1.000000000000000000e+00 6.026706053072565517e-02
2.554915309534814241e+03 1.000000000000000000e+00 6.372403870446367857e-02
2.555503113020309684e+03 1.000000000000000000e+00 6.735946588059667228e-02
2.556092275903319660e+03 1.000000000000000000e+00 8.761446550034282521e-02
2.556680623147820825e+03 1.000000000000000000e+00 1.283012211594583285e-01
2.557270057910334344e+03 1.000000000000000000e+00 1.026635754510566989e-01
2.557858405154835054e+03 1.000000000000000000e+00 6.272823006989294847e-02
2.558446752399336674e+03 1.000000000000000000e+00 6.184430466894363931e-02
2.559036730920855916e+03 1.000000000000000000e+00 6.359322923818595819e-02
2.559625621924362804e+03 1.000000000000000000e+00 6.034466236239069414e-02
2.560215600445882046e+03 1.000000000000000000e+00 6.151659002316338387e-02
2.560804763328892932e+03 1.000000000000000000e+00 8.551418586035625102e-02
2.561395013729914353e+03 1.000000000000000000e+00 1.460540724443265825e-01
2.561984176612925239e+03 1.000000000000000000e+00 1.297156557889202200e-01
2.562573611375438304e+03 1.000000000000000000e+00 8.654620149304355359e-02
2.563164677414969447e+03 1.000000000000000000e+00 6.918121060967148683e-02
2.563754384056986055e+03 1.000000000000000000e+00 7.555176399095331341e-02
2.564345450096517197e+03 1.000000000000000000e+00 7.042453818904459428e-02
2.564935428618036440e+03 1.000000000000000000e+00 6.215573251409420991e-02
2.565527038416573305e+03 1.000000000000000000e+00 6.625801407439646518e-02
2.566117288817595636e+03 1.000000000000000000e+00 1.458266984467129213e-01
2.566707267339115333e+03 1.000000000000000000e+00 3.050571420832752789e-01
2.567299149017155287e+03 1.000000000000000000e+00 1.551798250946479385e+00
2.567889943177183795e+03 1.000000000000000000e+00 2.116792988973967005e-01
2.568482096734727293e+03 1.000000000000000000e+00 7.375699242485735108e-02
2.569073162774258435e+03 1.000000000000000000e+00 7.203398596963417333e-02
2.569665316331801932e+03 1.000000000000000000e+00 7.554218803675856464e-02
2.570256382371333075e+03 1.000000000000000000e+00 6.604639495004006877e-02
2.570847720290366851e+03 1.000000000000000000e+00 8.049996927229398358e-02
2.571440689486419615e+03 1.000000000000000000e+00 1.252519654573358288e-01
2.572032027405453846e+03 1.000000000000000000e+00 2.857317799469760722e-01
2.572625268481008789e+03 1.000000000000000000e+00 2.608212889701889137e-01
2.573217150159049197e+03 1.000000000000000000e+00 8.816955089974114201e-02
2.573810391234604595e+03 1.000000000000000000e+00 6.190755683364315698e-02
2.574402544792148092e+03 1.000000000000000000e+00 6.530929307506615211e-02
2.574994970229194223e+03 1.000000000000000000e+00 6.309271139151301222e-02
2.575588483184252709e+03 1.000000000000000000e+00 6.614248238897738053e-02
2.576181180500801929e+03 1.000000000000000000e+00 9.722500704571472585e-02
2.576775237214866593e+03 1.000000000000000000e+00 2.625785216096905850e-01
2.577367934531415358e+03 1.000000000000000000e+00 2.867631073508649653e-01
2.577962263124983110e+03 1.000000000000000000e+00 1.374879530748260026e-01
2.578555504200538053e+03 1.000000000000000000e+00 8.935206615660203078e-02
2.579148473396590362e+03 1.000000000000000000e+00 6.811723888146875572e-02
2.579743345749163836e+03 1.000000000000000000e+00 6.175489837567554874e-02
2.580336586824719234e+03 1.000000000000000000e+00 6.159217350640093513e-02
2.580932002936298431e+03 1.000000000000000000e+00 6.669303877488894083e-02
2.581525515891356918e+03 1.000000000000000000e+00 6.923181809508974216e-02
2.582120932002936570e+03 1.000000000000000000e+00 7.194726925473075851e-02
2.582714716837497690e+03 1.000000000000000000e+00 7.761308336914311823e-02
2.583309045431064987e+03 1.000000000000000000e+00 1.106329564746625915e-01
2.583904733422147274e+03 1.000000000000000000e+00 1.960878627882325365e-01
2.584499062015714571e+03 1.000000000000000000e+00 1.934697425916211688e-01
2.585095021886299492e+03 1.000000000000000000e+00 8.035917827532877700e-02
2.585689894238872967e+03 1.000000000000000000e+00 6.513577391298462638e-02
2.586286125988961885e+03 1.000000000000000000e+00 6.121391237459707785e-02
2.586881270221037994e+03 1.000000000000000000e+00 6.331815547884586670e-02
2.587476142573611014e+03 1.000000000000000000e+00 7.095906959610498443e-02
2.588072646203202567e+03 1.000000000000000000e+00 1.691037661771454259e-01
2.588668334194284853e+03 1.000000000000000000e+00 3.826061313075497794e-01
2.589265109703379039e+03 1.000000000000000000e+00 1.581014834039093375e-01
2.589860797694461780e+03 1.000000000000000000e+00 7.991416166280917999e-02
2.590458116962562144e+03 1.000000000000000000e+00 6.851103698194398184e-02
2.591053804953644430e+03 1.000000000000000000e+00 6.976405963803326837e-02
2.591650036703732894e+03 1.000000000000000000e+00 7.113941833992974695e-02
2.592247627851336347e+03 1.000000000000000000e+00 6.676489895685697173e-02
2.592843859601424356e+03 1.000000000000000000e+00 7.305245642865139388e-02
2.593441722628530897e+03 1.000000000000000000e+00 7.676590628042238851e-02
