#wavelengths flux error
2.976985400070688229e+03 1.000000000000000000e+00 9.128623801437024676e-02
2.977670536418259417e+03 1.000000000000000000e+00 8.877900451596618114e-02
2.978352953970800172e+03 1.000000000000000000e+00 8.787576606693470183e-02
2.979040809113400428e+03 1.000000000000000000e+00 8.885030384757289235e-02
2.979728664256001593e+03 1.000000000000000000e+00 9.114509833323058974e-02
2.980411081808542349e+03 1.000000000000000000e+00 9.239622108734196759e-02
2.981098936951143514e+03 1.000000000000000000e+00 9.189876193027786411e-02
2.981786792093743770e+03 1.000000000000000000e+00 9.142972162984915052e-02
2.982474647236344936e+03 1.000000000000000000e+00 9.200488862900581266e-02
2.983159783583915669e+03 1.000000000000000000e+00 9.291751509523316077e-02
2.983847638726515925e+03 1.000000000000000000e+00 9.242043426770490955e-02
2.984535493869117090e+03 1.000000000000000000e+00 9.112711795881577037e-02
2.985220630216687823e+03 1.000000000000000000e+00 8.944598176864369810e-02
2.985908485359288534e+03 1.000000000000000000e+00 8.677927833602971930e-02
2.986596340501889244e+03 1.000000000000000000e+00 8.120690608942733590e-02
2.987284195644490410e+03 1.000000000000000000e+00 8.588479955276935585e-02
2.987972050787091121e+03 1.000000000000000000e+00 9.017324635627869955e-02
2.988659905929691831e+03 1.000000000000000000e+00 8.768638822440369407e-02
2.989347761072292997e+03 1.000000000000000000e+00 8.637887155628889979e-02
2.990035616214893253e+03 1.000000000000000000e+00 8.711529962560204954e-02
2.990723471357494418e+03 1.000000000000000000e+00 8.765325480371782829e-02
2.991414045295125106e+03 1.000000000000000000e+00 8.771888257989421400e-02
2.992104619232755795e+03 1.000000000000000000e+00 8.752976320898643581e-02
2.992789755580326982e+03 1.000000000000000000e+00 8.676132267234784590e-02
2.993480329517957216e+03 1.000000000000000000e+00 8.749831844318065044e-02
2.994170903455588359e+03 1.000000000000000000e+00 8.795338004809635790e-02
2.994858758598189070e+03 1.000000000000000000e+00 8.792834829902114457e-02
2.995549332535820213e+03 1.000000000000000000e+00 8.863721860850291845e-02
2.996239906473450446e+03 1.000000000000000000e+00 8.923892579949055381e-02
2.996930480411081589e+03 1.000000000000000000e+00 8.860620639955990585e-02
2.997618335553682755e+03 1.000000000000000000e+00 8.701385388416359168e-02
2.998308909491313443e+03 1.000000000000000000e+00 8.501875321298370258e-02
2.999002202223974109e+03 1.000000000000000000e+00 8.338790224017920971e-02
2.999690057366574820e+03 1.000000000000000000e+00 8.376639446111874832e-02
3.000380631304205963e+03 1.000000000000000000e+00 8.585898483437411077e-02
3.001073924036866629e+03 1.000000000000000000e+00 8.764784629607338950e-02
3.001764497974497772e+03 1.000000000000000000e+00 8.672072193050746336e-02
3.002455071912128460e+03 1.000000000000000000e+00 8.506796113742741416e-02
3.003145645849759603e+03 1.000000000000000000e+00 8.457476892282168868e-02
3.003838938582420269e+03 1.000000000000000000e+00 8.455330854644751981e-02
3.004529512520050957e+03 1.000000000000000000e+00 8.445294807681914817e-02
3.005220086457681646e+03 1.000000000000000000e+00 8.413927019318227785e-02
3.005913379190342312e+03 1.000000000000000000e+00 8.396721593362307945e-02
3.006606671923003887e+03 1.000000000000000000e+00 8.513563221615978727e-02
3.007297245860634121e+03 1.000000000000000000e+00 8.597089982455506652e-02
3.007990538593295696e+03 1.000000000000000000e+00 8.486706538875829486e-02
3.008683831325956362e+03 1.000000000000000000e+00 8.258446187532210436e-02
3.009374405263587050e+03 1.000000000000000000e+00 8.138737741026692840e-02
3.010067697996247716e+03 1.000000000000000000e+00 8.110014161996448312e-02
3.010763709523938815e+03 1.000000000000000000e+00 8.106462979095475918e-02
3.011457002256599935e+03 1.000000000000000000e+00 8.069257606924869208e-02
3.012147576194230624e+03 1.000000000000000000e+00 8.017676801849590862e-02
3.012843587721921722e+03 1.000000000000000000e+00 8.016804485846863726e-02
3.013536880454582388e+03 1.000000000000000000e+00 8.076736806605312735e-02
3.014230173187243054e+03 1.000000000000000000e+00 8.158990475445797308e-02
3.014923465919904174e+03 1.000000000000000000e+00 8.193415732271033813e-02
3.015619477447595273e+03 1.000000000000000000e+00 8.223380501214742899e-02
3.016315488975285916e+03 1.000000000000000000e+00 8.246561851705125346e-02
3.017006062912917059e+03 1.000000000000000000e+00 8.240063645369739842e-02
3.017702074440607703e+03 1.000000000000000000e+00 8.204371727134406045e-02
3.018398085968298346e+03 1.000000000000000000e+00 8.178580938512503007e-02
3.019091378700959922e+03 1.000000000000000000e+00 8.147945918794061160e-02
3.019787390228650565e+03 1.000000000000000000e+00 8.148482966883424661e-02
3.020483401756341209e+03 1.000000000000000000e+00 8.202658195456033474e-02
3.021179413284032762e+03 1.000000000000000000e+00 8.284266342909346603e-02
3.021872706016693428e+03 1.000000000000000000e+00 8.245914807622503617e-02
3.022571436339414049e+03 1.000000000000000000e+00 8.136669099728437160e-02
3.023267447867105147e+03 1.000000000000000000e+00 8.049534819552499332e-02
3.023960740599766268e+03 1.000000000000000000e+00 8.059097793868982840e-02
3.024659470922486889e+03 1.000000000000000000e+00 8.190513728966820894e-02
3.025355482450177988e+03 1.000000000000000000e+00 8.226950351370299064e-02
3.026054212772898609e+03 1.000000000000000000e+00 8.147890650767657117e-02
3.026747505505559729e+03 1.000000000000000000e+00 8.122003496911281428e-02
3.027446235828280805e+03 1.000000000000000000e+00 8.187286753252648319e-02
3.028144966151001881e+03 1.000000000000000000e+00 8.263358108813946556e-02
3.028838258883663002e+03 1.000000000000000000e+00 8.247950508968035499e-02
3.029536989206383623e+03 1.000000000000000000e+00 8.201738743166896162e-02
3.030235719529104699e+03 1.000000000000000000e+00 8.124531173055829503e-02
3.030934449851825320e+03 1.000000000000000000e+00 8.072305524466188986e-02
3.031630461379516419e+03 1.000000000000000000e+00 8.181376462867172294e-02
3.032329191702237040e+03 1.000000000000000000e+00 8.444184485641868798e-02
3.033030640819988548e+03 1.000000000000000000e+00 8.536598205081402657e-02
3.033723933552649214e+03 1.000000000000000000e+00 8.464409396494947113e-02
3.034425382670400268e+03 1.000000000000000000e+00 8.346631120590253250e-02
3.035124112993121344e+03 1.000000000000000000e+00 8.319498845196764136e-02
3.035825562110872397e+03 1.000000000000000000e+00 8.499040159468096434e-02
3.036521573638563041e+03 1.000000000000000000e+00 8.736397108525222055e-02
3.037220303961284571e+03 1.000000000000000000e+00 8.724887264332371883e-02
3.037921753079035625e+03 1.000000000000000000e+00 8.413259269257705730e-02
3.038617764606726269e+03 1.000000000000000000e+00 8.353620585073495697e-02
3.039319213724477322e+03 1.000000000000000000e+00 8.398640844014279572e-02
3.040020662842228376e+03 1.000000000000000000e+00 8.246262015796271272e-02
3.040722111959978974e+03 1.000000000000000000e+00 8.097997329538442202e-02
3.041418123487670073e+03 1.000000000000000000e+00 8.224125281171038027e-02
3.042119572605421126e+03 1.000000000000000000e+00 8.547518403730529346e-02
3.042821021723172180e+03 1.000000000000000000e+00 8.760775989224292570e-02
3.043519752045893256e+03 1.000000000000000000e+00 8.843998737102692909e-02
3.044223919958673832e+03 1.000000000000000000e+00 8.723141589348235025e-02
3.044925369076425341e+03 1.000000000000000000e+00 8.403239214559195258e-02
3.045626818194176394e+03 1.000000000000000000e+00 8.270897959502394869e-02
3.046325548516897470e+03 1.000000000000000000e+00 8.376086002346534720e-02
3.047026997634648524e+03 1.000000000000000000e+00 8.453080630399484319e-02
3.047731165547429555e+03 1.000000000000000000e+00 8.386848776189682886e-02
3.048429895870150176e+03 1.000000000000000000e+00 8.215136651835608372e-02
3.049134063782931207e+03 1.000000000000000000e+00 8.102545426121839089e-02
3.049835512900682261e+03 1.000000000000000000e+00 8.266518801570957309e-02
3.050539680813463292e+03 1.000000000000000000e+00 8.465282716583215350e-02
3.051238411136184368e+03 1.000000000000000000e+00 8.645279889862873823e-02
3.051942579048965399e+03 1.000000000000000000e+00 8.916025805396528281e-02
3.052646746961746430e+03 1.000000000000000000e+00 9.099326123372905584e-02
3.053348196079497484e+03 1.000000000000000000e+00 8.855302334431201794e-02
3.054052363992278515e+03 1.000000000000000000e+00 8.536500692140487623e-02
3.054756531905059546e+03 1.000000000000000000e+00 8.448027963269641449e-02
3.055460699817841032e+03 1.000000000000000000e+00 8.725147917946375620e-02
3.056162148935591631e+03 1.000000000000000000e+00 8.823104798533024096e-02
3.056866316848372662e+03 1.000000000000000000e+00 8.716056710800539065e-02
3.057570484761153693e+03 1.000000000000000000e+00 8.422468214393578900e-02
3.058271933878904747e+03 1.000000000000000000e+00 8.147020943908911406e-02
3.058978820586715756e+03 1.000000000000000000e+00 8.142880790718698414e-02
3.059682988499496787e+03 1.000000000000000000e+00 8.418584361417960626e-02
3.060389875207307796e+03 1.000000000000000000e+00 8.725428655251475651e-02
3.061091324325058849e+03 1.000000000000000000e+00 9.044596123620116113e-02
3.061798211032870313e+03 1.000000000000000000e+00 9.218167146049932592e-02
3.062502378945651344e+03 1.000000000000000000e+00 8.984446020003034050e-02
3.063206546858432375e+03 1.000000000000000000e+00 8.632201521807757183e-02
3.063913433566242929e+03 1.000000000000000000e+00 8.412600824727976823e-02
3.064620320274054393e+03 1.000000000000000000e+00 8.295716271833183941e-02
3.065327206981865402e+03 1.000000000000000000e+00 8.291786764929928721e-02
3.066028656099616455e+03 1.000000000000000000e+00 8.457174805162692710e-02
3.066735542807427464e+03 1.000000000000000000e+00 8.712122255993122455e-02
3.067442429515238928e+03 1.000000000000000000e+00 8.662173898541056238e-02
3.068146597428019959e+03 1.000000000000000000e+00 8.536881562233192278e-02
3.068856202930860945e+03 1.000000000000000000e+00 8.442642098100948400e-02
3.069563089638671954e+03 1.000000000000000000e+00 8.400067748644693411e-02
3.070269976346482963e+03 1.000000000000000000e+00 8.646628395221386820e-02
3.070974144259264449e+03 1.000000000000000000e+00 8.685010526524297725e-02
3.071683749762104981e+03 1.000000000000000000e+00 8.644627693051570860e-02
3.072390636469916444e+03 1.000000000000000000e+00 8.644434638628779866e-02
3.073097523177727453e+03 1.000000000000000000e+00 8.645882153913168888e-02
3.073804409885538462e+03 1.000000000000000000e+00 8.387186664204369924e-02
3.074514015388379903e+03 1.000000000000000000e+00 8.132677615946004579e-02
3.075223620891220889e+03 1.000000000000000000e+00 7.949378582316767028e-02
3.075927788804001921e+03 1.000000000000000000e+00 7.901320018655370869e-02
3.076637394306843362e+03 1.000000000000000000e+00 8.033355944749355493e-02
3.077346999809684348e+03 1.000000000000000000e+00 8.199135685303417242e-02
3.078053886517495357e+03 1.000000000000000000e+00 8.193361745938533558e-02
3.078763492020336344e+03 1.000000000000000000e+00 8.161660959404579141e-02
3.079473097523177785e+03 1.000000000000000000e+00 8.107398591420238165e-02
3.080182703026018771e+03 1.000000000000000000e+00 8.023471163749951174e-02
3.080889589733829780e+03 1.000000000000000000e+00 8.082309458533250279e-02
3.081601914031701199e+03 1.000000000000000000e+00 8.376756056341028156e-02
3.082311519534542185e+03 1.000000000000000000e+00 8.649284650395476504e-02
3.083018406242353194e+03 1.000000000000000000e+00 8.728948959062915458e-02
3.083730730540224613e+03 1.000000000000000000e+00 8.692336401566209958e-02
3.084440336043065599e+03 1.000000000000000000e+00 8.951201161068070289e-02
3.085152660340936563e+03 1.000000000000000000e+00 9.375376518213913990e-02
3.085859547048748027e+03 1.000000000000000000e+00 9.657426710360290933e-02
3.086571871346618991e+03 1.000000000000000000e+00 9.578063746456413896e-02
3.087284195644490410e+03 1.000000000000000000e+00 9.176400441744936298e-02
3.087996519942361374e+03 1.000000000000000000e+00 8.767419983642724124e-02
3.088703406650172383e+03 1.000000000000000000e+00 8.618003691354897411e-02
3.089415730948043802e+03 1.000000000000000000e+00 8.502004467227321227e-02
3.090128055245914766e+03 1.000000000000000000e+00 8.321984788290319457e-02
3.090837660748756207e+03 1.000000000000000000e+00 8.090391416937615932e-02
3.091549985046627171e+03 1.000000000000000000e+00 7.878205775619578910e-02
3.092265028139528567e+03 1.000000000000000000e+00 7.744102855205761693e-02
3.092977352437399986e+03 1.000000000000000000e+00 7.875353989641599439e-02
3.093686957940240518e+03 1.000000000000000000e+00 8.194250847591251496e-02
3.094399282238111937e+03 1.000000000000000000e+00 8.380679885520814221e-02
3.095114325331012878e+03 1.000000000000000000e+00 8.169136744079162626e-02
3.095823930833854320e+03 1.000000000000000000e+00 8.233207151793034417e-02
3.096538973926755261e+03 1.000000000000000000e+00 8.230012408314948957e-02
3.097251298224626680e+03 1.000000000000000000e+00 8.202928869562980951e-02
3.097966341317527622e+03 1.000000000000000000e+00 8.122697208252439849e-02
3.098678665615399041e+03 1.000000000000000000e+00 8.014341529589640023e-02
3.099390989913270460e+03 1.000000000000000000e+00 8.102222475340527252e-02
3.100106033006171401e+03 1.000000000000000000e+00 7.983141484252342934e-02
3.100818357304042820e+03 1.000000000000000000e+00 8.076423075342475943e-02
3.101533400396943762e+03 1.000000000000000000e+00 8.221727118004183710e-02
3.102248443489845158e+03 1.000000000000000000e+00 8.288729299756153468e-02
3.102963486582746555e+03 1.000000000000000000e+00 8.470597958667669403e-02
3.103675810880617519e+03 1.000000000000000000e+00 8.267987211237790013e-02
3.104390853973518915e+03 1.000000000000000000e+00 8.244756293449490014e-02
3.105108615861449834e+03 1.000000000000000000e+00 8.278439214960392478e-02
3.105820940159321253e+03 1.000000000000000000e+00 8.240778998355470508e-02
3.106535983252222195e+03 1.000000000000000000e+00 8.168372391168834956e-02
3.107253745140154024e+03 1.000000000000000000e+00 8.175994248242701712e-02
3.107968788233054966e+03 1.000000000000000000e+00 8.141495746895520413e-02
3.108681112530926384e+03 1.000000000000000000e+00 7.959270750184038734e-02
3.109398874418857304e+03 1.000000000000000000e+00 7.932747668720528667e-02
3.110116636306788678e+03 1.000000000000000000e+00 8.283901807141269558e-02
3.110828960604660097e+03 1.000000000000000000e+00 8.398591632619981096e-02
3.111546722492591016e+03 1.000000000000000000e+00 8.560483421839659712e-02
3.112264484380522390e+03 1.000000000000000000e+00 8.405559204853650657e-02
3.112982246268453764e+03 1.000000000000000000e+00 8.166785083400879275e-02
3.113697289361354706e+03 1.000000000000000000e+00 8.094269722290933777e-02
3.114415051249286080e+03 1.000000000000000000e+00 8.192076650086500822e-02
3.115132813137217454e+03 1.000000000000000000e+00 8.301505924014115911e-02
3.115847856230118396e+03 1.000000000000000000e+00 8.240241662088955421e-02
3.116565618118050224e+03 1.000000000000000000e+00 8.249389412196223015e-02
3.117286098801011576e+03 1.000000000000000000e+00 8.356705474415002111e-02
3.118003860688942495e+03 1.000000000000000000e+00 8.419970375438025345e-02
3.118718903781843437e+03 1.000000000000000000e+00 8.590021754348672878e-02
3.119439384464805244e+03 1.000000000000000000e+00 8.616750987811756801e-02
3.120157146352736163e+03 1.000000000000000000e+00 8.507108306130371778e-02
3.120874908240667537e+03 1.000000000000000000e+00 8.369467299601943133e-02
3.121595388923629343e+03 1.000000000000000000e+00 8.174034817794442742e-02
3.122313150811560263e+03 1.000000000000000000e+00 7.793565551854957085e-02
3.123033631494521615e+03 1.000000000000000000e+00 7.972511585528731237e-02
3.123751393382452534e+03 1.000000000000000000e+00 8.214455076073268192e-02
3.124471874065414340e+03 1.000000000000000000e+00 8.228442244426244223e-02
3.125192354748375692e+03 1.000000000000000000e+00 8.172657641682172514e-02
3.125907397841276634e+03 1.000000000000000000e+00 8.379522620641209618e-02
3.126630597319267963e+03 1.000000000000000000e+00 8.344761225093096091e-02
3.127351078002228860e+03 1.000000000000000000e+00 8.492488075299768624e-02
3.128071558685190666e+03 1.000000000000000000e+00 8.438887778487465241e-02
3.128789320573122041e+03 1.000000000000000000e+00 8.258337688209473060e-02
3.129509801256082937e+03 1.000000000000000000e+00 8.211107392377556269e-02
3.130233000734074267e+03 1.000000000000000000e+00 8.306079840230146116e-02
3.130950762622006096e+03 1.000000000000000000e+00 8.238180268031831954e-02
3.131673962099997425e+03 1.000000000000000000e+00 8.149297770754670989e-02
3.132394442782958322e+03 1.000000000000000000e+00 8.095475657222209187e-02
3.133117642260949651e+03 1.000000000000000000e+00 8.154874015732913040e-02
3.133835404148881025e+03 1.000000000000000000e+00 8.362300839134646779e-02
3.134558603626872355e+03 1.000000000000000000e+00 8.286050414287954302e-02
3.135281803104863684e+03 1.000000000000000000e+00 8.210219409668088886e-02
3.136002283787825490e+03 1.000000000000000000e+00 8.105621649365103709e-02
3.136725483265816820e+03 1.000000000000000000e+00 8.020951421099781209e-02
3.137448682743807694e+03 1.000000000000000000e+00 8.031917767438358224e-02
3.138171882221799024e+03 1.000000000000000000e+00 8.138545293300245009e-02
3.138892362904760375e+03 1.000000000000000000e+00 8.234482013610316953e-02
3.139615562382751705e+03 1.000000000000000000e+00 8.291371395505831021e-02
3.140338761860743034e+03 1.000000000000000000e+00 8.092646164834280120e-02
3.141059242543704386e+03 1.000000000000000000e+00 7.860753332208715582e-02
3.141785160816725693e+03 1.000000000000000000e+00 7.948297780999115381e-02
3.142508360294717022e+03 1.000000000000000000e+00 8.053702795778384937e-02
3.143234278567738329e+03 1.000000000000000000e+00 8.142672261562296232e-02
3.143954759250700135e+03 1.000000000000000000e+00 8.122125899969274976e-02
3.144680677523721442e+03 1.000000000000000000e+00 7.987662907280540514e-02
3.145406595796742749e+03 1.000000000000000000e+00 7.822571961436135257e-02
3.146127076479704101e+03 1.000000000000000000e+00 7.761563142275548777e-02
3.146852994752725408e+03 1.000000000000000000e+00 7.825157737717533535e-02
3.147578913025747170e+03 1.000000000000000000e+00 7.956133405312365570e-02
3.148304831298768477e+03 1.000000000000000000e+00 8.075598691539864760e-02
3.149025311981729828e+03 1.000000000000000000e+00 8.065301041866237974e-02
3.149753949049781113e+03 1.000000000000000000e+00 7.904933253259922854e-02
3.150479867322802420e+03 1.000000000000000000e+00 7.866508913972627970e-02
3.151203066800793749e+03 1.000000000000000000e+00 8.202241579043094422e-02
3.151928985073815511e+03 1.000000000000000000e+00 8.294865721748932719e-02
3.152654903346836818e+03 1.000000000000000000e+00 8.088636857520900558e-02
3.153383540414887648e+03 1.000000000000000000e+00 8.005448024563480147e-02
3.154106739892879432e+03 1.000000000000000000e+00 8.329359248082335299e-02
3.154832658165901194e+03 1.000000000000000000e+00 8.137097850007848909e-02
3.155561295233952023e+03 1.000000000000000000e+00 8.152863415634620248e-02
3.156284494711943353e+03 1.000000000000000000e+00 8.316905803293504762e-02
3.157013131779994637e+03 1.000000000000000000e+00 8.412495003066543242e-02
3.157741768848046377e+03 1.000000000000000000e+00 8.386963813336088813e-02
3.158470405916097661e+03 1.000000000000000000e+00 8.393953100874917972e-02
3.159193605394088991e+03 1.000000000000000000e+00 8.190084661471795646e-02
3.159922242462140730e+03 1.000000000000000000e+00 8.053002881619453213e-02
3.160650879530192014e+03 1.000000000000000000e+00 8.155558841703729189e-02
3.161376797803213776e+03 1.000000000000000000e+00 8.242308889804728089e-02
3.162105434871265061e+03 1.000000000000000000e+00 8.061373090531503971e-02
3.162834071939316345e+03 1.000000000000000000e+00 7.885210266360319353e-02
3.163565427802397608e+03 1.000000000000000000e+00 8.003057635734413255e-02
3.164291346075419369e+03 1.000000000000000000e+00 8.018030123194047620e-02
3.165019983143470654e+03 1.000000000000000000e+00 8.012511179804021610e-02
3.165748620211522393e+03 1.000000000000000000e+00 8.078387963835914620e-02
3.166477257279573678e+03 1.000000000000000000e+00 8.233093516554577940e-02
3.167205894347624962e+03 1.000000000000000000e+00 8.430957788525404728e-02
3.167937250210706225e+03 1.000000000000000000e+00 8.229058105252859412e-02
3.168668606073787942e+03 1.000000000000000000e+00 8.251281254288123090e-02
3.169394524346809249e+03 1.000000000000000000e+00 8.197585880021139582e-02
3.170125880209890965e+03 1.000000000000000000e+00 8.071946292014438307e-02
3.170857236072972228e+03 1.000000000000000000e+00 8.173661996598953483e-02
3.171583154345993535e+03 1.000000000000000000e+00 8.242590282810770275e-02
3.172314510209075252e+03 1.000000000000000000e+00 8.231630747364761247e-02
3.173045866072156969e+03 1.000000000000000000e+00 8.148519526985369132e-02
3.173779940730268208e+03 1.000000000000000000e+00 8.081164938953619425e-02
3.174505859003289515e+03 1.000000000000000000e+00 8.053151720594270424e-02
3.175239933661401210e+03 1.000000000000000000e+00 8.038360742346721544e-02
3.175971289524482927e+03 1.000000000000000000e+00 8.097587922161421370e-02
3.176699926592533757e+03 1.000000000000000000e+00 8.147630718416043472e-02
3.177434001250645451e+03 1.000000000000000000e+00 8.142325012355787484e-02
3.178165357113727168e+03 1.000000000000000000e+00 8.264813701478072872e-02
3.178899431771838408e+03 1.000000000000000000e+00 8.490674148777500874e-02
3.179628068839890148e+03 1.000000000000000000e+00 8.470082444336612948e-02
3.180362143498001842e+03 1.000000000000000000e+00 8.300643081607640694e-02
3.181093499361082650e+03 1.000000000000000000e+00 8.203037719665223770e-02
3.181824855224164367e+03 1.000000000000000000e+00 8.233351834028507232e-02
3.182558929882276061e+03 1.000000000000000000e+00 8.281668590357746385e-02
3.183293004540387301e+03 1.000000000000000000e+00 8.274637666546508230e-02
3.184027079198498996e+03 1.000000000000000000e+00 8.255967520442997198e-02
3.184755716266550735e+03 1.000000000000000000e+00 8.240140598344791734e-02
3.185492509719691952e+03 1.000000000000000000e+00 8.110002428670523567e-02
3.186226584377803647e+03 1.000000000000000000e+00 8.111199447493029624e-02
3.186957940240885364e+03 1.000000000000000000e+00 8.198353163659972964e-02
3.187692014898996604e+03 1.000000000000000000e+00 8.181351478975068536e-02
3.188426089557108298e+03 1.000000000000000000e+00 7.990210100993992703e-02
3.189162883010249516e+03 1.000000000000000000e+00 8.011101000008970241e-02
3.189894238873331233e+03 1.000000000000000000e+00 7.980991043349283665e-02
3.190631032326472450e+03 1.000000000000000000e+00 8.041560399301636575e-02
3.191365106984584145e+03 1.000000000000000000e+00 8.142606588014811297e-02
3.192099181642695839e+03 1.000000000000000000e+00 8.187675235388718054e-02
3.192833256300807079e+03 1.000000000000000000e+00 8.182438840151691484e-02
3.193570049753949206e+03 1.000000000000000000e+00 8.211390959950085056e-02
3.194306843207090424e+03 1.000000000000000000e+00 8.238670723480809310e-02
3.195040917865202118e+03 1.000000000000000000e+00 8.225378597815349857e-02
3.195777711318343336e+03 1.000000000000000000e+00 8.296307252614895655e-02
3.196514504771485463e+03 1.000000000000000000e+00 8.406280270641702801e-02
3.197251298224626680e+03 1.000000000000000000e+00 8.367500253403983845e-02
3.197985372882738375e+03 1.000000000000000000e+00 8.503497852556891889e-02
3.198722166335879592e+03 1.000000000000000000e+00 8.293755928436950808e-02
3.199458959789021264e+03 1.000000000000000000e+00 8.123775022029360027e-02
3.200193034447132504e+03 1.000000000000000000e+00 8.069971084173563347e-02
3.200932546695304609e+03 1.000000000000000000e+00 8.137683118738045507e-02
3.201669340148445826e+03 1.000000000000000000e+00 8.308170999721740946e-02
3.202408852396617931e+03 1.000000000000000000e+00 8.295020002631446621e-02
3.203142927054729171e+03 1.000000000000000000e+00 8.309730043707432012e-02
3.203882439302900821e+03 1.000000000000000000e+00 8.322507250886419794e-02
3.204621951551072470e+03 1.000000000000000000e+00 8.325734196893312677e-02
3.205356026209184165e+03 1.000000000000000000e+00 8.284348495062333895e-02
3.206095538457355815e+03 1.000000000000000000e+00 8.170086122889458347e-02
3.206835050705527010e+03 1.000000000000000000e+00 8.098294854088437800e-02
3.207574562953699115e+03 1.000000000000000000e+00 8.272855548432940520e-02
3.208311356406840332e+03 1.000000000000000000e+00 8.321230931616739601e-02
3.209050868655011527e+03 1.000000000000000000e+00 8.299298901216124735e-02
3.209790380903183632e+03 1.000000000000000000e+00 8.284603694600731205e-02
3.210527174356324849e+03 1.000000000000000000e+00 8.219113807231255564e-02
3.211266686604496954e+03 1.000000000000000000e+00 8.045573881013437512e-02
3.212006198852668149e+03 1.000000000000000000e+00 8.156935764724577986e-02
3.212748429895869776e+03 1.000000000000000000e+00 8.212308131791286325e-02
3.213485223349011903e+03 1.000000000000000000e+00 8.284154569683803426e-02
3.214227454392213076e+03 1.000000000000000000e+00 8.354701326213480328e-02
3.214966966640384726e+03 1.000000000000000000e+00 8.364574498568956573e-02
3.215706478888556376e+03 1.000000000000000000e+00 8.412944160315445619e-02
3.216445991136728026e+03 1.000000000000000000e+00 8.699399063124958753e-02
3.217188222179929653e+03 1.000000000000000000e+00 8.981824823415374137e-02
3.217930453223131735e+03 1.000000000000000000e+00 8.958959464716687027e-02
3.218669965471302930e+03 1.000000000000000000e+00 8.680616129419763127e-02
3.219412196514504558e+03 1.000000000000000000e+00 8.435572606044974830e-02
3.220154427557706185e+03 1.000000000000000000e+00 8.412674198094949318e-02
3.220893939805877835e+03 1.000000000000000000e+00 8.319348002485614513e-02
3.221636170849079463e+03 1.000000000000000000e+00 8.266968872816601865e-02
3.222378401892281090e+03 1.000000000000000000e+00 8.230576067090233927e-02
3.223120632935482718e+03 1.000000000000000000e+00 8.108522392418010538e-02
3.223860145183654367e+03 1.000000000000000000e+00 8.006390053007181318e-02
3.224605095021885973e+03 1.000000000000000000e+00 8.069479674422563864e-02
3.225347326065087600e+03 1.000000000000000000e+00 8.147573155009259216e-02
3.226089557108289227e+03 1.000000000000000000e+00 8.182983551803350852e-02
3.226831788151491310e+03 1.000000000000000000e+00 8.192980996248823422e-02
3.227576737989722915e+03 1.000000000000000000e+00 8.194193865237461849e-02
3.228321687827954520e+03 1.000000000000000000e+00 8.194565583298539513e-02
3.229061200076126170e+03 1.000000000000000000e+00 8.228867067612408159e-02
3.229806149914357775e+03 1.000000000000000000e+00 8.342044858487848713e-02
3.230551099752589835e+03 1.000000000000000000e+00 8.422383364571331410e-02
3.231293330795791462e+03 1.000000000000000000e+00 8.522378892177367993e-02
3.232038280634023067e+03 1.000000000000000000e+00 8.609498756277826625e-02
3.232783230472254672e+03 1.000000000000000000e+00 8.624588979224154239e-02
3.233528180310486277e+03 1.000000000000000000e+00 8.545981919885324574e-02
3.234270411353687905e+03 1.000000000000000000e+00 8.418816808204274138e-02
3.235015361191919510e+03 1.000000000000000000e+00 8.332251637169854619e-02
3.235763029825181093e+03 1.000000000000000000e+00 8.273884220970254000e-02
3.236505260868383175e+03 1.000000000000000000e+00 1.004529997084849524e-01
3.237250210706614780e+03 1.000000000000000000e+00 9.902261214609099638e-02
3.237997879339876363e+03 1.000000000000000000e+00 9.784602310516672674e-02
3.238745547973138400e+03 1.000000000000000000e+00 9.708129940493270826e-02
3.239487779016339573e+03 1.000000000000000000e+00 9.605197827423206380e-02
3.240235447649601610e+03 1.000000000000000000e+00 9.625306821544148128e-02
3.240983116282863193e+03 1.000000000000000000e+00 9.707083831296643706e-02
3.241725347326064821e+03 1.000000000000000000e+00 9.731653806001754059e-02
3.242473015959326403e+03 1.000000000000000000e+00 9.824886830405017701e-02
3.243220684592588441e+03 1.000000000000000000e+00 9.877170988573756583e-02
3.243968353225850024e+03 1.000000000000000000e+00 9.776501604345977370e-02
3.244713303064081629e+03 1.000000000000000000e+00 9.763468553038180675e-02
3.245460971697343211e+03 1.000000000000000000e+00 9.671092488196179893e-02
3.246208640330605249e+03 1.000000000000000000e+00 9.578557493871411865e-02
3.246956308963866832e+03 1.000000000000000000e+00 9.616182128747240154e-02
3.247703977597128414e+03 1.000000000000000000e+00 9.696751145999051025e-02
3.248451646230390452e+03 1.000000000000000000e+00 9.694964209719973691e-02
3.249202033658682012e+03 1.000000000000000000e+00 9.733118998321423077e-02
3.249946983496913617e+03 1.000000000000000000e+00 9.852719279190753909e-02
3.250697370925205632e+03 1.000000000000000000e+00 9.860301662899313702e-02
3.251447758353497647e+03 1.000000000000000000e+00 9.814731167183676774e-02
3.252192708191729253e+03 1.000000000000000000e+00 9.669966059181382689e-02
3.252943095620020813e+03 1.000000000000000000e+00 9.600540090205085531e-02
3.253693483048312828e+03 1.000000000000000000e+00 9.565964731632654872e-02
3.254443870476604843e+03 1.000000000000000000e+00 9.561646869601184151e-02
