#wavelengths flux error
2.097376906555014557e+03 1.000000000000000000e+00 1.628546467675826281e-01
2.097859492672847409e+03 1.000000000000000000e+00 1.617654031381957069e-01
2.098343166308692162e+03 1.000000000000000000e+00 1.686099776384534787e-01
2.098825752426524559e+03 1.000000000000000000e+00 1.562907261492647859e-01
2.099309969821375034e+03 1.000000000000000000e+00 1.141378733892670638e-01
2.099792827818710521e+03 1.000000000000000000e+00 9.175163866952472380e-02
2.100277045213561451e+03 1.000000000000000000e+00 1.032824799519644621e-01
2.100760175090399571e+03 1.000000000000000000e+00 1.087288012916107077e-01
2.101243304967238146e+03 1.000000000000000000e+00 1.081995765496247403e-01
2.101728066121095253e+03 1.000000000000000000e+00 9.136231822139687098e-02
2.102211467877436917e+03 1.000000000000000000e+00 8.390368860369752657e-02
2.102696229031293115e+03 1.000000000000000000e+00 8.184244203106535998e-02
2.103180174546640956e+03 1.000000000000000000e+00 8.487434045765758495e-02
2.103664935700497608e+03 1.000000000000000000e+00 8.503768383546647658e-02
2.104148881215844995e+03 1.000000000000000000e+00 8.168607655279007396e-02
2.104633098610695924e+03 1.000000000000000000e+00 8.274930583576850518e-02
2.105118131644055211e+03 1.000000000000000000e+00 8.273055494218319039e-02
2.105602620918408775e+03 1.000000000000000000e+00 8.197537660094424139e-02
2.106088197710774693e+03 1.000000000000000000e+00 8.108323716308359075e-02
2.106572686985128257e+03 1.000000000000000000e+00 8.858351241123393893e-02
2.107058535656996810e+03 1.000000000000000000e+00 1.365865315354312381e-01
2.107543024931350374e+03 1.000000000000000000e+00 2.711694452223598062e-01
2.108028057964709660e+03 1.000000000000000000e+00 2.431900774052327130e-01
2.108514178516081756e+03 1.000000000000000000e+00 1.139230431257413079e-01
2.108999211549441043e+03 1.000000000000000000e+00 8.695565122812257131e-02
2.109485332100812684e+03 1.000000000000000000e+00 9.378819252201540946e-02
2.109970908893178603e+03 1.000000000000000000e+00 1.177275286593527370e-01
2.110457301324052878e+03 1.000000000000000000e+00 1.198095904064515882e-01
2.110942878116418797e+03 1.000000000000000000e+00 9.766184599076523087e-02
2.111428454908784261e+03 1.000000000000000000e+00 7.976650210429427068e-02
2.111915391098665168e+03 1.000000000000000000e+00 7.541845110167585964e-02
2.112401239770533721e+03 1.000000000000000000e+00 7.826227249437682498e-02
2.112888447839917262e+03 1.000000000000000000e+00 8.251665506003506845e-02
2.113374296511785815e+03 1.000000000000000000e+00 9.678773044192133523e-02
2.113861776460672445e+03 1.000000000000000000e+00 1.089859243359081187e-01
2.114347897012044086e+03 1.000000000000000000e+00 9.694234612561400399e-02
2.114834289442918816e+03 1.000000000000000000e+00 8.759852593475828120e-02
2.115322041271308535e+03 1.000000000000000000e+00 1.038107345177518154e-01
2.115808705581685899e+03 1.000000000000000000e+00 1.133082456852901182e-01
2.116296729289578707e+03 1.000000000000000000e+00 9.944080592297679932e-02
2.116783393599956526e+03 1.000000000000000000e+00 8.437310983362920902e-02
2.117271689187351967e+03 1.000000000000000000e+00 8.419054806366968458e-02
2.117758625377232875e+03 1.000000000000000000e+00 8.357350828206394633e-02
2.118245833446616416e+03 1.000000000000000000e+00 8.934075319592682529e-02
2.118734400913514946e+03 1.000000000000000000e+00 1.137630631683871768e-01
2.119221608982898488e+03 1.000000000000000000e+00 1.597879966032610399e-01
2.119710448329300107e+03 1.000000000000000000e+00 1.575849571523412762e-01
2.120197928278187192e+03 1.000000000000000000e+00 1.173216183412184033e-01
2.120687039504091899e+03 1.000000000000000000e+00 8.488903432809025151e-02
2.121174791332481163e+03 1.000000000000000000e+00 7.881988032423366264e-02
2.121662815040373971e+03 1.000000000000000000e+00 7.958465569531826544e-02
2.122151926266278679e+03 1.000000000000000000e+00 7.978651042320593356e-02
2.122640221853674575e+03 1.000000000000000000e+00 9.062557123346544341e-02
2.123129604959081917e+03 1.000000000000000000e+00 1.183192413496693546e-01
2.123618172425980902e+03 1.000000000000000000e+00 1.209826350788431731e-01
2.124107827410891332e+03 1.000000000000000000e+00 1.011748513761302481e-01
2.124596666757292951e+03 1.000000000000000000e+00 8.536368170959349189e-02
2.125085234224191936e+03 1.000000000000000000e+00 8.309599832926836682e-02
2.125575432968108544e+03 1.000000000000000000e+00 8.667530411827141512e-02
2.126064272314510163e+03 1.000000000000000000e+00 9.215024109191566337e-02
2.126554471058426770e+03 1.000000000000000000e+00 1.561587485006186993e-01
2.127043582284331478e+03 1.000000000000000000e+00 1.832903665355708478e-01
2.127534324787254263e+03 1.000000000000000000e+00 1.469448781683650729e-01
2.128023707892662060e+03 1.000000000000000000e+00 9.310372295575554402e-02
2.128513090998069401e+03 1.000000000000000000e+00 8.464653308115417663e-02
2.129004105380495275e+03 1.000000000000000000e+00 8.257311931192286292e-02
2.129493760365406160e+03 1.000000000000000000e+00 7.984050651450133596e-02
2.129984774747831580e+03 1.000000000000000000e+00 8.042060411557451494e-02
2.130474973491748642e+03 1.000000000000000000e+00 8.116766370787154017e-02
2.130966259753677150e+03 1.000000000000000000e+00 8.010239101019067665e-02
2.131456458497593758e+03 1.000000000000000000e+00 8.246601060364976143e-02
2.131946657241510366e+03 1.000000000000000000e+00 1.101449632956832125e-01
2.132438215382941962e+03 1.000000000000000000e+00 1.276191160011650172e-01
2.132928957885864747e+03 1.000000000000000000e+00 1.034376382400244154e-01
2.133420787906799887e+03 1.000000000000000000e+00 8.129263227268750114e-02
2.133911530409722218e+03 1.000000000000000000e+00 8.588857337586491836e-02
2.134403632310159992e+03 1.000000000000000000e+00 9.717526808898377388e-02
2.134894646692585866e+03 1.000000000000000000e+00 1.252011394290773461e-01
2.135387020472526729e+03 1.000000000000000000e+00 1.676706318608977564e-01
2.135878306734455236e+03 1.000000000000000000e+00 1.717140330702322804e-01
2.136369592996383744e+03 1.000000000000000000e+00 1.287227924292613790e-01
2.136862238655827696e+03 1.000000000000000000e+00 1.116683477360599919e-01
2.137353796797259292e+03 1.000000000000000000e+00 1.378098423616761770e-01
2.137846714336205878e+03 1.000000000000000000e+00 1.279071061456735769e-01
2.138338272477637929e+03 1.000000000000000000e+00 9.896389282697971856e-02
2.138831461896087603e+03 1.000000000000000000e+00 9.193379188071928998e-02
2.139323563796525377e+03 1.000000000000000000e+00 1.035220145763249971e-01
2.139815665696963151e+03 1.000000000000000000e+00 1.211570805614572005e-01
2.140309126994915914e+03 1.000000000000000000e+00 1.357346183008095730e-01
2.140801500774856777e+03 1.000000000000000000e+00 1.197370693858838958e-01
2.141295233952312174e+03 1.000000000000000000e+00 9.233992994832543322e-02
2.141787879611756125e+03 1.000000000000000000e+00 8.790550501714423925e-02
2.142281612789211522e+03 1.000000000000000000e+00 1.230067978257102373e-01
2.142774530328158562e+03 1.000000000000000000e+00 1.411140736775970961e-01
2.143267447867105147e+03 1.000000000000000000e+00 1.415057101259015182e-01
2.143761724803567176e+03 1.000000000000000000e+00 1.152423519879197805e-01
2.144254914222016396e+03 1.000000000000000000e+00 1.024804434437961709e-01
2.144749463037981513e+03 1.000000000000000000e+00 1.074348148697879396e-01
2.145242652456431188e+03 1.000000000000000000e+00 1.355026423956872117e-01
2.145737473151898939e+03 1.000000000000000000e+00 1.422643159440125649e-01
2.146230934449851702e+03 1.000000000000000000e+00 1.134135433807902937e-01
2.146724939506810188e+03 1.000000000000000000e+00 8.656969014769753945e-02
2.147219760202278394e+03 1.000000000000000000e+00 8.376817706931886931e-02
2.147713765259236880e+03 1.000000000000000000e+00 8.296024914588069621e-02
2.148209129713710809e+03 1.000000000000000000e+00 7.956741226150879087e-02
2.148703406650172383e+03 1.000000000000000000e+00 7.959811897950355708e-02
2.149198771104646312e+03 1.000000000000000000e+00 8.213948271824661473e-02
2.149693048041107886e+03 1.000000000000000000e+00 7.850689283121302375e-02
2.150187596857072549e+03 1.000000000000000000e+00 7.915005726401223851e-02
2.150683505070552656e+03 1.000000000000000000e+00 8.336413208528871410e-02
2.151178325766020407e+03 1.000000000000000000e+00 1.101426693398405432e-01
2.151674233979500514e+03 1.000000000000000000e+00 1.772067716371378276e-01
2.152169326554470899e+03 1.000000000000000000e+00 2.110624229378906536e-01
2.152665506647453640e+03 1.000000000000000000e+00 1.538818503447629549e-01
2.153160871101927569e+03 1.000000000000000000e+00 1.125097189938482622e-01
2.153656235556401498e+03 1.000000000000000000e+00 1.345306536881476500e-01
2.154152687528887327e+03 1.000000000000000000e+00 1.484403356220287129e-01
2.154648323862863890e+03 1.000000000000000000e+00 1.246911837302682180e-01
2.155145047714852808e+03 1.000000000000000000e+00 9.342154160452950662e-02
2.155640955928332460e+03 1.000000000000000000e+00 8.137023558805242529e-02
2.156137951659824466e+03 1.000000000000000000e+00 9.989117603809227752e-02
2.156634131752807207e+03 1.000000000000000000e+00 1.331876322614582719e-01
2.157130311845789947e+03 1.000000000000000000e+00 1.293501683903319766e-01
2.157627579456784588e+03 1.000000000000000000e+00 1.051146998441648273e-01
2.158124031429270417e+03 1.000000000000000000e+00 8.453985055744153709e-02
2.158621570919768146e+03 1.000000000000000000e+00 7.738698302560961806e-02
2.159118294771757064e+03 1.000000000000000000e+00 8.303074178392795546e-02
2.159616106141757882e+03 1.000000000000000000e+00 8.061934485210130175e-02
2.160112829993746800e+03 1.000000000000000000e+00 8.265005843421645293e-02
2.160609825725238352e+03 1.000000000000000000e+00 8.812344968997284922e-02
2.161108180854245347e+03 1.000000000000000000e+00 9.870156079961925344e-02
2.161605448465239988e+03 1.000000000000000000e+00 1.133672128620150238e-01
2.162103803594246983e+03 1.000000000000000000e+00 1.076298740904605977e-01
2.162601071205241624e+03 1.000000000000000000e+00 8.840805832407395981e-02
2.163099970093254797e+03 1.000000000000000000e+00 8.162631938285751232e-02
2.163597509583752526e+03 1.000000000000000000e+00 8.056809959051276782e-02
2.164095049074250255e+03 1.000000000000000000e+00 7.879222393568612037e-02
2.164594219841766062e+03 1.000000000000000000e+00 7.831841751814055952e-02
2.165092031211766880e+03 1.000000000000000000e+00 1.142184398432179726e-01
2.165591473858785776e+03 1.000000000000000000e+00 1.718833703513507616e-01
2.166089557108289682e+03 1.000000000000000000e+00 2.009977650750869316e-01
2.166589271634811212e+03 1.000000000000000000e+00 1.589776689623564054e-01
2.167087626763818207e+03 1.000000000000000000e+00 1.099954920063025282e-01
2.167585981892825203e+03 1.000000000000000000e+00 9.331021233845215868e-02
2.168085968298849821e+03 1.000000000000000000e+00 8.208162316293163285e-02
2.168584595307359450e+03 1.000000000000000000e+00 8.749505758403831879e-02
2.169084853592887612e+03 1.000000000000000000e+00 9.532687668941103309e-02
2.169583752480900330e+03 1.000000000000000000e+00 1.234770192655514076e-01
2.170084010766428037e+03 1.000000000000000000e+00 1.457242295691981160e-01
2.170583453413446932e+03 1.000000000000000000e+00 1.057870808610978097e-01
2.171082624180962739e+03 1.000000000000000000e+00 8.285377082030741247e-02
2.171583154345993989e+03 1.000000000000000000e+00 8.235423770888290751e-02
2.172082868872515519e+03 1.000000000000000000e+00 8.242006126791542875e-02
2.172583670917049403e+03 1.000000000000000000e+00 9.087745264710930804e-02
2.173083385443571387e+03 1.000000000000000000e+00 1.363587387820781871e-01
2.173584731247111449e+03 1.000000000000000000e+00 1.889296843870654219e-01
2.174084445773632979e+03 1.000000000000000000e+00 1.811372625803765180e-01
2.174586063456676129e+03 1.000000000000000000e+00 1.188742153713739924e-01
2.175086321742203836e+03 1.000000000000000000e+00 8.802566731199139294e-02
2.175586580027731543e+03 1.000000000000000000e+00 8.345927065633575170e-02
2.176088469590277327e+03 1.000000000000000000e+00 8.538175807433041886e-02
2.176588727875805489e+03 1.000000000000000000e+00 8.505069174596774362e-02
2.177090889317854362e+03 1.000000000000000000e+00 7.743587255104422695e-02
2.177591691362387792e+03 1.000000000000000000e+00 7.868319723361776041e-02
2.178093852804437120e+03 1.000000000000000000e+00 8.200614728677828313e-02
2.178594926728474093e+03 1.000000000000000000e+00 1.027152646077526127e-01
2.179096000652510611e+03 1.000000000000000000e+00 1.298202928966680492e-01
2.179598433974062573e+03 1.000000000000000000e+00 1.208735019891510193e-01
2.180099779777602635e+03 1.000000000000000000e+00 9.586120326697097904e-02
2.180602756858160319e+03 1.000000000000000000e+00 8.727015789837812287e-02
2.181104374541203015e+03 1.000000000000000000e+00 9.169177865482858181e-02
2.181607351621761154e+03 1.000000000000000000e+00 1.031003139841015631e-01
2.182109241184306939e+03 1.000000000000000000e+00 1.581525865906445172e-01
2.182611130746852723e+03 1.000000000000000000e+00 1.669554841557740199e-01
2.183114379706913951e+03 1.000000000000000000e+00 1.609112372976380934e-01
2.183616813028465458e+03 1.000000000000000000e+00 1.141656514037372588e-01
2.184120333868029320e+03 1.000000000000000000e+00 8.768046287172780173e-02
2.184622767189581737e+03 1.000000000000000000e+00 8.075668834059078482e-02
2.185126559908648233e+03 1.000000000000000000e+00 7.878245516509570223e-02
2.185628993230200194e+03 1.000000000000000000e+00 8.121293134018502113e-02
2.186131970310758334e+03 1.000000000000000000e+00 7.932833187393210916e-02
2.186636034909327918e+03 1.000000000000000000e+00 8.004835988021480331e-02
2.187139011989886058e+03 1.000000000000000000e+00 7.887572728845765324e-02
2.187643348467958731e+03 1.000000000000000000e+00 7.849042715196938302e-02
2.188146597428019959e+03 1.000000000000000000e+00 7.900585075802285528e-02
2.188651205785595721e+03 1.000000000000000000e+00 8.508701882274406769e-02
2.189154726625159583e+03 1.000000000000000000e+00 9.939901462268088683e-02
2.189658519344226534e+03 1.000000000000000000e+00 1.025488282766450487e-01
2.190163399581305384e+03 1.000000000000000000e+00 9.536977132208905583e-02
2.190667192300372335e+03 1.000000000000000000e+00 8.385677387081659495e-02
2.191172344416954274e+03 1.000000000000000000e+00 8.374718562334353134e-02
2.191676409015524314e+03 1.000000000000000000e+00 9.685802507413662776e-02
2.192181833011609342e+03 1.000000000000000000e+00 1.300136323495238722e-01
2.192686169489682015e+03 1.000000000000000000e+00 1.293668624624068897e-01
2.193190505967755144e+03 1.000000000000000000e+00 9.570376034840559487e-02
2.193696201843342806e+03 1.000000000000000000e+00 8.609042847276875132e-02
2.194200810200919022e+03 1.000000000000000000e+00 8.101478145283212695e-02
2.194707049835512862e+03 1.000000000000000000e+00 7.948920212280079223e-02
2.195211658193088624e+03 1.000000000000000000e+00 7.950167569868836492e-02
2.195717897827682464e+03 1.000000000000000000e+00 8.043235831116517243e-02
2.196223049944264403e+03 1.000000000000000000e+00 8.203161281008958250e-02
2.196728473940349431e+03 1.000000000000000000e+00 8.238706486702665477e-02
2.197234985454446360e+03 1.000000000000000000e+00 7.984424980769580515e-02
2.197740409450531388e+03 1.000000000000000000e+00 7.758479474175053459e-02
2.198247192844131405e+03 1.000000000000000000e+00 8.391877543119795335e-02
2.198752888719719522e+03 1.000000000000000000e+00 8.333484615977271304e-02
2.199259943992822173e+03 1.000000000000000000e+00 8.199595562697581386e-02
2.199765911747913378e+03 1.000000000000000000e+00 8.051435581893530424e-02
2.200271879503004129e+03 1.000000000000000000e+00 8.618346956934214154e-02
2.200779478535112958e+03 1.000000000000000000e+00 9.269135999405665738e-02
2.201285446290204163e+03 1.000000000000000000e+00 9.224644627913962391e-02
2.201793317201816080e+03 1.000000000000000000e+00 8.082935765997131816e-02
2.202299828715913009e+03 1.000000000000000000e+00 8.531018705816750813e-02
2.202807427748021837e+03 1.000000000000000000e+00 9.657578587264196990e-02
2.203314211141621854e+03 1.000000000000000000e+00 1.094207904295221023e-01
2.203821266414724960e+03 1.000000000000000000e+00 9.510920444043356736e-02
2.204329409205839966e+03 1.000000000000000000e+00 8.247974564229371142e-02
2.204836464478943071e+03 1.000000000000000000e+00 8.088584264480307151e-02
2.205344879149560711e+03 1.000000000000000000e+00 7.924849192970065404e-02
2.205852206302166906e+03 1.000000000000000000e+00 7.816449681968543062e-02
2.206360892852288089e+03 1.000000000000000000e+00 8.234152316108830916e-02
2.206868491884396462e+03 1.000000000000000000e+00 8.055683657669208964e-02
2.207376090916505746e+03 1.000000000000000000e+00 7.904523298468292547e-02
2.207885321225632651e+03 1.000000000000000000e+00 8.062832503073202872e-02
2.208393192137244569e+03 1.000000000000000000e+00 8.066150791596168879e-02
2.208902422446371929e+03 1.000000000000000000e+00 7.994584304425148003e-02
2.209410565237486480e+03 1.000000000000000000e+00 7.911763867706424203e-02
2.209920067426116475e+03 1.000000000000000000e+00 7.983617008091262179e-02
2.210428482096734569e+03 1.000000000000000000e+00 8.042625107939097018e-02
2.210937984285364564e+03 1.000000000000000000e+00 8.294025265354368348e-02
2.211446670835485293e+03 1.000000000000000000e+00 8.244298496245308638e-02
2.211955357385606476e+03 1.000000000000000000e+00 8.237974631053231189e-02
2.212465403333242648e+03 1.000000000000000000e+00 8.420882239930529978e-02
2.212974633642369554e+03 1.000000000000000000e+00 9.409528706857017699e-02
2.213484679590005726e+03 1.000000000000000000e+00 9.178462376385064514e-02
2.213994181778635721e+03 1.000000000000000000e+00 8.473078646106574352e-02
2.214504499605774527e+03 1.000000000000000000e+00 7.973036488910302533e-02
2.215014001794404521e+03 1.000000000000000000e+00 9.025182086367646017e-02
2.215523503983034516e+03 1.000000000000000000e+00 9.633156802903337923e-02
2.216034365569179499e+03 1.000000000000000000e+00 9.087211130339396814e-02
2.216544139637312583e+03 1.000000000000000000e+00 7.930285668745282179e-02
2.217055273102960655e+03 1.000000000000000000e+00 8.212043789399857407e-02
2.217565319050596827e+03 1.000000000000000000e+00 8.114885108187012974e-02
2.218076724395747533e+03 1.000000000000000000e+00 8.046277087102259029e-02
2.218587042222886794e+03 1.000000000000000000e+00 8.204296065910797464e-02
2.219097360050025600e+03 1.000000000000000000e+00 8.465834475698380546e-02
2.219609037274679849e+03 1.000000000000000000e+00 8.688493529776798729e-02
2.220119898860824833e+03 1.000000000000000000e+00 8.429144570909728740e-02
2.220631847964981716e+03 1.000000000000000000e+00 8.445394687069746054e-02
2.221142437671623611e+03 1.000000000000000000e+00 8.203317320903920351e-02
2.221654658655284038e+03 1.000000000000000000e+00 8.394646802185826151e-02
2.222165792120932110e+03 1.000000000000000000e+00 8.193435059379410024e-02
2.222677197466082816e+03 1.000000000000000000e+00 8.345378653900914490e-02
2.223189690329245877e+03 1.000000000000000000e+00 8.311603860842436964e-02
2.223701095674397038e+03 1.000000000000000000e+00 8.486157427648975682e-02
2.224213860417063188e+03 1.000000000000000000e+00 8.242822343178218825e-02
2.224725537641716983e+03 1.000000000000000000e+00 7.920445857375664478e-02
2.225238574263886221e+03 1.000000000000000000e+00 8.224444328872904109e-02
2.225750523368043105e+03 1.000000000000000000e+00 8.576865897505078773e-02
2.226262472472200443e+03 1.000000000000000000e+00 8.912987475789534153e-02
2.226775780973872315e+03 1.000000000000000000e+00 9.124847601479986470e-02
2.227288001957532288e+03 1.000000000000000000e+00 8.289598422044054671e-02
2.227801582338707249e+03 1.000000000000000000e+00 8.287898772828065919e-02
2.228314347081373398e+03 1.000000000000000000e+00 9.109493690649742015e-02
2.228828199342051448e+03 1.000000000000000000e+00 8.714787808483846765e-02
2.229340692205214509e+03 1.000000000000000000e+00 8.407871059192527363e-02
2.229853728827383748e+03 1.000000000000000000e+00 8.107159135832946173e-02
2.230367852967564431e+03 1.000000000000000000e+00 8.268330059634725060e-02
2.230880889589733670e+03 1.000000000000000000e+00 8.264021059002871206e-02
2.231395557488920986e+03 1.000000000000000000e+00 8.286127447015875780e-02
2.231908865990592858e+03 1.000000000000000000e+00 8.234643548920611567e-02
2.232423262010276630e+03 1.000000000000000000e+00 8.243730030999704694e-02
2.232937114270955135e+03 1.000000000000000000e+00 8.133601028676616662e-02
2.233450422772627007e+03 1.000000000000000000e+00 7.796310633197554851e-02
2.233965634430820046e+03 1.000000000000000000e+00 7.801228770137327850e-02
2.234479758571001184e+03 1.000000000000000000e+00 7.965966906413275705e-02
2.234994698349691134e+03 1.000000000000000000e+00 7.822556363994542794e-02
2.235509094369375362e+03 1.000000000000000000e+00 8.065891339618223854e-02
2.236024577907071489e+03 1.000000000000000000e+00 8.071494933057235532e-02
2.236538973926755716e+03 1.000000000000000000e+00 7.925614666935314190e-02
2.237053369946439489e+03 1.000000000000000000e+00 8.623127526733366521e-02
2.237569397243141793e+03 1.000000000000000000e+00 9.191090122672050666e-02
2.238083793262826021e+03 1.000000000000000000e+00 8.832586681884474489e-02
2.238600092439030959e+03 1.000000000000000000e+00 8.382670892892478409e-02
2.239115032217720909e+03 1.000000000000000000e+00 7.688680510019534065e-02
2.239631603273428937e+03 1.000000000000000000e+00 8.015434918756268734e-02
2.240146543052119341e+03 1.000000000000000000e+00 8.237184377214598618e-02
2.240662026589815468e+03 1.000000000000000000e+00 8.194966845812612366e-02
2.241178597645523496e+03 1.000000000000000000e+00 8.347522567173323860e-02
2.241694353062722257e+03 1.000000000000000000e+00 8.601489237859258341e-02
2.242211195997933373e+03 1.000000000000000000e+00 8.496849436482600826e-02
2.242727223294635678e+03 1.000000000000000000e+00 8.208227395938484661e-02
2.243244338109349883e+03 1.000000000000000000e+00 8.052311718246796257e-02
2.243760093526548644e+03 1.000000000000000000e+00 7.979574660269776742e-02
2.244276392702754038e+03 1.000000000000000000e+00 7.959512559006959309e-02
2.244794051276473965e+03 1.000000000000000000e+00 8.228178332447996790e-02
2.245310622332182447e+03 1.000000000000000000e+00 8.052063598625504304e-02
2.245828280905902375e+03 1.000000000000000000e+00 8.191863041900976361e-02
2.246344851961610857e+03 1.000000000000000000e+00 8.039802190036537954e-02
2.246863054294336507e+03 1.000000000000000000e+00 7.813834103244587936e-02
2.247379625350044535e+03 1.000000000000000000e+00 8.166094687770500404e-02
2.247896740164758739e+03 1.000000000000000000e+00 8.756032782023691341e-02
2.248415214376988388e+03 1.000000000000000000e+00 9.077129256255669909e-02
2.248932329191702138e+03 1.000000000000000000e+00 8.386259551955348168e-02
2.249450803403931332e+03 1.000000000000000000e+00 8.573305549364479416e-02
2.249968190098148625e+03 1.000000000000000000e+00 8.337186597857114412e-02
2.250487208069383541e+03 1.000000000000000000e+00 1.005446058967082307e-01
2.251004866643103924e+03 1.000000000000000000e+00 1.269019843934320324e-01
2.251523884614338840e+03 1.000000000000000000e+00 1.616638268278141055e-01
2.252041815067562311e+03 1.000000000000000000e+00 1.691254694795276681e-01
2.252560289279791050e+03 1.000000000000000000e+00 1.417418047784663460e-01
2.253079579130529055e+03 1.000000000000000000e+00 1.376306143544590854e-01
2.253597781463255615e+03 1.000000000000000000e+00 1.705893283160632157e-01
2.254117343193496708e+03 1.000000000000000000e+00 1.832781459173080107e-01
2.254636089285228536e+03 1.000000000000000000e+00 1.282864329406663562e-01
2.255155922894972718e+03 1.000000000000000000e+00 9.900434289399494270e-02
2.255674940866208090e+03 1.000000000000000000e+00 1.240169074659340509e-01
2.256193686957939917e+03 1.000000000000000000e+00 1.742647475379320299e-01
2.256714064326690277e+03 1.000000000000000000e+00 2.203711327768904660e-01
2.257233082297925193e+03 1.000000000000000000e+00 1.604735385112531776e-01
2.257753459666675553e+03 1.000000000000000000e+00 1.048642113916280205e-01
2.258273021396917102e+03 1.000000000000000000e+00 9.106215921334917529e-02
2.258793670645169641e+03 1.000000000000000000e+00 8.745894680165479385e-02
2.259313232375411189e+03 1.000000000000000000e+00 9.920855395064756554e-02
2.259833337864658461e+03 1.000000000000000000e+00 1.232427305609768153e-01
2.260354258992414088e+03 1.000000000000000000e+00 1.177095013797212764e-01
2.260874364481661360e+03 1.000000000000000000e+00 9.128831511436259760e-02
2.261395829368423620e+03 1.000000000000000000e+00 8.241373835696891303e-02
2.261915934857670891e+03 1.000000000000000000e+00 8.808385835682544518e-02
2.262437399744433151e+03 1.000000000000000000e+00 8.362135111529171716e-02
2.262958048992686599e+03 1.000000000000000000e+00 8.203018173206520769e-02
2.263478426361436505e+03 1.000000000000000000e+00 8.147708573435855084e-02
2.264000435007204487e+03 1.000000000000000000e+00 8.166163268134384035e-02
2.264521356134961025e+03 1.000000000000000000e+00 7.858702849710612337e-02
2.265043636660232096e+03 1.000000000000000000e+00 8.167761761415399946e-02
2.265564557787988178e+03 1.000000000000000000e+00 7.987021827844709154e-02
2.266087110192762793e+03 1.000000000000000000e+00 8.186704035269072588e-02
2.266608303200021510e+03 1.000000000000000000e+00 8.257060778397244671e-02
2.267129496207280681e+03 1.000000000000000000e+00 8.690226539471790357e-02
2.267652320491557930e+03 1.000000000000000000e+00 9.014562999691193290e-02
2.268174057257823279e+03 1.000000000000000000e+00 1.154150440995845156e-01
2.268697153421603616e+03 1.000000000000000000e+00 2.235394326418052025e-01
2.269219162067372054e+03 1.000000000000000000e+00 2.872416799166943036e-01
2.269742530110655025e+03 1.000000000000000000e+00 2.387524400435373784e-01
2.270264538756423008e+03 1.000000000000000000e+00 1.300589060078548853e-01
2.270786819281694534e+03 1.000000000000000000e+00 1.282719463415631367e-01
2.271310459204480594e+03 1.000000000000000000e+00 1.662997426675865142e-01
2.271833011609254754e+03 1.000000000000000000e+00 1.415091781265398196e-01
2.272356923411543903e+03 1.000000000000000000e+00 1.017299369203642223e-01
2.272879747695821152e+03 1.000000000000000000e+00 8.542264086032054504e-02
2.273403931377613389e+03 1.000000000000000000e+00 9.005968314335489888e-02
2.273926483782387550e+03 1.000000000000000000e+00 1.027238176786715029e-01
2.274449851825670976e+03 1.000000000000000000e+00 1.241078219034754404e-01
2.274974307386966302e+03 1.000000000000000000e+00 1.185203760472320483e-01
2.275497675430249274e+03 1.000000000000000000e+00 9.229990107685268064e-02
2.276022130991544600e+03 1.000000000000000000e+00 8.059396932097850907e-02
2.276546042793833749e+03 1.000000000000000000e+00 7.935037231310460015e-02
2.277071042114134798e+03 1.000000000000000000e+00 7.938926006015019354e-02
2.277594953916423947e+03 1.000000000000000000e+00 8.304555144463125760e-02
2.278118593839210007e+03 1.000000000000000000e+00 8.383640042758945532e-02
2.278644136918517688e+03 1.000000000000000000e+00 1.027558278179702689e-01
2.279168320600309926e+03 1.000000000000000000e+00 1.467653381661771228e-01
2.279693863679616697e+03 1.000000000000000000e+00 1.426366464115411681e-01
2.280218319240912024e+03 1.000000000000000000e+00 1.034468689911002964e-01
2.280744134199722794e+03 1.000000000000000000e+00 8.558146123304974373e-02
2.281268589761018120e+03 1.000000000000000000e+00 8.481130222134788954e-02
2.281793589081319169e+03 1.000000000000000000e+00 8.343794928591907745e-02
2.282319947799135662e+03 1.000000000000000000e+00 8.393623600463354095e-02
2.282844675239933622e+03 1.000000000000000000e+00 9.171182249778606077e-02
2.283371305837253203e+03 1.000000000000000000e+00 1.834798097467863487e-01
2.283896305157553797e+03 1.000000000000000000e+00 2.372489275419148169e-01
2.284423207634376013e+03 1.000000000000000000e+00 2.568808678842841586e-01
2.284948750713683694e+03 1.000000000000000000e+00 1.424797326799857322e-01
2.285474293792990920e+03 1.000000000000000000e+00 9.889486211490579326e-02
2.286001468149316224e+03 1.000000000000000000e+00 9.757269525870378157e-02
2.286527283108126085e+03 1.000000000000000000e+00 8.610947581114385130e-02
2.287054729343954477e+03 1.000000000000000000e+00 7.976045692887615002e-02
2.287580544302765247e+03 1.000000000000000000e+00 1.022692373797428195e-01
2.288108262418096274e+03 1.000000000000000000e+00 1.561348244807481411e-01
2.288634621135912312e+03 1.000000000000000000e+00 1.532615486116957193e-01
2.289161251733231438e+03 1.000000000000000000e+00 1.058903746095598980e-01
2.289688969848562920e+03 1.000000000000000000e+00 8.432892215617789067e-02
2.290215872325385135e+03 1.000000000000000000e+00 8.264272122196168746e-02
2.290743862320219250e+03 1.000000000000000000e+00 8.299190844157475211e-02
2.291270764797041465e+03 1.000000000000000000e+00 9.706914394690066561e-02
2.291799298550882213e+03 1.000000000000000000e+00 1.785742697998958239e-01
2.292326201027704428e+03 1.000000000000000000e+00 4.081264421805174680e-01
2.292855006661047810e+03 1.000000000000000000e+00 2.598312035586253788e-01
