#wavelengths flux error
2.176088469590277327e+03 1.000000000000000000e+00 3.896261433297654175e-02
2.176588727875805489e+03 1.000000000000000000e+00 3.812432943268332514e-02
2.177090889317854362e+03 1.000000000000000000e+00 3.800035745973923823e-02
2.177591691362387792e+03 1.000000000000000000e+00 3.909310134517706564e-02
2.178093852804437120e+03 1.000000000000000000e+00 4.139978145648952335e-02
2.178594926728474093e+03 1.000000000000000000e+00 4.499427037741618451e-02
2.179096000652510611e+03 1.000000000000000000e+00 4.736239603196411296e-02
2.179598433974062573e+03 1.000000000000000000e+00 4.823953168343673298e-02
2.180099779777602635e+03 1.000000000000000000e+00 4.703535191497244111e-02
2.180602756858160319e+03 1.000000000000000000e+00 4.547857248512988948e-02
2.181104374541203015e+03 1.000000000000000000e+00 4.676235025415535068e-02
2.181607351621761154e+03 1.000000000000000000e+00 5.058865699648147640e-02
2.182109241184306939e+03 1.000000000000000000e+00 5.723448446160302877e-02
2.182611130746852723e+03 1.000000000000000000e+00 6.133038395016080641e-02
2.183114379706913951e+03 1.000000000000000000e+00 5.776128246355052148e-02
2.183616813028465458e+03 1.000000000000000000e+00 4.970145137182516160e-02
2.184120333868029320e+03 1.000000000000000000e+00 4.388382931644280172e-02
2.184622767189581737e+03 1.000000000000000000e+00 4.011587413355694604e-02
2.185126559908648233e+03 1.000000000000000000e+00 3.790830539573019492e-02
2.185628993230200194e+03 1.000000000000000000e+00 3.728219681115505640e-02
2.186131970310758334e+03 1.000000000000000000e+00 3.712306228087769444e-02
2.186636034909327918e+03 1.000000000000000000e+00 3.711426703726350418e-02
2.187139011989886058e+03 1.000000000000000000e+00 3.690979117569245099e-02
2.187643348467958731e+03 1.000000000000000000e+00 3.738819845853807305e-02
2.188146597428019959e+03 1.000000000000000000e+00 3.874368577360148835e-02
2.188651205785595721e+03 1.000000000000000000e+00 4.059229848856191897e-02
2.189154726625159583e+03 1.000000000000000000e+00 4.228557395554188164e-02
2.189658519344226534e+03 1.000000000000000000e+00 4.291901410310066528e-02
2.190163399581305384e+03 1.000000000000000000e+00 4.275968087483605212e-02
2.190667192300372335e+03 1.000000000000000000e+00 4.256863938297841821e-02
2.191172344416954274e+03 1.000000000000000000e+00 4.389450160347137947e-02
2.191676409015524314e+03 1.000000000000000000e+00 4.596690025532702145e-02
2.192181833011609342e+03 1.000000000000000000e+00 4.751797406797970968e-02
2.192685897610178927e+03 1.000000000000000000e+00 4.790071619072983761e-02
2.193190505967755144e+03 1.000000000000000000e+00 4.573372569813000110e-02
2.193696201843342806e+03 1.000000000000000000e+00 4.192688182669663394e-02
2.194200810200919022e+03 1.000000000000000000e+00 3.899097178097006566e-02
2.194707049835512862e+03 1.000000000000000000e+00 3.783545464208721426e-02
2.195211658193088624e+03 1.000000000000000000e+00 3.749372600601802441e-02
2.195717897827682464e+03 1.000000000000000000e+00 3.762334624764691188e-02
2.196223049944264403e+03 1.000000000000000000e+00 3.766283493954370593e-02
2.196728473940349431e+03 1.000000000000000000e+00 3.745869859878054459e-02
2.197234985454446360e+03 1.000000000000000000e+00 3.776060188080813257e-02
2.197740409450531388e+03 1.000000000000000000e+00 3.787036117933722384e-02
2.198247192844131405e+03 1.000000000000000000e+00 3.782857038245189540e-02
2.198752888719719522e+03 1.000000000000000000e+00 3.789748458172350482e-02
2.199259943992822173e+03 1.000000000000000000e+00 3.871067564335216316e-02
2.199765639868410290e+03 1.000000000000000000e+00 3.940296187466459793e-02
2.200271879503004129e+03 1.000000000000000000e+00 4.017209439133349186e-02
2.200779478535112958e+03 1.000000000000000000e+00 4.004558757959871679e-02
2.201285446290204163e+03 1.000000000000000000e+00 4.054342776370092882e-02
2.201793317201816080e+03 1.000000000000000000e+00 4.141341565353828802e-02
2.202299828715913009e+03 1.000000000000000000e+00 4.252133646441140502e-02
2.202807427748021837e+03 1.000000000000000000e+00 4.275261622066045542e-02
2.203314211141621854e+03 1.000000000000000000e+00 4.295888629467231601e-02
2.203821266414724960e+03 1.000000000000000000e+00 4.240060753850252023e-02
2.204329409205839966e+03 1.000000000000000000e+00 4.068070739807856662e-02
2.204836464478943071e+03 1.000000000000000000e+00 3.841900428556540431e-02
2.205344879149560711e+03 1.000000000000000000e+00 3.751450052228710169e-02
2.205852206302166906e+03 1.000000000000000000e+00 3.735941751817727779e-02
2.206360892852288089e+03 1.000000000000000000e+00 3.719571525454871963e-02
2.206868491884396462e+03 1.000000000000000000e+00 3.732405906928376593e-02
2.207376090916505746e+03 1.000000000000000000e+00 3.756497225721665972e-02
2.207885321225632651e+03 1.000000000000000000e+00 3.734466454374750499e-02
2.208393192137244569e+03 1.000000000000000000e+00 3.720999408805957670e-02
2.208902422446371929e+03 1.000000000000000000e+00 3.728028327150292170e-02
2.209410565237486480e+03 1.000000000000000000e+00 3.726208810467348392e-02
2.209920067426116475e+03 1.000000000000000000e+00 3.747148158798963707e-02
2.210428482096734569e+03 1.000000000000000000e+00 3.770332222955489337e-02
2.210937984285364564e+03 1.000000000000000000e+00 3.800177784650598384e-02
2.211446670835485293e+03 1.000000000000000000e+00 3.840787502277250715e-02
2.211955357385606476e+03 1.000000000000000000e+00 3.953426306107157839e-02
2.212465403333242648e+03 1.000000000000000000e+00 4.031124369044717520e-02
2.212974633642369554e+03 1.000000000000000000e+00 4.053449964717329573e-02
2.213484407710502637e+03 1.000000000000000000e+00 4.022162909367354988e-02
2.213994181778635721e+03 1.000000000000000000e+00 4.076732374502295420e-02
2.214504499605774527e+03 1.000000000000000000e+00 4.091842782084081920e-02
2.215014001794404521e+03 1.000000000000000000e+00 4.084432022314064825e-02
2.215523503983034516e+03 1.000000000000000000e+00 4.024251374268676684e-02
2.216034365569179499e+03 1.000000000000000000e+00 4.052313851804536377e-02
2.216544139637312583e+03 1.000000000000000000e+00 3.967146782349600248e-02
2.217055273102960655e+03 1.000000000000000000e+00 3.841479585968386734e-02
2.217565319050596827e+03 1.000000000000000000e+00 3.772432896245359046e-02
2.218076724395747533e+03 1.000000000000000000e+00 3.822577772182662176e-02
2.218587042222886794e+03 1.000000000000000000e+00 3.863330836807502694e-02
2.219097360050025600e+03 1.000000000000000000e+00 3.892232293892802786e-02
2.219609037274679849e+03 1.000000000000000000e+00 3.931588380058149979e-02
2.220119898860824833e+03 1.000000000000000000e+00 3.931144507469321037e-02
2.220631847964981716e+03 1.000000000000000000e+00 3.923270747011489007e-02
2.221142437671623611e+03 1.000000000000000000e+00 3.878783128816043480e-02
2.221654658655284038e+03 1.000000000000000000e+00 3.872693832851947793e-02
2.222165792120932110e+03 1.000000000000000000e+00 3.860020968947699277e-02
2.222677197466082816e+03 1.000000000000000000e+00 3.885056242884321609e-02
2.223189690329245877e+03 1.000000000000000000e+00 3.871826082959652082e-02
2.223701095674397038e+03 1.000000000000000000e+00 3.842662373940335108e-02
2.224213860417063188e+03 1.000000000000000000e+00 3.830849999428295044e-02
2.224725537641716983e+03 1.000000000000000000e+00 3.854588561900293420e-02
2.225238574263886221e+03 1.000000000000000000e+00 3.890075488575017726e-02
2.225750523368043105e+03 1.000000000000000000e+00 3.964303946890676555e-02
2.226262472472200443e+03 1.000000000000000000e+00 4.005734386822219772e-02
2.226775780973872315e+03 1.000000000000000000e+00 4.012105955699027393e-02
2.227288001957532288e+03 1.000000000000000000e+00 4.056993606831904575e-02
2.227801582338707249e+03 1.000000000000000000e+00 4.038315160070767712e-02
2.228314347081373398e+03 1.000000000000000000e+00 3.975078969931228334e-02
2.228828199342051448e+03 1.000000000000000000e+00 3.956734901391275455e-02
2.229340692205214509e+03 1.000000000000000000e+00 3.955531820968900825e-02
2.229853456947880659e+03 1.000000000000000000e+00 3.885953566980873686e-02
2.230367852967564431e+03 1.000000000000000000e+00 3.850166718379838954e-02
2.230880889589733670e+03 1.000000000000000000e+00 3.835724230958219294e-02
2.231395557488920986e+03 1.000000000000000000e+00 3.849026173099284742e-02
2.231908865990592858e+03 1.000000000000000000e+00 3.835498930982326332e-02
2.232423262010276630e+03 1.000000000000000000e+00 3.788214916283876715e-02
2.232937114270955135e+03 1.000000000000000000e+00 3.741225348300108999e-02
2.233450422772627007e+03 1.000000000000000000e+00 3.716931352731889932e-02
2.233965634430820046e+03 1.000000000000000000e+00 3.677847096234822255e-02
2.234479758571001184e+03 1.000000000000000000e+00 3.671630730574350354e-02
2.234994698349691134e+03 1.000000000000000000e+00 3.697220122273658927e-02
2.235509094369375362e+03 1.000000000000000000e+00 3.709085528408512245e-02
2.236024306027568400e+03 1.000000000000000000e+00 3.764128855992917438e-02
2.236538973926755716e+03 1.000000000000000000e+00 3.880438251746295975e-02
2.237053098066936400e+03 1.000000000000000000e+00 3.952004671457936408e-02
2.237569397243141793e+03 1.000000000000000000e+00 3.984224915805639061e-02
2.238083793262826021e+03 1.000000000000000000e+00 3.955268092544699660e-02
2.238600092439030959e+03 1.000000000000000000e+00 3.895939975351688650e-02
2.239114760338217820e+03 1.000000000000000000e+00 3.821006379881624476e-02
2.239631603273428937e+03 1.000000000000000000e+00 3.768438834824799910e-02
2.240146543052119341e+03 1.000000000000000000e+00 3.764840562066178870e-02
2.240662026589815468e+03 1.000000000000000000e+00 3.851963985589680617e-02
2.241178597645523496e+03 1.000000000000000000e+00 3.899062507715617826e-02
2.241694353062722257e+03 1.000000000000000000e+00 3.895263653146272681e-02
2.242211195997933373e+03 1.000000000000000000e+00 3.880272651753213092e-02
2.242727495174138767e+03 1.000000000000000000e+00 3.845351482849428820e-02
2.243244338109349883e+03 1.000000000000000000e+00 3.787480580596502833e-02
2.243760093526548644e+03 1.000000000000000000e+00 3.763417531174253344e-02
2.244276392702754038e+03 1.000000000000000000e+00 3.748979151295562390e-02
2.244794051276473965e+03 1.000000000000000000e+00 3.762643833443284069e-02
2.245310894211685081e+03 1.000000000000000000e+00 3.768086547195727276e-02
2.245828280905902375e+03 1.000000000000000000e+00 3.753865642112482609e-02
2.246344851961610857e+03 1.000000000000000000e+00 3.748619492918627005e-02
2.246863054294336507e+03 1.000000000000000000e+00 3.806135513146852167e-02
2.247379625350044535e+03 1.000000000000000000e+00 3.876292302888609959e-02
2.247896740164758739e+03 1.000000000000000000e+00 3.909082990063897367e-02
2.248415214376988388e+03 1.000000000000000000e+00 3.985344968455092896e-02
2.248932329191702138e+03 1.000000000000000000e+00 4.003315268337807875e-02
2.249450803403931332e+03 1.000000000000000000e+00 4.099384503559331400e-02
2.249967918218645536e+03 1.000000000000000000e+00 4.299691887115619782e-02
2.250487208069383541e+03 1.000000000000000000e+00 4.737543710508055478e-02
2.251004866643103924e+03 1.000000000000000000e+00 5.328337692871890768e-02
2.251523884614338840e+03 1.000000000000000000e+00 6.148004062721509899e-02
2.252041815067562311e+03 1.000000000000000000e+00 6.716725672481932419e-02
2.252560289279791050e+03 1.000000000000000000e+00 7.143324653945554159e-02
2.253079579130529055e+03 1.000000000000000000e+00 7.292499133311056148e-02
2.253597781463255615e+03 1.000000000000000000e+00 6.868432746946730172e-02
2.254117071313993620e+03 1.000000000000000000e+00 6.192617707356195406e-02
2.254636089285228536e+03 1.000000000000000000e+00 6.062327360849775054e-02
2.255155651015470085e+03 1.000000000000000000e+00 6.077887022872482947e-02
2.255674940866208090e+03 1.000000000000000000e+00 6.175363250705719759e-02
2.256193686957939917e+03 1.000000000000000000e+00 6.429247635812791739e-02
2.256714064326690277e+03 1.000000000000000000e+00 6.570003999004954409e-02
2.257232810418422559e+03 1.000000000000000000e+00 5.937566630844440946e-02
2.257753459666675553e+03 1.000000000000000000e+00 5.172593034492310726e-02
2.258272749517414013e+03 1.000000000000000000e+00 4.727462884592057574e-02
2.258793398765666552e+03 1.000000000000000000e+00 4.603561455552611370e-02
2.259313232375411189e+03 1.000000000000000000e+00 4.688914185689192077e-02
2.259833337864658461e+03 1.000000000000000000e+00 4.690459656987263498e-02
2.260354258992414088e+03 1.000000000000000000e+00 4.613162723360206968e-02
2.260874364481661360e+03 1.000000000000000000e+00 4.495599316817486257e-02
2.261395829368423620e+03 1.000000000000000000e+00 4.205678317159022156e-02
2.261915934857670891e+03 1.000000000000000000e+00 3.968232756755602636e-02
2.262437671623936239e+03 1.000000000000000000e+00 3.884336601274004236e-02
2.262958048992686599e+03 1.000000000000000000e+00 3.877634389685123695e-02
2.263478426361436505e+03 1.000000000000000000e+00 3.791343366709939294e-02
2.264000435007204487e+03 1.000000000000000000e+00 3.775316337206043732e-02
2.264521356134961025e+03 1.000000000000000000e+00 3.756366195024701815e-02
2.265043636660232096e+03 1.000000000000000000e+00 3.760062189235147123e-02
2.265564829667491267e+03 1.000000000000000000e+00 3.767750139515137903e-02
2.266087110192762793e+03 1.000000000000000000e+00 3.841983083797003568e-02
2.266608303200021510e+03 1.000000000000000000e+00 3.913658339823995747e-02
2.267129496207280681e+03 1.000000000000000000e+00 4.154799777666059318e-02
2.267652048612054841e+03 1.000000000000000000e+00 4.650659508819524057e-02
2.268174057257823279e+03 1.000000000000000000e+00 5.434451807023691489e-02
2.268697153421603616e+03 1.000000000000000000e+00 6.567354773595369954e-02
2.269219162067372054e+03 1.000000000000000000e+00 7.630009234166916510e-02
2.269742530110655025e+03 1.000000000000000000e+00 7.943852563535463984e-02
2.270264538756423008e+03 1.000000000000000000e+00 7.596504249964008970e-02
2.270786819281694534e+03 1.000000000000000000e+00 6.929918483017692699e-02
2.271310187324977505e+03 1.000000000000000000e+00 5.959451919779027579e-02
2.271832739729751665e+03 1.000000000000000000e+00 5.313998402004362770e-02
2.272356923411543903e+03 1.000000000000000000e+00 4.928504686532104301e-02
2.272879747695821152e+03 1.000000000000000000e+00 4.637645536642871769e-02
2.273403931377613389e+03 1.000000000000000000e+00 4.572707994869176090e-02
2.273926483782387550e+03 1.000000000000000000e+00 4.688389345612814507e-02
2.274449579946167887e+03 1.000000000000000000e+00 4.784509802141635737e-02
2.274974307386966302e+03 1.000000000000000000e+00 4.635821882359491414e-02
2.275497675430249274e+03 1.000000000000000000e+00 4.366892611639682648e-02
2.276022402871047689e+03 1.000000000000000000e+00 4.047963627146740351e-02
2.276545770914330660e+03 1.000000000000000000e+00 3.842784759855007864e-02
2.277071042114134798e+03 1.000000000000000000e+00 3.780917422824412594e-02
2.277594953916423947e+03 1.000000000000000000e+00 3.934605076481573205e-02
2.278118321959707373e+03 1.000000000000000000e+00 4.288505327770195108e-02
2.278644136918517688e+03 1.000000000000000000e+00 4.750202449514080716e-02
2.279168320600309926e+03 1.000000000000000000e+00 5.028224483516796628e-02
2.279693863679616697e+03 1.000000000000000000e+00 5.061486971827789533e-02
2.280218319240912024e+03 1.000000000000000000e+00 4.815300563246350390e-02
2.280744134199722794e+03 1.000000000000000000e+00 4.384929657319783236e-02
2.281268589761018120e+03 1.000000000000000000e+00 4.068644378175710619e-02
2.281793317201816080e+03 1.000000000000000000e+00 3.992876081413967992e-02
2.282319947799135662e+03 1.000000000000000000e+00 4.338956537110312539e-02
2.282844675239933622e+03 1.000000000000000000e+00 4.873956357102510184e-02
2.283371305837253203e+03 1.000000000000000000e+00 5.749212838983846358e-02
2.283896033278050709e+03 1.000000000000000000e+00 6.808609802066770134e-02
2.284423207634376013e+03 1.000000000000000000e+00 7.066497646183116099e-02
2.284949022593186783e+03 1.000000000000000000e+00 6.084709757113276191e-02
2.285474293792990920e+03 1.000000000000000000e+00 5.143070084702654893e-02
2.286001468149316224e+03 1.000000000000000000e+00 4.437359966539232425e-02
2.286527283108126085e+03 1.000000000000000000e+00 4.261740835067232003e-02
2.287054729343954477e+03 1.000000000000000000e+00 4.491284566560072022e-02
2.287580544302765247e+03 1.000000000000000000e+00 4.773753105594515100e-02
2.288108262418096274e+03 1.000000000000000000e+00 5.022488723941369998e-02
2.288634349256409223e+03 1.000000000000000000e+00 5.123063154202573549e-02
2.289161251733231438e+03 1.000000000000000000e+00 4.833659767245842426e-02
2.289688969848562920e+03 1.000000000000000000e+00 4.373619657309016362e-02
2.290215872325385135e+03 1.000000000000000000e+00 4.152057435590092438e-02
2.290743862320219250e+03 1.000000000000000000e+00 4.349759807280571822e-02
2.291270492917539286e+03 1.000000000000000000e+00 4.963967775418950262e-02
2.291799298550882213e+03 1.000000000000000000e+00 5.933664523512229005e-02
2.292326201027704428e+03 1.000000000000000000e+00 6.933566958832151905e-02
2.292855006661047810e+03 1.000000000000000000e+00 6.796365168979032201e-02
2.293382452896876202e+03 1.000000000000000000e+00 5.583905080900972845e-02
2.293909899132704140e+03 1.000000000000000000e+00 4.730834702409100062e-02
2.294438976645550611e+03 1.000000000000000000e+00 4.242775514895336803e-02
2.294966422881379003e+03 1.000000000000000000e+00 4.000411917633780318e-02
2.295495772273728107e+03 1.000000000000000000e+00 4.033157253349651389e-02
2.296024034148065311e+03 1.000000000000000000e+00 4.201065973953269084e-02
2.296553655419917504e+03 1.000000000000000000e+00 4.390211831339846382e-02
2.297081645414752074e+03 1.000000000000000000e+00 4.767249151983105060e-02
2.297610451048095456e+03 1.000000000000000000e+00 5.370331743704136879e-02
2.298140072319948104e+03 1.000000000000000000e+00 5.557289027951756860e-02
2.298668877953291030e+03 1.000000000000000000e+00 5.314677466837712527e-02
2.299199042984148946e+03 1.000000000000000000e+00 5.044436347883654581e-02
2.299727576737989693e+03 1.000000000000000000e+00 4.668995533037286622e-02
2.300258013648350698e+03 1.000000000000000000e+00 4.627256021886908682e-02
2.300786819281694079e+03 1.000000000000000000e+00 4.925526128793841080e-02
2.301316984312552449e+03 1.000000000000000000e+00 5.586226295506743073e-02
2.301847421222913908e+03 1.000000000000000000e+00 6.299638177147330598e-02
2.302376770615263013e+03 1.000000000000000000e+00 6.166897827830090245e-02
2.302907479405127560e+03 1.000000000000000000e+00 5.436348875694963639e-02
2.303437372556482842e+03 1.000000000000000000e+00 4.806194271437261994e-02
2.303968896984856201e+03 1.000000000000000000e+00 4.312972861255935653e-02
2.304498790136211483e+03 1.000000000000000000e+00 4.033663948390864284e-02
2.305028683287566764e+03 1.000000000000000000e+00 4.000020104109164309e-02
2.305560479595443212e+03 1.000000000000000000e+00 3.948435283174720617e-02
2.306090644626301128e+03 1.000000000000000000e+00 3.851643778164381277e-02
2.306622440934177575e+03 1.000000000000000000e+00 3.808099650396117725e-02
2.307153149724042578e+03 1.000000000000000000e+00 3.810722229794644839e-02
2.307684946031918571e+03 1.000000000000000000e+00 3.951530038377399495e-02
2.308216198580788841e+03 1.000000000000000000e+00 4.211595942725242930e-02
2.308747179250156023e+03 1.000000000000000000e+00 4.643327754901766663e-02
2.309279519317038648e+03 1.000000000000000000e+00 5.100896718890507442e-02
2.309810771865908919e+03 1.000000000000000000e+00 5.455893696896903927e-02
2.310343383812294633e+03 1.000000000000000000e+00 5.365472493746364924e-02
2.310874636361164903e+03 1.000000000000000000e+00 5.233147709637333417e-02
2.311407792066555885e+03 1.000000000000000000e+00 5.291553603430484282e-02
2.311939588374432333e+03 1.000000000000000000e+00 5.542527457622749981e-02
2.312471384682308781e+03 1.000000000000000000e+00 5.760549308889034714e-02
2.313004540387699763e+03 1.000000000000000000e+00 5.439150861310813878e-02
2.313536880454582388e+03 1.000000000000000000e+00 4.972042987250565454e-02
2.314070308039476913e+03 1.000000000000000000e+00 4.399108091999210518e-02
2.314602648106359084e+03 1.000000000000000000e+00 3.970049287905656754e-02
2.315136347570756698e+03 1.000000000000000000e+00 3.742016565063755601e-02
2.315668959517141957e+03 1.000000000000000000e+00 3.737048002945296543e-02
2.316201843343030305e+03 1.000000000000000000e+00 3.772828496637995604e-02
2.316735814686930553e+03 1.000000000000000000e+00 3.791789116408671168e-02
2.317268698512819356e+03 1.000000000000000000e+00 3.818880034229223813e-02
2.317802669856719604e+03 1.000000000000000000e+00 3.838376894743118772e-02
2.318336097441613674e+03 1.000000000000000000e+00 3.772203771075949980e-02
2.318870884424023188e+03 1.000000000000000000e+00 3.744858455098518807e-02
2.319404312008917714e+03 1.000000000000000000e+00 3.748933026088108189e-02
2.319938011473314873e+03 1.000000000000000000e+00 3.790798856229640745e-02
2.320473342214730565e+03 1.000000000000000000e+00 3.911539566828480669e-02
2.321006769799624635e+03 1.000000000000000000e+00 4.184756747277381533e-02
2.321541556782033695e+03 1.000000000000000000e+00 4.358076098696017642e-02
2.322075800005437486e+03 1.000000000000000000e+00 4.410132279703464497e-02
2.322611402626355812e+03 1.000000000000000000e+00 4.406433320739926857e-02
2.323145917729262692e+03 1.000000000000000000e+00 4.507709036440569333e-02
2.323680432832168663e+03 1.000000000000000000e+00 4.602282670487321814e-02
2.324215763573584354e+03 1.000000000000000000e+00 4.723529787371199412e-02
2.324750550555993868e+03 1.000000000000000000e+00 4.729546718612082784e-02
2.325286968815421005e+03 1.000000000000000000e+00 4.730593154650109683e-02
2.325821483918326976e+03 1.000000000000000000e+00 4.456648631213773470e-02
2.326357902177754568e+03 1.000000000000000000e+00 4.140089283928703734e-02
2.326893232919170259e+03 1.000000000000000000e+00 3.944391397491089218e-02
2.327428563660585496e+03 1.000000000000000000e+00 3.930429352304663781e-02
2.327965253799515722e+03 1.000000000000000000e+00 3.921790559770759604e-02
2.328500856420434502e+03 1.000000000000000000e+00 3.896813951785881025e-02
2.329038090318370450e+03 1.000000000000000000e+00 3.892745253810050293e-02
2.329573421059786142e+03 1.000000000000000000e+00 3.879956614772726159e-02
2.330110654957722545e+03 1.000000000000000000e+00 3.880731669376667747e-02
2.330646801337647048e+03 1.000000000000000000e+00 3.887443884529027949e-02
2.331182675838068462e+03 1.000000000000000000e+00 3.918929758638536182e-02
2.331720453495010588e+03 1.000000000000000000e+00 3.899373227455227992e-02
2.332256871754438180e+03 1.000000000000000000e+00 3.902096521265473877e-02
2.332794649411380760e+03 1.000000000000000000e+00 3.906432004107700251e-02
2.333331339550311441e+03 1.000000000000000000e+00 3.904471301110555570e-02
2.333869389086756655e+03 1.000000000000000000e+00 3.937743530548001164e-02
2.334406351105189970e+03 1.000000000000000000e+00 4.078342197277761566e-02
2.334944400641635639e+03 1.000000000000000000e+00 4.181929115893194548e-02
2.335481906419075131e+03 1.000000000000000000e+00 4.198741016991929670e-02
2.336018596558005356e+03 1.000000000000000000e+00 4.236833290029499294e-02
2.336557733612462926e+03 1.000000000000000000e+00 4.344262282135830100e-02
2.337095239389902417e+03 1.000000000000000000e+00 4.379189811132203070e-02
2.337634376444359532e+03 1.000000000000000000e+00 4.338368969048948809e-02
2.338171882221799478e+03 1.000000000000000000e+00 4.309007543976693666e-02
2.338711291155759682e+03 1.000000000000000000e+00 4.221691517925280079e-02
2.339249068812702262e+03 1.000000000000000000e+00 4.064645587690015466e-02
2.339787662108153654e+03 1.000000000000000000e+00 4.014203100974202132e-02
2.340326799162611223e+03 1.000000000000000000e+00 4.028758467817169370e-02
2.340865664337565704e+03 1.000000000000000000e+00 4.169705983886655420e-02
2.341405073271525907e+03 1.000000000000000000e+00 4.430448703258459131e-02
2.341943666566977299e+03 1.000000000000000000e+00 4.739052428733379202e-02
2.342483891139446769e+03 1.000000000000000000e+00 5.015048079357697919e-02
2.343022484434898161e+03 1.000000000000000000e+00 5.461393533290489349e-02
2.343561621489355730e+03 1.000000000000000000e+00 5.892710941727380414e-02
2.344102117941328288e+03 1.000000000000000000e+00 6.284641639684952763e-02
2.344640983116282769e+03 1.000000000000000000e+00 6.716705872271015731e-02
2.345181479568255327e+03 1.000000000000000000e+00 7.103672378611383675e-02
2.345721432261221707e+03 1.000000000000000000e+00 7.431638769191568905e-02
2.346262472472200443e+03 1.000000000000000000e+00 7.562796707470544055e-02
2.346801881406161101e+03 1.000000000000000000e+00 7.540938315930251212e-02
2.347342105978630116e+03 1.000000000000000000e+00 7.348645024238620316e-02
2.347883418069111485e+03 1.000000000000000000e+00 6.998005403208167052e-02
2.348423370762078321e+03 1.000000000000000000e+00 6.497037814872794192e-02
2.348965226611565413e+03 1.000000000000000000e+00 6.013076246685877119e-02
2.349505451184035337e+03 1.000000000000000000e+00 5.505908218409579641e-02
2.350047035154019795e+03 1.000000000000000000e+00 5.213389797676803300e-02
2.350587531605991899e+03 1.000000000000000000e+00 5.172297968543190794e-02
2.351128571816970634e+03 1.000000000000000000e+00 5.310145904152741014e-02
2.351670699545961270e+03 1.000000000000000000e+00 5.568157097870914812e-02
2.352211739756939551e+03 1.000000000000000000e+00 6.130906525220719550e-02
2.352753867485930186e+03 1.000000000000000000e+00 6.793349667108464218e-02
2.353294907696908922e+03 1.000000000000000000e+00 7.204706818850463435e-02
2.353837579184905280e+03 1.000000000000000000e+00 7.420613853385149561e-02
2.354379706913895916e+03 1.000000000000000000e+00 7.505068208270461450e-02
2.354921290883880374e+03 1.000000000000000000e+00 7.449516956094867637e-02
2.355464234251379821e+03 1.000000000000000000e+00 7.365159174835166078e-02
2.356005818221364279e+03 1.000000000000000000e+00 7.093936301111819498e-02
2.356549033468366815e+03 1.000000000000000000e+00 6.988821372205179794e-02
2.357091161197357451e+03 1.000000000000000000e+00 6.841844262639558416e-02
2.357634648323862621e+03 1.000000000000000000e+00 6.533622500955833801e-02
2.358177047932356345e+03 1.000000000000000000e+00 6.304188182823958209e-02
2.358719447540849615e+03 1.000000000000000000e+00 6.097032367871318276e-02
2.359263478426361416e+03 1.000000000000000000e+00 5.812925576226656704e-02
2.359806421793860864e+03 1.000000000000000000e+00 5.704539206919100047e-02
2.360350180799869122e+03 1.000000000000000000e+00 5.501486548210064026e-02
2.360893667926374746e+03 1.000000000000000000e+00 5.256250592687834733e-02
2.361437698811886094e+03 1.000000000000000000e+00 5.118465775416747299e-02
2.361981457817894807e+03 1.000000000000000000e+00 4.832063422953618292e-02
2.362524944944400431e+03 1.000000000000000000e+00 4.606542809284719375e-02
2.363068975829911778e+03 1.000000000000000000e+00 4.488275707581201868e-02
2.363612734835920492e+03 1.000000000000000000e+00 4.349514339373704297e-02
2.364157853239444194e+03 1.000000000000000000e+00 4.211047045759108709e-02
2.364701612245452907e+03 1.000000000000000000e+00 4.304770964756259727e-02
2.365247002528479243e+03 1.000000000000000000e+00 4.314927303127715635e-02
2.365791033413991045e+03 1.000000000000000000e+00 4.238633722449001995e-02
2.366335336179005481e+03 1.000000000000000000e+00 4.279323323953061753e-02
2.366880998341534905e+03 1.000000000000000000e+00 4.363529578348880611e-02
2.367425572986052430e+03 1.000000000000000000e+00 4.250767454307938231e-02
2.367971778907588032e+03 1.000000000000000000e+00 4.163586220121295173e-02
2.368516625431608645e+03 1.000000000000000000e+00 4.162282211218009537e-02
2.369062287594138070e+03 1.000000000000000000e+00 4.076729627421001728e-02
2.369607405997661772e+03 1.000000000000000000e+00 3.959831855504696019e-02
2.370152524401185019e+03 1.000000000000000000e+00 3.924147654736306196e-02
2.370699545961229887e+03 1.000000000000000000e+00 3.898935135525270768e-02
2.371244936244256223e+03 1.000000000000000000e+00 3.900067235233772162e-02
2.371791685924798003e+03 1.000000000000000000e+00 3.902810529708101300e-02
2.372336804328321250e+03 1.000000000000000000e+00 3.931176605720532874e-02
2.372884369647372296e+03 1.000000000000000000e+00 3.941214333236237738e-02
2.373430031809901720e+03 1.000000000000000000e+00 3.959204805183585973e-02
2.373976237731437323e+03 1.000000000000000000e+00 3.921491594827918731e-02
2.374523531170985279e+03 1.000000000000000000e+00 3.901618343330149480e-02
2.375069737092520882e+03 1.000000000000000000e+00 3.923839191126086284e-02
2.375617574291074106e+03 1.000000000000000000e+00 3.939573811387703239e-02
2.376164052092112797e+03 1.000000000000000000e+00 3.939800369306670214e-02
2.376711889290666022e+03 1.000000000000000000e+00 3.983834512093208796e-02
2.377258638971207802e+03 1.000000000000000000e+00 4.002174819172722026e-02
2.377807019928767659e+03 1.000000000000000000e+00 3.987511686186917537e-02
2.378353497729805895e+03 1.000000000000000000e+00 3.979580930046393294e-02
2.378901063048856486e+03 1.000000000000000000e+00 3.998104031510248124e-02
