#wavelengths flux error
2.514065142328919592e+03 1.000000000000000000e+00 2.416101064582395694e-02
2.514643158152307024e+03 1.000000000000000000e+00 2.453365081248569043e-02
2.515223349011717801e+03 1.000000000000000000e+00 2.497531573891467391e-02
2.515802180473614044e+03 1.000000000000000000e+00 2.495937871884754133e-02
2.516381011935510287e+03 1.000000000000000000e+00 2.444337207520975302e-02
2.516961202794921064e+03 1.000000000000000000e+00 2.374782732704123697e-02
2.517540306136319941e+03 1.000000000000000000e+00 2.342713309986280482e-02
2.518120225116228085e+03 1.000000000000000000e+00 2.316584047705417745e-02
2.518699872216633594e+03 1.000000000000000000e+00 2.314890893481218181e-02
2.519280606835050548e+03 1.000000000000000000e+00 2.326566543606835638e-02
2.519860525814959146e+03 1.000000000000000000e+00 2.336986123309250582e-02
2.520440444794866835e+03 1.000000000000000000e+00 2.325490007560800793e-02
2.521020907533780701e+03 1.000000000000000000e+00 2.318157630666880034e-02
2.521601098393191933e+03 1.000000000000000000e+00 2.317683080648797259e-02
2.522182648650118153e+03 1.000000000000000000e+00 2.331776210255158757e-02
2.522763383268535563e+03 1.000000000000000000e+00 2.355449484566631696e-02
2.523344389766455151e+03 1.000000000000000000e+00 2.365810015581905346e-02
2.523925124384872561e+03 1.000000000000000000e+00 2.437432633521409778e-02
2.524505859003289515e+03 1.000000000000000000e+00 2.507275275747598842e-02
2.525087681139718825e+03 1.000000000000000000e+00 2.528163575590812798e-02
2.525668415758135779e+03 1.000000000000000000e+00 2.584040482830768370e-02
2.526251325412576989e+03 1.000000000000000000e+00 2.680300520958867061e-02
2.526832331910497032e+03 1.000000000000000000e+00 2.667080584916162178e-02
2.527414969685435153e+03 1.000000000000000000e+00 2.614830557576924494e-02
2.527996519942361374e+03 1.000000000000000000e+00 2.618634867127917279e-02
2.528577798319784506e+03 1.000000000000000000e+00 2.679177616989274202e-02
2.529161251733231893e+03 1.000000000000000000e+00 2.859842516341393540e-02
2.529742530110655025e+03 1.000000000000000000e+00 3.211947088706190723e-02
2.530326255403605046e+03 1.000000000000000000e+00 3.851363363461661471e-02
2.530908893178543167e+03 1.000000000000000000e+00 5.181230999604304749e-02
2.531492074712487465e+03 1.000000000000000000e+00 7.988863557092754086e-02
2.532074440607922497e+03 1.000000000000000000e+00 9.658903648252606389e-02
2.532656534623854441e+03 1.000000000000000000e+00 8.446171962189637228e-02
2.533241075555313728e+03 1.000000000000000000e+00 6.871643475067110152e-02
2.533823441450749215e+03 1.000000000000000000e+00 6.543747963658237687e-02
2.534407982382208047e+03 1.000000000000000000e+00 6.619140173307999642e-02
2.534990892036649257e+03 1.000000000000000000e+00 6.543828656086804474e-02
2.535575704847611632e+03 1.000000000000000000e+00 5.443524239430242578e-02
2.536158886381555476e+03 1.000000000000000000e+00 4.806516547257756733e-02
2.536742339795002863e+03 1.000000000000000000e+00 4.267051965405918579e-02
2.537327424485467873e+03 1.000000000000000000e+00 3.856341512089715706e-02
2.537910606019412171e+03 1.000000000000000000e+00 3.771554341342849698e-02
2.538496234468883358e+03 1.000000000000000000e+00 4.063019038089678986e-02
2.539080231641336468e+03 1.000000000000000000e+00 4.163432195061268770e-02
2.539665860090807655e+03 1.000000000000000000e+00 4.207400957287023985e-02
2.540250129142763853e+03 1.000000000000000000e+00 4.081831279502875359e-02
2.540834398194719597e+03 1.000000000000000000e+00 3.671535435369222694e-02
2.541420298523694328e+03 1.000000000000000000e+00 3.326490137955407517e-02
2.542004839455153160e+03 1.000000000000000000e+00 3.298330908210116846e-02
2.542591011663630525e+03 1.000000000000000000e+00 3.214676248319245366e-02
2.543176096354095989e+03 1.000000000000000000e+00 3.169844150142377137e-02
2.543762540442075988e+03 1.000000000000000000e+00 3.172702503600251245e-02
2.544347353253037909e+03 1.000000000000000000e+00 3.165071510770151725e-02
2.544933253582012640e+03 1.000000000000000000e+00 3.078261085661132199e-02
2.545519969549495272e+03 1.000000000000000000e+00 3.009240236125427029e-02
2.546105326119463825e+03 1.000000000000000000e+00 3.016698068434632216e-02
2.546692585845953090e+03 1.000000000000000000e+00 3.081158688538492008e-02
2.547278486174927366e+03 1.000000000000000000e+00 3.330024410883349745e-02
2.547866017780919719e+03 1.000000000000000000e+00 3.874656327399071676e-02
2.548451918109893541e+03 1.000000000000000000e+00 4.838555776965400290e-02
2.549037818438867816e+03 1.000000000000000000e+00 6.393314442536952857e-02
2.549625893803866347e+03 1.000000000000000000e+00 7.398693497419281395e-02
2.550212881650852069e+03 1.000000000000000000e+00 6.698072009644964742e-02
2.550800685136347511e+03 1.000000000000000000e+00 5.151987719860638693e-02
2.551387401103830598e+03 1.000000000000000000e+00 4.328169365870175589e-02
2.551975748348332218e+03 1.000000000000000000e+00 3.660112077837478911e-02
2.552563008074821028e+03 1.000000000000000000e+00 3.235937920275094165e-02
2.553151355319322192e+03 1.000000000000000000e+00 2.974095827823749344e-02
2.553738886925314546e+03 1.000000000000000000e+00 2.848625641555379423e-02
2.554325874772301177e+03 1.000000000000000000e+00 2.768700542286067420e-02
2.554915309534814241e+03 1.000000000000000000e+00 2.867014427898746665e-02
2.555503113020309684e+03 1.000000000000000000e+00 3.201491142333356965e-02
2.556092004023816571e+03 1.000000000000000000e+00 3.597551100014804298e-02
2.556680623147820825e+03 1.000000000000000000e+00 3.576635991186172953e-02
2.557270057910334344e+03 1.000000000000000000e+00 3.471725090512615269e-02
2.557858405154835054e+03 1.000000000000000000e+00 3.224655543238567901e-02
2.558446752399336674e+03 1.000000000000000000e+00 2.892971925768498404e-02
2.559036730920855916e+03 1.000000000000000000e+00 2.688518053278921710e-02
2.559625621924362804e+03 1.000000000000000000e+00 2.825860234494191256e-02
2.560215600445882046e+03 1.000000000000000000e+00 3.130953651239341134e-02
2.560804763328892932e+03 1.000000000000000000e+00 3.497067759277468213e-02
2.561394741850412174e+03 1.000000000000000000e+00 3.902320838416874910e-02
2.561984176612925239e+03 1.000000000000000000e+00 4.123542601480428837e-02
2.562573611375438304e+03 1.000000000000000000e+00 3.987251949292334313e-02
2.563164677414969447e+03 1.000000000000000000e+00 3.552924463769071423e-02
2.563754384056986055e+03 1.000000000000000000e+00 3.144276394972109201e-02
2.564345450096517197e+03 1.000000000000000000e+00 2.990659425640635610e-02
2.564935428618036440e+03 1.000000000000000000e+00 3.247320782401113409e-02
2.565527038416573305e+03 1.000000000000000000e+00 3.573451988082526620e-02
2.566117560697098725e+03 1.000000000000000000e+00 4.163937472763545172e-02
2.566706995459612244e+03 1.000000000000000000e+00 5.600179630411018100e-02
2.567299149017155287e+03 1.000000000000000000e+00 6.146998062489710674e-02
2.567889943177183795e+03 1.000000000000000000e+00 4.874567176143021485e-02
2.568482096734727293e+03 1.000000000000000000e+00 4.120846080777872122e-02
2.569073162774258435e+03 1.000000000000000000e+00 3.482351284561605032e-02
2.569665316331801932e+03 1.000000000000000000e+00 3.234019226425982607e-02
2.570256110491829986e+03 1.000000000000000000e+00 3.469334435057522259e-02
2.570847720290366851e+03 1.000000000000000000e+00 3.939994679286898394e-02
2.571440689486419615e+03 1.000000000000000000e+00 4.564811799311138674e-02
2.572031755525950757e+03 1.000000000000000000e+00 5.216863632547864144e-02
2.572625268481008789e+03 1.000000000000000000e+00 4.517412129332284282e-02
2.573217150159049197e+03 1.000000000000000000e+00 3.840781770010476964e-02
2.573810391234604595e+03 1.000000000000000000e+00 3.286245430461239708e-02
2.574402544792148092e+03 1.000000000000000000e+00 2.953892859188570960e-02
2.574994970229194223e+03 1.000000000000000000e+00 2.982441059243890608e-02
2.575588483184252709e+03 1.000000000000000000e+00 3.399184176944933244e-02
2.576181180500801929e+03 1.000000000000000000e+00 3.982853838052640566e-02
2.576775237214866593e+03 1.000000000000000000e+00 4.888652316501421180e-02
2.577367662651912724e+03 1.000000000000000000e+00 5.764612853562502831e-02
2.577962263124983110e+03 1.000000000000000000e+00 4.829132921083598845e-02
2.578555504200538053e+03 1.000000000000000000e+00 3.794685489194897510e-02
2.579148201517087273e+03 1.000000000000000000e+00 3.218669549963385640e-02
2.579743345749163836e+03 1.000000000000000000e+00 2.951900134798306902e-02
2.580336586824719234e+03 1.000000000000000000e+00 2.842664467585888713e-02
2.580932002936298431e+03 1.000000000000000000e+00 2.882207955389092663e-02
2.581525244011853829e+03 1.000000000000000000e+00 3.025544838571564768e-02
2.582120932002936570e+03 1.000000000000000000e+00 3.354821529770583149e-02
2.582714716837497690e+03 1.000000000000000000e+00 3.838204802312736308e-02
2.583308773551561899e+03 1.000000000000000000e+00 4.511770937724101510e-02
2.583904461542644185e+03 1.000000000000000000e+00 4.706951075823803676e-02
2.584499062015714571e+03 1.000000000000000000e+00 4.317708101979898794e-02
2.585095021886299492e+03 1.000000000000000000e+00 3.672460453780833356e-02
2.585689894238872967e+03 1.000000000000000000e+00 3.186654338249258339e-02
2.586285854109458796e+03 1.000000000000000000e+00 2.934460553467219471e-02
2.586881270221037994e+03 1.000000000000000000e+00 3.100229076918676122e-02
2.587476142573611014e+03 1.000000000000000000e+00 3.536113366572397193e-02
2.588072374323699933e+03 1.000000000000000000e+00 4.245774422632694889e-02
2.588668334194284853e+03 1.000000000000000000e+00 4.767348114428656553e-02
2.589265109703379039e+03 1.000000000000000000e+00 4.678116497961407744e-02
2.589860797694461780e+03 1.000000000000000000e+00 3.956695471913851403e-02
2.590458116962562144e+03 1.000000000000000000e+00 3.462500748626257813e-02
2.591053533074141342e+03 1.000000000000000000e+00 3.119918330268084405e-02
2.591650036703732894e+03 1.000000000000000000e+00 3.069090396353489278e-02
2.592247627851336347e+03 1.000000000000000000e+00 3.145609640874674068e-02
2.592843859601424356e+03 1.000000000000000000e+00 3.190781182130474763e-02
2.593441722628530897e+03 1.000000000000000000e+00 3.173991061366384508e-02
2.594038498137625083e+03 1.000000000000000000e+00 3.234945479125794082e-02
2.594636633044234713e+03 1.000000000000000000e+00 3.224481429751618888e-02
2.595233136673826266e+03 1.000000000000000000e+00 3.176558036278460256e-02
2.595830727821429718e+03 1.000000000000000000e+00 3.323774602851128218e-02
2.596429406487044616e+03 1.000000000000000000e+00 3.691325585242337393e-02
2.597026181996139258e+03 1.000000000000000000e+00 4.075303743131207523e-02
2.597625132541257699e+03 1.000000000000000000e+00 4.082589215152711282e-02
2.598222451809358063e+03 1.000000000000000000e+00 4.029391660422968618e-02
2.598822217992985316e+03 1.000000000000000000e+00 3.709513892118997125e-02
2.599420081020091857e+03 1.000000000000000000e+00 3.475181231655947306e-02
2.600019303444712932e+03 1.000000000000000000e+00 3.549329426688507816e-02
2.600617438351322562e+03 1.000000000000000000e+00 4.050280786094215268e-02
2.601215845137434826e+03 1.000000000000000000e+00 4.684514407740973663e-02
2.601815611321062079e+03 1.000000000000000000e+00 4.888314056702581373e-02
2.602414018107174797e+03 1.000000000000000000e+00 4.308653244245929520e-02
2.603014056170305594e+03 1.000000000000000000e+00 3.644195432466659085e-02
2.603613278594926669e+03 1.000000000000000000e+00 3.213340145945072640e-02
2.604213588537560099e+03 1.000000000000000000e+00 2.969720855183579158e-02
2.604812539082678541e+03 1.000000000000000000e+00 2.867688537491358547e-02
2.605411761507300071e+03 1.000000000000000000e+00 2.865116506609127409e-02
2.606012615208939224e+03 1.000000000000000000e+00 2.858267446737325010e-02
2.606612109513063388e+03 1.000000000000000000e+00 2.879015987083738751e-02
2.607213235094206084e+03 1.000000000000000000e+00 2.925837065318687841e-02
2.607813001277833791e+03 1.000000000000000000e+00 2.951943829708183684e-02
2.608414398738479122e+03 1.000000000000000000e+00 2.963797410953913219e-02
2.609014436801609463e+03 1.000000000000000000e+00 2.966461137326146039e-02
2.609614746744242893e+03 1.000000000000000000e+00 2.910750974918739978e-02
2.610216416084391312e+03 1.000000000000000000e+00 2.829889413369094525e-02
2.610816997906527376e+03 1.000000000000000000e+00 2.924121393306973113e-02
2.611418939126178884e+03 1.000000000000000000e+00 3.179545591606110916e-02
2.612020064707321580e+03 1.000000000000000000e+00 3.411567001491932344e-02
2.612622005926973088e+03 1.000000000000000000e+00 3.429513202441118042e-02
2.613222587749109152e+03 1.000000000000000000e+00 3.513394637705611473e-02
2.613823985209755392e+03 1.000000000000000000e+00 3.373002344568352268e-02
2.614426742067915256e+03 1.000000000000000000e+00 3.286747937742802439e-02
2.615028411408063675e+03 1.000000000000000000e+00 3.391998374657569093e-02
2.615631440145727538e+03 1.000000000000000000e+00 3.746514237343146619e-02
2.616233109485875502e+03 1.000000000000000000e+00 3.847297633249413540e-02
2.616836410103042454e+03 1.000000000000000000e+00 3.911996855087630787e-02
2.617438351322693961e+03 1.000000000000000000e+00 3.649568771782704668e-02
2.618040564421848558e+03 1.000000000000000000e+00 3.246865575882457167e-02
2.618644408798020777e+03 1.000000000000000000e+00 2.984539960556158861e-02
2.619246893776678462e+03 1.000000000000000000e+00 2.917700065617113980e-02
2.619850466273347593e+03 1.000000000000000000e+00 2.878773125990263110e-02
2.620453223131508366e+03 1.000000000000000000e+00 2.846567313514396930e-02
2.621057611266686763e+03 1.000000000000000000e+00 2.857061924210565693e-02
2.621660368124846627e+03 1.000000000000000000e+00 2.873885150961588003e-02
2.622263668742013579e+03 1.000000000000000000e+00 2.854731861484520114e-02
2.622868328756695064e+03 1.000000000000000000e+00 2.840818303951258422e-02
2.623471901253364194e+03 1.000000000000000000e+00 2.875439372123225062e-02
2.624076561268045680e+03 1.000000000000000000e+00 2.953274392934683232e-02
2.624680405644218354e+03 1.000000000000000000e+00 3.009453801188743949e-02
2.625285337538402928e+03 1.000000000000000000e+00 3.075403906180579697e-02
2.625889453794078236e+03 1.000000000000000000e+00 3.181960183426715827e-02
2.626493841929256632e+03 1.000000000000000000e+00 3.257199700387405916e-02
2.627099317582447384e+03 1.000000000000000000e+00 3.266802898163616298e-02
2.627703705717625780e+03 1.000000000000000000e+00 3.539001130999172573e-02
2.628309725129822255e+03 1.000000000000000000e+00 3.876444305573091553e-02
2.628914385144503740e+03 1.000000000000000000e+00 4.019142079517687427e-02
2.629520676436203303e+03 1.000000000000000000e+00 3.970892160223508244e-02
2.630125064571381699e+03 1.000000000000000000e+00 3.914814673019398339e-02
2.630730540224572451e+03 1.000000000000000000e+00 3.788588786381760776e-02
2.631336831516272014e+03 1.000000000000000000e+00 3.892378275207655086e-02
2.631942579048965399e+03 1.000000000000000000e+00 4.191572844112711332e-02
2.632549414099671139e+03 1.000000000000000000e+00 4.292048580941394686e-02
2.633155161632364525e+03 1.000000000000000000e+00 4.254016422932921371e-02
2.633762268562572899e+03 1.000000000000000000e+00 4.154054025215280638e-02
2.634368559854272462e+03 1.000000000000000000e+00 3.821501891571997545e-02
2.634973763627960125e+03 1.000000000000000000e+00 3.431530943013384044e-02
2.635582229955683488e+03 1.000000000000000000e+00 3.513286958794440556e-02
2.636187705608874239e+03 1.000000000000000000e+00 3.937984651222979637e-02
2.636795628177591425e+03 1.000000000000000000e+00 4.255077808441429937e-02
2.637402463228296710e+03 1.000000000000000000e+00 1.098385090782576096e-01
2.638011473315026706e+03 1.000000000000000000e+00 1.098751876493654356e-01
2.638617764606726269e+03 1.000000000000000000e+00 1.111867422427200019e-01
2.639224055898425831e+03 1.000000000000000000e+00 1.108965372696250062e-01
2.639833065985155372e+03 1.000000000000000000e+00 1.092138461643343272e-01
2.640439357276854480e+03 1.000000000000000000e+00 1.079335175192444179e-01
2.641048367363584475e+03 1.000000000000000000e+00 1.074585301795523834e-01
2.641657377450314016e+03 1.000000000000000000e+00 1.056674119160832537e-01
2.642266387537043556e+03 1.000000000000000000e+00 1.043989649196473274e-01
2.642872678828743119e+03 1.000000000000000000e+00 1.042810278899284071e-01
2.643481688915472660e+03 1.000000000000000000e+00 1.049896600048026291e-01
2.644090699002202200e+03 1.000000000000000000e+00 1.052947132843030098e-01
2.644699709088931286e+03 1.000000000000000000e+00 1.054999720142296704e-01
2.645308719175660826e+03 1.000000000000000000e+00 1.053529139510517854e-01
2.645917729262390822e+03 1.000000000000000000e+00 1.053715901001379962e-01
2.646529458144150794e+03 1.000000000000000000e+00 1.055852069699815959e-01
2.647138468230879880e+03 1.000000000000000000e+00 1.052151859380735521e-01
2.647747478317609421e+03 1.000000000000000000e+00 1.062861627077083260e-01
2.648356488404338961e+03 1.000000000000000000e+00 1.087127521758422671e-01
2.648965498491068502e+03 1.000000000000000000e+00 1.096350205527290983e-01
2.649577227372828020e+03 1.000000000000000000e+00 1.085700254706161438e-01
2.650186237459557560e+03 1.000000000000000000e+00 1.082348852919146343e-01
2.650797966341317533e+03 1.000000000000000000e+00 1.084388702211001032e-01
2.651406976428046619e+03 1.000000000000000000e+00 1.069275953918499972e-01
2.652018705309806592e+03 1.000000000000000000e+00 1.052802944080238334e-01
2.652627715396536132e+03 1.000000000000000000e+00 1.038258040666903970e-01
2.653239444278295650e+03 1.000000000000000000e+00 1.025980723221040225e-01
2.653851173160055168e+03 1.000000000000000000e+00 1.041427651276211203e-01
2.654460183246785164e+03 1.000000000000000000e+00 1.061294343248342653e-01
2.655074630923574205e+03 1.000000000000000000e+00 1.075013753384854304e-01
2.655683641010304200e+03 1.000000000000000000e+00 1.076797756075543872e-01
2.656295369892064173e+03 1.000000000000000000e+00 1.066954316471417641e-01
2.656907098773823691e+03 1.000000000000000000e+00 1.056547975693816616e-01
2.657518827655583209e+03 1.000000000000000000e+00 1.043763102010906579e-01
2.658133275332372250e+03 1.000000000000000000e+00 1.036042938117214263e-01
2.658742285419102245e+03 1.000000000000000000e+00 1.033196722557555985e-01
2.659356733095891741e+03 1.000000000000000000e+00 1.036557307264489858e-01
2.659968461977651259e+03 1.000000000000000000e+00 1.051251580645740369e-01
2.660580190859410777e+03 1.000000000000000000e+00 1.070579040537710386e-01
2.661194638536200273e+03 1.000000000000000000e+00 1.066770344751715588e-01
2.661806367417960246e+03 1.000000000000000000e+00 1.061830534400872855e-01
2.662420815094749742e+03 1.000000000000000000e+00 1.059520982981187465e-01
2.663032543976509260e+03 1.000000000000000000e+00 1.044755082826628323e-01
2.663646991653299210e+03 1.000000000000000000e+00 1.021925248074781467e-01
2.664258720535058728e+03 1.000000000000000000e+00 1.030311638751735676e-01
2.664873168211848224e+03 1.000000000000000000e+00 1.050565172295350458e-01
2.665487615888638175e+03 1.000000000000000000e+00 1.063778326529902368e-01
2.666099344770397693e+03 1.000000000000000000e+00 1.059938268514174220e-01
2.666713792447187643e+03 1.000000000000000000e+00 1.047204003780638354e-01
2.667328240123977139e+03 1.000000000000000000e+00 1.045148567657304961e-01
2.667942687800766180e+03 1.000000000000000000e+00 1.044352484757943983e-01
2.668557135477556130e+03 1.000000000000000000e+00 1.032675500169496080e-01
2.669171583154345626e+03 1.000000000000000000e+00 1.012749146083151974e-01
2.669786030831135577e+03 1.000000000000000000e+00 1.002014040955749169e-01
2.670400478507925072e+03 1.000000000000000000e+00 1.010396527429022057e-01
2.671014926184715023e+03 1.000000000000000000e+00 1.044270296391968528e-01
2.671629373861504519e+03 1.000000000000000000e+00 1.047895887186672259e-01
2.672246540333324447e+03 1.000000000000000000e+00 1.030325214292556885e-01
2.672860988010113488e+03 1.000000000000000000e+00 1.034884382245661316e-01
2.673478154481933416e+03 1.000000000000000000e+00 1.060072364386781818e-01
2.674092602158722912e+03 1.000000000000000000e+00 1.054590502597095719e-01
2.674707049835512862e+03 1.000000000000000000e+00 1.046756842717741776e-01
2.675324216307332790e+03 1.000000000000000000e+00 1.046563014680211429e-01
2.675941382779151809e+03 1.000000000000000000e+00 1.047464071183378115e-01
2.676558549250971737e+03 1.000000000000000000e+00 1.038140106898496062e-01
2.677172996927761687e+03 1.000000000000000000e+00 1.037376494011301581e-01
2.677790163399581161e+03 1.000000000000000000e+00 1.043267178340163970e-01
2.678407329871401089e+03 1.000000000000000000e+00 1.035124360263020710e-01
2.679021777548190130e+03 1.000000000000000000e+00 1.024252683890881782e-01
2.679638944020010058e+03 1.000000000000000000e+00 1.031243443998282050e-01
2.680256110491829986e+03 1.000000000000000000e+00 1.039219386270654882e-01
2.680875995758679892e+03 1.000000000000000000e+00 1.032788657321748460e-01
2.681490443435469388e+03 1.000000000000000000e+00 1.029916098686826098e-01
2.682110328702318839e+03 1.000000000000000000e+00 1.028011931402340040e-01
2.682727495174138767e+03 1.000000000000000000e+00 1.028937368864532992e-01
2.683344661645958695e+03 1.000000000000000000e+00 1.046376980272050866e-01
2.683961828117777713e+03 1.000000000000000000e+00 1.062400756764618204e-01
2.684578994589597642e+03 1.000000000000000000e+00 1.048388492762526158e-01
2.685198879856447547e+03 1.000000000000000000e+00 1.030312103158815967e-01
2.685816046328267475e+03 1.000000000000000000e+00 1.027332022896502994e-01
2.686435931595116926e+03 1.000000000000000000e+00 1.043432730479378762e-01
2.687053098066936400e+03 1.000000000000000000e+00 1.062832654496182055e-01
2.687672983333786760e+03 1.000000000000000000e+00 1.075753604007855246e-01
2.688292868600635757e+03 1.000000000000000000e+00 1.064791149713878171e-01
2.688910035072455685e+03 1.000000000000000000e+00 1.051881038355596543e-01
2.689529920339305590e+03 1.000000000000000000e+00 1.056379865588187861e-01
2.690149805606155041e+03 1.000000000000000000e+00 1.076037917809297834e-01
2.690769690873004947e+03 1.000000000000000000e+00 1.066406234437214523e-01
2.691389576139854853e+03 1.000000000000000000e+00 1.029141948994140437e-01
2.692006742611674326e+03 1.000000000000000000e+00 1.013920392792608399e-01
2.692629346673554210e+03 1.000000000000000000e+00 1.020912304490143585e-01
2.693249231940404115e+03 1.000000000000000000e+00 1.031280139959604436e-01
2.693869117207253566e+03 1.000000000000000000e+00 1.028945039834654324e-01
2.694489002474103472e+03 1.000000000000000000e+00 1.029572418060607925e-01
2.695111606535982901e+03 1.000000000000000000e+00 1.032761791933613643e-01
2.695731491802832807e+03 1.000000000000000000e+00 1.047567916806605021e-01
2.696351377069682712e+03 1.000000000000000000e+00 1.064940244458195268e-01
2.696971262336532163e+03 1.000000000000000000e+00 1.063124088548800666e-01
2.697593866398412047e+03 1.000000000000000000e+00 1.045085715234751605e-01
2.698213751665261498e+03 1.000000000000000000e+00 1.034592930326670573e-01
2.698836355727141836e+03 1.000000000000000000e+00 1.050341774303675257e-01
2.699458959789021264e+03 1.000000000000000000e+00 1.067869643377668959e-01
2.700078845055871170e+03 1.000000000000000000e+00 1.059067501683886442e-01
2.700701449117751054e+03 1.000000000000000000e+00 1.029086835674996731e-01
2.701324053179630482e+03 1.000000000000000000e+00 1.035410099268337797e-01
2.701943938446480388e+03 1.000000000000000000e+00 1.056696804266251399e-01
2.702566542508360271e+03 1.000000000000000000e+00 1.063873236127392957e-01
2.703189146570240155e+03 1.000000000000000000e+00 1.055835431581148565e-01
2.703811750632119583e+03 1.000000000000000000e+00 1.046150456565443504e-01
2.704434354693999467e+03 1.000000000000000000e+00 1.047827360316998940e-01
2.705056958755878895e+03 1.000000000000000000e+00 1.060834993741655019e-01
2.705679562817759233e+03 1.000000000000000000e+00 1.070571636608877997e-01
2.706302166879638662e+03 1.000000000000000000e+00 1.067553936733447034e-01
2.706927489736548978e+03 1.000000000000000000e+00 1.069280582238603117e-01
2.707550093798428406e+03 1.000000000000000000e+00 1.083352466355662624e-01
2.708172697860308290e+03 1.000000000000000000e+00 1.428787503005229664e-01
2.708798020717217696e+03 1.000000000000000000e+00 1.402708360704821022e-01
2.709420624779098034e+03 1.000000000000000000e+00 1.387710885130167826e-01
2.710045947636007440e+03 1.000000000000000000e+00 1.363546849440426534e-01
2.710668551697887324e+03 1.000000000000000000e+00 1.356685055613108537e-01
2.711293874554797185e+03 1.000000000000000000e+00 1.376607591521817331e-01
2.711916478616677068e+03 1.000000000000000000e+00 1.383340424260525447e-01
2.712541801473586929e+03 1.000000000000000000e+00 1.388089719388399812e-01
2.713167124330496335e+03 1.000000000000000000e+00 1.392852757506362615e-01
2.713792447187406651e+03 1.000000000000000000e+00 1.403898784701995694e-01
2.714415051249286080e+03 1.000000000000000000e+00 1.413568444022439974e-01
2.715040374106195941e+03 1.000000000000000000e+00 1.419341056614201457e-01
2.715665696963105802e+03 1.000000000000000000e+00 1.420466739441034743e-01
2.716291019820016118e+03 1.000000000000000000e+00 1.397048285580607674e-01
2.716919061471955501e+03 1.000000000000000000e+00 1.391256420534220939e-01
2.717544384328865362e+03 1.000000000000000000e+00 1.400627700546520638e-01
2.718169707185775223e+03 1.000000000000000000e+00 1.411086828152170458e-01
2.718795030042685084e+03 1.000000000000000000e+00 1.408475642234161829e-01
2.719423071694624468e+03 1.000000000000000000e+00 1.408973242656831881e-01
2.720045675756504806e+03 1.000000000000000000e+00 1.377419235481422699e-01
2.720673717408444645e+03 1.000000000000000000e+00 1.352364926980199888e-01
2.721301759060384029e+03 1.000000000000000000e+00 1.350681321539993207e-01
2.721927081917294345e+03 1.000000000000000000e+00 1.352918823363319645e-01
2.722552404774203751e+03 1.000000000000000000e+00 1.348171093610965598e-01
2.723180446426143590e+03 1.000000000000000000e+00 1.346398759321265626e-01
2.723808488078083883e+03 1.000000000000000000e+00 1.377861364025703972e-01
2.724433810934993289e+03 1.000000000000000000e+00 1.408140443183180934e-01
2.725061852586933128e+03 1.000000000000000000e+00 1.425598095357828443e-01
2.725689894238873421e+03 1.000000000000000000e+00 1.424353892549409251e-01
2.726317935890813260e+03 1.000000000000000000e+00 1.410584715536892519e-01
2.726945977542752644e+03 1.000000000000000000e+00 1.366902860357620542e-01
2.727574019194692937e+03 1.000000000000000000e+00 1.362022956290645515e-01
2.728202060846632776e+03 1.000000000000000000e+00 1.372541916460338352e-01
2.728827383703542182e+03 1.000000000000000000e+00 1.396486121922418111e-01
2.729458144150511998e+03 1.000000000000000000e+00 1.403445950623620209e-01
2.730086185802452292e+03 1.000000000000000000e+00 1.389866903047166924e-01
2.730716946249422108e+03 1.000000000000000000e+00 1.391381056411548078e-01
2.731342269106331969e+03 1.000000000000000000e+00 1.415114471487024517e-01
2.731973029553301785e+03 1.000000000000000000e+00 1.422783676054268087e-01
2.732603790000272056e+03 1.000000000000000000e+00 1.422801768937546896e-01
2.733229112857181462e+03 1.000000000000000000e+00 1.427581218705909483e-01
2.733859873304151279e+03 1.000000000000000000e+00 1.456897919130290819e-01
2.734490633751121095e+03 1.000000000000000000e+00 1.470411340338577399e-01
2.735121394198090911e+03 1.000000000000000000e+00 1.444650982401915751e-01
2.735749435850031205e+03 1.000000000000000000e+00 1.405595819586913375e-01
2.736380196297001021e+03 1.000000000000000000e+00 1.394024683013304622e-01
2.737010956743970837e+03 1.000000000000000000e+00 1.407749280244206536e-01
2.737638998395910676e+03 1.000000000000000000e+00 1.422768170107283070e-01
2.738269758842880492e+03 1.000000000000000000e+00 1.411811954725255558e-01
2.738903238084880286e+03 1.000000000000000000e+00 1.415547046332187031e-01
2.739533998531850557e+03 1.000000000000000000e+00 1.402972665068171476e-01
2.740162040183790396e+03 1.000000000000000000e+00 1.383173908285853793e-01
2.740795519425790189e+03 1.000000000000000000e+00 1.388244227375063922e-01
2.741426279872760006e+03 1.000000000000000000e+00 1.401926452647919152e-01
2.742054321524699844e+03 1.000000000000000000e+00 1.408292344611180580e-01
2.742687800766700093e+03 1.000000000000000000e+00 1.396774950959068229e-01
2.743321280008699887e+03 1.000000000000000000e+00 1.384049203536509565e-01
2.743952040455670158e+03 1.000000000000000000e+00 1.397147002183911080e-01
2.744582800902639974e+03 1.000000000000000000e+00 1.427023128570901189e-01
2.745216280144639768e+03 1.000000000000000000e+00 1.428162558323754494e-01
2.745849759386640017e+03 1.000000000000000000e+00 1.409992500234830415e-01
2.746477801038579400e+03 1.000000000000000000e+00 1.404984100876249808e-01
2.747111280280579649e+03 1.000000000000000000e+00 1.391440785708844274e-01
2.747744759522579443e+03 1.000000000000000000e+00 1.393853021677758652e-01
2.748378238764579237e+03 1.000000000000000000e+00 1.411099972866856345e-01
