#wavelengths flux error
2.790465185829640177e+03 1.000000000000000000e+00 1.275908871111362808e-01
2.791109540251760336e+03 1.000000000000000000e+00 1.307440259951024863e-01
2.791748457083820540e+03 1.000000000000000000e+00 1.302093631100093574e-01
2.792392811505940699e+03 1.000000000000000000e+00 1.290555884599677017e-01
2.793037165928060404e+03 1.000000000000000000e+00 1.289765423409338641e-01
2.793678801555150585e+03 1.000000000000000000e+00 1.295568816342888840e-01
2.794320437182240767e+03 1.000000000000000000e+00 1.299545075849337927e-01
2.794967510399390903e+03 1.000000000000000000e+00 1.313926290688458842e-01
2.795611864821511062e+03 1.000000000000000000e+00 1.304075780522223893e-01
2.796253500448600789e+03 1.000000000000000000e+00 1.289147921000455277e-01
2.796897854870721403e+03 1.000000000000000000e+00 1.265685371290328209e-01
2.797542209292841108e+03 1.000000000000000000e+00 1.268996188472559794e-01
2.798183844919931289e+03 1.000000000000000000e+00 1.292809699544262558e-01
2.798828199342051903e+03 1.000000000000000000e+00 1.301099286977332459e-01
2.799475272559201585e+03 1.000000000000000000e+00 1.287233897244412228e-01
2.800119626981322199e+03 1.000000000000000000e+00 1.244487746189296418e-01
2.800763981403441903e+03 1.000000000000000000e+00 1.233597662364322861e-01
2.801408335825562062e+03 1.000000000000000000e+00 1.256559875483849176e-01
2.802055409042712199e+03 1.000000000000000000e+00 1.273335836789409037e-01
2.802697044669802381e+03 1.000000000000000000e+00 1.260728083964171020e-01
2.803344117886952063e+03 1.000000000000000000e+00 1.252388501386556552e-01
2.803991191104102654e+03 1.000000000000000000e+00 1.256428491785901436e-01
2.804638264321252791e+03 1.000000000000000000e+00 1.249562439476982756e-01
2.805279899948342972e+03 1.000000000000000000e+00 1.228023431960069689e-01
2.805926973165492655e+03 1.000000000000000000e+00 1.224653657368082182e-01
2.806574046382643246e+03 1.000000000000000000e+00 1.239532909215851492e-01
2.807218400804762950e+03 1.000000000000000000e+00 1.236406241749949536e-01
2.807865474021913542e+03 1.000000000000000000e+00 1.200409432169737972e-01
2.808512547239063679e+03 1.000000000000000000e+00 1.221396324140776452e-01
2.809162339251243338e+03 1.000000000000000000e+00 1.242009529856811650e-01
2.809806693673363952e+03 1.000000000000000000e+00 1.237557481178984259e-01
2.810453766890513634e+03 1.000000000000000000e+00 1.227322568041130380e-01
2.811100840107664226e+03 1.000000000000000000e+00 1.205814698405162783e-01
2.811747913324814363e+03 1.000000000000000000e+00 1.206914703817765777e-01
2.812394986541964499e+03 1.000000000000000000e+00 1.226430706628360845e-01
2.813044778554144614e+03 1.000000000000000000e+00 1.241649094760793465e-01
2.813691851771295205e+03 1.000000000000000000e+00 1.225116881968762866e-01
2.814338924988444887e+03 1.000000000000000000e+00 1.196509922939167497e-01
2.814988717000625002e+03 1.000000000000000000e+00 1.192303208328290981e-01
2.815635790217775593e+03 1.000000000000000000e+00 1.197661667602794022e-01
2.816282863434925275e+03 1.000000000000000000e+00 1.187357558975969118e-01
2.816932655447105390e+03 1.000000000000000000e+00 1.172952849943648956e-01
2.817582447459285959e+03 1.000000000000000000e+00 1.173946660815503723e-01
2.818232239471466073e+03 1.000000000000000000e+00 1.186235514059268831e-01
2.818879312688616665e+03 1.000000000000000000e+00 1.194190033310122134e-01
2.819529104700796779e+03 1.000000000000000000e+00 1.185523603461212661e-01
2.820178896712976439e+03 1.000000000000000000e+00 1.191662421807620359e-01
2.820825969930127030e+03 1.000000000000000000e+00 1.198762474252487442e-01
2.821475761942307145e+03 1.000000000000000000e+00 1.199200892856927408e-01
2.822125553954487259e+03 1.000000000000000000e+00 1.201168564495676966e-01
2.822778064761697351e+03 1.000000000000000000e+00 1.201435581922415674e-01
2.823425137978847488e+03 1.000000000000000000e+00 1.176844054054788785e-01
2.824077648786058035e+03 1.000000000000000000e+00 1.159904902020929135e-01
2.824727440798237694e+03 1.000000000000000000e+00 1.171096633527380776e-01
2.825377232810418263e+03 1.000000000000000000e+00 1.195265894460420530e-01
2.826027024822598378e+03 1.000000000000000000e+00 1.196735175630383036e-01
2.826679535629808470e+03 1.000000000000000000e+00 1.176241074581790280e-01
2.827332046437018562e+03 1.000000000000000000e+00 1.170711689232495772e-01
2.827979119654169153e+03 1.000000000000000000e+00 1.150094623644229846e-01
2.828631630461379245e+03 1.000000000000000000e+00 1.175847160770579075e-01
2.829284141268589337e+03 1.000000000000000000e+00 1.179036817140944743e-01
2.829933933280769907e+03 1.000000000000000000e+00 1.158107295053878577e-01
2.830586444087979999e+03 1.000000000000000000e+00 1.151727375489768751e-01
2.831238954895190545e+03 1.000000000000000000e+00 1.157312942574092451e-01
2.831891465702400637e+03 1.000000000000000000e+00 1.158826824544730988e-01
2.832541257714581207e+03 1.000000000000000000e+00 1.164723773519619893e-01
2.833193768521791299e+03 1.000000000000000000e+00 1.149713795422170198e-01
2.833848998124031368e+03 1.000000000000000000e+00 1.144540852588549484e-01
2.834498790136211483e+03 1.000000000000000000e+00 1.124895182129155013e-01
2.835151300943421575e+03 1.000000000000000000e+00 1.112882040951532620e-01
2.835806530545661644e+03 1.000000000000000000e+00 1.121272066077161345e-01
2.836459041352872646e+03 1.000000000000000000e+00 1.104031585428816853e-01
2.837111552160082738e+03 1.000000000000000000e+00 1.111831364865851213e-01
2.837764062967292830e+03 1.000000000000000000e+00 1.114033551795223925e-01
2.838419292569532900e+03 1.000000000000000000e+00 1.133508594549705595e-01
2.839071803376742992e+03 1.000000000000000000e+00 1.147089177370233387e-01
2.839724314183953993e+03 1.000000000000000000e+00 1.156928414550994488e-01
2.840379543786194063e+03 1.000000000000000000e+00 1.159171575918361841e-01
2.841034773388434132e+03 1.000000000000000000e+00 1.145355845336070849e-01
2.841687284195644224e+03 1.000000000000000000e+00 1.135608173226435175e-01
2.842342513797884749e+03 1.000000000000000000e+00 1.161047837708848174e-01
2.842997743400124818e+03 1.000000000000000000e+00 1.162861147310866872e-01
2.843650254207334910e+03 1.000000000000000000e+00 1.174765663524290210e-01
2.844305483809575435e+03 1.000000000000000000e+00 1.187779169840384313e-01
2.844963432206845482e+03 1.000000000000000000e+00 1.182983631300338900e-01
2.845618661809086007e+03 1.000000000000000000e+00 1.155740610079326047e-01
2.846271172616296553e+03 1.000000000000000000e+00 1.145068805471249201e-01
2.846929121013567055e+03 1.000000000000000000e+00 1.155667481429181326e-01
2.847584350615807125e+03 1.000000000000000000e+00 1.161496632938056883e-01
2.848236861423017217e+03 1.000000000000000000e+00 1.142593414032898602e-01
2.848894809820287719e+03 1.000000000000000000e+00 1.122042162462076886e-01
2.849552758217558221e+03 1.000000000000000000e+00 1.126664759053329357e-01
2.850207987819798291e+03 1.000000000000000000e+00 1.134326163131161858e-01
2.850863217422038360e+03 1.000000000000000000e+00 1.135621740376926425e-01
2.851521165819308862e+03 1.000000000000000000e+00 1.148439596785996858e-01
2.852176395421548932e+03 1.000000000000000000e+00 1.157479350822298719e-01
2.852831625023789456e+03 1.000000000000000000e+00 1.145590283295952611e-01
2.853489573421059504e+03 1.000000000000000000e+00 1.124715092074907302e-01
2.854147521818330006e+03 1.000000000000000000e+00 1.113435261137644267e-01
2.854805470215600508e+03 1.000000000000000000e+00 1.116776922899194030e-01
2.855460699817840577e+03 1.000000000000000000e+00 1.119804269947228953e-01
2.856118648215111079e+03 1.000000000000000000e+00 1.120456986463845561e-01
2.856779315407411559e+03 1.000000000000000000e+00 1.106633145512369298e-01
2.857434545009651629e+03 1.000000000000000000e+00 1.096053890480231108e-01
2.858092493406922131e+03 1.000000000000000000e+00 1.082747856823194771e-01
2.858753160599222610e+03 1.000000000000000000e+00 1.070861964214406131e-01
2.859411108996492658e+03 1.000000000000000000e+00 1.078937603617238922e-01
2.860069057393763160e+03 1.000000000000000000e+00 1.077263587686433099e-01
2.860727005791033662e+03 1.000000000000000000e+00 1.080677707233635154e-01
2.861387672983333687e+03 1.000000000000000000e+00 1.117849584381356010e-01
2.862042902585573756e+03 1.000000000000000000e+00 1.114657210828365885e-01
2.862703569777874236e+03 1.000000000000000000e+00 1.076563642866183862e-01
2.863364236970174716e+03 1.000000000000000000e+00 1.082014917712957464e-01
2.864024904162475195e+03 1.000000000000000000e+00 1.080546502230027295e-01
2.864680133764715265e+03 1.000000000000000000e+00 1.099981321698501324e-01
2.865340800957015745e+03 1.000000000000000000e+00 1.120043924836538751e-01
2.866001468149316224e+03 1.000000000000000000e+00 1.115601387901197505e-01
2.866659416546586726e+03 1.000000000000000000e+00 1.097252528490940959e-01
2.867320083738887206e+03 1.000000000000000000e+00 1.102017721797029365e-01
2.867983469726217209e+03 1.000000000000000000e+00 1.108501794434413185e-01
2.868644136918517688e+03 1.000000000000000000e+00 1.119346962459395606e-01
2.869302085315787735e+03 1.000000000000000000e+00 1.114740610556820971e-01
2.869962752508088215e+03 1.000000000000000000e+00 1.097291018353913211e-01
2.870626138495419127e+03 1.000000000000000000e+00 1.090661530560940451e-01
2.871286805687718697e+03 1.000000000000000000e+00 1.093895904249731488e-01
2.871947472880019177e+03 1.000000000000000000e+00 1.116995145799700856e-01
2.872608140072319657e+03 1.000000000000000000e+00 1.131193529958982036e-01
2.873271526059650114e+03 1.000000000000000000e+00 1.100009814410517622e-01
2.873929474456920616e+03 1.000000000000000000e+00 1.105742701959049196e-01
2.874592860444251073e+03 1.000000000000000000e+00 1.094065797584649474e-01
2.875256246431581076e+03 1.000000000000000000e+00 1.096037333638745642e-01
2.875919632418911988e+03 1.000000000000000000e+00 1.098020724635079687e-01
2.876580299611212467e+03 1.000000000000000000e+00 1.118051906583665961e-01
2.877243685598542925e+03 1.000000000000000000e+00 1.137707777721096297e-01
2.877907071585872927e+03 1.000000000000000000e+00 1.147780637105755980e-01
2.878567738778173407e+03 1.000000000000000000e+00 1.141764555701173522e-01
2.879231124765503864e+03 1.000000000000000000e+00 1.162918138985123695e-01
2.879894510752834321e+03 1.000000000000000000e+00 1.162306327784031201e-01
2.880557896740164324e+03 1.000000000000000000e+00 1.125987010697112461e-01
2.881218563932464804e+03 1.000000000000000000e+00 1.092693089866398903e-01
2.881884668714825693e+03 1.000000000000000000e+00 1.091410937060676573e-01
2.882548054702155696e+03 1.000000000000000000e+00 1.115511476895444248e-01
2.883211440689486153e+03 1.000000000000000000e+00 1.125100167931325224e-01
2.883874826676816610e+03 1.000000000000000000e+00 1.116010967067458948e-01
2.884540931459177045e+03 1.000000000000000000e+00 1.125779688821779700e-01
2.885204317446507503e+03 1.000000000000000000e+00 1.098507810100103621e-01
2.885867703433837960e+03 1.000000000000000000e+00 1.077669598242747551e-01
2.886533808216198395e+03 1.000000000000000000e+00 1.071517357470265913e-01
2.887197194203528852e+03 1.000000000000000000e+00 1.062848551910893224e-01
2.887860580190859309e+03 1.000000000000000000e+00 1.069301660986523572e-01
2.888526684973220199e+03 1.000000000000000000e+00 1.064370702354642817e-01
2.889192789755580179e+03 1.000000000000000000e+00 1.052741677255440156e-01
2.889858894537940614e+03 1.000000000000000000e+00 1.066867006240089788e-01
2.890522280525271071e+03 1.000000000000000000e+00 1.060824532740794329e-01
2.891188385307631506e+03 1.000000000000000000e+00 1.045941372088906723e-01
2.891854490089992396e+03 1.000000000000000000e+00 1.059241043113643282e-01
2.892520594872352376e+03 1.000000000000000000e+00 1.039310021116806593e-01
2.893186699654712811e+03 1.000000000000000000e+00 1.045679379133168524e-01
2.893852804437073246e+03 1.000000000000000000e+00 1.073992191817596809e-01
2.894521628014464113e+03 1.000000000000000000e+00 1.065210781363735981e-01
2.895185014001794571e+03 1.000000000000000000e+00 1.044067020795621387e-01
2.895853837579184528e+03 1.000000000000000000e+00 1.054618896996680211e-01
2.896519942361545418e+03 1.000000000000000000e+00 1.072253801178463251e-01
2.897186047143905398e+03 1.000000000000000000e+00 1.076682014441229657e-01
2.897852151926266288e+03 1.000000000000000000e+00 1.077809016303233614e-01
2.898520975503656246e+03 1.000000000000000000e+00 1.089269885066520005e-01
2.899189799081047113e+03 1.000000000000000000e+00 1.107269723203980621e-01
2.899855903863407548e+03 1.000000000000000000e+00 1.125429525516268708e-01
2.900524727440797960e+03 1.000000000000000000e+00 1.134406266950662989e-01
2.901193551018188373e+03 1.000000000000000000e+00 1.118100539340628891e-01
2.901859655800549262e+03 1.000000000000000000e+00 1.103993650750492023e-01
2.902528479377939675e+03 1.000000000000000000e+00 1.102226693246421141e-01
2.903197302955330088e+03 1.000000000000000000e+00 1.084322685798479180e-01
2.903866126532720500e+03 1.000000000000000000e+00 1.083657179745023402e-01
2.904532231315080935e+03 1.000000000000000000e+00 1.091700148932881337e-01
2.905203773687501325e+03 1.000000000000000000e+00 1.096595179750182586e-01
2.905872597264892192e+03 1.000000000000000000e+00 1.099252477743187101e-01
2.906538702047252627e+03 1.000000000000000000e+00 1.125633574874648352e-01
2.907210244419673018e+03 1.000000000000000000e+00 1.136243693619277961e-01
2.907879067997063430e+03 1.000000000000000000e+00 1.152135531954599640e-01
2.908550610369484275e+03 1.000000000000000000e+00 1.160864558862817197e-01
2.909219433946874688e+03 1.000000000000000000e+00 1.143022864884760681e-01
2.909888257524265100e+03 1.000000000000000000e+00 1.097326270977327239e-01
2.910559799896685490e+03 1.000000000000000000e+00 1.081498740927936408e-01
2.911228623474076358e+03 1.000000000000000000e+00 1.075060362412536552e-01
2.911900165846496748e+03 1.000000000000000000e+00 1.058639775714071002e-01
2.912571708218917138e+03 1.000000000000000000e+00 1.054196829366912946e-01
2.913243250591337983e+03 1.000000000000000000e+00 1.071306223923862017e-01
2.913912074168728395e+03 1.000000000000000000e+00 1.068803203057424045e-01
2.914583616541148785e+03 1.000000000000000000e+00 1.035566150001836078e-01
2.915255158913569630e+03 1.000000000000000000e+00 1.045390720168938581e-01
2.915923982490959588e+03 1.000000000000000000e+00 1.032513034512078792e-01
2.916598243658410865e+03 1.000000000000000000e+00 1.037105133330167989e-01
2.917269786030831256e+03 1.000000000000000000e+00 1.072340358003498334e-01
2.917941328403251646e+03 1.000000000000000000e+00 1.114199627579570417e-01
2.918612870775672491e+03 1.000000000000000000e+00 1.108387974499430023e-01
2.919284413148092881e+03 1.000000000000000000e+00 1.082505134557174287e-01
2.919958674315543249e+03 1.000000000000000000e+00 1.071582376133375786e-01
2.920627497892934116e+03 1.000000000000000000e+00 1.079771363977388432e-01
2.921301759060384484e+03 1.000000000000000000e+00 1.081600053572874809e-01
2.921976020227834852e+03 1.000000000000000000e+00 1.076993401031981212e-01
2.922650281395285219e+03 1.000000000000000000e+00 1.086099410875143723e-01
2.923319104972676087e+03 1.000000000000000000e+00 1.085314214144444539e-01
2.923993366140126454e+03 1.000000000000000000e+00 1.085451665220072276e-01
2.924667627307576822e+03 1.000000000000000000e+00 1.102838638358602380e-01
2.925339169679997667e+03 1.000000000000000000e+00 1.119362829550652194e-01
2.926013430847448490e+03 1.000000000000000000e+00 1.094678218220649091e-01
2.926687692014898857e+03 1.000000000000000000e+00 1.081669683106417507e-01
2.927364671977379203e+03 1.000000000000000000e+00 1.092799958672634186e-01
2.928036214349800048e+03 1.000000000000000000e+00 1.109925555289657667e-01
2.928710475517250870e+03 1.000000000000000000e+00 1.117371775866353861e-01
2.929384736684701238e+03 1.000000000000000000e+00 1.112103245947743402e-01
2.930058997852151606e+03 1.000000000000000000e+00 1.105587021981786350e-01
2.930733259019602428e+03 1.000000000000000000e+00 1.106706408476126058e-01
2.931410238982083229e+03 1.000000000000000000e+00 1.119087700241644945e-01
2.932084500149533596e+03 1.000000000000000000e+00 1.132789955064232024e-01
2.932758761316983964e+03 1.000000000000000000e+00 1.136359630176499019e-01
2.933435741279464764e+03 1.000000000000000000e+00 1.142407587866930280e-01
2.934112721241945110e+03 1.000000000000000000e+00 1.156010813758972799e-01
2.934784263614365955e+03 1.000000000000000000e+00 1.137927718998015120e-01
2.935461243576846755e+03 1.000000000000000000e+00 1.127393118581272030e-01
2.936138223539327100e+03 1.000000000000000000e+00 1.120406790165734828e-01
2.936815203501807900e+03 1.000000000000000000e+00 1.131874593363585563e-01
2.937489464669258268e+03 1.000000000000000000e+00 1.148634938375803632e-01
2.938166444631739523e+03 1.000000000000000000e+00 1.129304370146487074e-01
2.938843424594219869e+03 1.000000000000000000e+00 1.134485249842870358e-01
2.939517685761670236e+03 1.000000000000000000e+00 1.147832734037612795e-01
2.940197384519181014e+03 1.000000000000000000e+00 1.143160322993924255e-01
2.940874364481661814e+03 1.000000000000000000e+00 1.151760565475588166e-01
2.941554063239172137e+03 1.000000000000000000e+00 1.148816548422088163e-01
2.942228324406622505e+03 1.000000000000000000e+00 1.139443817370357770e-01
2.942905304369103305e+03 1.000000000000000000e+00 1.121707567384152004e-01
2.943585003126614083e+03 1.000000000000000000e+00 1.094757529960132258e-01
2.944261983089094883e+03 1.000000000000000000e+00 1.121625796955866144e-01
2.944938963051575683e+03 1.000000000000000000e+00 1.151296576452974507e-01
2.945618661809086461e+03 1.000000000000000000e+00 1.038005590334927369e-01
2.946298360566596784e+03 1.000000000000000000e+00 9.883496069990489741e-02
2.946975340529077585e+03 1.000000000000000000e+00 8.705695490263444525e-02
2.947652320491557930e+03 1.000000000000000000e+00 8.804108999393434054e-02
2.948332019249068708e+03 1.000000000000000000e+00 9.112354816439680039e-02
2.949008999211549508e+03 1.000000000000000000e+00 9.142986853008655546e-02
2.949688697969059831e+03 1.000000000000000000e+00 9.577888710367266079e-02
2.950371115521600586e+03 1.000000000000000000e+00 9.664178936528788899e-02
2.951050814279111364e+03 1.000000000000000000e+00 9.627904886197914680e-02
2.951727794241592164e+03 1.000000000000000000e+00 9.544225833717882856e-02
2.952407492999102487e+03 1.000000000000000000e+00 9.384841026597715019e-02
2.953089910551643243e+03 1.000000000000000000e+00 9.388799539657885496e-02
2.953766890514124043e+03 1.000000000000000000e+00 9.404665071908059615e-02
2.954449308066664798e+03 1.000000000000000000e+00 9.450960196661167823e-02
2.955129006824175576e+03 1.000000000000000000e+00 9.601890005764250613e-02
2.955811424376716332e+03 1.000000000000000000e+00 9.941017137620668243e-02
2.956488404339196677e+03 1.000000000000000000e+00 1.026884256367470299e-01
2.957170821891737432e+03 1.000000000000000000e+00 1.036472175821992192e-01
2.957853239444278188e+03 1.000000000000000000e+00 1.017399180853723467e-01
2.958532938201788966e+03 1.000000000000000000e+00 9.872347808135042979e-02
2.959215355754329721e+03 1.000000000000000000e+00 9.883657291498081088e-02
2.959895054511840499e+03 1.000000000000000000e+00 9.988349631218039482e-02
2.960580190859410777e+03 1.000000000000000000e+00 1.003783488086821690e-01
2.961257170821891577e+03 1.000000000000000000e+00 9.955061081021979175e-02
2.961942307169462310e+03 1.000000000000000000e+00 9.863038443906764485e-02
2.962624724722003066e+03 1.000000000000000000e+00 9.699003609891734823e-02
2.963304423479513844e+03 1.000000000000000000e+00 9.660026335666044295e-02
2.963986841032054599e+03 1.000000000000000000e+00 9.742260946497073582e-02
2.964671977379625332e+03 1.000000000000000000e+00 9.642501426678097565e-02
2.965354394932166088e+03 1.000000000000000000e+00 9.561436736102693623e-02
2.966034093689676865e+03 1.000000000000000000e+00 9.608351942353207664e-02
2.966719230037247144e+03 1.000000000000000000e+00 9.691606303687370916e-02
2.967404366384817877e+03 1.000000000000000000e+00 9.658330244908751305e-02
2.968084065142328654e+03 1.000000000000000000e+00 9.573148179257454093e-02
2.968769201489899842e+03 1.000000000000000000e+00 9.505816139106915141e-02
2.969454337837470575e+03 1.000000000000000000e+00 9.285446570653209386e-02
2.970136755390010876e+03 1.000000000000000000e+00 8.982808458089797110e-02
2.970819172942551631e+03 1.000000000000000000e+00 9.036255294836482987e-02
2.971504309290122364e+03 1.000000000000000000e+00 9.298261483125121185e-02
2.972189445637693098e+03 1.000000000000000000e+00 9.385790699445872853e-02
2.972871863190234308e+03 1.000000000000000000e+00 9.264672010846580763e-02
2.973556999537805041e+03 1.000000000000000000e+00 9.162975603135567471e-02
2.974242135885375319e+03 1.000000000000000000e+00 9.468943965161179255e-02
2.974929991027976484e+03 1.000000000000000000e+00 9.650734493146227722e-02
2.975612408580517240e+03 1.000000000000000000e+00 9.635599375623633833e-02
2.976297544928087973e+03 1.000000000000000000e+00 9.483772454522886031e-02
2.976985400070688229e+03 1.000000000000000000e+00 9.281110121847366279e-02
2.977670536418259417e+03 1.000000000000000000e+00 9.025816046427576067e-02
2.978352953970800172e+03 1.000000000000000000e+00 8.933550478141047413e-02
2.979040809113400428e+03 1.000000000000000000e+00 9.032461038039003853e-02
2.979728664256001593e+03 1.000000000000000000e+00 9.266068737826997637e-02
2.980411081808542349e+03 1.000000000000000000e+00 9.394241559310972933e-02
2.981098936951143514e+03 1.000000000000000000e+00 9.344841495521090391e-02
2.981786792093743770e+03 1.000000000000000000e+00 9.297144771062564039e-02
2.982474647236344936e+03 1.000000000000000000e+00 9.354454929791591877e-02
2.983159783583915669e+03 1.000000000000000000e+00 9.447226796037996865e-02
2.983847638726515925e+03 1.000000000000000000e+00 9.397341017409199804e-02
2.984535493869117090e+03 1.000000000000000000e+00 9.266136448280397342e-02
2.985220630216687823e+03 1.000000000000000000e+00 9.094715090064575680e-02
2.985908485359288534e+03 1.000000000000000000e+00 8.822953430627661353e-02
2.986596340501889244e+03 1.000000000000000000e+00 8.258650975777273584e-02
2.987284195644490410e+03 1.000000000000000000e+00 8.733231084536874356e-02
2.987972050787091121e+03 1.000000000000000000e+00 9.167627370816883170e-02
2.988659905929691831e+03 1.000000000000000000e+00 8.914561434043447030e-02
2.989347761072292997e+03 1.000000000000000000e+00 8.781516796112348588e-02
2.990035616214893253e+03 1.000000000000000000e+00 8.856605830905696364e-02
2.990723471357494418e+03 1.000000000000000000e+00 8.911671829283414337e-02
2.991414045295125106e+03 1.000000000000000000e+00 8.918565635525405044e-02
2.992104619232755795e+03 1.000000000000000000e+00 8.899163563902832974e-02
2.992789755580326982e+03 1.000000000000000000e+00 8.820675568366752317e-02
2.993480329517957216e+03 1.000000000000000000e+00 8.896284945360899421e-02
2.994170903455588359e+03 1.000000000000000000e+00 8.943205943419879622e-02
2.994858758598189070e+03 1.000000000000000000e+00 8.940859472882556336e-02
2.995549332535820213e+03 1.000000000000000000e+00 9.013010275572899688e-02
2.996239906473450446e+03 1.000000000000000000e+00 9.074223259383086548e-02
2.996930480411081589e+03 1.000000000000000000e+00 9.009358491316296624e-02
2.997618335553682755e+03 1.000000000000000000e+00 8.846857512885437924e-02
2.998308909491313443e+03 1.000000000000000000e+00 8.643878636280469263e-02
2.999002202223974109e+03 1.000000000000000000e+00 8.478662578200399369e-02
2.999690057366574820e+03 1.000000000000000000e+00 8.517935261673427461e-02
3.000380631304205963e+03 1.000000000000000000e+00 8.731760121309908862e-02
3.001073924036866629e+03 1.000000000000000000e+00 8.914084596930392512e-02
3.001764497974497772e+03 1.000000000000000000e+00 8.818650963246336960e-02
3.002455071912128460e+03 1.000000000000000000e+00 8.650023940937835720e-02
3.003145645849759603e+03 1.000000000000000000e+00 8.600109236664489620e-02
3.003838938582420269e+03 1.000000000000000000e+00 8.598242958088132826e-02
3.004529512520050957e+03 1.000000000000000000e+00 8.588044889982536512e-02
3.005220086457681646e+03 1.000000000000000000e+00 8.555924218084140498e-02
3.005913379190342312e+03 1.000000000000000000e+00 8.538765189841110437e-02
3.006606671923003887e+03 1.000000000000000000e+00 8.658347700781376943e-02
3.007297245860634121e+03 1.000000000000000000e+00 8.743617566526040719e-02
3.007990538593295696e+03 1.000000000000000000e+00 8.630687302762062030e-02
3.008683831325956362e+03 1.000000000000000000e+00 8.397748639674566806e-02
3.009374405263587050e+03 1.000000000000000000e+00 8.275663762116319822e-02
3.010067697996247716e+03 1.000000000000000000e+00 8.246455847695463581e-02
3.010763709523938815e+03 1.000000000000000000e+00 8.243125986986608866e-02
3.011457002256599935e+03 1.000000000000000000e+00 8.205713326029921706e-02
3.012147576194230624e+03 1.000000000000000000e+00 8.153296489075559372e-02
3.012843587721921722e+03 1.000000000000000000e+00 8.152255899655169724e-02
3.013536880454582388e+03 1.000000000000000000e+00 8.213295885209191682e-02
3.014230173187243054e+03 1.000000000000000000e+00 8.297348805473063471e-02
3.014923465919904174e+03 1.000000000000000000e+00 8.332775660314147015e-02
3.015619477447595273e+03 1.000000000000000000e+00 8.363436952445378603e-02
3.016315488975285916e+03 1.000000000000000000e+00 8.386862031735606293e-02
3.017006062912917059e+03 1.000000000000000000e+00 8.380057206233348932e-02
3.017702074440607703e+03 1.000000000000000000e+00 8.343782030718330245e-02
3.018398085968298346e+03 1.000000000000000000e+00 8.317829840230091254e-02
3.019091378700959922e+03 1.000000000000000000e+00 8.286340368732421358e-02
3.019787390228650565e+03 1.000000000000000000e+00 8.286617115531491606e-02
3.020483401756341209e+03 1.000000000000000000e+00 8.341615330482080037e-02
3.021179413284032762e+03 1.000000000000000000e+00 8.424637911060961493e-02
3.021872706016693428e+03 1.000000000000000000e+00 8.385806781864826864e-02
3.022571436339414049e+03 1.000000000000000000e+00 8.274646031473516239e-02
3.023267447867105147e+03 1.000000000000000000e+00 8.185805997424591696e-02
3.023960740599766268e+03 1.000000000000000000e+00 8.195556843696483185e-02
3.024659470922486889e+03 1.000000000000000000e+00 8.329843066349512659e-02
3.025355482450177988e+03 1.000000000000000000e+00 8.367246093829326659e-02
3.026054212772898609e+03 1.000000000000000000e+00 8.286619122532029591e-02
3.026747505505559729e+03 1.000000000000000000e+00 8.260153802177880311e-02
3.027446235828280805e+03 1.000000000000000000e+00 8.326548925052085215e-02
3.028144966151001881e+03 1.000000000000000000e+00 8.403744519014709480e-02
3.028838258883663002e+03 1.000000000000000000e+00 8.388261587380618778e-02
3.029536989206383623e+03 1.000000000000000000e+00 8.341837041388920626e-02
3.030235719529104699e+03 1.000000000000000000e+00 8.263770646976588419e-02
3.030934449851825320e+03 1.000000000000000000e+00 8.210720053565261078e-02
3.031630461379516419e+03 1.000000000000000000e+00 8.321414114221245550e-02
3.032329191702237040e+03 1.000000000000000000e+00 8.588307468777990616e-02
3.033030640819988548e+03 1.000000000000000000e+00 8.682263739259653279e-02
3.033723933552649214e+03 1.000000000000000000e+00 8.609250490613251650e-02
3.034425382670400268e+03 1.000000000000000000e+00 8.489915732344134602e-02
3.035124112993121344e+03 1.000000000000000000e+00 8.461927067165223026e-02
3.035825562110872397e+03 1.000000000000000000e+00 8.643840257905213709e-02
3.036521573638563041e+03 1.000000000000000000e+00 8.885031256410420852e-02
3.037220303961284571e+03 1.000000000000000000e+00 8.873260485906755979e-02
3.037921753079035625e+03 1.000000000000000000e+00 8.556128326140256812e-02
3.038617764606726269e+03 1.000000000000000000e+00 8.495684487547985886e-02
3.039319213724477322e+03 1.000000000000000000e+00 8.542067411574569280e-02
3.040020662842228376e+03 1.000000000000000000e+00 8.387696628028801227e-02
3.040722111959978974e+03 1.000000000000000000e+00 8.237282602602949422e-02
3.041418123487670073e+03 1.000000000000000000e+00 8.365608766821636122e-02
3.042119572605421126e+03 1.000000000000000000e+00 8.694131821315502495e-02
3.042821021723172180e+03 1.000000000000000000e+00 8.910484842830874996e-02
3.043519752045893256e+03 1.000000000000000000e+00 8.995141445255301627e-02
3.044223919958673832e+03 1.000000000000000000e+00 8.872627447696650183e-02
3.044925369076425341e+03 1.000000000000000000e+00 8.547494554269695344e-02
3.045626818194176394e+03 1.000000000000000000e+00 8.412757500097699237e-02
3.046325548516897470e+03 1.000000000000000000e+00 8.519147738628847499e-02
3.047026997634648524e+03 1.000000000000000000e+00 8.597703058038978774e-02
3.047731165547429555e+03 1.000000000000000000e+00 8.531159804758950416e-02
3.048429895870150176e+03 1.000000000000000000e+00 8.356748087933181524e-02
3.049134063782931207e+03 1.000000000000000000e+00 8.242008802778774679e-02
3.049835512900682261e+03 1.000000000000000000e+00 8.408307444274439046e-02
3.050539680813463292e+03 1.000000000000000000e+00 8.609845416055046663e-02
