#wavelengths flux error
2.205344879149560711e+03 1.000000000000000000e+00 7.734706282693408486e-02
2.205852206302166906e+03 1.000000000000000000e+00 7.628023806985269328e-02
2.206360892852288089e+03 1.000000000000000000e+00 8.037814882825145002e-02
2.206868491884396462e+03 1.000000000000000000e+00 7.864296771342506320e-02
2.207376090916505746e+03 1.000000000000000000e+00 7.717673330726028402e-02
2.207885321225632651e+03 1.000000000000000000e+00 7.870305780460418177e-02
2.208393192137244569e+03 1.000000000000000000e+00 7.872653556912516393e-02
2.208902422446371929e+03 1.000000000000000000e+00 7.804045216525277995e-02
2.209410565237486480e+03 1.000000000000000000e+00 7.724931595151261765e-02
2.209920067426116475e+03 1.000000000000000000e+00 7.794403510653044598e-02
2.210428482096734569e+03 1.000000000000000000e+00 7.851589538083693365e-02
2.210937984285364564e+03 1.000000000000000000e+00 8.098559915196508474e-02
2.211446670835485293e+03 1.000000000000000000e+00 8.049732879263382657e-02
2.211955357385606476e+03 1.000000000000000000e+00 8.041332745808360549e-02
2.212465403333242648e+03 1.000000000000000000e+00 8.221746631722602616e-02
2.212974633642369554e+03 1.000000000000000000e+00 9.184648880070063470e-02
2.213484679590005726e+03 1.000000000000000000e+00 8.961508535098529349e-02
2.213994181778635721e+03 1.000000000000000000e+00 8.269922959187785139e-02
2.214504499605774527e+03 1.000000000000000000e+00 7.781562328823427022e-02
2.215014001794404521e+03 1.000000000000000000e+00 8.808499000479935725e-02
2.215523503983034516e+03 1.000000000000000000e+00 9.400298208746064865e-02
2.216034365569179499e+03 1.000000000000000000e+00 8.873698091341379601e-02
2.216544139637312583e+03 1.000000000000000000e+00 7.743283003183787372e-02
2.217055273102960655e+03 1.000000000000000000e+00 8.017499612848531798e-02
2.217565319050596827e+03 1.000000000000000000e+00 7.924698356927216414e-02
2.218076724395747533e+03 1.000000000000000000e+00 7.857741344445083598e-02
2.218587042222886794e+03 1.000000000000000000e+00 8.014180468404183411e-02
2.219097360050025600e+03 1.000000000000000000e+00 8.269936090710090781e-02
2.219609037274679849e+03 1.000000000000000000e+00 8.482067649250669972e-02
2.220119898860824833e+03 1.000000000000000000e+00 8.229895568283299156e-02
2.220631847964981716e+03 1.000000000000000000e+00 8.248323888359608558e-02
2.221142437671623611e+03 1.000000000000000000e+00 8.013068710482054713e-02
2.221654658655284038e+03 1.000000000000000000e+00 8.197515037970873331e-02
2.222165792120932110e+03 1.000000000000000000e+00 8.001073436597455624e-02
2.222677197466082816e+03 1.000000000000000000e+00 8.153085172408516823e-02
2.223189690329245877e+03 1.000000000000000000e+00 8.116855289772562099e-02
2.223701095674397038e+03 1.000000000000000000e+00 8.287022655294415396e-02
2.224213860417063188e+03 1.000000000000000000e+00 8.052717080343080314e-02
2.224725537641716983e+03 1.000000000000000000e+00 7.732004464571773372e-02
2.225238574263886221e+03 1.000000000000000000e+00 8.033282711699310519e-02
2.225750523368043105e+03 1.000000000000000000e+00 8.378458367026957176e-02
2.226262472472200443e+03 1.000000000000000000e+00 8.706504820277777279e-02
2.226775780973872315e+03 1.000000000000000000e+00 8.910718282334650908e-02
2.227288001957532288e+03 1.000000000000000000e+00 8.095095985211646361e-02
2.227801582338707249e+03 1.000000000000000000e+00 8.095145247934801280e-02
2.228314347081373398e+03 1.000000000000000000e+00 8.894149409002524709e-02
2.228828199342051448e+03 1.000000000000000000e+00 8.510637121326926346e-02
2.229340692205214509e+03 1.000000000000000000e+00 8.211642340020447461e-02
2.229853728827383748e+03 1.000000000000000000e+00 7.919895900325915616e-02
2.230367852967564431e+03 1.000000000000000000e+00 8.079216420345877725e-02
2.230880889589733670e+03 1.000000000000000000e+00 8.075305939700980207e-02
2.231395557488920986e+03 1.000000000000000000e+00 8.096168895779763675e-02
2.231908865990592858e+03 1.000000000000000000e+00 8.046101277699878318e-02
2.232423262010276630e+03 1.000000000000000000e+00 8.054490672346528712e-02
2.232937114270955135e+03 1.000000000000000000e+00 7.946098233309964454e-02
2.233450422772627007e+03 1.000000000000000000e+00 7.616054026968813173e-02
2.233965634430820046e+03 1.000000000000000000e+00 7.620115312236028227e-02
2.234479758571001184e+03 1.000000000000000000e+00 7.783648024812363231e-02
2.234994698349691134e+03 1.000000000000000000e+00 7.640387456131590704e-02
2.235509094369375362e+03 1.000000000000000000e+00 7.879205362699391590e-02
2.236024577907071489e+03 1.000000000000000000e+00 7.885654096584723827e-02
2.236538973926755716e+03 1.000000000000000000e+00 7.741754176027948464e-02
2.237053369946439489e+03 1.000000000000000000e+00 8.424296140476911221e-02
2.237569397243141793e+03 1.000000000000000000e+00 8.978348700122934511e-02
2.238083793262826021e+03 1.000000000000000000e+00 8.631032188175948028e-02
2.238600092439030959e+03 1.000000000000000000e+00 8.190075278348331322e-02
2.239115032217720909e+03 1.000000000000000000e+00 7.510764993200086392e-02
2.239631603273428937e+03 1.000000000000000000e+00 7.830497784369595815e-02
2.240146543052119341e+03 1.000000000000000000e+00 8.051897698326951347e-02
2.240662026589815468e+03 1.000000000000000000e+00 8.006962420095529998e-02
2.241178597645523496e+03 1.000000000000000000e+00 8.154273686518279107e-02
2.241694353062722257e+03 1.000000000000000000e+00 8.404222928417066918e-02
2.242211195997933373e+03 1.000000000000000000e+00 8.304205008143360212e-02
2.242727223294635678e+03 1.000000000000000000e+00 8.021098093000056384e-02
2.243244338109349883e+03 1.000000000000000000e+00 7.866625696100568166e-02
2.243760093526548644e+03 1.000000000000000000e+00 7.797895024543079201e-02
2.244276392702754038e+03 1.000000000000000000e+00 7.777794456501392617e-02
2.244794051276473965e+03 1.000000000000000000e+00 8.038315852663614758e-02
2.245310622332182447e+03 1.000000000000000000e+00 7.868070203352099667e-02
2.245828280905902375e+03 1.000000000000000000e+00 8.005684437200531745e-02
2.246344851961610857e+03 1.000000000000000000e+00 7.856125765181490306e-02
2.246863054294336507e+03 1.000000000000000000e+00 7.636836988476888854e-02
2.247379625350044535e+03 1.000000000000000000e+00 7.978383114680645538e-02
2.247896740164758739e+03 1.000000000000000000e+00 8.552020461283400821e-02
2.248415214376988388e+03 1.000000000000000000e+00 8.865038306029837667e-02
2.248932329191702138e+03 1.000000000000000000e+00 8.191237503387795160e-02
2.249450803403931332e+03 1.000000000000000000e+00 8.371440213420160148e-02
2.249968190098148625e+03 1.000000000000000000e+00 8.145888693904394795e-02
2.250487208069383541e+03 1.000000000000000000e+00 9.817966041319202419e-02
2.251004866643103924e+03 1.000000000000000000e+00 1.238668847946210599e-01
2.251523884614338840e+03 1.000000000000000000e+00 1.577536023722357905e-01
2.252041815067562311e+03 1.000000000000000000e+00 1.650310896329290067e-01
2.252560289279791050e+03 1.000000000000000000e+00 1.383581719118461839e-01
2.253079579130529055e+03 1.000000000000000000e+00 1.343194377620693936e-01
2.253597781463255615e+03 1.000000000000000000e+00 1.664364205154163223e-01
2.254117343193496708e+03 1.000000000000000000e+00 1.788526857516490043e-01
2.254636089285228536e+03 1.000000000000000000e+00 1.252697736281037089e-01
2.255155922894972718e+03 1.000000000000000000e+00 9.667237111493784396e-02
2.255674940866208090e+03 1.000000000000000000e+00 1.210480222386259991e-01
2.256193686957939917e+03 1.000000000000000000e+00 1.700250811551858865e-01
2.256714064326690277e+03 1.000000000000000000e+00 2.150187474440146962e-01
2.257233082297925193e+03 1.000000000000000000e+00 1.566279144559991343e-01
2.257753459666675553e+03 1.000000000000000000e+00 1.024345962385655867e-01
2.258273021396917102e+03 1.000000000000000000e+00 8.900411405413102828e-02
2.258793670645169641e+03 1.000000000000000000e+00 8.544656134681125059e-02
2.259313232375411189e+03 1.000000000000000000e+00 9.689818420650367359e-02
2.259833337864658461e+03 1.000000000000000000e+00 1.203216214615243501e-01
2.260354258992414088e+03 1.000000000000000000e+00 1.149357668990415166e-01
2.260874364481661360e+03 1.000000000000000000e+00 8.918229932514526448e-02
2.261395829368423620e+03 1.000000000000000000e+00 8.053281442454203465e-02
2.261915934857670891e+03 1.000000000000000000e+00 8.609673725620430040e-02
2.262437399744433151e+03 1.000000000000000000e+00 8.169033687661299281e-02
2.262958048992686599e+03 1.000000000000000000e+00 8.014543265529076865e-02
2.263478426361436505e+03 1.000000000000000000e+00 7.963922342030620161e-02
2.264000435007204487e+03 1.000000000000000000e+00 7.981659981220336209e-02
2.264521356134961025e+03 1.000000000000000000e+00 7.680099688145013148e-02
2.265043636660232096e+03 1.000000000000000000e+00 7.981845058891104405e-02
2.265564557787988178e+03 1.000000000000000000e+00 7.806196613472864143e-02
2.266087110192762793e+03 1.000000000000000000e+00 8.002516627155439877e-02
2.266608303200021510e+03 1.000000000000000000e+00 8.069282826300000488e-02
2.267129496207280681e+03 1.000000000000000000e+00 8.490948411136113594e-02
2.267652320491557930e+03 1.000000000000000000e+00 8.808100810936868308e-02
2.268174057257823279e+03 1.000000000000000000e+00 1.126508836832812027e-01
2.268697153421603616e+03 1.000000000000000000e+00 2.180479596530717212e-01
2.269219162067372054e+03 1.000000000000000000e+00 2.802294436634887864e-01
2.269742530110655025e+03 1.000000000000000000e+00 2.329723067922156721e-01
2.270264538756423008e+03 1.000000000000000000e+00 1.269704352793508961e-01
2.270786819281694534e+03 1.000000000000000000e+00 1.251968249937200073e-01
2.271310459204480594e+03 1.000000000000000000e+00 1.622837680579877484e-01
2.271833011609254754e+03 1.000000000000000000e+00 1.381306235610965660e-01
2.272356923411543903e+03 1.000000000000000000e+00 9.936116795025408399e-02
2.272879747695821152e+03 1.000000000000000000e+00 8.346746395461872303e-02
2.273403931377613389e+03 1.000000000000000000e+00 8.797472244056891988e-02
2.273926483782387550e+03 1.000000000000000000e+00 1.003222920420974024e-01
2.274449851825670976e+03 1.000000000000000000e+00 1.211887523454494436e-01
2.274974307386966302e+03 1.000000000000000000e+00 1.157275789018945289e-01
2.275497675430249274e+03 1.000000000000000000e+00 9.016194925093030943e-02
2.276022130991544600e+03 1.000000000000000000e+00 7.875526882685734975e-02
2.276546042793833749e+03 1.000000000000000000e+00 7.753596085936689808e-02
2.277071042114134798e+03 1.000000000000000000e+00 7.756782945698002807e-02
2.277594953916423947e+03 1.000000000000000000e+00 8.114966804638977516e-02
2.278118593839210007e+03 1.000000000000000000e+00 8.193071950521561841e-02
2.278644136918517688e+03 1.000000000000000000e+00 1.003292692569479894e-01
2.279168320600309926e+03 1.000000000000000000e+00 1.432387066822046473e-01
2.279693863679616697e+03 1.000000000000000000e+00 1.392343555953674539e-01
2.280218319240912024e+03 1.000000000000000000e+00 1.010225275186223542e-01
2.280744134199722794e+03 1.000000000000000000e+00 8.359716209323099501e-02
2.281268589761018120e+03 1.000000000000000000e+00 8.288808756214821605e-02
2.281793589081319169e+03 1.000000000000000000e+00 8.153410009118590429e-02
2.282319947799135662e+03 1.000000000000000000e+00 8.204161946668785121e-02
2.282844675239933622e+03 1.000000000000000000e+00 8.957177983627639950e-02
2.283371305837253203e+03 1.000000000000000000e+00 1.789630510129211760e-01
2.283896305157553797e+03 1.000000000000000000e+00 2.314145919767710557e-01
2.284423207634376013e+03 1.000000000000000000e+00 2.505811924968552318e-01
2.284948750713683694e+03 1.000000000000000000e+00 1.390770476363837882e-01
2.285474293792990920e+03 1.000000000000000000e+00 9.659825064873796274e-02
2.286001468149316224e+03 1.000000000000000000e+00 9.528707149641227336e-02
2.286527283108126085e+03 1.000000000000000000e+00 8.412093002918036300e-02
2.287054729343954477e+03 1.000000000000000000e+00 7.794326179404387211e-02
2.287580544302765247e+03 1.000000000000000000e+00 9.980532410264822407e-02
2.288108262418096274e+03 1.000000000000000000e+00 1.522863644829669516e-01
2.288634621135912312e+03 1.000000000000000000e+00 1.495165142820718274e-01
2.289161251733231438e+03 1.000000000000000000e+00 1.033978825352167841e-01
2.289688969848562920e+03 1.000000000000000000e+00 8.238362401930592049e-02
2.290215872325385135e+03 1.000000000000000000e+00 8.073887085810840802e-02
2.290743862320219250e+03 1.000000000000000000e+00 8.108058319998877328e-02
2.291270764797041465e+03 1.000000000000000000e+00 9.476520008883165813e-02
2.291799298550882213e+03 1.000000000000000000e+00 1.741511860081792207e-01
2.292326201027704428e+03 1.000000000000000000e+00 3.979494590256319464e-01
2.292855006661047810e+03 1.000000000000000000e+00 2.534416227390555720e-01
2.293382452896876202e+03 1.000000000000000000e+00 1.218326605879557489e-01
2.293909899132704140e+03 1.000000000000000000e+00 9.113458277215490122e-02
2.294438976645550611e+03 1.000000000000000000e+00 8.159006355197612192e-02
2.294966694760882092e+03 1.000000000000000000e+00 8.146188391410759400e-02
2.295496044153231196e+03 1.000000000000000000e+00 8.402180938231054719e-02
2.296024034148065311e+03 1.000000000000000000e+00 8.223659637365515751e-02
2.296553655419917504e+03 1.000000000000000000e+00 9.596343524150290072e-02
2.297081645414752074e+03 1.000000000000000000e+00 1.026016449023379185e-01
2.297610451048095456e+03 1.000000000000000000e+00 1.021730611187930404e-01
2.298140072319948104e+03 1.000000000000000000e+00 1.400334686538342033e-01
2.298668877953291030e+03 1.000000000000000000e+00 1.548038479093604702e-01
2.299199042984148946e+03 1.000000000000000000e+00 1.099859863388492898e-01
2.299727848617492782e+03 1.000000000000000000e+00 8.806439345310129729e-02
2.300258013648350698e+03 1.000000000000000000e+00 8.463318427523708332e-02
2.300787091161197168e+03 1.000000000000000000e+00 8.896078633740807373e-02
2.301316712433049361e+03 1.000000000000000000e+00 1.399516843767020791e-01
2.301847421222913908e+03 1.000000000000000000e+00 2.305697262907630551e-01
2.302376770615263013e+03 1.000000000000000000e+00 2.029664433929474487e-01
2.302907751284630649e+03 1.000000000000000000e+00 1.260349840465068150e-01
2.303437372556482842e+03 1.000000000000000000e+00 8.499859797246799020e-02
2.303968896984856201e+03 1.000000000000000000e+00 8.577409268635524664e-02
2.304498790136211483e+03 1.000000000000000000e+00 8.863339660915442453e-02
2.305028955167069853e+03 1.000000000000000000e+00 8.299858397919047948e-02
2.305560479595443212e+03 1.000000000000000000e+00 8.097953779341260372e-02
2.306090644626301128e+03 1.000000000000000000e+00 8.146916648283639151e-02
2.306622440934177575e+03 1.000000000000000000e+00 8.037773507268976270e-02
2.307153149724042578e+03 1.000000000000000000e+00 7.794373549615607466e-02
2.307685217911421660e+03 1.000000000000000000e+00 7.827812056609945168e-02
2.308216198580788841e+03 1.000000000000000000e+00 8.129057449299835481e-02
2.308747179250156023e+03 1.000000000000000000e+00 1.028797666520717830e-01
2.309279519317038648e+03 1.000000000000000000e+00 1.226402798022118157e-01
2.309810771865908919e+03 1.000000000000000000e+00 1.424330097051553778e-01
2.310343383812294633e+03 1.000000000000000000e+00 1.170820086775997693e-01
2.310874908240667992e+03 1.000000000000000000e+00 1.015721989748137738e-01
2.311407792066555885e+03 1.000000000000000000e+00 9.650799565417490788e-02
2.311939588374432333e+03 1.000000000000000000e+00 1.075455991244866072e-01
2.312471384682308781e+03 1.000000000000000000e+00 1.583048086954840228e-01
2.313004540387699763e+03 1.000000000000000000e+00 1.645832897765558689e-01
2.313536880454582388e+03 1.000000000000000000e+00 1.198405096120894325e-01
2.314070308039476913e+03 1.000000000000000000e+00 8.213525029081311657e-02
2.314602648106359084e+03 1.000000000000000000e+00 7.873104596542659928e-02
2.315136347570756698e+03 1.000000000000000000e+00 7.696678888778764327e-02
2.315668959517141957e+03 1.000000000000000000e+00 7.606153190209363757e-02
2.316201843343030305e+03 1.000000000000000000e+00 7.858229183100443049e-02
2.316735814686930553e+03 1.000000000000000000e+00 8.144500895484241276e-02
2.317268698512819356e+03 1.000000000000000000e+00 8.271897695198762723e-02
2.317802941736222692e+03 1.000000000000000000e+00 7.888498181872420634e-02
2.318336097441613674e+03 1.000000000000000000e+00 7.866548341325564631e-02
2.318870884424023188e+03 1.000000000000000000e+00 8.048152534615635179e-02
2.319404312008917714e+03 1.000000000000000000e+00 7.491394406777311665e-02
2.319938011473314873e+03 1.000000000000000000e+00 7.955848529404126179e-02
2.320473070335227476e+03 1.000000000000000000e+00 7.923270559272209412e-02
2.321006769799624635e+03 1.000000000000000000e+00 8.339011794804199185e-02
2.321541828661536783e+03 1.000000000000000000e+00 9.765177216303354280e-02
2.322076071884940575e+03 1.000000000000000000e+00 1.097070981322319783e-01
2.322611402626355812e+03 1.000000000000000000e+00 9.657825249151334723e-02
2.323145917729262692e+03 1.000000000000000000e+00 8.297762055380149271e-02
2.323680432832168663e+03 1.000000000000000000e+00 8.311727517384956410e-02
2.324216035453087443e+03 1.000000000000000000e+00 1.128715162350060752e-01
2.324750822435496502e+03 1.000000000000000000e+00 1.291876129696377939e-01
2.325286968815421005e+03 1.000000000000000000e+00 1.120131131055550067e-01
2.325821483918326976e+03 1.000000000000000000e+00 8.337597078955924501e-02
2.326357902177754568e+03 1.000000000000000000e+00 8.320380301857129013e-02
2.326893232919170259e+03 1.000000000000000000e+00 8.347821859908002851e-02
2.327428563660585496e+03 1.000000000000000000e+00 8.093507881188538589e-02
2.327965253799515722e+03 1.000000000000000000e+00 8.193936442506265239e-02
2.328500856420434502e+03 1.000000000000000000e+00 8.180110211122941510e-02
2.329037818438867816e+03 1.000000000000000000e+00 8.225201808278290172e-02
2.329573421059786142e+03 1.000000000000000000e+00 8.078716169879525399e-02
2.330110654957722545e+03 1.000000000000000000e+00 8.056517406363360168e-02
2.330646801337647048e+03 1.000000000000000000e+00 8.068030941402860867e-02
2.331182947717571551e+03 1.000000000000000000e+00 8.191243403560631575e-02
2.331720453495010588e+03 1.000000000000000000e+00 8.299125369498810967e-02
2.332256871754438180e+03 1.000000000000000000e+00 8.427769061040890630e-02
2.332794649411380760e+03 1.000000000000000000e+00 7.872333095612836507e-02
2.333331339550311441e+03 1.000000000000000000e+00 8.090296216377035332e-02
2.333869389086756655e+03 1.000000000000000000e+00 8.229598377789079655e-02
2.334406351105189970e+03 1.000000000000000000e+00 8.277804366650221013e-02
2.334944672521138273e+03 1.000000000000000000e+00 8.844624017808033756e-02
2.335481906419075131e+03 1.000000000000000000e+00 9.490741928379357872e-02
2.336018868437508445e+03 1.000000000000000000e+00 9.167692333535319704e-02
2.336557733612462926e+03 1.000000000000000000e+00 8.381878588106135564e-02
2.337095239389902417e+03 1.000000000000000000e+00 8.633695344644226610e-02
2.337634376444359532e+03 1.000000000000000000e+00 1.019017495893001640e-01
2.338171882221799478e+03 1.000000000000000000e+00 9.922457071899028203e-02
2.338711291155759682e+03 1.000000000000000000e+00 8.758105616687536510e-02
2.339249068812702262e+03 1.000000000000000000e+00 8.150937751107736884e-02
2.339787390228650565e+03 1.000000000000000000e+00 7.911573293542503715e-02
2.340326799162611223e+03 1.000000000000000000e+00 8.229571883833902701e-02
2.340865392458062615e+03 1.000000000000000000e+00 9.148801893336061530e-02
2.341405073271525907e+03 1.000000000000000000e+00 8.946460017080822003e-02
2.341943666566977299e+03 1.000000000000000000e+00 9.842335277224290024e-02
2.342483891139446769e+03 1.000000000000000000e+00 1.088041128122600176e-01
2.343022484434898161e+03 1.000000000000000000e+00 1.163958738816036897e-01
2.343561621489355730e+03 1.000000000000000000e+00 1.245886198782666515e-01
2.344102117941328288e+03 1.000000000000000000e+00 1.362807681271730742e-01
2.344641254995785857e+03 1.000000000000000000e+00 1.421748276497649399e-01
2.345181751447758415e+03 1.000000000000000000e+00 1.492165590593127755e-01
2.345721432261221707e+03 1.000000000000000000e+00 1.621391237367955096e-01
2.346262472472200443e+03 1.000000000000000000e+00 1.625330537635010508e-01
2.346801881406161101e+03 1.000000000000000000e+00 1.702445727736967285e-01
2.347342105978630116e+03 1.000000000000000000e+00 1.534938601936934599e-01
2.347883418069111485e+03 1.000000000000000000e+00 1.472930762712430230e-01
2.348423370762078321e+03 1.000000000000000000e+00 1.433206498447720245e-01
2.348965226611565413e+03 1.000000000000000000e+00 1.296744371549741481e-01
2.349505451184035337e+03 1.000000000000000000e+00 1.181179952962404800e-01
2.350047035154019795e+03 1.000000000000000000e+00 1.069075266032712829e-01
2.350587803485494987e+03 1.000000000000000000e+00 9.677459952584020753e-02
2.351128571816970634e+03 1.000000000000000000e+00 1.040719053609567429e-01
2.351670699545961270e+03 1.000000000000000000e+00 1.232594629442691631e-01
2.352211739756939551e+03 1.000000000000000000e+00 1.420178363475167460e-01
2.352754139365433275e+03 1.000000000000000000e+00 1.404289053934320852e-01
2.353295179576412011e+03 1.000000000000000000e+00 1.533969791033049368e-01
2.353837851064407914e+03 1.000000000000000000e+00 1.654986627301481827e-01
2.354379706913895916e+03 1.000000000000000000e+00 1.609777249028366275e-01
2.354921290883880374e+03 1.000000000000000000e+00 1.642803247149645929e-01
2.355464234251379821e+03 1.000000000000000000e+00 1.472771306577046746e-01
2.356006090100867368e+03 1.000000000000000000e+00 1.481782556905953674e-01
2.356549305347869449e+03 1.000000000000000000e+00 1.557112289353494716e-01
2.357091433076860540e+03 1.000000000000000000e+00 1.349599778769730030e-01
2.357634920203365709e+03 1.000000000000000000e+00 1.508829514678848849e-01
2.358177319811858979e+03 1.000000000000000000e+00 1.333558637674110703e-01
2.358719719420352703e+03 1.000000000000000000e+00 1.204548136944619818e-01
2.359263750305864505e+03 1.000000000000000000e+00 1.280135605488660067e-01
2.359806421793860864e+03 1.000000000000000000e+00 1.157081394856608186e-01
2.360350452679372211e+03 1.000000000000000000e+00 1.156426928569900120e-01
2.360893667926374746e+03 1.000000000000000000e+00 1.201815527830270985e-01
2.361437970691389182e+03 1.000000000000000000e+00 1.024626689565704685e-01
2.361981457817894807e+03 1.000000000000000000e+00 1.014646120974401905e-01
2.362524944944400431e+03 1.000000000000000000e+00 1.014340153332357192e-01
2.363069247709414867e+03 1.000000000000000000e+00 8.843834416349509453e-02
2.363613006715423580e+03 1.000000000000000000e+00 9.191375250293010168e-02
2.364158125118947282e+03 1.000000000000000000e+00 8.961533922323250412e-02
2.364701884124955996e+03 1.000000000000000000e+00 8.637746612607838381e-02
2.365247274407982331e+03 1.000000000000000000e+00 8.527580009498365865e-02
2.365791305293493679e+03 1.000000000000000000e+00 9.993186839584460024e-02
2.366335608058508569e+03 1.000000000000000000e+00 9.289239046184719073e-02
2.366881270221037994e+03 1.000000000000000000e+00 8.256849807506738692e-02
2.367425844865555518e+03 1.000000000000000000e+00 9.049393368475013022e-02
2.367971778907588032e+03 1.000000000000000000e+00 9.368432608389332117e-02
2.368516625431608645e+03 1.000000000000000000e+00 8.681209764140108975e-02
2.369062559473641159e+03 1.000000000000000000e+00 8.373286569820381775e-02
2.369607677877164861e+03 1.000000000000000000e+00 8.241454769645872869e-02
2.370152796280688108e+03 1.000000000000000000e+00 8.156773051560405052e-02
2.370699545961229887e+03 1.000000000000000000e+00 8.020340193356503833e-02
2.371244936244256223e+03 1.000000000000000000e+00 8.264546739537229070e-02
2.371791685924798003e+03 1.000000000000000000e+00 8.096922888556559728e-02
2.372337076207824339e+03 1.000000000000000000e+00 8.254377335191197262e-02
2.372884369647372296e+03 1.000000000000000000e+00 8.182235350729893941e-02
2.373430031809901720e+03 1.000000000000000000e+00 8.311062709928641878e-02
2.373976237731437323e+03 1.000000000000000000e+00 8.376914586418203468e-02
2.374523531170985279e+03 1.000000000000000000e+00 8.281838902013549664e-02
2.375069737092520882e+03 1.000000000000000000e+00 7.884266737876910458e-02
2.375617574291074106e+03 1.000000000000000000e+00 7.985456361971565720e-02
2.376164052092112797e+03 1.000000000000000000e+00 8.574063375701199141e-02
2.376711889290666022e+03 1.000000000000000000e+00 8.560447105573835980e-02
2.377258638971207802e+03 1.000000000000000000e+00 8.287566958944950213e-02
2.377807019928767659e+03 1.000000000000000000e+00 8.313257976994481435e-02
2.378353769609308983e+03 1.000000000000000000e+00 8.153594901173778775e-02
2.378901063048856486e+03 1.000000000000000000e+00 8.408499182012146855e-02
2.379449715885918977e+03 1.000000000000000000e+00 8.466143759181804507e-02
2.379997009325466934e+03 1.000000000000000000e+00 8.478807744937001678e-02
2.380545934042032513e+03 1.000000000000000000e+00 8.169372144810269076e-02
2.381093499361083104e+03 1.000000000000000000e+00 9.536971244531426695e-02
2.381642695957151773e+03 1.000000000000000000e+00 1.424943223945920046e-01
2.382190533155704998e+03 1.000000000000000000e+00 1.944469152408131174e-01
2.382738370354259132e+03 1.000000000000000000e+00 2.737041849517700687e-01
2.383288110709333523e+03 1.000000000000000000e+00 1.617210457179066307e-01
2.383836219787389837e+03 1.000000000000000000e+00 2.194589726516640582e-01
2.384385960142464683e+03 1.000000000000000000e+00 2.323326077599743300e-01
2.384934341100024540e+03 1.000000000000000000e+00 1.753109101793895730e-01
2.385484353334602019e+03 1.000000000000000000e+00 1.087532710413929432e-01
2.386033006171664510e+03 1.000000000000000000e+00 1.370743257735398124e-01
2.386582202767733179e+03 1.000000000000000000e+00 2.384208320982939555e-01
2.387132215002311113e+03 1.000000000000000000e+00 2.495491354610489543e-01
2.387681683477882416e+03 1.000000000000000000e+00 1.842869379064167035e-01
2.388231967591963439e+03 1.000000000000000000e+00 1.053257318714791169e-01
2.388781707947037830e+03 1.000000000000000000e+00 8.554152853153211555e-02
2.389332263940621488e+03 1.000000000000000000e+00 8.550350576365092770e-02
2.389882276175199422e+03 1.000000000000000000e+00 1.115608669892025062e-01
2.390431744650770725e+03 1.000000000000000000e+00 1.603007596175074490e-01
2.390983116282863193e+03 1.000000000000000000e+00 1.495740888619413178e-01
2.391533128517441128e+03 1.000000000000000000e+00 1.013501622058367579e-01
2.392084500149533596e+03 1.000000000000000000e+00 8.173635238816003012e-02
2.392635056143117254e+03 1.000000000000000000e+00 8.445069784371500576e-02
2.393186699654712811e+03 1.000000000000000000e+00 8.625954370807664695e-02
2.393737255648296923e+03 1.000000000000000000e+00 8.297260860065315546e-02
2.394288083521383214e+03 1.000000000000000000e+00 8.067229926736881052e-02
2.394839998912481860e+03 1.000000000000000000e+00 8.233721553488727862e-02
2.395390826785568152e+03 1.000000000000000000e+00 8.747664451559560017e-02
2.395943557815176518e+03 1.000000000000000000e+00 9.607728744009115529e-02
2.396494385688262810e+03 1.000000000000000000e+00 8.322132103912367740e-02
2.397047116717870267e+03 1.000000000000000000e+00 8.037048341664107531e-02
2.397598488349963191e+03 1.000000000000000000e+00 8.087146492208345527e-02
2.398150131861559203e+03 1.000000000000000000e+00 8.062900738233792775e-02
2.398703134770669749e+03 1.000000000000000000e+00 8.242954284801469467e-02
2.399254778282265306e+03 1.000000000000000000e+00 1.330489906857867943e-01
2.399808053070878941e+03 1.000000000000000000e+00 2.970542546896964287e-01
2.400360240341480221e+03 1.000000000000000000e+00 3.949840953296693269e-01
2.400913787009596945e+03 1.000000000000000000e+00 3.306349829147947061e-01
2.401466246159702223e+03 1.000000000000000000e+00 1.775146767839672068e-01
2.402018433430303503e+03 1.000000000000000000e+00 1.382737845202650362e-01
2.402572251977923315e+03 1.000000000000000000e+00 2.006426521974122024e-01
2.403125254887033861e+03 1.000000000000000000e+00 2.063848185732798657e-01
2.403679345314156762e+03 1.000000000000000000e+00 1.459769567975897075e-01
2.404232348223267309e+03 1.000000000000000000e+00 9.086585760667757750e-02
2.404786710529893298e+03 1.000000000000000000e+00 8.396510654496834591e-02
2.405339985318506933e+03 1.000000000000000000e+00 9.148196236136424409e-02
2.405893260107120568e+03 1.000000000000000000e+00 1.035942741980842713e-01
2.406447894293249192e+03 1.000000000000000000e+00 1.332063386889000001e-01
2.407001440961365461e+03 1.000000000000000000e+00 1.419530005760755997e-01
2.407556618906500717e+03 1.000000000000000000e+00 1.037150905800122008e-01
2.408110437454120529e+03 1.000000000000000000e+00 9.735105492205163580e-02
2.408665887278757964e+03 1.000000000000000000e+00 8.107389068872869475e-02
2.409219977705880865e+03 1.000000000000000000e+00 8.665265105897407283e-02
2.409774340012506400e+03 1.000000000000000000e+00 8.869754586613012859e-02
2.410330061716646924e+03 1.000000000000000000e+00 1.023452482877337949e-01
2.410884424023272913e+03 1.000000000000000000e+00 1.686718067749414240e-01
