#wavelengths flux error
4.595151855468750000e+03 1.325634860992431641e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.322976303100585938e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.350511550903320312e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.358412647247314453e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.309831619262695312e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.292963123321533203e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.446427059173583984e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.427344894409179688e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.406309795379638672e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.314018917083740234e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.299316978454589844e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.437215232849121094e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.362946033477783203e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.385088348388671875e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.374080181121826172e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.328203105926513672e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.261441707611083984e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.216420936584472656e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.280272579193115234e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.247106742858886719e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.353778743743896484e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.354089164733886719e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.287309646606445312e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.317640686035156250e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.259358596801757812e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.292146110534667969e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.315872669219970703e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.282672595977783203e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.276796627044677734e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.348307991027832031e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.342801380157470703e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.200788497924804688e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.238615608215332031e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.274204158782958984e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.245446777343750000e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.283522510528564453e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.397754859924316406e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.416564464569091797e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.274063110351562500e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.271817874908447266e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.345196342468261719e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.302405548095703125e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.367086601257324219e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.447691154479980469e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.411253261566162109e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.311024761199951172e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.283415031433105469e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.338685607910156250e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.297907829284667969e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.361940002441406250e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.303304195404052734e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.266076564788818359e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.283998870849609375e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.316067504882812500e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.463378715515136719e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.405384922027587891e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.409544754028320312e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.271953296661376953e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.249495983123779297e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.519295978546142578e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.349145030975341797e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.246954917907714844e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.321123886108398438e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.382276248931884766e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.346481800079345703e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.295385169982910156e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.320882511138916016e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.357504844665527344e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.321655654907226562e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.335356330871582031e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.452565670013427734e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.487913703918457031e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.226675701141357422e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.368408107757568359e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.448322677612304688e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.446839809417724609e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.427718734741210938e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.420607662200927734e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.499749088287353516e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.345012760162353516e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.234873771667480469e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.308184909820556641e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.403007411956787109e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.344587326049804688e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.303636264801025391e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.417370891571044922e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.531316852569580078e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.458918380737304688e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.363200664520263672e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.429755401611328125e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.391817569732666016e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.366823673248291016e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.410535049438476562e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.404760932922363281e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.399885272979736328e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.449109840393066406e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.353328609466552734e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.406831741333007812e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.264053344726562500e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.397671318054199219e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.612403297424316406e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.444207382202148438e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.433318042755126953e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.462275505065917969e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.449788665771484375e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.345230484008789062e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.333764457702636719e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.530579185485839844e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.559500408172607422e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.371881675720214844e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.424190044403076172e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.501798057556152344e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.432044506072998047e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.329223442077636719e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.330451107025146484e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.340326404571533203e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.376562309265136719e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.453104591369628906e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.458337306976318359e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.400636863708496094e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.553854560852050781e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.375968360900878906e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.481441783905029297e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.486372947692871094e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.390178298950195312e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.490789794921875000e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.402985191345214844e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.361733436584472656e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.375679206848144531e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.417464828491210938e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.458694362640380859e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.473876380920410156e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.455920696258544922e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.413393592834472656e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.340493392944335938e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.313068580627441406e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.402298259735107422e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.550367927551269531e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.544473552703857422e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.461383247375488281e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.397524642944335938e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.427522277832031250e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.468259716033935547e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.412353897094726562e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.344157886505126953e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.204313373565673828e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.371089076995849609e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.491574954986572266e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.453178882598876953e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.473001194000244141e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.491312122344970703e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.469559288024902344e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.385678768157958984e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.473697471618652344e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.588114070892333984e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.465857028961181641e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.442496681213378906e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.578450489044189453e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.579803752899169922e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.591426563262939453e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.640691947937011719e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.563893699645996094e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.416815185546875000e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.510260391235351562e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.510706806182861328e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.532821655273437500e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.596469211578369141e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.554745292663574219e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.508532142639160156e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.655547904968261719e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.592425727844238281e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.547558212280273438e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.642951011657714844e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.662462997436523438e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.497157287597656250e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.543855285644531250e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.572612857818603516e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.610591316223144531e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.618625259399414062e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.545538711547851562e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.615418052673339844e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.569602394104003906e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.587396430969238281e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.691240882873535156e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.805577278137207031e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.832573318481445312e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.729012489318847656e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.793633460998535156e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.799447059631347656e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.715011596679687500e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.681469345092773438e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.784445571899414062e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.869928741455078125e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.899198150634765625e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.770819664001464844e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.831550788879394531e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.994356346130371094e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.935461235046386719e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.944976234436035156e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.819307708740234375e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.833359527587890625e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.957642745971679688e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.962884712219238281e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.819430351257324219e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.926063919067382812e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.984036445617675781e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.984390258789062500e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.968631362915039062e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.950638008117675781e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.910333061218261719e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.843340873718261719e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.930608749389648438e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.027903747558593750e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.875706291198730469e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.752738952636718750e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.962487983703613281e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.888035774230957031e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.992891311645507812e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.091243171691894531e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.110636901855468750e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.108492851257324219e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.111745262145996094e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.051905441284179688e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.113130950927734375e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.968035697937011719e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.981731414794921875e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.143002891540527344e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.104877853393554688e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.148524856567382812e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.165638542175292969e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.144142341613769531e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.102656745910644531e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.085565567016601562e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.142099952697753906e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.252506637573242188e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.271506690979003906e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.168918991088867188e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.172680091857910156e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.213115692138671875e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.107273292541503906e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.172457885742187500e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.216956520080566406e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.258286094665527344e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.163534355163574219e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.096054267883300781e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.251210212707519531e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.194972991943359375e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.209714698791503906e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.172981262207031250e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.095945930480957031e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.048893547058105469e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.040966033935546875e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.023139381408691406e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.088905715942382812e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.999547958374023438e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.970101165771484375e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.121074295043945312e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.207523918151855469e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.965376091003417969e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.951949119567871094e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.019569206237792969e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.993622207641601562e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.950250434875488281e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.980517768859863281e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.847649765014648438e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.878210639953613281e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.830391693115234375e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.852380561828613281e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.908813095092773438e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.790339088439941406e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.747552108764648438e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.814576339721679688e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.701395797729492188e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.566683197021484375e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.634279441833496094e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.802181625366210938e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.682399749755859375e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.808809852600097656e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.742426872253417969e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.664961051940917969e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.631784820556640625e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.465034580230712891e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.456504440307617188e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.576575469970703125e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.593969821929931641e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.495869064331054688e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.460149574279785156e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.570997524261474609e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.538510036468505859e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.496539115905761719e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.469782733917236328e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.523194599151611328e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.542144775390625000e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.408334159851074219e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.424477195739746094e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.434292125701904297e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.429200363159179688e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.451198863983154297e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.399633693695068359e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.270183181762695312e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.477715206146240234e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.424968910217285156e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.306037425994873047e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.314380645751953125e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.396164512634277344e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.383028221130371094e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.301732063293457031e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.304244995117187500e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.417951774597167969e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.372054862976074219e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.224265193939208984e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.273691654205322266e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.314906406402587891e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.274745082855224609e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.336012268066406250e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.404309177398681641e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.372270965576171875e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.300086784362792969e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.330712223052978516e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.436849498748779297e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.351321411132812500e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.281725406646728516e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.338267135620117188e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.375400829315185547e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.388007450103759766e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.241179275512695312e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.249339294433593750e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.325671863555908203e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.357958221435546875e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.367498111724853516e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.288619327545166016e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.282877254486083984e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.331418895721435547e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.261794662475585938e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.162708950042724609e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.233490467071533203e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.211206150054931641e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.314696979522705078e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.293524837493896484e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.295810317993164062e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.331426811218261719e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.220470619201660156e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.213029861450195312e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.343445587158203125e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.258598613739013672e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.210388946533203125e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.287913608551025391e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.267229080200195312e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.295294380187988281e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.216909122467041016e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.136538028717041016e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.205375957489013672e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.277842426300048828e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.180714607238769531e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.317090320587158203e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.186867523193359375e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.157864570617675781e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.258352661132812500e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.320212936401367188e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.289986419677734375e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.302671146392822266e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.322731876373291016e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.251258563995361328e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.184744071960449219e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.214219665527343750e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.280719280242919922e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.241140365600585938e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.213383102416992188e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.211866474151611328e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.232122039794921875e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.239974212646484375e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.207839012145996094e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.215372371673583984e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.294439792633056641e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.242206764221191406e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.222550106048583984e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.265073871612548828e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.218744850158691406e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.274692440032958984e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.146588516235351562e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.221486377716064453e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.328944492340087891e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.291235256195068359e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.236696720123291016e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.217648601531982422e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.228095722198486328e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.150841712951660156e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.134367465972900391e+01 0.000000000000000000e+00
