#wavelengths flux error
6.040877441406250000e+03 1.221570205688476562e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.216872787475585938e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.217620277404785156e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.299281787872314453e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.330184936523437500e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.298561191558837891e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.295127964019775391e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.216570568084716797e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.228911685943603516e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.306405448913574219e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.377252101898193359e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.369332695007324219e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.269256114959716797e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.216093635559082031e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.352092933654785156e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.336496925354003906e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.245785522460937500e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.225284099578857422e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.248375415802001953e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.239464378356933594e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.332985973358154297e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.342726898193359375e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.318574810028076172e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.312559604644775391e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.299104022979736328e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.324993705749511719e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.296745491027832031e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.347557544708251953e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.255216026306152344e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.108063125610351562e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.224039745330810547e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.334605884552001953e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.326603794097900391e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.269565582275390625e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.206866455078125000e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.225877094268798828e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.324397659301757812e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.222598934173583984e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.240565013885498047e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.298168182373046875e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.292409896850585938e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.243434143066406250e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.237261581420898438e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.258451271057128906e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.199056720733642578e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.242609596252441406e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.323479461669921875e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.341008186340332031e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.299497509002685547e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.245415782928466797e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.227224159240722656e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.300084495544433594e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.311475944519042969e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.224790287017822266e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.194756126403808594e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.290593910217285156e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.290119266510009766e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.339328193664550781e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.320577621459960938e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.287896728515625000e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.383015346527099609e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.302033710479736328e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.312642478942871094e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.331279277801513672e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.309989547729492188e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.276097202301025391e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.266667175292968750e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.265256786346435547e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.258368682861328125e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.345803260803222656e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.329843997955322266e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.237240982055664062e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.293543434143066406e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.342254161834716797e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.321012783050537109e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.260748672485351562e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.307147979736328125e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.403591632843017578e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.361913299560546875e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.294743061065673828e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.377578544616699219e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.354961013793945312e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.263993740081787109e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.255896282196044922e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.336305809020996094e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.312269020080566406e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.340684509277343750e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.282851409912109375e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.310292625427246094e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.410526371002197266e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.383922672271728516e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.378312110900878906e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.356009006500244141e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.364429855346679688e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.392393589019775391e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.423387145996093750e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.430535411834716797e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.353554344177246094e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.408341693878173828e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.361163902282714844e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.333463001251220703e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.396464824676513672e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.431975460052490234e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.429517650604248047e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.349815177917480469e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.355774593353271484e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.409998035430908203e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.448901367187500000e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.465911197662353516e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.429659271240234375e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.383347034454345703e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.373556327819824219e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.440922260284423828e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.493546485900878906e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.445914173126220703e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.498922538757324219e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.497832298278808594e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.484121704101562500e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.439394187927246094e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.424958992004394531e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.526081657409667969e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.591536903381347656e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.582179546356201172e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.536802482604980469e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.522831153869628906e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.499450969696044922e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.425921249389648438e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.482675075531005859e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.476166343688964844e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.475202846527099609e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.519404602050781250e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.545398902893066406e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.510279464721679688e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.541492843627929688e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.474125766754150391e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.499614906311035156e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.522451782226562500e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.494135189056396484e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.504132366180419922e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.498097419738769531e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.485508346557617188e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.523399448394775391e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.518061733245849609e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.498629188537597656e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.534058189392089844e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.405526351928710938e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.401420879364013672e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.423255729675292969e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.455832195281982422e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.454304218292236328e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.384771347045898438e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.434062957763671875e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.448991966247558594e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.390739727020263672e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.324635219573974609e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.319992446899414062e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.382332992553710938e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.427240943908691406e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.398034000396728516e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.398974800109863281e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.431484508514404297e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.451060581207275391e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.432544612884521484e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.386452674865722656e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.371903228759765625e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.423392868041992188e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.390609359741210938e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.328117656707763672e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.406429386138916016e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.401777458190917969e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.323475170135498047e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.303830528259277344e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.365031051635742188e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.406953048706054688e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.349798583984375000e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.319736862182617188e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.301155567169189453e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.306320190429687500e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.314847183227539062e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.300793647766113281e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.257685279846191406e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.198960304260253906e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.128661251068115234e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.102509689331054688e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.140371513366699219e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.240259742736816406e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.324987030029296875e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.223100757598876953e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.210763359069824219e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.220632266998291016e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.255346775054931641e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.259080982208251953e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.168687057495117188e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.169616985321044922e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.179121589660644531e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.152400398254394531e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.162191486358642578e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.193363189697265625e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.173010063171386719e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.201851463317871094e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.223187255859375000e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.159116268157958984e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.155178356170654297e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.195825576782226562e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.139654541015625000e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.157113647460937500e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.179075241088867188e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.143329524993896484e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.173328590393066406e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.205297660827636719e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.101254177093505859e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.149060440063476562e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.181021881103515625e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.141863822937011719e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.129202556610107422e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.124571418762207031e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.064960098266601562e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.139228725433349609e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.120427131652832031e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.069726181030273438e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.092290878295898438e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.129462909698486328e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.077189826965332031e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.093152904510498047e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.120411014556884766e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.122025012969970703e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.095042419433593750e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.084044647216796875e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.142401027679443359e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.224981498718261719e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.192194175720214844e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.172919368743896484e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.114685153961181641e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.040420055389404297e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.072400760650634766e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.113660907745361328e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.055607032775878906e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.055142307281494141e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.109604835510253906e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.136630249023437500e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.096042442321777344e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.045039176940917969e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.083858776092529297e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.082807826995849609e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.093965530395507812e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.099989032745361328e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.025210475921630859e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.036812496185302734e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.025216579437255859e+01 0.000000000000000000e+00
6.397348144531250000e+03 9.954974174499511719e+00 0.000000000000000000e+00
6.398819824218750000e+03 1.008091354370117188e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.044418144226074219e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.055515193939208984e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.108736419677734375e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.025349044799804688e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.071985149383544922e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.111801338195800781e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.059233379364013672e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.050325870513916016e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.084180259704589844e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.111836242675781250e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.078081130981445312e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.063675308227539062e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.069524192810058594e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.026416492462158203e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.033894348144531250e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.074936103820800781e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.050417995452880859e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.024149417877197266e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.012090110778808594e+01 0.000000000000000000e+00
6.428356933593750000e+03 9.872595787048339844e+00 0.000000000000000000e+00
6.429835937500000000e+03 1.072761154174804688e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.030062007904052734e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.064181327819824219e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.061670112609863281e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.015704059600830078e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.070020103454589844e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.047898006439208984e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.068241405487060547e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.060636806488037109e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.025891780853271484e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.035481071472167969e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.086572742462158203e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.002629661560058594e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.035997772216796875e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.091426372528076172e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.057695198059082031e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.002949523925781250e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.095805358886718750e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.230909347534179688e+01 0.000000000000000000e+00
6.458030273437500000e+03 8.334157943725585938e+00 0.000000000000000000e+00
6.459516113281250000e+03 1.367309093475341797e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.456208610534667969e+01 0.000000000000000000e+00
6.462491699218750000e+03 8.610977172851562500e+00 0.000000000000000000e+00
6.463978515625000000e+03 1.044200992584228516e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.126542377471923828e+01 0.000000000000000000e+00
6.466956542968750000e+03 9.824937820434570312e+00 0.000000000000000000e+00
6.468447753906250000e+03 9.782657623291015625e+00 0.000000000000000000e+00
6.469936035156250000e+03 1.038660049438476562e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.006352615356445312e+01 0.000000000000000000e+00
6.472916503906250000e+03 9.511195182800292969e+00 0.000000000000000000e+00
6.474405761718750000e+03 1.049041461944580078e+01 0.000000000000000000e+00
6.475898437500000000e+03 9.862056732177734375e+00 0.000000000000000000e+00
6.477388183593750000e+03 1.021652889251708984e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.007185554504394531e+01 0.000000000000000000e+00
6.480372558593750000e+03 9.575315475463867188e+00 0.000000000000000000e+00
6.481863281250000000e+03 1.074915885925292969e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.050848960876464844e+01 0.000000000000000000e+00
6.484849609375000000e+03 9.716889381408691406e+00 0.000000000000000000e+00
6.486344726562500000e+03 1.033512306213378906e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.046591281890869141e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.003278636932373047e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.079968929290771484e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.024282932281494141e+01 0.000000000000000000e+00
6.493816406250000000e+03 9.342638015747070312e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.684950828552246094e+00 0.000000000000000000e+00
6.496808105468750000e+03 1.053903484344482422e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.075093841552734375e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.029802703857421875e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.021535205841064453e+01 0.000000000000000000e+00
6.502791992187500000e+03 9.945243835449218750e+00 0.000000000000000000e+00
6.504291503906250000e+03 1.022656536102294922e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.030363655090332031e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.005536651611328125e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.024801063537597656e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.025544548034667969e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.020407104492187500e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.017391109466552734e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.037225723266601562e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.048792552947998047e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.002483367919921875e+01 0.000000000000000000e+00
6.519284179687500000e+03 9.772603034973144531e+00 0.000000000000000000e+00
6.520787597656250000e+03 1.107345199584960938e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.106869220733642578e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.037041282653808594e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.007742023468017578e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.021013355255126953e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.111970233917236328e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.029206562042236328e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.015265369415283203e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.043488693237304688e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.028175258636474609e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.013461589813232422e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.061859607696533203e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.004197883605957031e+01 0.000000000000000000e+00
6.540333984375000000e+03 9.676499366760253906e+00 0.000000000000000000e+00
6.541842285156250000e+03 9.845867156982421875e+00 0.000000000000000000e+00
6.543347167968750000e+03 1.016975307464599609e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.037943553924560547e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.060831260681152344e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.101242923736572266e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.036991024017333984e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.010100746154785156e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.029275798797607422e+01 0.000000000000000000e+00
6.553901855468750000e+03 9.620719909667968750e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.902393341064453125e+00 0.000000000000000000e+00
6.556921386718750000e+03 1.067760753631591797e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.017689895629882812e+01 0.000000000000000000e+00
6.559942382812500000e+03 9.741130828857421875e+00 0.000000000000000000e+00
6.561451171875000000e+03 1.003903007507324219e+01 0.000000000000000000e+00
6.562964355468750000e+03 9.938599586486816406e+00 0.000000000000000000e+00
6.564474121093750000e+03 9.562108039855957031e+00 0.000000000000000000e+00
6.565987792968750000e+03 9.423553466796875000e+00 0.000000000000000000e+00
6.567498535156250000e+03 1.013183593750000000e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.036697673797607422e+01 0.000000000000000000e+00
6.570523925781250000e+03 9.792920112609863281e+00 0.000000000000000000e+00
6.572035644531250000e+03 9.575109481811523438e+00 0.000000000000000000e+00
6.573551269531250000e+03 9.659902572631835938e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.667586326599121094e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.651466369628906250e+00 0.000000000000000000e+00
6.578092285156250000e+03 1.022467231750488281e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.054141807556152344e+01 0.000000000000000000e+00
6.581123046875000000e+03 9.585969924926757812e+00 0.000000000000000000e+00
6.582637207031250000e+03 9.809141159057617188e+00 0.000000000000000000e+00
6.584154785156250000e+03 9.393998146057128906e+00 0.000000000000000000e+00
6.585669433593750000e+03 9.683473587036132812e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.011223030090332031e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.008237648010253906e+01 0.000000000000000000e+00
6.590219238281250000e+03 9.821017265319824219e+00 0.000000000000000000e+00
6.591739257812500000e+03 9.102344512939453125e+00 0.000000000000000000e+00
6.593255371093750000e+03 9.910890579223632812e+00 0.000000000000000000e+00
6.594775878906250000e+03 1.031234264373779297e+01 0.000000000000000000e+00
6.596292968750000000e+03 9.963012695312500000e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.911484718322753906e+00 0.000000000000000000e+00
6.599332031250000000e+03 1.059959030151367188e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.032306098937988281e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.004325199127197266e+01 0.000000000000000000e+00
6.603891113281250000e+03 9.860590934753417969e+00 0.000000000000000000e+00
