#wavelengths flux error
4.511282226562500000e+03 1.050107002258300781e+01 0.000000000000000000e+00
4.512319824218750000e+03 9.920959472656250000e+00 0.000000000000000000e+00
4.513360351562500000e+03 1.100643157958984375e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.231127738952636719e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.199939727783203125e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.089193916320800781e+01 0.000000000000000000e+00
4.517520019531250000e+03 9.876913070678710938e+00 0.000000000000000000e+00
4.518559082031250000e+03 1.275157928466796875e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.033185863494873047e+01 0.000000000000000000e+00
4.520640625000000000e+03 7.060693740844726562e+00 0.000000000000000000e+00
4.521680664062500000e+03 5.873250007629394531e+00 0.000000000000000000e+00
4.522723632812500000e+03 3.899914026260375977e+00 0.000000000000000000e+00
4.523764160156250000e+03 2.162355899810791016e+00 0.000000000000000000e+00
4.524807128906250000e+03 3.625785112380981445e+00 0.000000000000000000e+00
4.525848144531250000e+03 5.703417301177978516e+00 0.000000000000000000e+00
4.526889160156250000e+03 6.178537845611572266e+00 0.000000000000000000e+00
4.527933105468750000e+03 7.533630847930908203e+00 0.000000000000000000e+00
4.528974609375000000e+03 1.125140666961669922e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.007852554321289062e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.101081848144531250e+01 0.000000000000000000e+00
4.532105957031250000e+03 7.539756774902343750e+00 0.000000000000000000e+00
4.533148925781250000e+03 5.346772670745849609e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.376744747161865234e+00 0.000000000000000000e+00
4.535237304687500000e+03 4.668560981750488281e+00 0.000000000000000000e+00
4.536280273437500000e+03 1.018927478790283203e+01 0.000000000000000000e+00
4.537326660156250000e+03 8.489021301269531250e+00 0.000000000000000000e+00
4.538370117187500000e+03 8.084793090820312500e+00 0.000000000000000000e+00
4.539416992187500000e+03 1.071794319152832031e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.058658599853515625e+01 0.000000000000000000e+00
4.541505859375000000e+03 5.671446323394775391e+00 0.000000000000000000e+00
4.542552734375000000e+03 7.429867267608642578e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.124283123016357422e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.048117065429687500e+01 0.000000000000000000e+00
4.545691406250000000e+03 8.112198829650878906e+00 0.000000000000000000e+00
4.546739257812500000e+03 7.681232452392578125e+00 0.000000000000000000e+00
4.547785156250000000e+03 9.065090179443359375e+00 0.000000000000000000e+00
4.548833984375000000e+03 1.046455192565917969e+01 0.000000000000000000e+00
4.549880371093750000e+03 9.618424415588378906e+00 0.000000000000000000e+00
4.550927246093750000e+03 9.242230415344238281e+00 0.000000000000000000e+00
4.551976562500000000e+03 8.197710037231445312e+00 0.000000000000000000e+00
4.553023925781250000e+03 6.563269615173339844e+00 0.000000000000000000e+00
4.554073730468750000e+03 6.802781105041503906e+00 0.000000000000000000e+00
4.555121582031250000e+03 9.226496696472167969e+00 0.000000000000000000e+00
4.556171875000000000e+03 1.075459861755371094e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.276303863525390625e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.314040946960449219e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.043966865539550781e+01 0.000000000000000000e+00
4.560368164062500000e+03 6.210468769073486328e+00 0.000000000000000000e+00
4.561419921875000000e+03 3.868042469024658203e+00 0.000000000000000000e+00
4.562469238281250000e+03 6.869922637939453125e+00 0.000000000000000000e+00
4.563521484375000000e+03 9.475744247436523438e+00 0.000000000000000000e+00
4.564571289062500000e+03 1.062094497680664062e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.101827239990234375e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.087160301208496094e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.087264728546142578e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.155021381378173828e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.017559909820556641e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.068804836273193359e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.231640815734863281e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.141204452514648438e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.300712013244628906e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.214206886291503906e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.233090019226074219e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.172697448730468750e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.000522994995117188e+01 0.000000000000000000e+00
4.579309082031250000e+03 9.187108039855957031e+00 0.000000000000000000e+00
4.580362792968750000e+03 7.270929813385009766e+00 0.000000000000000000e+00
4.581418945312500000e+03 4.327566623687744141e+00 0.000000000000000000e+00
4.582473144531250000e+03 3.977778434753417969e+00 0.000000000000000000e+00
4.583529785156250000e+03 8.248943328857421875e+00 0.000000000000000000e+00
4.584583984375000000e+03 1.198079013824462891e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.091344356536865234e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.421717834472656250e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.256604480743408203e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.175520515441894531e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.105591106414794922e+01 0.000000000000000000e+00
4.590923339843750000e+03 9.046386718750000000e+00 0.000000000000000000e+00
4.591979492187500000e+03 7.247114658355712891e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.466911792755126953e+00 0.000000000000000000e+00
4.594095214843750000e+03 5.183589935302734375e+00 0.000000000000000000e+00
4.595151855468750000e+03 6.707009792327880859e+00 0.000000000000000000e+00
4.596211425781250000e+03 6.912975311279296875e+00 0.000000000000000000e+00
4.597269042968750000e+03 7.433422088623046875e+00 0.000000000000000000e+00
4.598329101562500000e+03 1.214353179931640625e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.147437763214111328e+01 0.000000000000000000e+00
4.600447265625000000e+03 9.124901771545410156e+00 0.000000000000000000e+00
4.601505859375000000e+03 6.589257717132568359e+00 0.000000000000000000e+00
4.602564453125000000e+03 5.155833244323730469e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.585384368896484375e+00 0.000000000000000000e+00
4.604684570312500000e+03 1.012469768524169922e+01 0.000000000000000000e+00
4.605746582031250000e+03 9.442611694335937500e+00 0.000000000000000000e+00
4.606806152343750000e+03 5.761856555938720703e+00 0.000000000000000000e+00
4.607868652343750000e+03 4.361939907073974609e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.441998004913330078e+00 0.000000000000000000e+00
4.609988769531250000e+03 8.958456039428710938e+00 0.000000000000000000e+00
4.611051757812500000e+03 9.725553512573242188e+00 0.000000000000000000e+00
4.612112792968750000e+03 1.222839260101318359e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.011487674713134766e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.251740741729736328e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.402722835540771484e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.173665523529052734e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.029129695892333984e+01 0.000000000000000000e+00
4.618489746093750000e+03 9.670086860656738281e+00 0.000000000000000000e+00
4.619552246093750000e+03 8.332391738891601562e+00 0.000000000000000000e+00
4.620617675781250000e+03 1.090907287597656250e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.009786605834960938e+01 0.000000000000000000e+00
4.622746582031250000e+03 6.693964481353759766e+00 0.000000000000000000e+00
4.623809570312500000e+03 8.294430732727050781e+00 0.000000000000000000e+00
4.624873535156250000e+03 7.852097034454345703e+00 0.000000000000000000e+00
4.625939941406250000e+03 4.040654182434082031e+00 0.000000000000000000e+00
4.627004394531250000e+03 2.726040840148925781e+00 0.000000000000000000e+00
4.628071289062500000e+03 1.259649515151977539e+00 0.000000000000000000e+00
4.629135742187500000e+03 -4.712163209915161133e-01 0.000000000000000000e+00
4.630203125000000000e+03 1.305084079504013062e-01 0.000000000000000000e+00
4.631268554687500000e+03 -1.265534877777099609e+00 0.000000000000000000e+00
4.632336425781250000e+03 1.087399482727050781e+00 0.000000000000000000e+00
4.633402343750000000e+03 3.131565809249877930e+00 0.000000000000000000e+00
4.634467773437500000e+03 4.160980224609375000e+00 0.000000000000000000e+00
4.635536621093750000e+03 6.080446720123291016e+00 0.000000000000000000e+00
4.636603027343750000e+03 8.834071159362792969e+00 0.000000000000000000e+00
4.637672363281250000e+03 8.163007736206054688e+00 0.000000000000000000e+00
4.638739257812500000e+03 8.773221015930175781e+00 0.000000000000000000e+00
4.639809082031250000e+03 9.418537139892578125e+00 0.000000000000000000e+00
4.640876464843750000e+03 9.117139816284179688e+00 0.000000000000000000e+00
4.641943847656250000e+03 8.629506111145019531e+00 0.000000000000000000e+00
4.643014160156250000e+03 1.004244613647460938e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.374676704406738281e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.026548290252685547e+01 0.000000000000000000e+00
4.646222167968750000e+03 9.413900375366210938e+00 0.000000000000000000e+00
4.647293457031250000e+03 9.353978157043457031e+00 0.000000000000000000e+00
4.648362304687500000e+03 7.825019359588623047e+00 0.000000000000000000e+00
4.649431640625000000e+03 8.511461257934570312e+00 0.000000000000000000e+00
4.650503906250000000e+03 1.305499553680419922e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.129378986358642578e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.045338439941406250e+01 0.000000000000000000e+00
4.653716796875000000e+03 9.547367095947265625e+00 0.000000000000000000e+00
4.654790039062500000e+03 9.708976745605468750e+00 0.000000000000000000e+00
4.655860839843750000e+03 1.347129058837890625e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.235729408264160156e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.086415004730224609e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.214439201354980469e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.302423095703125000e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.195065021514892578e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.123659610748291016e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.199024486541748047e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.078370285034179688e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.010142517089843750e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.076320838928222656e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.299352550506591797e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.467027664184570312e+01 0.000000000000000000e+00
4.669819335937500000e+03 9.445121765136718750e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.080037117004394531e+00 0.000000000000000000e+00
4.671968261718750000e+03 7.463488101959228516e+00 0.000000000000000000e+00
4.673045410156250000e+03 9.172552108764648438e+00 0.000000000000000000e+00
4.674120605468750000e+03 1.017573833465576172e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.220231533050537109e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.111658287048339844e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.148327255249023438e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.422036933898925781e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.554548740386962891e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.596594619750976562e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.700804138183593750e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.206338500976562500e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.439225673675537109e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.378658390045166016e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.100030708312988281e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.106631851196289062e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.469701766967773438e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.735543823242187500e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.651022338867187500e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.773481178283691406e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.555728530883789062e+01 0.000000000000000000e+00
4.693534179687500000e+03 8.937882423400878906e+00 0.000000000000000000e+00
4.694613769531250000e+03 4.582966804504394531e+00 0.000000000000000000e+00
4.695696289062500000e+03 3.492925882339477539e+00 0.000000000000000000e+00
4.696776367187500000e+03 2.610704421997070312e+00 0.000000000000000000e+00
4.697859375000000000e+03 2.661948919296264648e+00 0.000000000000000000e+00
4.698940429687500000e+03 3.560121297836303711e+00 0.000000000000000000e+00
4.700023925781250000e+03 4.547252655029296875e+00 0.000000000000000000e+00
4.701104980468750000e+03 5.699542999267578125e+00 0.000000000000000000e+00
4.702186523437500000e+03 8.579597473144531250e+00 0.000000000000000000e+00
4.703270996093750000e+03 1.110282516479492188e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.144233226776123047e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.296788024902343750e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.574747943878173828e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.625025367736816406e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.568018150329589844e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.522561454772949219e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.609148216247558594e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.786682128906250000e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.937930107116699219e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.029472923278808594e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.170294952392578125e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.993223953247070312e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.050712203979492188e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.072014999389648438e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.047606658935546875e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.287189292907714844e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.292400550842285156e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.278643798828125000e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.008220100402832031e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.861524200439453125e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.982744979858398438e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.068379402160644531e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.137977027893066406e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.605629348754882812e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.713911819458007812e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.788126564025878906e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.945060539245605469e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.872705841064453125e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.909952926635742188e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.255370712280273438e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.355003356933593750e+01 0.000000000000000000e+00
4.738054687500000000e+03 7.092738628387451172e+00 0.000000000000000000e+00
4.739144531250000000e+03 4.264325618743896484e+00 0.000000000000000000e+00
4.740237304687500000e+03 4.415313720703125000e+00 0.000000000000000000e+00
4.741327636718750000e+03 9.048064231872558594e+00 0.000000000000000000e+00
4.742418457031250000e+03 1.352751159667968750e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.962500381469726562e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.126464462280273438e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.658873176574707031e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.297189807891845703e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.699095344543457031e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.870823860168457031e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.878090476989746094e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.073993301391601562e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.467285728454589844e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.684786796569824219e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.501949882507324219e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.431721496582031250e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.339690399169921875e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.079819107055664062e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.755532073974609375e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.599331665039062500e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.685624504089355469e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.300913047790527344e+01 0.000000000000000000e+00
4.763213867187500000e+03 3.325270843505859375e+01 0.000000000000000000e+00
4.764309570312500000e+03 3.720044326782226562e+01 0.000000000000000000e+00
4.765405761718750000e+03 3.578998184204101562e+01 0.000000000000000000e+00
4.766504394531250000e+03 3.900098800659179688e+01 0.000000000000000000e+00
4.767601074218750000e+03 4.138819503784179688e+01 0.000000000000000000e+00
4.768700195312500000e+03 4.288803482055664062e+01 0.000000000000000000e+00
4.769797363281250000e+03 4.372112655639648438e+01 0.000000000000000000e+00
4.770897460937500000e+03 4.297379684448242188e+01 0.000000000000000000e+00
4.771995117187500000e+03 4.099811553955078125e+01 0.000000000000000000e+00
4.773092773437500000e+03 3.902287292480468750e+01 0.000000000000000000e+00
4.774193359375000000e+03 3.709252166748046875e+01 0.000000000000000000e+00
4.775291503906250000e+03 4.113953018188476562e+01 0.000000000000000000e+00
4.776392578125000000e+03 4.421668624877929688e+01 0.000000000000000000e+00
4.777491699218750000e+03 4.662186813354492188e+01 0.000000000000000000e+00
4.778593261718750000e+03 4.790043640136718750e+01 0.000000000000000000e+00
4.779692382812500000e+03 4.652293777465820312e+01 0.000000000000000000e+00
4.780791992187500000e+03 4.902071380615234375e+01 0.000000000000000000e+00
4.781894531250000000e+03 4.905633544921875000e+01 0.000000000000000000e+00
4.782994628906250000e+03 4.620484161376953125e+01 0.000000000000000000e+00
4.784097656250000000e+03 4.528957748413085938e+01 0.000000000000000000e+00
4.785198242187500000e+03 4.585023498535156250e+01 0.000000000000000000e+00
4.786301757812500000e+03 4.320626068115234375e+01 0.000000000000000000e+00
4.787402832031250000e+03 4.088901519775390625e+01 0.000000000000000000e+00
4.788503906250000000e+03 4.345771789550781250e+01 0.000000000000000000e+00
4.789608398437500000e+03 4.185786819458007812e+01 0.000000000000000000e+00
4.790709960937500000e+03 4.094813919067382812e+01 0.000000000000000000e+00
4.791814941406250000e+03 4.016353225708007812e+01 0.000000000000000000e+00
4.792916992187500000e+03 3.465982437133789062e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.742041778564453125e+01 0.000000000000000000e+00
4.795125488281250000e+03 3.606119918823242188e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.416915893554687500e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.324336624145507812e+01 0.000000000000000000e+00
4.798437988281250000e+03 3.224098205566406250e+01 0.000000000000000000e+00
4.799544433593750000e+03 3.017434120178222656e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.733160400390625000e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.729763984680175781e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.802050971984863281e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.932480812072753906e+01 0.000000000000000000e+00
4.805073242187500000e+03 3.004036331176757812e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.881941413879394531e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.935544776916503906e+01 0.000000000000000000e+00
4.808392578125000000e+03 3.045788574218750000e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.721078491210937500e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.553278541564941406e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.715051460266113281e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.716841506958007812e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.767123413085937500e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.709509086608886719e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.680570602416992188e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.501517677307128906e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.330065917968750000e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.457057189941406250e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.321479225158691406e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.360284042358398438e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.384078598022460938e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.312691688537597656e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.308716964721679688e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.480248260498046875e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.476267242431640625e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.337115097045898438e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.386795043945312500e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.376160812377929688e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.236631393432617188e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.277347564697265625e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.471879005432128906e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.416359901428222656e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.170998001098632812e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.123963165283203125e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.280797386169433594e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.326433944702148438e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.378557395935058594e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.221186256408691406e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.150220108032226562e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.248847007751464844e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.405440139770507812e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.398645591735839844e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.079689788818359375e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.275537681579589844e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.234654045104980469e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.194034385681152344e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.400634765625000000e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.467073059082031250e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.149502944946289062e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.375902557373046875e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.412545776367187500e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.370796203613281250e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.445617485046386719e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.428660774230957031e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.336545562744140625e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.498624038696289062e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.427899742126464844e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.370689201354980469e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.428815650939941406e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.371944236755371094e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.490901565551757812e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.402463912963867188e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.187036514282226562e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.230306243896484375e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.369018173217773438e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.198979759216308594e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.317984199523925781e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.342515182495117188e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.320775222778320312e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.323685264587402344e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.267951774597167969e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.143794250488281250e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.309617996215820312e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.214588165283203125e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.285170173645019531e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.274322509765625000e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.093504524230957031e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.089949607849121094e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.155352592468261719e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.013235473632812500e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.951727676391601562e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.942044830322265625e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.920559310913085938e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.926414680480957031e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.856612014770507812e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.778574562072753906e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.787413978576660156e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.806528282165527344e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.767194175720214844e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.712703323364257812e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.692498779296875000e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.497855949401855469e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.515292453765869141e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.632077407836914062e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.656839370727539062e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.610451126098632812e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.553818035125732422e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.707295799255371094e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.538782596588134766e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.508802413940429688e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.587361621856689453e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.291256809234619141e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.537726402282714844e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.518919754028320312e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.402290439605712891e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.409809112548828125e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.498126983642578125e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.458312225341796875e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.271105384826660156e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.305898952484130859e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.394595432281494141e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.487435436248779297e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.450461769104003906e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.259049987792968750e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.518170642852783203e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.562396526336669922e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.474325084686279297e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.309763813018798828e+01 0.000000000000000000e+00
