#wavelengths flux error
4.728245605468750000e+03 -4.280575752258300781e+00 0.000000000000000000e+00
4.729333496093750000e+03 -3.491224527359008789e+00 0.000000000000000000e+00
4.730423828125000000e+03 4.450288295745849609e+00 0.000000000000000000e+00
4.731512207031250000e+03 -8.250071525573730469e+00 0.000000000000000000e+00
4.732603027343750000e+03 -7.602828025817871094e+00 0.000000000000000000e+00
4.733691894531250000e+03 -6.699887752532958984e+00 0.000000000000000000e+00
4.734780761718750000e+03 -4.315234184265136719e+00 0.000000000000000000e+00
4.735872558593750000e+03 1.831503748893737793e+00 0.000000000000000000e+00
4.736962402343750000e+03 4.597089290618896484e+00 0.000000000000000000e+00
4.738054687500000000e+03 -4.557784080505371094e+00 0.000000000000000000e+00
4.739144531250000000e+03 -7.676558494567871094e+00 0.000000000000000000e+00
4.740237304687500000e+03 7.206206321716308594e+00 0.000000000000000000e+00
4.741327636718750000e+03 5.750037670135498047e+00 0.000000000000000000e+00
4.742418457031250000e+03 -3.561792671680450439e-01 0.000000000000000000e+00
4.743512207031250000e+03 4.091099262237548828e+00 0.000000000000000000e+00
4.744603515625000000e+03 3.388192653656005859e+00 0.000000000000000000e+00
4.745697265625000000e+03 -3.878855943679809570e+00 0.000000000000000000e+00
4.746789062500000000e+03 3.128255844116210938e+00 0.000000000000000000e+00
4.747883789062500000e+03 -1.064691781997680664e+00 0.000000000000000000e+00
4.748976074218750000e+03 -1.503313302993774414e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.385805130004882812e+00 0.000000000000000000e+00
4.751164062500000000e+03 -2.370617628097534180e+00 0.000000000000000000e+00
4.752256835937500000e+03 2.875365257263183594e+00 0.000000000000000000e+00
4.753352539062500000e+03 4.634531974792480469e+00 0.000000000000000000e+00
4.754446289062500000e+03 3.171751737594604492e+00 0.000000000000000000e+00
4.755542480468750000e+03 2.704748868942260742e+00 0.000000000000000000e+00
4.756636718750000000e+03 3.814021825790405273e+00 0.000000000000000000e+00
4.757730957031250000e+03 2.388273239135742188e+00 0.000000000000000000e+00
4.758828125000000000e+03 -5.017999172210693359e+00 0.000000000000000000e+00
4.759922851562500000e+03 -1.557692885398864746e-01 0.000000000000000000e+00
4.761020507812500000e+03 -7.386598587036132812e-01 0.000000000000000000e+00
4.762115722656250000e+03 -5.098440170288085938e+00 0.000000000000000000e+00
4.763213867187500000e+03 -1.981044530868530273e+00 0.000000000000000000e+00
4.764309570312500000e+03 7.161441802978515625e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.009219169616699219e+00 0.000000000000000000e+00
4.766504394531250000e+03 6.451486587524414062e+00 0.000000000000000000e+00
4.767601074218750000e+03 3.360806941986083984e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.487170696258544922e+00 0.000000000000000000e+00
4.769797363281250000e+03 1.012435817718505859e+01 0.000000000000000000e+00
4.770897460937500000e+03 -3.168218374252319336e+00 0.000000000000000000e+00
4.771995117187500000e+03 -7.875504493713378906e-01 0.000000000000000000e+00
4.773092773437500000e+03 8.423597335815429688e+00 0.000000000000000000e+00
4.774193359375000000e+03 5.655297756195068359e+00 0.000000000000000000e+00
4.775291503906250000e+03 -1.461756706237792969e+00 0.000000000000000000e+00
4.776392578125000000e+03 -2.587840557098388672e+00 0.000000000000000000e+00
4.777491699218750000e+03 -3.011702537536621094e+00 0.000000000000000000e+00
4.778593261718750000e+03 -5.871859550476074219e+00 0.000000000000000000e+00
4.779692382812500000e+03 -4.572652339935302734e+00 0.000000000000000000e+00
4.780791992187500000e+03 2.108698338270187378e-01 0.000000000000000000e+00
4.781894531250000000e+03 2.313734292984008789e+00 0.000000000000000000e+00
4.782994628906250000e+03 1.366022825241088867e+00 0.000000000000000000e+00
4.784097656250000000e+03 2.612533807754516602e+00 0.000000000000000000e+00
4.785198242187500000e+03 -1.491036534309387207e+00 0.000000000000000000e+00
4.786301757812500000e+03 -4.761943817138671875e+00 0.000000000000000000e+00
4.787402832031250000e+03 1.604988694190979004e+00 0.000000000000000000e+00
4.788503906250000000e+03 4.818145275115966797e+00 0.000000000000000000e+00
4.789608398437500000e+03 -6.067643761634826660e-01 0.000000000000000000e+00
4.790709960937500000e+03 -5.840277075767517090e-01 0.000000000000000000e+00
4.791814941406250000e+03 3.077240288257598877e-01 0.000000000000000000e+00
4.792916992187500000e+03 8.781687021255493164e-01 0.000000000000000000e+00
4.794022460937500000e+03 7.921150922775268555e-01 0.000000000000000000e+00
4.795125488281250000e+03 3.661810874938964844e+00 0.000000000000000000e+00
4.796228515625000000e+03 7.515700340270996094e+00 0.000000000000000000e+00
4.797334472656250000e+03 5.066762924194335938e+00 0.000000000000000000e+00
4.798437988281250000e+03 4.193566799163818359e+00 0.000000000000000000e+00
4.799544433593750000e+03 4.099281787872314453e+00 0.000000000000000000e+00
4.800648925781250000e+03 3.133256137371063232e-01 0.000000000000000000e+00
4.801755859375000000e+03 -2.909691572189331055e+00 0.000000000000000000e+00
4.802860351562500000e+03 -4.519505023956298828e+00 0.000000000000000000e+00
4.803967773437500000e+03 -8.452410697937011719e+00 0.000000000000000000e+00
4.805073242187500000e+03 -2.420892477035522461e+00 0.000000000000000000e+00
4.806178222656250000e+03 1.370010614395141602e+00 0.000000000000000000e+00
4.807286621093750000e+03 -1.119850397109985352e+00 0.000000000000000000e+00
4.808392578125000000e+03 -1.748555541038513184e+00 0.000000000000000000e+00
4.809501464843750000e+03 5.347486138343811035e-01 0.000000000000000000e+00
4.810607910156250000e+03 -1.863365173339843750e+00 0.000000000000000000e+00
4.811717285156250000e+03 4.765982627868652344e+00 0.000000000000000000e+00
4.812824218750000000e+03 3.747129917144775391e+00 0.000000000000000000e+00
4.813931152343750000e+03 1.418665528297424316e+00 0.000000000000000000e+00
4.815041503906250000e+03 3.573179960250854492e+00 0.000000000000000000e+00
4.816148925781250000e+03 6.428420543670654297e+00 0.000000000000000000e+00
4.817259765625000000e+03 3.853367567062377930e+00 0.000000000000000000e+00
4.818367675781250000e+03 4.905598640441894531e+00 0.000000000000000000e+00
4.819479003906250000e+03 -8.369450569152832031e-01 0.000000000000000000e+00
4.820587890625000000e+03 1.785840153694152832e+00 0.000000000000000000e+00
4.821696777343750000e+03 5.713054180145263672e+00 0.000000000000000000e+00
4.822808593750000000e+03 3.019129514694213867e+00 0.000000000000000000e+00
4.823917968750000000e+03 3.266174316406250000e+00 0.000000000000000000e+00
4.825030273437500000e+03 5.177128791809082031e+00 0.000000000000000000e+00
4.826140136718750000e+03 -1.797644495964050293e+00 0.000000000000000000e+00
4.827253417968750000e+03 1.201727271080017090e+00 0.000000000000000000e+00
4.828363769531250000e+03 3.996870517730712891e+00 0.000000000000000000e+00
4.829474609375000000e+03 1.195238947868347168e+00 0.000000000000000000e+00
4.830588378906250000e+03 9.032481193542480469e+00 0.000000000000000000e+00
4.831699707031250000e+03 7.625021934509277344e+00 0.000000000000000000e+00
4.832813476562500000e+03 7.358204841613769531e+00 0.000000000000000000e+00
4.833925292968750000e+03 4.936397075653076172e+00 0.000000000000000000e+00
4.835040039062500000e+03 9.680927395820617676e-01 0.000000000000000000e+00
4.836152343750000000e+03 8.095790743827819824e-01 0.000000000000000000e+00
4.837265136718750000e+03 6.661704540252685547e+00 0.000000000000000000e+00
4.838380371093750000e+03 9.171186447143554688e+00 0.000000000000000000e+00
4.839493652343750000e+03 2.082637548446655273e+00 0.000000000000000000e+00
4.840609375000000000e+03 2.577008008956909180e+00 0.000000000000000000e+00
4.841723144531250000e+03 4.450211524963378906e+00 0.000000000000000000e+00
4.842839355468750000e+03 -6.484889984130859375e-01 0.000000000000000000e+00
4.843953613281250000e+03 -2.572077035903930664e+00 0.000000000000000000e+00
4.845067871093750000e+03 3.880101680755615234e+00 0.000000000000000000e+00
4.846185058593750000e+03 7.680503845214843750e+00 0.000000000000000000e+00
4.847300292968750000e+03 5.704317569732666016e+00 0.000000000000000000e+00
4.848417968750000000e+03 4.235985279083251953e+00 0.000000000000000000e+00
4.849533203125000000e+03 6.537590503692626953e+00 0.000000000000000000e+00
4.850651367187500000e+03 8.102111816406250000e+00 0.000000000000000000e+00
4.851767578125000000e+03 8.969859123229980469e+00 0.000000000000000000e+00
4.852883789062500000e+03 1.634327411651611328e+00 0.000000000000000000e+00
4.854002441406250000e+03 -9.766078591346740723e-01 0.000000000000000000e+00
4.855119140625000000e+03 5.501259803771972656e+00 0.000000000000000000e+00
4.856238769531250000e+03 1.179618740081787109e+01 0.000000000000000000e+00
4.857355957031250000e+03 6.895288944244384766e+00 0.000000000000000000e+00
4.858476074218750000e+03 2.201545238494873047e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.631323814392089844e+00 0.000000000000000000e+00
4.860711914062500000e+03 1.022952747344970703e+01 0.000000000000000000e+00
4.861832519531250000e+03 6.258695125579833984e+00 0.000000000000000000e+00
4.862951171875000000e+03 4.251573562622070312e+00 0.000000000000000000e+00
4.864072265625000000e+03 9.735342025756835938e+00 0.000000000000000000e+00
4.865191406250000000e+03 3.792743206024169922e+00 0.000000000000000000e+00
4.866313476562500000e+03 -5.510159134864807129e-01 0.000000000000000000e+00
4.867432617187500000e+03 3.971283197402954102e+00 0.000000000000000000e+00
4.868552734375000000e+03 3.923093557357788086e+00 0.000000000000000000e+00
4.869675292968750000e+03 1.504242658615112305e+00 0.000000000000000000e+00
4.870795410156250000e+03 1.613890647888183594e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.116068458557128906e+01 0.000000000000000000e+00
4.873039550781250000e+03 7.251410007476806641e+00 0.000000000000000000e+00
4.874163085937500000e+03 1.155224132537841797e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.003129673004150391e+01 0.000000000000000000e+00
4.876406250000000000e+03 4.448795318603515625e+00 0.000000000000000000e+00
4.877530761718750000e+03 1.475987625122070312e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.047944355010986328e+01 0.000000000000000000e+00
4.879777832031250000e+03 7.281351089477539062e+00 0.000000000000000000e+00
4.880900390625000000e+03 6.328748703002929688e+00 0.000000000000000000e+00
4.882025878906250000e+03 4.684643268585205078e+00 0.000000000000000000e+00
4.883148925781250000e+03 5.161437034606933594e+00 0.000000000000000000e+00
4.884271972656250000e+03 9.840174674987792969e+00 0.000000000000000000e+00
4.885398437500000000e+03 -4.046269059181213379e-01 0.000000000000000000e+00
4.886522460937500000e+03 -2.101423740386962891e+00 0.000000000000000000e+00
4.887649414062500000e+03 -2.950760841369628906e+00 0.000000000000000000e+00
4.888773437500000000e+03 2.598792076110839844e+00 0.000000000000000000e+00
4.889900878906250000e+03 1.096373462677001953e+01 0.000000000000000000e+00
4.891025878906250000e+03 4.166127204895019531e+00 0.000000000000000000e+00
4.892153808593750000e+03 1.253150272369384766e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.412711429595947266e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.145996379852294922e+01 0.000000000000000000e+00
4.895533691406250000e+03 7.651065826416015625e+00 0.000000000000000000e+00
4.896659667968750000e+03 4.445586681365966797e+00 0.000000000000000000e+00
4.897789062500000000e+03 4.898133277893066406e+00 0.000000000000000000e+00
4.898915527343750000e+03 4.626025199890136719e+00 0.000000000000000000e+00
4.900045410156250000e+03 4.902479171752929688e+00 0.000000000000000000e+00
4.901172363281250000e+03 5.998594760894775391e+00 0.000000000000000000e+00
4.902299804687500000e+03 2.459648609161376953e+00 0.000000000000000000e+00
4.903430664062500000e+03 -1.597427845001220703e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.744784832000732422e+00 0.000000000000000000e+00
4.905689453125000000e+03 5.519665718078613281e+00 0.000000000000000000e+00
4.906817871093750000e+03 7.623852252960205078e+00 0.000000000000000000e+00
4.907949707031250000e+03 8.390235900878906250e+00 0.000000000000000000e+00
4.909078613281250000e+03 9.743646621704101562e+00 0.000000000000000000e+00
4.910208007812500000e+03 1.335120105743408203e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.338252162933349609e+01 0.000000000000000000e+00
4.912470214843750000e+03 9.366141319274902344e+00 0.000000000000000000e+00
4.913603027343750000e+03 1.411150074005126953e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.532234859466552734e+01 0.000000000000000000e+00
4.915866699218750000e+03 9.586134910583496094e+00 0.000000000000000000e+00
4.916997558593750000e+03 8.339675903320312500e+00 0.000000000000000000e+00
4.918128417968750000e+03 1.996678924560546875e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.841731262207031250e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.496694087982177734e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.192682647705078125e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.848655509948730469e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.098638534545898438e+00 0.000000000000000000e+00
4.924929199218750000e+03 6.732472419738769531e+00 0.000000000000000000e+00
4.926062011718750000e+03 1.010317420959472656e+01 0.000000000000000000e+00
4.927197753906250000e+03 7.765734195709228516e+00 0.000000000000000000e+00
4.928331542968750000e+03 7.341168403625488281e+00 0.000000000000000000e+00
4.929467773437500000e+03 5.964306831359863281e+00 0.000000000000000000e+00
4.930602050781250000e+03 4.905128479003906250e+00 0.000000000000000000e+00
4.931738769531250000e+03 1.203405666351318359e+01 0.000000000000000000e+00
4.932873535156250000e+03 6.257960319519042969e+00 0.000000000000000000e+00
4.934008300781250000e+03 1.129239368438720703e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.133316993713378906e+01 0.000000000000000000e+00
4.936281250000000000e+03 4.311543464660644531e+00 0.000000000000000000e+00
4.937419433593750000e+03 9.471398591995239258e-01 0.000000000000000000e+00
4.938555664062500000e+03 5.297131538391113281e+00 0.000000000000000000e+00
4.939694335937500000e+03 8.246308326721191406e+00 0.000000000000000000e+00
4.940830566406250000e+03 9.852746963500976562e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.094020366668701172e+00 0.000000000000000000e+00
4.943106933593750000e+03 6.200584888458251953e+00 0.000000000000000000e+00
4.944244140625000000e+03 1.191010951995849609e+01 0.000000000000000000e+00
4.945384277343750000e+03 9.935819625854492188e+00 0.000000000000000000e+00
4.946521972656250000e+03 1.266934585571289062e+01 0.000000000000000000e+00
4.947662597656250000e+03 9.587745666503906250e+00 0.000000000000000000e+00
4.948800781250000000e+03 6.963316917419433594e+00 0.000000000000000000e+00
4.949939453125000000e+03 6.146922588348388672e+00 0.000000000000000000e+00
4.951080566406250000e+03 4.134939670562744141e+00 0.000000000000000000e+00
4.952219726562500000e+03 3.366704940795898438e+00 0.000000000000000000e+00
4.953361816406250000e+03 1.301038169860839844e+01 0.000000000000000000e+00
4.954500976562500000e+03 8.621896743774414062e+00 0.000000000000000000e+00
4.955643554687500000e+03 9.467536926269531250e+00 0.000000000000000000e+00
4.956783691406250000e+03 1.245553970336914062e+01 0.000000000000000000e+00
4.957923828125000000e+03 9.531993865966796875e+00 0.000000000000000000e+00
4.959067382812500000e+03 1.096814346313476562e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.168508052825927734e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.155302047729492188e+00 0.000000000000000000e+00
4.962493164062500000e+03 4.750566482543945312e+00 0.000000000000000000e+00
4.963637695312500000e+03 9.508267402648925781e+00 0.000000000000000000e+00
4.964779296875000000e+03 2.843359231948852539e+00 0.000000000000000000e+00
4.965921386718750000e+03 -1.384984254837036133e+00 0.000000000000000000e+00
4.967066894531250000e+03 7.485971450805664062e-01 0.000000000000000000e+00
4.968209472656250000e+03 6.063472270965576172e+00 0.000000000000000000e+00
4.969354980468750000e+03 7.062562942504882812e+00 0.000000000000000000e+00
4.970498046875000000e+03 3.675478219985961914e+00 0.000000000000000000e+00
4.971644531250000000e+03 3.584916293621063232e-01 0.000000000000000000e+00
4.972788085937500000e+03 4.049401879310607910e-01 0.000000000000000000e+00
4.973932128906250000e+03 3.541496992111206055e+00 0.000000000000000000e+00
4.975079101562500000e+03 1.313071727752685547e+00 0.000000000000000000e+00
4.976223632812500000e+03 -1.204566121101379395e+00 0.000000000000000000e+00
4.977371093750000000e+03 1.451950311660766602e+00 0.000000000000000000e+00
4.978516113281250000e+03 7.534133434295654297e+00 0.000000000000000000e+00
4.979664062500000000e+03 8.544432640075683594e+00 0.000000000000000000e+00
4.980809570312500000e+03 2.372369050979614258e+00 0.000000000000000000e+00
4.981958496093750000e+03 4.698503971099853516e+00 0.000000000000000000e+00
4.983104492187500000e+03 5.590548038482666016e+00 0.000000000000000000e+00
4.984250976562500000e+03 7.900636196136474609e+00 0.000000000000000000e+00
4.985400390625000000e+03 1.119643688201904297e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.931637763977050781e+00 0.000000000000000000e+00
4.987696777343750000e+03 4.060909271240234375e+00 0.000000000000000000e+00
4.988844238281250000e+03 7.866143703460693359e+00 0.000000000000000000e+00
4.989994628906250000e+03 3.708198368549346924e-01 0.000000000000000000e+00
4.991142578125000000e+03 -5.690907478332519531e+00 0.000000000000000000e+00
4.992291015625000000e+03 2.401913642883300781e+00 0.000000000000000000e+00
4.993441894531250000e+03 1.221040821075439453e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.309487819671630859e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.267257213592529297e+01 0.000000000000000000e+00
4.996892089843750000e+03 9.223300933837890625e+00 0.000000000000000000e+00
4.998043945312500000e+03 7.965311527252197266e+00 0.000000000000000000e+00
4.999193847656250000e+03 1.021532917022705078e+01 0.000000000000000000e+00
5.000343750000000000e+03 6.754821300506591797e+00 0.000000000000000000e+00
5.001497070312500000e+03 3.697986602783203125e+00 0.000000000000000000e+00
5.002647460937500000e+03 4.314438819885253906e+00 0.000000000000000000e+00
5.003801269531250000e+03 5.363799571990966797e+00 0.000000000000000000e+00
5.004952148437500000e+03 3.829757690429687500e+00 0.000000000000000000e+00
5.006106445312500000e+03 3.501384258270263672e+00 0.000000000000000000e+00
5.007258300781250000e+03 8.721162796020507812e+00 0.000000000000000000e+00
5.008410156250000000e+03 1.722072958946228027e+00 0.000000000000000000e+00
5.009564941406250000e+03 1.242186546325683594e+01 0.000000000000000000e+00
5.010717285156250000e+03 9.312170982360839844e+00 0.000000000000000000e+00
5.011873046875000000e+03 1.675271630287170410e+00 0.000000000000000000e+00
5.013025878906250000e+03 4.031291007995605469e+00 0.000000000000000000e+00
5.014181640625000000e+03 -3.296849250793457031e+00 0.000000000000000000e+00
5.015335449218750000e+03 -3.178498744964599609e+00 0.000000000000000000e+00
5.016489257812500000e+03 -6.759490370750427246e-01 0.000000000000000000e+00
5.017645996093750000e+03 6.222369670867919922e+00 0.000000000000000000e+00
5.018800292968750000e+03 9.452096939086914062e+00 0.000000000000000000e+00
5.019957519531250000e+03 6.588195800781250000e+00 0.000000000000000000e+00
5.021112304687500000e+03 9.799324989318847656e+00 0.000000000000000000e+00
5.022270019531250000e+03 1.103242397308349609e+01 0.000000000000000000e+00
5.023425781250000000e+03 3.937981367111206055e+00 0.000000000000000000e+00
5.024581054687500000e+03 5.084976673126220703e+00 0.000000000000000000e+00
5.025739746093750000e+03 7.384729385375976562e+00 0.000000000000000000e+00
5.026895996093750000e+03 4.422696590423583984e+00 0.000000000000000000e+00
5.028055175781250000e+03 1.050193500518798828e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.195097160339355469e+01 0.000000000000000000e+00
5.030371582031250000e+03 -2.850686311721801758e+00 0.000000000000000000e+00
5.031528808593750000e+03 -3.744712352752685547e+00 0.000000000000000000e+00
5.032686523437500000e+03 6.433357715606689453e+00 0.000000000000000000e+00
5.033847167968750000e+03 7.795246601104736328e+00 0.000000000000000000e+00
5.035004882812500000e+03 1.308282613754272461e+00 0.000000000000000000e+00
5.036166015625000000e+03 4.639444828033447266e+00 0.000000000000000000e+00
5.037324707031250000e+03 5.325849652290344238e-01 0.000000000000000000e+00
5.038486328125000000e+03 7.523805499076843262e-01 0.000000000000000000e+00
5.039645507812500000e+03 5.403851032257080078e+00 0.000000000000000000e+00
5.040804687500000000e+03 5.610498905181884766e+00 0.000000000000000000e+00
5.041967285156250000e+03 1.534510254859924316e+00 0.000000000000000000e+00
5.043126953125000000e+03 3.976455211639404297e+00 0.000000000000000000e+00
5.044290039062500000e+03 8.814965248107910156e+00 0.000000000000000000e+00
5.045450195312500000e+03 5.985625267028808594e+00 0.000000000000000000e+00
5.046613769531250000e+03 8.068052530288696289e-01 0.000000000000000000e+00
5.047774902343750000e+03 2.252825975418090820e+00 0.000000000000000000e+00
5.048936035156250000e+03 5.520602703094482422e+00 0.000000000000000000e+00
5.050100097656250000e+03 -2.104420661926269531e+00 0.000000000000000000e+00
5.051262207031250000e+03 9.208036422729492188e+00 0.000000000000000000e+00
5.052426757812500000e+03 8.202998161315917969e+00 0.000000000000000000e+00
5.053589355468750000e+03 5.396805286407470703e+00 0.000000000000000000e+00
5.054754394531250000e+03 1.259174728393554688e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.310863256454467773e+00 0.000000000000000000e+00
5.057080566406250000e+03 -2.597778737545013428e-01 0.000000000000000000e+00
5.058246582031250000e+03 1.478394389152526855e+00 0.000000000000000000e+00
5.059410156250000000e+03 3.959140777587890625e+00 0.000000000000000000e+00
5.060577148437500000e+03 2.003843545913696289e+00 0.000000000000000000e+00
5.061741210937500000e+03 -1.383726000785827637e+00 0.000000000000000000e+00
5.062908203125000000e+03 3.934852600097656250e+00 0.000000000000000000e+00
5.064073242187500000e+03 1.760201454162597656e+00 0.000000000000000000e+00
5.065237792968750000e+03 1.618144959211349487e-01 0.000000000000000000e+00
5.066406250000000000e+03 1.944331169128417969e+00 0.000000000000000000e+00
5.067571777343750000e+03 2.277027845382690430e+00 0.000000000000000000e+00
5.068740234375000000e+03 1.621716022491455078e+00 0.000000000000000000e+00
5.069906250000000000e+03 7.707019329071044922e+00 0.000000000000000000e+00
5.071075195312500000e+03 7.962776660919189453e+00 0.000000000000000000e+00
5.072241699218750000e+03 8.783728599548339844e+00 0.000000000000000000e+00
5.073411621093750000e+03 9.383715629577636719e+00 0.000000000000000000e+00
5.074578613281250000e+03 6.839780807495117188e+00 0.000000000000000000e+00
5.075746093750000000e+03 2.042494058609008789e+00 0.000000000000000000e+00
5.076916503906250000e+03 2.757272124290466309e-01 0.000000000000000000e+00
5.078084472656250000e+03 1.904879212379455566e+00 0.000000000000000000e+00
5.079255371093750000e+03 3.508912801742553711e+00 0.000000000000000000e+00
5.080423828125000000e+03 5.817358970642089844e+00 0.000000000000000000e+00
5.081595703125000000e+03 3.804756879806518555e+00 0.000000000000000000e+00
5.082764648437500000e+03 -1.367156386375427246e+00 0.000000000000000000e+00
5.083933593750000000e+03 7.436701655387878418e-01 0.000000000000000000e+00
5.085105957031250000e+03 -3.007698059082031250e+00 0.000000000000000000e+00
5.086275878906250000e+03 5.022566318511962891e-01 0.000000000000000000e+00
5.087448730468750000e+03 8.618427515029907227e-01 0.000000000000000000e+00
5.088619140625000000e+03 -6.855836510658264160e-01 0.000000000000000000e+00
5.089792480468750000e+03 1.627209037542343140e-01 0.000000000000000000e+00
5.090963378906250000e+03 -2.117667436599731445e+00 0.000000000000000000e+00
5.092134765625000000e+03 6.649793386459350586e-01 0.000000000000000000e+00
5.093309082031250000e+03 6.671543121337890625e+00 0.000000000000000000e+00
5.094480468750000000e+03 7.646356582641601562e+00 0.000000000000000000e+00
5.095655273437500000e+03 4.471412181854248047e+00 0.000000000000000000e+00
5.096827636718750000e+03 3.343894720077514648e+00 0.000000000000000000e+00
5.098002929687500000e+03 7.064496994018554688e+00 0.000000000000000000e+00
5.099175781250000000e+03 1.180394840240478516e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.769542455673217773e+00 0.000000000000000000e+00
5.101524902343750000e+03 4.377792775630950928e-01 0.000000000000000000e+00
5.102698730468750000e+03 5.702457427978515625e+00 0.000000000000000000e+00
5.103875000000000000e+03 6.434431076049804688e+00 0.000000000000000000e+00
5.105049316406250000e+03 1.939768791198730469e+00 0.000000000000000000e+00
5.106226562500000000e+03 -4.516052901744842529e-01 0.000000000000000000e+00
5.107401367187500000e+03 -2.750658273696899414e+00 0.000000000000000000e+00
5.108576171875000000e+03 -2.035510540008544922e+00 0.000000000000000000e+00
5.109754394531250000e+03 1.310192108154296875e+00 0.000000000000000000e+00
5.110929687500000000e+03 2.503551721572875977e+00 0.000000000000000000e+00
5.112108398437500000e+03 -7.133011817932128906e-01 0.000000000000000000e+00
5.113284179687500000e+03 3.142093658447265625e+00 0.000000000000000000e+00
5.114463378906250000e+03 3.139200210571289062e+00 0.000000000000000000e+00
5.115640136718750000e+03 -7.042709738016128540e-02 0.000000000000000000e+00
5.116816894531250000e+03 -4.124137461185455322e-01 0.000000000000000000e+00
5.117996582031250000e+03 3.540909767150878906e+00 0.000000000000000000e+00
5.119174316406250000e+03 5.371051311492919922e+00 0.000000000000000000e+00
5.120354492187500000e+03 3.239429712295532227e+00 0.000000000000000000e+00
5.121532714843750000e+03 -6.566911339759826660e-01 0.000000000000000000e+00
5.122713378906250000e+03 -1.153480052947998047e+00 0.000000000000000000e+00
5.123892089843750000e+03 2.178639650344848633e+00 0.000000000000000000e+00
5.125070800781250000e+03 4.634751319885253906e+00 0.000000000000000000e+00
5.126252441406250000e+03 2.774143934249877930e+00 0.000000000000000000e+00
5.127432128906250000e+03 5.505275726318359375e+00 0.000000000000000000e+00
5.128614257812500000e+03 2.508167266845703125e+00 0.000000000000000000e+00
5.129793945312500000e+03 2.740041732788085938e+00 0.000000000000000000e+00
5.130977050781250000e+03 5.494423389434814453e+00 0.000000000000000000e+00
5.132157226562500000e+03 2.970771312713623047e+00 0.000000000000000000e+00
5.133337890625000000e+03 -3.044812679290771484e+00 0.000000000000000000e+00
5.134521972656250000e+03 2.627311706542968750e+00 0.000000000000000000e+00
5.135703125000000000e+03 -9.042885303497314453e-01 0.000000000000000000e+00
5.136887207031250000e+03 1.486230134963989258e+00 0.000000000000000000e+00
5.138068847656250000e+03 7.106780052185058594e+00 0.000000000000000000e+00
5.139253906250000000e+03 4.305759906768798828e+00 0.000000000000000000e+00
5.140436035156250000e+03 -1.936847269535064697e-01 0.000000000000000000e+00
5.141618652343750000e+03 5.749542236328125000e+00 0.000000000000000000e+00
5.142804199218750000e+03 4.543318271636962891e+00 0.000000000000000000e+00
5.143987304687500000e+03 1.691592574119567871e+00 0.000000000000000000e+00
5.145173828125000000e+03 1.453573703765869141e+00 0.000000000000000000e+00
5.146357421875000000e+03 2.203711748123168945e+00 0.000000000000000000e+00
5.147543945312500000e+03 2.793977499008178711e+00 0.000000000000000000e+00
5.148728027343750000e+03 4.473457813262939453e+00 0.000000000000000000e+00
5.149912597656250000e+03 9.485569596290588379e-01 0.000000000000000000e+00
5.151100097656250000e+03 5.257894992828369141e-01 0.000000000000000000e+00
5.152285156250000000e+03 3.621177673339843750e+00 0.000000000000000000e+00
5.153473144531250000e+03 4.274812698364257812e+00 0.000000000000000000e+00
5.154658691406250000e+03 1.335497617721557617e+00 0.000000000000000000e+00
5.155847656250000000e+03 9.143697023391723633e-01 0.000000000000000000e+00
5.157033691406250000e+03 -4.764918982982635498e-01 0.000000000000000000e+00
5.158222656250000000e+03 2.110091686248779297e+00 0.000000000000000000e+00
5.159409179687500000e+03 5.290437698364257812e+00 0.000000000000000000e+00
5.160596191406250000e+03 4.395091533660888672e+00 0.000000000000000000e+00
5.161786132812500000e+03 3.804238796234130859e+00 0.000000000000000000e+00
5.162973632812500000e+03 4.787045001983642578e+00 0.000000000000000000e+00
5.164164550781250000e+03 1.370161414146423340e+00 0.000000000000000000e+00
5.165352539062500000e+03 2.646309733390808105e-01 0.000000000000000000e+00
5.166543457031250000e+03 1.915293216705322266e+00 0.000000000000000000e+00
