#wavelengths flux error
4.567724609375000000e+03 6.212015151977539062e+00 0.000000000000000000e+00
4.568777832031250000e+03 3.640445947647094727e+00 0.000000000000000000e+00
4.569829101562500000e+03 3.999227046966552734e+00 0.000000000000000000e+00
4.570882812500000000e+03 6.784215927124023438e+00 0.000000000000000000e+00
4.571934570312500000e+03 9.027354240417480469e+00 0.000000000000000000e+00
4.572986328125000000e+03 7.798760890960693359e+00 0.000000000000000000e+00
4.574040527343750000e+03 3.971098423004150391e+00 0.000000000000000000e+00
4.575092773437500000e+03 4.704891681671142578e+00 0.000000000000000000e+00
4.576147949218750000e+03 7.546741008758544922e+00 0.000000000000000000e+00
4.577200683593750000e+03 1.015967845916748047e+01 0.000000000000000000e+00
4.578255859375000000e+03 9.203314781188964844e+00 0.000000000000000000e+00
4.579309082031250000e+03 4.784432411193847656e+00 0.000000000000000000e+00
4.580362792968750000e+03 2.489950656890869141e+00 0.000000000000000000e+00
4.581418945312500000e+03 3.742342710494995117e+00 0.000000000000000000e+00
4.582473144531250000e+03 3.242463350296020508e+00 0.000000000000000000e+00
4.583529785156250000e+03 1.695310592651367188e+00 0.000000000000000000e+00
4.584583984375000000e+03 1.492476701736450195e+00 0.000000000000000000e+00
4.585641113281250000e+03 3.261841773986816406e+00 0.000000000000000000e+00
4.586696289062500000e+03 5.910461425781250000e+00 0.000000000000000000e+00
4.587751464843750000e+03 1.057504081726074219e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.276978111267089844e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.183957386016845703e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.012329387664794922e+01 0.000000000000000000e+00
4.591979492187500000e+03 9.314317703247070312e+00 0.000000000000000000e+00
4.593038574218750000e+03 9.200261116027832031e+00 0.000000000000000000e+00
4.594095214843750000e+03 1.131715965270996094e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.221863555908203125e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.281358337402343750e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.269437980651855469e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.174855136871337891e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.204673767089843750e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.320937347412109375e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.435203933715820312e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.549951934814453125e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.489291667938232422e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.256756114959716797e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.205386257171630859e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.279596328735351562e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.419434356689453125e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.477191352844238281e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.360367584228515625e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.109688186645507812e+01 0.000000000000000000e+00
4.612112792968750000e+03 8.901909828186035156e+00 0.000000000000000000e+00
4.613176269531250000e+03 8.222753524780273438e+00 0.000000000000000000e+00
4.614237304687500000e+03 9.569324493408203125e+00 0.000000000000000000e+00
4.615301269531250000e+03 1.141779613494873047e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.145390415191650391e+01 0.000000000000000000e+00
4.617425292968750000e+03 9.212887763977050781e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.707952976226806641e+00 0.000000000000000000e+00
4.619552246093750000e+03 1.021793460845947266e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.287196159362792969e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.249359130859375000e+01 0.000000000000000000e+00
4.622746582031250000e+03 9.131790161132812500e+00 0.000000000000000000e+00
4.623809570312500000e+03 5.417598724365234375e+00 0.000000000000000000e+00
4.624873535156250000e+03 4.364233970642089844e+00 0.000000000000000000e+00
4.625939941406250000e+03 5.491166114807128906e+00 0.000000000000000000e+00
4.627004394531250000e+03 9.433266639709472656e+00 0.000000000000000000e+00
4.628071289062500000e+03 1.310389518737792969e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.562130069732666016e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.682166099548339844e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.547334575653076172e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.348707008361816406e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.226583194732666016e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.272050762176513672e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.423170471191406250e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.536972141265869141e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.508828735351562500e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.380428886413574219e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.478349876403808594e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.507706356048583984e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.445844364166259766e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.403721332550048828e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.305026721954345703e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.192816638946533203e+01 0.000000000000000000e+00
4.646222167968750000e+03 9.276803970336914062e+00 0.000000000000000000e+00
4.647293457031250000e+03 8.198185920715332031e+00 0.000000000000000000e+00
4.648362304687500000e+03 7.324813365936279297e+00 0.000000000000000000e+00
4.649431640625000000e+03 4.701112270355224609e+00 0.000000000000000000e+00
4.650503906250000000e+03 2.539271831512451172e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.033616781234741211e+00 0.000000000000000000e+00
4.652646484375000000e+03 4.177160561084747314e-01 0.000000000000000000e+00
4.653716796875000000e+03 -6.850684434175491333e-02 0.000000000000000000e+00
4.654790039062500000e+03 -9.203197807073593140e-02 0.000000000000000000e+00
4.655860839843750000e+03 5.254393219947814941e-01 0.000000000000000000e+00
4.656931640625000000e+03 1.011142969131469727e+00 0.000000000000000000e+00
4.658005859375000000e+03 2.695585250854492188e+00 0.000000000000000000e+00
4.659077148437500000e+03 4.837205410003662109e+00 0.000000000000000000e+00
4.660151855468750000e+03 8.277099609375000000e+00 0.000000000000000000e+00
4.661223632812500000e+03 1.124135589599609375e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.316896629333496094e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.682802772521972656e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.899250030517578125e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.983464431762695312e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.001022911071777344e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.935671997070312500e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.748613739013671875e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.426548767089843750e+01 0.000000000000000000e+00
4.670893554687500000e+03 9.567326545715332031e+00 0.000000000000000000e+00
4.671968261718750000e+03 1.002075862884521484e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.559020805358886719e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.066347312927246094e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.107039642333984375e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.853880500793457031e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.465758037567138672e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.034985637664794922e+01 0.000000000000000000e+00
4.679504394531250000e+03 4.625021934509277344e+00 0.000000000000000000e+00
4.680583496093750000e+03 1.823327422142028809e+00 0.000000000000000000e+00
4.681660156250000000e+03 5.498738288879394531e+00 0.000000000000000000e+00
4.682739746093750000e+03 1.244957923889160156e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.134505653381347656e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.803820610046386719e+01 0.000000000000000000e+00
4.685975097656250000e+03 3.076566886901855469e+01 0.000000000000000000e+00
4.687053222656250000e+03 3.143407440185546875e+01 0.000000000000000000e+00
4.688133789062500000e+03 3.259677886962890625e+01 0.000000000000000000e+00
4.689212402343750000e+03 3.399526596069335938e+01 0.000000000000000000e+00
4.690293457031250000e+03 3.304966354370117188e+01 0.000000000000000000e+00
4.691372558593750000e+03 3.357529449462890625e+01 0.000000000000000000e+00
4.692454589843750000e+03 3.156556892395019531e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.982953071594238281e+01 0.000000000000000000e+00
4.694613769531250000e+03 3.184236145019531250e+01 0.000000000000000000e+00
4.695696289062500000e+03 3.231167602539062500e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.667444992065429688e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.886700820922851562e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.450214004516601562e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.854213333129882812e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.003223037719726562e+01 0.000000000000000000e+00
4.702186523437500000e+03 3.982779312133789062e+01 0.000000000000000000e+00
4.703270996093750000e+03 4.275628662109375000e+01 0.000000000000000000e+00
4.704353027343750000e+03 4.296006011962890625e+01 0.000000000000000000e+00
4.705437500000000000e+03 4.455210876464843750e+01 0.000000000000000000e+00
4.706520019531250000e+03 4.481169128417968750e+01 0.000000000000000000e+00
4.707605468750000000e+03 4.302341461181640625e+01 0.000000000000000000e+00
4.708688476562500000e+03 4.529925537109375000e+01 0.000000000000000000e+00
4.709771972656250000e+03 4.568831634521484375e+01 0.000000000000000000e+00
4.710857910156250000e+03 4.532857513427734375e+01 0.000000000000000000e+00
4.711941406250000000e+03 4.448431777954101562e+01 0.000000000000000000e+00
4.713028320312500000e+03 4.337623214721679688e+01 0.000000000000000000e+00
4.714112304687500000e+03 4.228536605834960938e+01 0.000000000000000000e+00
4.715199218750000000e+03 4.094199752807617188e+01 0.000000000000000000e+00
4.716284179687500000e+03 3.883911132812500000e+01 0.000000000000000000e+00
4.717371582031250000e+03 3.759370422363281250e+01 0.000000000000000000e+00
4.718457031250000000e+03 3.751557159423828125e+01 0.000000000000000000e+00
4.719542480468750000e+03 3.586383438110351562e+01 0.000000000000000000e+00
4.720630859375000000e+03 3.254954147338867188e+01 0.000000000000000000e+00
4.721716796875000000e+03 3.235013580322265625e+01 0.000000000000000000e+00
4.722805664062500000e+03 3.154815292358398438e+01 0.000000000000000000e+00
4.723892089843750000e+03 3.157417869567871094e+01 0.000000000000000000e+00
4.724981445312500000e+03 3.259479141235351562e+01 0.000000000000000000e+00
4.726068359375000000e+03 3.193824386596679688e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.955541038513183594e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.992857742309570312e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.897693061828613281e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.854549789428710938e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.855048751831054688e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.849068832397460938e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.831772804260253906e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.799223899841308594e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.657360458374023438e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.655073547363281250e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.638210487365722656e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.550280761718750000e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.479562377929687500e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.470346450805664062e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.441354179382324219e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.351580047607421875e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.342206001281738281e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.394582366943359375e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.404576110839843750e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.356349945068359375e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.231147766113281250e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.182443046569824219e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.284346199035644531e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.360258865356445312e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.284572029113769531e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.211235046386718750e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.087140274047851562e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.187201690673828125e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.200096702575683594e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.004508781433105469e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.829502105712890625e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.905405998229980469e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.872417449951171875e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.945725631713867188e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.949431800842285156e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.906772232055664062e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.914198684692382812e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.866634368896484375e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.898471832275390625e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.970545578002929688e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.996483421325683594e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.026805114746093750e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.070208930969238281e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.986174011230468750e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.971892929077148438e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.988367652893066406e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.990755462646484375e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.022173500061035156e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.083266067504882812e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.061749839782714844e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.059317398071289062e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.094398498535156250e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.042599296569824219e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.005167579650878906e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.025500679016113281e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.903113937377929688e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.048041725158691406e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.127718353271484375e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.090029907226562500e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.047347068786621094e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.053184700012207031e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.027876472473144531e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.020423126220703125e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.092610168457031250e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.998971557617187500e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.967961502075195312e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.113919067382812500e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.924823570251464844e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.904459381103515625e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.976443099975585938e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.984313774108886719e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.926867866516113281e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.880396270751953125e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.863443756103515625e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.870983695983886719e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.901060867309570312e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.912578964233398438e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.896069145202636719e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.852427482604980469e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.781587982177734375e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.789060974121093750e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.698929786682128906e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.705343055725097656e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.762310218811035156e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.706606101989746094e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.626141548156738281e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.584513092041015625e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.395497417449951172e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.211163043975830078e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.176467323303222656e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.305466461181640625e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.494459629058837891e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.540897274017333984e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.513304233551025391e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.555068969726562500e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.583379936218261719e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.510154914855957031e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.496995830535888672e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.515267372131347656e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.503080177307128906e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.475895500183105469e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.485718536376953125e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.544829750061035156e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.563609600067138672e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.432536411285400391e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.364783763885498047e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.458238792419433594e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.500280380249023438e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.378568649291992188e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.399259471893310547e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.430552005767822266e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.378569793701171875e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.408377742767333984e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.390338897705078125e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.265622043609619141e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.397783946990966797e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.386414432525634766e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.343965148925781250e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.350751686096191406e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.385520648956298828e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.392827987670898438e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.377511501312255859e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.446174812316894531e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.378862476348876953e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.323785400390625000e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.291160202026367188e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.184035778045654297e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.098724460601806641e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.215995502471923828e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.292353439331054688e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.332753467559814453e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.314039802551269531e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.266121959686279297e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.362154960632324219e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.301397418975830078e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.304006195068359375e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.358785724639892578e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.328378677368164062e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.203338718414306641e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.207382392883300781e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.328835678100585938e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.296541595458984375e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.224746322631835938e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.242404079437255859e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.313508224487304688e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.312223529815673828e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.335042953491210938e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.256721019744873047e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.141626262664794922e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.084016132354736328e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.069358730316162109e+01 0.000000000000000000e+00
4.894404785156250000e+03 9.860481262207031250e+00 0.000000000000000000e+00
4.895533691406250000e+03 9.372162818908691406e+00 0.000000000000000000e+00
4.896659667968750000e+03 9.228540420532226562e+00 0.000000000000000000e+00
4.897789062500000000e+03 1.017926216125488281e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.166811752319335938e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.217316055297851562e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.139898300170898438e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.186206150054931641e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.261347770690917969e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.258705139160156250e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.188639926910400391e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.151693153381347656e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.213406848907470703e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.216421699523925781e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.183519363403320312e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.157481384277343750e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.181781673431396484e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.217923831939697266e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.141480827331542969e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.133654022216796875e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.193588161468505859e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.160528659820556641e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.139047241210937500e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.218158435821533203e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.141231155395507812e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.180198097229003906e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.155912303924560547e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.098776817321777344e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.097668075561523438e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.165603065490722656e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.204482650756835938e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.115129566192626953e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.139556407928466797e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.081884002685546875e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.038493633270263672e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.167403316497802734e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.165024566650390625e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.116727256774902344e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.034093379974365234e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.084639549255371094e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.152217960357666016e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.090935230255126953e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.123338508605957031e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.119771194458007812e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.104478359222412109e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.070264339447021484e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.054576683044433594e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.075295162200927734e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.058103752136230469e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.097316455841064453e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.097637939453125000e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.085225772857666016e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.083366584777832031e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.072290706634521484e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.046629428863525391e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.072556400299072266e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.093431758880615234e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.103348922729492188e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.092419147491455078e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.074558353424072266e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.115401077270507812e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.122769546508789062e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.045037555694580078e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.015172386169433594e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.031841564178466797e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.027825736999511719e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.077118873596191406e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.128270149230957031e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.065942573547363281e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.165448093414306641e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.199601459503173828e+01 0.000000000000000000e+00
4.975079101562500000e+03 9.559073448181152344e+00 0.000000000000000000e+00
4.976223632812500000e+03 1.037448978424072266e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.111865520477294922e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.033765697479248047e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.018384361267089844e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.051024627685546875e+01 0.000000000000000000e+00
4.981958496093750000e+03 9.900924682617187500e+00 0.000000000000000000e+00
4.983104492187500000e+03 9.639319419860839844e+00 0.000000000000000000e+00
4.984250976562500000e+03 1.019559288024902344e+01 0.000000000000000000e+00
4.985400390625000000e+03 9.081818580627441406e+00 0.000000000000000000e+00
4.986546875000000000e+03 9.564251899719238281e+00 0.000000000000000000e+00
4.987696777343750000e+03 1.089056682586669922e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.028679752349853516e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.013213825225830078e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.027514457702636719e+01 0.000000000000000000e+00
4.992291015625000000e+03 9.788813591003417969e+00 0.000000000000000000e+00
4.993441894531250000e+03 9.667456626892089844e+00 0.000000000000000000e+00
