#wavelengths flux error
4.855119140625000000e+03 4.980370044708251953e+00 0.000000000000000000e+00
4.856238769531250000e+03 5.808465480804443359e+00 0.000000000000000000e+00
4.857355957031250000e+03 6.236168384552001953e+00 0.000000000000000000e+00
4.858476074218750000e+03 5.806532382965087891e+00 0.000000000000000000e+00
4.859593750000000000e+03 5.949158191680908203e+00 0.000000000000000000e+00
4.860711914062500000e+03 6.575727462768554688e+00 0.000000000000000000e+00
4.861832519531250000e+03 6.035632133483886719e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.927656650543212891e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.296864986419677734e+00 0.000000000000000000e+00
4.865191406250000000e+03 5.760491371154785156e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.760883808135986328e+00 0.000000000000000000e+00
4.867432617187500000e+03 6.493910789489746094e+00 0.000000000000000000e+00
4.868552734375000000e+03 5.907104015350341797e+00 0.000000000000000000e+00
4.869675292968750000e+03 5.643290519714355469e+00 0.000000000000000000e+00
4.870795410156250000e+03 5.863855361938476562e+00 0.000000000000000000e+00
4.871918945312500000e+03 5.248478889465332031e+00 0.000000000000000000e+00
4.873039550781250000e+03 5.304381847381591797e+00 0.000000000000000000e+00
4.874163085937500000e+03 6.223771572113037109e+00 0.000000000000000000e+00
4.875284667968750000e+03 5.720420837402343750e+00 0.000000000000000000e+00
4.876406250000000000e+03 5.159325122833251953e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.980605602264404297e+00 0.000000000000000000e+00
4.878652832031250000e+03 5.452433109283447266e+00 0.000000000000000000e+00
4.879777832031250000e+03 5.386740684509277344e+00 0.000000000000000000e+00
4.880900390625000000e+03 6.589957237243652344e+00 0.000000000000000000e+00
4.882025878906250000e+03 6.388360023498535156e+00 0.000000000000000000e+00
4.883148925781250000e+03 6.041733264923095703e+00 0.000000000000000000e+00
4.884271972656250000e+03 4.871709823608398438e+00 0.000000000000000000e+00
4.885398437500000000e+03 5.209432601928710938e+00 0.000000000000000000e+00
4.886522460937500000e+03 5.676510334014892578e+00 0.000000000000000000e+00
4.887649414062500000e+03 5.013088703155517578e+00 0.000000000000000000e+00
4.888773437500000000e+03 4.720649719238281250e+00 0.000000000000000000e+00
4.889900878906250000e+03 5.101168632507324219e+00 0.000000000000000000e+00
4.891025878906250000e+03 4.963801860809326172e+00 0.000000000000000000e+00
4.892153808593750000e+03 4.913553237915039062e+00 0.000000000000000000e+00
4.893279296875000000e+03 5.261310577392578125e+00 0.000000000000000000e+00
4.894404785156250000e+03 5.664749145507812500e+00 0.000000000000000000e+00
4.895533691406250000e+03 5.727204322814941406e+00 0.000000000000000000e+00
4.896659667968750000e+03 5.887875080108642578e+00 0.000000000000000000e+00
4.897789062500000000e+03 5.987590789794921875e+00 0.000000000000000000e+00
4.898915527343750000e+03 6.714039802551269531e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.577565193176269531e+00 0.000000000000000000e+00
4.901172363281250000e+03 5.548742294311523438e+00 0.000000000000000000e+00
4.902299804687500000e+03 5.816800594329833984e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.732768058776855469e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.206786155700683594e+00 0.000000000000000000e+00
4.905689453125000000e+03 5.246870040893554688e+00 0.000000000000000000e+00
4.906817871093750000e+03 5.737936973571777344e+00 0.000000000000000000e+00
4.907949707031250000e+03 5.938846588134765625e+00 0.000000000000000000e+00
4.909078613281250000e+03 5.547086238861083984e+00 0.000000000000000000e+00
4.910208007812500000e+03 5.325378894805908203e+00 0.000000000000000000e+00
4.911340332031250000e+03 5.744545459747314453e+00 0.000000000000000000e+00
4.912470214843750000e+03 5.972986698150634766e+00 0.000000000000000000e+00
4.913603027343750000e+03 5.373419761657714844e+00 0.000000000000000000e+00
4.914733398437500000e+03 4.330171108245849609e+00 0.000000000000000000e+00
4.915866699218750000e+03 4.235353946685791016e+00 0.000000000000000000e+00
4.916997558593750000e+03 5.839345455169677734e+00 0.000000000000000000e+00
4.918128417968750000e+03 6.079529762268066406e+00 0.000000000000000000e+00
4.919262695312500000e+03 5.665056705474853516e+00 0.000000000000000000e+00
4.920394531250000000e+03 5.622748851776123047e+00 0.000000000000000000e+00
4.921528808593750000e+03 5.794690608978271484e+00 0.000000000000000000e+00
4.922661132812500000e+03 5.558577537536621094e+00 0.000000000000000000e+00
4.923796386718750000e+03 5.939145088195800781e+00 0.000000000000000000e+00
4.924929199218750000e+03 5.507948398590087891e+00 0.000000000000000000e+00
4.926062011718750000e+03 5.179359912872314453e+00 0.000000000000000000e+00
4.927197753906250000e+03 5.008725166320800781e+00 0.000000000000000000e+00
4.928331542968750000e+03 5.198331832885742188e+00 0.000000000000000000e+00
4.929467773437500000e+03 6.119782447814941406e+00 0.000000000000000000e+00
4.930602050781250000e+03 5.389669418334960938e+00 0.000000000000000000e+00
4.931738769531250000e+03 5.450509548187255859e+00 0.000000000000000000e+00
4.932873535156250000e+03 5.216848373413085938e+00 0.000000000000000000e+00
4.934008300781250000e+03 5.221564769744873047e+00 0.000000000000000000e+00
4.935145996093750000e+03 6.032820224761962891e+00 0.000000000000000000e+00
4.936281250000000000e+03 6.465106964111328125e+00 0.000000000000000000e+00
4.937419433593750000e+03 5.924473762512207031e+00 0.000000000000000000e+00
4.938555664062500000e+03 5.747230052947998047e+00 0.000000000000000000e+00
4.939694335937500000e+03 5.496479988098144531e+00 0.000000000000000000e+00
4.940830566406250000e+03 5.580745220184326172e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.087846755981445312e+00 0.000000000000000000e+00
4.943106933593750000e+03 6.023163795471191406e+00 0.000000000000000000e+00
4.944244140625000000e+03 5.598255634307861328e+00 0.000000000000000000e+00
4.945384277343750000e+03 5.782965183258056641e+00 0.000000000000000000e+00
4.946521972656250000e+03 5.857716083526611328e+00 0.000000000000000000e+00
4.947662597656250000e+03 5.365359306335449219e+00 0.000000000000000000e+00
4.948800781250000000e+03 4.907704353332519531e+00 0.000000000000000000e+00
4.949939453125000000e+03 5.316905021667480469e+00 0.000000000000000000e+00
4.951080566406250000e+03 5.330092906951904297e+00 0.000000000000000000e+00
4.952219726562500000e+03 5.380972385406494141e+00 0.000000000000000000e+00
4.953361816406250000e+03 5.402954101562500000e+00 0.000000000000000000e+00
4.954500976562500000e+03 5.405638694763183594e+00 0.000000000000000000e+00
4.955643554687500000e+03 5.339756011962890625e+00 0.000000000000000000e+00
4.956783691406250000e+03 5.142407894134521484e+00 0.000000000000000000e+00
4.957923828125000000e+03 5.264333248138427734e+00 0.000000000000000000e+00
4.959067382812500000e+03 4.098340988159179688e+00 0.000000000000000000e+00
4.960208007812500000e+03 4.690849781036376953e+00 0.000000000000000000e+00
4.961352050781250000e+03 5.424241542816162109e+00 0.000000000000000000e+00
4.962493164062500000e+03 4.957555294036865234e+00 0.000000000000000000e+00
4.963637695312500000e+03 5.495443820953369141e+00 0.000000000000000000e+00
4.964779296875000000e+03 5.217152118682861328e+00 0.000000000000000000e+00
4.965921386718750000e+03 5.604866504669189453e+00 0.000000000000000000e+00
4.967066894531250000e+03 5.415286064147949219e+00 0.000000000000000000e+00
4.968209472656250000e+03 5.203477859497070312e+00 0.000000000000000000e+00
4.969354980468750000e+03 5.505630016326904297e+00 0.000000000000000000e+00
4.970498046875000000e+03 5.213875770568847656e+00 0.000000000000000000e+00
4.971644531250000000e+03 4.728544712066650391e+00 0.000000000000000000e+00
4.972788085937500000e+03 5.988818645477294922e+00 0.000000000000000000e+00
4.973932128906250000e+03 5.989528179168701172e+00 0.000000000000000000e+00
4.975079101562500000e+03 5.136876106262207031e+00 0.000000000000000000e+00
4.976223632812500000e+03 5.117101669311523438e+00 0.000000000000000000e+00
4.977371093750000000e+03 5.444523811340332031e+00 0.000000000000000000e+00
4.978516113281250000e+03 4.973342895507812500e+00 0.000000000000000000e+00
4.979664062500000000e+03 4.487787723541259766e+00 0.000000000000000000e+00
4.980809570312500000e+03 5.122112274169921875e+00 0.000000000000000000e+00
4.981958496093750000e+03 5.576781272888183594e+00 0.000000000000000000e+00
4.983104492187500000e+03 5.047212123870849609e+00 0.000000000000000000e+00
4.984250976562500000e+03 4.866834640502929688e+00 0.000000000000000000e+00
4.985400390625000000e+03 4.660067081451416016e+00 0.000000000000000000e+00
4.986546875000000000e+03 4.792576313018798828e+00 0.000000000000000000e+00
4.987696777343750000e+03 5.182954788208007812e+00 0.000000000000000000e+00
4.988844238281250000e+03 5.434710979461669922e+00 0.000000000000000000e+00
4.989994628906250000e+03 5.059185504913330078e+00 0.000000000000000000e+00
4.991142578125000000e+03 4.243717670440673828e+00 0.000000000000000000e+00
4.992291015625000000e+03 4.919097423553466797e+00 0.000000000000000000e+00
4.993441894531250000e+03 5.631055355072021484e+00 0.000000000000000000e+00
4.994590820312500000e+03 5.646516323089599609e+00 0.000000000000000000e+00
4.995742675781250000e+03 5.892958164215087891e+00 0.000000000000000000e+00
4.996892089843750000e+03 6.138206958770751953e+00 0.000000000000000000e+00
4.998043945312500000e+03 4.812109470367431641e+00 0.000000000000000000e+00
4.999193847656250000e+03 4.857511997222900391e+00 0.000000000000000000e+00
5.000343750000000000e+03 5.354506969451904297e+00 0.000000000000000000e+00
5.001497070312500000e+03 4.641043663024902344e+00 0.000000000000000000e+00
5.002647460937500000e+03 4.487197399139404297e+00 0.000000000000000000e+00
5.003801269531250000e+03 5.458927154541015625e+00 0.000000000000000000e+00
5.004952148437500000e+03 4.961659908294677734e+00 0.000000000000000000e+00
5.006106445312500000e+03 5.177999973297119141e+00 0.000000000000000000e+00
5.007258300781250000e+03 5.015053272247314453e+00 0.000000000000000000e+00
5.008410156250000000e+03 4.792792797088623047e+00 0.000000000000000000e+00
5.009564941406250000e+03 5.123333454132080078e+00 0.000000000000000000e+00
5.010717285156250000e+03 5.463790893554687500e+00 0.000000000000000000e+00
5.011873046875000000e+03 4.818606376647949219e+00 0.000000000000000000e+00
5.013025878906250000e+03 5.367521286010742188e+00 0.000000000000000000e+00
5.014181640625000000e+03 4.733078956604003906e+00 0.000000000000000000e+00
5.015335449218750000e+03 4.751019477844238281e+00 0.000000000000000000e+00
5.016489257812500000e+03 5.296499252319335938e+00 0.000000000000000000e+00
5.017645996093750000e+03 5.422705650329589844e+00 0.000000000000000000e+00
5.018800292968750000e+03 5.610599994659423828e+00 0.000000000000000000e+00
5.019957519531250000e+03 5.890193462371826172e+00 0.000000000000000000e+00
5.021112304687500000e+03 5.356329441070556641e+00 0.000000000000000000e+00
5.022270019531250000e+03 5.064050674438476562e+00 0.000000000000000000e+00
5.023425781250000000e+03 5.115201473236083984e+00 0.000000000000000000e+00
5.024581054687500000e+03 5.089446067810058594e+00 0.000000000000000000e+00
5.025739746093750000e+03 5.113903045654296875e+00 0.000000000000000000e+00
5.026895996093750000e+03 5.335030555725097656e+00 0.000000000000000000e+00
5.028055175781250000e+03 5.462094783782958984e+00 0.000000000000000000e+00
5.029211914062500000e+03 5.121929645538330078e+00 0.000000000000000000e+00
5.030371582031250000e+03 5.023451328277587891e+00 0.000000000000000000e+00
5.031528808593750000e+03 5.382093906402587891e+00 0.000000000000000000e+00
5.032686523437500000e+03 5.181947231292724609e+00 0.000000000000000000e+00
5.033847167968750000e+03 5.000897407531738281e+00 0.000000000000000000e+00
5.035004882812500000e+03 4.873281002044677734e+00 0.000000000000000000e+00
5.036166015625000000e+03 4.738298416137695312e+00 0.000000000000000000e+00
5.037324707031250000e+03 4.627464294433593750e+00 0.000000000000000000e+00
5.038486328125000000e+03 4.792249679565429688e+00 0.000000000000000000e+00
5.039645507812500000e+03 5.218365192413330078e+00 0.000000000000000000e+00
5.040804687500000000e+03 4.638478279113769531e+00 0.000000000000000000e+00
5.041967285156250000e+03 5.737806797027587891e+00 0.000000000000000000e+00
5.043126953125000000e+03 5.652769565582275391e+00 0.000000000000000000e+00
5.044290039062500000e+03 4.791244506835937500e+00 0.000000000000000000e+00
5.045450195312500000e+03 4.979749679565429688e+00 0.000000000000000000e+00
5.046613769531250000e+03 5.516860961914062500e+00 0.000000000000000000e+00
5.047774902343750000e+03 5.132855892181396484e+00 0.000000000000000000e+00
5.048936035156250000e+03 5.183719635009765625e+00 0.000000000000000000e+00
5.050100097656250000e+03 5.188242435455322266e+00 0.000000000000000000e+00
5.051262207031250000e+03 4.806622028350830078e+00 0.000000000000000000e+00
5.052426757812500000e+03 4.590459346771240234e+00 0.000000000000000000e+00
5.053589355468750000e+03 5.110631942749023438e+00 0.000000000000000000e+00
5.054754394531250000e+03 4.789755821228027344e+00 0.000000000000000000e+00
5.055917480468750000e+03 4.400225639343261719e+00 0.000000000000000000e+00
5.057080566406250000e+03 4.490389347076416016e+00 0.000000000000000000e+00
5.058246582031250000e+03 5.190167903900146484e+00 0.000000000000000000e+00
5.059410156250000000e+03 5.690400600433349609e+00 0.000000000000000000e+00
5.060577148437500000e+03 4.988556861877441406e+00 0.000000000000000000e+00
5.061741210937500000e+03 5.188666343688964844e+00 0.000000000000000000e+00
5.062908203125000000e+03 4.764615058898925781e+00 0.000000000000000000e+00
5.064073242187500000e+03 4.553781032562255859e+00 0.000000000000000000e+00
5.065237792968750000e+03 4.480217933654785156e+00 0.000000000000000000e+00
5.066406250000000000e+03 4.315473079681396484e+00 0.000000000000000000e+00
5.067571777343750000e+03 4.854387283325195312e+00 0.000000000000000000e+00
5.068740234375000000e+03 5.517585754394531250e+00 0.000000000000000000e+00
5.069906250000000000e+03 4.683589935302734375e+00 0.000000000000000000e+00
5.071075195312500000e+03 4.197099208831787109e+00 0.000000000000000000e+00
5.072241699218750000e+03 4.448920249938964844e+00 0.000000000000000000e+00
5.073411621093750000e+03 4.664397239685058594e+00 0.000000000000000000e+00
5.074578613281250000e+03 4.651134490966796875e+00 0.000000000000000000e+00
5.075746093750000000e+03 4.522578239440917969e+00 0.000000000000000000e+00
5.076916503906250000e+03 4.701425075531005859e+00 0.000000000000000000e+00
5.078084472656250000e+03 4.318428516387939453e+00 0.000000000000000000e+00
5.079255371093750000e+03 4.358180522918701172e+00 0.000000000000000000e+00
5.080423828125000000e+03 4.996361255645751953e+00 0.000000000000000000e+00
5.081595703125000000e+03 4.311499118804931641e+00 0.000000000000000000e+00
5.082764648437500000e+03 4.809423446655273438e+00 0.000000000000000000e+00
5.083933593750000000e+03 4.420479774475097656e+00 0.000000000000000000e+00
5.085105957031250000e+03 4.889244079589843750e+00 0.000000000000000000e+00
5.086275878906250000e+03 5.408781528472900391e+00 0.000000000000000000e+00
5.087448730468750000e+03 4.674335956573486328e+00 0.000000000000000000e+00
5.088619140625000000e+03 4.134321689605712891e+00 0.000000000000000000e+00
5.089792480468750000e+03 4.355321407318115234e+00 0.000000000000000000e+00
5.090963378906250000e+03 4.894665241241455078e+00 0.000000000000000000e+00
5.092134765625000000e+03 5.054184913635253906e+00 0.000000000000000000e+00
5.093309082031250000e+03 5.014481544494628906e+00 0.000000000000000000e+00
5.094480468750000000e+03 4.953177928924560547e+00 0.000000000000000000e+00
5.095655273437500000e+03 4.464930057525634766e+00 0.000000000000000000e+00
5.096827636718750000e+03 4.380936622619628906e+00 0.000000000000000000e+00
5.098002929687500000e+03 5.249488830566406250e+00 0.000000000000000000e+00
5.099175781250000000e+03 4.789963722229003906e+00 0.000000000000000000e+00
5.100348632812500000e+03 4.573566436767578125e+00 0.000000000000000000e+00
5.101524902343750000e+03 5.503552436828613281e+00 0.000000000000000000e+00
5.102698730468750000e+03 4.390689849853515625e+00 0.000000000000000000e+00
5.103875000000000000e+03 4.134912967681884766e+00 0.000000000000000000e+00
5.105049316406250000e+03 4.722652435302734375e+00 0.000000000000000000e+00
5.106226562500000000e+03 5.225863456726074219e+00 0.000000000000000000e+00
5.107401367187500000e+03 5.183472156524658203e+00 0.000000000000000000e+00
5.108576171875000000e+03 5.010838508605957031e+00 0.000000000000000000e+00
5.109754394531250000e+03 5.293678760528564453e+00 0.000000000000000000e+00
5.110929687500000000e+03 4.656112670898437500e+00 0.000000000000000000e+00
5.112108398437500000e+03 4.648064613342285156e+00 0.000000000000000000e+00
5.113284179687500000e+03 5.113069534301757812e+00 0.000000000000000000e+00
5.114463378906250000e+03 5.229768276214599609e+00 0.000000000000000000e+00
5.115640136718750000e+03 4.980574131011962891e+00 0.000000000000000000e+00
5.116816894531250000e+03 5.197699069976806641e+00 0.000000000000000000e+00
5.117996582031250000e+03 4.782654762268066406e+00 0.000000000000000000e+00
5.119174316406250000e+03 4.056030273437500000e+00 0.000000000000000000e+00
5.120354492187500000e+03 4.779327392578125000e+00 0.000000000000000000e+00
5.121532714843750000e+03 5.185842037200927734e+00 0.000000000000000000e+00
5.122713378906250000e+03 4.440696716308593750e+00 0.000000000000000000e+00
5.123892089843750000e+03 5.588172912597656250e+00 0.000000000000000000e+00
5.125070800781250000e+03 5.325354099273681641e+00 0.000000000000000000e+00
5.126252441406250000e+03 4.873026847839355469e+00 0.000000000000000000e+00
5.127432128906250000e+03 4.925629615783691406e+00 0.000000000000000000e+00
5.128614257812500000e+03 4.755471229553222656e+00 0.000000000000000000e+00
5.129793945312500000e+03 4.314617633819580078e+00 0.000000000000000000e+00
5.130977050781250000e+03 4.879534721374511719e+00 0.000000000000000000e+00
5.132157226562500000e+03 4.401206493377685547e+00 0.000000000000000000e+00
5.133337890625000000e+03 4.919256210327148438e+00 0.000000000000000000e+00
5.134521972656250000e+03 4.831540584564208984e+00 0.000000000000000000e+00
5.135703125000000000e+03 4.681880474090576172e+00 0.000000000000000000e+00
5.136887207031250000e+03 5.261412143707275391e+00 0.000000000000000000e+00
5.138068847656250000e+03 4.905954837799072266e+00 0.000000000000000000e+00
5.139253906250000000e+03 4.863708019256591797e+00 0.000000000000000000e+00
5.140436035156250000e+03 4.826363563537597656e+00 0.000000000000000000e+00
5.141618652343750000e+03 4.194781303405761719e+00 0.000000000000000000e+00
5.142804199218750000e+03 4.000774860382080078e+00 0.000000000000000000e+00
5.143987304687500000e+03 4.944525241851806641e+00 0.000000000000000000e+00
5.145173828125000000e+03 5.443714618682861328e+00 0.000000000000000000e+00
5.146357421875000000e+03 4.780431747436523438e+00 0.000000000000000000e+00
5.147543945312500000e+03 4.573316097259521484e+00 0.000000000000000000e+00
5.148728027343750000e+03 4.531970500946044922e+00 0.000000000000000000e+00
5.149912597656250000e+03 4.410874366760253906e+00 0.000000000000000000e+00
5.151100097656250000e+03 4.481939315795898438e+00 0.000000000000000000e+00
5.152285156250000000e+03 4.827338218688964844e+00 0.000000000000000000e+00
5.153473144531250000e+03 4.622572898864746094e+00 0.000000000000000000e+00
5.154658691406250000e+03 4.854659557342529297e+00 0.000000000000000000e+00
5.155847656250000000e+03 5.231600284576416016e+00 0.000000000000000000e+00
5.157033691406250000e+03 5.160179138183593750e+00 0.000000000000000000e+00
5.158222656250000000e+03 4.659204959869384766e+00 0.000000000000000000e+00
5.159409179687500000e+03 4.602672576904296875e+00 0.000000000000000000e+00
5.160596191406250000e+03 5.462469100952148438e+00 0.000000000000000000e+00
5.161786132812500000e+03 5.589649677276611328e+00 0.000000000000000000e+00
5.162973632812500000e+03 5.131753921508789062e+00 0.000000000000000000e+00
5.164164550781250000e+03 4.929811000823974609e+00 0.000000000000000000e+00
5.165352539062500000e+03 5.195489406585693359e+00 0.000000000000000000e+00
5.166543457031250000e+03 5.271268367767333984e+00 0.000000000000000000e+00
5.167731933593750000e+03 5.561296463012695312e+00 0.000000000000000000e+00
5.168920898437500000e+03 4.961220741271972656e+00 0.000000000000000000e+00
5.170112792968750000e+03 4.744846820831298828e+00 0.000000000000000000e+00
5.171302246093750000e+03 4.812767982482910156e+00 0.000000000000000000e+00
5.172494628906250000e+03 4.779623985290527344e+00 0.000000000000000000e+00
5.173684570312500000e+03 5.445104122161865234e+00 0.000000000000000000e+00
5.174877929687500000e+03 4.717255592346191406e+00 0.000000000000000000e+00
5.176068359375000000e+03 4.540421485900878906e+00 0.000000000000000000e+00
5.177258789062500000e+03 4.913691043853759766e+00 0.000000000000000000e+00
5.178452636718750000e+03 4.939324855804443359e+00 0.000000000000000000e+00
5.179644042968750000e+03 4.540635108947753906e+00 0.000000000000000000e+00
5.180838378906250000e+03 4.744420051574707031e+00 0.000000000000000000e+00
5.182030273437500000e+03 4.674219608306884766e+00 0.000000000000000000e+00
5.183225097656250000e+03 5.077376842498779297e+00 0.000000000000000000e+00
5.184417480468750000e+03 5.192484378814697266e+00 0.000000000000000000e+00
5.185610351562500000e+03 4.847158432006835938e+00 0.000000000000000000e+00
5.186806152343750000e+03 4.789717674255371094e+00 0.000000000000000000e+00
5.187999511718750000e+03 5.350582599639892578e+00 0.000000000000000000e+00
5.189195800781250000e+03 4.577579975128173828e+00 0.000000000000000000e+00
5.190389648437500000e+03 4.443004131317138672e+00 0.000000000000000000e+00
5.191586425781250000e+03 4.756892204284667969e+00 0.000000000000000000e+00
5.192780761718750000e+03 4.983436584472656250e+00 0.000000000000000000e+00
5.193975097656250000e+03 5.015966892242431641e+00 0.000000000000000000e+00
5.195172851562500000e+03 4.885859966278076172e+00 0.000000000000000000e+00
5.196368164062500000e+03 4.554188251495361328e+00 0.000000000000000000e+00
5.197566406250000000e+03 5.178774833679199219e+00 0.000000000000000000e+00
5.198762207031250000e+03 5.476250648498535156e+00 0.000000000000000000e+00
5.199960937500000000e+03 4.988581180572509766e+00 0.000000000000000000e+00
5.201157226562500000e+03 4.607491493225097656e+00 0.000000000000000000e+00
5.202353515625000000e+03 4.992861270904541016e+00 0.000000000000000000e+00
5.203553222656250000e+03 4.603113651275634766e+00 0.000000000000000000e+00
5.204750488281250000e+03 4.457413196563720703e+00 0.000000000000000000e+00
5.205950683593750000e+03 4.641500473022460938e+00 0.000000000000000000e+00
5.207148437500000000e+03 4.602650165557861328e+00 0.000000000000000000e+00
5.208349121093750000e+03 4.297448158264160156e+00 0.000000000000000000e+00
5.209547363281250000e+03 4.604876995086669922e+00 0.000000000000000000e+00
5.210745605468750000e+03 5.067725181579589844e+00 0.000000000000000000e+00
5.211947265625000000e+03 4.607304096221923828e+00 0.000000000000000000e+00
5.213145996093750000e+03 4.770480155944824219e+00 0.000000000000000000e+00
5.214348144531250000e+03 4.898322105407714844e+00 0.000000000000000000e+00
5.215547851562500000e+03 4.221288204193115234e+00 0.000000000000000000e+00
5.216750488281250000e+03 4.696272373199462891e+00 0.000000000000000000e+00
5.217950683593750000e+03 4.423134803771972656e+00 0.000000000000000000e+00
5.219150878906250000e+03 4.213427066802978516e+00 0.000000000000000000e+00
5.220354492187500000e+03 4.867995738983154297e+00 0.000000000000000000e+00
5.221555664062500000e+03 5.370855808258056641e+00 0.000000000000000000e+00
5.222759765625000000e+03 4.984486579895019531e+00 0.000000000000000000e+00
5.223960937500000000e+03 5.157051563262939453e+00 0.000000000000000000e+00
5.225165527343750000e+03 5.125701904296875000e+00 0.000000000000000000e+00
5.226367675781250000e+03 4.622366905212402344e+00 0.000000000000000000e+00
5.227570312500000000e+03 4.453286170959472656e+00 0.000000000000000000e+00
5.228775390625000000e+03 4.461234569549560547e+00 0.000000000000000000e+00
5.229978515625000000e+03 4.081065177917480469e+00 0.000000000000000000e+00
5.231184570312500000e+03 3.820682048797607422e+00 0.000000000000000000e+00
5.232387695312500000e+03 4.490649700164794922e+00 0.000000000000000000e+00
5.233594238281250000e+03 5.146611690521240234e+00 0.000000000000000000e+00
5.234798339843750000e+03 4.995756626129150391e+00 0.000000000000000000e+00
5.236002929687500000e+03 4.224100589752197266e+00 0.000000000000000000e+00
5.237209960937500000e+03 3.965127706527709961e+00 0.000000000000000000e+00
5.238415039062500000e+03 5.010635852813720703e+00 0.000000000000000000e+00
5.239623046875000000e+03 4.759177207946777344e+00 0.000000000000000000e+00
5.240828125000000000e+03 4.932051658630371094e+00 0.000000000000000000e+00
5.242036621093750000e+03 4.549177169799804688e+00 0.000000000000000000e+00
5.243242675781250000e+03 4.101230621337890625e+00 0.000000000000000000e+00
5.244448730468750000e+03 4.808611869812011719e+00 0.000000000000000000e+00
5.245658203125000000e+03 5.566845417022705078e+00 0.000000000000000000e+00
5.246865234375000000e+03 4.843816757202148438e+00 0.000000000000000000e+00
5.248074707031250000e+03 5.240776062011718750e+00 0.000000000000000000e+00
5.249282226562500000e+03 4.511925697326660156e+00 0.000000000000000000e+00
5.250492675781250000e+03 3.724385499954223633e+00 0.000000000000000000e+00
5.251700683593750000e+03 4.741027355194091797e+00 0.000000000000000000e+00
5.252911621093750000e+03 4.841135978698730469e+00 0.000000000000000000e+00
5.254120117187500000e+03 5.055651664733886719e+00 0.000000000000000000e+00
5.255328613281250000e+03 4.952931404113769531e+00 0.000000000000000000e+00
5.256540527343750000e+03 5.114822864532470703e+00 0.000000000000000000e+00
5.257750000000000000e+03 5.107608795166015625e+00 0.000000000000000000e+00
5.258962402343750000e+03 4.578397750854492188e+00 0.000000000000000000e+00
5.260172363281250000e+03 4.724128246307373047e+00 0.000000000000000000e+00
5.261385253906250000e+03 4.444683074951171875e+00 0.000000000000000000e+00
5.262595703125000000e+03 4.312572002410888672e+00 0.000000000000000000e+00
5.263806152343750000e+03 4.615719318389892578e+00 0.000000000000000000e+00
5.265020019531250000e+03 4.805336952209472656e+00 0.000000000000000000e+00
5.266230957031250000e+03 4.678395748138427734e+00 0.000000000000000000e+00
5.267445800781250000e+03 5.098611831665039062e+00 0.000000000000000000e+00
5.268657226562500000e+03 4.815479755401611328e+00 0.000000000000000000e+00
5.269872070312500000e+03 4.757658481597900391e+00 0.000000000000000000e+00
5.271084472656250000e+03 4.832225322723388672e+00 0.000000000000000000e+00
5.272297363281250000e+03 4.950770378112792969e+00 0.000000000000000000e+00
5.273513183593750000e+03 5.078728199005126953e+00 0.000000000000000000e+00
5.274726074218750000e+03 4.881133079528808594e+00 0.000000000000000000e+00
5.275942382812500000e+03 4.866744041442871094e+00 0.000000000000000000e+00
5.277156250000000000e+03 4.101941108703613281e+00 0.000000000000000000e+00
5.278373046875000000e+03 4.337277412414550781e+00 0.000000000000000000e+00
5.279587402343750000e+03 5.097440242767333984e+00 0.000000000000000000e+00
5.280801757812500000e+03 4.707986831665039062e+00 0.000000000000000000e+00
5.282019531250000000e+03 4.010044097900390625e+00 0.000000000000000000e+00
5.283234863281250000e+03 4.255032062530517578e+00 0.000000000000000000e+00
5.284453125000000000e+03 3.952995061874389648e+00 0.000000000000000000e+00
5.285668945312500000e+03 2.802129983901977539e+00 0.000000000000000000e+00
5.286887695312500000e+03 2.691982269287109375e+00 0.000000000000000000e+00
5.288104003906250000e+03 4.284288883209228516e+00 0.000000000000000000e+00
5.289320312500000000e+03 4.377642631530761719e+00 0.000000000000000000e+00
5.290540039062500000e+03 4.224133968353271484e+00 0.000000000000000000e+00
5.291757324218750000e+03 4.769330978393554688e+00 0.000000000000000000e+00
5.292977539062500000e+03 4.458318710327148438e+00 0.000000000000000000e+00
5.294195312500000000e+03 4.392111778259277344e+00 0.000000000000000000e+00
5.295416015625000000e+03 5.389365673065185547e+00 0.000000000000000000e+00
5.296634277343750000e+03 3.988997220993041992e+00 0.000000000000000000e+00
5.297852539062500000e+03 3.056277036666870117e+00 0.000000000000000000e+00
5.299074218750000000e+03 2.827550172805786133e+00 0.000000000000000000e+00
5.300293457031250000e+03 3.424605607986450195e+00 0.000000000000000000e+00
5.301515625000000000e+03 4.447644233703613281e+00 0.000000000000000000e+00
5.302735351562500000e+03 5.218793869018554688e+00 0.000000000000000000e+00
5.303958007812500000e+03 5.407000541687011719e+00 0.000000000000000000e+00
5.305178222656250000e+03 4.527983665466308594e+00 0.000000000000000000e+00
5.306398437500000000e+03 4.584029674530029297e+00 0.000000000000000000e+00
5.307622070312500000e+03 5.065191745758056641e+00 0.000000000000000000e+00
