#wavelengths flux error
4.394404296875000000e+03 6.276271343231201172e+00 0.000000000000000000e+00
4.395415039062500000e+03 7.782189369201660156e+00 0.000000000000000000e+00
4.396428710937500000e+03 7.486946105957031250e+00 0.000000000000000000e+00
4.397439941406250000e+03 6.754745006561279297e+00 0.000000000000000000e+00
4.398454101562500000e+03 8.145233154296875000e+00 0.000000000000000000e+00
4.399465820312500000e+03 9.842005729675292969e+00 0.000000000000000000e+00
4.400480468750000000e+03 8.213788986206054688e+00 0.000000000000000000e+00
4.401492675781250000e+03 9.227074623107910156e+00 0.000000000000000000e+00
4.402505371093750000e+03 7.349251270294189453e+00 0.000000000000000000e+00
4.403520507812500000e+03 5.686943531036376953e+00 0.000000000000000000e+00
4.404533691406250000e+03 6.740049839019775391e+00 0.000000000000000000e+00
4.405549316406250000e+03 5.976497173309326172e+00 0.000000000000000000e+00
4.406562500000000000e+03 3.529039621353149414e+00 0.000000000000000000e+00
4.407578613281250000e+03 3.737778186798095703e+00 0.000000000000000000e+00
4.408592773437500000e+03 4.612352848052978516e+00 0.000000000000000000e+00
4.409606933593750000e+03 4.282761573791503906e+00 0.000000000000000000e+00
4.410624023437500000e+03 3.861206531524658203e+00 0.000000000000000000e+00
4.411638671875000000e+03 4.743267059326171875e+00 0.000000000000000000e+00
4.412655761718750000e+03 2.345665454864501953e+00 0.000000000000000000e+00
4.413670898437500000e+03 2.390651226043701172e+00 0.000000000000000000e+00
4.414688476562500000e+03 1.464723348617553711e+00 0.000000000000000000e+00
4.415704101562500000e+03 1.113743305206298828e+00 0.000000000000000000e+00
4.416720214843750000e+03 2.692893266677856445e+00 0.000000000000000000e+00
4.417738769531250000e+03 3.128014326095581055e+00 0.000000000000000000e+00
4.418754882812500000e+03 2.202871322631835938e+00 0.000000000000000000e+00
4.419773925781250000e+03 2.352610826492309570e+00 0.000000000000000000e+00
4.420790527343750000e+03 3.316217660903930664e+00 0.000000000000000000e+00
4.421810058593750000e+03 3.906943321228027344e+00 0.000000000000000000e+00
4.422827148437500000e+03 3.985440969467163086e+00 0.000000000000000000e+00
4.423844726562500000e+03 4.300787448883056641e+00 0.000000000000000000e+00
4.424864746093750000e+03 3.982946872711181641e+00 0.000000000000000000e+00
4.425882812500000000e+03 4.445780754089355469e+00 0.000000000000000000e+00
4.426903320312500000e+03 4.160724163055419922e+00 0.000000000000000000e+00
4.427921875000000000e+03 3.482326030731201172e+00 0.000000000000000000e+00
4.428942871093750000e+03 3.558361530303955078e+00 0.000000000000000000e+00
4.429961914062500000e+03 4.096251487731933594e+00 0.000000000000000000e+00
4.430980957031250000e+03 3.507996082305908203e+00 0.000000000000000000e+00
4.432002441406250000e+03 5.601900577545166016e+00 0.000000000000000000e+00
4.433021972656250000e+03 6.927460670471191406e+00 0.000000000000000000e+00
4.434044433593750000e+03 6.015100479125976562e+00 0.000000000000000000e+00
4.435064453125000000e+03 5.161827564239501953e+00 0.000000000000000000e+00
4.436087402343750000e+03 6.719775199890136719e+00 0.000000000000000000e+00
4.437107910156250000e+03 6.902187347412109375e+00 0.000000000000000000e+00
4.438128417968750000e+03 9.147767066955566406e+00 0.000000000000000000e+00
4.439151855468750000e+03 1.115552520751953125e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.403340816497802734e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.595134353637695312e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.241811275482177734e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.169878005981445312e+01 0.000000000000000000e+00
4.444265136718750000e+03 7.601175785064697266e+00 0.000000000000000000e+00
4.445287597656250000e+03 6.685690879821777344e+00 0.000000000000000000e+00
4.446312500000000000e+03 1.032252693176269531e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.511723804473876953e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.816192245483398438e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.906135940551757812e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.605153274536132812e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.071890544891357422e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.128537464141845703e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.767798042297363281e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.898273468017578125e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.876596832275390625e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.175800132751464844e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.344811439514160156e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.231907272338867188e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.065818786621093750e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.941025352478027344e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.278606414794921875e+01 0.000000000000000000e+00
4.462724121093750000e+03 8.092565536499023438e+00 0.000000000000000000e+00
4.463750488281250000e+03 1.216250038146972656e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.852470397949218750e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.021295928955078125e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.919690322875976562e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.807909965515136719e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.562680053710937500e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.457232761383056641e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.525447463989257812e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.448941135406494141e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.076337623596191406e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.288205528259277344e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.273374843597412109e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.156684589385986328e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.146492481231689453e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.248689556121826172e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.298296070098876953e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.104086017608642578e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.004788112640380859e+01 0.000000000000000000e+00
4.482290527343750000e+03 8.630787849426269531e+00 0.000000000000000000e+00
4.483321289062500000e+03 8.265269279479980469e+00 0.000000000000000000e+00
4.484355468750000000e+03 8.646092414855957031e+00 0.000000000000000000e+00
4.485387207031250000e+03 6.767937183380126953e+00 0.000000000000000000e+00
4.486421386718750000e+03 7.489110469818115234e+00 0.000000000000000000e+00
4.487453613281250000e+03 5.995993137359619141e+00 0.000000000000000000e+00
4.488488281250000000e+03 5.398396015167236328e+00 0.000000000000000000e+00
4.489520996093750000e+03 4.374220848083496094e+00 0.000000000000000000e+00
4.490553710937500000e+03 2.824630498886108398e+00 0.000000000000000000e+00
4.491588867187500000e+03 4.135518550872802734e+00 0.000000000000000000e+00
4.492622558593750000e+03 2.692324638366699219e+00 0.000000000000000000e+00
4.493658203125000000e+03 2.878248453140258789e+00 0.000000000000000000e+00
4.494691894531250000e+03 2.728893756866455078e+00 0.000000000000000000e+00
4.495728515625000000e+03 1.466673731803894043e+00 0.000000000000000000e+00
4.496762695312500000e+03 7.798166871070861816e-01 0.000000000000000000e+00
4.497797363281250000e+03 1.737452149391174316e+00 0.000000000000000000e+00
4.498834472656250000e+03 6.361037492752075195e-01 0.000000000000000000e+00
4.499869628906250000e+03 7.193365693092346191e-01 0.000000000000000000e+00
4.500907226562500000e+03 7.078890800476074219e-01 0.000000000000000000e+00
4.501942382812500000e+03 7.338262796401977539e-01 0.000000000000000000e+00
4.502980468750000000e+03 1.488613843917846680e+00 0.000000000000000000e+00
4.504016601562500000e+03 1.996904969215393066e+00 0.000000000000000000e+00
4.505052734375000000e+03 8.439314961433410645e-01 0.000000000000000000e+00
4.506091308593750000e+03 1.659093856811523438e+00 0.000000000000000000e+00
4.507127929687500000e+03 9.606618881225585938e-01 0.000000000000000000e+00
4.508167480468750000e+03 5.336927771568298340e-01 0.000000000000000000e+00
4.509204589843750000e+03 1.486937761306762695e+00 0.000000000000000000e+00
4.510244628906250000e+03 4.336850345134735107e-01 0.000000000000000000e+00
4.511282226562500000e+03 1.429214775562286377e-01 0.000000000000000000e+00
4.512319824218750000e+03 2.926564812660217285e-01 0.000000000000000000e+00
4.513360351562500000e+03 4.436883628368377686e-01 0.000000000000000000e+00
4.514398437500000000e+03 7.076326012611389160e-01 0.000000000000000000e+00
4.515439453125000000e+03 6.703529357910156250e-01 0.000000000000000000e+00
4.516478515625000000e+03 -1.668982356786727905e-01 0.000000000000000000e+00
4.517520019531250000e+03 4.842189848423004150e-01 0.000000000000000000e+00
4.518559082031250000e+03 2.627661228179931641e-01 0.000000000000000000e+00
4.519598632812500000e+03 2.572122216224670410e-01 0.000000000000000000e+00
4.520640625000000000e+03 7.902047634124755859e-01 0.000000000000000000e+00
4.521680664062500000e+03 1.627327680587768555e+00 0.000000000000000000e+00
4.522723632812500000e+03 2.749875545501708984e+00 0.000000000000000000e+00
4.523764160156250000e+03 3.173520565032958984e+00 0.000000000000000000e+00
4.524807128906250000e+03 3.899522304534912109e+00 0.000000000000000000e+00
4.525848144531250000e+03 4.411458969116210938e+00 0.000000000000000000e+00
4.526889160156250000e+03 4.361415386199951172e+00 0.000000000000000000e+00
4.527933105468750000e+03 4.426912307739257812e+00 0.000000000000000000e+00
4.528974609375000000e+03 5.236119747161865234e+00 0.000000000000000000e+00
4.530019042968750000e+03 4.704127311706542969e+00 0.000000000000000000e+00
4.531061035156250000e+03 5.836942195892333984e+00 0.000000000000000000e+00
4.532105957031250000e+03 6.161346912384033203e+00 0.000000000000000000e+00
4.533148925781250000e+03 6.010715484619140625e+00 0.000000000000000000e+00
4.534191406250000000e+03 7.137532711029052734e+00 0.000000000000000000e+00
4.535237304687500000e+03 8.861788749694824219e+00 0.000000000000000000e+00
4.536280273437500000e+03 8.277516365051269531e+00 0.000000000000000000e+00
4.537326660156250000e+03 1.014830780029296875e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.089433860778808594e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.188463497161865234e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.336624526977539062e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.102231597900390625e+01 0.000000000000000000e+00
4.542552734375000000e+03 9.985597610473632812e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.102316665649414062e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.112786865234375000e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.178418350219726562e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.341845893859863281e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.261079978942871094e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.249321174621582031e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.323346328735351562e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.331472873687744141e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.331938076019287109e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.386361598968505859e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.386891365051269531e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.326277542114257812e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.243533992767333984e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.390080165863037109e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.449050521850585938e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.294158935546875000e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.334795093536376953e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.196902751922607422e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.253548622131347656e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.353567981719970703e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.324754333496093750e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.231531810760498047e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.239030265808105469e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.124921131134033203e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.081564426422119141e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.050422000885009766e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.083897590637207031e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.145068836212158203e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.058084392547607422e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.092515659332275391e+01 0.000000000000000000e+00
4.575092773437500000e+03 9.409117698669433594e+00 0.000000000000000000e+00
4.576147949218750000e+03 9.639820098876953125e+00 0.000000000000000000e+00
4.577200683593750000e+03 1.009272384643554688e+01 0.000000000000000000e+00
4.578255859375000000e+03 8.812702178955078125e+00 0.000000000000000000e+00
4.579309082031250000e+03 8.860589027404785156e+00 0.000000000000000000e+00
4.580362792968750000e+03 1.112730121612548828e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.085333347320556641e+01 0.000000000000000000e+00
4.582473144531250000e+03 9.633353233337402344e+00 0.000000000000000000e+00
4.583529785156250000e+03 9.323460578918457031e+00 0.000000000000000000e+00
4.584583984375000000e+03 9.555007934570312500e+00 0.000000000000000000e+00
4.585641113281250000e+03 8.963397026062011719e+00 0.000000000000000000e+00
4.586696289062500000e+03 9.097130775451660156e+00 0.000000000000000000e+00
4.587751464843750000e+03 9.015691757202148438e+00 0.000000000000000000e+00
4.588809082031250000e+03 9.377615928649902344e+00 0.000000000000000000e+00
4.589864746093750000e+03 1.002436542510986328e+01 0.000000000000000000e+00
4.590923339843750000e+03 9.996818542480468750e+00 0.000000000000000000e+00
4.591979492187500000e+03 8.901268005371093750e+00 0.000000000000000000e+00
4.593038574218750000e+03 8.365138053894042969e+00 0.000000000000000000e+00
4.594095214843750000e+03 9.174910545349121094e+00 0.000000000000000000e+00
4.595151855468750000e+03 9.034523010253906250e+00 0.000000000000000000e+00
4.596211425781250000e+03 8.509849548339843750e+00 0.000000000000000000e+00
4.597269042968750000e+03 8.912300109863281250e+00 0.000000000000000000e+00
4.598329101562500000e+03 9.222509384155273438e+00 0.000000000000000000e+00
4.599386718750000000e+03 8.087526321411132812e+00 0.000000000000000000e+00
4.600447265625000000e+03 7.523550987243652344e+00 0.000000000000000000e+00
4.601505859375000000e+03 8.210025787353515625e+00 0.000000000000000000e+00
4.602564453125000000e+03 8.732692718505859375e+00 0.000000000000000000e+00
4.603625488281250000e+03 8.622133255004882812e+00 0.000000000000000000e+00
4.604684570312500000e+03 9.069450378417968750e+00 0.000000000000000000e+00
4.605746582031250000e+03 7.756994724273681641e+00 0.000000000000000000e+00
4.606806152343750000e+03 8.276469230651855469e+00 0.000000000000000000e+00
4.607868652343750000e+03 8.849769592285156250e+00 0.000000000000000000e+00
4.608928222656250000e+03 8.733010292053222656e+00 0.000000000000000000e+00
4.609988769531250000e+03 8.160554885864257812e+00 0.000000000000000000e+00
4.611051757812500000e+03 7.123994350433349609e+00 0.000000000000000000e+00
4.612112792968750000e+03 7.477478027343750000e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.681500911712646484e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.498124599456787109e+00 0.000000000000000000e+00
4.615301269531250000e+03 8.006767272949218750e+00 0.000000000000000000e+00
4.616363281250000000e+03 8.698170661926269531e+00 0.000000000000000000e+00
4.617425292968750000e+03 7.481408596038818359e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.467764854431152344e+00 0.000000000000000000e+00
4.619552246093750000e+03 7.288614273071289062e+00 0.000000000000000000e+00
4.620617675781250000e+03 7.745371818542480469e+00 0.000000000000000000e+00
4.621680664062500000e+03 8.458027839660644531e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.924048900604248047e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.004562377929687500e+00 0.000000000000000000e+00
4.624873535156250000e+03 6.425215244293212891e+00 0.000000000000000000e+00
4.625939941406250000e+03 6.365253925323486328e+00 0.000000000000000000e+00
4.627004394531250000e+03 6.642348289489746094e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.776084899902343750e+00 0.000000000000000000e+00
4.629135742187500000e+03 8.203260421752929688e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.515436172485351562e+00 0.000000000000000000e+00
4.631268554687500000e+03 7.397593021392822266e+00 0.000000000000000000e+00
4.632336425781250000e+03 7.881650447845458984e+00 0.000000000000000000e+00
4.633402343750000000e+03 7.340332031250000000e+00 0.000000000000000000e+00
4.634467773437500000e+03 6.684060096740722656e+00 0.000000000000000000e+00
4.635536621093750000e+03 6.424805164337158203e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.322614192962646484e+00 0.000000000000000000e+00
4.637672363281250000e+03 7.430484771728515625e+00 0.000000000000000000e+00
4.638739257812500000e+03 7.733999729156494141e+00 0.000000000000000000e+00
4.639809082031250000e+03 7.397433280944824219e+00 0.000000000000000000e+00
4.640876464843750000e+03 6.578703403472900391e+00 0.000000000000000000e+00
4.641943847656250000e+03 6.317494392395019531e+00 0.000000000000000000e+00
4.643014160156250000e+03 7.670392990112304688e+00 0.000000000000000000e+00
4.644082519531250000e+03 5.777263164520263672e+00 0.000000000000000000e+00
4.645153320312500000e+03 5.882286071777343750e+00 0.000000000000000000e+00
4.646222167968750000e+03 6.097298622131347656e+00 0.000000000000000000e+00
4.647293457031250000e+03 5.978749275207519531e+00 0.000000000000000000e+00
4.648362304687500000e+03 6.386393070220947266e+00 0.000000000000000000e+00
4.649431640625000000e+03 6.476640701293945312e+00 0.000000000000000000e+00
4.650503906250000000e+03 5.281543731689453125e+00 0.000000000000000000e+00
4.651573730468750000e+03 5.997568607330322266e+00 0.000000000000000000e+00
4.652646484375000000e+03 6.299307823181152344e+00 0.000000000000000000e+00
4.653716796875000000e+03 5.994272708892822266e+00 0.000000000000000000e+00
4.654790039062500000e+03 6.113289833068847656e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.247621059417724609e+00 0.000000000000000000e+00
4.656931640625000000e+03 6.814864635467529297e+00 0.000000000000000000e+00
4.658005859375000000e+03 6.915169715881347656e+00 0.000000000000000000e+00
4.659077148437500000e+03 6.294387340545654297e+00 0.000000000000000000e+00
4.660151855468750000e+03 6.374443054199218750e+00 0.000000000000000000e+00
4.661223632812500000e+03 7.066359519958496094e+00 0.000000000000000000e+00
4.662298339843750000e+03 5.893933296203613281e+00 0.000000000000000000e+00
4.663371093750000000e+03 5.325974464416503906e+00 0.000000000000000000e+00
4.664443847656250000e+03 6.067335128784179688e+00 0.000000000000000000e+00
4.665519531250000000e+03 6.420206546783447266e+00 0.000000000000000000e+00
4.666592773437500000e+03 6.407172679901123047e+00 0.000000000000000000e+00
4.667668945312500000e+03 6.122989654541015625e+00 0.000000000000000000e+00
4.668742675781250000e+03 4.860262393951416016e+00 0.000000000000000000e+00
4.669819335937500000e+03 5.913436412811279297e+00 0.000000000000000000e+00
4.670893554687500000e+03 5.308368682861328125e+00 0.000000000000000000e+00
4.671968261718750000e+03 5.521588802337646484e+00 0.000000000000000000e+00
4.673045410156250000e+03 5.842384815216064453e+00 0.000000000000000000e+00
4.674120605468750000e+03 5.203395843505859375e+00 0.000000000000000000e+00
4.675198242187500000e+03 5.951753616333007812e+00 0.000000000000000000e+00
4.676273925781250000e+03 6.186339855194091797e+00 0.000000000000000000e+00
4.677352050781250000e+03 5.286510944366455078e+00 0.000000000000000000e+00
4.678428222656250000e+03 5.473193645477294922e+00 0.000000000000000000e+00
4.679504394531250000e+03 5.709557056427001953e+00 0.000000000000000000e+00
4.680583496093750000e+03 5.199899673461914062e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.035271644592285156e+00 0.000000000000000000e+00
4.682739746093750000e+03 5.430188655853271484e+00 0.000000000000000000e+00
4.683817382812500000e+03 5.661098003387451172e+00 0.000000000000000000e+00
4.684897460937500000e+03 5.673938751220703125e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.528292179107666016e+00 0.000000000000000000e+00
4.687053222656250000e+03 5.360602378845214844e+00 0.000000000000000000e+00
4.688133789062500000e+03 4.319541931152343750e+00 0.000000000000000000e+00
4.689212402343750000e+03 5.157771587371826172e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.099956035614013672e+00 0.000000000000000000e+00
4.691372558593750000e+03 6.167478561401367188e+00 0.000000000000000000e+00
4.692454589843750000e+03 5.371698379516601562e+00 0.000000000000000000e+00
4.693534179687500000e+03 4.982293605804443359e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.318060398101806641e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.192927360534667969e+00 0.000000000000000000e+00
4.696776367187500000e+03 6.076738357543945312e+00 0.000000000000000000e+00
4.697859375000000000e+03 5.624034881591796875e+00 0.000000000000000000e+00
4.698940429687500000e+03 5.213503837585449219e+00 0.000000000000000000e+00
4.700023925781250000e+03 5.045543670654296875e+00 0.000000000000000000e+00
4.701104980468750000e+03 4.374227523803710938e+00 0.000000000000000000e+00
4.702186523437500000e+03 4.947762489318847656e+00 0.000000000000000000e+00
4.703270996093750000e+03 5.062550544738769531e+00 0.000000000000000000e+00
4.704353027343750000e+03 5.511955738067626953e+00 0.000000000000000000e+00
4.705437500000000000e+03 5.323727607727050781e+00 0.000000000000000000e+00
4.706520019531250000e+03 4.435010910034179688e+00 0.000000000000000000e+00
4.707605468750000000e+03 5.325093746185302734e+00 0.000000000000000000e+00
4.708688476562500000e+03 4.960126399993896484e+00 0.000000000000000000e+00
4.709771972656250000e+03 5.368769645690917969e+00 0.000000000000000000e+00
4.710857910156250000e+03 6.123528480529785156e+00 0.000000000000000000e+00
4.711941406250000000e+03 6.101623535156250000e+00 0.000000000000000000e+00
4.713028320312500000e+03 5.347156047821044922e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.072710037231445312e+00 0.000000000000000000e+00
4.715199218750000000e+03 4.600608348846435547e+00 0.000000000000000000e+00
4.716284179687500000e+03 4.798168182373046875e+00 0.000000000000000000e+00
4.717371582031250000e+03 4.838859081268310547e+00 0.000000000000000000e+00
4.718457031250000000e+03 5.069789409637451172e+00 0.000000000000000000e+00
4.719542480468750000e+03 5.593989372253417969e+00 0.000000000000000000e+00
4.720630859375000000e+03 4.998511314392089844e+00 0.000000000000000000e+00
4.721716796875000000e+03 4.429880619049072266e+00 0.000000000000000000e+00
4.722805664062500000e+03 4.371380805969238281e+00 0.000000000000000000e+00
4.723892089843750000e+03 3.787804603576660156e+00 0.000000000000000000e+00
4.724981445312500000e+03 4.026616573333740234e+00 0.000000000000000000e+00
4.726068359375000000e+03 5.092618465423583984e+00 0.000000000000000000e+00
4.727155273437500000e+03 3.856379747390747070e+00 0.000000000000000000e+00
4.728245605468750000e+03 4.281744480133056641e+00 0.000000000000000000e+00
4.729333496093750000e+03 4.324552536010742188e+00 0.000000000000000000e+00
4.730423828125000000e+03 4.044363021850585938e+00 0.000000000000000000e+00
4.731512207031250000e+03 4.029743671417236328e+00 0.000000000000000000e+00
4.732603027343750000e+03 4.455308914184570312e+00 0.000000000000000000e+00
4.733691894531250000e+03 4.913536071777343750e+00 0.000000000000000000e+00
4.734780761718750000e+03 4.536656379699707031e+00 0.000000000000000000e+00
4.735872558593750000e+03 5.317452907562255859e+00 0.000000000000000000e+00
4.736962402343750000e+03 5.123751163482666016e+00 0.000000000000000000e+00
4.738054687500000000e+03 4.798205375671386719e+00 0.000000000000000000e+00
4.739144531250000000e+03 5.232235908508300781e+00 0.000000000000000000e+00
4.740237304687500000e+03 4.418498039245605469e+00 0.000000000000000000e+00
4.741327636718750000e+03 5.885201930999755859e+00 0.000000000000000000e+00
4.742418457031250000e+03 4.900029659271240234e+00 0.000000000000000000e+00
4.743512207031250000e+03 5.191879272460937500e+00 0.000000000000000000e+00
4.744603515625000000e+03 5.481733798980712891e+00 0.000000000000000000e+00
4.745697265625000000e+03 4.038046836853027344e+00 0.000000000000000000e+00
4.746789062500000000e+03 4.965456008911132812e+00 0.000000000000000000e+00
4.747883789062500000e+03 5.014002323150634766e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.664326190948486328e+00 0.000000000000000000e+00
4.750068359375000000e+03 4.894215583801269531e+00 0.000000000000000000e+00
4.751164062500000000e+03 5.497663497924804688e+00 0.000000000000000000e+00
4.752256835937500000e+03 5.460222244262695312e+00 0.000000000000000000e+00
4.753352539062500000e+03 4.628391742706298828e+00 0.000000000000000000e+00
4.754446289062500000e+03 5.602048873901367188e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.351107120513916016e+00 0.000000000000000000e+00
4.756636718750000000e+03 4.622438430786132812e+00 0.000000000000000000e+00
4.757730957031250000e+03 4.561023712158203125e+00 0.000000000000000000e+00
4.758828125000000000e+03 5.041647434234619141e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.052101612091064453e+00 0.000000000000000000e+00
4.761020507812500000e+03 4.656613826751708984e+00 0.000000000000000000e+00
4.762115722656250000e+03 4.719805240631103516e+00 0.000000000000000000e+00
4.763213867187500000e+03 5.439324855804443359e+00 0.000000000000000000e+00
4.764309570312500000e+03 5.565447807312011719e+00 0.000000000000000000e+00
4.765405761718750000e+03 4.961122035980224609e+00 0.000000000000000000e+00
4.766504394531250000e+03 5.465498924255371094e+00 0.000000000000000000e+00
4.767601074218750000e+03 4.448265075683593750e+00 0.000000000000000000e+00
4.768700195312500000e+03 5.081453323364257812e+00 0.000000000000000000e+00
4.769797363281250000e+03 4.383681774139404297e+00 0.000000000000000000e+00
4.770897460937500000e+03 3.332045555114746094e+00 0.000000000000000000e+00
4.771995117187500000e+03 4.306469440460205078e+00 0.000000000000000000e+00
4.773092773437500000e+03 5.189586639404296875e+00 0.000000000000000000e+00
4.774193359375000000e+03 4.497503757476806641e+00 0.000000000000000000e+00
4.775291503906250000e+03 5.035631179809570312e+00 0.000000000000000000e+00
4.776392578125000000e+03 4.895491123199462891e+00 0.000000000000000000e+00
4.777491699218750000e+03 4.825007915496826172e+00 0.000000000000000000e+00
4.778593261718750000e+03 5.613397598266601562e+00 0.000000000000000000e+00
4.779692382812500000e+03 4.631999492645263672e+00 0.000000000000000000e+00
4.780791992187500000e+03 4.418552398681640625e+00 0.000000000000000000e+00
4.781894531250000000e+03 4.582662582397460938e+00 0.000000000000000000e+00
4.782994628906250000e+03 4.255290031433105469e+00 0.000000000000000000e+00
4.784097656250000000e+03 4.512533187866210938e+00 0.000000000000000000e+00
4.785198242187500000e+03 5.583778381347656250e+00 0.000000000000000000e+00
4.786301757812500000e+03 5.102408885955810547e+00 0.000000000000000000e+00
4.787402832031250000e+03 5.034749031066894531e+00 0.000000000000000000e+00
4.788503906250000000e+03 4.611705780029296875e+00 0.000000000000000000e+00
4.789608398437500000e+03 4.903973102569580078e+00 0.000000000000000000e+00
4.790709960937500000e+03 5.419883728027343750e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.360885143280029297e+00 0.000000000000000000e+00
4.792916992187500000e+03 5.492117881774902344e+00 0.000000000000000000e+00
4.794022460937500000e+03 4.711108207702636719e+00 0.000000000000000000e+00
4.795125488281250000e+03 4.137985229492187500e+00 0.000000000000000000e+00
4.796228515625000000e+03 4.872318744659423828e+00 0.000000000000000000e+00
4.797334472656250000e+03 4.965837478637695312e+00 0.000000000000000000e+00
4.798437988281250000e+03 3.291276454925537109e+00 0.000000000000000000e+00
4.799544433593750000e+03 3.026192188262939453e+00 0.000000000000000000e+00
4.800648925781250000e+03 4.280233860015869141e+00 0.000000000000000000e+00
4.801755859375000000e+03 4.557541847229003906e+00 0.000000000000000000e+00
4.802860351562500000e+03 4.833791732788085938e+00 0.000000000000000000e+00
4.803967773437500000e+03 4.701722621917724609e+00 0.000000000000000000e+00
