#wavelengths flux error
4.857355957031250000e+03 2.932884788513183594e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.734720611572265625e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.681105804443359375e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.805032920837402344e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.875159454345703125e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.819161224365234375e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.896684646606445312e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.591362953186035156e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.663208961486816406e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.841248512268066406e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.806973266601562500e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.740480613708496094e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.673935127258300781e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.646813201904296875e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.874544715881347656e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.945581054687500000e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.698194122314453125e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.563209724426269531e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.804523086547851562e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.697550964355468750e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.709386253356933594e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.741229248046875000e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.629010009765625000e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.567123603820800781e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.749966430664062500e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.795613479614257812e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.784179687500000000e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.698931121826171875e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.633267211914062500e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.702373123168945312e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.603923034667968750e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.595394134521484375e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.758448028564453125e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.798416328430175781e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.757357597351074219e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.843565368652343750e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.568531036376953125e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.811645126342773438e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.657475852966308594e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.530450439453125000e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.659421157836914062e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.531012916564941406e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.442908477783203125e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.705910491943359375e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.895016288757324219e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.828634071350097656e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.692755699157714844e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.705907630920410156e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.645133018493652344e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.575784683227539062e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.608422470092773438e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.643291473388671875e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.659869956970214844e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.726912117004394531e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.709135246276855469e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.816331291198730469e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.636862373352050781e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.609902381896972656e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.789676284790039062e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.689649391174316406e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.708217430114746094e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.779426383972167969e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.591108703613281250e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.521565628051757812e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.729758644104003906e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.874312782287597656e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.885621452331542969e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.751205253601074219e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.755767250061035156e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.704558181762695312e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.623705482482910156e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.771747398376464844e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.677913665771484375e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.072352600097656250e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.185493469238281250e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.548687362670898438e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.667033195495605469e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.799394226074218750e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.743019104003906250e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.761590385437011719e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.595790290832519531e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.523882484436035156e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.653583145141601562e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.730827331542968750e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.841371726989746094e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.714145088195800781e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.482370185852050781e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.625726509094238281e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.903936195373535156e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.680986595153808594e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.636042785644531250e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.652931404113769531e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.660745429992675781e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.722351646423339844e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.809280395507812500e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.757515907287597656e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.558690452575683594e+01 0.000000000000000000e+00
4.967066894531250000e+03 2.681599998474121094e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.722119331359863281e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.628498840332031250e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.529853820800781250e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.531965065002441406e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.742769050598144531e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.643225479125976562e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.614306449890136719e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.700024414062500000e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.711335754394531250e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.616019248962402344e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.688939285278320312e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.637125968933105469e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.621924400329589844e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.725547218322753906e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.774684143066406250e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.620547676086425781e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.646860885620117188e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.775685691833496094e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.739284896850585938e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.722655677795410156e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.701403999328613281e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.514467239379882812e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.733817481994628906e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.733478355407714844e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.613790321350097656e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.658363533020019531e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.750393867492675781e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.603087997436523438e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.622908210754394531e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.640014457702636719e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.683258056640625000e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.677827072143554688e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.643544387817382812e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.712917518615722656e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.773616600036621094e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.542684936523437500e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.599974441528320312e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.728250312805175781e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.693718528747558594e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.687128829956054688e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.713799285888671875e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.723203659057617188e+01 0.000000000000000000e+00
5.016489257812500000e+03 2.767210006713867188e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.829614830017089844e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.824276351928710938e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.721833992004394531e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.732802581787109375e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.954041481018066406e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.799039077758789062e+01 0.000000000000000000e+00
5.024581054687500000e+03 2.812145805358886719e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.966859626770019531e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.601045036315917969e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.683505439758300781e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.760327720642089844e+01 0.000000000000000000e+00
5.030371582031250000e+03 2.749923515319824219e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.785346984863281250e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.829640388488769531e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.742255783081054688e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.727331352233886719e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.600247383117675781e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.720776367187500000e+01 0.000000000000000000e+00
5.038486328125000000e+03 2.852749633789062500e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.818939399719238281e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.798964691162109375e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.755849647521972656e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.779088783264160156e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.744081878662109375e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.715643692016601562e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.788150024414062500e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.877467918395996094e+01 0.000000000000000000e+00
5.048936035156250000e+03 2.756044387817382812e+01 0.000000000000000000e+00
5.050100097656250000e+03 2.756036949157714844e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.666943550109863281e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.617655181884765625e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.691377830505371094e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.709098625183105469e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.646550559997558594e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.755345344543457031e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.682372474670410156e+01 0.000000000000000000e+00
5.059410156250000000e+03 2.580232048034667969e+01 0.000000000000000000e+00
5.060577148437500000e+03 2.608218193054199219e+01 0.000000000000000000e+00
5.061741210937500000e+03 2.593361282348632812e+01 0.000000000000000000e+00
5.062908203125000000e+03 2.467024993896484375e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.723016738891601562e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.693073654174804688e+01 0.000000000000000000e+00
5.066406250000000000e+03 2.634290504455566406e+01 0.000000000000000000e+00
5.067571777343750000e+03 2.717123603820800781e+01 0.000000000000000000e+00
5.068740234375000000e+03 2.568063545227050781e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.388686561584472656e+01 0.000000000000000000e+00
5.071075195312500000e+03 2.555275535583496094e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.529671669006347656e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.541526412963867188e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.649648666381835938e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.554356193542480469e+01 0.000000000000000000e+00
5.076916503906250000e+03 2.765890121459960938e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.625956535339355469e+01 0.000000000000000000e+00
5.079255371093750000e+03 2.475526237487792969e+01 0.000000000000000000e+00
5.080423828125000000e+03 2.585941696166992188e+01 0.000000000000000000e+00
5.081595703125000000e+03 2.687998962402343750e+01 0.000000000000000000e+00
5.082764648437500000e+03 2.459215736389160156e+01 0.000000000000000000e+00
5.083933593750000000e+03 2.562473678588867188e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.571014976501464844e+01 0.000000000000000000e+00
5.086275878906250000e+03 2.556653022766113281e+01 0.000000000000000000e+00
5.087448730468750000e+03 2.503857231140136719e+01 0.000000000000000000e+00
5.088619140625000000e+03 2.482885551452636719e+01 0.000000000000000000e+00
5.089792480468750000e+03 2.577219009399414062e+01 0.000000000000000000e+00
5.090963378906250000e+03 2.447477149963378906e+01 0.000000000000000000e+00
5.092134765625000000e+03 2.649076843261718750e+01 0.000000000000000000e+00
5.093309082031250000e+03 2.599583816528320312e+01 0.000000000000000000e+00
5.094480468750000000e+03 2.563954734802246094e+01 0.000000000000000000e+00
5.095655273437500000e+03 2.713694572448730469e+01 0.000000000000000000e+00
5.096827636718750000e+03 2.681593704223632812e+01 0.000000000000000000e+00
5.098002929687500000e+03 2.597986602783203125e+01 0.000000000000000000e+00
5.099175781250000000e+03 2.562684059143066406e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.675758361816406250e+01 0.000000000000000000e+00
5.101524902343750000e+03 2.710300827026367188e+01 0.000000000000000000e+00
5.102698730468750000e+03 2.635423088073730469e+01 0.000000000000000000e+00
5.103875000000000000e+03 2.682549285888671875e+01 0.000000000000000000e+00
5.105049316406250000e+03 2.683413887023925781e+01 0.000000000000000000e+00
5.106226562500000000e+03 2.581331062316894531e+01 0.000000000000000000e+00
5.107401367187500000e+03 2.630077362060546875e+01 0.000000000000000000e+00
5.108576171875000000e+03 2.778921127319335938e+01 0.000000000000000000e+00
5.109754394531250000e+03 2.756689643859863281e+01 0.000000000000000000e+00
5.110929687500000000e+03 2.491963577270507812e+01 0.000000000000000000e+00
5.112108398437500000e+03 2.531394195556640625e+01 0.000000000000000000e+00
5.113284179687500000e+03 2.706627273559570312e+01 0.000000000000000000e+00
5.114463378906250000e+03 2.757685089111328125e+01 0.000000000000000000e+00
5.115640136718750000e+03 2.653599548339843750e+01 0.000000000000000000e+00
5.116816894531250000e+03 2.586767578125000000e+01 0.000000000000000000e+00
5.117996582031250000e+03 2.670783996582031250e+01 0.000000000000000000e+00
5.119174316406250000e+03 2.571886444091796875e+01 0.000000000000000000e+00
5.120354492187500000e+03 2.885475730895996094e+01 0.000000000000000000e+00
5.121532714843750000e+03 2.695887947082519531e+01 0.000000000000000000e+00
5.122713378906250000e+03 2.565524101257324219e+01 0.000000000000000000e+00
5.123892089843750000e+03 2.775207138061523438e+01 0.000000000000000000e+00
5.125070800781250000e+03 2.654868888854980469e+01 0.000000000000000000e+00
5.126252441406250000e+03 2.581888198852539062e+01 0.000000000000000000e+00
5.127432128906250000e+03 2.508082580566406250e+01 0.000000000000000000e+00
5.128614257812500000e+03 2.645261192321777344e+01 0.000000000000000000e+00
5.129793945312500000e+03 2.637017440795898438e+01 0.000000000000000000e+00
5.130977050781250000e+03 2.486958694458007812e+01 0.000000000000000000e+00
5.132157226562500000e+03 2.640165519714355469e+01 0.000000000000000000e+00
5.133337890625000000e+03 2.619936943054199219e+01 0.000000000000000000e+00
5.134521972656250000e+03 2.340467071533203125e+01 0.000000000000000000e+00
5.135703125000000000e+03 2.638436126708984375e+01 0.000000000000000000e+00
5.136887207031250000e+03 2.744780349731445312e+01 0.000000000000000000e+00
5.138068847656250000e+03 2.410065269470214844e+01 0.000000000000000000e+00
5.139253906250000000e+03 2.537664222717285156e+01 0.000000000000000000e+00
5.140436035156250000e+03 2.681539916992187500e+01 0.000000000000000000e+00
5.141618652343750000e+03 2.479008483886718750e+01 0.000000000000000000e+00
5.142804199218750000e+03 2.526706123352050781e+01 0.000000000000000000e+00
5.143987304687500000e+03 2.537963104248046875e+01 0.000000000000000000e+00
5.145173828125000000e+03 2.382292556762695312e+01 0.000000000000000000e+00
5.146357421875000000e+03 2.474173545837402344e+01 0.000000000000000000e+00
5.147543945312500000e+03 2.533703231811523438e+01 0.000000000000000000e+00
5.148728027343750000e+03 2.543776321411132812e+01 0.000000000000000000e+00
5.149912597656250000e+03 2.591536903381347656e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.536094856262207031e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.368884658813476562e+01 0.000000000000000000e+00
5.153473144531250000e+03 2.343055343627929688e+01 0.000000000000000000e+00
5.154658691406250000e+03 2.531933212280273438e+01 0.000000000000000000e+00
5.155847656250000000e+03 2.598823356628417969e+01 0.000000000000000000e+00
5.157033691406250000e+03 2.414723014831542969e+01 0.000000000000000000e+00
5.158222656250000000e+03 2.374250030517578125e+01 0.000000000000000000e+00
5.159409179687500000e+03 2.576219558715820312e+01 0.000000000000000000e+00
5.160596191406250000e+03 2.589760398864746094e+01 0.000000000000000000e+00
5.161786132812500000e+03 2.348040390014648438e+01 0.000000000000000000e+00
5.162973632812500000e+03 2.388014030456542969e+01 0.000000000000000000e+00
5.164164550781250000e+03 2.473844909667968750e+01 0.000000000000000000e+00
5.165352539062500000e+03 2.448138809204101562e+01 0.000000000000000000e+00
5.166543457031250000e+03 2.360132598876953125e+01 0.000000000000000000e+00
5.167731933593750000e+03 2.328131675720214844e+01 0.000000000000000000e+00
5.168920898437500000e+03 2.365043258666992188e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.375940513610839844e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.323222351074218750e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.351353836059570312e+01 0.000000000000000000e+00
5.173684570312500000e+03 2.464685630798339844e+01 0.000000000000000000e+00
5.174877929687500000e+03 2.438143920898437500e+01 0.000000000000000000e+00
5.176068359375000000e+03 2.254497718811035156e+01 0.000000000000000000e+00
5.177258789062500000e+03 2.480454635620117188e+01 0.000000000000000000e+00
5.178452636718750000e+03 2.390030288696289062e+01 0.000000000000000000e+00
5.179644042968750000e+03 2.230556488037109375e+01 0.000000000000000000e+00
5.180838378906250000e+03 2.275248908996582031e+01 0.000000000000000000e+00
5.182030273437500000e+03 2.264847183227539062e+01 0.000000000000000000e+00
5.183225097656250000e+03 2.367685127258300781e+01 0.000000000000000000e+00
5.184417480468750000e+03 2.422369003295898438e+01 0.000000000000000000e+00
5.185610351562500000e+03 2.389083671569824219e+01 0.000000000000000000e+00
5.186806152343750000e+03 2.327460479736328125e+01 0.000000000000000000e+00
5.187999511718750000e+03 2.286794662475585938e+01 0.000000000000000000e+00
5.189195800781250000e+03 2.268239402770996094e+01 0.000000000000000000e+00
5.190389648437500000e+03 2.255119323730468750e+01 0.000000000000000000e+00
5.191586425781250000e+03 2.119659996032714844e+01 0.000000000000000000e+00
5.192780761718750000e+03 2.280815505981445312e+01 0.000000000000000000e+00
5.193975097656250000e+03 2.400563430786132812e+01 0.000000000000000000e+00
5.195172851562500000e+03 2.292781639099121094e+01 0.000000000000000000e+00
5.196368164062500000e+03 2.286432075500488281e+01 0.000000000000000000e+00
5.197566406250000000e+03 2.231873893737792969e+01 0.000000000000000000e+00
5.198762207031250000e+03 2.218624305725097656e+01 0.000000000000000000e+00
5.199960937500000000e+03 2.290826797485351562e+01 0.000000000000000000e+00
5.201157226562500000e+03 2.302055931091308594e+01 0.000000000000000000e+00
5.202353515625000000e+03 2.237005043029785156e+01 0.000000000000000000e+00
5.203553222656250000e+03 2.250685882568359375e+01 0.000000000000000000e+00
5.204750488281250000e+03 2.259277343750000000e+01 0.000000000000000000e+00
5.205950683593750000e+03 2.356664085388183594e+01 0.000000000000000000e+00
5.207148437500000000e+03 2.379964637756347656e+01 0.000000000000000000e+00
5.208349121093750000e+03 2.300708007812500000e+01 0.000000000000000000e+00
5.209547363281250000e+03 2.246378517150878906e+01 0.000000000000000000e+00
5.210745605468750000e+03 2.274381637573242188e+01 0.000000000000000000e+00
5.211947265625000000e+03 2.138356781005859375e+01 0.000000000000000000e+00
5.213145996093750000e+03 2.321239471435546875e+01 0.000000000000000000e+00
5.214348144531250000e+03 2.319421768188476562e+01 0.000000000000000000e+00
5.215547851562500000e+03 2.237033653259277344e+01 0.000000000000000000e+00
5.216750488281250000e+03 2.289407157897949219e+01 0.000000000000000000e+00
5.217950683593750000e+03 2.327813720703125000e+01 0.000000000000000000e+00
5.219150878906250000e+03 2.254974174499511719e+01 0.000000000000000000e+00
5.220354492187500000e+03 2.339083862304687500e+01 0.000000000000000000e+00
5.221555664062500000e+03 2.332045173645019531e+01 0.000000000000000000e+00
5.222759765625000000e+03 2.243097114562988281e+01 0.000000000000000000e+00
5.223960937500000000e+03 2.265653800964355469e+01 0.000000000000000000e+00
5.225165527343750000e+03 2.395949172973632812e+01 0.000000000000000000e+00
5.226367675781250000e+03 2.213705062866210938e+01 0.000000000000000000e+00
5.227570312500000000e+03 2.288991165161132812e+01 0.000000000000000000e+00
5.228775390625000000e+03 2.302385330200195312e+01 0.000000000000000000e+00
5.229978515625000000e+03 2.215264129638671875e+01 0.000000000000000000e+00
5.231184570312500000e+03 2.173893737792968750e+01 0.000000000000000000e+00
5.232387695312500000e+03 2.198684692382812500e+01 0.000000000000000000e+00
5.233594238281250000e+03 2.202490234375000000e+01 0.000000000000000000e+00
5.234798339843750000e+03 2.428257369995117188e+01 0.000000000000000000e+00
5.236002929687500000e+03 2.382319450378417969e+01 0.000000000000000000e+00
5.237209960937500000e+03 2.270589828491210938e+01 0.000000000000000000e+00
5.238415039062500000e+03 2.348355102539062500e+01 0.000000000000000000e+00
5.239623046875000000e+03 2.394565963745117188e+01 0.000000000000000000e+00
5.240828125000000000e+03 2.244689369201660156e+01 0.000000000000000000e+00
5.242036621093750000e+03 2.369906806945800781e+01 0.000000000000000000e+00
5.243242675781250000e+03 2.321036911010742188e+01 0.000000000000000000e+00
5.244448730468750000e+03 2.190509796142578125e+01 0.000000000000000000e+00
5.245658203125000000e+03 2.250940513610839844e+01 0.000000000000000000e+00
5.246865234375000000e+03 2.394805717468261719e+01 0.000000000000000000e+00
5.248074707031250000e+03 2.234991455078125000e+01 0.000000000000000000e+00
5.249282226562500000e+03 2.287943649291992188e+01 0.000000000000000000e+00
5.250492675781250000e+03 2.228421592712402344e+01 0.000000000000000000e+00
5.251700683593750000e+03 2.216314697265625000e+01 0.000000000000000000e+00
5.252911621093750000e+03 2.360124588012695312e+01 0.000000000000000000e+00
5.254120117187500000e+03 2.340390777587890625e+01 0.000000000000000000e+00
5.255328613281250000e+03 2.113001441955566406e+01 0.000000000000000000e+00
5.256540527343750000e+03 2.272049903869628906e+01 0.000000000000000000e+00
5.257750000000000000e+03 2.214573478698730469e+01 0.000000000000000000e+00
5.258962402343750000e+03 2.145655059814453125e+01 0.000000000000000000e+00
5.260172363281250000e+03 2.219988822937011719e+01 0.000000000000000000e+00
5.261385253906250000e+03 2.154442024230957031e+01 0.000000000000000000e+00
5.262595703125000000e+03 2.366136360168457031e+01 0.000000000000000000e+00
5.263806152343750000e+03 2.297058296203613281e+01 0.000000000000000000e+00
5.265020019531250000e+03 2.098532867431640625e+01 0.000000000000000000e+00
5.266230957031250000e+03 2.188662147521972656e+01 0.000000000000000000e+00
5.267445800781250000e+03 2.365450286865234375e+01 0.000000000000000000e+00
5.268657226562500000e+03 2.112998580932617188e+01 0.000000000000000000e+00
5.269872070312500000e+03 2.240635108947753906e+01 0.000000000000000000e+00
5.271084472656250000e+03 2.348257446289062500e+01 0.000000000000000000e+00
5.272297363281250000e+03 2.295319938659667969e+01 0.000000000000000000e+00
5.273513183593750000e+03 2.281013870239257812e+01 0.000000000000000000e+00
5.274726074218750000e+03 2.369614219665527344e+01 0.000000000000000000e+00
5.275942382812500000e+03 2.368605804443359375e+01 0.000000000000000000e+00
5.277156250000000000e+03 2.310302352905273438e+01 0.000000000000000000e+00
5.278373046875000000e+03 2.363368034362792969e+01 0.000000000000000000e+00
5.279587402343750000e+03 2.352325057983398438e+01 0.000000000000000000e+00
5.280801757812500000e+03 2.276101303100585938e+01 0.000000000000000000e+00
5.282019531250000000e+03 2.249954795837402344e+01 0.000000000000000000e+00
5.283234863281250000e+03 2.328388977050781250e+01 0.000000000000000000e+00
5.284453125000000000e+03 2.404215049743652344e+01 0.000000000000000000e+00
5.285668945312500000e+03 2.303810501098632812e+01 0.000000000000000000e+00
5.286887695312500000e+03 2.296833419799804688e+01 0.000000000000000000e+00
5.288104003906250000e+03 2.394965934753417969e+01 0.000000000000000000e+00
5.289320312500000000e+03 2.456227874755859375e+01 0.000000000000000000e+00
5.290540039062500000e+03 2.428249359130859375e+01 0.000000000000000000e+00
5.291757324218750000e+03 2.423652839660644531e+01 0.000000000000000000e+00
5.292977539062500000e+03 2.440586471557617188e+01 0.000000000000000000e+00
5.294195312500000000e+03 2.331110382080078125e+01 0.000000000000000000e+00
5.295416015625000000e+03 2.348655128479003906e+01 0.000000000000000000e+00
5.296634277343750000e+03 2.489962768554687500e+01 0.000000000000000000e+00
5.297852539062500000e+03 2.380886840820312500e+01 0.000000000000000000e+00
5.299074218750000000e+03 2.276489257812500000e+01 0.000000000000000000e+00
5.300293457031250000e+03 2.186375045776367188e+01 0.000000000000000000e+00
5.301515625000000000e+03 2.341590499877929688e+01 0.000000000000000000e+00
5.302735351562500000e+03 2.408394241333007812e+01 0.000000000000000000e+00
5.303958007812500000e+03 2.300941467285156250e+01 0.000000000000000000e+00
5.305178222656250000e+03 2.405487251281738281e+01 0.000000000000000000e+00
5.306398437500000000e+03 2.462012481689453125e+01 0.000000000000000000e+00
5.307622070312500000e+03 2.406907081604003906e+01 0.000000000000000000e+00
5.308843261718750000e+03 2.329242515563964844e+01 0.000000000000000000e+00
5.310067382812500000e+03 2.344750213623046875e+01 0.000000000000000000e+00
