#wavelengths flux error
5.984115234375000000e+03 9.686550140380859375e+00 0.000000000000000000e+00
5.985495117187500000e+03 8.853335380554199219e+00 0.000000000000000000e+00
5.986872070312500000e+03 1.014719963073730469e+01 0.000000000000000000e+00
5.988249511718750000e+03 9.334087371826171875e+00 0.000000000000000000e+00
5.989630371093750000e+03 9.082023620605468750e+00 0.000000000000000000e+00
5.991008300781250000e+03 9.928723335266113281e+00 0.000000000000000000e+00
5.992389648437500000e+03 8.314867973327636719e+00 0.000000000000000000e+00
5.993768066406250000e+03 8.840164184570312500e+00 0.000000000000000000e+00
5.995150390625000000e+03 1.057835769653320312e+01 0.000000000000000000e+00
5.996529785156250000e+03 8.682602882385253906e+00 0.000000000000000000e+00
5.997909179687500000e+03 8.155388832092285156e+00 0.000000000000000000e+00
5.999291992187500000e+03 9.359710693359375000e+00 0.000000000000000000e+00
6.000672363281250000e+03 1.000492191314697266e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.037621212005615234e+01 0.000000000000000000e+00
6.003437011718750000e+03 9.968987464904785156e+00 0.000000000000000000e+00
6.004821289062500000e+03 8.861227989196777344e+00 0.000000000000000000e+00
6.006202636718750000e+03 1.076930141448974609e+01 0.000000000000000000e+00
6.007584472656250000e+03 9.482228279113769531e+00 0.000000000000000000e+00
6.008969726562500000e+03 8.861682891845703125e+00 0.000000000000000000e+00
6.010352050781250000e+03 9.065225601196289062e+00 0.000000000000000000e+00
6.011737792968750000e+03 9.053496360778808594e+00 0.000000000000000000e+00
6.013121093750000000e+03 8.948214530944824219e+00 0.000000000000000000e+00
6.014507812500000000e+03 8.886024475097656250e+00 0.000000000000000000e+00
6.015891113281250000e+03 6.911324024200439453e+00 0.000000000000000000e+00
6.017275390625000000e+03 6.808685302734375000e+00 0.000000000000000000e+00
6.018662597656250000e+03 7.313305377960205078e+00 0.000000000000000000e+00
6.020047363281250000e+03 7.888704776763916016e+00 0.000000000000000000e+00
6.021435546875000000e+03 9.183138847351074219e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.661647796630859375e+00 0.000000000000000000e+00
6.024209472656250000e+03 9.126421928405761719e+00 0.000000000000000000e+00
6.025595703125000000e+03 9.119637489318847656e+00 0.000000000000000000e+00
6.026981445312500000e+03 8.750389099121093750e+00 0.000000000000000000e+00
6.028371582031250000e+03 8.835586547851562500e+00 0.000000000000000000e+00
6.029758300781250000e+03 9.470885276794433594e+00 0.000000000000000000e+00
6.031148925781250000e+03 9.862955093383789062e+00 0.000000000000000000e+00
6.032536132812500000e+03 1.061488056182861328e+01 0.000000000000000000e+00
6.033927246093750000e+03 9.885881423950195312e+00 0.000000000000000000e+00
6.035315429687500000e+03 8.945951461791992188e+00 0.000000000000000000e+00
6.036703613281250000e+03 8.632300376892089844e+00 0.000000000000000000e+00
6.038095703125000000e+03 8.754552841186523438e+00 0.000000000000000000e+00
6.039484863281250000e+03 9.871867179870605469e+00 0.000000000000000000e+00
6.040877441406250000e+03 7.807156085968017578e+00 0.000000000000000000e+00
6.042267089843750000e+03 7.773282527923583984e+00 0.000000000000000000e+00
6.043660644531250000e+03 7.909133911132812500e+00 0.000000000000000000e+00
6.045050781250000000e+03 7.414162635803222656e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.457685470581054688e+00 0.000000000000000000e+00
6.047835937500000000e+03 9.620965003967285156e+00 0.000000000000000000e+00
6.049227050781250000e+03 1.003840923309326172e+01 0.000000000000000000e+00
6.050622070312500000e+03 9.955266952514648438e+00 0.000000000000000000e+00
6.052014160156250000e+03 1.021427631378173828e+01 0.000000000000000000e+00
6.053409667968750000e+03 9.756540298461914062e+00 0.000000000000000000e+00
6.054802246093750000e+03 8.364365577697753906e+00 0.000000000000000000e+00
6.056195312500000000e+03 1.063208484649658203e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.039915370941162109e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.057403564453125000e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.007517623901367188e+01 0.000000000000000000e+00
6.061776367187500000e+03 8.112617492675781250e+00 0.000000000000000000e+00
6.063174316406250000e+03 7.314324855804443359e+00 0.000000000000000000e+00
6.064569335937500000e+03 1.024822902679443359e+01 0.000000000000000000e+00
6.065967773437500000e+03 9.916658401489257812e+00 0.000000000000000000e+00
6.067363281250000000e+03 9.677621841430664062e+00 0.000000000000000000e+00
6.068758789062500000e+03 9.706398963928222656e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.342894554138183594e+00 0.000000000000000000e+00
6.071554687500000000e+03 9.178589820861816406e+00 0.000000000000000000e+00
6.072955078125000000e+03 9.393666267395019531e+00 0.000000000000000000e+00
6.074352050781250000e+03 8.732750892639160156e+00 0.000000000000000000e+00
6.075752929687500000e+03 9.522428512573242188e+00 0.000000000000000000e+00
6.077150390625000000e+03 9.904150962829589844e+00 0.000000000000000000e+00
6.078548339843750000e+03 9.379214286804199219e+00 0.000000000000000000e+00
6.079950195312500000e+03 9.918166160583496094e+00 0.000000000000000000e+00
6.081349121093750000e+03 1.085750770568847656e+01 0.000000000000000000e+00
6.082751464843750000e+03 9.490729331970214844e+00 0.000000000000000000e+00
6.084150390625000000e+03 9.355486869812011719e+00 0.000000000000000000e+00
6.085553710937500000e+03 9.781280517578125000e+00 0.000000000000000000e+00
6.086953613281250000e+03 9.679233551025390625e+00 0.000000000000000000e+00
6.088354003906250000e+03 9.365395545959472656e+00 0.000000000000000000e+00
6.089757812500000000e+03 8.580784797668457031e+00 0.000000000000000000e+00
6.091158691406250000e+03 8.876767158508300781e+00 0.000000000000000000e+00
6.092563476562500000e+03 9.176462173461914062e+00 0.000000000000000000e+00
6.093964843750000000e+03 9.518469810485839844e+00 0.000000000000000000e+00
6.095370117187500000e+03 9.897422790527343750e+00 0.000000000000000000e+00
6.096772460937500000e+03 9.818710327148437500e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.484909057617187500e+00 0.000000000000000000e+00
6.099581054687500000e+03 9.499663352966308594e+00 0.000000000000000000e+00
6.100984375000000000e+03 1.010187911987304688e+01 0.000000000000000000e+00
6.102391113281250000e+03 9.784900665283203125e+00 0.000000000000000000e+00
6.103794921875000000e+03 9.059041976928710938e+00 0.000000000000000000e+00
6.105202636718750000e+03 9.233143806457519531e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.961631298065185547e+00 0.000000000000000000e+00
6.108011718750000000e+03 9.390717506408691406e+00 0.000000000000000000e+00
6.109420410156250000e+03 8.815306663513183594e+00 0.000000000000000000e+00
6.110825683593750000e+03 9.110041618347167969e+00 0.000000000000000000e+00
6.112234863281250000e+03 1.064578628540039062e+01 0.000000000000000000e+00
6.113641113281250000e+03 9.617154121398925781e+00 0.000000000000000000e+00
6.115050781250000000e+03 8.371659278869628906e+00 0.000000000000000000e+00
6.116457519531250000e+03 9.281279563903808594e+00 0.000000000000000000e+00
6.117864746093750000e+03 7.938527107238769531e+00 0.000000000000000000e+00
6.119275390625000000e+03 8.467756271362304688e+00 0.000000000000000000e+00
6.120683105468750000e+03 1.065256309509277344e+01 0.000000000000000000e+00
6.122094726562500000e+03 9.692934989929199219e+00 0.000000000000000000e+00
6.123502929687500000e+03 1.001333999633789062e+01 0.000000000000000000e+00
6.124915039062500000e+03 9.236121177673339844e+00 0.000000000000000000e+00
6.126324218750000000e+03 9.053189277648925781e+00 0.000000000000000000e+00
6.127733398437500000e+03 9.040683746337890625e+00 0.000000000000000000e+00
6.129146484375000000e+03 8.197236061096191406e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.449468135833740234e+00 0.000000000000000000e+00
6.131970214843750000e+03 9.178888320922851562e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.516648292541503906e+00 0.000000000000000000e+00
6.134795410156250000e+03 8.195131301879882812e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.582387924194335938e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.991605758666992188e+00 0.000000000000000000e+00
6.139033691406250000e+03 9.458269119262695312e+00 0.000000000000000000e+00
6.140445800781250000e+03 9.298324584960937500e+00 0.000000000000000000e+00
6.141861816406250000e+03 9.946621894836425781e+00 0.000000000000000000e+00
6.143274902343750000e+03 9.656740188598632812e+00 0.000000000000000000e+00
6.144691406250000000e+03 9.455076217651367188e+00 0.000000000000000000e+00
6.146104980468750000e+03 9.562024116516113281e+00 0.000000000000000000e+00
6.147518554687500000e+03 8.906847953796386719e+00 0.000000000000000000e+00
6.148936523437500000e+03 8.813400268554687500e+00 0.000000000000000000e+00
6.150351074218750000e+03 7.213086605072021484e+00 0.000000000000000000e+00
6.151769042968750000e+03 9.342833518981933594e+00 0.000000000000000000e+00
6.153184570312500000e+03 9.952888488769531250e+00 0.000000000000000000e+00
6.154603515625000000e+03 9.040353775024414062e+00 0.000000000000000000e+00
6.156019042968750000e+03 1.118336200714111328e+01 0.000000000000000000e+00
6.157435546875000000e+03 7.848705768585205078e+00 0.000000000000000000e+00
6.158855468750000000e+03 8.450287818908691406e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.596385955810546875e+00 0.000000000000000000e+00
6.161692871093750000e+03 8.748686790466308594e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.772242546081542969e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.282894611358642578e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.806457519531250000e+00 0.000000000000000000e+00
6.167368164062500000e+03 7.983376026153564453e+00 0.000000000000000000e+00
6.168790039062500000e+03 8.295349121093750000e+00 0.000000000000000000e+00
6.170209472656250000e+03 9.101656913757324219e+00 0.000000000000000000e+00
6.171632324218750000e+03 8.752926826477050781e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.341351509094238281e+00 0.000000000000000000e+00
6.174475585937500000e+03 1.037776851654052734e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.029914474487304688e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.030483150482177734e+01 0.000000000000000000e+00
6.178741210937500000e+03 9.466505050659179688e+00 0.000000000000000000e+00
6.180162597656250000e+03 8.400713920593261719e+00 0.000000000000000000e+00
6.181587402343750000e+03 9.050283432006835938e+00 0.000000000000000000e+00
6.183009765625000000e+03 8.052468299865722656e+00 0.000000000000000000e+00
6.184435546875000000e+03 9.052231788635253906e+00 0.000000000000000000e+00
6.185857910156250000e+03 9.555253028869628906e+00 0.000000000000000000e+00
6.187284667968750000e+03 9.221261024475097656e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.380939483642578125e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.669972896575927734e+00 0.000000000000000000e+00
6.191559082031250000e+03 9.624916076660156250e+00 0.000000000000000000e+00
6.192983398437500000e+03 9.630393028259277344e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.607361793518066406e+00 0.000000000000000000e+00
6.195836425781250000e+03 9.039912223815917969e+00 0.000000000000000000e+00
6.197265136718750000e+03 9.703827857971191406e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.444792747497558594e+00 0.000000000000000000e+00
6.200117187500000000e+03 1.000663852691650391e+01 0.000000000000000000e+00
6.201546875000000000e+03 9.134672164916992188e+00 0.000000000000000000e+00
6.202973144531250000e+03 9.441482543945312500e+00 0.000000000000000000e+00
6.204403808593750000e+03 9.266488075256347656e+00 0.000000000000000000e+00
6.205831054687500000e+03 9.144311904907226562e+00 0.000000000000000000e+00
6.207262207031250000e+03 1.135994815826416016e+01 0.000000000000000000e+00
6.208689941406250000e+03 9.328209877014160156e+00 0.000000000000000000e+00
6.210118164062500000e+03 9.326381683349609375e+00 0.000000000000000000e+00
6.211550292968750000e+03 8.761051177978515625e+00 0.000000000000000000e+00
6.212979492187500000e+03 8.659779548645019531e+00 0.000000000000000000e+00
6.214412109375000000e+03 9.283044815063476562e+00 0.000000000000000000e+00
6.215841796875000000e+03 9.027667045593261719e+00 0.000000000000000000e+00
6.217274902343750000e+03 1.002646446228027344e+01 0.000000000000000000e+00
6.218705566406250000e+03 9.215317726135253906e+00 0.000000000000000000e+00
6.220135742187500000e+03 8.881204605102539062e+00 0.000000000000000000e+00
6.221570312500000000e+03 8.813142776489257812e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.213558197021484375e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.978188037872314453e+00 0.000000000000000000e+00
6.225868652343750000e+03 9.547103881835937500e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.649381637573242188e+00 0.000000000000000000e+00
6.228736816406250000e+03 8.945912361145019531e+00 0.000000000000000000e+00
6.230169433593750000e+03 8.113027572631835938e+00 0.000000000000000000e+00
6.231606445312500000e+03 8.109663009643554688e+00 0.000000000000000000e+00
6.233040039062500000e+03 9.206669807434082031e+00 0.000000000000000000e+00
6.234477050781250000e+03 8.791563034057617188e+00 0.000000000000000000e+00
6.235911621093750000e+03 1.040797996520996094e+01 0.000000000000000000e+00
6.237349609375000000e+03 8.959997177124023438e+00 0.000000000000000000e+00
6.238784179687500000e+03 9.087866783142089844e+00 0.000000000000000000e+00
6.240219726562500000e+03 1.075092411041259766e+01 0.000000000000000000e+00
6.241658691406250000e+03 8.351989746093750000e+00 0.000000000000000000e+00
6.243094238281250000e+03 9.483086585998535156e+00 0.000000000000000000e+00
6.244534179687500000e+03 9.389048576354980469e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.903924942016601562e+00 0.000000000000000000e+00
6.247411132812500000e+03 8.783000946044921875e+00 0.000000000000000000e+00
6.248848144531250000e+03 8.562262535095214844e+00 0.000000000000000000e+00
6.250285644531250000e+03 8.141603469848632812e+00 0.000000000000000000e+00
6.251727050781250000e+03 9.245590209960937500e+00 0.000000000000000000e+00
6.253165039062500000e+03 8.570969581604003906e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.669219970703125000e+00 0.000000000000000000e+00
6.256045898437500000e+03 8.722412109375000000e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.666806221008300781e+00 0.000000000000000000e+00
6.258928222656250000e+03 9.755031585693359375e+00 0.000000000000000000e+00
6.260368164062500000e+03 8.838416099548339844e+00 0.000000000000000000e+00
6.261811523437500000e+03 8.557053565979003906e+00 0.000000000000000000e+00
6.263251953125000000e+03 8.651437759399414062e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.096236228942871094e+00 0.000000000000000000e+00
6.266137695312500000e+03 8.208582878112792969e+00 0.000000000000000000e+00
6.267582519531250000e+03 1.038865756988525391e+01 0.000000000000000000e+00
6.269024414062500000e+03 9.877986907958984375e+00 0.000000000000000000e+00
6.270466796875000000e+03 8.866934776306152344e+00 0.000000000000000000e+00
6.271912597656250000e+03 9.168603897094726562e+00 0.000000000000000000e+00
6.273355468750000000e+03 9.139635086059570312e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.790149688720703125e+00 0.000000000000000000e+00
6.276245605468750000e+03 9.419113159179687500e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.370899200439453125e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.966179370880126953e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.569618225097656250e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.448944091796875000e+00 0.000000000000000000e+00
6.283475097656250000e+03 8.424497604370117188e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.725328445434570312e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.687990188598632812e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.714735984802246094e+00 0.000000000000000000e+00
6.289266113281250000e+03 8.866369247436523438e+00 0.000000000000000000e+00
6.290716308593750000e+03 9.068602561950683594e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.768177986145019531e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.460762023925781250e+00 0.000000000000000000e+00
6.295062011718750000e+03 1.102712059020996094e+01 0.000000000000000000e+00
6.296510253906250000e+03 7.849125385284423828e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.038967990875244141e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.663816261291503906e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.712932777404785156e+01 0.000000000000000000e+00
6.302313476562500000e+03 8.789549827575683594e+00 0.000000000000000000e+00
6.303763183593750000e+03 3.309897422790527344e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.884601116180419922e+00 0.000000000000000000e+00
6.306667480468750000e+03 9.810978889465332031e+00 0.000000000000000000e+00
6.308121582031250000e+03 9.916249275207519531e+00 0.000000000000000000e+00
6.309572753906250000e+03 8.885092735290527344e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.861522674560546875e+00 0.000000000000000000e+00
6.312479492187500000e+03 9.376273155212402344e+00 0.000000000000000000e+00
6.313931640625000000e+03 8.692570686340332031e+00 0.000000000000000000e+00
6.315387695312500000e+03 9.504340171813964844e+00 0.000000000000000000e+00
6.316840332031250000e+03 9.950861930847167969e+00 0.000000000000000000e+00
6.318297363281250000e+03 8.904421806335449219e+00 0.000000000000000000e+00
6.319750976562500000e+03 8.808386802673339844e+00 0.000000000000000000e+00
6.321208007812500000e+03 8.144607543945312500e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.411735057830810547e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.371834278106689453e+00 0.000000000000000000e+00
6.325575195312500000e+03 8.103320121765136719e+00 0.000000000000000000e+00
6.327030273437500000e+03 8.386147499084472656e+00 0.000000000000000000e+00
6.328489257812500000e+03 7.607239723205566406e+00 0.000000000000000000e+00
6.329945312500000000e+03 8.960285186767578125e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.911571025848388672e+00 0.000000000000000000e+00
6.332861328125000000e+03 8.435844421386718750e+00 0.000000000000000000e+00
6.334318359375000000e+03 9.367465019226074219e+00 0.000000000000000000e+00
6.335778808593750000e+03 9.072975158691406250e+00 0.000000000000000000e+00
6.337236328125000000e+03 9.082138061523437500e+00 0.000000000000000000e+00
6.338697753906250000e+03 9.324900627136230469e+00 0.000000000000000000e+00
6.340155761718750000e+03 7.102312564849853516e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.792008399963378906e+00 0.000000000000000000e+00
6.343076660156250000e+03 9.786784172058105469e+00 0.000000000000000000e+00
6.344536132812500000e+03 7.942853927612304688e+00 0.000000000000000000e+00
6.345999023437500000e+03 8.323460578918457031e+00 0.000000000000000000e+00
6.347458984375000000e+03 7.393762588500976562e+00 0.000000000000000000e+00
6.348922851562500000e+03 8.125778198242187500e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.304963111877441406e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.788414001464843750e+00 0.000000000000000000e+00
6.353309082031250000e+03 9.204504966735839844e+00 0.000000000000000000e+00
6.354770507812500000e+03 7.677364826202392578e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.594455718994140625e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.953964233398437500e+00 0.000000000000000000e+00
6.359164062500000000e+03 8.395772933959960938e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.512751579284667969e+00 0.000000000000000000e+00
6.362093750000000000e+03 1.074251079559326172e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.319630146026611328e+01 0.000000000000000000e+00
6.365021484375000000e+03 9.532489776611328125e+00 0.000000000000000000e+00
6.366489257812500000e+03 9.475543975830078125e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.002193450927734375e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.640833854675292969e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.126220703125000000e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.884008407592773438e+00 0.000000000000000000e+00
6.373822753906250000e+03 8.793488502502441406e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.277839660644531250e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.834050178527832031e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.879856109619140625e+00 0.000000000000000000e+00
6.379696777343750000e+03 7.993738651275634766e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.591275215148925781e+00 0.000000000000000000e+00
6.382635742187500000e+03 8.049462318420410156e+00 0.000000000000000000e+00
6.384104003906250000e+03 9.581919670104980469e+00 0.000000000000000000e+00
6.385572753906250000e+03 8.090854644775390625e+00 0.000000000000000000e+00
6.387045410156250000e+03 7.766908645629882812e+00 0.000000000000000000e+00
6.388514648437500000e+03 1.002883338928222656e+01 0.000000000000000000e+00
6.389987792968750000e+03 9.361912727355957031e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.727527618408203125e+00 0.000000000000000000e+00
6.392931640625000000e+03 1.008710193634033203e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.022880554199218750e+01 0.000000000000000000e+00
6.395873535156250000e+03 9.918518066406250000e+00 0.000000000000000000e+00
6.397348144531250000e+03 9.437561988830566406e+00 0.000000000000000000e+00
6.398819824218750000e+03 9.286176681518554688e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.413596153259277344e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.905050277709960938e+00 0.000000000000000000e+00
6.403244140625000000e+03 8.285529136657714844e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.577310562133789062e+00 0.000000000000000000e+00
6.406194335937500000e+03 8.343315124511718750e+00 0.000000000000000000e+00
6.407667968750000000e+03 8.657357215881347656e+00 0.000000000000000000e+00
6.409142089843750000e+03 1.001971817016601562e+01 0.000000000000000000e+00
6.410619628906250000e+03 9.567197799682617188e+00 0.000000000000000000e+00
6.412094726562500000e+03 8.111066818237304688e+00 0.000000000000000000e+00
6.413573242187500000e+03 7.920816898345947266e+00 0.000000000000000000e+00
6.415048828125000000e+03 8.750184059143066406e+00 0.000000000000000000e+00
6.416527832031250000e+03 8.406310081481933594e+00 0.000000000000000000e+00
6.418003906250000000e+03 9.000700950622558594e+00 0.000000000000000000e+00
6.419480468750000000e+03 9.217648506164550781e+00 0.000000000000000000e+00
6.420960937500000000e+03 8.010179519653320312e+00 0.000000000000000000e+00
6.422437988281250000e+03 7.685856342315673828e+00 0.000000000000000000e+00
6.423918945312500000e+03 8.382957458496093750e+00 0.000000000000000000e+00
6.425396972656250000e+03 7.582709789276123047e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.529941558837890625e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.942263603210449219e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.767626762390136719e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.429932594299316406e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.112874031066894531e+00 0.000000000000000000e+00
6.434281250000000000e+03 8.145436286926269531e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.305738449096679688e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.884837150573730469e+00 0.000000000000000000e+00
6.438726562500000000e+03 9.207753181457519531e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.282035827636718750e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.777281761169433594e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.555458068847656250e+00 0.000000000000000000e+00
6.444660644531250000e+03 8.963106155395507812e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.856151580810546875e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.004450798034667969e+00 0.000000000000000000e+00
6.449112792968750000e+03 9.020165443420410156e+00 0.000000000000000000e+00
6.450596679687500000e+03 9.273471832275390625e+00 0.000000000000000000e+00
6.452083984375000000e+03 9.956959724426269531e+00 0.000000000000000000e+00
6.453568359375000000e+03 9.111540794372558594e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.358498573303222656e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.230848312377929688e+00 0.000000000000000000e+00
6.458030273437500000e+03 9.343307495117187500e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.987402915954589844e+00 0.000000000000000000e+00
6.461001953125000000e+03 8.211511611938476562e+00 0.000000000000000000e+00
6.462491699218750000e+03 1.009405994415283203e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.096308898925781250e+01 0.000000000000000000e+00
6.465469238281250000e+03 9.782871246337890625e+00 0.000000000000000000e+00
6.466956542968750000e+03 9.218737602233886719e+00 0.000000000000000000e+00
6.468447753906250000e+03 9.851328849792480469e+00 0.000000000000000000e+00
6.469936035156250000e+03 9.411264419555664062e+00 0.000000000000000000e+00
6.471424316406250000e+03 1.013103103637695312e+01 0.000000000000000000e+00
6.472916503906250000e+03 9.697704315185546875e+00 0.000000000000000000e+00
6.474405761718750000e+03 9.344550132751464844e+00 0.000000000000000000e+00
6.475898437500000000e+03 8.688590049743652344e+00 0.000000000000000000e+00
6.477388183593750000e+03 8.114779472351074219e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.925077438354492188e+00 0.000000000000000000e+00
6.480372558593750000e+03 7.718966484069824219e+00 0.000000000000000000e+00
6.481863281250000000e+03 8.981467247009277344e+00 0.000000000000000000e+00
6.483357910156250000e+03 9.070451736450195312e+00 0.000000000000000000e+00
6.484849609375000000e+03 9.328368186950683594e+00 0.000000000000000000e+00
6.486344726562500000e+03 1.000430202484130859e+01 0.000000000000000000e+00
6.487836914062500000e+03 8.129776954650878906e+00 0.000000000000000000e+00
6.489333007812500000e+03 9.434350013732910156e+00 0.000000000000000000e+00
6.490826171875000000e+03 9.760774612426757812e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.383409500122070312e+00 0.000000000000000000e+00
6.493816406250000000e+03 8.587885856628417969e+00 0.000000000000000000e+00
6.495310058593750000e+03 8.062138557434082031e+00 0.000000000000000000e+00
6.496808105468750000e+03 8.738065719604492188e+00 0.000000000000000000e+00
6.498302734375000000e+03 8.442467689514160156e+00 0.000000000000000000e+00
6.499801269531250000e+03 1.002704906463623047e+01 0.000000000000000000e+00
6.501296386718750000e+03 8.299841880798339844e+00 0.000000000000000000e+00
6.502791992187500000e+03 7.407789707183837891e+00 0.000000000000000000e+00
6.504291503906250000e+03 9.476939201354980469e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.881795883178710938e+00 0.000000000000000000e+00
6.507288085937500000e+03 9.239435195922851562e+00 0.000000000000000000e+00
6.508785156250000000e+03 9.485255241394042969e+00 0.000000000000000000e+00
6.510286132812500000e+03 9.363297462463378906e+00 0.000000000000000000e+00
6.511783691406250000e+03 8.518502235412597656e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.114293098449707031e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.496799468994140625e+00 0.000000000000000000e+00
6.516282226562500000e+03 8.291935920715332031e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.116851806640625000e+00 0.000000000000000000e+00
6.519284179687500000e+03 9.646491050720214844e+00 0.000000000000000000e+00
6.520787597656250000e+03 9.031328201293945312e+00 0.000000000000000000e+00
6.522287597656250000e+03 8.566961288452148438e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.148294448852539062e+00 0.000000000000000000e+00
6.525292480468750000e+03 9.239190101623535156e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.514657974243164062e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.863350868225097656e+00 0.000000000000000000e+00
6.529800781250000000e+03 9.034244537353515625e+00 0.000000000000000000e+00
6.531306152343750000e+03 9.593382835388183594e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.759487628936767578e+00 0.000000000000000000e+00
6.534315429687500000e+03 9.371219635009765625e+00 0.000000000000000000e+00
6.535818359375000000e+03 9.835160255432128906e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.742884635925292969e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.208391189575195312e+00 0.000000000000000000e+00
6.540333984375000000e+03 1.040555191040039062e+01 0.000000000000000000e+00
6.541842285156250000e+03 8.421911239624023438e+00 0.000000000000000000e+00
