#wavelengths flux error
4.670893554687500000e+03 1.183162879943847656e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.466219615936279297e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.895228958129882812e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.833805465698242188e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.767712783813476562e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.804769134521484375e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.851051902770996094e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.828828239440917969e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.746429443359375000e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.727858352661132812e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.934210395812988281e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.953007125854492188e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.773963546752929688e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.725435066223144531e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.782454109191894531e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.628907012939453125e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.687153244018554688e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.807337188720703125e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.824772834777832031e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.788863754272460938e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.791341209411621094e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.733710289001464844e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.612520790100097656e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.583602142333984375e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.496883869171142578e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.181999492645263672e+01 0.000000000000000000e+00
4.698940429687500000e+03 9.973345756530761719e+00 0.000000000000000000e+00
4.700023925781250000e+03 1.217520236968994141e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.529561042785644531e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.599485397338867188e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.536679172515869141e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.558921623229980469e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.467372417449951172e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.259245300292968750e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.208332729339599609e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.453072929382324219e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.719366073608398438e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.782393264770507812e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.925711822509765625e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.764369964599609375e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.759605598449707031e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.894416427612304688e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.807369613647460938e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.561112880706787109e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.898873138427734375e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.881268310546875000e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.835656356811523438e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.834099197387695312e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.911911010742187500e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.050554847717285156e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.016777610778808594e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.964956283569335938e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.877006149291992188e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.918601417541503906e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.972809028625488281e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.837267875671386719e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.674920272827148438e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.482804107666015625e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.476834106445312500e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.231538200378417969e+01 0.000000000000000000e+00
4.735872558593750000e+03 8.432616233825683594e+00 0.000000000000000000e+00
4.736962402343750000e+03 8.588973045349121094e+00 0.000000000000000000e+00
4.738054687500000000e+03 1.323894977569580078e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.547693443298339844e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.692605209350585938e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.712669372558593750e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.500872230529785156e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.162215995788574219e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.076258945465087891e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.307124328613281250e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.662227439880371094e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.918482398986816406e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.911015510559082031e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.778894996643066406e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.956661605834960938e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.921734237670898438e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.022025871276855469e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.116685295104980469e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.108132743835449219e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.064105033874511719e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.011819458007812500e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.113761711120605469e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.089364624023437500e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.012322044372558594e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.078748512268066406e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.197118568420410156e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.968096733093261719e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.000287246704101562e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.021962165832519531e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.085382270812988281e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.158159065246582031e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.131171417236328125e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.108537292480468750e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.039843368530273438e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.958405494689941406e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.066539382934570312e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.134841537475585938e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.954282569885253906e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.007175064086914062e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.077771759033203125e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.045396423339843750e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.068960762023925781e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.109245681762695312e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.052000045776367188e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.060631179809570312e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.091404914855957031e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.045876121520996094e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.972619247436523438e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.016879272460937500e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.159347724914550781e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.075640296936035156e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.945217514038085938e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.128034782409667969e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.180607032775878906e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.087179946899414062e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.138557243347167969e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.112606430053710938e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.994626426696777344e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.029793548583984375e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.071987342834472656e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.082768821716308594e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.097011947631835938e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.995593070983886719e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.113661003112792969e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.038703346252441406e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.050421142578125000e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.098470115661621094e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.964009666442871094e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.983279609680175781e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.987017822265625000e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.910254287719726562e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.955741882324218750e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.025906181335449219e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.975497627258300781e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.054873085021972656e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.896918487548828125e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.874940681457519531e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.948001480102539062e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.983858680725097656e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.951215553283691406e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.894454193115234375e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.916433715820312500e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.937751388549804688e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.912960815429687500e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.862026405334472656e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.847732925415039062e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.909266090393066406e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.929080390930175781e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.933696365356445312e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.953150939941406250e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.897860145568847656e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.795045661926269531e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.920220947265625000e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.798871994018554688e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.684562492370605469e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.704643821716308594e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.771161079406738281e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.790772628784179688e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.825925827026367188e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.730739212036132812e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.788440132141113281e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.890501594543457031e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.834330177307128906e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.731525039672851562e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.948463821411132812e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.691877937316894531e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.706631851196289062e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.808845329284667969e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.850660705566406250e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.895134544372558594e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.776733589172363281e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.694360351562500000e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.839364814758300781e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.868736076354980469e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.779799079895019531e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.835297584533691406e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.911555480957031250e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.750880813598632812e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.739580726623535156e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.667499732971191406e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.629063606262207031e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.783859252929687500e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.688274192810058594e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.754755020141601562e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.895768928527832031e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.865235519409179688e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.768462753295898438e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.799664497375488281e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.765064620971679688e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.770948982238769531e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.638649940490722656e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.645832061767578125e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.783839797973632812e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.794869041442871094e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.730008697509765625e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.767528533935546875e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.798456001281738281e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.816822242736816406e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.789824676513671875e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.711402511596679688e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.712610435485839844e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.684818840026855469e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.656478118896484375e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.705195236206054688e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.747271347045898438e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.699670410156250000e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.736315727233886719e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.835798454284667969e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.777078247070312500e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.676604270935058594e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.690559387207031250e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.782422447204589844e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.762457466125488281e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.855031967163085938e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.778667259216308594e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.722139167785644531e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.714046859741210938e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.681400489807128906e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.816408348083496094e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.774933052062988281e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.753492546081542969e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.752524948120117188e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.724585151672363281e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.685343170166015625e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.678914642333984375e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.671470832824707031e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.467766857147216797e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.409621143341064453e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.600382995605468750e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.777205085754394531e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.765039443969726562e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.813017654418945312e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.759911155700683594e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.692621231079101562e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.682693672180175781e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.689060783386230469e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.687725639343261719e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.790415191650390625e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.714621353149414062e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.677224731445312500e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.682514572143554688e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.629700469970703125e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.758382987976074219e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.686376190185546875e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.646574974060058594e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.734943580627441406e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.779615020751953125e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.712982559204101562e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.847686576843261719e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.789118766784667969e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.702000999450683594e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.685347366333007812e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.653643608093261719e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.570595550537109375e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.641108322143554688e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.680824089050292969e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.654549789428710938e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.751961898803710938e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.837365341186523438e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.691970252990722656e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.595307922363281250e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.669477272033691406e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.768693542480468750e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.663266754150390625e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.546282005310058594e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.658848571777343750e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.681048965454101562e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.776411056518554688e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.681174659729003906e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.628719329833984375e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.728822708129882812e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.801677322387695312e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.746014022827148438e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.917231559753417969e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.675238609313964844e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.572522449493408203e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.668933296203613281e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.602751541137695312e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.701765632629394531e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.712730979919433594e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.692910194396972656e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.796084022521972656e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.860674667358398438e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.730475425720214844e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.746719169616699219e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.775019264221191406e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.654165458679199219e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.690195846557617188e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.799111747741699219e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.708867454528808594e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.670956611633300781e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.633791923522949219e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.685598754882812500e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.621012878417968750e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.549169445037841797e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.713229179382324219e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.843070983886718750e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.611138916015625000e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.622772216796875000e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.716059303283691406e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.704751968383789062e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.636233139038085938e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.583617877960205078e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.819100952148437500e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.803115081787109375e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.759201240539550781e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.731726455688476562e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.591998672485351562e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.622301864624023438e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.640826606750488281e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.714006042480468750e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.672652816772460938e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.627360343933105469e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.728311347961425781e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.664634323120117188e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.710214042663574219e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.600675392150878906e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.581794357299804688e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.691434669494628906e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.705203056335449219e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.635829734802246094e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.664456748962402344e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.711361312866210938e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.675457382202148438e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.693191146850585938e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.809544754028320312e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.656785964965820312e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.705722045898437500e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.660391426086425781e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.694071960449218750e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.722618675231933594e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.598806190490722656e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.726557731628417969e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.761689376831054688e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.831936645507812500e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.772091484069824219e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.634830856323242188e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.640851593017578125e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.718404388427734375e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.764131927490234375e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.734134101867675781e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.686400222778320312e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.682751846313476562e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.721971511840820312e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.720046424865722656e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.632145500183105469e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.719359207153320312e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.726897811889648438e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.662988662719726562e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.753324508666992188e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.827842330932617188e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.697365188598632812e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.665067100524902344e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.696863174438476562e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.704595184326171875e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.689813423156738281e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.677018165588378906e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.691380882263183594e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.765896034240722656e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.731439018249511719e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.711944007873535156e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.868413543701171875e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.883171653747558594e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.932719230651855469e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.829057121276855469e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.789956855773925781e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.821544647216796875e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.801429176330566406e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.896336364746093750e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.742983627319335938e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.777917289733886719e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.783830261230468750e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.772298049926757812e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.858357238769531250e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.668571090698242188e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.788938140869140625e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.752964210510253906e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.699439430236816406e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.759378242492675781e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.800808525085449219e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.731690597534179688e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.787960243225097656e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.823141670227050781e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.798011398315429688e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.774117279052734375e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.780092048645019531e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.734087371826171875e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.698017120361328125e+01 0.000000000000000000e+00
