#wavelengths flux error
5.741165527343750000e+03 1.211299800872802734e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.225529670715332031e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.228717708587646484e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.196646308898925781e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.171228027343750000e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.156887245178222656e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.242287063598632812e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.215909194946289062e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.227879810333251953e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.302748680114746094e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.285709095001220703e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.243330383300781250e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.220336818695068359e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.135350704193115234e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.191321372985839844e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.343728351593017578e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.328048610687255859e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.221939182281494141e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.245237827301025391e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.267096424102783203e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.201591968536376953e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.169500160217285156e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.265660381317138672e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.228645420074462891e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.187856101989746094e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.143409061431884766e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.162924575805664062e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.154372215270996094e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.087817859649658203e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.313896465301513672e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.174777221679687500e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.126780700683593750e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.121152210235595703e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.146218490600585938e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.280859470367431641e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.206759071350097656e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.156960105895996094e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.219925975799560547e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.199009990692138672e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.117629337310791016e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.157275104522705078e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.174048137664794922e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.153425884246826172e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.112652778625488281e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.134213447570800781e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.193731117248535156e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.199632453918457031e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.191012191772460938e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.164702224731445312e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.135875129699707031e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.152065086364746094e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.209043312072753906e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.223923301696777344e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.143522930145263672e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.236547183990478516e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.107341003417968750e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.099043750762939453e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.197911453247070312e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.066625118255615234e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.097880458831787109e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.215640640258789062e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.193432521820068359e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.135421371459960938e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.162812709808349609e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.229343414306640625e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.207264995574951172e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.184271812438964844e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.208861827850341797e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.126972866058349609e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.031995487213134766e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.133128261566162109e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.201655483245849609e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.205703258514404297e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.155119132995605469e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.159164524078369141e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.193878936767578125e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.160666656494140625e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.166630363464355469e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.255387306213378906e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.186421394348144531e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.182411861419677734e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.233317756652832031e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.127913761138916016e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.115547370910644531e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.112795734405517578e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.229124736785888672e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.238187599182128906e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.176676273345947266e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.235295677185058594e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.144892215728759766e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.233111763000488281e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.220728206634521484e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.208544731140136719e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.197433948516845703e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.114711761474609375e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.248394107818603516e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.159670066833496094e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.158058643341064453e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.222940921783447266e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.206602096557617188e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.128898906707763672e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.188668155670166016e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.170351409912109375e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.135825443267822266e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.165596961975097656e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.194147300720214844e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.128475475311279297e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.106483173370361328e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.183785629272460938e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.148406410217285156e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.033198070526123047e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.014617538452148438e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.166943264007568359e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.250563716888427734e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.088592529296875000e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.082350635528564453e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.132501316070556641e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.088718128204345703e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.037209796905517578e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.129157161712646484e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.188968944549560547e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.120713615417480469e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.102779197692871094e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.152513980865478516e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.130942535400390625e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.118940925598144531e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.114229679107666016e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.135481357574462891e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.100975894927978516e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.090278244018554688e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.185527515411376953e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.117736339569091797e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.200593757629394531e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.131568050384521484e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.063489723205566406e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.102585124969482422e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.131963634490966797e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.148460102081298828e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.182068538665771484e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.199946022033691406e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.181967353820800781e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.133418941497802734e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.091975784301757812e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.124656200408935547e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.222171211242675781e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.099342250823974609e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.095500469207763672e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.183737754821777344e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.042552185058593750e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.056315422058105469e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.131023597717285156e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.090217590332031250e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.076791667938232422e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.103623962402343750e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.055344009399414062e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.083152103424072266e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.114768886566162109e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.048115730285644531e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.075406932830810547e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.193847084045410156e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.167420291900634766e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.006268215179443359e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.006182289123535156e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.057390403747558594e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.033761501312255859e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.027872371673583984e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.136392974853515625e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.103074550628662109e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.170582294464111328e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.098669815063476562e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.101961612701416016e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.196025753021240234e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.146580219268798828e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.100599098205566406e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.120180511474609375e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.121146869659423828e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.167372894287109375e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.188196468353271484e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.087533378601074219e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.135286998748779297e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.247628974914550781e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.156637668609619141e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.123128890991210938e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.135826110839843750e+01 0.000000000000000000e+00
5.989630371093750000e+03 9.998827934265136719e+00 0.000000000000000000e+00
5.991008300781250000e+03 1.121275615692138672e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.189614963531494141e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.189107227325439453e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.180864429473876953e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.147550296783447266e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.073333549499511719e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.094029617309570312e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.082753753662109375e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.037294960021972656e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.099787425994873047e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.198598480224609375e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.137609481811523438e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.044782066345214844e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.011694908142089844e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.131064701080322266e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.201817131042480469e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.136647224426269531e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.075388336181640625e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.117505455017089844e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.150359630584716797e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.102315998077392578e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.129507446289062500e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.221144771575927734e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.183202743530273438e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.051635265350341797e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.145721149444580078e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.173107242584228516e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.109423542022705078e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.093930625915527344e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.151112365722656250e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.078288555145263672e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.065663528442382812e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.147830390930175781e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.175518703460693359e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.139120960235595703e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.154413509368896484e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.176197433471679688e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.227290344238281250e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.127931690216064453e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.089327621459960938e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.143410396575927734e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.128381919860839844e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.192406368255615234e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.118177604675292969e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.122235202789306641e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.206766033172607422e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.219460773468017578e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.111518383026123047e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.117558670043945312e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.167877388000488281e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.125142478942871094e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.103702259063720703e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.157703113555908203e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.194437694549560547e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.169195842742919922e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.070641040802001953e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.123353195190429688e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.208551120758056641e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.182288837432861328e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.078550624847412109e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.036012363433837891e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.085744190216064453e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.139663028717041016e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.120083808898925781e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.066590499877929688e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.083015918731689453e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.149116706848144531e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.136058425903320312e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.184461021423339844e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.111156558990478516e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.026468944549560547e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.154690456390380859e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.059795379638671875e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.139920139312744141e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.117293357849121094e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.062535762786865234e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.097798061370849609e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.168530178070068359e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.165304946899414062e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.115596866607666016e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.108568572998046875e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.067920398712158203e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.050582885742187500e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.151467895507812500e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.114954280853271484e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.034136581420898438e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.105032634735107422e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.085126209259033203e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.011595916748046875e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.128332519531250000e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.126206207275390625e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.161504936218261719e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.122784423828125000e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.058778667449951172e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.076679897308349609e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.144359970092773438e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.053176689147949219e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.092004108428955078e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.112593364715576172e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.114533901214599609e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.125934410095214844e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.125818538665771484e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.123462963104248047e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.045198440551757812e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.050016784667968750e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.113678264617919922e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.110652923583984375e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.038339424133300781e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.122401332855224609e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.078536605834960938e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.000907611846923828e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.049366569519042969e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.104108715057373047e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.013656806945800781e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.109615135192871094e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.068230438232421875e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.019817447662353516e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.054022598266601562e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.124204254150390625e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.124545574188232422e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.037650394439697266e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.009492969512939453e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.076074123382568359e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.104092216491699219e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.067581176757812500e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.063301849365234375e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.083076953887939453e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.154160213470458984e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.154374504089355469e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.064741134643554688e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.019331455230712891e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.095786952972412109e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.057678985595703125e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.091628551483154297e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.081150531768798828e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.063762092590332031e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.047043514251708984e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.003150558471679688e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.061928176879882812e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.068777561187744141e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.069120693206787109e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.079100704193115234e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.098746204376220703e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.105451488494873047e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.029159259796142578e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.018061923980712891e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.057177448272705078e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.063503837585449219e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.059453773498535156e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.094201755523681641e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.043176174163818359e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.092329502105712891e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.055138206481933594e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.078074455261230469e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.104239273071289062e+01 0.000000000000000000e+00
6.208689941406250000e+03 9.678163528442382812e+00 0.000000000000000000e+00
6.210118164062500000e+03 1.055887126922607422e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.100055599212646484e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.055168724060058594e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.044352436065673828e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.071672439575195312e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.045724773406982422e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.039704036712646484e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.018353557586669922e+01 0.000000000000000000e+00
6.221570312500000000e+03 9.922745704650878906e+00 0.000000000000000000e+00
6.223001464843750000e+03 1.070564365386962891e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.128178596496582031e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.011545372009277344e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.067566871643066406e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.000077247619628906e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.017641067504882812e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.082036781311035156e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.075950527191162109e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.019605827331542969e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.063435935974121094e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.091231918334960938e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.064239883422851562e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.008092021942138672e+01 0.000000000000000000e+00
6.241658691406250000e+03 9.836888313293457031e+00 0.000000000000000000e+00
6.243094238281250000e+03 1.027310562133789062e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.068726921081542969e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.053844261169433594e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.068753433227539062e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.139398860931396484e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.149850749969482422e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.033885097503662109e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.049307250976562500e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.041414833068847656e+01 0.000000000000000000e+00
6.256045898437500000e+03 9.704057693481445312e+00 0.000000000000000000e+00
6.257488769531250000e+03 9.780462265014648438e+00 0.000000000000000000e+00
6.258928222656250000e+03 1.034033203125000000e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.019236660003662109e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.122693920135498047e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.136765003204345703e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.024752998352050781e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.046359634399414062e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.141910839080810547e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.057423019409179688e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.073507881164550781e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.072488021850585938e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.029679298400878906e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.050283813476562500e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.085428237915039062e+01 0.000000000000000000e+00
