#wavelengths flux error
4.660151855468750000e+03 1.263549137115478516e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.402823066711425781e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.467893314361572266e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.439365196228027344e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.375193691253662109e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.305917835235595703e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.277827358245849609e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.450115680694580078e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.495296669006347656e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.428593254089355469e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.391837215423583984e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.434203147888183594e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.464267826080322266e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.502903842926025391e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.397486495971679688e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.401651668548583984e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.503655052185058594e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.468629074096679688e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.346339893341064453e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.452185344696044922e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.459444713592529297e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.404328346252441406e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.325930118560791016e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.265465641021728516e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.406962776184082031e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.487997245788574219e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.421339225769042969e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.359586524963378906e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.384671688079833984e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.430942821502685547e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.427758312225341797e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.547742938995361328e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.369048881530761719e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.354293632507324219e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.460168170928955078e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.379080104827880859e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.443386745452880859e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.304272651672363281e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.350956726074218750e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.425701618194580078e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.478363037109375000e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.553029155731201172e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.464373493194580078e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.484986305236816406e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.481463050842285156e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.361287212371826172e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.301349544525146484e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.429550075531005859e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.447498416900634766e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.333948612213134766e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.462773704528808594e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.384005260467529297e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.266620826721191406e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.409792232513427734e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.194777297973632812e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.264333248138427734e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.319198036193847656e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.327707576751708984e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.349375534057617188e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.380253410339355469e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.363502979278564453e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.232238006591796875e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.205811309814453125e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.266939735412597656e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.362611770629882812e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.404436492919921875e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.263475990295410156e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.301598453521728516e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.295943546295166016e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.325294113159179688e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.399473190307617188e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.356075763702392578e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.163650512695312500e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.337627220153808594e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.289274024963378906e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.218352222442626953e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.243362236022949219e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.242723560333251953e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.271603012084960938e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.372360801696777344e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.302624511718750000e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.340531349182128906e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.369364356994628906e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.212980365753173828e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.313932132720947266e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.212373447418212891e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.179627704620361328e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.337465190887451172e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.383907890319824219e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.187189102172851562e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.290110874176025391e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.287627029418945312e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.312627601623535156e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.355731487274169922e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.358409404754638672e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.335214614868164062e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.349765968322753906e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.264291000366210938e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.243285942077636719e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.257199954986572266e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.262693595886230469e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.270866489410400391e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.264854621887207031e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.142008972167968750e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.135956096649169922e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.152238845825195312e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.194441413879394531e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.310822868347167969e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.311337852478027344e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.238021278381347656e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.353051376342773438e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.352758121490478516e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.277218914031982422e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.331390953063964844e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.261832141876220703e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.295868778228759766e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.393277645111083984e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.428567886352539062e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.399972629547119141e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.368828773498535156e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.307705211639404297e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.236349010467529297e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.301599979400634766e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.411101913452148438e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.395033454895019531e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.259535503387451172e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.291511631011962891e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.449968242645263672e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.351815986633300781e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.353926181793212891e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.408284664154052734e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.273486042022705078e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.298012161254882812e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.245674228668212891e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.344413566589355469e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.436256599426269531e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.367416667938232422e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.283416557312011719e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.477241992950439453e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.421129608154296875e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.359436321258544922e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.254304218292236328e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.206161308288574219e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.284187984466552734e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.210856914520263672e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.441376590728759766e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.281558799743652344e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.264385128021240234e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.365090274810791016e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.239905643463134766e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.391283130645751953e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.307251453399658203e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.327246761322021484e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.316815471649169922e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.242755317687988281e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.230152702331542969e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.235524749755859375e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.325934791564941406e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.317963695526123047e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.217794036865234375e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.272808742523193359e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.489014816284179688e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.355793952941894531e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.426932430267333984e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.218306159973144531e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.200169944763183594e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.380927753448486328e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.359385967254638672e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.300869369506835938e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.272169208526611328e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.253262424468994141e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.337740802764892578e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.396250534057617188e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.306079196929931641e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.311175632476806641e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.235730171203613281e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.247201538085937500e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.255178356170654297e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.190206336975097656e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.143510532379150391e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.240176200866699219e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.261784553527832031e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.211787700653076172e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.251692008972167969e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.319431686401367188e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.266799926757812500e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.226126003265380859e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.313619613647460938e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.247678279876708984e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.167581653594970703e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.212471103668212891e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.300551795959472656e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.252110385894775391e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.233848190307617188e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.243387794494628906e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.269738864898681641e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.305879211425781250e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.339159393310546875e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.342679595947265625e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.260622215270996094e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.161881160736083984e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.205350112915039062e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.280362796783447266e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.226989555358886719e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.227678203582763672e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.196652030944824219e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.233874320983886719e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.246312332153320312e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.228177356719970703e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.258201313018798828e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.286751079559326172e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.200892925262451172e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.216746520996093750e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.334902572631835938e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.303920745849609375e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.099679374694824219e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.228174877166748047e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.234009647369384766e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.220111179351806641e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.218830490112304688e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.264758396148681641e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.329178333282470703e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.244646167755126953e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.260774707794189453e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.348022747039794922e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.345595645904541016e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.264707469940185547e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.236084175109863281e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.273595619201660156e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.310412216186523438e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.332632923126220703e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.444256687164306641e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.479220390319824219e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.331712436676025391e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.399069404602050781e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.382284832000732422e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.303328704833984375e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.263078975677490234e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.271492290496826172e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.295969295501708984e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.353830814361572266e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.330710029602050781e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.202827548980712891e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.221808815002441406e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.328673839569091797e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.315128040313720703e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.328520202636718750e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.365348720550537109e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.299172496795654297e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.293779277801513672e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.319946861267089844e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.289533805847167969e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.420595550537109375e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.510791683197021484e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.352660846710205078e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.296790981292724609e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.350726413726806641e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.322245597839355469e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.414892673492431641e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.329156970977783203e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.374445629119873047e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.329405403137207031e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.170785331726074219e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.008374118804931641e+01 0.000000000000000000e+00
4.952219726562500000e+03 7.201054573059082031e+00 0.000000000000000000e+00
4.953361816406250000e+03 1.073759555816650391e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.273824787139892578e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.294641399383544922e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.289906883239746094e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.305405902862548828e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.401010990142822266e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.343857288360595703e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.373312950134277344e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.386813449859619141e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.322544288635253906e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.282363891601562500e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.348456764221191406e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.448183155059814453e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.505833625793457031e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.412795352935791016e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.349546241760253906e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.494879913330078125e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.556645011901855469e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.563035392761230469e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.435788726806640625e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.418966579437255859e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.525820541381835938e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.533224964141845703e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.423531913757324219e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.503099632263183594e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.452704715728759766e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.519881343841552734e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.535181617736816406e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.305668354034423828e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.485177326202392578e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.555009174346923828e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.497848796844482422e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.457718753814697266e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.486188220977783203e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.511195659637451172e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.458202457427978516e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.482322597503662109e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.615261650085449219e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.561189174652099609e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.431250381469726562e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.489567756652832031e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.500324440002441406e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.628626060485839844e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.508304786682128906e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.468811225891113281e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.571482944488525391e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.560068130493164062e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.481947326660156250e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.415342903137207031e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.355759048461914062e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.328459358215332031e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.380159282684326172e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.495677185058593750e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.543738746643066406e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.526678276062011719e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.544024848937988281e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.544635105133056641e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.473964405059814453e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.222823333740234375e+01 0.000000000000000000e+00
5.021112304687500000e+03 6.650779247283935547e+00 0.000000000000000000e+00
5.022270019531250000e+03 4.958972930908203125e+00 0.000000000000000000e+00
5.023425781250000000e+03 7.998081684112548828e+00 0.000000000000000000e+00
5.024581054687500000e+03 1.255186271667480469e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.567896938323974609e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.597817993164062500e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.309283733367919922e+01 0.000000000000000000e+00
5.029211914062500000e+03 7.115137577056884766e+00 0.000000000000000000e+00
5.030371582031250000e+03 5.400518894195556641e+00 0.000000000000000000e+00
5.031528808593750000e+03 8.619558334350585938e+00 0.000000000000000000e+00
5.032686523437500000e+03 1.275673484802246094e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.430350017547607422e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.453753471374511719e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.499115276336669922e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.537390327453613281e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.490992164611816406e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.446917057037353516e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.507700443267822266e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.503044128417968750e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.336132812500000000e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.336905193328857422e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.378176784515380859e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.380249118804931641e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.417500019073486328e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.452472305297851562e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.386367225646972656e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.429520225524902344e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.434792327880859375e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.381856441497802734e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.386222076416015625e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.375793647766113281e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.353913307189941406e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.363924598693847656e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.393467140197753906e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.394583606719970703e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.373805332183837891e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.408700942993164062e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.287065505981445312e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.298845481872558594e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.339473819732666016e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.287748432159423828e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.231225109100341797e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.327710628509521484e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.302449512481689453e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.253338146209716797e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.254647064208984375e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.309017086029052734e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.343719863891601562e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.259911060333251953e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.234784889221191406e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.261114501953125000e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.304172420501708984e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.371311569213867188e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.379427623748779297e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.149068737030029297e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.207120418548583984e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.220127296447753906e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.253521919250488281e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.290057468414306641e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.219908523559570312e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.210832309722900391e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.256245326995849609e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.291767215728759766e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.248106384277343750e+01 0.000000000000000000e+00
