#wavelengths flux error
4.307247558593750000e+03 2.672351837158203125e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.902412033081054688e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.940502357482910156e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.445668792724609375e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.653430938720703125e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.066145896911621094e+01 0.000000000000000000e+00
4.313203613281250000e+03 9.524203300476074219e+00 0.000000000000000000e+00
4.314198242187500000e+03 1.331467533111572266e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.440860366821289062e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.302939796447753906e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.287392807006835938e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.439300727844238281e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.238881206512451172e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.020819568634033203e+01 0.000000000000000000e+00
4.321157226562500000e+03 8.537849426269531250e+00 0.000000000000000000e+00
4.322151367187500000e+03 1.268059825897216797e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.878531074523925781e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.930087280273437500e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.938230514526367188e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.086701011657714844e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.985567855834960938e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.646687507629394531e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.470064067840576172e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.840846824645996094e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.487070465087890625e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.332363891601562500e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.009180450439453125e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.740861129760742188e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.394520282745361328e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.097516059875488281e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.484067249298095703e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.009003448486328125e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.306886482238769531e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.353526878356933594e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.384128379821777344e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.549901390075683594e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.610561561584472656e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.770441246032714844e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.801508331298828125e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.670375633239746094e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.191591072082519531e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.512288761138916016e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.683690261840820312e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.193025016784667969e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.633314323425292969e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.980187225341796875e+01 0.000000000000000000e+00
4.353112792968750000e+03 3.015713882446289062e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.680904197692871094e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.742628288269042969e+01 0.000000000000000000e+00
4.356122558593750000e+03 3.075814056396484375e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.972700691223144531e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.672154998779296875e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.540683746337890625e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.771212005615234375e+01 0.000000000000000000e+00
4.361140136718750000e+03 3.334851074218750000e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.914531517028808594e+01 0.000000000000000000e+00
4.363149414062500000e+03 3.120410156250000000e+01 0.000000000000000000e+00
4.364152832031250000e+03 3.210883331298828125e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.906982803344726562e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.614423179626464844e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.704922676086425781e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.543559741973876953e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.138931083679199219e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.719063568115234375e+01 0.000000000000000000e+00
4.371192871093750000e+03 3.000953292846679688e+01 0.000000000000000000e+00
4.372198242187500000e+03 3.111037254333496094e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.831161117553710938e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.353373146057128906e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.447420883178710938e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.584367752075195312e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.298299026489257812e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.938938903808593750e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.277716064453125000e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.828850364685058594e+01 0.000000000000000000e+00
4.381268554687500000e+03 3.151699066162109375e+01 0.000000000000000000e+00
4.382279296875000000e+03 3.186035919189453125e+01 0.000000000000000000e+00
4.383287109375000000e+03 3.252996826171875000e+01 0.000000000000000000e+00
4.384297851562500000e+03 3.448734283447265625e+01 0.000000000000000000e+00
4.385306640625000000e+03 3.093519020080566406e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.605479431152343750e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.710212326049804688e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.324324321746826172e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.593753242492675781e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.839358711242675781e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.050398063659667969e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.109450340270996094e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.364283752441406250e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.748492622375488281e+01 0.000000000000000000e+00
4.395415039062500000e+03 3.142975044250488281e+01 0.000000000000000000e+00
4.396428710937500000e+03 3.363805007934570312e+01 0.000000000000000000e+00
4.397439941406250000e+03 3.085874176025390625e+01 0.000000000000000000e+00
4.398454101562500000e+03 3.157250976562500000e+01 0.000000000000000000e+00
4.399465820312500000e+03 3.035232162475585938e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.689261054992675781e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.245369529724121094e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.847418212890625000e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.878347778320312500e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.367675209045410156e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.358120727539062500e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.386490249633789062e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.685539817810058594e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.945025634765625000e+01 0.000000000000000000e+00
4.409606933593750000e+03 3.345450973510742188e+01 0.000000000000000000e+00
4.410624023437500000e+03 3.324409866333007812e+01 0.000000000000000000e+00
4.411638671875000000e+03 3.247346496582031250e+01 0.000000000000000000e+00
4.412655761718750000e+03 3.073291015625000000e+01 0.000000000000000000e+00
4.413670898437500000e+03 3.008516502380371094e+01 0.000000000000000000e+00
4.414688476562500000e+03 3.277973937988281250e+01 0.000000000000000000e+00
4.415704101562500000e+03 3.326849746704101562e+01 0.000000000000000000e+00
4.416720214843750000e+03 3.310060882568359375e+01 0.000000000000000000e+00
4.417738769531250000e+03 3.072200202941894531e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.925503349304199219e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.903933715820312500e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.803969764709472656e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.846921157836914062e+01 0.000000000000000000e+00
4.422827148437500000e+03 3.106926727294921875e+01 0.000000000000000000e+00
4.423844726562500000e+03 3.117583465576171875e+01 0.000000000000000000e+00
4.424864746093750000e+03 3.130297279357910156e+01 0.000000000000000000e+00
4.425882812500000000e+03 3.366521835327148438e+01 0.000000000000000000e+00
4.426903320312500000e+03 3.544705200195312500e+01 0.000000000000000000e+00
4.427921875000000000e+03 3.179845809936523438e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.931694984436035156e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.804659652709960938e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.514390373229980469e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.154788970947265625e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.155217361450195312e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.647516441345214844e+01 0.000000000000000000e+00
4.435064453125000000e+03 3.108881568908691406e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.933938980102539062e+01 0.000000000000000000e+00
4.437107910156250000e+03 3.005836296081542969e+01 0.000000000000000000e+00
4.438128417968750000e+03 3.245385360717773438e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.877715110778808594e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.682575225830078125e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.072505378723144531e+01 0.000000000000000000e+00
4.442218750000000000e+03 3.343880844116210938e+01 0.000000000000000000e+00
4.443243164062500000e+03 3.603919219970703125e+01 0.000000000000000000e+00
4.444265136718750000e+03 3.674068450927734375e+01 0.000000000000000000e+00
4.445287597656250000e+03 3.346713256835937500e+01 0.000000000000000000e+00
4.446312500000000000e+03 3.401942062377929688e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.928833770751953125e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.720792198181152344e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.706000709533691406e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.747420501708984375e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.975813293457031250e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.271164703369140625e+01 0.000000000000000000e+00
4.453484863281250000e+03 3.304798889160156250e+01 0.000000000000000000e+00
4.454509765625000000e+03 3.402236557006835938e+01 0.000000000000000000e+00
4.455536621093750000e+03 3.642351150512695312e+01 0.000000000000000000e+00
4.456561523437500000e+03 3.648729324340820312e+01 0.000000000000000000e+00
4.457589355468750000e+03 3.090658950805664062e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.357411193847656250e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.473362541198730469e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.165052032470703125e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.365744686126708984e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.575559902191162109e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.664072036743164062e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.248648834228515625e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.501383209228515625e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.791232681274414062e+01 0.000000000000000000e+00
4.467864257812500000e+03 3.149611091613769531e+01 0.000000000000000000e+00
4.468892089843750000e+03 3.353467178344726562e+01 0.000000000000000000e+00
4.469922851562500000e+03 3.363621902465820312e+01 0.000000000000000000e+00
4.470951171875000000e+03 3.523056411743164062e+01 0.000000000000000000e+00
4.471981933593750000e+03 3.553925704956054688e+01 0.000000000000000000e+00
4.473010742187500000e+03 3.674828720092773438e+01 0.000000000000000000e+00
4.474042480468750000e+03 4.057680511474609375e+01 0.000000000000000000e+00
4.475071777343750000e+03 4.272389602661132812e+01 0.000000000000000000e+00
4.476101074218750000e+03 3.868420028686523438e+01 0.000000000000000000e+00
4.477133300781250000e+03 3.521270751953125000e+01 0.000000000000000000e+00
4.478163085937500000e+03 3.643200302124023438e+01 0.000000000000000000e+00
4.479195800781250000e+03 3.366226959228515625e+01 0.000000000000000000e+00
4.480226562500000000e+03 3.143260574340820312e+01 0.000000000000000000e+00
4.481259277343750000e+03 3.239036178588867188e+01 0.000000000000000000e+00
4.482290527343750000e+03 3.357172012329101562e+01 0.000000000000000000e+00
4.483321289062500000e+03 3.570476150512695312e+01 0.000000000000000000e+00
4.484355468750000000e+03 3.854483795166015625e+01 0.000000000000000000e+00
4.485387207031250000e+03 3.801461410522460938e+01 0.000000000000000000e+00
4.486421386718750000e+03 3.912039184570312500e+01 0.000000000000000000e+00
4.487453613281250000e+03 4.218652343750000000e+01 0.000000000000000000e+00
4.488488281250000000e+03 4.246175765991210938e+01 0.000000000000000000e+00
4.489520996093750000e+03 4.181005477905273438e+01 0.000000000000000000e+00
4.490553710937500000e+03 4.176570510864257812e+01 0.000000000000000000e+00
4.491588867187500000e+03 4.321409988403320312e+01 0.000000000000000000e+00
4.492622558593750000e+03 4.023489761352539062e+01 0.000000000000000000e+00
4.493658203125000000e+03 3.551020050048828125e+01 0.000000000000000000e+00
4.494691894531250000e+03 3.615376663208007812e+01 0.000000000000000000e+00
4.495728515625000000e+03 3.632578277587890625e+01 0.000000000000000000e+00
4.496762695312500000e+03 3.739363479614257812e+01 0.000000000000000000e+00
4.497797363281250000e+03 4.212852096557617188e+01 0.000000000000000000e+00
4.498834472656250000e+03 4.494006729125976562e+01 0.000000000000000000e+00
4.499869628906250000e+03 4.235711669921875000e+01 0.000000000000000000e+00
4.500907226562500000e+03 3.650248718261718750e+01 0.000000000000000000e+00
4.501942382812500000e+03 3.165783500671386719e+01 0.000000000000000000e+00
4.502980468750000000e+03 3.485124969482421875e+01 0.000000000000000000e+00
4.504016601562500000e+03 4.044096755981445312e+01 0.000000000000000000e+00
4.505052734375000000e+03 4.268499755859375000e+01 0.000000000000000000e+00
4.506091308593750000e+03 4.212521743774414062e+01 0.000000000000000000e+00
4.507127929687500000e+03 4.194007492065429688e+01 0.000000000000000000e+00
4.508167480468750000e+03 4.035177612304687500e+01 0.000000000000000000e+00
4.509204589843750000e+03 3.941659164428710938e+01 0.000000000000000000e+00
4.510244628906250000e+03 4.136944961547851562e+01 0.000000000000000000e+00
4.511282226562500000e+03 4.278959655761718750e+01 0.000000000000000000e+00
4.512319824218750000e+03 4.348274612426757812e+01 0.000000000000000000e+00
4.513360351562500000e+03 4.500650787353515625e+01 0.000000000000000000e+00
4.514398437500000000e+03 4.167542266845703125e+01 0.000000000000000000e+00
4.515439453125000000e+03 3.108720970153808594e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.488833427429199219e+01 0.000000000000000000e+00
4.517520019531250000e+03 4.180755615234375000e+00 0.000000000000000000e+00
4.518559082031250000e+03 3.371860742568969727e+00 0.000000000000000000e+00
4.519598632812500000e+03 7.086386680603027344e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.024081516265869141e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.309257030487060547e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.033115005493164062e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.747875022888183594e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.580545043945312500e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.424626064300537109e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.026938819885253906e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.408187294006347656e+01 0.000000000000000000e+00
4.528974609375000000e+03 3.856876754760742188e+01 0.000000000000000000e+00
4.530019042968750000e+03 4.438822937011718750e+01 0.000000000000000000e+00
4.531061035156250000e+03 4.368334579467773438e+01 0.000000000000000000e+00
4.532105957031250000e+03 4.299616241455078125e+01 0.000000000000000000e+00
4.533148925781250000e+03 4.345969772338867188e+01 0.000000000000000000e+00
4.534191406250000000e+03 4.055244445800781250e+01 0.000000000000000000e+00
4.535237304687500000e+03 3.752989959716796875e+01 0.000000000000000000e+00
4.536280273437500000e+03 3.734923171997070312e+01 0.000000000000000000e+00
4.537326660156250000e+03 4.097974777221679688e+01 0.000000000000000000e+00
4.538370117187500000e+03 4.473051452636718750e+01 0.000000000000000000e+00
4.539416992187500000e+03 4.032862472534179688e+01 0.000000000000000000e+00
4.540460937500000000e+03 3.722515869140625000e+01 0.000000000000000000e+00
4.541505859375000000e+03 3.820318984985351562e+01 0.000000000000000000e+00
4.542552734375000000e+03 4.210005950927734375e+01 0.000000000000000000e+00
4.543598144531250000e+03 4.428173065185546875e+01 0.000000000000000000e+00
4.544645507812500000e+03 4.244821166992187500e+01 0.000000000000000000e+00
4.545691406250000000e+03 4.375664138793945312e+01 0.000000000000000000e+00
4.546739257812500000e+03 4.529702758789062500e+01 0.000000000000000000e+00
4.547785156250000000e+03 4.401687240600585938e+01 0.000000000000000000e+00
4.548833984375000000e+03 4.015860366821289062e+01 0.000000000000000000e+00
4.549880371093750000e+03 4.018579864501953125e+01 0.000000000000000000e+00
4.550927246093750000e+03 4.729964065551757812e+01 0.000000000000000000e+00
4.551976562500000000e+03 4.870753860473632812e+01 0.000000000000000000e+00
4.553023925781250000e+03 4.887787628173828125e+01 0.000000000000000000e+00
4.554073730468750000e+03 4.606227874755859375e+01 0.000000000000000000e+00
4.555121582031250000e+03 3.946224975585937500e+01 0.000000000000000000e+00
4.556171875000000000e+03 3.176172828674316406e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.918155479431152344e+01 0.000000000000000000e+00
4.558268554687500000e+03 3.635800170898437500e+01 0.000000000000000000e+00
4.559319335937500000e+03 3.970682907104492188e+01 0.000000000000000000e+00
4.560368164062500000e+03 3.715372467041015625e+01 0.000000000000000000e+00
4.561419921875000000e+03 3.693455886840820312e+01 0.000000000000000000e+00
4.562469238281250000e+03 4.109552764892578125e+01 0.000000000000000000e+00
4.563521484375000000e+03 4.507264328002929688e+01 0.000000000000000000e+00
4.564571289062500000e+03 4.876259613037109375e+01 0.000000000000000000e+00
4.565621093750000000e+03 4.756364440917968750e+01 0.000000000000000000e+00
4.566674316406250000e+03 4.575463867187500000e+01 0.000000000000000000e+00
4.567724609375000000e+03 4.557944107055664062e+01 0.000000000000000000e+00
4.568777832031250000e+03 4.339757537841796875e+01 0.000000000000000000e+00
4.569829101562500000e+03 3.678437805175781250e+01 0.000000000000000000e+00
4.570882812500000000e+03 3.386992645263671875e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.960434341430664062e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.806250953674316406e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.515944480895996094e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.618243598937988281e+01 0.000000000000000000e+00
4.576147949218750000e+03 3.846424865722656250e+01 0.000000000000000000e+00
4.577200683593750000e+03 4.535446166992187500e+01 0.000000000000000000e+00
4.578255859375000000e+03 4.327468872070312500e+01 0.000000000000000000e+00
4.579309082031250000e+03 4.068495559692382812e+01 0.000000000000000000e+00
4.580362792968750000e+03 4.102521896362304688e+01 0.000000000000000000e+00
4.581418945312500000e+03 3.686636352539062500e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.385808372497558594e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.072402572631835938e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.788002586364746094e+01 0.000000000000000000e+00
4.585641113281250000e+03 3.893882751464843750e+01 0.000000000000000000e+00
4.586696289062500000e+03 4.478379058837890625e+01 0.000000000000000000e+00
4.587751464843750000e+03 4.436692428588867188e+01 0.000000000000000000e+00
4.588809082031250000e+03 4.376173400878906250e+01 0.000000000000000000e+00
4.589864746093750000e+03 4.484846878051757812e+01 0.000000000000000000e+00
4.590923339843750000e+03 4.451733779907226562e+01 0.000000000000000000e+00
4.591979492187500000e+03 4.369180679321289062e+01 0.000000000000000000e+00
4.593038574218750000e+03 4.201612091064453125e+01 0.000000000000000000e+00
4.594095214843750000e+03 4.141652679443359375e+01 0.000000000000000000e+00
4.595151855468750000e+03 4.329416275024414062e+01 0.000000000000000000e+00
4.596211425781250000e+03 4.254278564453125000e+01 0.000000000000000000e+00
4.597269042968750000e+03 4.459564208984375000e+01 0.000000000000000000e+00
4.598329101562500000e+03 4.421706008911132812e+01 0.000000000000000000e+00
4.599386718750000000e+03 4.185658645629882812e+01 0.000000000000000000e+00
4.600447265625000000e+03 4.078498077392578125e+01 0.000000000000000000e+00
4.601505859375000000e+03 4.152467346191406250e+01 0.000000000000000000e+00
4.602564453125000000e+03 4.028739166259765625e+01 0.000000000000000000e+00
4.603625488281250000e+03 4.200568389892578125e+01 0.000000000000000000e+00
4.604684570312500000e+03 4.354675292968750000e+01 0.000000000000000000e+00
4.605746582031250000e+03 4.251773071289062500e+01 0.000000000000000000e+00
4.606806152343750000e+03 4.117169952392578125e+01 0.000000000000000000e+00
4.607868652343750000e+03 4.279475402832031250e+01 0.000000000000000000e+00
4.608928222656250000e+03 4.397042465209960938e+01 0.000000000000000000e+00
4.609988769531250000e+03 4.043395996093750000e+01 0.000000000000000000e+00
4.611051757812500000e+03 3.585898208618164062e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.718895912170410156e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.116357612609863281e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.727448081970214844e+01 0.000000000000000000e+00
4.615301269531250000e+03 3.259392547607421875e+01 0.000000000000000000e+00
4.616363281250000000e+03 3.850025939941406250e+01 0.000000000000000000e+00
4.617425292968750000e+03 4.192107772827148438e+01 0.000000000000000000e+00
4.618489746093750000e+03 4.344471740722656250e+01 0.000000000000000000e+00
4.619552246093750000e+03 4.153786468505859375e+01 0.000000000000000000e+00
4.620617675781250000e+03 3.638015365600585938e+01 0.000000000000000000e+00
4.621680664062500000e+03 3.824367523193359375e+01 0.000000000000000000e+00
4.622746582031250000e+03 3.871014022827148438e+01 0.000000000000000000e+00
4.623809570312500000e+03 3.972717285156250000e+01 0.000000000000000000e+00
4.624873535156250000e+03 4.059321212768554688e+01 0.000000000000000000e+00
4.625939941406250000e+03 4.150639724731445312e+01 0.000000000000000000e+00
4.627004394531250000e+03 4.333182907104492188e+01 0.000000000000000000e+00
4.628071289062500000e+03 4.284720993041992188e+01 0.000000000000000000e+00
4.629135742187500000e+03 4.252690505981445312e+01 0.000000000000000000e+00
4.630203125000000000e+03 4.284397888183593750e+01 0.000000000000000000e+00
4.631268554687500000e+03 4.201604461669921875e+01 0.000000000000000000e+00
4.632336425781250000e+03 4.177671051025390625e+01 0.000000000000000000e+00
4.633402343750000000e+03 4.369289398193359375e+01 0.000000000000000000e+00
4.634467773437500000e+03 4.112690353393554688e+01 0.000000000000000000e+00
4.635536621093750000e+03 4.040422058105468750e+01 0.000000000000000000e+00
4.636603027343750000e+03 4.174620437622070312e+01 0.000000000000000000e+00
4.637672363281250000e+03 4.351240158081054688e+01 0.000000000000000000e+00
4.638739257812500000e+03 4.288937759399414062e+01 0.000000000000000000e+00
4.639809082031250000e+03 3.911539077758789062e+01 0.000000000000000000e+00
4.640876464843750000e+03 3.688358688354492188e+01 0.000000000000000000e+00
4.641943847656250000e+03 3.111719894409179688e+01 0.000000000000000000e+00
4.643014160156250000e+03 3.168582153320312500e+01 0.000000000000000000e+00
4.644082519531250000e+03 3.593581771850585938e+01 0.000000000000000000e+00
4.645153320312500000e+03 3.992232131958007812e+01 0.000000000000000000e+00
4.646222167968750000e+03 4.344907379150390625e+01 0.000000000000000000e+00
4.647293457031250000e+03 4.393087005615234375e+01 0.000000000000000000e+00
4.648362304687500000e+03 4.111242675781250000e+01 0.000000000000000000e+00
4.649431640625000000e+03 4.119244003295898438e+01 0.000000000000000000e+00
4.650503906250000000e+03 4.318068313598632812e+01 0.000000000000000000e+00
4.651573730468750000e+03 4.349454879760742188e+01 0.000000000000000000e+00
4.652646484375000000e+03 4.020618438720703125e+01 0.000000000000000000e+00
4.653716796875000000e+03 3.485649108886718750e+01 0.000000000000000000e+00
4.654790039062500000e+03 3.422039794921875000e+01 0.000000000000000000e+00
4.655860839843750000e+03 3.777620697021484375e+01 0.000000000000000000e+00
4.656931640625000000e+03 4.020621109008789062e+01 0.000000000000000000e+00
4.658005859375000000e+03 4.097515869140625000e+01 0.000000000000000000e+00
4.659077148437500000e+03 4.237061309814453125e+01 0.000000000000000000e+00
4.660151855468750000e+03 4.050340652465820312e+01 0.000000000000000000e+00
4.661223632812500000e+03 4.074645614624023438e+01 0.000000000000000000e+00
4.662298339843750000e+03 4.346865081787109375e+01 0.000000000000000000e+00
4.663371093750000000e+03 4.164530944824218750e+01 0.000000000000000000e+00
4.664443847656250000e+03 3.889522933959960938e+01 0.000000000000000000e+00
4.665519531250000000e+03 4.261943817138671875e+01 0.000000000000000000e+00
4.666592773437500000e+03 4.049738311767578125e+01 0.000000000000000000e+00
4.667668945312500000e+03 3.986285018920898438e+01 0.000000000000000000e+00
4.668742675781250000e+03 3.829465866088867188e+01 0.000000000000000000e+00
4.669819335937500000e+03 4.010738754272460938e+01 0.000000000000000000e+00
4.670893554687500000e+03 4.254061889648437500e+01 0.000000000000000000e+00
4.671968261718750000e+03 3.863819503784179688e+01 0.000000000000000000e+00
4.673045410156250000e+03 3.686305236816406250e+01 0.000000000000000000e+00
4.674120605468750000e+03 3.969512557983398438e+01 0.000000000000000000e+00
4.675198242187500000e+03 3.857080078125000000e+01 0.000000000000000000e+00
4.676273925781250000e+03 3.731469726562500000e+01 0.000000000000000000e+00
4.677352050781250000e+03 3.873615646362304688e+01 0.000000000000000000e+00
4.678428222656250000e+03 3.940998840332031250e+01 0.000000000000000000e+00
4.679504394531250000e+03 3.825065231323242188e+01 0.000000000000000000e+00
4.680583496093750000e+03 3.698903274536132812e+01 0.000000000000000000e+00
4.681660156250000000e+03 3.706835556030273438e+01 0.000000000000000000e+00
4.682739746093750000e+03 3.708067321777343750e+01 0.000000000000000000e+00
4.683817382812500000e+03 3.709375381469726562e+01 0.000000000000000000e+00
4.684897460937500000e+03 3.876688385009765625e+01 0.000000000000000000e+00
4.685975097656250000e+03 4.052706527709960938e+01 0.000000000000000000e+00
4.687053222656250000e+03 3.809202575683593750e+01 0.000000000000000000e+00
4.688133789062500000e+03 3.658736801147460938e+01 0.000000000000000000e+00
4.689212402343750000e+03 3.717733764648437500e+01 0.000000000000000000e+00
4.690293457031250000e+03 3.767350006103515625e+01 0.000000000000000000e+00
4.691372558593750000e+03 3.680949020385742188e+01 0.000000000000000000e+00
4.692454589843750000e+03 3.709511184692382812e+01 0.000000000000000000e+00
4.693534179687500000e+03 3.593067550659179688e+01 0.000000000000000000e+00
4.694613769531250000e+03 3.623229217529296875e+01 0.000000000000000000e+00
4.695696289062500000e+03 3.680637359619140625e+01 0.000000000000000000e+00
4.696776367187500000e+03 3.711382675170898438e+01 0.000000000000000000e+00
4.697859375000000000e+03 3.734770584106445312e+01 0.000000000000000000e+00
4.698940429687500000e+03 3.448632049560546875e+01 0.000000000000000000e+00
4.700023925781250000e+03 3.569952392578125000e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.686999130249023438e+01 0.000000000000000000e+00
4.702186523437500000e+03 3.698541641235351562e+01 0.000000000000000000e+00
4.703270996093750000e+03 3.677383804321289062e+01 0.000000000000000000e+00
4.704353027343750000e+03 3.603010940551757812e+01 0.000000000000000000e+00
4.705437500000000000e+03 3.413008117675781250e+01 0.000000000000000000e+00
4.706520019531250000e+03 3.377410125732421875e+01 0.000000000000000000e+00
4.707605468750000000e+03 3.511537551879882812e+01 0.000000000000000000e+00
4.708688476562500000e+03 3.587633514404296875e+01 0.000000000000000000e+00
