#wavelengths flux error
4.646222167968750000e+03 1.853233456611633301e+00 0.000000000000000000e+00
4.647293457031250000e+03 1.788479685783386230e+00 0.000000000000000000e+00
4.648362304687500000e+03 3.091692447662353516e+00 0.000000000000000000e+00
4.649431640625000000e+03 2.207136869430541992e+00 0.000000000000000000e+00
4.650503906250000000e+03 1.608191609382629395e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.704148411750793457e+00 0.000000000000000000e+00
4.652646484375000000e+03 1.948671460151672363e+00 0.000000000000000000e+00
4.653716796875000000e+03 2.252318143844604492e+00 0.000000000000000000e+00
4.654790039062500000e+03 2.506545782089233398e+00 0.000000000000000000e+00
4.655860839843750000e+03 1.688583731651306152e+00 0.000000000000000000e+00
4.656931640625000000e+03 1.979904294013977051e+00 0.000000000000000000e+00
4.658005859375000000e+03 2.367546796798706055e+00 0.000000000000000000e+00
4.659077148437500000e+03 1.993983387947082520e+00 0.000000000000000000e+00
4.660151855468750000e+03 1.742291569709777832e+00 0.000000000000000000e+00
4.661223632812500000e+03 2.477820396423339844e+00 0.000000000000000000e+00
4.662298339843750000e+03 2.248339891433715820e+00 0.000000000000000000e+00
4.663371093750000000e+03 2.485304594039916992e+00 0.000000000000000000e+00
4.664443847656250000e+03 2.535294055938720703e+00 0.000000000000000000e+00
4.665519531250000000e+03 2.097497224807739258e+00 0.000000000000000000e+00
4.666592773437500000e+03 1.376046180725097656e+00 0.000000000000000000e+00
4.667668945312500000e+03 1.122228860855102539e+00 0.000000000000000000e+00
4.668742675781250000e+03 2.209799528121948242e+00 0.000000000000000000e+00
4.669819335937500000e+03 1.909915447235107422e+00 0.000000000000000000e+00
4.670893554687500000e+03 1.597336053848266602e+00 0.000000000000000000e+00
4.671968261718750000e+03 2.236089468002319336e+00 0.000000000000000000e+00
4.673045410156250000e+03 2.878126859664916992e+00 0.000000000000000000e+00
4.674120605468750000e+03 2.337689876556396484e+00 0.000000000000000000e+00
4.675198242187500000e+03 2.002171039581298828e+00 0.000000000000000000e+00
4.676273925781250000e+03 1.523153901100158691e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.707696318626403809e+00 0.000000000000000000e+00
4.678428222656250000e+03 1.786464571952819824e+00 0.000000000000000000e+00
4.679504394531250000e+03 1.640622377395629883e+00 0.000000000000000000e+00
4.680583496093750000e+03 2.208583593368530273e+00 0.000000000000000000e+00
4.681660156250000000e+03 3.085378408432006836e+00 0.000000000000000000e+00
4.682739746093750000e+03 1.718090415000915527e+00 0.000000000000000000e+00
4.683817382812500000e+03 2.199622869491577148e+00 0.000000000000000000e+00
4.684897460937500000e+03 3.344305038452148438e+00 0.000000000000000000e+00
4.685975097656250000e+03 2.835156917572021484e+00 0.000000000000000000e+00
4.687053222656250000e+03 1.534109950065612793e+00 0.000000000000000000e+00
4.688133789062500000e+03 2.723589181900024414e+00 0.000000000000000000e+00
4.689212402343750000e+03 1.340243697166442871e+00 0.000000000000000000e+00
4.690293457031250000e+03 1.426013112068176270e+00 0.000000000000000000e+00
4.691372558593750000e+03 2.386435985565185547e+00 0.000000000000000000e+00
4.692454589843750000e+03 2.681177139282226562e+00 0.000000000000000000e+00
4.693534179687500000e+03 2.390119314193725586e+00 0.000000000000000000e+00
4.694613769531250000e+03 1.638498663902282715e+00 0.000000000000000000e+00
4.695696289062500000e+03 2.254479408264160156e+00 0.000000000000000000e+00
4.696776367187500000e+03 1.455438494682312012e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.875931024551391602e+00 0.000000000000000000e+00
4.698940429687500000e+03 3.329872131347656250e+00 0.000000000000000000e+00
4.700023925781250000e+03 2.560239553451538086e+00 0.000000000000000000e+00
4.701104980468750000e+03 2.245986223220825195e+00 0.000000000000000000e+00
4.702186523437500000e+03 2.428606510162353516e+00 0.000000000000000000e+00
4.703270996093750000e+03 2.498686552047729492e+00 0.000000000000000000e+00
4.704353027343750000e+03 2.618576049804687500e+00 0.000000000000000000e+00
4.705437500000000000e+03 2.629361629486083984e+00 0.000000000000000000e+00
4.706520019531250000e+03 2.169337034225463867e+00 0.000000000000000000e+00
4.707605468750000000e+03 2.002421140670776367e+00 0.000000000000000000e+00
4.708688476562500000e+03 1.953412532806396484e+00 0.000000000000000000e+00
4.709771972656250000e+03 2.482130050659179688e+00 0.000000000000000000e+00
4.710857910156250000e+03 2.775232315063476562e+00 0.000000000000000000e+00
4.711941406250000000e+03 2.362158775329589844e+00 0.000000000000000000e+00
4.713028320312500000e+03 1.944113254547119141e+00 0.000000000000000000e+00
4.714112304687500000e+03 2.334158182144165039e+00 0.000000000000000000e+00
4.715199218750000000e+03 2.175610780715942383e+00 0.000000000000000000e+00
4.716284179687500000e+03 1.926189780235290527e+00 0.000000000000000000e+00
4.717371582031250000e+03 2.096686363220214844e+00 0.000000000000000000e+00
4.718457031250000000e+03 2.629053592681884766e+00 0.000000000000000000e+00
4.719542480468750000e+03 2.873384714126586914e+00 0.000000000000000000e+00
4.720630859375000000e+03 2.280361890792846680e+00 0.000000000000000000e+00
4.721716796875000000e+03 2.650296926498413086e+00 0.000000000000000000e+00
4.722805664062500000e+03 2.511007547378540039e+00 0.000000000000000000e+00
4.723892089843750000e+03 2.141545057296752930e+00 0.000000000000000000e+00
4.724981445312500000e+03 1.885627627372741699e+00 0.000000000000000000e+00
4.726068359375000000e+03 1.606845378875732422e+00 0.000000000000000000e+00
4.727155273437500000e+03 2.173314094543457031e+00 0.000000000000000000e+00
4.728245605468750000e+03 2.322027206420898438e+00 0.000000000000000000e+00
4.729333496093750000e+03 2.039467334747314453e+00 0.000000000000000000e+00
4.730423828125000000e+03 2.343286514282226562e+00 0.000000000000000000e+00
4.731512207031250000e+03 2.515949726104736328e+00 0.000000000000000000e+00
4.732603027343750000e+03 1.506154894828796387e+00 0.000000000000000000e+00
4.733691894531250000e+03 2.171265840530395508e+00 0.000000000000000000e+00
4.734780761718750000e+03 1.973924756050109863e+00 0.000000000000000000e+00
4.735872558593750000e+03 1.689272761344909668e+00 0.000000000000000000e+00
4.736962402343750000e+03 1.977995157241821289e+00 0.000000000000000000e+00
4.738054687500000000e+03 2.500777244567871094e+00 0.000000000000000000e+00
4.739144531250000000e+03 2.503658056259155273e+00 0.000000000000000000e+00
4.740237304687500000e+03 2.071415901184082031e+00 0.000000000000000000e+00
4.741327636718750000e+03 1.965625882148742676e+00 0.000000000000000000e+00
4.742418457031250000e+03 1.853783607482910156e+00 0.000000000000000000e+00
4.743512207031250000e+03 2.646813631057739258e+00 0.000000000000000000e+00
4.744603515625000000e+03 3.559707403182983398e+00 0.000000000000000000e+00
4.745697265625000000e+03 2.640026330947875977e+00 0.000000000000000000e+00
4.746789062500000000e+03 1.676302194595336914e+00 0.000000000000000000e+00
4.747883789062500000e+03 2.454473495483398438e+00 0.000000000000000000e+00
4.748976074218750000e+03 2.407058477401733398e+00 0.000000000000000000e+00
4.750068359375000000e+03 1.933742642402648926e+00 0.000000000000000000e+00
4.751164062500000000e+03 2.129442214965820312e+00 0.000000000000000000e+00
4.752256835937500000e+03 2.757866859436035156e+00 0.000000000000000000e+00
4.753352539062500000e+03 2.873845577239990234e+00 0.000000000000000000e+00
4.754446289062500000e+03 1.807656407356262207e+00 0.000000000000000000e+00
4.755542480468750000e+03 2.398266792297363281e+00 0.000000000000000000e+00
4.756636718750000000e+03 2.692961692810058594e+00 0.000000000000000000e+00
4.757730957031250000e+03 1.846920371055603027e+00 0.000000000000000000e+00
4.758828125000000000e+03 1.952686190605163574e+00 0.000000000000000000e+00
4.759922851562500000e+03 2.447154998779296875e+00 0.000000000000000000e+00
4.761020507812500000e+03 2.185963153839111328e+00 0.000000000000000000e+00
4.762115722656250000e+03 1.999168157577514648e+00 0.000000000000000000e+00
4.763213867187500000e+03 2.041170835494995117e+00 0.000000000000000000e+00
4.764309570312500000e+03 2.224146842956542969e+00 0.000000000000000000e+00
4.765405761718750000e+03 2.492592096328735352e+00 0.000000000000000000e+00
4.766504394531250000e+03 2.325998544692993164e+00 0.000000000000000000e+00
4.767601074218750000e+03 2.154658317565917969e+00 0.000000000000000000e+00
4.768700195312500000e+03 2.352494239807128906e+00 0.000000000000000000e+00
4.769797363281250000e+03 2.398540258407592773e+00 0.000000000000000000e+00
4.770897460937500000e+03 2.101650714874267578e+00 0.000000000000000000e+00
4.771995117187500000e+03 2.025028228759765625e+00 0.000000000000000000e+00
4.773092773437500000e+03 2.432545185089111328e+00 0.000000000000000000e+00
4.774193359375000000e+03 2.614653825759887695e+00 0.000000000000000000e+00
4.775291503906250000e+03 2.301448345184326172e+00 0.000000000000000000e+00
4.776392578125000000e+03 1.898033738136291504e+00 0.000000000000000000e+00
4.777491699218750000e+03 2.062977313995361328e+00 0.000000000000000000e+00
4.778593261718750000e+03 2.610419988632202148e+00 0.000000000000000000e+00
4.779692382812500000e+03 1.878620266914367676e+00 0.000000000000000000e+00
4.780791992187500000e+03 2.906378269195556641e+00 0.000000000000000000e+00
4.781894531250000000e+03 2.907986402511596680e+00 0.000000000000000000e+00
4.782994628906250000e+03 2.375515937805175781e+00 0.000000000000000000e+00
4.784097656250000000e+03 2.374028921127319336e+00 0.000000000000000000e+00
4.785198242187500000e+03 2.569693088531494141e+00 0.000000000000000000e+00
4.786301757812500000e+03 3.048106908798217773e+00 0.000000000000000000e+00
4.787402832031250000e+03 2.101657390594482422e+00 0.000000000000000000e+00
4.788503906250000000e+03 2.241135835647583008e+00 0.000000000000000000e+00
4.789608398437500000e+03 2.735973119735717773e+00 0.000000000000000000e+00
4.790709960937500000e+03 2.606615543365478516e+00 0.000000000000000000e+00
4.791814941406250000e+03 2.436775207519531250e+00 0.000000000000000000e+00
4.792916992187500000e+03 2.162101268768310547e+00 0.000000000000000000e+00
4.794022460937500000e+03 2.549225091934204102e+00 0.000000000000000000e+00
4.795125488281250000e+03 2.900159835815429688e+00 0.000000000000000000e+00
4.796228515625000000e+03 2.616016626358032227e+00 0.000000000000000000e+00
4.797334472656250000e+03 2.029226303100585938e+00 0.000000000000000000e+00
4.798437988281250000e+03 2.043222427368164062e+00 0.000000000000000000e+00
4.799544433593750000e+03 2.601513385772705078e+00 0.000000000000000000e+00
4.800648925781250000e+03 2.742794275283813477e+00 0.000000000000000000e+00
4.801755859375000000e+03 2.703763961791992188e+00 0.000000000000000000e+00
4.802860351562500000e+03 2.595834732055664062e+00 0.000000000000000000e+00
4.803967773437500000e+03 2.570554494857788086e+00 0.000000000000000000e+00
4.805073242187500000e+03 2.728715181350708008e+00 0.000000000000000000e+00
4.806178222656250000e+03 2.611589908599853516e+00 0.000000000000000000e+00
4.807286621093750000e+03 3.475431680679321289e+00 0.000000000000000000e+00
4.808392578125000000e+03 2.746894598007202148e+00 0.000000000000000000e+00
4.809501464843750000e+03 2.044006824493408203e+00 0.000000000000000000e+00
4.810607910156250000e+03 2.690303325653076172e+00 0.000000000000000000e+00
4.811717285156250000e+03 3.131840467453002930e+00 0.000000000000000000e+00
4.812824218750000000e+03 2.690039634704589844e+00 0.000000000000000000e+00
4.813931152343750000e+03 2.949684143066406250e+00 0.000000000000000000e+00
4.815041503906250000e+03 3.365517854690551758e+00 0.000000000000000000e+00
4.816148925781250000e+03 2.986073493957519531e+00 0.000000000000000000e+00
4.817259765625000000e+03 2.563197612762451172e+00 0.000000000000000000e+00
4.818367675781250000e+03 3.452712297439575195e+00 0.000000000000000000e+00
4.819479003906250000e+03 3.523546695709228516e+00 0.000000000000000000e+00
4.820587890625000000e+03 2.927090644836425781e+00 0.000000000000000000e+00
4.821696777343750000e+03 2.910057783126831055e+00 0.000000000000000000e+00
4.822808593750000000e+03 3.385070562362670898e+00 0.000000000000000000e+00
4.823917968750000000e+03 3.790478706359863281e+00 0.000000000000000000e+00
4.825030273437500000e+03 3.802273273468017578e+00 0.000000000000000000e+00
4.826140136718750000e+03 3.191465139389038086e+00 0.000000000000000000e+00
4.827253417968750000e+03 2.850303173065185547e+00 0.000000000000000000e+00
4.828363769531250000e+03 3.321294546127319336e+00 0.000000000000000000e+00
4.829474609375000000e+03 3.611119031906127930e+00 0.000000000000000000e+00
4.830588378906250000e+03 3.277287483215332031e+00 0.000000000000000000e+00
4.831699707031250000e+03 3.067977190017700195e+00 0.000000000000000000e+00
4.832813476562500000e+03 3.000769376754760742e+00 0.000000000000000000e+00
4.833925292968750000e+03 3.295425176620483398e+00 0.000000000000000000e+00
4.835040039062500000e+03 3.521002054214477539e+00 0.000000000000000000e+00
4.836152343750000000e+03 3.243583202362060547e+00 0.000000000000000000e+00
4.837265136718750000e+03 2.906206846237182617e+00 0.000000000000000000e+00
4.838380371093750000e+03 3.232383966445922852e+00 0.000000000000000000e+00
4.839493652343750000e+03 3.234720945358276367e+00 0.000000000000000000e+00
4.840609375000000000e+03 3.631481885910034180e+00 0.000000000000000000e+00
4.841723144531250000e+03 3.342725515365600586e+00 0.000000000000000000e+00
4.842839355468750000e+03 3.002527475357055664e+00 0.000000000000000000e+00
4.843953613281250000e+03 3.308820486068725586e+00 0.000000000000000000e+00
4.845067871093750000e+03 3.713772535324096680e+00 0.000000000000000000e+00
4.846185058593750000e+03 3.559388160705566406e+00 0.000000000000000000e+00
4.847300292968750000e+03 3.168547630310058594e+00 0.000000000000000000e+00
4.848417968750000000e+03 3.215850830078125000e+00 0.000000000000000000e+00
4.849533203125000000e+03 3.727161407470703125e+00 0.000000000000000000e+00
4.850651367187500000e+03 4.130347251892089844e+00 0.000000000000000000e+00
4.851767578125000000e+03 4.181546211242675781e+00 0.000000000000000000e+00
4.852883789062500000e+03 4.944321155548095703e+00 0.000000000000000000e+00
4.854002441406250000e+03 3.977388381958007812e+00 0.000000000000000000e+00
4.855119140625000000e+03 4.181415557861328125e+00 0.000000000000000000e+00
4.856238769531250000e+03 4.789603710174560547e+00 0.000000000000000000e+00
4.857355957031250000e+03 4.664806842803955078e+00 0.000000000000000000e+00
4.858476074218750000e+03 4.713852882385253906e+00 0.000000000000000000e+00
4.859593750000000000e+03 4.579398632049560547e+00 0.000000000000000000e+00
4.860711914062500000e+03 3.973928451538085938e+00 0.000000000000000000e+00
4.861832519531250000e+03 3.266971588134765625e+00 0.000000000000000000e+00
4.862951171875000000e+03 2.997794389724731445e+00 0.000000000000000000e+00
4.864072265625000000e+03 3.428876638412475586e+00 0.000000000000000000e+00
4.865191406250000000e+03 4.385173320770263672e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.352564334869384766e+00 0.000000000000000000e+00
4.867432617187500000e+03 5.366589546203613281e+00 0.000000000000000000e+00
4.868552734375000000e+03 4.647254943847656250e+00 0.000000000000000000e+00
4.869675292968750000e+03 3.918474674224853516e+00 0.000000000000000000e+00
4.870795410156250000e+03 3.547551155090332031e+00 0.000000000000000000e+00
4.871918945312500000e+03 3.763891696929931641e+00 0.000000000000000000e+00
4.873039550781250000e+03 5.502883911132812500e+00 0.000000000000000000e+00
4.874163085937500000e+03 6.300576210021972656e+00 0.000000000000000000e+00
4.875284667968750000e+03 6.142737865447998047e+00 0.000000000000000000e+00
4.876406250000000000e+03 6.645279884338378906e+00 0.000000000000000000e+00
4.877530761718750000e+03 7.482757568359375000e+00 0.000000000000000000e+00
4.878652832031250000e+03 6.901281356811523438e+00 0.000000000000000000e+00
4.879777832031250000e+03 7.328726768493652344e+00 0.000000000000000000e+00
4.880900390625000000e+03 6.960464477539062500e+00 0.000000000000000000e+00
4.882025878906250000e+03 6.890850543975830078e+00 0.000000000000000000e+00
4.883148925781250000e+03 7.849696636199951172e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.945532798767089844e+00 0.000000000000000000e+00
4.885398437500000000e+03 8.826701164245605469e+00 0.000000000000000000e+00
4.886522460937500000e+03 8.697929382324218750e+00 0.000000000000000000e+00
4.887649414062500000e+03 8.690029144287109375e+00 0.000000000000000000e+00
4.888773437500000000e+03 8.386372566223144531e+00 0.000000000000000000e+00
4.889900878906250000e+03 7.356684684753417969e+00 0.000000000000000000e+00
4.891025878906250000e+03 6.437218189239501953e+00 0.000000000000000000e+00
4.892153808593750000e+03 6.974566459655761719e+00 0.000000000000000000e+00
4.893279296875000000e+03 7.272175312042236328e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.826502799987792969e+00 0.000000000000000000e+00
4.895533691406250000e+03 6.643815994262695312e+00 0.000000000000000000e+00
4.896659667968750000e+03 6.589128971099853516e+00 0.000000000000000000e+00
4.897789062500000000e+03 6.168426513671875000e+00 0.000000000000000000e+00
4.898915527343750000e+03 5.755286216735839844e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.401324748992919922e+00 0.000000000000000000e+00
4.901172363281250000e+03 6.152105808258056641e+00 0.000000000000000000e+00
4.902299804687500000e+03 5.913290977478027344e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.778933525085449219e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.517446517944335938e+00 0.000000000000000000e+00
4.905689453125000000e+03 5.462239265441894531e+00 0.000000000000000000e+00
4.906817871093750000e+03 5.710735797882080078e+00 0.000000000000000000e+00
4.907949707031250000e+03 5.493026256561279297e+00 0.000000000000000000e+00
4.909078613281250000e+03 5.591797351837158203e+00 0.000000000000000000e+00
4.910208007812500000e+03 5.653766632080078125e+00 0.000000000000000000e+00
4.911340332031250000e+03 5.151191234588623047e+00 0.000000000000000000e+00
4.912470214843750000e+03 4.589123249053955078e+00 0.000000000000000000e+00
4.913603027343750000e+03 4.883033752441406250e+00 0.000000000000000000e+00
4.914733398437500000e+03 4.751291751861572266e+00 0.000000000000000000e+00
4.915866699218750000e+03 4.483438968658447266e+00 0.000000000000000000e+00
4.916997558593750000e+03 4.506188392639160156e+00 0.000000000000000000e+00
4.918128417968750000e+03 4.673721790313720703e+00 0.000000000000000000e+00
4.919262695312500000e+03 4.518779754638671875e+00 0.000000000000000000e+00
4.920394531250000000e+03 4.309787750244140625e+00 0.000000000000000000e+00
4.921528808593750000e+03 4.266075134277343750e+00 0.000000000000000000e+00
4.922661132812500000e+03 4.289668083190917969e+00 0.000000000000000000e+00
4.923796386718750000e+03 4.226373672485351562e+00 0.000000000000000000e+00
4.924929199218750000e+03 4.183176040649414062e+00 0.000000000000000000e+00
4.926062011718750000e+03 4.309110641479492188e+00 0.000000000000000000e+00
4.927197753906250000e+03 4.007035255432128906e+00 0.000000000000000000e+00
4.928331542968750000e+03 3.773344993591308594e+00 0.000000000000000000e+00
4.929467773437500000e+03 3.610703945159912109e+00 0.000000000000000000e+00
4.930602050781250000e+03 4.177857398986816406e+00 0.000000000000000000e+00
4.931738769531250000e+03 4.732083320617675781e+00 0.000000000000000000e+00
4.932873535156250000e+03 3.737297296524047852e+00 0.000000000000000000e+00
4.934008300781250000e+03 4.116365909576416016e+00 0.000000000000000000e+00
4.935145996093750000e+03 4.106737136840820312e+00 0.000000000000000000e+00
4.936281250000000000e+03 3.673121929168701172e+00 0.000000000000000000e+00
4.937419433593750000e+03 3.709775686264038086e+00 0.000000000000000000e+00
4.938555664062500000e+03 4.174069404602050781e+00 0.000000000000000000e+00
4.939694335937500000e+03 3.876651525497436523e+00 0.000000000000000000e+00
4.940830566406250000e+03 3.060925722122192383e+00 0.000000000000000000e+00
4.941967285156250000e+03 3.074033975601196289e+00 0.000000000000000000e+00
4.943106933593750000e+03 3.556916475296020508e+00 0.000000000000000000e+00
4.944244140625000000e+03 3.665621757507324219e+00 0.000000000000000000e+00
4.945384277343750000e+03 3.562999486923217773e+00 0.000000000000000000e+00
4.946521972656250000e+03 4.108178138732910156e+00 0.000000000000000000e+00
4.947662597656250000e+03 4.098886966705322266e+00 0.000000000000000000e+00
4.948800781250000000e+03 3.412598609924316406e+00 0.000000000000000000e+00
4.949939453125000000e+03 2.846289634704589844e+00 0.000000000000000000e+00
4.951080566406250000e+03 2.713284730911254883e+00 0.000000000000000000e+00
4.952219726562500000e+03 2.912408590316772461e+00 0.000000000000000000e+00
4.953361816406250000e+03 3.149029254913330078e+00 0.000000000000000000e+00
4.954500976562500000e+03 2.907984495162963867e+00 0.000000000000000000e+00
4.955643554687500000e+03 2.875000715255737305e+00 0.000000000000000000e+00
4.956783691406250000e+03 3.321173667907714844e+00 0.000000000000000000e+00
4.957923828125000000e+03 3.413691043853759766e+00 0.000000000000000000e+00
4.959067382812500000e+03 3.110157251358032227e+00 0.000000000000000000e+00
4.960208007812500000e+03 3.382295846939086914e+00 0.000000000000000000e+00
4.961352050781250000e+03 2.979674816131591797e+00 0.000000000000000000e+00
4.962493164062500000e+03 2.709252119064331055e+00 0.000000000000000000e+00
4.963637695312500000e+03 2.895391941070556641e+00 0.000000000000000000e+00
4.964779296875000000e+03 3.346724748611450195e+00 0.000000000000000000e+00
4.965921386718750000e+03 3.713299274444580078e+00 0.000000000000000000e+00
4.967066894531250000e+03 3.601800680160522461e+00 0.000000000000000000e+00
4.968209472656250000e+03 2.710721015930175781e+00 0.000000000000000000e+00
4.969354980468750000e+03 2.808622360229492188e+00 0.000000000000000000e+00
4.970498046875000000e+03 2.951527833938598633e+00 0.000000000000000000e+00
4.971644531250000000e+03 3.111808776855468750e+00 0.000000000000000000e+00
4.972788085937500000e+03 3.311104059219360352e+00 0.000000000000000000e+00
4.973932128906250000e+03 2.905298233032226562e+00 0.000000000000000000e+00
4.975079101562500000e+03 2.798024654388427734e+00 0.000000000000000000e+00
4.976223632812500000e+03 2.981144666671752930e+00 0.000000000000000000e+00
4.977371093750000000e+03 2.826153039932250977e+00 0.000000000000000000e+00
4.978516113281250000e+03 2.877677917480468750e+00 0.000000000000000000e+00
4.979664062500000000e+03 3.239048719406127930e+00 0.000000000000000000e+00
4.980809570312500000e+03 2.827754735946655273e+00 0.000000000000000000e+00
4.981958496093750000e+03 2.137202024459838867e+00 0.000000000000000000e+00
4.983104492187500000e+03 2.624563217163085938e+00 0.000000000000000000e+00
4.984250976562500000e+03 2.080874443054199219e+00 0.000000000000000000e+00
4.985400390625000000e+03 1.812479853630065918e+00 0.000000000000000000e+00
4.986546875000000000e+03 2.770170450210571289e+00 0.000000000000000000e+00
4.987696777343750000e+03 2.774566173553466797e+00 0.000000000000000000e+00
4.988844238281250000e+03 2.446206808090209961e+00 0.000000000000000000e+00
4.989994628906250000e+03 2.443314790725708008e+00 0.000000000000000000e+00
4.991142578125000000e+03 2.741690158843994141e+00 0.000000000000000000e+00
4.992291015625000000e+03 2.783919811248779297e+00 0.000000000000000000e+00
4.993441894531250000e+03 2.329452514648437500e+00 0.000000000000000000e+00
4.994590820312500000e+03 2.017893075942993164e+00 0.000000000000000000e+00
4.995742675781250000e+03 2.656594991683959961e+00 0.000000000000000000e+00
4.996892089843750000e+03 2.786566257476806641e+00 0.000000000000000000e+00
4.998043945312500000e+03 2.243565082550048828e+00 0.000000000000000000e+00
4.999193847656250000e+03 2.141070127487182617e+00 0.000000000000000000e+00
5.000343750000000000e+03 2.666131973266601562e+00 0.000000000000000000e+00
5.001497070312500000e+03 2.506572961807250977e+00 0.000000000000000000e+00
5.002647460937500000e+03 2.185144662857055664e+00 0.000000000000000000e+00
5.003801269531250000e+03 2.337142944335937500e+00 0.000000000000000000e+00
5.004952148437500000e+03 2.353048801422119141e+00 0.000000000000000000e+00
5.006106445312500000e+03 2.045958518981933594e+00 0.000000000000000000e+00
5.007258300781250000e+03 2.266451120376586914e+00 0.000000000000000000e+00
5.008410156250000000e+03 3.413141012191772461e+00 0.000000000000000000e+00
5.009564941406250000e+03 2.317723274230957031e+00 0.000000000000000000e+00
5.010717285156250000e+03 2.594356060028076172e+00 0.000000000000000000e+00
5.011873046875000000e+03 2.441828250885009766e+00 0.000000000000000000e+00
5.013025878906250000e+03 2.067854881286621094e+00 0.000000000000000000e+00
5.014181640625000000e+03 2.147063970565795898e+00 0.000000000000000000e+00
5.015335449218750000e+03 1.773589849472045898e+00 0.000000000000000000e+00
5.016489257812500000e+03 2.192690134048461914e+00 0.000000000000000000e+00
5.017645996093750000e+03 2.883323669433593750e+00 0.000000000000000000e+00
5.018800292968750000e+03 2.382058382034301758e+00 0.000000000000000000e+00
5.019957519531250000e+03 2.199472188949584961e+00 0.000000000000000000e+00
5.021112304687500000e+03 2.950665473937988281e+00 0.000000000000000000e+00
5.022270019531250000e+03 2.400335073471069336e+00 0.000000000000000000e+00
5.023425781250000000e+03 1.934396028518676758e+00 0.000000000000000000e+00
5.024581054687500000e+03 2.166125297546386719e+00 0.000000000000000000e+00
5.025739746093750000e+03 2.262419462203979492e+00 0.000000000000000000e+00
5.026895996093750000e+03 1.926451921463012695e+00 0.000000000000000000e+00
5.028055175781250000e+03 1.821023821830749512e+00 0.000000000000000000e+00
5.029211914062500000e+03 2.569437742233276367e+00 0.000000000000000000e+00
5.030371582031250000e+03 2.677358865737915039e+00 0.000000000000000000e+00
5.031528808593750000e+03 2.832796335220336914e+00 0.000000000000000000e+00
5.032686523437500000e+03 2.248895883560180664e+00 0.000000000000000000e+00
5.033847167968750000e+03 1.958625435829162598e+00 0.000000000000000000e+00
5.035004882812500000e+03 2.459470748901367188e+00 0.000000000000000000e+00
5.036166015625000000e+03 2.216233253479003906e+00 0.000000000000000000e+00
5.037324707031250000e+03 2.050366640090942383e+00 0.000000000000000000e+00
5.038486328125000000e+03 2.009008884429931641e+00 0.000000000000000000e+00
5.039645507812500000e+03 2.125310659408569336e+00 0.000000000000000000e+00
5.040804687500000000e+03 2.113098859786987305e+00 0.000000000000000000e+00
5.041967285156250000e+03 1.989777803421020508e+00 0.000000000000000000e+00
5.043126953125000000e+03 2.221482276916503906e+00 0.000000000000000000e+00
5.044290039062500000e+03 2.225413322448730469e+00 0.000000000000000000e+00
5.045450195312500000e+03 1.529453516006469727e+00 0.000000000000000000e+00
5.046613769531250000e+03 1.535068750381469727e+00 0.000000000000000000e+00
5.047774902343750000e+03 1.887343525886535645e+00 0.000000000000000000e+00
5.048936035156250000e+03 1.957445621490478516e+00 0.000000000000000000e+00
5.050100097656250000e+03 2.388533592224121094e+00 0.000000000000000000e+00
5.051262207031250000e+03 2.736169099807739258e+00 0.000000000000000000e+00
5.052426757812500000e+03 2.222224473953247070e+00 0.000000000000000000e+00
5.053589355468750000e+03 2.032602787017822266e+00 0.000000000000000000e+00
5.054754394531250000e+03 1.464684844017028809e+00 0.000000000000000000e+00
5.055917480468750000e+03 7.000501751899719238e-01 0.000000000000000000e+00
5.057080566406250000e+03 1.913772106170654297e+00 0.000000000000000000e+00
5.058246582031250000e+03 2.289114713668823242e+00 0.000000000000000000e+00
5.059410156250000000e+03 2.034938097000122070e+00 0.000000000000000000e+00
5.060577148437500000e+03 2.116281270980834961e+00 0.000000000000000000e+00
5.061741210937500000e+03 2.100883722305297852e+00 0.000000000000000000e+00
5.062908203125000000e+03 1.680106759071350098e+00 0.000000000000000000e+00
5.064073242187500000e+03 1.796182036399841309e+00 0.000000000000000000e+00
5.065237792968750000e+03 2.254569530487060547e+00 0.000000000000000000e+00
5.066406250000000000e+03 2.507538795471191406e+00 0.000000000000000000e+00
5.067571777343750000e+03 2.182693958282470703e+00 0.000000000000000000e+00
5.068740234375000000e+03 1.926208376884460449e+00 0.000000000000000000e+00
5.069906250000000000e+03 2.327774047851562500e+00 0.000000000000000000e+00
5.071075195312500000e+03 2.808996200561523438e+00 0.000000000000000000e+00
5.072241699218750000e+03 2.416958332061767578e+00 0.000000000000000000e+00
5.073411621093750000e+03 2.414211273193359375e+00 0.000000000000000000e+00
5.074578613281250000e+03 2.513984918594360352e+00 0.000000000000000000e+00
5.075746093750000000e+03 2.404771566390991211e+00 0.000000000000000000e+00
5.076916503906250000e+03 2.434888362884521484e+00 0.000000000000000000e+00
5.078084472656250000e+03 2.849736213684082031e+00 0.000000000000000000e+00
5.079255371093750000e+03 1.907453179359436035e+00 0.000000000000000000e+00
