#wavelengths flux error
4.369180175781250000e+03 4.333037853240966797e+00 0.000000000000000000e+00
4.370187500000000000e+03 4.452244281768798828e+00 0.000000000000000000e+00
4.371192871093750000e+03 6.200564384460449219e+00 0.000000000000000000e+00
4.372198242187500000e+03 6.654063701629638672e+00 0.000000000000000000e+00
4.373206542968750000e+03 4.223030567169189453e+00 0.000000000000000000e+00
4.374212890625000000e+03 6.793471336364746094e+00 0.000000000000000000e+00
4.375221191406250000e+03 1.036271476745605469e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.202853965759277344e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.067122173309326172e+01 0.000000000000000000e+00
4.378244140625000000e+03 7.017185211181640625e+00 0.000000000000000000e+00
4.379251464843750000e+03 4.701521396636962891e+00 0.000000000000000000e+00
4.380261230468750000e+03 6.299695968627929688e+00 0.000000000000000000e+00
4.381268554687500000e+03 1.172425270080566406e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.500715351104736328e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.511780548095703125e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.511709785461425781e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.432859134674072266e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.606738090515136719e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.441140937805175781e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.122589206695556641e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.054088401794433594e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.274361515045166016e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.345488548278808594e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.308865642547607422e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.323475742340087891e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.299274158477783203e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.220645713806152344e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.248226165771484375e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.467079257965087891e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.437874507904052734e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.358407020568847656e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.377085304260253906e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.436868953704833984e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.476577949523925781e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.625678253173828125e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.589020347595214844e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.280887222290039062e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.040667247772216797e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.104156875610351562e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.323789501190185547e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.275869560241699219e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.028822708129882812e+01 0.000000000000000000e+00
4.411638671875000000e+03 8.272837638854980469e+00 0.000000000000000000e+00
4.412655761718750000e+03 8.447088241577148438e+00 0.000000000000000000e+00
4.413670898437500000e+03 1.106722736358642578e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.386510848999023438e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.302591419219970703e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.334395885467529297e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.475852775573730469e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.536246395111083984e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.564389419555664062e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.665162467956542969e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.593851280212402344e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.523398208618164062e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.540700244903564453e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.549674892425537109e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.485701084136962891e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.426781272888183594e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.531954860687255859e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.686228752136230469e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.600343322753906250e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.486106586456298828e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.468878841400146484e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.407431793212890625e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.218645000457763672e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.182433891296386719e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.362058448791503906e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.560580253601074219e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.566480731964111328e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.395760822296142578e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.349381351470947266e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.220143604278564453e+01 0.000000000000000000e+00
4.442218750000000000e+03 9.715587615966796875e+00 0.000000000000000000e+00
4.443243164062500000e+03 7.058548450469970703e+00 0.000000000000000000e+00
4.444265136718750000e+03 4.758898735046386719e+00 0.000000000000000000e+00
4.445287597656250000e+03 2.966480970382690430e+00 0.000000000000000000e+00
4.446312500000000000e+03 2.542485475540161133e+00 0.000000000000000000e+00
4.447335449218750000e+03 3.152936458587646484e+00 0.000000000000000000e+00
4.448361328125000000e+03 3.528403043746948242e+00 0.000000000000000000e+00
4.449384277343750000e+03 6.086450576782226562e+00 0.000000000000000000e+00
4.450410644531250000e+03 1.104553985595703125e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.491743183135986328e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.491062164306640625e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.498864364624023438e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.355811214447021484e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.146046638488769531e+01 0.000000000000000000e+00
4.456561523437500000e+03 9.631889343261718750e+00 0.000000000000000000e+00
4.457589355468750000e+03 9.042250633239746094e+00 0.000000000000000000e+00
4.458614746093750000e+03 1.167132472991943359e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.228982162475585938e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.283148097991943359e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.185514163970947266e+01 0.000000000000000000e+00
4.462724121093750000e+03 9.412433624267578125e+00 0.000000000000000000e+00
4.463750488281250000e+03 8.497781753540039062e+00 0.000000000000000000e+00
4.464779785156250000e+03 1.081684875488281250e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.313090229034423828e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.372702121734619141e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.328939533233642578e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.303305244445800781e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.309484863281250000e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.213512325286865234e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.133952045440673828e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.149198627471923828e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.127760410308837891e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.131814289093017578e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.261671829223632812e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.222602081298828125e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.188709354400634766e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.002781963348388672e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.059887790679931641e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.288159179687500000e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.232987785339355469e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.045073413848876953e+01 0.000000000000000000e+00
4.484355468750000000e+03 7.382849693298339844e+00 0.000000000000000000e+00
4.485387207031250000e+03 4.775074005126953125e+00 0.000000000000000000e+00
4.486421386718750000e+03 4.418681621551513672e+00 0.000000000000000000e+00
4.487453613281250000e+03 4.739286422729492188e+00 0.000000000000000000e+00
4.488488281250000000e+03 3.860181331634521484e+00 0.000000000000000000e+00
4.489520996093750000e+03 5.362737655639648438e+00 0.000000000000000000e+00
4.490553710937500000e+03 7.301093101501464844e+00 0.000000000000000000e+00
4.491588867187500000e+03 8.108383178710937500e+00 0.000000000000000000e+00
4.492622558593750000e+03 9.593621253967285156e+00 0.000000000000000000e+00
4.493658203125000000e+03 1.141642761230468750e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.167443752288818359e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.205759429931640625e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.312981605529785156e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.257076263427734375e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.219338130950927734e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.292148685455322266e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.302233695983886719e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.081801509857177734e+01 0.000000000000000000e+00
4.502980468750000000e+03 6.810033798217773438e+00 0.000000000000000000e+00
4.504016601562500000e+03 3.065780162811279297e+00 0.000000000000000000e+00
4.505052734375000000e+03 9.745282530784606934e-01 0.000000000000000000e+00
4.506091308593750000e+03 2.541337490081787109e+00 0.000000000000000000e+00
4.507127929687500000e+03 7.291914939880371094e+00 0.000000000000000000e+00
4.508167480468750000e+03 8.987197875976562500e+00 0.000000000000000000e+00
4.509204589843750000e+03 1.205184936523437500e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.151129627227783203e+01 0.000000000000000000e+00
4.511282226562500000e+03 8.687649726867675781e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.696030616760253906e+00 0.000000000000000000e+00
4.513360351562500000e+03 7.147130012512207031e+00 0.000000000000000000e+00
4.514398437500000000e+03 1.019066715240478516e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.280928611755371094e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.235945034027099609e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.060667133331298828e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.031406688690185547e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.172538089752197266e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.142986011505126953e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.092232227325439453e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.172591972351074219e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.131638526916503906e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.095835971832275391e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.293451309204101562e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.194206619262695312e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.216008758544921875e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.310358238220214844e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.332928466796875000e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.251855754852294922e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.207928562164306641e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.372572231292724609e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.324644565582275391e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.280947875976562500e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.211442375183105469e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.051479721069335938e+01 0.000000000000000000e+00
4.538370117187500000e+03 8.497290611267089844e+00 0.000000000000000000e+00
4.539416992187500000e+03 6.850257873535156250e+00 0.000000000000000000e+00
4.540460937500000000e+03 6.537480831146240234e+00 0.000000000000000000e+00
4.541505859375000000e+03 5.249280452728271484e+00 0.000000000000000000e+00
4.542552734375000000e+03 5.040771961212158203e+00 0.000000000000000000e+00
4.543598144531250000e+03 5.364683151245117188e+00 0.000000000000000000e+00
4.544645507812500000e+03 4.079000473022460938e+00 0.000000000000000000e+00
4.545691406250000000e+03 4.648792266845703125e+00 0.000000000000000000e+00
4.546739257812500000e+03 6.056553363800048828e+00 0.000000000000000000e+00
4.547785156250000000e+03 8.254690170288085938e+00 0.000000000000000000e+00
4.548833984375000000e+03 8.119955062866210938e+00 0.000000000000000000e+00
4.549880371093750000e+03 5.699355125427246094e+00 0.000000000000000000e+00
4.550927246093750000e+03 4.699077129364013672e+00 0.000000000000000000e+00
4.551976562500000000e+03 6.626895904541015625e+00 0.000000000000000000e+00
4.553023925781250000e+03 9.330787658691406250e+00 0.000000000000000000e+00
4.554073730468750000e+03 8.948860168457031250e+00 0.000000000000000000e+00
4.555121582031250000e+03 7.682806968688964844e+00 0.000000000000000000e+00
4.556171875000000000e+03 8.068798065185546875e+00 0.000000000000000000e+00
4.557219726562500000e+03 9.609743118286132812e+00 0.000000000000000000e+00
4.558268554687500000e+03 1.010946846008300781e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.102571964263916016e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.131011295318603516e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.156017303466796875e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.181969642639160156e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.105137920379638672e+01 0.000000000000000000e+00
4.564571289062500000e+03 9.318190574645996094e+00 0.000000000000000000e+00
4.565621093750000000e+03 8.841503143310546875e+00 0.000000000000000000e+00
4.566674316406250000e+03 9.597957611083984375e+00 0.000000000000000000e+00
4.567724609375000000e+03 1.037769031524658203e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.153656768798828125e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.277999591827392578e+01 0.000000000000000000e+00
4.570882812500000000e+03 9.747207641601562500e+00 0.000000000000000000e+00
4.571934570312500000e+03 6.624497413635253906e+00 0.000000000000000000e+00
4.572986328125000000e+03 3.809446334838867188e+00 0.000000000000000000e+00
4.574040527343750000e+03 4.717742443084716797e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.905241489410400391e+00 0.000000000000000000e+00
4.576147949218750000e+03 8.831347465515136719e+00 0.000000000000000000e+00
4.577200683593750000e+03 9.979342460632324219e+00 0.000000000000000000e+00
4.578255859375000000e+03 1.173606014251708984e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.222253608703613281e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.255876636505126953e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.234498500823974609e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.034614944458007812e+01 0.000000000000000000e+00
4.583529785156250000e+03 9.395432472229003906e+00 0.000000000000000000e+00
4.584583984375000000e+03 9.129712104797363281e+00 0.000000000000000000e+00
4.585641113281250000e+03 8.880898475646972656e+00 0.000000000000000000e+00
4.586696289062500000e+03 8.927687644958496094e+00 0.000000000000000000e+00
4.587751464843750000e+03 9.709158897399902344e+00 0.000000000000000000e+00
4.588809082031250000e+03 1.110762405395507812e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.219908046722412109e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.231991863250732422e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.224733352661132812e+01 0.000000000000000000e+00
4.593038574218750000e+03 9.963273048400878906e+00 0.000000000000000000e+00
4.594095214843750000e+03 7.598440170288085938e+00 0.000000000000000000e+00
4.595151855468750000e+03 9.040098190307617188e+00 0.000000000000000000e+00
4.596211425781250000e+03 1.039781856536865234e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.157499122619628906e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.266466999053955078e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.356271457672119141e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.271833896636962891e+01 0.000000000000000000e+00
4.601505859375000000e+03 9.622573852539062500e+00 0.000000000000000000e+00
4.602564453125000000e+03 8.627137184143066406e+00 0.000000000000000000e+00
4.603625488281250000e+03 9.121850967407226562e+00 0.000000000000000000e+00
4.604684570312500000e+03 9.919816017150878906e+00 0.000000000000000000e+00
4.605746582031250000e+03 1.057184505462646484e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.086581993103027344e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.066375064849853516e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.008476352691650391e+01 0.000000000000000000e+00
4.609988769531250000e+03 8.718838691711425781e+00 0.000000000000000000e+00
4.611051757812500000e+03 9.089360237121582031e+00 0.000000000000000000e+00
4.612112792968750000e+03 1.131592273712158203e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.297282123565673828e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.206583976745605469e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.090827655792236328e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.078338813781738281e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.161898136138916016e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.115142345428466797e+01 0.000000000000000000e+00
4.619552246093750000e+03 9.962214469909667969e+00 0.000000000000000000e+00
4.620617675781250000e+03 1.037405395507812500e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.062484455108642578e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.077779102325439453e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.157724666595458984e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.307670879364013672e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.317338848114013672e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.012272739410400391e+01 0.000000000000000000e+00
4.628071289062500000e+03 6.958387374877929688e+00 0.000000000000000000e+00
4.629135742187500000e+03 3.519018411636352539e+00 0.000000000000000000e+00
4.630203125000000000e+03 2.015946388244628906e+00 0.000000000000000000e+00
4.631268554687500000e+03 4.071173191070556641e+00 0.000000000000000000e+00
4.632336425781250000e+03 7.957893848419189453e+00 0.000000000000000000e+00
4.633402343750000000e+03 1.018438529968261719e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.035877799987792969e+01 0.000000000000000000e+00
4.635536621093750000e+03 9.306084632873535156e+00 0.000000000000000000e+00
4.636603027343750000e+03 9.454627990722656250e+00 0.000000000000000000e+00
4.637672363281250000e+03 9.987955093383789062e+00 0.000000000000000000e+00
4.638739257812500000e+03 9.625234603881835938e+00 0.000000000000000000e+00
4.639809082031250000e+03 8.845646858215332031e+00 0.000000000000000000e+00
4.640876464843750000e+03 9.299551963806152344e+00 0.000000000000000000e+00
4.641943847656250000e+03 8.135399818420410156e+00 0.000000000000000000e+00
4.643014160156250000e+03 5.027736663818359375e+00 0.000000000000000000e+00
4.644082519531250000e+03 3.342822074890136719e+00 0.000000000000000000e+00
4.645153320312500000e+03 4.213323593139648438e+00 0.000000000000000000e+00
4.646222167968750000e+03 5.683111190795898438e+00 0.000000000000000000e+00
4.647293457031250000e+03 6.890504837036132812e+00 0.000000000000000000e+00
4.648362304687500000e+03 8.215873718261718750e+00 0.000000000000000000e+00
4.649431640625000000e+03 1.054582309722900391e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.150665473937988281e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.049843597412109375e+01 0.000000000000000000e+00
4.652646484375000000e+03 8.928439140319824219e+00 0.000000000000000000e+00
4.653716796875000000e+03 6.276151657104492188e+00 0.000000000000000000e+00
4.654790039062500000e+03 5.504508018493652344e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.384756088256835938e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.430751323699951172e+00 0.000000000000000000e+00
4.658005859375000000e+03 8.079277038574218750e+00 0.000000000000000000e+00
4.659077148437500000e+03 9.105164527893066406e+00 0.000000000000000000e+00
4.660151855468750000e+03 1.101103115081787109e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.075740528106689453e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.129911231994628906e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.090364837646484375e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.059006404876708984e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.233274173736572266e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.017902469635009766e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.043465805053710938e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.071576309204101562e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.035555171966552734e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.013319683074951172e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.018128585815429688e+01 0.000000000000000000e+00
4.673045410156250000e+03 9.445447921752929688e+00 0.000000000000000000e+00
4.674120605468750000e+03 9.217956542968750000e+00 0.000000000000000000e+00
4.675198242187500000e+03 9.558075904846191406e+00 0.000000000000000000e+00
4.676273925781250000e+03 8.872297286987304688e+00 0.000000000000000000e+00
4.677352050781250000e+03 7.315016746520996094e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.553581714630126953e+00 0.000000000000000000e+00
4.679504394531250000e+03 6.542886734008789062e+00 0.000000000000000000e+00
4.680583496093750000e+03 8.619666099548339844e+00 0.000000000000000000e+00
4.681660156250000000e+03 9.216601371765136719e+00 0.000000000000000000e+00
4.682739746093750000e+03 8.734763145446777344e+00 0.000000000000000000e+00
4.683817382812500000e+03 8.463854789733886719e+00 0.000000000000000000e+00
4.684897460937500000e+03 8.779721260070800781e+00 0.000000000000000000e+00
4.685975097656250000e+03 1.005818080902099609e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.029406642913818359e+01 0.000000000000000000e+00
4.688133789062500000e+03 9.494411468505859375e+00 0.000000000000000000e+00
4.689212402343750000e+03 7.049335002899169922e+00 0.000000000000000000e+00
4.690293457031250000e+03 3.378471374511718750e+00 0.000000000000000000e+00
4.691372558593750000e+03 6.826236844062805176e-01 0.000000000000000000e+00
4.692454589843750000e+03 1.152469635009765625e+00 0.000000000000000000e+00
4.693534179687500000e+03 3.252825021743774414e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.679994106292724609e+00 0.000000000000000000e+00
4.695696289062500000e+03 9.980553627014160156e+00 0.000000000000000000e+00
4.696776367187500000e+03 1.176480197906494141e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.170002269744873047e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.049380874633789062e+01 0.000000000000000000e+00
4.700023925781250000e+03 8.602412223815917969e+00 0.000000000000000000e+00
4.701104980468750000e+03 8.044794082641601562e+00 0.000000000000000000e+00
4.702186523437500000e+03 8.447013854980468750e+00 0.000000000000000000e+00
4.703270996093750000e+03 9.359328269958496094e+00 0.000000000000000000e+00
4.704353027343750000e+03 1.052497577667236328e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.005749225616455078e+01 0.000000000000000000e+00
4.706520019531250000e+03 8.786276817321777344e+00 0.000000000000000000e+00
4.707605468750000000e+03 1.006477642059326172e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.050507926940917969e+01 0.000000000000000000e+00
4.709771972656250000e+03 9.616646766662597656e+00 0.000000000000000000e+00
4.710857910156250000e+03 1.044181919097900391e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.041747951507568359e+01 0.000000000000000000e+00
4.713028320312500000e+03 9.564102172851562500e+00 0.000000000000000000e+00
4.714112304687500000e+03 9.902761459350585938e+00 0.000000000000000000e+00
4.715199218750000000e+03 9.880838394165039062e+00 0.000000000000000000e+00
4.716284179687500000e+03 8.832357406616210938e+00 0.000000000000000000e+00
4.717371582031250000e+03 8.242377281188964844e+00 0.000000000000000000e+00
4.718457031250000000e+03 8.588063240051269531e+00 0.000000000000000000e+00
4.719542480468750000e+03 1.006608963012695312e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.068377208709716797e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.064634418487548828e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.087041854858398438e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.135516262054443359e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.117088603973388672e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.157889366149902344e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.024386692047119141e+01 0.000000000000000000e+00
4.728245605468750000e+03 7.634526252746582031e+00 0.000000000000000000e+00
4.729333496093750000e+03 5.550345420837402344e+00 0.000000000000000000e+00
4.730423828125000000e+03 5.842774391174316406e+00 0.000000000000000000e+00
4.731512207031250000e+03 9.327648162841796875e+00 0.000000000000000000e+00
4.732603027343750000e+03 1.013125514984130859e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.107540512084960938e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.155688858032226562e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.076123809814453125e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.002387142181396484e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.049837970733642578e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.067208099365234375e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.061600208282470703e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.087207698822021484e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.083691501617431641e+01 0.000000000000000000e+00
4.743512207031250000e+03 9.794510841369628906e+00 0.000000000000000000e+00
4.744603515625000000e+03 9.252972602844238281e+00 0.000000000000000000e+00
4.745697265625000000e+03 7.394587039947509766e+00 0.000000000000000000e+00
4.746789062500000000e+03 5.782163619995117188e+00 0.000000000000000000e+00
4.747883789062500000e+03 7.135956764221191406e+00 0.000000000000000000e+00
4.748976074218750000e+03 9.694674491882324219e+00 0.000000000000000000e+00
4.750068359375000000e+03 9.065593719482421875e+00 0.000000000000000000e+00
4.751164062500000000e+03 6.839410305023193359e+00 0.000000000000000000e+00
4.752256835937500000e+03 6.342594146728515625e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.857072353363037109e+00 0.000000000000000000e+00
4.754446289062500000e+03 9.826829910278320312e+00 0.000000000000000000e+00
4.755542480468750000e+03 9.484229087829589844e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.712856292724609375e+00 0.000000000000000000e+00
4.757730957031250000e+03 8.111813545227050781e+00 0.000000000000000000e+00
4.758828125000000000e+03 9.405013084411621094e+00 0.000000000000000000e+00
4.759922851562500000e+03 9.586690902709960938e+00 0.000000000000000000e+00
4.761020507812500000e+03 9.325565338134765625e+00 0.000000000000000000e+00
4.762115722656250000e+03 9.104084014892578125e+00 0.000000000000000000e+00
4.763213867187500000e+03 8.963528633117675781e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.938859939575195312e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.634802341461181641e+00 0.000000000000000000e+00
4.766504394531250000e+03 8.381110191345214844e+00 0.000000000000000000e+00
4.767601074218750000e+03 9.721261024475097656e+00 0.000000000000000000e+00
4.768700195312500000e+03 9.512831687927246094e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.696150779724121094e+00 0.000000000000000000e+00
4.770897460937500000e+03 5.382314205169677734e+00 0.000000000000000000e+00
4.771995117187500000e+03 5.241206169128417969e+00 0.000000000000000000e+00
4.773092773437500000e+03 6.450275421142578125e+00 0.000000000000000000e+00
4.774193359375000000e+03 6.194906711578369141e+00 0.000000000000000000e+00
4.775291503906250000e+03 4.802446842193603516e+00 0.000000000000000000e+00
4.776392578125000000e+03 5.118826866149902344e+00 0.000000000000000000e+00
