#wavelengths flux error
4.363149414062500000e+03 1.430843830108642578e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.475183200836181641e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.285913276672363281e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.439636898040771484e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.639583206176757812e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.591070652008056641e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.401259517669677734e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.434251499176025391e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.682575988769531250e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.536601161956787109e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.420172309875488281e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.641433334350585938e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.439559650421142578e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.421778106689453125e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.967153358459472656e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.572637462615966797e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.729168128967285156e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.535565948486328125e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.344543743133544922e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.457410430908203125e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.577293014526367188e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.372553157806396484e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.703994941711425781e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.657307434082031250e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.454026985168457031e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.440438079833984375e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.557308959960937500e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.490703773498535156e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.293291950225830078e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.441076278686523438e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.689194869995117188e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.703112030029296875e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.485832309722900391e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.462390708923339844e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.904874420166015625e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.803024101257324219e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.484290027618408203e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.430219173431396484e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.658239555358886719e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.801526451110839844e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.696145629882812500e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.446129226684570312e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.554984378814697266e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.749233818054199219e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.669172477722167969e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.817936706542968750e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.728772163391113281e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.602655220031738281e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.642999458312988281e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.728004837036132812e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.666180419921875000e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.606185150146484375e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.832845306396484375e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.889256286621093750e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.662478828430175781e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.575343799591064453e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.794829940795898438e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.697608947753906250e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.777355384826660156e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.714596939086914062e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.701545715332031250e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.819292831420898438e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.806129646301269531e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.498407936096191406e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.804442596435546875e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.963286399841308594e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.731059074401855469e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.511335659027099609e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.607720756530761719e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.631148529052734375e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.660496902465820312e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.740164184570312500e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.627780151367187500e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.592767906188964844e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.809881973266601562e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.620422935485839844e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.505233478546142578e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.417529296875000000e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.479502487182617188e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.612592887878417969e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.589993286132812500e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.414062786102294922e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.392356109619140625e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.541169357299804688e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.417890930175781250e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.381157302856445312e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.644217681884765625e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.243181037902832031e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.542970943450927734e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.552065849304199219e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.335278892517089844e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.303443527221679688e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.494781684875488281e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.493787765502929688e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.340409469604492188e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.505213832855224609e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.454822635650634766e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.350086212158203125e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.572597503662109375e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.480282306671142578e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.418080711364746094e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.435130119323730469e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.473718738555908203e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.431680583953857422e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.266855621337890625e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.112978172302246094e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.098638057708740234e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.016809463500976562e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.204311180114746094e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.342700672149658203e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.097512435913085938e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.249593639373779297e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.345485687255859375e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.253178787231445312e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.206911659240722656e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.311856555938720703e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.393503952026367188e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.208591079711914062e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.039095687866210938e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.184309005737304688e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.286121368408203125e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.260356044769287109e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.291218662261962891e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.261570262908935547e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.050852108001708984e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.096825122833251953e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.226350593566894531e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.216725540161132812e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.135306549072265625e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.235015106201171875e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.347854328155517578e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.199315166473388672e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.059215927124023438e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.124088668823242188e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.302357864379882812e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.336637496948242188e+01 0.000000000000000000e+00
4.501942382812500000e+03 9.683959960937500000e+00 0.000000000000000000e+00
4.502980468750000000e+03 1.009223365783691406e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.095640563964843750e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.059263801574707031e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.118516063690185547e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.120160293579101562e+01 0.000000000000000000e+00
4.508167480468750000e+03 9.233547210693359375e+00 0.000000000000000000e+00
4.509204589843750000e+03 1.052648353576660156e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.114246177673339844e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.095796012878417969e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.218588733673095703e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.052829551696777344e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.009175300598144531e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.072164630889892578e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.155379199981689453e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.183132266998291016e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.106525516510009766e+01 0.000000000000000000e+00
4.519598632812500000e+03 9.868018150329589844e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.128723239898681641e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.263996315002441406e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.295061683654785156e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.204716205596923828e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.091008472442626953e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.213190937042236328e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.287031555175781250e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.068509483337402344e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.015524196624755859e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.106552886962890625e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.087137794494628906e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.350342464447021484e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.358068943023681641e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.060762691497802734e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.012507057189941406e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.277397441864013672e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.330221176147460938e+01 0.000000000000000000e+00
4.538370117187500000e+03 9.795679092407226562e+00 0.000000000000000000e+00
4.539416992187500000e+03 1.408735752105712891e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.210384178161621094e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.099551582336425781e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.313232898712158203e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.200174236297607422e+01 0.000000000000000000e+00
4.544645507812500000e+03 9.847604751586914062e+00 0.000000000000000000e+00
4.545691406250000000e+03 1.303769016265869141e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.183364868164062500e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.080593013763427734e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.174694252014160156e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.165048027038574219e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.307311534881591797e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.211425971984863281e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.116652584075927734e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.225435638427734375e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.282361316680908203e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.095992279052734375e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.205263042449951172e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.143615913391113281e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.017570209503173828e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.056437206268310547e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.159232711791992188e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.118899154663085938e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.132888984680175781e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.200034332275390625e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.205019474029541016e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.089081192016601562e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.027591705322265625e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.129287338256835938e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.060802364349365234e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.120419883728027344e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.093458557128906250e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.153731822967529297e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.279870414733886719e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.240659046173095703e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.141273975372314453e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.184706401824951172e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.052663326263427734e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.149730396270751953e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.309604263305664062e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.148287677764892578e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.332383155822753906e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.151331520080566406e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.135735893249511719e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.232260322570800781e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.194628334045410156e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.098885726928710938e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.302989768981933594e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.165360832214355469e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.137562179565429688e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.149786281585693359e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.107517433166503906e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.157751083374023438e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.327856731414794922e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.066003704071044922e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.167945384979248047e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.223145484924316406e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.095110893249511719e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.141725444793701172e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.113183975219726562e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.074237537384033203e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.226965522766113281e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.280050849914550781e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.128972530364990234e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.020058536529541016e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.091300296783447266e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.097313594818115234e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.193514823913574219e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.132348155975341797e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.059467411041259766e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.238290977478027344e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.088539123535156250e+01 0.000000000000000000e+00
4.615301269531250000e+03 9.523894309997558594e+00 0.000000000000000000e+00
4.616363281250000000e+03 1.172720623016357422e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.183986568450927734e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.000283718109130859e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.104997634887695312e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.085639381408691406e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.081432151794433594e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.113243961334228516e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.078173065185546875e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.032756423950195312e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.071002960205078125e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.011053085327148438e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.112144565582275391e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.132597064971923828e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.123907852172851562e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.157044887542724609e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.189489841461181641e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.200896167755126953e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.094612598419189453e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.093968963623046875e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.084461307525634766e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.044556045532226562e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.100671768188476562e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.154156684875488281e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.177158927917480469e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.163208389282226562e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.135938167572021484e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.126244068145751953e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.153690719604492188e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.191228675842285156e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.113544368743896484e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.236462974548339844e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.274725341796875000e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.143668365478515625e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.136728954315185547e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.249625587463378906e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.160126304626464844e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.157014179229736328e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.194721508026123047e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.117411708831787109e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.021182346343994141e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.230744934082031250e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.025526046752929688e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.093553924560546875e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.152533721923828125e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.028391647338867188e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.087903785705566406e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.358967590332031250e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.205368423461914062e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.090946102142333984e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.156998157501220703e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.244807338714599609e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.174846172332763672e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.001995754241943359e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.158160781860351562e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.058288002014160156e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.003136444091796875e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.129829025268554688e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.143432712554931641e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.191225147247314453e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.200073432922363281e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.109422874450683594e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.092017078399658203e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.166460609436035156e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.178915596008300781e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.182253837585449219e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.184280872344970703e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.097214221954345703e+01 0.000000000000000000e+00
4.688133789062500000e+03 9.906349182128906250e+00 0.000000000000000000e+00
4.689212402343750000e+03 8.129769325256347656e+00 0.000000000000000000e+00
4.690293457031250000e+03 5.007685184478759766e+00 0.000000000000000000e+00
4.691372558593750000e+03 3.853230237960815430e+00 0.000000000000000000e+00
4.692454589843750000e+03 3.243474245071411133e+00 0.000000000000000000e+00
4.693534179687500000e+03 5.056509017944335938e+00 0.000000000000000000e+00
4.694613769531250000e+03 8.751227378845214844e+00 0.000000000000000000e+00
4.695696289062500000e+03 1.077609539031982422e+01 0.000000000000000000e+00
4.696776367187500000e+03 9.314229965209960938e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.028779411315917969e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.126215934753417969e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.082291412353515625e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.115877151489257812e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.234048938751220703e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.205129623413085938e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.153690814971923828e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.276919364929199219e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.289204883575439453e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.213134574890136719e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.170423984527587891e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.194556045532226562e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.240264225006103516e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.038791847229003906e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.061943721771240234e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.256404018402099609e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.344683361053466797e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.229233551025390625e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.118939399719238281e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.213288497924804688e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.083666801452636719e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.047638797760009766e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.192780113220214844e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.197851276397705078e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.291196441650390625e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.176797008514404297e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.182145500183105469e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.158146286010742188e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.143530845642089844e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.294943237304687500e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.042286682128906250e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.234389114379882812e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.222257518768310547e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.211023712158203125e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.313150024414062500e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.244173240661621094e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.332255268096923828e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.292022609710693359e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.284979629516601562e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.248191452026367188e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.211263942718505859e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.317553234100341797e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.331300640106201172e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.146072196960449219e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.261974906921386719e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.362524318695068359e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.161513042449951172e+01 0.000000000000000000e+00
4.748976074218750000e+03 8.688032150268554688e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.607459068298339844e+00 0.000000000000000000e+00
4.751164062500000000e+03 4.563230514526367188e+00 0.000000000000000000e+00
4.752256835937500000e+03 6.797577857971191406e+00 0.000000000000000000e+00
4.753352539062500000e+03 9.312705039978027344e+00 0.000000000000000000e+00
4.754446289062500000e+03 9.772095680236816406e+00 0.000000000000000000e+00
4.755542480468750000e+03 1.030070590972900391e+01 0.000000000000000000e+00
4.756636718750000000e+03 8.423176765441894531e+00 0.000000000000000000e+00
4.757730957031250000e+03 5.983715057373046875e+00 0.000000000000000000e+00
4.758828125000000000e+03 4.188481807708740234e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.828055858612060547e+00 0.000000000000000000e+00
4.761020507812500000e+03 9.485473632812500000e+00 0.000000000000000000e+00
4.762115722656250000e+03 1.104599666595458984e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.316184616088867188e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.116308116912841797e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.003252983093261719e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.120707893371582031e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.276161289215087891e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.303367328643798828e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.316471385955810547e+01 0.000000000000000000e+00
