#wavelengths flux error
4.608928222656250000e+03 -5.439862251281738281e+00 0.000000000000000000e+00
4.609988769531250000e+03 7.103796958923339844e+00 0.000000000000000000e+00
4.611051757812500000e+03 1.085017490386962891e+01 0.000000000000000000e+00
4.612112792968750000e+03 5.165019989013671875e+00 0.000000000000000000e+00
4.613176269531250000e+03 5.768960475921630859e+00 0.000000000000000000e+00
4.614237304687500000e+03 5.790484428405761719e+00 0.000000000000000000e+00
4.615301269531250000e+03 -9.799943923950195312e+00 0.000000000000000000e+00
4.616363281250000000e+03 5.183112621307373047e+00 0.000000000000000000e+00
4.617425292968750000e+03 1.109975695610046387e+00 0.000000000000000000e+00
4.618489746093750000e+03 -5.977484226226806641e+00 0.000000000000000000e+00
4.619552246093750000e+03 -3.780185461044311523e+00 0.000000000000000000e+00
4.620617675781250000e+03 1.296100616455078125e+00 0.000000000000000000e+00
4.621680664062500000e+03 -1.246375083923339844e+00 0.000000000000000000e+00
4.622746582031250000e+03 -2.331619262695312500e+00 0.000000000000000000e+00
4.623809570312500000e+03 4.468934059143066406e+00 0.000000000000000000e+00
4.624873535156250000e+03 -3.684306383132934570e+00 0.000000000000000000e+00
4.625939941406250000e+03 -3.767449855804443359e+00 0.000000000000000000e+00
4.627004394531250000e+03 8.677628517150878906e+00 0.000000000000000000e+00
4.628071289062500000e+03 2.111244201660156250e+00 0.000000000000000000e+00
4.629135742187500000e+03 -2.533106565475463867e+00 0.000000000000000000e+00
4.630203125000000000e+03 -4.897389411926269531e+00 0.000000000000000000e+00
4.631268554687500000e+03 -1.835554957389831543e+00 0.000000000000000000e+00
4.632336425781250000e+03 1.868723630905151367e+00 0.000000000000000000e+00
4.633402343750000000e+03 1.104972839355468750e+00 0.000000000000000000e+00
4.634467773437500000e+03 5.409430265426635742e-01 0.000000000000000000e+00
4.635536621093750000e+03 1.085404872894287109e+01 0.000000000000000000e+00
4.636603027343750000e+03 -6.152503013610839844e+00 0.000000000000000000e+00
4.637672363281250000e+03 -1.850425124168395996e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.389175891876220703e+00 0.000000000000000000e+00
4.639809082031250000e+03 -1.298487544059753418e+00 0.000000000000000000e+00
4.640876464843750000e+03 -3.345974445343017578e+00 0.000000000000000000e+00
4.641943847656250000e+03 -3.105842590332031250e+00 0.000000000000000000e+00
4.643014160156250000e+03 -5.757723331451416016e+00 0.000000000000000000e+00
4.644082519531250000e+03 1.857810854911804199e+00 0.000000000000000000e+00
4.645153320312500000e+03 6.203616619110107422e+00 0.000000000000000000e+00
4.646222167968750000e+03 3.368867397308349609e+00 0.000000000000000000e+00
4.647293457031250000e+03 8.026687622070312500e+00 0.000000000000000000e+00
4.648362304687500000e+03 2.838620185852050781e+00 0.000000000000000000e+00
4.649431640625000000e+03 2.143117427825927734e+00 0.000000000000000000e+00
4.650503906250000000e+03 1.377595543861389160e+00 0.000000000000000000e+00
4.651573730468750000e+03 -2.832624673843383789e+00 0.000000000000000000e+00
4.652646484375000000e+03 -5.206007003784179688e+00 0.000000000000000000e+00
4.653716796875000000e+03 -7.627743482589721680e-01 0.000000000000000000e+00
4.654790039062500000e+03 -3.374617576599121094e+00 0.000000000000000000e+00
4.655860839843750000e+03 -5.697080612182617188e+00 0.000000000000000000e+00
4.656931640625000000e+03 -8.625569343566894531e+00 0.000000000000000000e+00
4.658005859375000000e+03 -4.842617511749267578e+00 0.000000000000000000e+00
4.659077148437500000e+03 -1.864429354667663574e+00 0.000000000000000000e+00
4.660151855468750000e+03 -1.380426406860351562e+01 0.000000000000000000e+00
4.661223632812500000e+03 -7.081053256988525391e+00 0.000000000000000000e+00
4.662298339843750000e+03 -1.212050676345825195e+00 0.000000000000000000e+00
4.663371093750000000e+03 9.832638502120971680e-01 0.000000000000000000e+00
4.664443847656250000e+03 -9.437921643257141113e-02 0.000000000000000000e+00
4.665519531250000000e+03 2.943320274353027344e+00 0.000000000000000000e+00
4.666592773437500000e+03 1.206243228912353516e+01 0.000000000000000000e+00
4.667668945312500000e+03 -4.421982288360595703e+00 0.000000000000000000e+00
4.668742675781250000e+03 1.024982929229736328e+00 0.000000000000000000e+00
4.669819335937500000e+03 6.218030929565429688e+00 0.000000000000000000e+00
4.670893554687500000e+03 5.725757598876953125e+00 0.000000000000000000e+00
4.671968261718750000e+03 8.733165860176086426e-01 0.000000000000000000e+00
4.673045410156250000e+03 -9.043091773986816406e+00 0.000000000000000000e+00
4.674120605468750000e+03 7.629788517951965332e-01 0.000000000000000000e+00
4.675198242187500000e+03 -1.353851675987243652e+00 0.000000000000000000e+00
4.676273925781250000e+03 8.220061302185058594e+00 0.000000000000000000e+00
4.677352050781250000e+03 8.696056365966796875e+00 0.000000000000000000e+00
4.678428222656250000e+03 -4.580648899078369141e+00 0.000000000000000000e+00
4.679504394531250000e+03 2.305939674377441406e+00 0.000000000000000000e+00
4.680583496093750000e+03 7.658638000488281250e+00 0.000000000000000000e+00
4.681660156250000000e+03 8.267074584960937500e+00 0.000000000000000000e+00
4.682739746093750000e+03 -5.253937840461730957e-01 0.000000000000000000e+00
4.683817382812500000e+03 -2.163616657257080078e+00 0.000000000000000000e+00
4.684897460937500000e+03 4.854304790496826172e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.225099325180053711e-01 0.000000000000000000e+00
4.687053222656250000e+03 -1.357181191444396973e+00 0.000000000000000000e+00
4.688133789062500000e+03 -1.550867080688476562e+00 0.000000000000000000e+00
4.689212402343750000e+03 -7.435649037361145020e-01 0.000000000000000000e+00
4.690293457031250000e+03 -1.272435307502746582e+00 0.000000000000000000e+00
4.691372558593750000e+03 -1.466797709465026855e+00 0.000000000000000000e+00
4.692454589843750000e+03 3.128134489059448242e+00 0.000000000000000000e+00
4.693534179687500000e+03 5.965975761413574219e+00 0.000000000000000000e+00
4.694613769531250000e+03 2.392218828201293945e+00 0.000000000000000000e+00
4.695696289062500000e+03 -1.228988170623779297e+00 0.000000000000000000e+00
4.696776367187500000e+03 -3.493943452835083008e+00 0.000000000000000000e+00
4.697859375000000000e+03 -4.492070198059082031e+00 0.000000000000000000e+00
4.698940429687500000e+03 -3.377226352691650391e+00 0.000000000000000000e+00
4.700023925781250000e+03 -3.586391210556030273e+00 0.000000000000000000e+00
4.701104980468750000e+03 3.709327220916748047e+00 0.000000000000000000e+00
4.702186523437500000e+03 3.401151895523071289e+00 0.000000000000000000e+00
4.703270996093750000e+03 9.547917842864990234e-01 0.000000000000000000e+00
4.704353027343750000e+03 4.604732990264892578e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.010129451751708984e+00 0.000000000000000000e+00
4.706520019531250000e+03 -9.969723820686340332e-01 0.000000000000000000e+00
4.707605468750000000e+03 -2.663176536560058594e+00 0.000000000000000000e+00
4.708688476562500000e+03 -4.159188747406005859e+00 0.000000000000000000e+00
4.709771972656250000e+03 -4.240566253662109375e+00 0.000000000000000000e+00
4.710857910156250000e+03 -3.077749013900756836e+00 0.000000000000000000e+00
4.711941406250000000e+03 -5.120183944702148438e+00 0.000000000000000000e+00
4.713028320312500000e+03 1.615075826644897461e+00 0.000000000000000000e+00
4.714112304687500000e+03 7.109274864196777344e+00 0.000000000000000000e+00
4.715199218750000000e+03 1.877248167991638184e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.737927198410034180e-01 0.000000000000000000e+00
4.717371582031250000e+03 5.375194549560546875e+00 0.000000000000000000e+00
4.718457031250000000e+03 1.107020974159240723e+00 0.000000000000000000e+00
4.719542480468750000e+03 1.212548255920410156e+01 0.000000000000000000e+00
4.720630859375000000e+03 4.403430938720703125e+00 0.000000000000000000e+00
4.721716796875000000e+03 1.648551583290100098e+00 0.000000000000000000e+00
4.722805664062500000e+03 6.967210292816162109e+00 0.000000000000000000e+00
4.723892089843750000e+03 5.400817871093750000e+00 0.000000000000000000e+00
4.724981445312500000e+03 -4.805897712707519531e+00 0.000000000000000000e+00
4.726068359375000000e+03 4.513369083404541016e+00 0.000000000000000000e+00
4.727155273437500000e+03 -6.111377239227294922e+00 0.000000000000000000e+00
4.728245605468750000e+03 -7.101070880889892578e+00 0.000000000000000000e+00
4.729333496093750000e+03 -1.885249972343444824e+00 0.000000000000000000e+00
4.730423828125000000e+03 -7.206558436155319214e-02 0.000000000000000000e+00
4.731512207031250000e+03 5.609191417694091797e+00 0.000000000000000000e+00
4.732603027343750000e+03 -1.111662507057189941e+00 0.000000000000000000e+00
4.733691894531250000e+03 -2.135149717330932617e+00 0.000000000000000000e+00
4.734780761718750000e+03 -7.220613479614257812e+00 0.000000000000000000e+00
4.735872558593750000e+03 -6.741177082061767578e+00 0.000000000000000000e+00
4.736962402343750000e+03 2.759814262390136719e+00 0.000000000000000000e+00
4.738054687500000000e+03 5.443740844726562500e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.756844997406005859e+00 0.000000000000000000e+00
4.740237304687500000e+03 1.689943504333496094e+01 0.000000000000000000e+00
4.741327636718750000e+03 7.553783059120178223e-01 0.000000000000000000e+00
4.742418457031250000e+03 -5.553503513336181641e+00 0.000000000000000000e+00
4.743512207031250000e+03 1.100212001800537109e+01 0.000000000000000000e+00
4.744603515625000000e+03 3.203091382980346680e+00 0.000000000000000000e+00
4.745697265625000000e+03 -7.952431201934814453e+00 0.000000000000000000e+00
4.746789062500000000e+03 5.510701179504394531e+00 0.000000000000000000e+00
4.747883789062500000e+03 3.077922344207763672e+00 0.000000000000000000e+00
4.748976074218750000e+03 -5.808453559875488281e+00 0.000000000000000000e+00
4.750068359375000000e+03 -4.630661964416503906e+00 0.000000000000000000e+00
4.751164062500000000e+03 -4.221460819244384766e+00 0.000000000000000000e+00
4.752256835937500000e+03 6.357667446136474609e+00 0.000000000000000000e+00
4.753352539062500000e+03 -9.312314391136169434e-01 0.000000000000000000e+00
4.754446289062500000e+03 -1.854005455970764160e-01 0.000000000000000000e+00
4.755542480468750000e+03 3.615059614181518555e+00 0.000000000000000000e+00
4.756636718750000000e+03 -6.817327737808227539e-01 0.000000000000000000e+00
4.757730957031250000e+03 -3.287929058074951172e+00 0.000000000000000000e+00
4.758828125000000000e+03 -1.590588092803955078e+00 0.000000000000000000e+00
4.759922851562500000e+03 -1.001817941665649414e+00 0.000000000000000000e+00
4.761020507812500000e+03 1.355572342872619629e+00 0.000000000000000000e+00
4.762115722656250000e+03 6.470457077026367188e+00 0.000000000000000000e+00
4.763213867187500000e+03 6.942567825317382812e+00 0.000000000000000000e+00
4.764309570312500000e+03 -3.701492547988891602e+00 0.000000000000000000e+00
4.765405761718750000e+03 -4.686502933502197266e+00 0.000000000000000000e+00
4.766504394531250000e+03 8.278944015502929688e+00 0.000000000000000000e+00
4.767601074218750000e+03 -3.684910058975219727e+00 0.000000000000000000e+00
4.768700195312500000e+03 -1.246074390411376953e+01 0.000000000000000000e+00
4.769797363281250000e+03 -2.858916521072387695e-01 0.000000000000000000e+00
4.770897460937500000e+03 -1.515820436179637909e-02 0.000000000000000000e+00
4.771995117187500000e+03 6.014842987060546875e+00 0.000000000000000000e+00
4.773092773437500000e+03 4.384962469339370728e-02 0.000000000000000000e+00
4.774193359375000000e+03 -1.127152085304260254e+00 0.000000000000000000e+00
4.775291503906250000e+03 2.322441577911376953e+00 0.000000000000000000e+00
4.776392578125000000e+03 4.186235904693603516e+00 0.000000000000000000e+00
4.777491699218750000e+03 6.355390071868896484e+00 0.000000000000000000e+00
4.778593261718750000e+03 4.721316814422607422e+00 0.000000000000000000e+00
4.779692382812500000e+03 3.157404184341430664e+00 0.000000000000000000e+00
4.780791992187500000e+03 -4.714994877576828003e-02 0.000000000000000000e+00
4.781894531250000000e+03 -6.619063615798950195e-01 0.000000000000000000e+00
4.782994628906250000e+03 -5.135282278060913086e-01 0.000000000000000000e+00
4.784097656250000000e+03 -6.128055572509765625e+00 0.000000000000000000e+00
4.785198242187500000e+03 -6.081690788269042969e-01 0.000000000000000000e+00
4.786301757812500000e+03 1.289048910140991211e+00 0.000000000000000000e+00
4.787402832031250000e+03 -6.011783599853515625e+00 0.000000000000000000e+00
4.788503906250000000e+03 -6.014342784881591797e+00 0.000000000000000000e+00
4.789608398437500000e+03 4.502501964569091797e+00 0.000000000000000000e+00
4.790709960937500000e+03 4.091602802276611328e+00 0.000000000000000000e+00
4.791814941406250000e+03 -4.620331287384033203e+00 0.000000000000000000e+00
4.792916992187500000e+03 -7.860702991485595703e+00 0.000000000000000000e+00
4.794022460937500000e+03 -3.771538734436035156e+00 0.000000000000000000e+00
4.795125488281250000e+03 -2.000242173671722412e-01 0.000000000000000000e+00
4.796228515625000000e+03 -7.383274435997009277e-01 0.000000000000000000e+00
4.797334472656250000e+03 2.686508931219577789e-02 0.000000000000000000e+00
4.798437988281250000e+03 2.396636724472045898e+00 0.000000000000000000e+00
4.799544433593750000e+03 3.209380149841308594e+00 0.000000000000000000e+00
4.800648925781250000e+03 -5.293831348419189453e+00 0.000000000000000000e+00
4.801755859375000000e+03 -6.126151561737060547e+00 0.000000000000000000e+00
4.802860351562500000e+03 3.683834552764892578e+00 0.000000000000000000e+00
4.803967773437500000e+03 5.595176219940185547e-01 0.000000000000000000e+00
4.805073242187500000e+03 -3.844103813171386719e+00 0.000000000000000000e+00
4.806178222656250000e+03 -4.706113338470458984e+00 0.000000000000000000e+00
4.807286621093750000e+03 -6.598923683166503906e+00 0.000000000000000000e+00
4.808392578125000000e+03 -3.051499366760253906e+00 0.000000000000000000e+00
4.809501464843750000e+03 4.862864017486572266e+00 0.000000000000000000e+00
4.810607910156250000e+03 1.757508754730224609e+00 0.000000000000000000e+00
4.811717285156250000e+03 -7.478632450103759766e+00 0.000000000000000000e+00
4.812824218750000000e+03 -6.178524971008300781e+00 0.000000000000000000e+00
4.813931152343750000e+03 3.750367641448974609e+00 0.000000000000000000e+00
4.815041503906250000e+03 5.835795402526855469e+00 0.000000000000000000e+00
4.816148925781250000e+03 -3.742630243301391602e+00 0.000000000000000000e+00
4.817259765625000000e+03 -6.726001262664794922e+00 0.000000000000000000e+00
4.818367675781250000e+03 3.357763767242431641e+00 0.000000000000000000e+00
4.819479003906250000e+03 6.609098434448242188e+00 0.000000000000000000e+00
4.820587890625000000e+03 4.404373645782470703e+00 0.000000000000000000e+00
4.821696777343750000e+03 2.863368511199951172e+00 0.000000000000000000e+00
4.822808593750000000e+03 2.588749647140502930e+00 0.000000000000000000e+00
4.823917968750000000e+03 -8.303468227386474609e-01 0.000000000000000000e+00
4.825030273437500000e+03 -4.479535102844238281e+00 0.000000000000000000e+00
4.826140136718750000e+03 5.853487491607666016e+00 0.000000000000000000e+00
4.827253417968750000e+03 3.843061447143554688e+00 0.000000000000000000e+00
4.828363769531250000e+03 -1.992141366004943848e+00 0.000000000000000000e+00
4.829474609375000000e+03 1.386886239051818848e+00 0.000000000000000000e+00
4.830588378906250000e+03 4.784528315067291260e-01 0.000000000000000000e+00
4.831699707031250000e+03 -1.063147449493408203e+01 0.000000000000000000e+00
4.832813476562500000e+03 -9.774468421936035156e+00 0.000000000000000000e+00
4.833925292968750000e+03 2.289856195449829102e+00 0.000000000000000000e+00
4.835040039062500000e+03 3.019803524017333984e+00 0.000000000000000000e+00
4.836152343750000000e+03 -4.128243923187255859e+00 0.000000000000000000e+00
4.837265136718750000e+03 7.018628597259521484e+00 0.000000000000000000e+00
4.838380371093750000e+03 -6.560443878173828125e+00 0.000000000000000000e+00
4.839493652343750000e+03 -1.591624498367309570e+00 0.000000000000000000e+00
4.840609375000000000e+03 2.647243499755859375e+00 0.000000000000000000e+00
4.841723144531250000e+03 1.663833379745483398e+00 0.000000000000000000e+00
4.842839355468750000e+03 9.733672142028808594e-01 0.000000000000000000e+00
4.843953613281250000e+03 -3.441346883773803711e+00 0.000000000000000000e+00
4.845067871093750000e+03 -8.580622673034667969e+00 0.000000000000000000e+00
4.846185058593750000e+03 3.281563758850097656e+00 0.000000000000000000e+00
4.847300292968750000e+03 8.247102737426757812e+00 0.000000000000000000e+00
4.848417968750000000e+03 2.669966459274291992e+00 0.000000000000000000e+00
4.849533203125000000e+03 -7.442422509193420410e-01 0.000000000000000000e+00
4.850651367187500000e+03 3.443332672119140625e+00 0.000000000000000000e+00
4.851767578125000000e+03 2.371389150619506836e+00 0.000000000000000000e+00
4.852883789062500000e+03 4.881461620330810547e+00 0.000000000000000000e+00
4.854002441406250000e+03 -1.394070625305175781e+00 0.000000000000000000e+00
4.855119140625000000e+03 -1.413205385208129883e+00 0.000000000000000000e+00
4.856238769531250000e+03 1.021287155151367188e+01 0.000000000000000000e+00
4.857355957031250000e+03 7.905689239501953125e+00 0.000000000000000000e+00
4.858476074218750000e+03 -3.510137796401977539e+00 0.000000000000000000e+00
4.859593750000000000e+03 1.514985680580139160e+00 0.000000000000000000e+00
4.860711914062500000e+03 9.490503668785095215e-01 0.000000000000000000e+00
4.861832519531250000e+03 -4.329777240753173828e+00 0.000000000000000000e+00
4.862951171875000000e+03 -3.324703216552734375e+00 0.000000000000000000e+00
4.864072265625000000e+03 -4.613685309886932373e-01 0.000000000000000000e+00
4.865191406250000000e+03 -4.486882686614990234e+00 0.000000000000000000e+00
4.866313476562500000e+03 -3.637378215789794922e+00 0.000000000000000000e+00
4.867432617187500000e+03 4.645272731781005859e+00 0.000000000000000000e+00
4.868552734375000000e+03 4.202791213989257812e+00 0.000000000000000000e+00
4.869675292968750000e+03 -4.095678329467773438e+00 0.000000000000000000e+00
4.870795410156250000e+03 3.821335315704345703e+00 0.000000000000000000e+00
4.871918945312500000e+03 8.528682708740234375e+00 0.000000000000000000e+00
4.873039550781250000e+03 -1.270250558853149414e+00 0.000000000000000000e+00
4.874163085937500000e+03 1.568208456039428711e+00 0.000000000000000000e+00
4.875284667968750000e+03 1.032638931274414062e+01 0.000000000000000000e+00
4.876406250000000000e+03 5.534001350402832031e+00 0.000000000000000000e+00
4.877530761718750000e+03 -7.763049602508544922e+00 0.000000000000000000e+00
4.878652832031250000e+03 -2.672077894210815430e+00 0.000000000000000000e+00
4.879777832031250000e+03 1.840386033058166504e+00 0.000000000000000000e+00
4.880900390625000000e+03 8.518274873495101929e-02 0.000000000000000000e+00
4.882025878906250000e+03 -2.524537324905395508e+00 0.000000000000000000e+00
4.883148925781250000e+03 -2.252772331237792969e+00 0.000000000000000000e+00
4.884271972656250000e+03 -1.100583553314208984e+00 0.000000000000000000e+00
4.885398437500000000e+03 2.817276000976562500e+00 0.000000000000000000e+00
4.886522460937500000e+03 -1.771842002868652344e+00 0.000000000000000000e+00
4.887649414062500000e+03 -6.474114894866943359e+00 0.000000000000000000e+00
4.888773437500000000e+03 -8.351028442382812500e+00 0.000000000000000000e+00
4.889900878906250000e+03 -7.135642528533935547e+00 0.000000000000000000e+00
4.891025878906250000e+03 -9.022046327590942383e-01 0.000000000000000000e+00
4.892153808593750000e+03 2.819204330444335938e+00 0.000000000000000000e+00
4.893279296875000000e+03 5.820039749145507812e+00 0.000000000000000000e+00
4.894404785156250000e+03 9.167973697185516357e-02 0.000000000000000000e+00
4.895533691406250000e+03 1.255894660949707031e+00 0.000000000000000000e+00
4.896659667968750000e+03 8.009653091430664062e+00 0.000000000000000000e+00
4.897789062500000000e+03 -4.111392021179199219e+00 0.000000000000000000e+00
4.898915527343750000e+03 5.062027931213378906e+00 0.000000000000000000e+00
4.900045410156250000e+03 5.179519653320312500e-01 0.000000000000000000e+00
4.901172363281250000e+03 -1.040239715576171875e+01 0.000000000000000000e+00
4.902299804687500000e+03 -8.510715484619140625e+00 0.000000000000000000e+00
4.903430664062500000e+03 2.662145197391510010e-01 0.000000000000000000e+00
4.904558593750000000e+03 -7.989878177642822266e+00 0.000000000000000000e+00
4.905689453125000000e+03 -4.549382209777832031e+00 0.000000000000000000e+00
4.906817871093750000e+03 -3.944215536117553711e+00 0.000000000000000000e+00
4.907949707031250000e+03 -6.592761993408203125e+00 0.000000000000000000e+00
4.909078613281250000e+03 -2.638605594635009766e+00 0.000000000000000000e+00
4.910208007812500000e+03 5.836100101470947266e+00 0.000000000000000000e+00
4.911340332031250000e+03 2.999500513076782227e+00 0.000000000000000000e+00
4.912470214843750000e+03 -1.034801125526428223e+00 0.000000000000000000e+00
4.913603027343750000e+03 -4.408695220947265625e+00 0.000000000000000000e+00
4.914733398437500000e+03 5.477619647979736328e+00 0.000000000000000000e+00
4.915866699218750000e+03 9.697386741638183594e+00 0.000000000000000000e+00
4.916997558593750000e+03 -1.203906416893005371e+00 0.000000000000000000e+00
4.918128417968750000e+03 -1.025308370590209961e+00 0.000000000000000000e+00
4.919262695312500000e+03 9.418962478637695312e+00 0.000000000000000000e+00
4.920394531250000000e+03 1.355320930480957031e+00 0.000000000000000000e+00
4.921528808593750000e+03 2.170725822448730469e+00 0.000000000000000000e+00
4.922661132812500000e+03 2.968740701675415039e+00 0.000000000000000000e+00
4.923796386718750000e+03 -4.201624393463134766e+00 0.000000000000000000e+00
4.924929199218750000e+03 3.066824436187744141e+00 0.000000000000000000e+00
4.926062011718750000e+03 3.098632335662841797e+00 0.000000000000000000e+00
4.927197753906250000e+03 1.663883805274963379e+00 0.000000000000000000e+00
4.928331542968750000e+03 5.872386693954467773e-02 0.000000000000000000e+00
4.929467773437500000e+03 -3.410055637359619141e+00 0.000000000000000000e+00
4.930602050781250000e+03 -7.163267135620117188e+00 0.000000000000000000e+00
4.931738769531250000e+03 -6.057192802429199219e+00 0.000000000000000000e+00
4.932873535156250000e+03 -2.616974830627441406e+00 0.000000000000000000e+00
4.934008300781250000e+03 -2.851197004318237305e+00 0.000000000000000000e+00
4.935145996093750000e+03 -2.817768573760986328e+00 0.000000000000000000e+00
4.936281250000000000e+03 -3.766134500503540039e+00 0.000000000000000000e+00
4.937419433593750000e+03 -3.864725589752197266e+00 0.000000000000000000e+00
4.938555664062500000e+03 2.575415849685668945e+00 0.000000000000000000e+00
4.939694335937500000e+03 -9.858751296997070312e-01 0.000000000000000000e+00
4.940830566406250000e+03 -1.061877059936523438e+01 0.000000000000000000e+00
4.941967285156250000e+03 -6.711840152740478516e+00 0.000000000000000000e+00
4.943106933593750000e+03 3.612353324890136719e+00 0.000000000000000000e+00
4.944244140625000000e+03 5.979473114013671875e+00 0.000000000000000000e+00
4.945384277343750000e+03 3.125500440597534180e+00 0.000000000000000000e+00
4.946521972656250000e+03 3.590404272079467773e+00 0.000000000000000000e+00
4.947662597656250000e+03 8.631967902183532715e-01 0.000000000000000000e+00
4.948800781250000000e+03 6.784383296966552734e+00 0.000000000000000000e+00
4.949939453125000000e+03 9.548613548278808594e+00 0.000000000000000000e+00
4.951080566406250000e+03 1.148146033287048340e+00 0.000000000000000000e+00
4.952219726562500000e+03 -2.173059225082397461e+00 0.000000000000000000e+00
4.953361816406250000e+03 -3.983552932739257812e+00 0.000000000000000000e+00
4.954500976562500000e+03 4.054268300533294678e-01 0.000000000000000000e+00
4.955643554687500000e+03 -6.364204883575439453e-01 0.000000000000000000e+00
4.956783691406250000e+03 -2.615637540817260742e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.414875507354736328e+00 0.000000000000000000e+00
4.959067382812500000e+03 2.802316904067993164e+00 0.000000000000000000e+00
4.960208007812500000e+03 -7.304766654968261719e+00 0.000000000000000000e+00
4.961352050781250000e+03 -2.991692543029785156e+00 0.000000000000000000e+00
4.962493164062500000e+03 -9.537298679351806641e-01 0.000000000000000000e+00
4.963637695312500000e+03 -2.653614282608032227e+00 0.000000000000000000e+00
4.964779296875000000e+03 -6.293455362319946289e-01 0.000000000000000000e+00
4.965921386718750000e+03 2.341188907623291016e+00 0.000000000000000000e+00
4.967066894531250000e+03 3.582752943038940430e+00 0.000000000000000000e+00
4.968209472656250000e+03 -6.504235267639160156e+00 0.000000000000000000e+00
4.969354980468750000e+03 -4.199164867401123047e+00 0.000000000000000000e+00
4.970498046875000000e+03 4.248537540435791016e+00 0.000000000000000000e+00
4.971644531250000000e+03 2.624385595321655273e+00 0.000000000000000000e+00
4.972788085937500000e+03 -1.058539748191833496e+00 0.000000000000000000e+00
4.973932128906250000e+03 1.074627590179443359e+01 0.000000000000000000e+00
4.975079101562500000e+03 -6.452395439147949219e+00 0.000000000000000000e+00
4.976223632812500000e+03 -2.590297460556030273e+00 0.000000000000000000e+00
4.977371093750000000e+03 5.251765251159667969e+00 0.000000000000000000e+00
4.978516113281250000e+03 -5.645231723785400391e+00 0.000000000000000000e+00
4.979664062500000000e+03 2.114686518907546997e-01 0.000000000000000000e+00
4.980809570312500000e+03 3.912298679351806641e+00 0.000000000000000000e+00
4.981958496093750000e+03 -4.583550930023193359e+00 0.000000000000000000e+00
4.983104492187500000e+03 -2.925315141677856445e+00 0.000000000000000000e+00
4.984250976562500000e+03 9.182049632072448730e-01 0.000000000000000000e+00
4.985400390625000000e+03 -5.353804230690002441e-01 0.000000000000000000e+00
4.986546875000000000e+03 7.885066032409667969e+00 0.000000000000000000e+00
4.987696777343750000e+03 3.402458906173706055e+00 0.000000000000000000e+00
4.988844238281250000e+03 -9.092084169387817383e-01 0.000000000000000000e+00
4.989994628906250000e+03 -1.856097579002380371e-02 0.000000000000000000e+00
4.991142578125000000e+03 2.153876066207885742e+00 0.000000000000000000e+00
4.992291015625000000e+03 4.307033061981201172e+00 0.000000000000000000e+00
4.993441894531250000e+03 9.324424743652343750e+00 0.000000000000000000e+00
4.994590820312500000e+03 6.339886665344238281e+00 0.000000000000000000e+00
4.995742675781250000e+03 7.993299007415771484e+00 0.000000000000000000e+00
4.996892089843750000e+03 3.513212203979492188e+00 0.000000000000000000e+00
4.998043945312500000e+03 -6.847969532012939453e+00 0.000000000000000000e+00
4.999193847656250000e+03 -9.567147254943847656e+00 0.000000000000000000e+00
5.000343750000000000e+03 1.826283335685729980e+00 0.000000000000000000e+00
5.001497070312500000e+03 8.041344881057739258e-01 0.000000000000000000e+00
5.002647460937500000e+03 2.197770118713378906e+00 0.000000000000000000e+00
5.003801269531250000e+03 6.639868259429931641e+00 0.000000000000000000e+00
5.004952148437500000e+03 7.125792503356933594e-01 0.000000000000000000e+00
5.006106445312500000e+03 -9.295930862426757812e+00 0.000000000000000000e+00
5.007258300781250000e+03 3.670953750610351562e+00 0.000000000000000000e+00
5.008410156250000000e+03 9.191121101379394531e+00 0.000000000000000000e+00
5.009564941406250000e+03 4.443243980407714844e+00 0.000000000000000000e+00
5.010717285156250000e+03 -3.523003339767456055e+00 0.000000000000000000e+00
5.011873046875000000e+03 -6.138521671295166016e+00 0.000000000000000000e+00
5.013025878906250000e+03 4.192553758621215820e-01 0.000000000000000000e+00
5.014181640625000000e+03 9.648628234863281250e+00 0.000000000000000000e+00
5.015335449218750000e+03 6.644194126129150391e+00 0.000000000000000000e+00
5.016489257812500000e+03 -3.750793933868408203e-01 0.000000000000000000e+00
5.017645996093750000e+03 1.436623930931091309e+00 0.000000000000000000e+00
5.018800292968750000e+03 3.429766416549682617e+00 0.000000000000000000e+00
5.019957519531250000e+03 -3.026803255081176758e+00 0.000000000000000000e+00
5.021112304687500000e+03 -6.739329338073730469e+00 0.000000000000000000e+00
5.022270019531250000e+03 -6.917583346366882324e-01 0.000000000000000000e+00
5.023425781250000000e+03 2.224357604980468750e+00 0.000000000000000000e+00
5.024581054687500000e+03 5.043594360351562500e+00 0.000000000000000000e+00
5.025739746093750000e+03 5.061421394348144531e+00 0.000000000000000000e+00
5.026895996093750000e+03 2.048502683639526367e+00 0.000000000000000000e+00
5.028055175781250000e+03 3.740409612655639648e+00 0.000000000000000000e+00
5.029211914062500000e+03 3.146176636219024658e-01 0.000000000000000000e+00
5.030371582031250000e+03 3.779939651489257812e+00 0.000000000000000000e+00
5.031528808593750000e+03 -4.861157238483428955e-01 0.000000000000000000e+00
5.032686523437500000e+03 -4.271204471588134766e+00 0.000000000000000000e+00
