#wavelengths flux error
4.442218750000000000e+03 1.628772258758544922e+00 0.000000000000000000e+00
4.443243164062500000e+03 1.916152119636535645e+00 0.000000000000000000e+00
4.444265136718750000e+03 1.404923915863037109e+00 0.000000000000000000e+00
4.445287597656250000e+03 1.935956120491027832e+00 0.000000000000000000e+00
4.446312500000000000e+03 2.385414838790893555e+00 0.000000000000000000e+00
4.447335449218750000e+03 2.382476568222045898e+00 0.000000000000000000e+00
4.448361328125000000e+03 2.051300764083862305e+00 0.000000000000000000e+00
4.449384277343750000e+03 2.034857988357543945e+00 0.000000000000000000e+00
4.450410644531250000e+03 2.316100597381591797e+00 0.000000000000000000e+00
4.451434082031250000e+03 1.665285110473632812e+00 0.000000000000000000e+00
4.452458496093750000e+03 1.803517937660217285e+00 0.000000000000000000e+00
4.453484863281250000e+03 1.440957427024841309e+00 0.000000000000000000e+00
4.454509765625000000e+03 1.409405231475830078e+00 0.000000000000000000e+00
4.455536621093750000e+03 1.960186958312988281e+00 0.000000000000000000e+00
4.456561523437500000e+03 2.149302482604980469e+00 0.000000000000000000e+00
4.457589355468750000e+03 1.484886407852172852e+00 0.000000000000000000e+00
4.458614746093750000e+03 1.630495905876159668e+00 0.000000000000000000e+00
4.459640625000000000e+03 2.239943742752075195e+00 0.000000000000000000e+00
4.460668945312500000e+03 1.809553861618041992e+00 0.000000000000000000e+00
4.461695312500000000e+03 1.191498041152954102e+00 0.000000000000000000e+00
4.462724121093750000e+03 1.855702042579650879e+00 0.000000000000000000e+00
4.463750488281250000e+03 2.309200048446655273e+00 0.000000000000000000e+00
4.464779785156250000e+03 1.619453787803649902e+00 0.000000000000000000e+00
4.465807128906250000e+03 1.834122776985168457e+00 0.000000000000000000e+00
4.466836914062500000e+03 2.191058158874511719e+00 0.000000000000000000e+00
4.467864257812500000e+03 1.930218338966369629e+00 0.000000000000000000e+00
4.468892089843750000e+03 1.556288599967956543e+00 0.000000000000000000e+00
4.469922851562500000e+03 1.842676043510437012e+00 0.000000000000000000e+00
4.470951171875000000e+03 1.547835350036621094e+00 0.000000000000000000e+00
4.471981933593750000e+03 2.006125450134277344e+00 0.000000000000000000e+00
4.473010742187500000e+03 2.061507701873779297e+00 0.000000000000000000e+00
4.474042480468750000e+03 1.633692264556884766e+00 0.000000000000000000e+00
4.475071777343750000e+03 1.671161651611328125e+00 0.000000000000000000e+00
4.476101074218750000e+03 1.876327753067016602e+00 0.000000000000000000e+00
4.477133300781250000e+03 2.227742671966552734e+00 0.000000000000000000e+00
4.478163085937500000e+03 2.475188493728637695e+00 0.000000000000000000e+00
4.479195800781250000e+03 2.295225381851196289e+00 0.000000000000000000e+00
4.480226562500000000e+03 1.793641924858093262e+00 0.000000000000000000e+00
4.481259277343750000e+03 1.487422943115234375e+00 0.000000000000000000e+00
4.482290527343750000e+03 1.813024759292602539e+00 0.000000000000000000e+00
4.483321289062500000e+03 2.359473228454589844e+00 0.000000000000000000e+00
4.484355468750000000e+03 1.981922864913940430e+00 0.000000000000000000e+00
4.485387207031250000e+03 1.387201428413391113e+00 0.000000000000000000e+00
4.486421386718750000e+03 1.393268704414367676e+00 0.000000000000000000e+00
4.487453613281250000e+03 1.674016356468200684e+00 0.000000000000000000e+00
4.488488281250000000e+03 1.119905233383178711e+00 0.000000000000000000e+00
4.489520996093750000e+03 1.349066495895385742e+00 0.000000000000000000e+00
4.490553710937500000e+03 1.114820718765258789e+00 0.000000000000000000e+00
4.491588867187500000e+03 9.678530097007751465e-01 0.000000000000000000e+00
4.492622558593750000e+03 1.493451118469238281e+00 0.000000000000000000e+00
4.493658203125000000e+03 2.081515550613403320e+00 0.000000000000000000e+00
4.494691894531250000e+03 1.631003379821777344e+00 0.000000000000000000e+00
4.495728515625000000e+03 1.949421048164367676e+00 0.000000000000000000e+00
4.496762695312500000e+03 1.862984418869018555e+00 0.000000000000000000e+00
4.497797363281250000e+03 1.566909432411193848e+00 0.000000000000000000e+00
4.498834472656250000e+03 1.412573814392089844e+00 0.000000000000000000e+00
4.499869628906250000e+03 1.373625874519348145e+00 0.000000000000000000e+00
4.500907226562500000e+03 1.392661571502685547e+00 0.000000000000000000e+00
4.501942382812500000e+03 1.097473740577697754e+00 0.000000000000000000e+00
4.502980468750000000e+03 1.433169126510620117e+00 0.000000000000000000e+00
4.504016601562500000e+03 1.381610631942749023e+00 0.000000000000000000e+00
4.505052734375000000e+03 1.509728312492370605e+00 0.000000000000000000e+00
4.506091308593750000e+03 2.254537105560302734e+00 0.000000000000000000e+00
4.507127929687500000e+03 1.041611790657043457e+00 0.000000000000000000e+00
4.508167480468750000e+03 1.440832614898681641e+00 0.000000000000000000e+00
4.509204589843750000e+03 2.279331207275390625e+00 0.000000000000000000e+00
4.510244628906250000e+03 1.776872634887695312e+00 0.000000000000000000e+00
4.511282226562500000e+03 1.066091656684875488e+00 0.000000000000000000e+00
4.512319824218750000e+03 1.748328208923339844e+00 0.000000000000000000e+00
4.513360351562500000e+03 1.737681508064270020e+00 0.000000000000000000e+00
4.514398437500000000e+03 1.246829748153686523e+00 0.000000000000000000e+00
4.515439453125000000e+03 1.834474921226501465e+00 0.000000000000000000e+00
4.516478515625000000e+03 1.929652810096740723e+00 0.000000000000000000e+00
4.517520019531250000e+03 1.575830936431884766e+00 0.000000000000000000e+00
4.518559082031250000e+03 1.861483931541442871e+00 0.000000000000000000e+00
4.519598632812500000e+03 1.450993657112121582e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.164138793945312500e+00 0.000000000000000000e+00
4.521680664062500000e+03 1.909435391426086426e+00 0.000000000000000000e+00
4.522723632812500000e+03 1.881185889244079590e+00 0.000000000000000000e+00
4.523764160156250000e+03 1.022623181343078613e+00 0.000000000000000000e+00
4.524807128906250000e+03 9.875600934028625488e-01 0.000000000000000000e+00
4.525848144531250000e+03 1.668485760688781738e+00 0.000000000000000000e+00
4.526889160156250000e+03 1.319015622138977051e+00 0.000000000000000000e+00
4.527933105468750000e+03 1.705663681030273438e+00 0.000000000000000000e+00
4.528974609375000000e+03 1.883042931556701660e+00 0.000000000000000000e+00
4.530019042968750000e+03 1.505919218063354492e+00 0.000000000000000000e+00
4.531061035156250000e+03 1.436443805694580078e+00 0.000000000000000000e+00
4.532105957031250000e+03 1.593066096305847168e+00 0.000000000000000000e+00
4.533148925781250000e+03 1.093735814094543457e+00 0.000000000000000000e+00
4.534191406250000000e+03 1.441482424736022949e+00 0.000000000000000000e+00
4.535237304687500000e+03 1.679962158203125000e+00 0.000000000000000000e+00
4.536280273437500000e+03 1.489224553108215332e+00 0.000000000000000000e+00
4.537326660156250000e+03 1.353596210479736328e+00 0.000000000000000000e+00
4.538370117187500000e+03 7.892550230026245117e-01 0.000000000000000000e+00
4.539416992187500000e+03 1.188595890998840332e+00 0.000000000000000000e+00
4.540460937500000000e+03 1.172887921333312988e+00 0.000000000000000000e+00
4.541505859375000000e+03 1.368919730186462402e+00 0.000000000000000000e+00
4.542552734375000000e+03 1.759659051895141602e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.566190958023071289e+00 0.000000000000000000e+00
4.544645507812500000e+03 1.339584469795227051e+00 0.000000000000000000e+00
4.545691406250000000e+03 1.597585558891296387e+00 0.000000000000000000e+00
4.546739257812500000e+03 1.775349736213684082e+00 0.000000000000000000e+00
4.547785156250000000e+03 1.680475115776062012e+00 0.000000000000000000e+00
4.548833984375000000e+03 1.349929690361022949e+00 0.000000000000000000e+00
4.549880371093750000e+03 1.153500318527221680e+00 0.000000000000000000e+00
4.550927246093750000e+03 1.655249834060668945e+00 0.000000000000000000e+00
4.551976562500000000e+03 1.300098538398742676e+00 0.000000000000000000e+00
4.553023925781250000e+03 1.252932667732238770e+00 0.000000000000000000e+00
4.554073730468750000e+03 1.691982984542846680e+00 0.000000000000000000e+00
4.555121582031250000e+03 1.963849425315856934e+00 0.000000000000000000e+00
4.556171875000000000e+03 1.754340171813964844e+00 0.000000000000000000e+00
4.557219726562500000e+03 1.811384320259094238e+00 0.000000000000000000e+00
4.558268554687500000e+03 1.524574875831604004e+00 0.000000000000000000e+00
4.559319335937500000e+03 1.097412705421447754e+00 0.000000000000000000e+00
4.560368164062500000e+03 1.203601837158203125e+00 0.000000000000000000e+00
4.561419921875000000e+03 1.456701397895812988e+00 0.000000000000000000e+00
4.562469238281250000e+03 1.291611909866333008e+00 0.000000000000000000e+00
4.563521484375000000e+03 1.718300223350524902e+00 0.000000000000000000e+00
4.564571289062500000e+03 1.805517792701721191e+00 0.000000000000000000e+00
4.565621093750000000e+03 1.466012120246887207e+00 0.000000000000000000e+00
4.566674316406250000e+03 1.441398143768310547e+00 0.000000000000000000e+00
4.567724609375000000e+03 1.513979196548461914e+00 0.000000000000000000e+00
4.568777832031250000e+03 9.594443440437316895e-01 0.000000000000000000e+00
4.569829101562500000e+03 4.888798594474792480e-01 0.000000000000000000e+00
4.570882812500000000e+03 1.185216069221496582e+00 0.000000000000000000e+00
4.571934570312500000e+03 1.995507121086120605e+00 0.000000000000000000e+00
4.572986328125000000e+03 1.614231348037719727e+00 0.000000000000000000e+00
4.574040527343750000e+03 8.668731451034545898e-01 0.000000000000000000e+00
4.575092773437500000e+03 1.167673587799072266e+00 0.000000000000000000e+00
4.576147949218750000e+03 1.206213712692260742e+00 0.000000000000000000e+00
4.577200683593750000e+03 1.168233752250671387e+00 0.000000000000000000e+00
4.578255859375000000e+03 1.611321687698364258e+00 0.000000000000000000e+00
4.579309082031250000e+03 1.450532078742980957e+00 0.000000000000000000e+00
4.580362792968750000e+03 7.529248595237731934e-01 0.000000000000000000e+00
4.581418945312500000e+03 8.397870063781738281e-01 0.000000000000000000e+00
4.582473144531250000e+03 1.717471957206726074e+00 0.000000000000000000e+00
4.583529785156250000e+03 1.535674929618835449e+00 0.000000000000000000e+00
4.584583984375000000e+03 1.245124459266662598e+00 0.000000000000000000e+00
4.585641113281250000e+03 1.363104820251464844e+00 0.000000000000000000e+00
4.586696289062500000e+03 1.551657915115356445e+00 0.000000000000000000e+00
4.587751464843750000e+03 1.409412264823913574e+00 0.000000000000000000e+00
4.588809082031250000e+03 1.384565711021423340e+00 0.000000000000000000e+00
4.589864746093750000e+03 1.542415261268615723e+00 0.000000000000000000e+00
4.590923339843750000e+03 1.599980354309082031e+00 0.000000000000000000e+00
4.591979492187500000e+03 1.480836629867553711e+00 0.000000000000000000e+00
4.593038574218750000e+03 1.461923480033874512e+00 0.000000000000000000e+00
4.594095214843750000e+03 1.563619017601013184e+00 0.000000000000000000e+00
4.595151855468750000e+03 1.128269076347351074e+00 0.000000000000000000e+00
4.596211425781250000e+03 1.608079552650451660e+00 0.000000000000000000e+00
4.597269042968750000e+03 1.273391604423522949e+00 0.000000000000000000e+00
4.598329101562500000e+03 1.217248558998107910e+00 0.000000000000000000e+00
4.599386718750000000e+03 1.631378412246704102e+00 0.000000000000000000e+00
4.600447265625000000e+03 1.420730829238891602e+00 0.000000000000000000e+00
4.601505859375000000e+03 1.331570506095886230e+00 0.000000000000000000e+00
4.602564453125000000e+03 1.896025300025939941e+00 0.000000000000000000e+00
4.603625488281250000e+03 1.361011624336242676e+00 0.000000000000000000e+00
4.604684570312500000e+03 9.889324903488159180e-01 0.000000000000000000e+00
4.605746582031250000e+03 1.143784880638122559e+00 0.000000000000000000e+00
4.606806152343750000e+03 9.552639126777648926e-01 0.000000000000000000e+00
4.607868652343750000e+03 1.263809919357299805e+00 0.000000000000000000e+00
4.608928222656250000e+03 1.454563498497009277e+00 0.000000000000000000e+00
4.609988769531250000e+03 1.291558504104614258e+00 0.000000000000000000e+00
4.611051757812500000e+03 1.321851849555969238e+00 0.000000000000000000e+00
4.612112792968750000e+03 1.623265862464904785e+00 0.000000000000000000e+00
4.613176269531250000e+03 1.588055968284606934e+00 0.000000000000000000e+00
4.614237304687500000e+03 1.035485386848449707e+00 0.000000000000000000e+00
4.615301269531250000e+03 1.500134229660034180e+00 0.000000000000000000e+00
4.616363281250000000e+03 1.120524287223815918e+00 0.000000000000000000e+00
4.617425292968750000e+03 9.624009132385253906e-01 0.000000000000000000e+00
4.618489746093750000e+03 1.532508015632629395e+00 0.000000000000000000e+00
4.619552246093750000e+03 1.584741353988647461e+00 0.000000000000000000e+00
4.620617675781250000e+03 7.635176777839660645e-01 0.000000000000000000e+00
4.621680664062500000e+03 1.530021309852600098e+00 0.000000000000000000e+00
4.622746582031250000e+03 1.603848695755004883e+00 0.000000000000000000e+00
4.623809570312500000e+03 1.585247755050659180e+00 0.000000000000000000e+00
4.624873535156250000e+03 1.666767120361328125e+00 0.000000000000000000e+00
4.625939941406250000e+03 1.250017762184143066e+00 0.000000000000000000e+00
4.627004394531250000e+03 1.632755517959594727e+00 0.000000000000000000e+00
4.628071289062500000e+03 1.200050473213195801e+00 0.000000000000000000e+00
4.629135742187500000e+03 1.213052630424499512e+00 0.000000000000000000e+00
4.630203125000000000e+03 1.247381567955017090e+00 0.000000000000000000e+00
4.631268554687500000e+03 1.167718291282653809e+00 0.000000000000000000e+00
4.632336425781250000e+03 1.524060130119323730e+00 0.000000000000000000e+00
4.633402343750000000e+03 1.703471541404724121e+00 0.000000000000000000e+00
4.634467773437500000e+03 1.019766330718994141e+00 0.000000000000000000e+00
4.635536621093750000e+03 1.246118903160095215e+00 0.000000000000000000e+00
4.636603027343750000e+03 1.596195340156555176e+00 0.000000000000000000e+00
4.637672363281250000e+03 1.296290755271911621e+00 0.000000000000000000e+00
4.638739257812500000e+03 1.027972340583801270e+00 0.000000000000000000e+00
4.639809082031250000e+03 1.655888557434082031e+00 0.000000000000000000e+00
4.640876464843750000e+03 1.665720820426940918e+00 0.000000000000000000e+00
4.641943847656250000e+03 1.557446241378784180e+00 0.000000000000000000e+00
4.643014160156250000e+03 1.288392901420593262e+00 0.000000000000000000e+00
4.644082519531250000e+03 9.110190272331237793e-01 0.000000000000000000e+00
4.645153320312500000e+03 9.326368570327758789e-01 0.000000000000000000e+00
4.646222167968750000e+03 1.486807465553283691e+00 0.000000000000000000e+00
4.647293457031250000e+03 1.233071923255920410e+00 0.000000000000000000e+00
4.648362304687500000e+03 1.540893316268920898e+00 0.000000000000000000e+00
4.649431640625000000e+03 1.780586719512939453e+00 0.000000000000000000e+00
4.650503906250000000e+03 1.559453487396240234e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.411844849586486816e+00 0.000000000000000000e+00
4.652646484375000000e+03 1.215945482254028320e+00 0.000000000000000000e+00
4.653716796875000000e+03 1.320168137550354004e+00 0.000000000000000000e+00
4.654790039062500000e+03 8.428760766983032227e-01 0.000000000000000000e+00
4.655860839843750000e+03 9.292984604835510254e-01 0.000000000000000000e+00
4.656931640625000000e+03 1.594622373580932617e+00 0.000000000000000000e+00
4.658005859375000000e+03 1.580353140830993652e+00 0.000000000000000000e+00
4.659077148437500000e+03 1.413108348846435547e+00 0.000000000000000000e+00
4.660151855468750000e+03 9.086465239524841309e-01 0.000000000000000000e+00
4.661223632812500000e+03 1.450518608093261719e+00 0.000000000000000000e+00
4.662298339843750000e+03 1.812166333198547363e+00 0.000000000000000000e+00
4.663371093750000000e+03 1.344731688499450684e+00 0.000000000000000000e+00
4.664443847656250000e+03 1.073337912559509277e+00 0.000000000000000000e+00
4.665519531250000000e+03 1.447017312049865723e+00 0.000000000000000000e+00
4.666592773437500000e+03 1.224291920661926270e+00 0.000000000000000000e+00
4.667668945312500000e+03 1.228124976158142090e+00 0.000000000000000000e+00
4.668742675781250000e+03 1.533485889434814453e+00 0.000000000000000000e+00
4.669819335937500000e+03 1.783604383468627930e+00 0.000000000000000000e+00
4.670893554687500000e+03 1.789276838302612305e+00 0.000000000000000000e+00
4.671968261718750000e+03 1.716753721237182617e+00 0.000000000000000000e+00
4.673045410156250000e+03 1.857722401618957520e+00 0.000000000000000000e+00
4.674120605468750000e+03 1.368125796318054199e+00 0.000000000000000000e+00
4.675198242187500000e+03 1.472749829292297363e+00 0.000000000000000000e+00
4.676273925781250000e+03 1.938570380210876465e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.364342451095581055e+00 0.000000000000000000e+00
4.678428222656250000e+03 1.231692910194396973e+00 0.000000000000000000e+00
4.679504394531250000e+03 1.046979904174804688e+00 0.000000000000000000e+00
4.680583496093750000e+03 1.235934019088745117e+00 0.000000000000000000e+00
4.681660156250000000e+03 1.239816784858703613e+00 0.000000000000000000e+00
4.682739746093750000e+03 1.086454629898071289e+00 0.000000000000000000e+00
4.683817382812500000e+03 1.388817667961120605e+00 0.000000000000000000e+00
4.684897460937500000e+03 1.501272678375244141e+00 0.000000000000000000e+00
4.685975097656250000e+03 1.351983785629272461e+00 0.000000000000000000e+00
4.687053222656250000e+03 1.698396205902099609e+00 0.000000000000000000e+00
4.688133789062500000e+03 1.819397330284118652e+00 0.000000000000000000e+00
4.689212402343750000e+03 1.593535304069519043e+00 0.000000000000000000e+00
4.690293457031250000e+03 1.638277411460876465e+00 0.000000000000000000e+00
4.691372558593750000e+03 1.371600627899169922e+00 0.000000000000000000e+00
4.692454589843750000e+03 1.734672665596008301e+00 0.000000000000000000e+00
4.693534179687500000e+03 1.729458451271057129e+00 0.000000000000000000e+00
4.694613769531250000e+03 1.508463859558105469e+00 0.000000000000000000e+00
4.695696289062500000e+03 1.486890435218811035e+00 0.000000000000000000e+00
4.696776367187500000e+03 1.595710992813110352e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.543195724487304688e+00 0.000000000000000000e+00
4.698940429687500000e+03 1.031808853149414062e+00 0.000000000000000000e+00
4.700023925781250000e+03 1.051332950592041016e+00 0.000000000000000000e+00
4.701104980468750000e+03 1.440390110015869141e+00 0.000000000000000000e+00
4.702186523437500000e+03 1.735633492469787598e+00 0.000000000000000000e+00
4.703270996093750000e+03 1.814312458038330078e+00 0.000000000000000000e+00
4.704353027343750000e+03 1.689633965492248535e+00 0.000000000000000000e+00
4.705437500000000000e+03 1.528089523315429688e+00 0.000000000000000000e+00
4.706520019531250000e+03 2.047830104827880859e+00 0.000000000000000000e+00
4.707605468750000000e+03 1.757864356040954590e+00 0.000000000000000000e+00
4.708688476562500000e+03 1.153198361396789551e+00 0.000000000000000000e+00
4.709771972656250000e+03 1.964800357818603516e+00 0.000000000000000000e+00
4.710857910156250000e+03 1.614035725593566895e+00 0.000000000000000000e+00
4.711941406250000000e+03 1.459261298179626465e+00 0.000000000000000000e+00
4.713028320312500000e+03 1.709977865219116211e+00 0.000000000000000000e+00
4.714112304687500000e+03 1.578763127326965332e+00 0.000000000000000000e+00
4.715199218750000000e+03 1.240992307662963867e+00 0.000000000000000000e+00
4.716284179687500000e+03 1.623844385147094727e+00 0.000000000000000000e+00
4.717371582031250000e+03 2.021317720413208008e+00 0.000000000000000000e+00
4.718457031250000000e+03 1.619330286979675293e+00 0.000000000000000000e+00
4.719542480468750000e+03 2.076324462890625000e+00 0.000000000000000000e+00
4.720630859375000000e+03 1.825030207633972168e+00 0.000000000000000000e+00
4.721716796875000000e+03 8.800300955772399902e-01 0.000000000000000000e+00
4.722805664062500000e+03 1.406727552413940430e+00 0.000000000000000000e+00
4.723892089843750000e+03 2.054774999618530273e+00 0.000000000000000000e+00
4.724981445312500000e+03 1.338955044746398926e+00 0.000000000000000000e+00
4.726068359375000000e+03 1.314575076103210449e+00 0.000000000000000000e+00
4.727155273437500000e+03 1.671412348747253418e+00 0.000000000000000000e+00
4.728245605468750000e+03 1.704347610473632812e+00 0.000000000000000000e+00
4.729333496093750000e+03 1.583361625671386719e+00 0.000000000000000000e+00
4.730423828125000000e+03 1.257604598999023438e+00 0.000000000000000000e+00
4.731512207031250000e+03 1.409137248992919922e+00 0.000000000000000000e+00
4.732603027343750000e+03 1.319031357765197754e+00 0.000000000000000000e+00
4.733691894531250000e+03 1.097538590431213379e+00 0.000000000000000000e+00
4.734780761718750000e+03 1.222654700279235840e+00 0.000000000000000000e+00
4.735872558593750000e+03 1.670816183090209961e+00 0.000000000000000000e+00
4.736962402343750000e+03 1.602671027183532715e+00 0.000000000000000000e+00
4.738054687500000000e+03 1.193069815635681152e+00 0.000000000000000000e+00
4.739144531250000000e+03 1.795582056045532227e+00 0.000000000000000000e+00
4.740237304687500000e+03 1.789768099784851074e+00 0.000000000000000000e+00
4.741327636718750000e+03 1.183663725852966309e+00 0.000000000000000000e+00
4.742418457031250000e+03 1.865230202674865723e+00 0.000000000000000000e+00
4.743512207031250000e+03 2.049810647964477539e+00 0.000000000000000000e+00
4.744603515625000000e+03 1.560484766960144043e+00 0.000000000000000000e+00
4.745697265625000000e+03 1.648104310035705566e+00 0.000000000000000000e+00
4.746789062500000000e+03 1.829765796661376953e+00 0.000000000000000000e+00
4.747883789062500000e+03 1.682587862014770508e+00 0.000000000000000000e+00
4.748976074218750000e+03 1.626929879188537598e+00 0.000000000000000000e+00
4.750068359375000000e+03 1.578001499176025391e+00 0.000000000000000000e+00
4.751164062500000000e+03 1.643840551376342773e+00 0.000000000000000000e+00
4.752256835937500000e+03 1.435440421104431152e+00 0.000000000000000000e+00
4.753352539062500000e+03 1.253733515739440918e+00 0.000000000000000000e+00
4.754446289062500000e+03 1.594948172569274902e+00 0.000000000000000000e+00
4.755542480468750000e+03 2.183316469192504883e+00 0.000000000000000000e+00
4.756636718750000000e+03 1.677242755889892578e+00 0.000000000000000000e+00
4.757730957031250000e+03 1.883595108985900879e+00 0.000000000000000000e+00
4.758828125000000000e+03 1.851346731185913086e+00 0.000000000000000000e+00
4.759922851562500000e+03 1.631424546241760254e+00 0.000000000000000000e+00
4.761020507812500000e+03 1.670506954193115234e+00 0.000000000000000000e+00
4.762115722656250000e+03 1.861622214317321777e+00 0.000000000000000000e+00
4.763213867187500000e+03 1.725746750831604004e+00 0.000000000000000000e+00
4.764309570312500000e+03 1.526585936546325684e+00 0.000000000000000000e+00
4.765405761718750000e+03 1.541257023811340332e+00 0.000000000000000000e+00
4.766504394531250000e+03 1.403827905654907227e+00 0.000000000000000000e+00
4.767601074218750000e+03 1.262948274612426758e+00 0.000000000000000000e+00
4.768700195312500000e+03 1.582631587982177734e+00 0.000000000000000000e+00
4.769797363281250000e+03 1.442717671394348145e+00 0.000000000000000000e+00
4.770897460937500000e+03 1.422135233879089355e+00 0.000000000000000000e+00
4.771995117187500000e+03 1.880158782005310059e+00 0.000000000000000000e+00
4.773092773437500000e+03 1.823813796043395996e+00 0.000000000000000000e+00
4.774193359375000000e+03 1.339964389801025391e+00 0.000000000000000000e+00
4.775291503906250000e+03 1.544939160346984863e+00 0.000000000000000000e+00
4.776392578125000000e+03 1.425215125083923340e+00 0.000000000000000000e+00
4.777491699218750000e+03 1.513480186462402344e+00 0.000000000000000000e+00
4.778593261718750000e+03 1.815692782402038574e+00 0.000000000000000000e+00
4.779692382812500000e+03 1.932550430297851562e+00 0.000000000000000000e+00
4.780791992187500000e+03 1.539732217788696289e+00 0.000000000000000000e+00
4.781894531250000000e+03 1.052132010459899902e+00 0.000000000000000000e+00
4.782994628906250000e+03 1.727286219596862793e+00 0.000000000000000000e+00
4.784097656250000000e+03 1.435017228126525879e+00 0.000000000000000000e+00
4.785198242187500000e+03 1.522286772727966309e+00 0.000000000000000000e+00
4.786301757812500000e+03 1.504686951637268066e+00 0.000000000000000000e+00
4.787402832031250000e+03 1.102476596832275391e+00 0.000000000000000000e+00
4.788503906250000000e+03 1.310800075531005859e+00 0.000000000000000000e+00
4.789608398437500000e+03 1.895532608032226562e+00 0.000000000000000000e+00
4.790709960937500000e+03 1.560166835784912109e+00 0.000000000000000000e+00
4.791814941406250000e+03 1.436694145202636719e+00 0.000000000000000000e+00
4.792916992187500000e+03 1.454057216644287109e+00 0.000000000000000000e+00
4.794022460937500000e+03 1.463068008422851562e+00 0.000000000000000000e+00
4.795125488281250000e+03 1.829968810081481934e+00 0.000000000000000000e+00
4.796228515625000000e+03 1.960327625274658203e+00 0.000000000000000000e+00
4.797334472656250000e+03 1.360339045524597168e+00 0.000000000000000000e+00
4.798437988281250000e+03 1.245010018348693848e+00 0.000000000000000000e+00
4.799544433593750000e+03 1.707165002822875977e+00 0.000000000000000000e+00
4.800648925781250000e+03 1.985221028327941895e+00 0.000000000000000000e+00
4.801755859375000000e+03 1.710031986236572266e+00 0.000000000000000000e+00
4.802860351562500000e+03 1.879884243011474609e+00 0.000000000000000000e+00
4.803967773437500000e+03 1.658107638359069824e+00 0.000000000000000000e+00
4.805073242187500000e+03 1.663887619972229004e+00 0.000000000000000000e+00
4.806178222656250000e+03 1.921166896820068359e+00 0.000000000000000000e+00
4.807286621093750000e+03 2.094529867172241211e+00 0.000000000000000000e+00
4.808392578125000000e+03 2.039538145065307617e+00 0.000000000000000000e+00
4.809501464843750000e+03 1.926637291908264160e+00 0.000000000000000000e+00
4.810607910156250000e+03 2.121898174285888672e+00 0.000000000000000000e+00
4.811717285156250000e+03 1.990501046180725098e+00 0.000000000000000000e+00
4.812824218750000000e+03 1.972620844841003418e+00 0.000000000000000000e+00
4.813931152343750000e+03 2.055137872695922852e+00 0.000000000000000000e+00
4.815041503906250000e+03 1.686951994895935059e+00 0.000000000000000000e+00
4.816148925781250000e+03 1.991065382957458496e+00 0.000000000000000000e+00
4.817259765625000000e+03 1.574181675910949707e+00 0.000000000000000000e+00
4.818367675781250000e+03 1.689585089683532715e+00 0.000000000000000000e+00
4.819479003906250000e+03 2.064160823822021484e+00 0.000000000000000000e+00
4.820587890625000000e+03 2.054533481597900391e+00 0.000000000000000000e+00
4.821696777343750000e+03 1.906416296958923340e+00 0.000000000000000000e+00
4.822808593750000000e+03 1.990729808807373047e+00 0.000000000000000000e+00
4.823917968750000000e+03 1.672909736633300781e+00 0.000000000000000000e+00
4.825030273437500000e+03 1.566961288452148438e+00 0.000000000000000000e+00
4.826140136718750000e+03 1.577643752098083496e+00 0.000000000000000000e+00
4.827253417968750000e+03 1.608169674873352051e+00 0.000000000000000000e+00
4.828363769531250000e+03 1.851469159126281738e+00 0.000000000000000000e+00
4.829474609375000000e+03 1.830014824867248535e+00 0.000000000000000000e+00
4.830588378906250000e+03 2.083356618881225586e+00 0.000000000000000000e+00
4.831699707031250000e+03 1.915354013442993164e+00 0.000000000000000000e+00
4.832813476562500000e+03 1.689113736152648926e+00 0.000000000000000000e+00
4.833925292968750000e+03 1.682389616966247559e+00 0.000000000000000000e+00
4.835040039062500000e+03 1.535742163658142090e+00 0.000000000000000000e+00
4.836152343750000000e+03 1.653268218040466309e+00 0.000000000000000000e+00
4.837265136718750000e+03 2.340217828750610352e+00 0.000000000000000000e+00
4.838380371093750000e+03 2.253707408905029297e+00 0.000000000000000000e+00
4.839493652343750000e+03 2.219000816345214844e+00 0.000000000000000000e+00
4.840609375000000000e+03 2.399956703186035156e+00 0.000000000000000000e+00
4.841723144531250000e+03 1.833564281463623047e+00 0.000000000000000000e+00
4.842839355468750000e+03 2.431510686874389648e+00 0.000000000000000000e+00
4.843953613281250000e+03 2.231917381286621094e+00 0.000000000000000000e+00
4.845067871093750000e+03 1.959528565406799316e+00 0.000000000000000000e+00
4.846185058593750000e+03 2.084649801254272461e+00 0.000000000000000000e+00
4.847300292968750000e+03 2.245089054107666016e+00 0.000000000000000000e+00
4.848417968750000000e+03 2.061124801635742188e+00 0.000000000000000000e+00
4.849533203125000000e+03 2.273893117904663086e+00 0.000000000000000000e+00
4.850651367187500000e+03 2.397809982299804688e+00 0.000000000000000000e+00
4.851767578125000000e+03 2.158709764480590820e+00 0.000000000000000000e+00
4.852883789062500000e+03 2.299225091934204102e+00 0.000000000000000000e+00
4.854002441406250000e+03 2.780903100967407227e+00 0.000000000000000000e+00
4.855119140625000000e+03 2.537433147430419922e+00 0.000000000000000000e+00
4.856238769531250000e+03 2.151519060134887695e+00 0.000000000000000000e+00
