#wavelengths flux error
5.999291992187500000e+03 3.246268463134765625e+01 0.000000000000000000e+00
6.000672363281250000e+03 3.263790130615234375e+01 0.000000000000000000e+00
6.002056152343750000e+03 3.765694427490234375e+01 0.000000000000000000e+00
6.003437011718750000e+03 3.699898147583007812e+01 0.000000000000000000e+00
6.004821289062500000e+03 3.464403915405273438e+01 0.000000000000000000e+00
6.006202636718750000e+03 3.541770935058593750e+01 0.000000000000000000e+00
6.007584472656250000e+03 3.606763458251953125e+01 0.000000000000000000e+00
6.008969726562500000e+03 3.779147338867187500e+01 0.000000000000000000e+00
6.010352050781250000e+03 3.899350738525390625e+01 0.000000000000000000e+00
6.011737792968750000e+03 3.805243301391601562e+01 0.000000000000000000e+00
6.013121093750000000e+03 3.738706970214843750e+01 0.000000000000000000e+00
6.014507812500000000e+03 3.821815109252929688e+01 0.000000000000000000e+00
6.015891113281250000e+03 3.805255126953125000e+01 0.000000000000000000e+00
6.017275390625000000e+03 3.629779815673828125e+01 0.000000000000000000e+00
6.018662597656250000e+03 3.697286987304687500e+01 0.000000000000000000e+00
6.020047363281250000e+03 3.710652160644531250e+01 0.000000000000000000e+00
6.021435546875000000e+03 3.575209045410156250e+01 0.000000000000000000e+00
6.022820800781250000e+03 3.582550048828125000e+01 0.000000000000000000e+00
6.024209472656250000e+03 3.956865310668945312e+01 0.000000000000000000e+00
6.025595703125000000e+03 4.009482192993164062e+01 0.000000000000000000e+00
6.026981445312500000e+03 3.552758026123046875e+01 0.000000000000000000e+00
6.028371582031250000e+03 3.555622482299804688e+01 0.000000000000000000e+00
6.029758300781250000e+03 3.650853347778320312e+01 0.000000000000000000e+00
6.031148925781250000e+03 3.587557983398437500e+01 0.000000000000000000e+00
6.032536132812500000e+03 3.836970138549804688e+01 0.000000000000000000e+00
6.033927246093750000e+03 3.657320785522460938e+01 0.000000000000000000e+00
6.035315429687500000e+03 3.724368286132812500e+01 0.000000000000000000e+00
6.036703613281250000e+03 3.417566680908203125e+01 0.000000000000000000e+00
6.038095703125000000e+03 3.239419555664062500e+01 0.000000000000000000e+00
6.039484863281250000e+03 3.524661254882812500e+01 0.000000000000000000e+00
6.040877441406250000e+03 3.608819961547851562e+01 0.000000000000000000e+00
6.042267089843750000e+03 3.487028503417968750e+01 0.000000000000000000e+00
6.043660644531250000e+03 4.000671768188476562e+01 0.000000000000000000e+00
6.045050781250000000e+03 3.691473770141601562e+01 0.000000000000000000e+00
6.046441406250000000e+03 3.199888992309570312e+01 0.000000000000000000e+00
6.047835937500000000e+03 3.416492843627929688e+01 0.000000000000000000e+00
6.049227050781250000e+03 3.758644866943359375e+01 0.000000000000000000e+00
6.050622070312500000e+03 3.653242111206054688e+01 0.000000000000000000e+00
6.052014160156250000e+03 3.774565124511718750e+01 0.000000000000000000e+00
6.053409667968750000e+03 3.480634689331054688e+01 0.000000000000000000e+00
6.054802246093750000e+03 3.343615341186523438e+01 0.000000000000000000e+00
6.056195312500000000e+03 3.719520568847656250e+01 0.000000000000000000e+00
6.057591796875000000e+03 3.831595993041992188e+01 0.000000000000000000e+00
6.058985351562500000e+03 3.528009414672851562e+01 0.000000000000000000e+00
6.060382324218750000e+03 3.347908401489257812e+01 0.000000000000000000e+00
6.061776367187500000e+03 3.349195098876953125e+01 0.000000000000000000e+00
6.063174316406250000e+03 3.626723480224609375e+01 0.000000000000000000e+00
6.064569335937500000e+03 3.807780838012695312e+01 0.000000000000000000e+00
6.065967773437500000e+03 3.422443389892578125e+01 0.000000000000000000e+00
6.067363281250000000e+03 3.650926589965820312e+01 0.000000000000000000e+00
6.068758789062500000e+03 3.872477340698242188e+01 0.000000000000000000e+00
6.070158203125000000e+03 4.004105758666992188e+01 0.000000000000000000e+00
6.071554687500000000e+03 3.900673675537109375e+01 0.000000000000000000e+00
6.072955078125000000e+03 3.734631347656250000e+01 0.000000000000000000e+00
6.074352050781250000e+03 3.917684173583984375e+01 0.000000000000000000e+00
6.075752929687500000e+03 3.912651062011718750e+01 0.000000000000000000e+00
6.077150390625000000e+03 3.676466751098632812e+01 0.000000000000000000e+00
6.078548339843750000e+03 3.454680252075195312e+01 0.000000000000000000e+00
6.079950195312500000e+03 3.329833602905273438e+01 0.000000000000000000e+00
6.081349121093750000e+03 3.337149429321289062e+01 0.000000000000000000e+00
6.082751464843750000e+03 3.499527740478515625e+01 0.000000000000000000e+00
6.084150390625000000e+03 3.567548751831054688e+01 0.000000000000000000e+00
6.085553710937500000e+03 3.505904006958007812e+01 0.000000000000000000e+00
6.086953613281250000e+03 3.360165023803710938e+01 0.000000000000000000e+00
6.088354003906250000e+03 3.393722534179687500e+01 0.000000000000000000e+00
6.089757812500000000e+03 3.556749343872070312e+01 0.000000000000000000e+00
6.091158691406250000e+03 3.531663131713867188e+01 0.000000000000000000e+00
6.092563476562500000e+03 3.701548767089843750e+01 0.000000000000000000e+00
6.093964843750000000e+03 3.461008834838867188e+01 0.000000000000000000e+00
6.095370117187500000e+03 3.276697921752929688e+01 0.000000000000000000e+00
6.096772460937500000e+03 3.432021713256835938e+01 0.000000000000000000e+00
6.098174804687500000e+03 3.613555908203125000e+01 0.000000000000000000e+00
6.099581054687500000e+03 3.391786956787109375e+01 0.000000000000000000e+00
6.100984375000000000e+03 3.342321395874023438e+01 0.000000000000000000e+00
6.102391113281250000e+03 3.333559417724609375e+01 0.000000000000000000e+00
6.103794921875000000e+03 3.644753646850585938e+01 0.000000000000000000e+00
6.105202636718750000e+03 3.536778259277343750e+01 0.000000000000000000e+00
6.106606933593750000e+03 3.191167068481445312e+01 0.000000000000000000e+00
6.108011718750000000e+03 3.663207626342773438e+01 0.000000000000000000e+00
6.109420410156250000e+03 3.155122184753417969e+01 0.000000000000000000e+00
6.110825683593750000e+03 3.414225769042968750e+01 0.000000000000000000e+00
6.112234863281250000e+03 3.353447341918945312e+01 0.000000000000000000e+00
6.113641113281250000e+03 3.405720901489257812e+01 0.000000000000000000e+00
6.115050781250000000e+03 3.639281082153320312e+01 0.000000000000000000e+00
6.116457519531250000e+03 3.072086906433105469e+01 0.000000000000000000e+00
6.117864746093750000e+03 3.298124313354492188e+01 0.000000000000000000e+00
6.119275390625000000e+03 3.174139785766601562e+01 0.000000000000000000e+00
6.120683105468750000e+03 3.338365173339843750e+01 0.000000000000000000e+00
6.122094726562500000e+03 3.552050781250000000e+01 0.000000000000000000e+00
6.123502929687500000e+03 3.472299575805664062e+01 0.000000000000000000e+00
6.124915039062500000e+03 3.435441970825195312e+01 0.000000000000000000e+00
6.126324218750000000e+03 3.436350631713867188e+01 0.000000000000000000e+00
6.127733398437500000e+03 3.395429611206054688e+01 0.000000000000000000e+00
6.129146484375000000e+03 3.248979187011718750e+01 0.000000000000000000e+00
6.130556640625000000e+03 3.193633460998535156e+01 0.000000000000000000e+00
6.131970214843750000e+03 3.378637695312500000e+01 0.000000000000000000e+00
6.133380859375000000e+03 3.574762725830078125e+01 0.000000000000000000e+00
6.134795410156250000e+03 3.287061309814453125e+01 0.000000000000000000e+00
6.136206542968750000e+03 3.158552742004394531e+01 0.000000000000000000e+00
6.137618164062500000e+03 3.433756256103515625e+01 0.000000000000000000e+00
6.139033691406250000e+03 3.611028289794921875e+01 0.000000000000000000e+00
6.140445800781250000e+03 3.560044860839843750e+01 0.000000000000000000e+00
6.141861816406250000e+03 3.595804214477539062e+01 0.000000000000000000e+00
6.143274902343750000e+03 2.976596641540527344e+01 0.000000000000000000e+00
6.144691406250000000e+03 3.458098983764648438e+01 0.000000000000000000e+00
6.146104980468750000e+03 3.311089706420898438e+01 0.000000000000000000e+00
6.147518554687500000e+03 3.112045097351074219e+01 0.000000000000000000e+00
6.148936523437500000e+03 3.341848754882812500e+01 0.000000000000000000e+00
6.150351074218750000e+03 3.030067443847656250e+01 0.000000000000000000e+00
6.151769042968750000e+03 3.508145904541015625e+01 0.000000000000000000e+00
6.153184570312500000e+03 3.532056045532226562e+01 0.000000000000000000e+00
6.154603515625000000e+03 3.258454132080078125e+01 0.000000000000000000e+00
6.156019042968750000e+03 3.208149337768554688e+01 0.000000000000000000e+00
6.157435546875000000e+03 3.111470413208007812e+01 0.000000000000000000e+00
6.158855468750000000e+03 2.236558914184570312e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.490546226501464844e+01 0.000000000000000000e+00
6.161692871093750000e+03 8.794778823852539062e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.525469779968261719e+00 0.000000000000000000e+00
6.164531250000000000e+03 1.712476730346679688e+01 0.000000000000000000e+00
6.165949707031250000e+03 2.848197746276855469e+01 0.000000000000000000e+00
6.167368164062500000e+03 3.164760017395019531e+01 0.000000000000000000e+00
6.168790039062500000e+03 3.268976974487304688e+01 0.000000000000000000e+00
6.170209472656250000e+03 3.459695434570312500e+01 0.000000000000000000e+00
6.171632324218750000e+03 3.239487838745117188e+01 0.000000000000000000e+00
6.173051757812500000e+03 3.030982208251953125e+01 0.000000000000000000e+00
6.174475585937500000e+03 2.771275711059570312e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.634938430786132812e+01 0.000000000000000000e+00
6.177319824218750000e+03 7.995917320251464844e+00 0.000000000000000000e+00
6.178741210937500000e+03 1.125200939178466797e+01 0.000000000000000000e+00
6.180162597656250000e+03 2.017016792297363281e+01 0.000000000000000000e+00
6.181587402343750000e+03 2.689358520507812500e+01 0.000000000000000000e+00
6.183009765625000000e+03 3.083811569213867188e+01 0.000000000000000000e+00
6.184435546875000000e+03 3.478833770751953125e+01 0.000000000000000000e+00
6.185857910156250000e+03 2.936555862426757812e+01 0.000000000000000000e+00
6.187284667968750000e+03 3.139868736267089844e+01 0.000000000000000000e+00
6.188708007812500000e+03 3.645490646362304688e+01 0.000000000000000000e+00
6.190131835937500000e+03 3.671048736572265625e+01 0.000000000000000000e+00
6.191559082031250000e+03 3.417362594604492188e+01 0.000000000000000000e+00
6.192983398437500000e+03 3.478506088256835938e+01 0.000000000000000000e+00
6.194411621093750000e+03 2.620977401733398438e+01 0.000000000000000000e+00
6.195836425781250000e+03 3.187539863586425781e+01 0.000000000000000000e+00
6.197265136718750000e+03 3.079186248779296875e+01 0.000000000000000000e+00
6.198690917968750000e+03 3.028544235229492188e+01 0.000000000000000000e+00
6.200117187500000000e+03 3.522557067871093750e+01 0.000000000000000000e+00
6.201546875000000000e+03 3.039578247070312500e+01 0.000000000000000000e+00
6.202973144531250000e+03 3.263911819458007812e+01 0.000000000000000000e+00
6.204403808593750000e+03 3.469649505615234375e+01 0.000000000000000000e+00
6.205831054687500000e+03 3.209643554687500000e+01 0.000000000000000000e+00
6.207262207031250000e+03 3.046587753295898438e+01 0.000000000000000000e+00
6.208689941406250000e+03 3.179790878295898438e+01 0.000000000000000000e+00
6.210118164062500000e+03 3.142077636718750000e+01 0.000000000000000000e+00
6.211550292968750000e+03 3.555142974853515625e+01 0.000000000000000000e+00
6.212979492187500000e+03 3.179622077941894531e+01 0.000000000000000000e+00
6.214412109375000000e+03 3.079993820190429688e+01 0.000000000000000000e+00
6.215841796875000000e+03 3.212552642822265625e+01 0.000000000000000000e+00
6.217274902343750000e+03 3.253162765502929688e+01 0.000000000000000000e+00
6.218705566406250000e+03 3.401059341430664062e+01 0.000000000000000000e+00
6.220135742187500000e+03 3.101479911804199219e+01 0.000000000000000000e+00
6.221570312500000000e+03 3.203920364379882812e+01 0.000000000000000000e+00
6.223001464843750000e+03 3.154682540893554688e+01 0.000000000000000000e+00
6.224436523437500000e+03 3.181192207336425781e+01 0.000000000000000000e+00
6.225868652343750000e+03 3.433643341064453125e+01 0.000000000000000000e+00
6.227304199218750000e+03 3.430151367187500000e+01 0.000000000000000000e+00
6.228736816406250000e+03 3.505135345458984375e+01 0.000000000000000000e+00
6.230169433593750000e+03 3.319967269897460938e+01 0.000000000000000000e+00
6.231606445312500000e+03 3.508349227905273438e+01 0.000000000000000000e+00
6.233040039062500000e+03 3.587585449218750000e+01 0.000000000000000000e+00
6.234477050781250000e+03 3.326552963256835938e+01 0.000000000000000000e+00
6.235911621093750000e+03 3.414931869506835938e+01 0.000000000000000000e+00
6.237349609375000000e+03 3.380673980712890625e+01 0.000000000000000000e+00
6.238784179687500000e+03 3.394090270996093750e+01 0.000000000000000000e+00
6.240219726562500000e+03 3.110712814331054688e+01 0.000000000000000000e+00
6.241658691406250000e+03 3.069676017761230469e+01 0.000000000000000000e+00
6.243094238281250000e+03 3.476280212402343750e+01 0.000000000000000000e+00
6.244534179687500000e+03 3.593830490112304688e+01 0.000000000000000000e+00
6.245970703125000000e+03 3.478408813476562500e+01 0.000000000000000000e+00
6.247411132812500000e+03 3.390789031982421875e+01 0.000000000000000000e+00
6.248848144531250000e+03 3.066537857055664062e+01 0.000000000000000000e+00
6.250285644531250000e+03 3.052941131591796875e+01 0.000000000000000000e+00
6.251727050781250000e+03 3.450178909301757812e+01 0.000000000000000000e+00
6.253165039062500000e+03 3.382431411743164062e+01 0.000000000000000000e+00
6.254606933593750000e+03 3.043179702758789062e+01 0.000000000000000000e+00
6.256045898437500000e+03 3.291580963134765625e+01 0.000000000000000000e+00
6.257488769531250000e+03 3.564352035522460938e+01 0.000000000000000000e+00
6.258928222656250000e+03 3.380801391601562500e+01 0.000000000000000000e+00
6.260368164062500000e+03 3.234498596191406250e+01 0.000000000000000000e+00
6.261811523437500000e+03 3.706486892700195312e+01 0.000000000000000000e+00
6.263251953125000000e+03 3.032090950012207031e+01 0.000000000000000000e+00
6.264696289062500000e+03 3.315187454223632812e+01 0.000000000000000000e+00
6.266137695312500000e+03 3.285771942138671875e+01 0.000000000000000000e+00
6.267582519531250000e+03 3.226561355590820312e+01 0.000000000000000000e+00
6.269024414062500000e+03 3.517345809936523438e+01 0.000000000000000000e+00
6.270466796875000000e+03 3.356203460693359375e+01 0.000000000000000000e+00
6.271912597656250000e+03 3.370205307006835938e+01 0.000000000000000000e+00
6.273355468750000000e+03 3.488851547241210938e+01 0.000000000000000000e+00
6.274802246093750000e+03 3.503160095214843750e+01 0.000000000000000000e+00
6.276245605468750000e+03 3.440629577636718750e+01 0.000000000000000000e+00
6.277692871093750000e+03 3.250960540771484375e+01 0.000000000000000000e+00
6.279137207031250000e+03 2.932413291931152344e+01 0.000000000000000000e+00
6.280581542968750000e+03 3.280102157592773438e+01 0.000000000000000000e+00
6.282029785156250000e+03 3.222044754028320312e+01 0.000000000000000000e+00
6.283475097656250000e+03 2.789531707763671875e+01 0.000000000000000000e+00
6.284923828125000000e+03 2.356492424011230469e+01 0.000000000000000000e+00
6.286369628906250000e+03 2.181409454345703125e+01 0.000000000000000000e+00
6.287819335937500000e+03 2.385656929016113281e+01 0.000000000000000000e+00
6.289266113281250000e+03 3.010656166076660156e+01 0.000000000000000000e+00
6.290716308593750000e+03 2.931329345703125000e+01 0.000000000000000000e+00
6.292163574218750000e+03 3.078118324279785156e+01 0.000000000000000000e+00
6.293610839843750000e+03 3.370719528198242188e+01 0.000000000000000000e+00
6.295062011718750000e+03 3.310392761230468750e+01 0.000000000000000000e+00
6.296510253906250000e+03 3.125504493713378906e+01 0.000000000000000000e+00
6.297962402343750000e+03 3.399841308593750000e+01 0.000000000000000000e+00
6.299411132812500000e+03 3.249898529052734375e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.616043090820312500e+01 0.000000000000000000e+00
6.302313476562500000e+03 3.998580932617187500e+01 0.000000000000000000e+00
6.303763183593750000e+03 6.381119155883789062e+01 0.000000000000000000e+00
6.305216796875000000e+03 2.256119155883789062e+01 0.000000000000000000e+00
6.306667480468750000e+03 2.936834144592285156e+01 0.000000000000000000e+00
6.308121582031250000e+03 3.291308975219726562e+01 0.000000000000000000e+00
6.309572753906250000e+03 3.342461013793945312e+01 0.000000000000000000e+00
6.311027832031250000e+03 3.367513275146484375e+01 0.000000000000000000e+00
6.312479492187500000e+03 3.204080200195312500e+01 0.000000000000000000e+00
6.313931640625000000e+03 3.097423171997070312e+01 0.000000000000000000e+00
6.315387695312500000e+03 3.115957069396972656e+01 0.000000000000000000e+00
6.316840332031250000e+03 3.502194213867187500e+01 0.000000000000000000e+00
6.318297363281250000e+03 3.449559783935546875e+01 0.000000000000000000e+00
6.319750976562500000e+03 3.075428771972656250e+01 0.000000000000000000e+00
6.321208007812500000e+03 3.092809677124023438e+01 0.000000000000000000e+00
6.322662109375000000e+03 3.563741302490234375e+01 0.000000000000000000e+00
6.324116699218750000e+03 3.063458251953125000e+01 0.000000000000000000e+00
6.325575195312500000e+03 3.109439659118652344e+01 0.000000000000000000e+00
6.327030273437500000e+03 3.157793807983398438e+01 0.000000000000000000e+00
6.328489257812500000e+03 3.088949775695800781e+01 0.000000000000000000e+00
6.329945312500000000e+03 3.121744918823242188e+01 0.000000000000000000e+00
6.331404785156250000e+03 3.216814422607421875e+01 0.000000000000000000e+00
6.332861328125000000e+03 3.365352630615234375e+01 0.000000000000000000e+00
6.334318359375000000e+03 3.318487167358398438e+01 0.000000000000000000e+00
6.335778808593750000e+03 3.002252960205078125e+01 0.000000000000000000e+00
6.337236328125000000e+03 2.878652191162109375e+01 0.000000000000000000e+00
6.338697753906250000e+03 3.098905372619628906e+01 0.000000000000000000e+00
6.340155761718750000e+03 3.218135070800781250e+01 0.000000000000000000e+00
6.341618164062500000e+03 3.345090484619140625e+01 0.000000000000000000e+00
6.343076660156250000e+03 3.062372779846191406e+01 0.000000000000000000e+00
6.344536132812500000e+03 3.089460754394531250e+01 0.000000000000000000e+00
6.345999023437500000e+03 3.185918998718261719e+01 0.000000000000000000e+00
6.347458984375000000e+03 3.086440467834472656e+01 0.000000000000000000e+00
6.348922851562500000e+03 3.155149650573730469e+01 0.000000000000000000e+00
6.350383300781250000e+03 3.025622749328613281e+01 0.000000000000000000e+00
6.351847656250000000e+03 3.269023895263671875e+01 0.000000000000000000e+00
6.353309082031250000e+03 3.335460662841796875e+01 0.000000000000000000e+00
6.354770507812500000e+03 3.191581535339355469e+01 0.000000000000000000e+00
6.356235839843750000e+03 3.136642265319824219e+01 0.000000000000000000e+00
6.357698242187500000e+03 3.175573730468750000e+01 0.000000000000000000e+00
6.359164062500000000e+03 2.989076614379882812e+01 0.000000000000000000e+00
6.360626953125000000e+03 3.184240722656250000e+01 0.000000000000000000e+00
6.362093750000000000e+03 3.356013107299804688e+01 0.000000000000000000e+00
6.363557617187500000e+03 2.945500946044921875e+01 0.000000000000000000e+00
6.365021484375000000e+03 2.625003814697265625e+01 0.000000000000000000e+00
6.366489257812500000e+03 3.512739181518554688e+01 0.000000000000000000e+00
6.367953613281250000e+03 3.363241958618164062e+01 0.000000000000000000e+00
6.369422363281250000e+03 3.071768188476562500e+01 0.000000000000000000e+00
6.370887695312500000e+03 3.106872940063476562e+01 0.000000000000000000e+00
6.372356445312500000e+03 3.253532409667968750e+01 0.000000000000000000e+00
6.373822753906250000e+03 3.216465759277343750e+01 0.000000000000000000e+00
6.375288574218750000e+03 3.056829833984375000e+01 0.000000000000000000e+00
6.376758789062500000e+03 3.095475006103515625e+01 0.000000000000000000e+00
6.378226074218750000e+03 3.267990493774414062e+01 0.000000000000000000e+00
6.379696777343750000e+03 3.001085281372070312e+01 0.000000000000000000e+00
6.381164550781250000e+03 2.926189804077148438e+01 0.000000000000000000e+00
6.382635742187500000e+03 3.318347930908203125e+01 0.000000000000000000e+00
6.384104003906250000e+03 3.315094757080078125e+01 0.000000000000000000e+00
6.385572753906250000e+03 3.206784439086914062e+01 0.000000000000000000e+00
6.387045410156250000e+03 3.230911636352539062e+01 0.000000000000000000e+00
6.388514648437500000e+03 3.189408683776855469e+01 0.000000000000000000e+00
6.389987792968750000e+03 3.141269302368164062e+01 0.000000000000000000e+00
6.391458007812500000e+03 3.174144935607910156e+01 0.000000000000000000e+00
6.392931640625000000e+03 3.096538352966308594e+01 0.000000000000000000e+00
6.394402343750000000e+03 2.766570091247558594e+01 0.000000000000000000e+00
6.395873535156250000e+03 3.287688064575195312e+01 0.000000000000000000e+00
6.397348144531250000e+03 3.279765319824218750e+01 0.000000000000000000e+00
6.398819824218750000e+03 3.105957221984863281e+01 0.000000000000000000e+00
6.400295410156250000e+03 3.238785552978515625e+01 0.000000000000000000e+00
6.401768066406250000e+03 2.980960655212402344e+01 0.000000000000000000e+00
6.403244140625000000e+03 3.115779304504394531e+01 0.000000000000000000e+00
6.404717285156250000e+03 3.107577323913574219e+01 0.000000000000000000e+00
6.406194335937500000e+03 3.107861709594726562e+01 0.000000000000000000e+00
6.407667968750000000e+03 3.034435844421386719e+01 0.000000000000000000e+00
6.409142089843750000e+03 3.040692901611328125e+01 0.000000000000000000e+00
6.410619628906250000e+03 3.422381591796875000e+01 0.000000000000000000e+00
6.412094726562500000e+03 3.078169441223144531e+01 0.000000000000000000e+00
6.413573242187500000e+03 3.162104988098144531e+01 0.000000000000000000e+00
6.415048828125000000e+03 3.307796478271484375e+01 0.000000000000000000e+00
6.416527832031250000e+03 3.190072441101074219e+01 0.000000000000000000e+00
6.418003906250000000e+03 2.980436515808105469e+01 0.000000000000000000e+00
6.419480468750000000e+03 3.008562660217285156e+01 0.000000000000000000e+00
6.420960937500000000e+03 3.072964859008789062e+01 0.000000000000000000e+00
6.422437988281250000e+03 3.127450752258300781e+01 0.000000000000000000e+00
6.423918945312500000e+03 3.019732284545898438e+01 0.000000000000000000e+00
6.425396972656250000e+03 2.980729293823242188e+01 0.000000000000000000e+00
6.426878417968750000e+03 3.051908683776855469e+01 0.000000000000000000e+00
6.428356933593750000e+03 2.929299545288085938e+01 0.000000000000000000e+00
6.429835937500000000e+03 2.984511566162109375e+01 0.000000000000000000e+00
6.431318359375000000e+03 2.881586074829101562e+01 0.000000000000000000e+00
6.432797851562500000e+03 3.267916488647460938e+01 0.000000000000000000e+00
6.434281250000000000e+03 3.357516860961914062e+01 0.000000000000000000e+00
6.435761718750000000e+03 2.997235488891601562e+01 0.000000000000000000e+00
6.437245605468750000e+03 3.379914093017578125e+01 0.000000000000000000e+00
6.438726562500000000e+03 3.163325119018554688e+01 0.000000000000000000e+00
6.440208007812500000e+03 3.163930892944335938e+01 0.000000000000000000e+00
6.441692871093750000e+03 3.173420715332031250e+01 0.000000000000000000e+00
6.443174804687500000e+03 3.090862655639648438e+01 0.000000000000000000e+00
6.444660644531250000e+03 3.108107376098632812e+01 0.000000000000000000e+00
6.446143066406250000e+03 3.311021041870117188e+01 0.000000000000000000e+00
6.447629394531250000e+03 3.243962860107421875e+01 0.000000000000000000e+00
6.449112792968750000e+03 3.039216232299804688e+01 0.000000000000000000e+00
6.450596679687500000e+03 3.132800292968750000e+01 0.000000000000000000e+00
6.452083984375000000e+03 3.174880218505859375e+01 0.000000000000000000e+00
6.453568359375000000e+03 3.000642013549804688e+01 0.000000000000000000e+00
6.455056640625000000e+03 3.105327415466308594e+01 0.000000000000000000e+00
6.456541503906250000e+03 3.174362564086914062e+01 0.000000000000000000e+00
6.458030273437500000e+03 3.198337745666503906e+01 0.000000000000000000e+00
6.459516113281250000e+03 3.017641448974609375e+01 0.000000000000000000e+00
6.461001953125000000e+03 3.031657600402832031e+01 0.000000000000000000e+00
6.462491699218750000e+03 3.239372253417968750e+01 0.000000000000000000e+00
6.463978515625000000e+03 3.018440437316894531e+01 0.000000000000000000e+00
6.465469238281250000e+03 3.016140937805175781e+01 0.000000000000000000e+00
6.466956542968750000e+03 3.130682563781738281e+01 0.000000000000000000e+00
6.468447753906250000e+03 3.094897270202636719e+01 0.000000000000000000e+00
6.469936035156250000e+03 3.222814941406250000e+01 0.000000000000000000e+00
6.471424316406250000e+03 3.426557922363281250e+01 0.000000000000000000e+00
6.472916503906250000e+03 3.095374870300292969e+01 0.000000000000000000e+00
6.474405761718750000e+03 3.152048301696777344e+01 0.000000000000000000e+00
6.475898437500000000e+03 3.127957534790039062e+01 0.000000000000000000e+00
6.477388183593750000e+03 3.131532096862792969e+01 0.000000000000000000e+00
6.478881835937500000e+03 2.972696876525878906e+01 0.000000000000000000e+00
6.480372558593750000e+03 2.857225608825683594e+01 0.000000000000000000e+00
6.481863281250000000e+03 3.279031753540039062e+01 0.000000000000000000e+00
6.483357910156250000e+03 2.950075531005859375e+01 0.000000000000000000e+00
6.484849609375000000e+03 3.346312332153320312e+01 0.000000000000000000e+00
6.486344726562500000e+03 3.111872673034667969e+01 0.000000000000000000e+00
6.487836914062500000e+03 2.935681152343750000e+01 0.000000000000000000e+00
6.489333007812500000e+03 3.279150390625000000e+01 0.000000000000000000e+00
6.490826171875000000e+03 2.885066795349121094e+01 0.000000000000000000e+00
6.492319335937500000e+03 3.016690826416015625e+01 0.000000000000000000e+00
6.493816406250000000e+03 2.921330833435058594e+01 0.000000000000000000e+00
6.495310058593750000e+03 3.087305831909179688e+01 0.000000000000000000e+00
6.496808105468750000e+03 3.195692634582519531e+01 0.000000000000000000e+00
6.498302734375000000e+03 2.979464912414550781e+01 0.000000000000000000e+00
6.499801269531250000e+03 2.977767562866210938e+01 0.000000000000000000e+00
6.501296386718750000e+03 3.060301208496093750e+01 0.000000000000000000e+00
6.502791992187500000e+03 3.074141502380371094e+01 0.000000000000000000e+00
6.504291503906250000e+03 2.841480064392089844e+01 0.000000000000000000e+00
6.505787597656250000e+03 2.918977928161621094e+01 0.000000000000000000e+00
6.507288085937500000e+03 3.191992568969726562e+01 0.000000000000000000e+00
6.508785156250000000e+03 2.819602203369140625e+01 0.000000000000000000e+00
6.510286132812500000e+03 3.282861709594726562e+01 0.000000000000000000e+00
6.511783691406250000e+03 3.063071250915527344e+01 0.000000000000000000e+00
6.513281738281250000e+03 2.923891639709472656e+01 0.000000000000000000e+00
6.514783691406250000e+03 2.990929222106933594e+01 0.000000000000000000e+00
6.516282226562500000e+03 3.075439643859863281e+01 0.000000000000000000e+00
6.517785156250000000e+03 3.305138015747070312e+01 0.000000000000000000e+00
6.519284179687500000e+03 3.057677459716796875e+01 0.000000000000000000e+00
6.520787597656250000e+03 2.928318595886230469e+01 0.000000000000000000e+00
6.522287597656250000e+03 3.106783294677734375e+01 0.000000000000000000e+00
6.523791992187500000e+03 3.065715980529785156e+01 0.000000000000000000e+00
6.525292480468750000e+03 2.812713813781738281e+01 0.000000000000000000e+00
6.526793945312500000e+03 3.081877899169921875e+01 0.000000000000000000e+00
6.528298828125000000e+03 3.077333068847656250e+01 0.000000000000000000e+00
6.529800781250000000e+03 3.112216567993164062e+01 0.000000000000000000e+00
6.531306152343750000e+03 2.977743911743164062e+01 0.000000000000000000e+00
6.532809082031250000e+03 3.078760337829589844e+01 0.000000000000000000e+00
6.534315429687500000e+03 3.306346893310546875e+01 0.000000000000000000e+00
6.535818359375000000e+03 2.849388885498046875e+01 0.000000000000000000e+00
6.537322265625000000e+03 2.882352447509765625e+01 0.000000000000000000e+00
6.538829589843750000e+03 3.005484199523925781e+01 0.000000000000000000e+00
6.540333984375000000e+03 3.304683303833007812e+01 0.000000000000000000e+00
6.541842285156250000e+03 3.267596054077148438e+01 0.000000000000000000e+00
6.543347167968750000e+03 2.861646270751953125e+01 0.000000000000000000e+00
6.544855957031250000e+03 3.009603500366210938e+01 0.000000000000000000e+00
6.546361328125000000e+03 3.358788299560546875e+01 0.000000000000000000e+00
6.547867675781250000e+03 3.091431236267089844e+01 0.000000000000000000e+00
6.549377441406250000e+03 2.997554016113281250e+01 0.000000000000000000e+00
6.550884277343750000e+03 2.926344490051269531e+01 0.000000000000000000e+00
6.552394531250000000e+03 2.660908126831054688e+01 0.000000000000000000e+00
6.553901855468750000e+03 2.757804870605468750e+01 0.000000000000000000e+00
6.555413574218750000e+03 2.946329498291015625e+01 0.000000000000000000e+00
6.556921386718750000e+03 2.907514381408691406e+01 0.000000000000000000e+00
6.558429687500000000e+03 2.829972648620605469e+01 0.000000000000000000e+00
