#wavelengths flux error
4.467864257812500000e+03 1.582158184051513672e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.538175201416015625e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.588987445831298828e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.739469718933105469e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.587423038482666016e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.547002696990966797e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.635363197326660156e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.581817150115966797e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.592523002624511719e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.561441326141357422e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.556923389434814453e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.630822372436523438e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.637939453125000000e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.527614974975585938e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.602781105041503906e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.552774333953857422e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.424736309051513672e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.521584987640380859e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.632011604309082031e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.494430732727050781e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.547456550598144531e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.472645378112792969e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.601158905029296875e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.627285766601562500e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.521873855590820312e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.520575809478759766e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.549263954162597656e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.697890281677246094e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.412590503692626953e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.411962699890136719e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.715662384033203125e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.729535102844238281e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.629151153564453125e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.619225883483886719e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.592656421661376953e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.508329391479492188e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.524007415771484375e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.703847694396972656e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.693635559082031250e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.471271991729736328e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.605323410034179688e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.607290267944335938e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.505109024047851562e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.673718643188476562e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.681913375854492188e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.584869003295898438e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.663700103759765625e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.684311485290527344e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.631874084472656250e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.577250766754150391e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.318867301940917969e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.775891494750976562e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.506383514404296875e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.105688762664794922e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.192326068878173828e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.490575408935546875e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.517806911468505859e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.646328353881835938e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.610976028442382812e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.506546783447265625e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.412675094604492188e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.367682170867919922e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.503635025024414062e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.349356842041015625e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.688684844970703125e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.774286079406738281e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.597507095336914062e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.707091140747070312e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.536883640289306641e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.634382057189941406e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.712113761901855469e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.749041938781738281e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.773577880859375000e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.741140556335449219e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.661590003967285156e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.629862403869628906e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.595511054992675781e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.604760169982910156e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.699339294433593750e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.804102516174316406e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.740427970886230469e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.630937957763671875e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.807277679443359375e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.716667938232421875e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.506364822387695312e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.665863800048828125e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.567448043823242188e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.325497436523437500e+01 0.000000000000000000e+00
4.559319335937500000e+03 7.258048534393310547e+00 0.000000000000000000e+00
4.560368164062500000e+03 3.557462692260742188e+00 0.000000000000000000e+00
4.561419921875000000e+03 5.400207042694091797e+00 0.000000000000000000e+00
4.562469238281250000e+03 9.919574737548828125e+00 0.000000000000000000e+00
4.563521484375000000e+03 1.296056365966796875e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.474630546569824219e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.319137573242187500e+01 0.000000000000000000e+00
4.566674316406250000e+03 8.419625282287597656e+00 0.000000000000000000e+00
4.567724609375000000e+03 4.813077926635742188e+00 0.000000000000000000e+00
4.568777832031250000e+03 7.080056667327880859e+00 0.000000000000000000e+00
4.569829101562500000e+03 1.277325725555419922e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.535599613189697266e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.716919898986816406e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.851708221435546875e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.929026794433593750e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.950717163085937500e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.836107635498046875e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.867342376708984375e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.867509460449218750e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.849274635314941406e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.848609542846679688e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.837318038940429688e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.812961959838867188e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.819704627990722656e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.979450225830078125e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.149913597106933594e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.062607765197753906e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.800957107543945312e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.012134742736816406e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.961524581909179688e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.810315704345703125e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.981328773498535156e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.156002426147460938e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.900266647338867188e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.955958938598632812e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.980081176757812500e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.014243698120117188e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.032044982910156250e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.968587303161621094e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.869360733032226562e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.919128036499023438e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.923108673095703125e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.948191642761230469e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.841986083984375000e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.770288848876953125e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.980622291564941406e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.068669891357421875e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.092512702941894531e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.966616249084472656e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.073517227172851562e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.202792167663574219e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.001925849914550781e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.232258987426757812e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.159707069396972656e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.038006019592285156e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.123969078063964844e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.292147064208984375e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.308473396301269531e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.335435104370117188e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.327397918701171875e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.450019454956054688e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.356883621215820312e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.251191329956054688e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.513147354125976562e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.426992034912109375e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.451252555847167969e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.526047897338867188e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.560283851623535156e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.577246475219726562e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.562348937988281250e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.372119712829589844e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.569665145874023438e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.494931983947753906e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.551140594482421875e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.762631797790527344e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.664472961425781250e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.608481597900390625e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.480909156799316406e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.740191078186035156e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.977912712097167969e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.915071296691894531e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.815175056457519531e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.924995613098144531e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.959845161437988281e+01 0.000000000000000000e+00
4.648362304687500000e+03 3.124398994445800781e+01 0.000000000000000000e+00
4.649431640625000000e+03 3.233532714843750000e+01 0.000000000000000000e+00
4.650503906250000000e+03 3.268405151367187500e+01 0.000000000000000000e+00
4.651573730468750000e+03 3.357639312744140625e+01 0.000000000000000000e+00
4.652646484375000000e+03 3.228478240966796875e+01 0.000000000000000000e+00
4.653716796875000000e+03 3.162389564514160156e+01 0.000000000000000000e+00
4.654790039062500000e+03 3.174742698669433594e+01 0.000000000000000000e+00
4.655860839843750000e+03 3.210434341430664062e+01 0.000000000000000000e+00
4.656931640625000000e+03 3.376075363159179688e+01 0.000000000000000000e+00
4.658005859375000000e+03 3.676396942138671875e+01 0.000000000000000000e+00
4.659077148437500000e+03 3.603538513183593750e+01 0.000000000000000000e+00
4.660151855468750000e+03 3.449359130859375000e+01 0.000000000000000000e+00
4.661223632812500000e+03 3.591231918334960938e+01 0.000000000000000000e+00
4.662298339843750000e+03 3.513417434692382812e+01 0.000000000000000000e+00
4.663371093750000000e+03 3.249586105346679688e+01 0.000000000000000000e+00
4.664443847656250000e+03 3.298381805419921875e+01 0.000000000000000000e+00
4.665519531250000000e+03 3.211510467529296875e+01 0.000000000000000000e+00
4.666592773437500000e+03 3.373524093627929688e+01 0.000000000000000000e+00
4.667668945312500000e+03 3.229550170898437500e+01 0.000000000000000000e+00
4.668742675781250000e+03 3.187592315673828125e+01 0.000000000000000000e+00
4.669819335937500000e+03 3.233134841918945312e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.955753707885742188e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.982235717773437500e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.750967597961425781e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.638662338256835938e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.722637176513671875e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.700286483764648438e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.479605293273925781e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.680145835876464844e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.510669708251953125e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.358596611022949219e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.414284133911132812e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.447739410400390625e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.272742462158203125e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.327357482910156250e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.461336708068847656e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.501786231994628906e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.342456245422363281e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.177851676940917969e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.240319061279296875e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.208056068420410156e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.197171020507812500e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.220077896118164062e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.185769653320312500e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.148793601989746094e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.221240997314453125e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.217528724670410156e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.141855049133300781e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.192889595031738281e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.178361129760742188e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.095909500122070312e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.117749404907226562e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.993756484985351562e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.104147338867187500e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.035552787780761719e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.885793113708496094e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.911870193481445312e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.080531883239746094e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.025316238403320312e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.829179382324218750e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.803125572204589844e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.826013565063476562e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.817010498046875000e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.892954826354980469e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.986519622802734375e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.870324897766113281e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.835375976562500000e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.905339050292968750e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.870574569702148438e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.709301567077636719e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.897314071655273438e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.833861541748046875e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.841182708740234375e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.862619209289550781e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.835472488403320312e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.857836914062500000e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.799650192260742188e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.777700042724609375e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.806531333923339844e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.792794036865234375e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.696978187561035156e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.644092369079589844e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.810692596435546875e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.714297294616699219e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.796697616577148438e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.866797447204589844e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.800148391723632812e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.789264488220214844e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.694224929809570312e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.773712730407714844e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.641536140441894531e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.591672992706298828e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.716411781311035156e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.723526763916015625e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.836315536499023438e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.620763397216796875e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.577751541137695312e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.545855808258056641e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.535404109954833984e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.784782981872558594e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.669162178039550781e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.659302330017089844e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.658023071289062500e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.716587257385253906e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.808303833007812500e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.758407783508300781e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.648096084594726562e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.703191375732421875e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.654933166503906250e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.592774868011474609e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.657714843750000000e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.711211395263671875e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.476951694488525391e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.494747638702392578e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.590095520019531250e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.585496997833251953e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.530424690246582031e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.570229244232177734e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.621799659729003906e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.548110103607177734e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.607392692565917969e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.599844169616699219e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.583759403228759766e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.790130805969238281e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.533131980895996094e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.364458084106445312e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.484691619873046875e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.616723823547363281e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.601365470886230469e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.566622066497802734e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.539628696441650391e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.674043655395507812e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.577229118347167969e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.516061592102050781e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.596553421020507812e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.540581417083740234e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.597220420837402344e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.511273956298828125e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.526934337615966797e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.588231086730957031e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.556741237640380859e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.467469978332519531e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.449995517730712891e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.434032821655273438e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.638933181762695312e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.712756729125976562e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.548211765289306641e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.532086753845214844e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.617062187194824219e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.639003372192382812e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.501144409179687500e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.472406768798828125e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.547336101531982422e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.432702159881591797e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.433547496795654297e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.464881420135498047e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.454318237304687500e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.487904739379882812e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.536953926086425781e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.478234291076660156e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.510993289947509766e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.554326534271240234e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.530291652679443359e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.541288852691650391e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.572112369537353516e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.489648342132568359e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.470792102813720703e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.405335426330566406e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.433200263977050781e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.519640541076660156e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.525589561462402344e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.422980594635009766e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.431573581695556641e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.459598255157470703e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.498138236999511719e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.460471153259277344e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.439763069152832031e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.609691619873046875e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.626918792724609375e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.600539016723632812e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.534940528869628906e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.463702869415283203e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.491057395935058594e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.616629600524902344e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.491306114196777344e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.459239006042480469e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.473639965057373047e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.515233993530273438e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.587577342987060547e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.619196510314941406e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.521168804168701172e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.517096042633056641e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.574656200408935547e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.621036529541015625e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.564231395721435547e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.423468780517578125e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.534882640838623047e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.419122600555419922e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.456959438323974609e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.546554470062255859e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.460031318664550781e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.347991085052490234e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.526991462707519531e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.411808586120605469e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.453692817687988281e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.559124755859375000e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.508009719848632812e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.471117782592773438e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.624184036254882812e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.370001411437988281e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.340022087097167969e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.455760765075683594e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.488282108306884766e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.540802764892578125e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.429966068267822266e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.489647865295410156e+01 0.000000000000000000e+00
