#wavelengths flux error
4.719542480468750000e+03 1.610404014587402344e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.647985649108886719e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.769799613952636719e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.783403205871582031e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.651410484313964844e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.745955467224121094e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.721520042419433594e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.751306915283203125e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.711434745788574219e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.626701927185058594e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.707288551330566406e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.791394805908203125e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.688736152648925781e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.651789093017578125e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.747704887390136719e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.773021125793457031e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.635660171508789062e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.772434425354003906e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.737573432922363281e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.676499557495117188e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.723640441894531250e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.778852272033691406e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.740352630615234375e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.866678810119628906e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.874174880981445312e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.700632667541503906e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.612047576904296875e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.723128700256347656e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.811206626892089844e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.616937446594238281e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.534436511993408203e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.589295196533203125e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.663810920715332031e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.693016052246093750e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.684973907470703125e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.650401306152343750e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.690679359436035156e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.809774780273437500e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.827779388427734375e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.715926933288574219e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.623556137084960938e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.595436573028564453e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.762780761718750000e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.746083450317382812e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.646593093872070312e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.649549674987792969e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.715418624877929688e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.701975822448730469e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.730260467529296875e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.715556144714355469e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.680713844299316406e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.652619361877441406e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.618802261352539062e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.620757102966308594e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.665302276611328125e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.641897392272949219e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.626764488220214844e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.603463935852050781e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.527041721343994141e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.661060333251953125e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.709984016418457031e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.649754524230957031e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.658409690856933594e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.698071098327636719e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.600782203674316406e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.588640403747558594e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.758460617065429688e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.691013717651367188e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.657823371887207031e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.766922760009765625e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.750337982177734375e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.702028274536132812e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.612564277648925781e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.708437728881835938e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.771930313110351562e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.732462501525878906e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.739361190795898438e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.629632759094238281e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.695008087158203125e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.783488082885742188e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.831111907958984375e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.805040550231933594e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.702308845520019531e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.700106811523437500e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.801710891723632812e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.802685546875000000e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.780007362365722656e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.795426559448242188e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.789953613281250000e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.798121833801269531e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.813296890258789062e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.860742950439453125e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.829879951477050781e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.767419242858886719e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.830842399597167969e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.879010009765625000e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.878472900390625000e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.934165382385253906e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.905439949035644531e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.856547164916992188e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.967213439941406250e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.910228919982910156e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.839915084838867188e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.726525497436523438e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.718691062927246094e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.807707405090332031e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.824720954895019531e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.859372711181640625e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.840540504455566406e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.859073448181152344e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.920921897888183594e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.981328010559082031e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.997228050231933594e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.954766654968261719e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.969321250915527344e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.045730018615722656e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.997614479064941406e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.884774017333984375e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.951627349853515625e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.011116600036621094e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.838663101196289062e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.936367607116699219e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.025942420959472656e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.975629425048828125e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.011731719970703125e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.871136093139648438e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.869570541381835938e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.020079040527343750e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.997354698181152344e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.893748092651367188e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.065523719787597656e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.112629890441894531e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.026715660095214844e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.961397171020507812e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.995969963073730469e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.087562942504882812e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.083861541748046875e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.894166946411132812e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.055288124084472656e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.116248321533203125e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.059982299804687500e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.983907508850097656e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.922623443603515625e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.093899345397949219e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.058893585205078125e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.107718658447265625e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.161337471008300781e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.075024986267089844e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.965716171264648438e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.054995155334472656e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.930643844604492188e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.987814331054687500e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.039876556396484375e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.996994018554687500e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.088294982910156250e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.153475379943847656e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.020587348937988281e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.991764450073242188e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.037400245666503906e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.043531036376953125e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.016596221923828125e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.997253799438476562e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.073083114624023438e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.022292709350585938e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.923034286499023438e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.882275390625000000e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.886846351623535156e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.949560928344726562e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.929825210571289062e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.932361412048339844e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.867489051818847656e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.743541526794433594e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.745220947265625000e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.867376708984375000e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.850822639465332031e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.769759178161621094e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.810855865478515625e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.868495941162109375e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.734204864501953125e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.757061576843261719e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.804097938537597656e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.813051795959472656e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.806002998352050781e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.850940895080566406e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.963780021667480469e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.978075408935546875e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.835525894165039062e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.893685531616210938e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.941366767883300781e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.835193443298339844e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.798260879516601562e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.916307449340820312e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.914550018310546875e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.855782699584960938e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.798565292358398438e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.786385917663574219e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.852472496032714844e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.919679450988769531e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.831506156921386719e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.828868293762207031e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.786770629882812500e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.713783073425292969e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.823862075805664062e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.882235336303710938e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.713919448852539062e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.787961959838867188e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.800673294067382812e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.668936538696289062e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.740709877014160156e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.743101882934570312e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.888896369934082031e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.810600280761718750e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.641142463684082031e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.637882232666015625e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.767393684387207031e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.743985366821289062e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.719483757019042969e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.756768226623535156e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.783611297607421875e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.792486572265625000e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.802521514892578125e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.665307807922363281e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.787171745300292969e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.752887344360351562e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.691022300720214844e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.730735206604003906e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.729496955871582031e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.770421218872070312e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.815348625183105469e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.780129814147949219e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.721064376831054688e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.705567359924316406e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.704739189147949219e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.625941658020019531e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.564642620086669922e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.717373657226562500e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.666330337524414062e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.513660049438476562e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.772839546203613281e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.764564514160156250e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.777223587036132812e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.734964179992675781e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.683131599426269531e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.701327323913574219e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.748335075378417969e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.700094223022460938e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.751827430725097656e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.614673423767089844e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.592649841308593750e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.753461647033691406e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.711793136596679688e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.587020301818847656e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.646054267883300781e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.718169975280761719e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.620649909973144531e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.513359451293945312e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.661466217041015625e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.717801856994628906e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.688379096984863281e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.687867164611816406e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.712118339538574219e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.691501808166503906e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.608788299560546875e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.579685497283935547e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.567612171173095703e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.554671096801757812e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.614829254150390625e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.658666229248046875e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.562004852294921875e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.655919647216796875e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.736480712890625000e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.721559715270996094e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.640249252319335938e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.623180198669433594e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.745557785034179688e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.753150749206542969e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.650914573669433594e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.629306983947753906e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.585910320281982422e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.533960056304931641e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.589540576934814453e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.421955013275146484e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.360079956054687500e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.485045337677001953e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.628352165222167969e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.660989570617675781e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.634593582153320312e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.650519752502441406e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.462355804443359375e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.379972267150878906e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.377819061279296875e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.383455467224121094e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.485067462921142578e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.650494766235351562e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.641643524169921875e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.603678131103515625e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.564393806457519531e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.502826118469238281e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.475640487670898438e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.571982002258300781e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.663118362426757812e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.635973930358886719e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.583696174621582031e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.590704250335693359e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.631071090698242188e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.662822341918945312e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.514362430572509766e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.611221504211425781e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.698642539978027344e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.584187412261962891e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.499155616760253906e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.462886905670166016e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.568360614776611328e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.570554637908935547e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.551555252075195312e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.580457687377929688e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.561099529266357422e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.572849750518798828e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.638114166259765625e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.535482788085937500e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.511975479125976562e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.618184471130371094e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.582961559295654297e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.618253707885742188e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.623733139038085938e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.597206687927246094e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.566944503784179688e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.564894008636474609e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.572668266296386719e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.490998935699462891e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.612698554992675781e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.656432151794433594e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.587788105010986328e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.461301803588867188e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.305936527252197266e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.326380252838134766e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.480438041687011719e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.575647926330566406e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.595213413238525391e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.597199916839599609e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.597989273071289062e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.571823883056640625e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.547833061218261719e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.590736293792724609e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.566403770446777344e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.452720069885253906e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.418767547607421875e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.469755363464355469e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.556198883056640625e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.617123603820800781e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.549985885620117188e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.487417984008789062e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.605976676940917969e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.493613433837890625e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.600223350524902344e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.615406990051269531e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.560473346710205078e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.546503639221191406e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.551386070251464844e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.625897026062011719e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.521318912506103516e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.520373916625976562e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.661111259460449219e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.738591384887695312e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.633054924011230469e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.634505271911621094e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.530928707122802734e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.535903549194335938e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.545293426513671875e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.545732307434082031e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.682849502563476562e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.637867736816406250e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.502363967895507812e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.559370040893554688e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.600288391113281250e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.570831012725830078e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.663724517822265625e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.537395095825195312e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.614998817443847656e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.584500598907470703e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.536395931243896484e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.580270099639892578e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.593344879150390625e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.632061767578125000e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.572455692291259766e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.579235267639160156e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.609087181091308594e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.579192733764648438e+01 0.000000000000000000e+00
