#wavelengths flux error
6.297962402343750000e+03 5.218332767486572266e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.768263339996337891e+00 0.000000000000000000e+00
6.300863769531250000e+03 4.452420234680175781e+00 0.000000000000000000e+00
6.302313476562500000e+03 5.125144004821777344e+00 0.000000000000000000e+00
6.303763183593750000e+03 3.376136064529418945e+00 0.000000000000000000e+00
6.305216796875000000e+03 3.528577089309692383e+00 0.000000000000000000e+00
6.306667480468750000e+03 4.459294795989990234e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.730483531951904297e+00 0.000000000000000000e+00
6.309572753906250000e+03 4.508612155914306641e+00 0.000000000000000000e+00
6.311027832031250000e+03 4.486493587493896484e+00 0.000000000000000000e+00
6.312479492187500000e+03 4.429312705993652344e+00 0.000000000000000000e+00
6.313931640625000000e+03 4.532262325286865234e+00 0.000000000000000000e+00
6.315387695312500000e+03 4.437751293182373047e+00 0.000000000000000000e+00
6.316840332031250000e+03 4.370219230651855469e+00 0.000000000000000000e+00
6.318297363281250000e+03 4.575512409210205078e+00 0.000000000000000000e+00
6.319750976562500000e+03 4.591530799865722656e+00 0.000000000000000000e+00
6.321208007812500000e+03 4.864762783050537109e+00 0.000000000000000000e+00
6.322662109375000000e+03 4.518473625183105469e+00 0.000000000000000000e+00
6.324116699218750000e+03 4.813703536987304688e+00 0.000000000000000000e+00
6.325575195312500000e+03 5.212964057922363281e+00 0.000000000000000000e+00
6.327030273437500000e+03 4.873981475830078125e+00 0.000000000000000000e+00
6.328489257812500000e+03 5.105077266693115234e+00 0.000000000000000000e+00
6.329945312500000000e+03 4.894366741180419922e+00 0.000000000000000000e+00
6.331404785156250000e+03 4.388147830963134766e+00 0.000000000000000000e+00
6.332861328125000000e+03 4.571932792663574219e+00 0.000000000000000000e+00
6.334318359375000000e+03 4.839507102966308594e+00 0.000000000000000000e+00
6.335778808593750000e+03 4.409894466400146484e+00 0.000000000000000000e+00
6.337236328125000000e+03 4.388928413391113281e+00 0.000000000000000000e+00
6.338697753906250000e+03 4.989002227783203125e+00 0.000000000000000000e+00
6.340155761718750000e+03 5.032870769500732422e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.065509319305419922e+00 0.000000000000000000e+00
6.343076660156250000e+03 4.835867881774902344e+00 0.000000000000000000e+00
6.344536132812500000e+03 4.226708412170410156e+00 0.000000000000000000e+00
6.345999023437500000e+03 4.566608905792236328e+00 0.000000000000000000e+00
6.347458984375000000e+03 4.624992847442626953e+00 0.000000000000000000e+00
6.348922851562500000e+03 4.545415401458740234e+00 0.000000000000000000e+00
6.350383300781250000e+03 4.393025875091552734e+00 0.000000000000000000e+00
6.351847656250000000e+03 4.615791320800781250e+00 0.000000000000000000e+00
6.353309082031250000e+03 5.078432559967041016e+00 0.000000000000000000e+00
6.354770507812500000e+03 4.661523342132568359e+00 0.000000000000000000e+00
6.356235839843750000e+03 4.995598316192626953e+00 0.000000000000000000e+00
6.357698242187500000e+03 4.879293918609619141e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.842235088348388672e+00 0.000000000000000000e+00
6.360626953125000000e+03 4.744805335998535156e+00 0.000000000000000000e+00
6.362093750000000000e+03 4.574916362762451172e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.377922058105468750e+00 0.000000000000000000e+00
6.365021484375000000e+03 4.612465858459472656e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.942348957061767578e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.853542327880859375e+00 0.000000000000000000e+00
6.369422363281250000e+03 4.280104637145996094e+00 0.000000000000000000e+00
6.370887695312500000e+03 4.358212947845458984e+00 0.000000000000000000e+00
6.372356445312500000e+03 4.475031375885009766e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.636243820190429688e+00 0.000000000000000000e+00
6.375288574218750000e+03 4.497910499572753906e+00 0.000000000000000000e+00
6.376758789062500000e+03 4.344845771789550781e+00 0.000000000000000000e+00
6.378226074218750000e+03 4.242292404174804688e+00 0.000000000000000000e+00
6.379696777343750000e+03 4.413349151611328125e+00 0.000000000000000000e+00
6.381164550781250000e+03 5.175792217254638672e+00 0.000000000000000000e+00
6.382635742187500000e+03 4.121161460876464844e+00 0.000000000000000000e+00
6.384104003906250000e+03 4.553800106048583984e+00 0.000000000000000000e+00
6.385572753906250000e+03 4.591714382171630859e+00 0.000000000000000000e+00
6.387045410156250000e+03 4.014272212982177734e+00 0.000000000000000000e+00
6.388514648437500000e+03 4.197097778320312500e+00 0.000000000000000000e+00
6.389987792968750000e+03 4.412452697753906250e+00 0.000000000000000000e+00
6.391458007812500000e+03 3.847477436065673828e+00 0.000000000000000000e+00
6.392931640625000000e+03 4.283871173858642578e+00 0.000000000000000000e+00
6.394402343750000000e+03 4.685844421386718750e+00 0.000000000000000000e+00
6.395873535156250000e+03 4.428496360778808594e+00 0.000000000000000000e+00
6.397348144531250000e+03 4.187692165374755859e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.574690341949462891e+00 0.000000000000000000e+00
6.400295410156250000e+03 4.307944774627685547e+00 0.000000000000000000e+00
6.401768066406250000e+03 4.445517539978027344e+00 0.000000000000000000e+00
6.403244140625000000e+03 4.467278003692626953e+00 0.000000000000000000e+00
6.404717285156250000e+03 4.316411495208740234e+00 0.000000000000000000e+00
6.406194335937500000e+03 4.361542701721191406e+00 0.000000000000000000e+00
6.407667968750000000e+03 4.326942443847656250e+00 0.000000000000000000e+00
6.409142089843750000e+03 4.315971374511718750e+00 0.000000000000000000e+00
6.410619628906250000e+03 4.268286705017089844e+00 0.000000000000000000e+00
6.412094726562500000e+03 4.232892036437988281e+00 0.000000000000000000e+00
6.413573242187500000e+03 4.259373188018798828e+00 0.000000000000000000e+00
6.415048828125000000e+03 4.226283073425292969e+00 0.000000000000000000e+00
6.416527832031250000e+03 4.001189708709716797e+00 0.000000000000000000e+00
6.418003906250000000e+03 4.325197219848632812e+00 0.000000000000000000e+00
6.419480468750000000e+03 4.053605079650878906e+00 0.000000000000000000e+00
6.420960937500000000e+03 4.011816024780273438e+00 0.000000000000000000e+00
6.422437988281250000e+03 4.241148948669433594e+00 0.000000000000000000e+00
6.423918945312500000e+03 4.266492366790771484e+00 0.000000000000000000e+00
6.425396972656250000e+03 4.447198390960693359e+00 0.000000000000000000e+00
6.426878417968750000e+03 3.832466602325439453e+00 0.000000000000000000e+00
6.428356933593750000e+03 4.187639236450195312e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.164438724517822266e+00 0.000000000000000000e+00
6.431318359375000000e+03 3.728753805160522461e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.916419267654418945e+00 0.000000000000000000e+00
6.434281250000000000e+03 4.141971111297607422e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.721907854080200195e+00 0.000000000000000000e+00
6.437245605468750000e+03 3.967479944229125977e+00 0.000000000000000000e+00
6.438726562500000000e+03 4.205161571502685547e+00 0.000000000000000000e+00
6.440208007812500000e+03 4.005857944488525391e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.768079757690429688e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.853032350540161133e+00 0.000000000000000000e+00
6.444660644531250000e+03 3.864807605743408203e+00 0.000000000000000000e+00
6.446143066406250000e+03 3.697007894515991211e+00 0.000000000000000000e+00
6.447629394531250000e+03 3.721477270126342773e+00 0.000000000000000000e+00
6.449112792968750000e+03 3.904685020446777344e+00 0.000000000000000000e+00
6.450596679687500000e+03 3.920103311538696289e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.797346830368041992e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.935884475708007812e+00 0.000000000000000000e+00
6.455056640625000000e+03 3.871826887130737305e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.878090381622314453e+00 0.000000000000000000e+00
6.458030273437500000e+03 4.038044929504394531e+00 0.000000000000000000e+00
6.459516113281250000e+03 4.140072822570800781e+00 0.000000000000000000e+00
6.461001953125000000e+03 4.148638248443603516e+00 0.000000000000000000e+00
6.462491699218750000e+03 4.191186904907226562e+00 0.000000000000000000e+00
6.463978515625000000e+03 4.445235252380371094e+00 0.000000000000000000e+00
6.465469238281250000e+03 4.225286483764648438e+00 0.000000000000000000e+00
6.466956542968750000e+03 3.927466154098510742e+00 0.000000000000000000e+00
6.468447753906250000e+03 4.053917407989501953e+00 0.000000000000000000e+00
6.469936035156250000e+03 3.685472726821899414e+00 0.000000000000000000e+00
6.471424316406250000e+03 3.770715713500976562e+00 0.000000000000000000e+00
6.472916503906250000e+03 3.462985277175903320e+00 0.000000000000000000e+00
6.474405761718750000e+03 3.490409374237060547e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.656166553497314453e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.515732288360595703e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.926335334777832031e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.467568874359130859e+00 0.000000000000000000e+00
6.481863281250000000e+03 3.575407505035400391e+00 0.000000000000000000e+00
6.483357910156250000e+03 3.926354408264160156e+00 0.000000000000000000e+00
6.484849609375000000e+03 4.183852672576904297e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.303739547729492188e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.950879573822021484e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.777611017227172852e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.952528715133666992e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.034026622772216797e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.819362878799438477e+00 0.000000000000000000e+00
6.495310058593750000e+03 3.666908979415893555e+00 0.000000000000000000e+00
6.496808105468750000e+03 4.033762454986572266e+00 0.000000000000000000e+00
6.498302734375000000e+03 3.884695768356323242e+00 0.000000000000000000e+00
6.499801269531250000e+03 3.681843280792236328e+00 0.000000000000000000e+00
6.501296386718750000e+03 3.806532144546508789e+00 0.000000000000000000e+00
6.502791992187500000e+03 4.061240196228027344e+00 0.000000000000000000e+00
6.504291503906250000e+03 4.060338973999023438e+00 0.000000000000000000e+00
6.505787597656250000e+03 3.858083248138427734e+00 0.000000000000000000e+00
6.507288085937500000e+03 3.741685390472412109e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.555355548858642578e+00 0.000000000000000000e+00
6.510286132812500000e+03 4.167014598846435547e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.528048515319824219e+00 0.000000000000000000e+00
6.513281738281250000e+03 3.710624456405639648e+00 0.000000000000000000e+00
6.514783691406250000e+03 3.940226316452026367e+00 0.000000000000000000e+00
6.516282226562500000e+03 4.116212844848632812e+00 0.000000000000000000e+00
6.517785156250000000e+03 4.242690563201904297e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.159586429595947266e+00 0.000000000000000000e+00
6.520787597656250000e+03 4.283720016479492188e+00 0.000000000000000000e+00
6.522287597656250000e+03 4.605875492095947266e+00 0.000000000000000000e+00
6.523791992187500000e+03 3.849338531494140625e+00 0.000000000000000000e+00
6.525292480468750000e+03 3.769583463668823242e+00 0.000000000000000000e+00
6.526793945312500000e+03 4.066209316253662109e+00 0.000000000000000000e+00
6.528298828125000000e+03 4.024920463562011719e+00 0.000000000000000000e+00
6.529800781250000000e+03 3.884903430938720703e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.984799861907958984e+00 0.000000000000000000e+00
6.532809082031250000e+03 3.742664813995361328e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.375037670135498047e+00 0.000000000000000000e+00
6.535818359375000000e+03 3.889770984649658203e+00 0.000000000000000000e+00
6.537322265625000000e+03 3.659941196441650391e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.974138259887695312e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.960227727890014648e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.084779262542724609e+00 0.000000000000000000e+00
6.543347167968750000e+03 3.888859987258911133e+00 0.000000000000000000e+00
6.544855957031250000e+03 4.026104927062988281e+00 0.000000000000000000e+00
6.546361328125000000e+03 3.656158685684204102e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.337797641754150391e+00 0.000000000000000000e+00
6.549377441406250000e+03 3.794673919677734375e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.585690736770629883e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.388461112976074219e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.703134536743164062e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.664841651916503906e+00 0.000000000000000000e+00
6.556921386718750000e+03 4.292569160461425781e+00 0.000000000000000000e+00
6.558429687500000000e+03 3.979614257812500000e+00 0.000000000000000000e+00
6.559942382812500000e+03 3.944200038909912109e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.666170835494995117e+00 0.000000000000000000e+00
6.562964355468750000e+03 4.038254261016845703e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.831315279006958008e+00 0.000000000000000000e+00
6.565987792968750000e+03 3.555979728698730469e+00 0.000000000000000000e+00
6.567498535156250000e+03 4.157757282257080078e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.762267112731933594e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.251359224319458008e+00 0.000000000000000000e+00
6.572035644531250000e+03 3.703028440475463867e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.027400016784667969e+00 0.000000000000000000e+00
6.575063476562500000e+03 3.949264526367187500e+00 0.000000000000000000e+00
6.576579589843750000e+03 3.864659070968627930e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.362787008285522461e+00 0.000000000000000000e+00
6.579605957031250000e+03 3.832411527633666992e+00 0.000000000000000000e+00
6.581123046875000000e+03 3.757581472396850586e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.722233772277832031e+00 0.000000000000000000e+00
6.584154785156250000e+03 3.927506208419799805e+00 0.000000000000000000e+00
6.585669433593750000e+03 3.915428638458251953e+00 0.000000000000000000e+00
6.587188476562500000e+03 3.925346136093139648e+00 0.000000000000000000e+00
6.588703613281250000e+03 3.729995727539062500e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.281242847442626953e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.459033966064453125e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.123889923095703125e+00 0.000000000000000000e+00
6.594775878906250000e+03 4.020346164703369141e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.833562374114990234e+00 0.000000000000000000e+00
6.597813964843750000e+03 3.886437416076660156e+00 0.000000000000000000e+00
6.599332031250000000e+03 3.764486074447631836e+00 0.000000000000000000e+00
6.600850097656250000e+03 3.971574306488037109e+00 0.000000000000000000e+00
6.602372070312500000e+03 4.160408020019531250e+00 0.000000000000000000e+00
6.603891113281250000e+03 3.689050674438476562e+00 0.000000000000000000e+00
6.605414062500000000e+03 3.467181444168090820e+00 0.000000000000000000e+00
6.606933593750000000e+03 4.270816802978515625e+00 0.000000000000000000e+00
6.608457031250000000e+03 4.013581752777099609e+00 0.000000000000000000e+00
6.609977050781250000e+03 3.550770521163940430e+00 0.000000000000000000e+00
6.611498046875000000e+03 3.791147232055664062e+00 0.000000000000000000e+00
6.613022460937500000e+03 4.202229499816894531e+00 0.000000000000000000e+00
6.614543945312500000e+03 3.792417287826538086e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.054027557373046875e+00 0.000000000000000000e+00
6.617591308593750000e+03 3.923631906509399414e+00 0.000000000000000000e+00
6.619117187500000000e+03 3.929900407791137695e+00 0.000000000000000000e+00
6.620639648437500000e+03 3.837084770202636719e+00 0.000000000000000000e+00
6.622163085937500000e+03 3.402131319046020508e+00 0.000000000000000000e+00
6.623689941406250000e+03 4.160961151123046875e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.014284610748291016e+00 0.000000000000000000e+00
6.626741699218750000e+03 3.971168756484985352e+00 0.000000000000000000e+00
6.628266113281250000e+03 4.152954578399658203e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.188035011291503906e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.009107112884521484e+00 0.000000000000000000e+00
6.632845214843750000e+03 4.057564735412597656e+00 0.000000000000000000e+00
6.634374511718750000e+03 4.164675712585449219e+00 0.000000000000000000e+00
6.635900878906250000e+03 3.749504804611206055e+00 0.000000000000000000e+00
6.637431152343750000e+03 3.593503475189208984e+00 0.000000000000000000e+00
6.638958007812500000e+03 3.819721698760986328e+00 0.000000000000000000e+00
6.640488769531250000e+03 3.984581232070922852e+00 0.000000000000000000e+00
6.642016601562500000e+03 4.290092945098876953e+00 0.000000000000000000e+00
6.643548339843750000e+03 3.956603527069091797e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.143928050994873047e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.406540393829345703e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.339334964752197266e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.232003688812255859e+00 0.000000000000000000e+00
6.651200683593750000e+03 4.320488452911376953e+00 0.000000000000000000e+00
6.652730957031250000e+03 3.958094120025634766e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.170450687408447266e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.055287361145019531e+00 0.000000000000000000e+00
6.657327148437500000e+03 3.938902616500854492e+00 0.000000000000000000e+00
6.658862304687500000e+03 4.542323112487792969e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.295552730560302734e+00 0.000000000000000000e+00
6.661929687500000000e+03 4.316939830780029297e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.277789592742919922e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.056391716003417969e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.029124736785888672e+00 0.000000000000000000e+00
6.668065917968750000e+03 4.367017269134521484e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.320276260375976562e+00 0.000000000000000000e+00
6.671137695312500000e+03 3.964182853698730469e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.184149742126464844e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.174302101135253906e+00 0.000000000000000000e+00
6.675750488281250000e+03 4.008119106292724609e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.315431594848632812e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.272877216339111328e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.215725898742675781e+00 0.000000000000000000e+00
6.681898925781250000e+03 4.052815914154052734e+00 0.000000000000000000e+00
6.683439941406250000e+03 3.971014976501464844e+00 0.000000000000000000e+00
6.684977539062500000e+03 4.106407642364501953e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.352302551269531250e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.400103569030761719e+00 0.000000000000000000e+00
6.689595703125000000e+03 3.970816373825073242e+00 0.000000000000000000e+00
6.691138183593750000e+03 3.697772026062011719e+00 0.000000000000000000e+00
6.692677734375000000e+03 3.949803590774536133e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.307947635650634766e+00 0.000000000000000000e+00
6.695760742187500000e+03 4.112209796905517578e+00 0.000000000000000000e+00
6.697305175781250000e+03 3.610974788665771484e+00 0.000000000000000000e+00
6.698845703125000000e+03 3.769833803176879883e+00 0.000000000000000000e+00
6.700386718750000000e+03 3.737239122390747070e+00 0.000000000000000000e+00
6.701931640625000000e+03 3.770713567733764648e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.001368045806884766e+00 0.000000000000000000e+00
6.705019531250000000e+03 4.066949367523193359e+00 0.000000000000000000e+00
6.706562011718750000e+03 3.909318447113037109e+00 0.000000000000000000e+00
6.708108398437500000e+03 4.029602050781250000e+00 0.000000000000000000e+00
6.709651855468750000e+03 4.035890579223632812e+00 0.000000000000000000e+00
6.711195312500000000e+03 3.886527061462402344e+00 0.000000000000000000e+00
6.712742675781250000e+03 3.861959695816040039e+00 0.000000000000000000e+00
6.714287109375000000e+03 4.050559520721435547e+00 0.000000000000000000e+00
6.715835449218750000e+03 3.988498926162719727e+00 0.000000000000000000e+00
6.717380371093750000e+03 3.921806812286376953e+00 0.000000000000000000e+00
6.718929199218750000e+03 3.736887693405151367e+00 0.000000000000000000e+00
6.720475097656250000e+03 3.750915288925170898e+00 0.000000000000000000e+00
6.722020996093750000e+03 3.957987308502197266e+00 0.000000000000000000e+00
6.723571289062500000e+03 3.938290834426879883e+00 0.000000000000000000e+00
6.725117675781250000e+03 3.608118534088134766e+00 0.000000000000000000e+00
6.726668457031250000e+03 3.919181108474731445e+00 0.000000000000000000e+00
6.728216308593750000e+03 3.938791513442993164e+00 0.000000000000000000e+00
6.729767578125000000e+03 3.914268493652343750e+00 0.000000000000000000e+00
6.731315917968750000e+03 3.899353504180908203e+00 0.000000000000000000e+00
6.732864257812500000e+03 3.754014253616333008e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.025258541107177734e+00 0.000000000000000000e+00
6.735966308593750000e+03 3.601739883422851562e+00 0.000000000000000000e+00
6.737519531250000000e+03 3.728718519210815430e+00 0.000000000000000000e+00
6.739069335937500000e+03 3.879017114639282227e+00 0.000000000000000000e+00
6.740623535156250000e+03 3.799890995025634766e+00 0.000000000000000000e+00
6.742174316406250000e+03 3.867924690246582031e+00 0.000000000000000000e+00
6.743725097656250000e+03 3.773356199264526367e+00 0.000000000000000000e+00
6.745280273437500000e+03 3.645148992538452148e+00 0.000000000000000000e+00
6.746832031250000000e+03 3.860262155532836914e+00 0.000000000000000000e+00
6.748387695312500000e+03 4.033694267272949219e+00 0.000000000000000000e+00
6.749940429687500000e+03 3.936557531356811523e+00 0.000000000000000000e+00
6.751496582031250000e+03 3.780683755874633789e+00 0.000000000000000000e+00
6.753049804687500000e+03 3.795788049697875977e+00 0.000000000000000000e+00
6.754603515625000000e+03 3.890413999557495117e+00 0.000000000000000000e+00
6.756161132812500000e+03 3.851228952407836914e+00 0.000000000000000000e+00
6.757715332031250000e+03 3.651692152023315430e+00 0.000000000000000000e+00
6.759273437500000000e+03 3.637464523315429688e+00 0.000000000000000000e+00
6.760828613281250000e+03 3.974053144454956055e+00 0.000000000000000000e+00
6.762387695312500000e+03 3.975315570831298828e+00 0.000000000000000000e+00
6.763943359375000000e+03 3.840726137161254883e+00 0.000000000000000000e+00
6.765502929687500000e+03 3.651334047317504883e+00 0.000000000000000000e+00
6.767059570312500000e+03 3.477360010147094727e+00 0.000000000000000000e+00
6.768616210937500000e+03 3.471243619918823242e+00 0.000000000000000000e+00
6.770176757812500000e+03 3.623950481414794922e+00 0.000000000000000000e+00
6.771734375000000000e+03 3.601751327514648438e+00 0.000000000000000000e+00
6.773295898437500000e+03 3.987948417663574219e+00 0.000000000000000000e+00
6.774854003906250000e+03 3.976977348327636719e+00 0.000000000000000000e+00
6.776416503906250000e+03 3.766784429550170898e+00 0.000000000000000000e+00
6.777975585937500000e+03 3.754443168640136719e+00 0.000000000000000000e+00
6.779534667968750000e+03 3.802260398864746094e+00 0.000000000000000000e+00
6.781098144531250000e+03 3.477291107177734375e+00 0.000000000000000000e+00
6.782658203125000000e+03 3.977187156677246094e+00 0.000000000000000000e+00
6.784222167968750000e+03 3.973983764648437500e+00 0.000000000000000000e+00
6.785782714843750000e+03 3.986474752426147461e+00 0.000000000000000000e+00
6.787347656250000000e+03 4.070607662200927734e+00 0.000000000000000000e+00
6.788909179687500000e+03 3.764718055725097656e+00 0.000000000000000000e+00
6.790470703125000000e+03 3.904953956604003906e+00 0.000000000000000000e+00
6.792036621093750000e+03 3.752101898193359375e+00 0.000000000000000000e+00
6.793599121093750000e+03 3.734604597091674805e+00 0.000000000000000000e+00
6.795165527343750000e+03 3.886826992034912109e+00 0.000000000000000000e+00
6.796729003906250000e+03 4.022518157958984375e+00 0.000000000000000000e+00
6.798296386718750000e+03 4.131721496582031250e+00 0.000000000000000000e+00
6.799860351562500000e+03 4.359282493591308594e+00 0.000000000000000000e+00
6.801424316406250000e+03 3.846437454223632812e+00 0.000000000000000000e+00
6.802992675781250000e+03 3.536140441894531250e+00 0.000000000000000000e+00
6.804557617187500000e+03 3.902570247650146484e+00 0.000000000000000000e+00
6.806126953125000000e+03 4.203247547149658203e+00 0.000000000000000000e+00
6.807692871093750000e+03 3.708931207656860352e+00 0.000000000000000000e+00
6.809262695312500000e+03 3.554610252380371094e+00 0.000000000000000000e+00
6.810829101562500000e+03 3.955533504486083984e+00 0.000000000000000000e+00
6.812395996093750000e+03 3.896451950073242188e+00 0.000000000000000000e+00
6.813966796875000000e+03 3.766353130340576172e+00 0.000000000000000000e+00
6.815534179687500000e+03 3.725572586059570312e+00 0.000000000000000000e+00
6.817105957031250000e+03 3.655122041702270508e+00 0.000000000000000000e+00
6.818674316406250000e+03 4.180452823638916016e+00 0.000000000000000000e+00
6.820246582031250000e+03 3.953272342681884766e+00 0.000000000000000000e+00
6.821815429687500000e+03 3.890795707702636719e+00 0.000000000000000000e+00
6.823384765625000000e+03 4.076699256896972656e+00 0.000000000000000000e+00
6.824958496093750000e+03 4.172174930572509766e+00 0.000000000000000000e+00
6.826528320312500000e+03 4.085483074188232422e+00 0.000000000000000000e+00
6.828102539062500000e+03 4.076774120330810547e+00 0.000000000000000000e+00
6.829673339843750000e+03 3.900900363922119141e+00 0.000000000000000000e+00
6.831248535156250000e+03 3.434295177459716797e+00 0.000000000000000000e+00
6.832819824218750000e+03 3.246572494506835938e+00 0.000000000000000000e+00
6.834391601562500000e+03 3.684200763702392578e+00 0.000000000000000000e+00
6.835967773437500000e+03 4.209913730621337891e+00 0.000000000000000000e+00
6.837540527343750000e+03 3.755836009979248047e+00 0.000000000000000000e+00
6.839117187500000000e+03 3.645508766174316406e+00 0.000000000000000000e+00
6.840690429687500000e+03 3.783509731292724609e+00 0.000000000000000000e+00
6.842268066406250000e+03 3.800580501556396484e+00 0.000000000000000000e+00
6.843841796875000000e+03 3.636663913726806641e+00 0.000000000000000000e+00
6.845416503906250000e+03 3.570750236511230469e+00 0.000000000000000000e+00
6.846994628906250000e+03 3.818147420883178711e+00 0.000000000000000000e+00
6.848569824218750000e+03 3.730058193206787109e+00 0.000000000000000000e+00
6.850149414062500000e+03 3.738086700439453125e+00 0.000000000000000000e+00
6.851725097656250000e+03 3.672265768051147461e+00 0.000000000000000000e+00
6.853305175781250000e+03 3.635066509246826172e+00 0.000000000000000000e+00
6.854881835937500000e+03 3.712364912033081055e+00 0.000000000000000000e+00
6.856458496093750000e+03 3.297472000122070312e+00 0.000000000000000000e+00
6.858039550781250000e+03 4.725923538208007812e+00 0.000000000000000000e+00
6.859617675781250000e+03 4.088054180145263672e+00 0.000000000000000000e+00
6.861199218750000000e+03 3.635139226913452148e+00 0.000000000000000000e+00
6.862777832031250000e+03 3.911589622497558594e+00 0.000000000000000000e+00
6.864360351562500000e+03 3.182319164276123047e+00 0.000000000000000000e+00
6.865939453125000000e+03 3.690406560897827148e+00 0.000000000000000000e+00
6.867519042968750000e+03 3.196169376373291016e+00 0.000000000000000000e+00
6.869102539062500000e+03 3.269291877746582031e+00 0.000000000000000000e+00
6.870682617187500000e+03 3.020667076110839844e+00 0.000000000000000000e+00
6.872267089843750000e+03 2.917236328125000000e+00 0.000000000000000000e+00
6.873848144531250000e+03 3.985332250595092773e+00 0.000000000000000000e+00
6.875433105468750000e+03 3.465701341629028320e+00 0.000000000000000000e+00
6.877014648437500000e+03 3.209830284118652344e+00 0.000000000000000000e+00
6.878600585937500000e+03 3.423466205596923828e+00 0.000000000000000000e+00
6.880183105468750000e+03 3.829749345779418945e+00 0.000000000000000000e+00
6.881765625000000000e+03 3.811269760131835938e+00 0.000000000000000000e+00
6.883352539062500000e+03 3.325209140777587891e+00 0.000000000000000000e+00
6.884936035156250000e+03 3.788984298706054688e+00 0.000000000000000000e+00
