#wavelengths flux error
4.789608398437500000e+03 3.727881622314453125e+01 0.000000000000000000e+00
4.790709960937500000e+03 3.790834426879882812e+01 0.000000000000000000e+00
4.791814941406250000e+03 3.636828231811523438e+01 0.000000000000000000e+00
4.792916992187500000e+03 3.538056182861328125e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.538732528686523438e+01 0.000000000000000000e+00
4.795125488281250000e+03 3.667727279663085938e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.800675201416015625e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.594495391845703125e+01 0.000000000000000000e+00
4.798437988281250000e+03 3.635836791992187500e+01 0.000000000000000000e+00
4.799544433593750000e+03 3.593016815185546875e+01 0.000000000000000000e+00
4.800648925781250000e+03 3.519197845458984375e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.574530029296875000e+01 0.000000000000000000e+00
4.802860351562500000e+03 3.654640579223632812e+01 0.000000000000000000e+00
4.803967773437500000e+03 3.460931396484375000e+01 0.000000000000000000e+00
4.805073242187500000e+03 3.600910568237304688e+01 0.000000000000000000e+00
4.806178222656250000e+03 3.636206436157226562e+01 0.000000000000000000e+00
4.807286621093750000e+03 3.586684799194335938e+01 0.000000000000000000e+00
4.808392578125000000e+03 3.607009887695312500e+01 0.000000000000000000e+00
4.809501464843750000e+03 3.667488098144531250e+01 0.000000000000000000e+00
4.810607910156250000e+03 3.573370361328125000e+01 0.000000000000000000e+00
4.811717285156250000e+03 3.489252471923828125e+01 0.000000000000000000e+00
4.812824218750000000e+03 3.543482589721679688e+01 0.000000000000000000e+00
4.813931152343750000e+03 3.493112945556640625e+01 0.000000000000000000e+00
4.815041503906250000e+03 3.390969085693359375e+01 0.000000000000000000e+00
4.816148925781250000e+03 3.451811981201171875e+01 0.000000000000000000e+00
4.817259765625000000e+03 3.514082717895507812e+01 0.000000000000000000e+00
4.818367675781250000e+03 3.424810028076171875e+01 0.000000000000000000e+00
4.819479003906250000e+03 3.297305679321289062e+01 0.000000000000000000e+00
4.820587890625000000e+03 3.420646286010742188e+01 0.000000000000000000e+00
4.821696777343750000e+03 3.554088211059570312e+01 0.000000000000000000e+00
4.822808593750000000e+03 3.433489227294921875e+01 0.000000000000000000e+00
4.823917968750000000e+03 3.544658279418945312e+01 0.000000000000000000e+00
4.825030273437500000e+03 3.605250549316406250e+01 0.000000000000000000e+00
4.826140136718750000e+03 3.542145538330078125e+01 0.000000000000000000e+00
4.827253417968750000e+03 3.440152359008789062e+01 0.000000000000000000e+00
4.828363769531250000e+03 3.406344604492187500e+01 0.000000000000000000e+00
4.829474609375000000e+03 3.451007080078125000e+01 0.000000000000000000e+00
4.830588378906250000e+03 3.441423797607421875e+01 0.000000000000000000e+00
4.831699707031250000e+03 3.392911529541015625e+01 0.000000000000000000e+00
4.832813476562500000e+03 3.486070632934570312e+01 0.000000000000000000e+00
4.833925292968750000e+03 3.609954452514648438e+01 0.000000000000000000e+00
4.835040039062500000e+03 3.599571990966796875e+01 0.000000000000000000e+00
4.836152343750000000e+03 3.496053314208984375e+01 0.000000000000000000e+00
4.837265136718750000e+03 3.530054092407226562e+01 0.000000000000000000e+00
4.838380371093750000e+03 3.346497344970703125e+01 0.000000000000000000e+00
4.839493652343750000e+03 3.424730300903320312e+01 0.000000000000000000e+00
4.840609375000000000e+03 3.663756561279296875e+01 0.000000000000000000e+00
4.841723144531250000e+03 3.684795761108398438e+01 0.000000000000000000e+00
4.842839355468750000e+03 3.459363555908203125e+01 0.000000000000000000e+00
4.843953613281250000e+03 3.523905944824218750e+01 0.000000000000000000e+00
4.845067871093750000e+03 3.457483673095703125e+01 0.000000000000000000e+00
4.846185058593750000e+03 3.501858520507812500e+01 0.000000000000000000e+00
4.847300292968750000e+03 3.556806182861328125e+01 0.000000000000000000e+00
4.848417968750000000e+03 3.542536544799804688e+01 0.000000000000000000e+00
4.849533203125000000e+03 3.535168838500976562e+01 0.000000000000000000e+00
4.850651367187500000e+03 3.565990829467773438e+01 0.000000000000000000e+00
4.851767578125000000e+03 3.397890090942382812e+01 0.000000000000000000e+00
4.852883789062500000e+03 3.345628738403320312e+01 0.000000000000000000e+00
4.854002441406250000e+03 3.472917938232421875e+01 0.000000000000000000e+00
4.855119140625000000e+03 3.603108978271484375e+01 0.000000000000000000e+00
4.856238769531250000e+03 3.581481933593750000e+01 0.000000000000000000e+00
4.857355957031250000e+03 3.530329513549804688e+01 0.000000000000000000e+00
4.858476074218750000e+03 3.609893035888671875e+01 0.000000000000000000e+00
4.859593750000000000e+03 3.625328445434570312e+01 0.000000000000000000e+00
4.860711914062500000e+03 3.575480651855468750e+01 0.000000000000000000e+00
4.861832519531250000e+03 3.589604568481445312e+01 0.000000000000000000e+00
4.862951171875000000e+03 3.640407180786132812e+01 0.000000000000000000e+00
4.864072265625000000e+03 3.478854370117187500e+01 0.000000000000000000e+00
4.865191406250000000e+03 3.580615997314453125e+01 0.000000000000000000e+00
4.866313476562500000e+03 3.479571533203125000e+01 0.000000000000000000e+00
4.867432617187500000e+03 3.361918258666992188e+01 0.000000000000000000e+00
4.868552734375000000e+03 3.510625076293945312e+01 0.000000000000000000e+00
4.869675292968750000e+03 3.761062622070312500e+01 0.000000000000000000e+00
4.870795410156250000e+03 3.574369049072265625e+01 0.000000000000000000e+00
4.871918945312500000e+03 3.499061203002929688e+01 0.000000000000000000e+00
4.873039550781250000e+03 3.511312103271484375e+01 0.000000000000000000e+00
4.874163085937500000e+03 3.578368377685546875e+01 0.000000000000000000e+00
4.875284667968750000e+03 3.599726104736328125e+01 0.000000000000000000e+00
4.876406250000000000e+03 3.466771697998046875e+01 0.000000000000000000e+00
4.877530761718750000e+03 3.251699829101562500e+01 0.000000000000000000e+00
4.878652832031250000e+03 3.099549865722656250e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.848202514648437500e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.807262229919433594e+01 0.000000000000000000e+00
4.882025878906250000e+03 3.134867286682128906e+01 0.000000000000000000e+00
4.883148925781250000e+03 3.577693176269531250e+01 0.000000000000000000e+00
4.884271972656250000e+03 3.705685806274414062e+01 0.000000000000000000e+00
4.885398437500000000e+03 3.610415649414062500e+01 0.000000000000000000e+00
4.886522460937500000e+03 3.608360290527343750e+01 0.000000000000000000e+00
4.887649414062500000e+03 3.581765365600585938e+01 0.000000000000000000e+00
4.888773437500000000e+03 3.476253128051757812e+01 0.000000000000000000e+00
4.889900878906250000e+03 3.437536621093750000e+01 0.000000000000000000e+00
4.891025878906250000e+03 3.558425903320312500e+01 0.000000000000000000e+00
4.892153808593750000e+03 3.585781478881835938e+01 0.000000000000000000e+00
4.893279296875000000e+03 3.570415115356445312e+01 0.000000000000000000e+00
4.894404785156250000e+03 3.530255889892578125e+01 0.000000000000000000e+00
4.895533691406250000e+03 3.456835556030273438e+01 0.000000000000000000e+00
4.896659667968750000e+03 3.392168807983398438e+01 0.000000000000000000e+00
4.897789062500000000e+03 3.450006866455078125e+01 0.000000000000000000e+00
4.898915527343750000e+03 3.588603210449218750e+01 0.000000000000000000e+00
4.900045410156250000e+03 3.421975326538085938e+01 0.000000000000000000e+00
4.901172363281250000e+03 3.608851623535156250e+01 0.000000000000000000e+00
4.902299804687500000e+03 3.888156127929687500e+01 0.000000000000000000e+00
4.903430664062500000e+03 3.623974227905273438e+01 0.000000000000000000e+00
4.904558593750000000e+03 3.540769195556640625e+01 0.000000000000000000e+00
4.905689453125000000e+03 3.778385543823242188e+01 0.000000000000000000e+00
4.906817871093750000e+03 3.708898162841796875e+01 0.000000000000000000e+00
4.907949707031250000e+03 3.675664901733398438e+01 0.000000000000000000e+00
4.909078613281250000e+03 3.783602905273437500e+01 0.000000000000000000e+00
4.910208007812500000e+03 3.749431991577148438e+01 0.000000000000000000e+00
4.911340332031250000e+03 3.634892272949218750e+01 0.000000000000000000e+00
4.912470214843750000e+03 3.833927154541015625e+01 0.000000000000000000e+00
4.913603027343750000e+03 3.797851562500000000e+01 0.000000000000000000e+00
4.914733398437500000e+03 3.800431060791015625e+01 0.000000000000000000e+00
4.915866699218750000e+03 3.816973114013671875e+01 0.000000000000000000e+00
4.916997558593750000e+03 3.633102035522460938e+01 0.000000000000000000e+00
4.918128417968750000e+03 3.650077819824218750e+01 0.000000000000000000e+00
4.919262695312500000e+03 3.814276885986328125e+01 0.000000000000000000e+00
4.920394531250000000e+03 3.658762359619140625e+01 0.000000000000000000e+00
4.921528808593750000e+03 3.539025497436523438e+01 0.000000000000000000e+00
4.922661132812500000e+03 3.719673538208007812e+01 0.000000000000000000e+00
4.923796386718750000e+03 3.947994232177734375e+01 0.000000000000000000e+00
4.924929199218750000e+03 3.801712036132812500e+01 0.000000000000000000e+00
4.926062011718750000e+03 3.816402435302734375e+01 0.000000000000000000e+00
4.927197753906250000e+03 3.819358062744140625e+01 0.000000000000000000e+00
4.928331542968750000e+03 3.745301818847656250e+01 0.000000000000000000e+00
4.929467773437500000e+03 3.704023361206054688e+01 0.000000000000000000e+00
4.930602050781250000e+03 3.818163681030273438e+01 0.000000000000000000e+00
4.931738769531250000e+03 3.952671432495117188e+01 0.000000000000000000e+00
4.932873535156250000e+03 3.603264617919921875e+01 0.000000000000000000e+00
4.934008300781250000e+03 3.856512451171875000e+01 0.000000000000000000e+00
4.935145996093750000e+03 3.928228378295898438e+01 0.000000000000000000e+00
4.936281250000000000e+03 3.786819458007812500e+01 0.000000000000000000e+00
4.937419433593750000e+03 3.997351074218750000e+01 0.000000000000000000e+00
4.938555664062500000e+03 3.960146713256835938e+01 0.000000000000000000e+00
4.939694335937500000e+03 3.880998611450195312e+01 0.000000000000000000e+00
4.940830566406250000e+03 3.759708404541015625e+01 0.000000000000000000e+00
4.941967285156250000e+03 3.814103317260742188e+01 0.000000000000000000e+00
4.943106933593750000e+03 3.909886169433593750e+01 0.000000000000000000e+00
4.944244140625000000e+03 3.812140274047851562e+01 0.000000000000000000e+00
4.945384277343750000e+03 3.798973846435546875e+01 0.000000000000000000e+00
4.946521972656250000e+03 3.886591720581054688e+01 0.000000000000000000e+00
4.947662597656250000e+03 3.943757247924804688e+01 0.000000000000000000e+00
4.948800781250000000e+03 4.016380691528320312e+01 0.000000000000000000e+00
4.949939453125000000e+03 4.037255096435546875e+01 0.000000000000000000e+00
4.951080566406250000e+03 3.947628784179687500e+01 0.000000000000000000e+00
4.952219726562500000e+03 3.937968444824218750e+01 0.000000000000000000e+00
4.953361816406250000e+03 3.831564712524414062e+01 0.000000000000000000e+00
4.954500976562500000e+03 4.078174972534179688e+01 0.000000000000000000e+00
4.955643554687500000e+03 4.009122467041015625e+01 0.000000000000000000e+00
4.956783691406250000e+03 3.817364501953125000e+01 0.000000000000000000e+00
4.957923828125000000e+03 4.030536651611328125e+01 0.000000000000000000e+00
4.959067382812500000e+03 3.899818420410156250e+01 0.000000000000000000e+00
4.960208007812500000e+03 3.965707015991210938e+01 0.000000000000000000e+00
4.961352050781250000e+03 3.916554641723632812e+01 0.000000000000000000e+00
4.962493164062500000e+03 3.877433395385742188e+01 0.000000000000000000e+00
4.963637695312500000e+03 3.960954284667968750e+01 0.000000000000000000e+00
4.964779296875000000e+03 4.006748962402343750e+01 0.000000000000000000e+00
4.965921386718750000e+03 3.826559829711914062e+01 0.000000000000000000e+00
4.967066894531250000e+03 3.921533584594726562e+01 0.000000000000000000e+00
4.968209472656250000e+03 4.016568374633789062e+01 0.000000000000000000e+00
4.969354980468750000e+03 4.006989288330078125e+01 0.000000000000000000e+00
4.970498046875000000e+03 3.999366760253906250e+01 0.000000000000000000e+00
4.971644531250000000e+03 4.036461639404296875e+01 0.000000000000000000e+00
4.972788085937500000e+03 3.942959976196289062e+01 0.000000000000000000e+00
4.973932128906250000e+03 3.990767669677734375e+01 0.000000000000000000e+00
4.975079101562500000e+03 4.106912231445312500e+01 0.000000000000000000e+00
4.976223632812500000e+03 4.080913925170898438e+01 0.000000000000000000e+00
4.977371093750000000e+03 4.015130615234375000e+01 0.000000000000000000e+00
4.978516113281250000e+03 4.050117492675781250e+01 0.000000000000000000e+00
4.979664062500000000e+03 3.916578292846679688e+01 0.000000000000000000e+00
4.980809570312500000e+03 3.859373855590820312e+01 0.000000000000000000e+00
4.981958496093750000e+03 3.993746566772460938e+01 0.000000000000000000e+00
4.983104492187500000e+03 4.059039688110351562e+01 0.000000000000000000e+00
4.984250976562500000e+03 4.012893676757812500e+01 0.000000000000000000e+00
4.985400390625000000e+03 4.024645233154296875e+01 0.000000000000000000e+00
4.986546875000000000e+03 4.082706451416015625e+01 0.000000000000000000e+00
4.987696777343750000e+03 4.069897460937500000e+01 0.000000000000000000e+00
4.988844238281250000e+03 4.035352706909179688e+01 0.000000000000000000e+00
4.989994628906250000e+03 4.071984100341796875e+01 0.000000000000000000e+00
4.991142578125000000e+03 4.136825942993164062e+01 0.000000000000000000e+00
4.992291015625000000e+03 4.131705474853515625e+01 0.000000000000000000e+00
4.993441894531250000e+03 4.114009094238281250e+01 0.000000000000000000e+00
4.994590820312500000e+03 4.194355392456054688e+01 0.000000000000000000e+00
4.995742675781250000e+03 4.111756134033203125e+01 0.000000000000000000e+00
4.996892089843750000e+03 4.134241104125976562e+01 0.000000000000000000e+00
4.998043945312500000e+03 4.191334152221679688e+01 0.000000000000000000e+00
4.999193847656250000e+03 4.061120605468750000e+01 0.000000000000000000e+00
5.000343750000000000e+03 4.097713088989257812e+01 0.000000000000000000e+00
5.001497070312500000e+03 4.264413833618164062e+01 0.000000000000000000e+00
5.002647460937500000e+03 4.206886672973632812e+01 0.000000000000000000e+00
5.003801269531250000e+03 4.184095001220703125e+01 0.000000000000000000e+00
5.004952148437500000e+03 4.216386032104492188e+01 0.000000000000000000e+00
5.006106445312500000e+03 4.172091293334960938e+01 0.000000000000000000e+00
5.007258300781250000e+03 4.273717880249023438e+01 0.000000000000000000e+00
5.008410156250000000e+03 4.085953140258789062e+01 0.000000000000000000e+00
5.009564941406250000e+03 4.171422576904296875e+01 0.000000000000000000e+00
5.010717285156250000e+03 4.246333312988281250e+01 0.000000000000000000e+00
5.011873046875000000e+03 4.187916564941406250e+01 0.000000000000000000e+00
5.013025878906250000e+03 4.202495193481445312e+01 0.000000000000000000e+00
5.014181640625000000e+03 4.261491775512695312e+01 0.000000000000000000e+00
5.015335449218750000e+03 4.294869232177734375e+01 0.000000000000000000e+00
5.016489257812500000e+03 4.183476638793945312e+01 0.000000000000000000e+00
5.017645996093750000e+03 4.239175033569335938e+01 0.000000000000000000e+00
5.018800292968750000e+03 4.323725128173828125e+01 0.000000000000000000e+00
5.019957519531250000e+03 4.177012252807617188e+01 0.000000000000000000e+00
5.021112304687500000e+03 4.241910552978515625e+01 0.000000000000000000e+00
5.022270019531250000e+03 4.370743942260742188e+01 0.000000000000000000e+00
5.023425781250000000e+03 4.340142440795898438e+01 0.000000000000000000e+00
5.024581054687500000e+03 4.316150665283203125e+01 0.000000000000000000e+00
5.025739746093750000e+03 4.323736190795898438e+01 0.000000000000000000e+00
5.026895996093750000e+03 4.339139938354492188e+01 0.000000000000000000e+00
5.028055175781250000e+03 4.524067687988281250e+01 0.000000000000000000e+00
5.029211914062500000e+03 4.200481033325195312e+01 0.000000000000000000e+00
5.030371582031250000e+03 4.248546600341796875e+01 0.000000000000000000e+00
5.031528808593750000e+03 4.434237670898437500e+01 0.000000000000000000e+00
5.032686523437500000e+03 4.408525466918945312e+01 0.000000000000000000e+00
5.033847167968750000e+03 4.165596008300781250e+01 0.000000000000000000e+00
5.035004882812500000e+03 3.743578338623046875e+01 0.000000000000000000e+00
5.036166015625000000e+03 3.074953079223632812e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.642516899108886719e+01 0.000000000000000000e+00
5.038486328125000000e+03 3.041885185241699219e+01 0.000000000000000000e+00
5.039645507812500000e+03 3.823770523071289062e+01 0.000000000000000000e+00
5.040804687500000000e+03 4.170565032958984375e+01 0.000000000000000000e+00
5.041967285156250000e+03 4.332984542846679688e+01 0.000000000000000000e+00
5.043126953125000000e+03 4.215558242797851562e+01 0.000000000000000000e+00
5.044290039062500000e+03 3.924123764038085938e+01 0.000000000000000000e+00
5.045450195312500000e+03 3.558637619018554688e+01 0.000000000000000000e+00
5.046613769531250000e+03 3.467395019531250000e+01 0.000000000000000000e+00
5.047774902343750000e+03 3.867106246948242188e+01 0.000000000000000000e+00
5.048936035156250000e+03 4.261954879760742188e+01 0.000000000000000000e+00
5.050100097656250000e+03 4.498311996459960938e+01 0.000000000000000000e+00
5.051262207031250000e+03 4.544802093505859375e+01 0.000000000000000000e+00
5.052426757812500000e+03 4.577033233642578125e+01 0.000000000000000000e+00
5.053589355468750000e+03 4.617353439331054688e+01 0.000000000000000000e+00
5.054754394531250000e+03 4.613677597045898438e+01 0.000000000000000000e+00
5.055917480468750000e+03 4.697423171997070312e+01 0.000000000000000000e+00
5.057080566406250000e+03 4.735652160644531250e+01 0.000000000000000000e+00
5.058246582031250000e+03 4.466291427612304688e+01 0.000000000000000000e+00
5.059410156250000000e+03 4.464767074584960938e+01 0.000000000000000000e+00
5.060577148437500000e+03 4.718316650390625000e+01 0.000000000000000000e+00
5.061741210937500000e+03 4.710062026977539062e+01 0.000000000000000000e+00
5.062908203125000000e+03 4.543524169921875000e+01 0.000000000000000000e+00
5.064073242187500000e+03 4.585457611083984375e+01 0.000000000000000000e+00
5.065237792968750000e+03 4.623120117187500000e+01 0.000000000000000000e+00
5.066406250000000000e+03 4.701440429687500000e+01 0.000000000000000000e+00
5.067571777343750000e+03 4.707049942016601562e+01 0.000000000000000000e+00
5.068740234375000000e+03 4.550395584106445312e+01 0.000000000000000000e+00
5.069906250000000000e+03 4.591619110107421875e+01 0.000000000000000000e+00
5.071075195312500000e+03 4.619635772705078125e+01 0.000000000000000000e+00
5.072241699218750000e+03 4.674530792236328125e+01 0.000000000000000000e+00
5.073411621093750000e+03 4.709518432617187500e+01 0.000000000000000000e+00
5.074578613281250000e+03 4.669300460815429688e+01 0.000000000000000000e+00
5.075746093750000000e+03 4.638429641723632812e+01 0.000000000000000000e+00
5.076916503906250000e+03 4.794506454467773438e+01 0.000000000000000000e+00
5.078084472656250000e+03 4.749419021606445312e+01 0.000000000000000000e+00
5.079255371093750000e+03 4.919969177246093750e+01 0.000000000000000000e+00
5.080423828125000000e+03 5.043943786621093750e+01 0.000000000000000000e+00
5.081595703125000000e+03 4.939774322509765625e+01 0.000000000000000000e+00
5.082764648437500000e+03 4.800380706787109375e+01 0.000000000000000000e+00
5.083933593750000000e+03 4.854761123657226562e+01 0.000000000000000000e+00
5.085105957031250000e+03 4.933826828002929688e+01 0.000000000000000000e+00
5.086275878906250000e+03 5.111719131469726562e+01 0.000000000000000000e+00
5.087448730468750000e+03 5.114263534545898438e+01 0.000000000000000000e+00
5.088619140625000000e+03 4.992500305175781250e+01 0.000000000000000000e+00
5.089792480468750000e+03 5.027557754516601562e+01 0.000000000000000000e+00
5.090963378906250000e+03 5.110164642333984375e+01 0.000000000000000000e+00
5.092134765625000000e+03 5.055310058593750000e+01 0.000000000000000000e+00
5.093309082031250000e+03 5.278305435180664062e+01 0.000000000000000000e+00
5.094480468750000000e+03 5.292970275878906250e+01 0.000000000000000000e+00
5.095655273437500000e+03 5.101606750488281250e+01 0.000000000000000000e+00
5.096827636718750000e+03 5.127754974365234375e+01 0.000000000000000000e+00
5.098002929687500000e+03 5.183359909057617188e+01 0.000000000000000000e+00
5.099175781250000000e+03 5.251378250122070312e+01 0.000000000000000000e+00
5.100348632812500000e+03 5.346050262451171875e+01 0.000000000000000000e+00
5.101524902343750000e+03 5.406366729736328125e+01 0.000000000000000000e+00
5.102698730468750000e+03 5.392263031005859375e+01 0.000000000000000000e+00
5.103875000000000000e+03 5.346034622192382812e+01 0.000000000000000000e+00
5.105049316406250000e+03 5.386510848999023438e+01 0.000000000000000000e+00
5.106226562500000000e+03 5.556522750854492188e+01 0.000000000000000000e+00
5.107401367187500000e+03 5.599790191650390625e+01 0.000000000000000000e+00
5.108576171875000000e+03 5.456059646606445312e+01 0.000000000000000000e+00
5.109754394531250000e+03 5.437408828735351562e+01 0.000000000000000000e+00
5.110929687500000000e+03 5.688492202758789062e+01 0.000000000000000000e+00
5.112108398437500000e+03 5.651102828979492188e+01 0.000000000000000000e+00
5.113284179687500000e+03 5.656510162353515625e+01 0.000000000000000000e+00
5.114463378906250000e+03 5.609107589721679688e+01 0.000000000000000000e+00
5.115640136718750000e+03 5.600773620605468750e+01 0.000000000000000000e+00
5.116816894531250000e+03 5.600847244262695312e+01 0.000000000000000000e+00
5.117996582031250000e+03 5.562093353271484375e+01 0.000000000000000000e+00
5.119174316406250000e+03 5.686341857910156250e+01 0.000000000000000000e+00
5.120354492187500000e+03 5.692567443847656250e+01 0.000000000000000000e+00
5.121532714843750000e+03 6.037293624877929688e+01 0.000000000000000000e+00
5.122713378906250000e+03 5.990872192382812500e+01 0.000000000000000000e+00
5.123892089843750000e+03 5.811575698852539062e+01 0.000000000000000000e+00
5.125070800781250000e+03 6.106868362426757812e+01 0.000000000000000000e+00
5.126252441406250000e+03 5.914193725585937500e+01 0.000000000000000000e+00
5.127432128906250000e+03 5.994371414184570312e+01 0.000000000000000000e+00
5.128614257812500000e+03 6.147402954101562500e+01 0.000000000000000000e+00
5.129793945312500000e+03 6.150362777709960938e+01 0.000000000000000000e+00
5.130977050781250000e+03 6.200197601318359375e+01 0.000000000000000000e+00
5.132157226562500000e+03 6.442401123046875000e+01 0.000000000000000000e+00
5.133337890625000000e+03 6.399238967895507812e+01 0.000000000000000000e+00
5.134521972656250000e+03 6.391205596923828125e+01 0.000000000000000000e+00
5.135703125000000000e+03 6.609511566162109375e+01 0.000000000000000000e+00
5.136887207031250000e+03 6.821243286132812500e+01 0.000000000000000000e+00
5.138068847656250000e+03 6.729554748535156250e+01 0.000000000000000000e+00
5.139253906250000000e+03 6.482018280029296875e+01 0.000000000000000000e+00
5.140436035156250000e+03 6.730989837646484375e+01 0.000000000000000000e+00
5.141618652343750000e+03 6.639616394042968750e+01 0.000000000000000000e+00
5.142804199218750000e+03 5.801808929443359375e+01 0.000000000000000000e+00
5.143987304687500000e+03 4.955745315551757812e+01 0.000000000000000000e+00
5.145173828125000000e+03 4.897005844116210938e+01 0.000000000000000000e+00
5.146357421875000000e+03 5.508163070678710938e+01 0.000000000000000000e+00
5.147543945312500000e+03 5.645177841186523438e+01 0.000000000000000000e+00
5.148728027343750000e+03 5.933855438232421875e+01 0.000000000000000000e+00
5.149912597656250000e+03 6.383780670166015625e+01 0.000000000000000000e+00
5.151100097656250000e+03 6.015008926391601562e+01 0.000000000000000000e+00
5.152285156250000000e+03 4.906810379028320312e+01 0.000000000000000000e+00
5.153473144531250000e+03 4.410651779174804688e+01 0.000000000000000000e+00
5.154658691406250000e+03 5.407474136352539062e+01 0.000000000000000000e+00
5.155847656250000000e+03 6.034416961669921875e+01 0.000000000000000000e+00
5.157033691406250000e+03 6.668711090087890625e+01 0.000000000000000000e+00
5.158222656250000000e+03 7.030151367187500000e+01 0.000000000000000000e+00
5.159409179687500000e+03 6.803182220458984375e+01 0.000000000000000000e+00
5.160596191406250000e+03 6.111540603637695312e+01 0.000000000000000000e+00
5.161786132812500000e+03 5.396623611450195312e+01 0.000000000000000000e+00
5.162973632812500000e+03 5.002786254882812500e+01 0.000000000000000000e+00
5.164164550781250000e+03 4.424649810791015625e+01 0.000000000000000000e+00
5.165352539062500000e+03 4.357541656494140625e+01 0.000000000000000000e+00
5.166543457031250000e+03 5.327591705322265625e+01 0.000000000000000000e+00
5.167731933593750000e+03 6.699794006347656250e+01 0.000000000000000000e+00
5.168920898437500000e+03 7.021250152587890625e+01 0.000000000000000000e+00
5.170112792968750000e+03 7.072883605957031250e+01 0.000000000000000000e+00
5.171302246093750000e+03 6.522393798828125000e+01 0.000000000000000000e+00
5.172494628906250000e+03 5.566210174560546875e+01 0.000000000000000000e+00
5.173684570312500000e+03 4.893479537963867188e+01 0.000000000000000000e+00
5.174877929687500000e+03 5.188211822509765625e+01 0.000000000000000000e+00
5.176068359375000000e+03 6.314676284790039062e+01 0.000000000000000000e+00
5.177258789062500000e+03 6.742641448974609375e+01 0.000000000000000000e+00
5.178452636718750000e+03 6.823806762695312500e+01 0.000000000000000000e+00
5.179644042968750000e+03 6.960736846923828125e+01 0.000000000000000000e+00
5.180838378906250000e+03 6.877200317382812500e+01 0.000000000000000000e+00
5.182030273437500000e+03 6.415106964111328125e+01 0.000000000000000000e+00
5.183225097656250000e+03 6.492706298828125000e+01 0.000000000000000000e+00
5.184417480468750000e+03 6.696879577636718750e+01 0.000000000000000000e+00
5.185610351562500000e+03 6.520922851562500000e+01 0.000000000000000000e+00
5.186806152343750000e+03 6.389859771728515625e+01 0.000000000000000000e+00
5.187999511718750000e+03 6.378802871704101562e+01 0.000000000000000000e+00
5.189195800781250000e+03 6.234929275512695312e+01 0.000000000000000000e+00
5.190389648437500000e+03 6.244043731689453125e+01 0.000000000000000000e+00
5.191586425781250000e+03 6.439356994628906250e+01 0.000000000000000000e+00
5.192780761718750000e+03 6.335406875610351562e+01 0.000000000000000000e+00
5.193975097656250000e+03 6.124853897094726562e+01 0.000000000000000000e+00
5.195172851562500000e+03 6.028453445434570312e+01 0.000000000000000000e+00
5.196368164062500000e+03 5.990698242187500000e+01 0.000000000000000000e+00
5.197566406250000000e+03 5.853522109985351562e+01 0.000000000000000000e+00
5.198762207031250000e+03 5.659342575073242188e+01 0.000000000000000000e+00
5.199960937500000000e+03 5.741521835327148438e+01 0.000000000000000000e+00
5.201157226562500000e+03 5.760755920410156250e+01 0.000000000000000000e+00
5.202353515625000000e+03 5.678260803222656250e+01 0.000000000000000000e+00
5.203553222656250000e+03 5.700841522216796875e+01 0.000000000000000000e+00
5.204750488281250000e+03 5.599903106689453125e+01 0.000000000000000000e+00
5.205950683593750000e+03 5.560281753540039062e+01 0.000000000000000000e+00
5.207148437500000000e+03 5.535941696166992188e+01 0.000000000000000000e+00
5.208349121093750000e+03 5.451247787475585938e+01 0.000000000000000000e+00
5.209547363281250000e+03 5.383887100219726562e+01 0.000000000000000000e+00
5.210745605468750000e+03 5.429673004150390625e+01 0.000000000000000000e+00
5.211947265625000000e+03 5.434524154663085938e+01 0.000000000000000000e+00
5.213145996093750000e+03 5.259737014770507812e+01 0.000000000000000000e+00
5.214348144531250000e+03 5.171549987792968750e+01 0.000000000000000000e+00
5.215547851562500000e+03 5.197126770019531250e+01 0.000000000000000000e+00
5.216750488281250000e+03 5.225987243652343750e+01 0.000000000000000000e+00
5.217950683593750000e+03 5.207612991333007812e+01 0.000000000000000000e+00
5.219150878906250000e+03 5.224274826049804688e+01 0.000000000000000000e+00
5.220354492187500000e+03 5.142044830322265625e+01 0.000000000000000000e+00
5.221555664062500000e+03 5.212158584594726562e+01 0.000000000000000000e+00
5.222759765625000000e+03 5.353667068481445312e+01 0.000000000000000000e+00
5.223960937500000000e+03 5.404367446899414062e+01 0.000000000000000000e+00
5.225165527343750000e+03 5.316083908081054688e+01 0.000000000000000000e+00
5.226367675781250000e+03 5.188574218750000000e+01 0.000000000000000000e+00
5.227570312500000000e+03 5.153968048095703125e+01 0.000000000000000000e+00
5.228775390625000000e+03 5.214572525024414062e+01 0.000000000000000000e+00
5.229978515625000000e+03 5.204276657104492188e+01 0.000000000000000000e+00
5.231184570312500000e+03 5.180083465576171875e+01 0.000000000000000000e+00
5.232387695312500000e+03 5.234404373168945312e+01 0.000000000000000000e+00
5.233594238281250000e+03 5.107175064086914062e+01 0.000000000000000000e+00
5.234798339843750000e+03 5.017821884155273438e+01 0.000000000000000000e+00
5.236002929687500000e+03 5.034066390991210938e+01 0.000000000000000000e+00
