#wavelengths flux error
4.251086914062500000e+03 1.892504119873046875e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.972669219970703125e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.072159957885742188e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.841419792175292969e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.707261085510253906e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.861564826965332031e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.992199897766113281e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.732410621643066406e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.605453300476074219e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.702657508850097656e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.857360458374023438e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.953697395324707031e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.798978805541992188e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.308064746856689453e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.761029243469238281e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.918515396118164062e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.866533851623535156e+01 0.000000000000000000e+00
4.267759277343750000e+03 1.675172805786132812e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.521786022186279297e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.026026725769042969e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.750610542297363281e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.660698318481445312e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.721706962585449219e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.781894302368164062e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.804687309265136719e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.606567001342773438e+01 0.000000000000000000e+00
4.276612792968750000e+03 1.462728691101074219e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.581937789916992188e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.866143226623535156e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.982824897766113281e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.778390693664550781e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.596068572998046875e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.449102592468261719e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.732341957092285156e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.712725639343261719e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.484159851074218750e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.624495697021484375e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.786608886718750000e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.977549743652343750e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.668343162536621094e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.547281169891357422e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.600965881347656250e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.477473926544189453e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.720728302001953125e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.426899528503417969e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.626489830017089844e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.871274375915527344e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.823838806152343750e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.757680892944335938e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.831267738342285156e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.779272842407226562e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.771166992187500000e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.949707984924316406e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.809944915771484375e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.262386703491210938e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.692347717285156250e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.837630653381347656e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.710280990600585938e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.721791076660156250e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.828469657897949219e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.738720321655273438e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.626748657226562500e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.693887710571289062e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.871888732910156250e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.831891632080078125e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.822521209716796875e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.064254570007324219e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.740056800842285156e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.788424491882324219e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.716955375671386719e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.762058830261230469e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.898274040222167969e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.812283706665039062e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.795500755310058594e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.665368461608886719e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.854533767700195312e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.861795234680175781e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.645568466186523438e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.736283683776855469e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.985830307006835938e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.823523712158203125e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.724320983886718750e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.699285888671875000e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.704207038879394531e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.780628967285156250e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.742107963562011719e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.644344139099121094e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.735189056396484375e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.744795608520507812e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.645789909362792969e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.719487380981445312e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.855641365051269531e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.866482734680175781e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.848251724243164062e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.727877044677734375e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.618349266052246094e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.717176055908203125e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.767683792114257812e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.797068595886230469e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.843914222717285156e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.814818763732910156e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.870788383483886719e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.111881637573242188e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.887762832641601562e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.836065673828125000e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.884967994689941406e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.812353897094726562e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.708781433105468750e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.811243438720703125e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.842363548278808594e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.445776653289794922e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.460452365875244141e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.593773841857910156e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.567716217041015625e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.702351570129394531e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.980721092224121094e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.653589820861816406e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.634292793273925781e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.626795387268066406e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.529647350311279297e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.787675666809082031e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.779304122924804688e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.834511184692382812e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.806012725830078125e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.693861198425292969e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.630151367187500000e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.654846954345703125e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.551004219055175781e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.398931407928466797e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.607141685485839844e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.788940620422363281e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.671735763549804688e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.539832496643066406e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.547756099700927734e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.745878028869628906e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.424034023284912109e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.234934711456298828e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.552463054656982422e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.708747673034667969e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.585601902008056641e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.680319213867187500e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.549339103698730469e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.626342391967773438e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.860724067687988281e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.548507308959960938e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.557367992401123047e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.469000625610351562e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.677273368835449219e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.890024185180664062e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.770522689819335938e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.587107086181640625e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.779783821105957031e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.900089454650878906e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.925719642639160156e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.861433601379394531e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.704704475402832031e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.534553241729736328e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.509629535675048828e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.694540023803710938e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.709645652770996094e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.592650985717773438e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.575803279876708984e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.616128349304199219e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.316236877441406250e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.625628852844238281e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.792488479614257812e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.688995552062988281e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.611119079589843750e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.580986022949218750e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.454281902313232422e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.812224388122558594e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.878351402282714844e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.645171737670898438e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.517894935607910156e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.589186763763427734e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.779730415344238281e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.859645271301269531e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.769314193725585938e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.595196247100830078e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.550140285491943359e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.694005584716796875e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.412686061859130859e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.392710304260253906e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.673034095764160156e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.687699127197265625e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.425008296966552734e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.650317382812500000e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.893506240844726562e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.687968063354492188e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.563627910614013672e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.519710540771484375e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.475694370269775391e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.727801895141601562e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.924585914611816406e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.741524124145507812e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.706234741210937500e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.749649810791015625e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.676256752014160156e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.751692199707031250e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.881742286682128906e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.726272010803222656e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.611490249633789062e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.688411331176757812e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.763909149169921875e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.670661544799804688e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.892982864379882812e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.841978073120117188e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.679989242553710938e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.612263298034667969e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.674218940734863281e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.766615486145019531e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.637588310241699219e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.596759510040283203e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.862923049926757812e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.980554580688476562e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.794394302368164062e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.929113769531250000e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.737018775939941406e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.788241767883300781e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.710345649719238281e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.698361968994140625e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.863251686096191406e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.634327507019042969e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.858714675903320312e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.784190750122070312e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.765285682678222656e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.811070632934570312e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.648455429077148438e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.462854671478271484e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.717882728576660156e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.694285774230957031e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.726348495483398438e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.748322105407714844e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.596878910064697266e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.693259239196777344e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.831444740295410156e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.879784393310546875e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.830310058593750000e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.736887359619140625e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.664060401916503906e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.667717742919921875e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.804268264770507812e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.786425209045410156e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.826885604858398438e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.858477020263671875e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.808041954040527344e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.950887107849121094e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.720349311828613281e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.670444869995117188e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.642333984375000000e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.671002578735351562e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.856800079345703125e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.868092918395996094e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.788372611999511719e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.778285980224609375e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.916700172424316406e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.979465675354003906e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.875572586059570312e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.990607833862304688e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.944138908386230469e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.646265602111816406e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.563876819610595703e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.800782585144042969e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.914345359802246094e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.565739822387695312e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.835099601745605469e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.894590950012207031e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.848681068420410156e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.963352966308593750e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.062329864501953125e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.736903381347656250e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.700893402099609375e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.069631576538085938e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.159559631347656250e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.918424987792968750e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.793398857116699219e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.815240097045898438e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.952962684631347656e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.613351249694824219e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.726385116577148438e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.064769744873046875e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.865707969665527344e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.938579559326171875e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.745259094238281250e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.725320625305175781e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.896646881103515625e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.881468009948730469e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.700258636474609375e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.124469757080078125e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.980371475219726562e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.978819274902343750e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.946320343017578125e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.864237403869628906e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.928547477722167969e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.802717971801757812e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.742090606689453125e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.682552337646484375e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.738102340698242188e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.844804000854492188e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.814727210998535156e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.722759056091308594e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.662245368957519531e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.726910591125488281e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.818121147155761719e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.822700881958007812e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.755098915100097656e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.765515518188476562e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.802826881408691406e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.920925140380859375e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.956571578979492188e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.968868064880371094e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.054586029052734375e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.878822326660156250e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.901918601989746094e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.935156822204589844e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.571899795532226562e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.445225620269775391e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.036540603637695312e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.633329582214355469e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.771145439147949219e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.724066352844238281e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.676186561584472656e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.848786544799804688e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.927489852905273438e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.678166007995605469e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.719050216674804688e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.623568344116210938e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.620380020141601562e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.728467178344726562e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.604904747009277344e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.459445858001708984e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.693587875366210938e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.677777671813964844e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.504517269134521484e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.505016803741455078e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.656991195678710938e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.547967338562011719e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.545070648193359375e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.505042362213134766e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.524171638488769531e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.600020790100097656e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.609783935546875000e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.693701934814453125e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.476822471618652344e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.521748065948486328e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.627932548522949219e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.605144119262695312e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.634790802001953125e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.651058959960937500e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.496089076995849609e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.602434158325195312e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.680217552185058594e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.555936527252197266e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.551539039611816406e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.734313583374023438e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.476025772094726562e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.436471748352050781e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.557635307312011719e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.575032424926757812e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.509703445434570312e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.445202064514160156e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.524116325378417969e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.530350875854492188e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.381671905517578125e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.108910655975341797e+01 0.000000000000000000e+00
4.623809570312500000e+03 8.917361259460449219e+00 0.000000000000000000e+00
4.624873535156250000e+03 1.154246330261230469e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.619957733154296875e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.493467330932617188e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.467539119720458984e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.618304824829101562e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.169266510009765625e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.261794281005859375e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.364142799377441406e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.394413566589355469e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.549874401092529297e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.670270919799804688e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.462281608581542969e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.593079853057861328e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.616243934631347656e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.448063373565673828e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.501249885559082031e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.801345825195312500e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.832322502136230469e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.666345024108886719e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.653564071655273438e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.586613655090332031e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.505761528015136719e+01 0.000000000000000000e+00
