#wavelengths flux error
6.081349121093750000e+03 7.463091850280761719e+00 0.000000000000000000e+00
6.082751464843750000e+03 6.656130313873291016e+00 0.000000000000000000e+00
6.084150390625000000e+03 7.382934570312500000e+00 0.000000000000000000e+00
6.085553710937500000e+03 7.361988544464111328e+00 0.000000000000000000e+00
6.086953613281250000e+03 6.903015613555908203e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.981937408447265625e+00 0.000000000000000000e+00
6.089757812500000000e+03 6.393960952758789062e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.164793014526367188e+00 0.000000000000000000e+00
6.092563476562500000e+03 6.818630695343017578e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.355903625488281250e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.550652980804443359e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.828829765319824219e+00 0.000000000000000000e+00
6.098174804687500000e+03 6.430850505828857422e+00 0.000000000000000000e+00
6.099581054687500000e+03 6.691210746765136719e+00 0.000000000000000000e+00
6.100984375000000000e+03 7.593327999114990234e+00 0.000000000000000000e+00
6.102391113281250000e+03 7.126304149627685547e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.411503791809082031e+00 0.000000000000000000e+00
6.105202636718750000e+03 6.901049137115478516e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.132365226745605469e+00 0.000000000000000000e+00
6.108011718750000000e+03 7.137983798980712891e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.606685638427734375e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.314051151275634766e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.984632492065429688e+00 0.000000000000000000e+00
6.113641113281250000e+03 7.304351329803466797e+00 0.000000000000000000e+00
6.115050781250000000e+03 6.717998027801513672e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.781082153320312500e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.790719985961914062e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.875825405120849609e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.809357166290283203e+00 0.000000000000000000e+00
6.122094726562500000e+03 7.602526664733886719e+00 0.000000000000000000e+00
6.123502929687500000e+03 6.713162899017333984e+00 0.000000000000000000e+00
6.124915039062500000e+03 7.105373382568359375e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.749361515045166016e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.110641002655029297e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.232491970062255859e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.465939998626708984e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.332956314086914062e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.579557418823242188e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.067437648773193359e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.912363052368164062e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.146192550659179688e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.233849525451660156e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.176674842834472656e+00 0.000000000000000000e+00
6.141861816406250000e+03 6.970669269561767578e+00 0.000000000000000000e+00
6.143274902343750000e+03 6.962089061737060547e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.746778964996337891e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.478603839874267578e+00 0.000000000000000000e+00
6.147518554687500000e+03 6.542653083801269531e+00 0.000000000000000000e+00
6.148936523437500000e+03 6.748198509216308594e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.711795330047607422e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.839264869689941406e+00 0.000000000000000000e+00
6.153184570312500000e+03 6.274703979492187500e+00 0.000000000000000000e+00
6.154603515625000000e+03 6.300089836120605469e+00 0.000000000000000000e+00
6.156019042968750000e+03 7.130331993103027344e+00 0.000000000000000000e+00
6.157435546875000000e+03 6.108387470245361328e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.942359447479248047e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.600694179534912109e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.446415901184082031e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.652797698974609375e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.441415786743164062e+00 0.000000000000000000e+00
6.165949707031250000e+03 6.397614002227783203e+00 0.000000000000000000e+00
6.167368164062500000e+03 6.383239746093750000e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.557665348052978516e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.132337570190429688e+00 0.000000000000000000e+00
6.171632324218750000e+03 6.126932144165039062e+00 0.000000000000000000e+00
6.173051757812500000e+03 6.876000404357910156e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.201332092285156250e+00 0.000000000000000000e+00
6.175895996093750000e+03 6.161697864532470703e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.398327827453613281e+00 0.000000000000000000e+00
6.178741210937500000e+03 6.779439449310302734e+00 0.000000000000000000e+00
6.180162597656250000e+03 6.970713615417480469e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.786912441253662109e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.646603584289550781e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.532321929931640625e+00 0.000000000000000000e+00
6.185857910156250000e+03 6.405666828155517578e+00 0.000000000000000000e+00
6.187284667968750000e+03 6.715809345245361328e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.693598747253417969e+00 0.000000000000000000e+00
6.190131835937500000e+03 6.144858837127685547e+00 0.000000000000000000e+00
6.191559082031250000e+03 6.723733901977539062e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.966941356658935547e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.564440727233886719e+00 0.000000000000000000e+00
6.195836425781250000e+03 6.388628005981445312e+00 0.000000000000000000e+00
6.197265136718750000e+03 6.237168312072753906e+00 0.000000000000000000e+00
6.198690917968750000e+03 6.019931793212890625e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.800898551940917969e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.911961555480957031e+00 0.000000000000000000e+00
6.202973144531250000e+03 6.592184066772460938e+00 0.000000000000000000e+00
6.204403808593750000e+03 6.539285182952880859e+00 0.000000000000000000e+00
6.205831054687500000e+03 6.549364566802978516e+00 0.000000000000000000e+00
6.207262207031250000e+03 6.273869037628173828e+00 0.000000000000000000e+00
6.208689941406250000e+03 6.177706241607666016e+00 0.000000000000000000e+00
6.210118164062500000e+03 6.277940750122070312e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.992451190948486328e+00 0.000000000000000000e+00
6.212979492187500000e+03 6.912146568298339844e+00 0.000000000000000000e+00
6.214412109375000000e+03 6.300291538238525391e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.176645755767822266e+00 0.000000000000000000e+00
6.217274902343750000e+03 6.252091407775878906e+00 0.000000000000000000e+00
6.218705566406250000e+03 6.826991558074951172e+00 0.000000000000000000e+00
6.220135742187500000e+03 6.947017669677734375e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.792389392852783203e+00 0.000000000000000000e+00
6.223001464843750000e+03 6.860897064208984375e+00 0.000000000000000000e+00
6.224436523437500000e+03 6.967728137969970703e+00 0.000000000000000000e+00
6.225868652343750000e+03 6.371309757232666016e+00 0.000000000000000000e+00
6.227304199218750000e+03 6.444988727569580078e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.594152927398681641e+00 0.000000000000000000e+00
6.230169433593750000e+03 6.651219844818115234e+00 0.000000000000000000e+00
6.231606445312500000e+03 6.875944614410400391e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.057393074035644531e+00 0.000000000000000000e+00
6.234477050781250000e+03 6.329465866088867188e+00 0.000000000000000000e+00
6.235911621093750000e+03 5.745210647583007812e+00 0.000000000000000000e+00
6.237349609375000000e+03 6.302423000335693359e+00 0.000000000000000000e+00
6.238784179687500000e+03 6.774650573730468750e+00 0.000000000000000000e+00
6.240219726562500000e+03 6.621699810028076172e+00 0.000000000000000000e+00
6.241658691406250000e+03 6.304092407226562500e+00 0.000000000000000000e+00
6.243094238281250000e+03 6.197185993194580078e+00 0.000000000000000000e+00
6.244534179687500000e+03 6.156583309173583984e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.193825244903564453e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.341564655303955078e+00 0.000000000000000000e+00
6.248848144531250000e+03 6.505197048187255859e+00 0.000000000000000000e+00
6.250285644531250000e+03 6.611005783081054688e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.713961601257324219e+00 0.000000000000000000e+00
6.253165039062500000e+03 6.588576316833496094e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.513512134552001953e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.827607631683349609e+00 0.000000000000000000e+00
6.257488769531250000e+03 6.801960468292236328e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.310922145843505859e+00 0.000000000000000000e+00
6.260368164062500000e+03 6.872278690338134766e+00 0.000000000000000000e+00
6.261811523437500000e+03 6.515201091766357422e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.916084289550781250e+00 0.000000000000000000e+00
6.264696289062500000e+03 6.601092815399169922e+00 0.000000000000000000e+00
6.266137695312500000e+03 5.998243808746337891e+00 0.000000000000000000e+00
6.267582519531250000e+03 6.240108966827392578e+00 0.000000000000000000e+00
6.269024414062500000e+03 6.003544330596923828e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.818913936614990234e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.208922386169433594e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.361088752746582031e+00 0.000000000000000000e+00
6.274802246093750000e+03 6.224690437316894531e+00 0.000000000000000000e+00
6.276245605468750000e+03 6.470764636993408203e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.981676101684570312e+00 0.000000000000000000e+00
6.279137207031250000e+03 6.067909240722656250e+00 0.000000000000000000e+00
6.280581542968750000e+03 6.867853641510009766e+00 0.000000000000000000e+00
6.282029785156250000e+03 6.929220199584960938e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.118454456329345703e+00 0.000000000000000000e+00
6.284923828125000000e+03 6.261816024780273438e+00 0.000000000000000000e+00
6.286369628906250000e+03 6.689024925231933594e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.478233814239501953e+00 0.000000000000000000e+00
6.289266113281250000e+03 6.313978195190429688e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.290522098541259766e+00 0.000000000000000000e+00
6.292163574218750000e+03 6.342164993286132812e+00 0.000000000000000000e+00
6.293610839843750000e+03 6.279673576354980469e+00 0.000000000000000000e+00
6.295062011718750000e+03 5.907707214355468750e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.388067245483398438e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.382282257080078125e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.062154293060302734e+00 0.000000000000000000e+00
6.300863769531250000e+03 2.870579719543457031e+00 0.000000000000000000e+00
6.302313476562500000e+03 5.663952827453613281e+00 0.000000000000000000e+00
6.303763183593750000e+03 7.300253391265869141e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.920902252197265625e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.499806880950927734e+00 0.000000000000000000e+00
6.308121582031250000e+03 6.282264232635498047e+00 0.000000000000000000e+00
6.309572753906250000e+03 5.954041957855224609e+00 0.000000000000000000e+00
6.311027832031250000e+03 5.548203945159912109e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.563920021057128906e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.284694671630859375e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.359248638153076172e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.039310932159423828e+00 0.000000000000000000e+00
6.318297363281250000e+03 5.973613262176513672e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.255892276763916016e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.294840812683105469e+00 0.000000000000000000e+00
6.322662109375000000e+03 6.029850006103515625e+00 0.000000000000000000e+00
6.324116699218750000e+03 5.912701129913330078e+00 0.000000000000000000e+00
6.325575195312500000e+03 6.018918991088867188e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.985666751861572266e+00 0.000000000000000000e+00
6.328489257812500000e+03 5.682719707489013672e+00 0.000000000000000000e+00
6.329945312500000000e+03 5.687435150146484375e+00 0.000000000000000000e+00
6.331404785156250000e+03 5.757940292358398438e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.249207019805908203e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.018620967864990234e+00 0.000000000000000000e+00
6.335778808593750000e+03 5.646022796630859375e+00 0.000000000000000000e+00
6.337236328125000000e+03 6.109755992889404297e+00 0.000000000000000000e+00
6.338697753906250000e+03 6.136810779571533203e+00 0.000000000000000000e+00
6.340155761718750000e+03 6.255347728729248047e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.860697746276855469e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.864392280578613281e+00 0.000000000000000000e+00
6.344536132812500000e+03 6.183442115783691406e+00 0.000000000000000000e+00
6.345999023437500000e+03 6.092247486114501953e+00 0.000000000000000000e+00
6.347458984375000000e+03 6.048038482666015625e+00 0.000000000000000000e+00
6.348922851562500000e+03 6.393626213073730469e+00 0.000000000000000000e+00
6.350383300781250000e+03 5.901795387268066406e+00 0.000000000000000000e+00
6.351847656250000000e+03 5.739320278167724609e+00 0.000000000000000000e+00
6.353309082031250000e+03 6.061627864837646484e+00 0.000000000000000000e+00
6.354770507812500000e+03 6.071002960205078125e+00 0.000000000000000000e+00
6.356235839843750000e+03 5.935734748840332031e+00 0.000000000000000000e+00
6.357698242187500000e+03 5.444302082061767578e+00 0.000000000000000000e+00
6.359164062500000000e+03 5.827753067016601562e+00 0.000000000000000000e+00
6.360626953125000000e+03 6.259879112243652344e+00 0.000000000000000000e+00
6.362093750000000000e+03 6.107330322265625000e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.722011089324951172e+00 0.000000000000000000e+00
6.365021484375000000e+03 5.825105190277099609e+00 0.000000000000000000e+00
6.366489257812500000e+03 6.556869029998779297e+00 0.000000000000000000e+00
6.367953613281250000e+03 6.156796455383300781e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.734441280364990234e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.700415611267089844e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.566028594970703125e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.780652046203613281e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.240653038024902344e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.786163806915283203e+00 0.000000000000000000e+00
6.378226074218750000e+03 5.612283706665039062e+00 0.000000000000000000e+00
6.379696777343750000e+03 6.135363101959228516e+00 0.000000000000000000e+00
6.381164550781250000e+03 6.307781696319580078e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.553423404693603516e+00 0.000000000000000000e+00
6.384104003906250000e+03 6.222030162811279297e+00 0.000000000000000000e+00
6.385572753906250000e+03 5.765642166137695312e+00 0.000000000000000000e+00
6.387045410156250000e+03 5.483876228332519531e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.917557239532470703e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.149816513061523438e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.197187423706054688e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.110070705413818359e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.774724960327148438e+00 0.000000000000000000e+00
6.395873535156250000e+03 6.015333175659179688e+00 0.000000000000000000e+00
6.397348144531250000e+03 6.080206394195556641e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.268385887145996094e+00 0.000000000000000000e+00
6.400295410156250000e+03 5.469660282135009766e+00 0.000000000000000000e+00
6.401768066406250000e+03 5.141328811645507812e+00 0.000000000000000000e+00
6.403244140625000000e+03 4.098701953887939453e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.641090393066406250e+00 0.000000000000000000e+00
6.406194335937500000e+03 4.727937221527099609e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.260059833526611328e+00 0.000000000000000000e+00
6.409142089843750000e+03 5.515098094940185547e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.680834293365478516e+00 0.000000000000000000e+00
6.412094726562500000e+03 6.073747634887695312e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.869820594787597656e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.842477321624755859e+00 0.000000000000000000e+00
6.416527832031250000e+03 6.608636856079101562e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.418554306030273438e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.652446269989013672e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.995250701904296875e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.527540683746337891e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.305595874786376953e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.691421508789062500e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.755473136901855469e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.818699359893798828e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.970658302307128906e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.152310371398925781e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.051506042480468750e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.796811103820800781e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.202350139617919922e+00 0.000000000000000000e+00
6.437245605468750000e+03 5.869650840759277344e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.112631797790527344e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.905147075653076172e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.703410148620605469e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.454863071441650391e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.268231391906738281e+00 0.000000000000000000e+00
6.446143066406250000e+03 6.255855560302734375e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.815199375152587891e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.526043891906738281e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.905142307281494141e+00 0.000000000000000000e+00
6.452083984375000000e+03 6.185014724731445312e+00 0.000000000000000000e+00
6.453568359375000000e+03 5.982892036437988281e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.267316818237304688e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.099689006805419922e+00 0.000000000000000000e+00
6.458030273437500000e+03 6.085844039916992188e+00 0.000000000000000000e+00
6.459516113281250000e+03 6.309042453765869141e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.142274379730224609e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.886133193969726562e+00 0.000000000000000000e+00
6.463978515625000000e+03 6.594098567962646484e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.272967815399169922e+00 0.000000000000000000e+00
6.466956542968750000e+03 6.073966979980468750e+00 0.000000000000000000e+00
6.468447753906250000e+03 6.254676342010498047e+00 0.000000000000000000e+00
6.469936035156250000e+03 6.087663173675537109e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.437607288360595703e+00 0.000000000000000000e+00
6.472916503906250000e+03 6.171153068542480469e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.670279979705810547e+00 0.000000000000000000e+00
6.475898437500000000e+03 5.555009365081787109e+00 0.000000000000000000e+00
6.477388183593750000e+03 5.617470741271972656e+00 0.000000000000000000e+00
6.478881835937500000e+03 5.561885833740234375e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.118081569671630859e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.335484504699707031e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.553783893585205078e+00 0.000000000000000000e+00
6.484849609375000000e+03 4.697977542877197266e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.608246803283691406e+00 0.000000000000000000e+00
6.487836914062500000e+03 5.212335586547851562e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.703805446624755859e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.769261360168457031e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.295273780822753906e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.620951652526855469e+00 0.000000000000000000e+00
6.495310058593750000e+03 6.349154949188232422e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.003919124603271484e+00 0.000000000000000000e+00
6.498302734375000000e+03 6.140657901763916016e+00 0.000000000000000000e+00
6.499801269531250000e+03 6.206224441528320312e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.869883060455322266e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.793983936309814453e+00 0.000000000000000000e+00
6.504291503906250000e+03 5.544414520263671875e+00 0.000000000000000000e+00
6.505787597656250000e+03 4.567096710205078125e+00 0.000000000000000000e+00
6.507288085937500000e+03 4.346387863159179688e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.588415384292602539e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.484216213226318359e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.567088603973388672e+00 0.000000000000000000e+00
6.513281738281250000e+03 5.748235225677490234e+00 0.000000000000000000e+00
6.514783691406250000e+03 5.864770412445068359e+00 0.000000000000000000e+00
6.516282226562500000e+03 6.029101371765136719e+00 0.000000000000000000e+00
6.517785156250000000e+03 6.746554851531982422e+00 0.000000000000000000e+00
6.519284179687500000e+03 6.049495697021484375e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.829113483428955078e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.297468662261962891e+00 0.000000000000000000e+00
6.523791992187500000e+03 5.927620410919189453e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.852283000946044922e+00 0.000000000000000000e+00
6.526793945312500000e+03 6.297876834869384766e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.068284988403320312e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.085598468780517578e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.325932979583740234e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.924489974975585938e+00 0.000000000000000000e+00
6.534315429687500000e+03 5.868421077728271484e+00 0.000000000000000000e+00
6.535818359375000000e+03 6.540410518646240234e+00 0.000000000000000000e+00
6.537322265625000000e+03 6.512261867523193359e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.128267765045166016e+00 0.000000000000000000e+00
6.540333984375000000e+03 6.218052387237548828e+00 0.000000000000000000e+00
6.541842285156250000e+03 6.658206462860107422e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.230683803558349609e+00 0.000000000000000000e+00
6.544855957031250000e+03 6.040756702423095703e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.889266967773437500e+00 0.000000000000000000e+00
6.547867675781250000e+03 6.072570800781250000e+00 0.000000000000000000e+00
6.549377441406250000e+03 6.357802867889404297e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.248665809631347656e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.137800216674804688e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.264921665191650391e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.126639842987060547e+00 0.000000000000000000e+00
6.556921386718750000e+03 6.494914531707763672e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.837214946746826172e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.902910709381103516e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.935722827911376953e+00 0.000000000000000000e+00
6.562964355468750000e+03 6.605252742767333984e+00 0.000000000000000000e+00
6.564474121093750000e+03 6.419585227966308594e+00 0.000000000000000000e+00
6.565987792968750000e+03 6.118462085723876953e+00 0.000000000000000000e+00
6.567498535156250000e+03 6.370515346527099609e+00 0.000000000000000000e+00
6.569009277343750000e+03 6.508685588836669922e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.726706027984619141e+00 0.000000000000000000e+00
6.572035644531250000e+03 6.015735149383544922e+00 0.000000000000000000e+00
6.573551269531250000e+03 6.500546932220458984e+00 0.000000000000000000e+00
6.575063476562500000e+03 6.342897891998291016e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.856439590454101562e+00 0.000000000000000000e+00
6.578092285156250000e+03 5.789444923400878906e+00 0.000000000000000000e+00
6.579605957031250000e+03 5.882364273071289062e+00 0.000000000000000000e+00
6.581123046875000000e+03 6.114783763885498047e+00 0.000000000000000000e+00
6.582637207031250000e+03 6.009560108184814453e+00 0.000000000000000000e+00
6.584154785156250000e+03 5.940302848815917969e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.976786136627197266e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.974742889404296875e+00 0.000000000000000000e+00
6.588703613281250000e+03 6.382308006286621094e+00 0.000000000000000000e+00
6.590219238281250000e+03 5.726997375488281250e+00 0.000000000000000000e+00
6.591739257812500000e+03 5.808045387268066406e+00 0.000000000000000000e+00
6.593255371093750000e+03 5.838091373443603516e+00 0.000000000000000000e+00
6.594775878906250000e+03 5.731572151184082031e+00 0.000000000000000000e+00
6.596292968750000000e+03 6.309011459350585938e+00 0.000000000000000000e+00
6.597813964843750000e+03 6.264149665832519531e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.669699192047119141e+00 0.000000000000000000e+00
6.600850097656250000e+03 6.142282962799072266e+00 0.000000000000000000e+00
6.602372070312500000e+03 6.251708030700683594e+00 0.000000000000000000e+00
6.603891113281250000e+03 5.828506946563720703e+00 0.000000000000000000e+00
6.605414062500000000e+03 6.073058128356933594e+00 0.000000000000000000e+00
6.606933593750000000e+03 5.801628112792968750e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.530886650085449219e+00 0.000000000000000000e+00
6.609977050781250000e+03 6.251170635223388672e+00 0.000000000000000000e+00
6.611498046875000000e+03 6.102091789245605469e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.456108570098876953e+00 0.000000000000000000e+00
6.614543945312500000e+03 6.100120544433593750e+00 0.000000000000000000e+00
6.616069335937500000e+03 5.846258640289306641e+00 0.000000000000000000e+00
6.617591308593750000e+03 5.954558372497558594e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.838435173034667969e+00 0.000000000000000000e+00
6.620639648437500000e+03 5.711174964904785156e+00 0.000000000000000000e+00
6.622163085937500000e+03 5.773042678833007812e+00 0.000000000000000000e+00
6.623689941406250000e+03 5.877666950225830078e+00 0.000000000000000000e+00
6.625213867187500000e+03 6.142886161804199219e+00 0.000000000000000000e+00
6.626741699218750000e+03 6.372233867645263672e+00 0.000000000000000000e+00
6.628266113281250000e+03 5.750840187072753906e+00 0.000000000000000000e+00
6.629794433593750000e+03 5.474590778350830078e+00 0.000000000000000000e+00
6.631319824218750000e+03 5.790710926055908203e+00 0.000000000000000000e+00
6.632845214843750000e+03 5.735304832458496094e+00 0.000000000000000000e+00
6.634374511718750000e+03 5.661649227142333984e+00 0.000000000000000000e+00
6.635900878906250000e+03 5.407573699951171875e+00 0.000000000000000000e+00
6.637431152343750000e+03 5.463320732116699219e+00 0.000000000000000000e+00
6.638958007812500000e+03 5.903796195983886719e+00 0.000000000000000000e+00
6.640488769531250000e+03 6.110534191131591797e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.706479072570800781e+00 0.000000000000000000e+00
6.643548339843750000e+03 5.732810497283935547e+00 0.000000000000000000e+00
6.645076660156250000e+03 5.378377437591552734e+00 0.000000000000000000e+00
6.646605468750000000e+03 5.964718818664550781e+00 0.000000000000000000e+00
6.648138183593750000e+03 6.291562557220458984e+00 0.000000000000000000e+00
