#wavelengths flux error
6.379696777343750000e+03 4.560425758361816406e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.059248924255371094e+00 0.000000000000000000e+00
6.382635742187500000e+03 4.713246345520019531e+00 0.000000000000000000e+00
6.384104003906250000e+03 4.004621505737304688e+00 0.000000000000000000e+00
6.385572753906250000e+03 4.271717548370361328e+00 0.000000000000000000e+00
6.387045410156250000e+03 4.486768245697021484e+00 0.000000000000000000e+00
6.388514648437500000e+03 4.217720985412597656e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.013955593109130859e+00 0.000000000000000000e+00
6.391458007812500000e+03 4.473227024078369141e+00 0.000000000000000000e+00
6.392931640625000000e+03 4.424563407897949219e+00 0.000000000000000000e+00
6.394402343750000000e+03 4.205477714538574219e+00 0.000000000000000000e+00
6.395873535156250000e+03 4.261468410491943359e+00 0.000000000000000000e+00
6.397348144531250000e+03 4.696514129638671875e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.602794647216796875e+00 0.000000000000000000e+00
6.400295410156250000e+03 4.517886638641357422e+00 0.000000000000000000e+00
6.401768066406250000e+03 4.397348403930664062e+00 0.000000000000000000e+00
6.403244140625000000e+03 4.746948242187500000e+00 0.000000000000000000e+00
6.404717285156250000e+03 4.640740871429443359e+00 0.000000000000000000e+00
6.406194335937500000e+03 4.307186126708984375e+00 0.000000000000000000e+00
6.407667968750000000e+03 4.983673572540283203e+00 0.000000000000000000e+00
6.409142089843750000e+03 4.303919315338134766e+00 0.000000000000000000e+00
6.410619628906250000e+03 4.534884452819824219e+00 0.000000000000000000e+00
6.412094726562500000e+03 4.534262180328369141e+00 0.000000000000000000e+00
6.413573242187500000e+03 4.334194183349609375e+00 0.000000000000000000e+00
6.415048828125000000e+03 4.175045013427734375e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.774572610855102539e+00 0.000000000000000000e+00
6.418003906250000000e+03 4.239695072174072266e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.329610347747802734e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.160875797271728516e+00 0.000000000000000000e+00
6.422437988281250000e+03 4.514967918395996094e+00 0.000000000000000000e+00
6.423918945312500000e+03 4.471562385559082031e+00 0.000000000000000000e+00
6.425396972656250000e+03 4.578999042510986328e+00 0.000000000000000000e+00
6.426878417968750000e+03 4.511846542358398438e+00 0.000000000000000000e+00
6.428356933593750000e+03 4.571092128753662109e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.684511661529541016e+00 0.000000000000000000e+00
6.431318359375000000e+03 4.294450759887695312e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.837906599044799805e+00 0.000000000000000000e+00
6.434281250000000000e+03 4.324818611145019531e+00 0.000000000000000000e+00
6.435761718750000000e+03 4.168138027191162109e+00 0.000000000000000000e+00
6.437245605468750000e+03 3.985672950744628906e+00 0.000000000000000000e+00
6.438726562500000000e+03 4.439337253570556641e+00 0.000000000000000000e+00
6.440208007812500000e+03 4.629499435424804688e+00 0.000000000000000000e+00
6.441692871093750000e+03 4.280480861663818359e+00 0.000000000000000000e+00
6.443174804687500000e+03 4.421016216278076172e+00 0.000000000000000000e+00
6.444660644531250000e+03 4.556862354278564453e+00 0.000000000000000000e+00
6.446143066406250000e+03 4.462391376495361328e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.344112873077392578e+00 0.000000000000000000e+00
6.449112792968750000e+03 4.146075248718261719e+00 0.000000000000000000e+00
6.450596679687500000e+03 3.945659875869750977e+00 0.000000000000000000e+00
6.452083984375000000e+03 4.017619132995605469e+00 0.000000000000000000e+00
6.453568359375000000e+03 4.082211494445800781e+00 0.000000000000000000e+00
6.455056640625000000e+03 4.602297306060791016e+00 0.000000000000000000e+00
6.456541503906250000e+03 4.319854259490966797e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.944337368011474609e+00 0.000000000000000000e+00
6.459516113281250000e+03 4.298202037811279297e+00 0.000000000000000000e+00
6.461001953125000000e+03 4.727346420288085938e+00 0.000000000000000000e+00
6.462491699218750000e+03 4.629695892333984375e+00 0.000000000000000000e+00
6.463978515625000000e+03 4.288584709167480469e+00 0.000000000000000000e+00
6.465469238281250000e+03 4.083510875701904297e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.163908481597900391e+00 0.000000000000000000e+00
6.468447753906250000e+03 4.238389492034912109e+00 0.000000000000000000e+00
6.469936035156250000e+03 4.106560707092285156e+00 0.000000000000000000e+00
6.471424316406250000e+03 4.723125934600830078e+00 0.000000000000000000e+00
6.472916503906250000e+03 4.151944160461425781e+00 0.000000000000000000e+00
6.474405761718750000e+03 4.469702243804931641e+00 0.000000000000000000e+00
6.475898437500000000e+03 4.703967571258544922e+00 0.000000000000000000e+00
6.477388183593750000e+03 4.260363101959228516e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.728261470794677734e+00 0.000000000000000000e+00
6.480372558593750000e+03 4.517276287078857422e+00 0.000000000000000000e+00
6.481863281250000000e+03 4.625611305236816406e+00 0.000000000000000000e+00
6.483357910156250000e+03 4.814384460449218750e+00 0.000000000000000000e+00
6.484849609375000000e+03 4.572143077850341797e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.025019645690917969e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.918629884719848633e+00 0.000000000000000000e+00
6.489333007812500000e+03 4.297827720642089844e+00 0.000000000000000000e+00
6.490826171875000000e+03 4.255374431610107422e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.207873344421386719e+00 0.000000000000000000e+00
6.493816406250000000e+03 4.515281200408935547e+00 0.000000000000000000e+00
6.495310058593750000e+03 4.861287593841552734e+00 0.000000000000000000e+00
6.496808105468750000e+03 4.637612819671630859e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.298326969146728516e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.213375568389892578e+00 0.000000000000000000e+00
6.501296386718750000e+03 4.625251293182373047e+00 0.000000000000000000e+00
6.502791992187500000e+03 4.620657444000244141e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.986068248748779297e+00 0.000000000000000000e+00
6.505787597656250000e+03 3.939266681671142578e+00 0.000000000000000000e+00
6.507288085937500000e+03 4.536882877349853516e+00 0.000000000000000000e+00
6.508785156250000000e+03 4.815839290618896484e+00 0.000000000000000000e+00
6.510286132812500000e+03 4.463943481445312500e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.211588382720947266e+00 0.000000000000000000e+00
6.513281738281250000e+03 4.227822780609130859e+00 0.000000000000000000e+00
6.514783691406250000e+03 4.001801490783691406e+00 0.000000000000000000e+00
6.516282226562500000e+03 4.738927364349365234e+00 0.000000000000000000e+00
6.517785156250000000e+03 4.152662277221679688e+00 0.000000000000000000e+00
6.519284179687500000e+03 3.977369785308837891e+00 0.000000000000000000e+00
6.520787597656250000e+03 4.252287864685058594e+00 0.000000000000000000e+00
6.522287597656250000e+03 4.488360404968261719e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.865015029907226562e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.022222042083740234e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.904161453247070312e+00 0.000000000000000000e+00
6.528298828125000000e+03 4.458573341369628906e+00 0.000000000000000000e+00
6.529800781250000000e+03 4.356104373931884766e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.784910202026367188e+00 0.000000000000000000e+00
6.532809082031250000e+03 4.395600795745849609e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.425527095794677734e+00 0.000000000000000000e+00
6.535818359375000000e+03 4.026844501495361328e+00 0.000000000000000000e+00
6.537322265625000000e+03 4.371579170227050781e+00 0.000000000000000000e+00
6.538829589843750000e+03 4.620519638061523438e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.145519733428955078e+00 0.000000000000000000e+00
6.541842285156250000e+03 3.936451911926269531e+00 0.000000000000000000e+00
6.543347167968750000e+03 3.963026285171508789e+00 0.000000000000000000e+00
6.544855957031250000e+03 4.786477088928222656e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.046733856201171875e+00 0.000000000000000000e+00
6.547867675781250000e+03 4.714797019958496094e+00 0.000000000000000000e+00
6.549377441406250000e+03 4.514053821563720703e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.596141338348388672e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.392928600311279297e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.820104837417602539e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.681797504425048828e+00 0.000000000000000000e+00
6.556921386718750000e+03 4.162936210632324219e+00 0.000000000000000000e+00
6.558429687500000000e+03 4.646454811096191406e+00 0.000000000000000000e+00
6.559942382812500000e+03 4.461881637573242188e+00 0.000000000000000000e+00
6.561451171875000000e+03 4.290271759033203125e+00 0.000000000000000000e+00
6.562964355468750000e+03 4.069591045379638672e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.992902755737304688e+00 0.000000000000000000e+00
6.565987792968750000e+03 3.980833053588867188e+00 0.000000000000000000e+00
6.567498535156250000e+03 4.057874679565429688e+00 0.000000000000000000e+00
6.569009277343750000e+03 4.362599372863769531e+00 0.000000000000000000e+00
6.570523925781250000e+03 4.263590335845947266e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.796281814575195312e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.529225826263427734e+00 0.000000000000000000e+00
6.575063476562500000e+03 4.071717262268066406e+00 0.000000000000000000e+00
6.576579589843750000e+03 4.209320068359375000e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.107574462890625000e+00 0.000000000000000000e+00
6.579605957031250000e+03 3.901187181472778320e+00 0.000000000000000000e+00
6.581123046875000000e+03 4.517280578613281250e+00 0.000000000000000000e+00
6.582637207031250000e+03 4.365057468414306641e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.050652503967285156e+00 0.000000000000000000e+00
6.585669433593750000e+03 4.137005329132080078e+00 0.000000000000000000e+00
6.587188476562500000e+03 3.680863857269287109e+00 0.000000000000000000e+00
6.588703613281250000e+03 4.103597164154052734e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.025285243988037109e+00 0.000000000000000000e+00
6.591739257812500000e+03 3.996884584426879883e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.258808612823486328e+00 0.000000000000000000e+00
6.594775878906250000e+03 4.515977382659912109e+00 0.000000000000000000e+00
6.596292968750000000e+03 4.502774715423583984e+00 0.000000000000000000e+00
6.597813964843750000e+03 4.278028011322021484e+00 0.000000000000000000e+00
6.599332031250000000e+03 3.997221231460571289e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.391361713409423828e+00 0.000000000000000000e+00
6.602372070312500000e+03 4.624157905578613281e+00 0.000000000000000000e+00
6.603891113281250000e+03 4.118095397949218750e+00 0.000000000000000000e+00
6.605414062500000000e+03 3.848855972290039062e+00 0.000000000000000000e+00
6.606933593750000000e+03 4.020149707794189453e+00 0.000000000000000000e+00
6.608457031250000000e+03 4.275819301605224609e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.010942459106445312e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.196317672729492188e+00 0.000000000000000000e+00
6.613022460937500000e+03 4.731154441833496094e+00 0.000000000000000000e+00
6.614543945312500000e+03 3.920419692993164062e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.057161808013916016e+00 0.000000000000000000e+00
6.617591308593750000e+03 4.107931613922119141e+00 0.000000000000000000e+00
6.619117187500000000e+03 4.468684196472167969e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.526106357574462891e+00 0.000000000000000000e+00
6.622163085937500000e+03 4.034758567810058594e+00 0.000000000000000000e+00
6.623689941406250000e+03 4.155612945556640625e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.644988059997558594e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.293133735656738281e+00 0.000000000000000000e+00
6.628266113281250000e+03 4.498657226562500000e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.629992008209228516e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.019674301147460938e+00 0.000000000000000000e+00
6.632845214843750000e+03 3.978621959686279297e+00 0.000000000000000000e+00
6.634374511718750000e+03 4.591905117034912109e+00 0.000000000000000000e+00
6.635900878906250000e+03 4.064935207366943359e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.585371494293212891e+00 0.000000000000000000e+00
6.638958007812500000e+03 5.088023662567138672e+00 0.000000000000000000e+00
6.640488769531250000e+03 4.470964908599853516e+00 0.000000000000000000e+00
6.642016601562500000e+03 4.485846996307373047e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.335774898529052734e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.520754814147949219e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.484065055847167969e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.185225486755371094e+00 0.000000000000000000e+00
6.649667480468750000e+03 3.945318222045898438e+00 0.000000000000000000e+00
6.651200683593750000e+03 3.964133262634277344e+00 0.000000000000000000e+00
6.652730957031250000e+03 4.426898002624511719e+00 0.000000000000000000e+00
6.654265136718750000e+03 3.940761089324951172e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.022335052490234375e+00 0.000000000000000000e+00
6.657327148437500000e+03 4.548212528228759766e+00 0.000000000000000000e+00
6.658862304687500000e+03 4.553133010864257812e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.304475307464599609e+00 0.000000000000000000e+00
6.661929687500000000e+03 4.893106937408447266e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.602667331695556641e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.275414943695068359e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.123331546783447266e+00 0.000000000000000000e+00
6.668065917968750000e+03 4.061888217926025391e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.381309986114501953e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.150434017181396484e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.026919841766357422e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.357913970947265625e+00 0.000000000000000000e+00
6.675750488281250000e+03 4.537747859954833984e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.408472061157226562e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.776519298553466797e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.946459293365478516e+00 0.000000000000000000e+00
6.681898925781250000e+03 4.682216167449951172e+00 0.000000000000000000e+00
6.683439941406250000e+03 4.624145030975341797e+00 0.000000000000000000e+00
6.684977539062500000e+03 4.643550872802734375e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.366678714752197266e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.030823230743408203e+00 0.000000000000000000e+00
6.689595703125000000e+03 4.027739524841308594e+00 0.000000000000000000e+00
6.691138183593750000e+03 3.742471933364868164e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.393287658691406250e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.893753051757812500e+00 0.000000000000000000e+00
6.695760742187500000e+03 4.309135913848876953e+00 0.000000000000000000e+00
6.697305175781250000e+03 4.148903369903564453e+00 0.000000000000000000e+00
6.698845703125000000e+03 4.377618312835693359e+00 0.000000000000000000e+00
6.700386718750000000e+03 4.006601333618164062e+00 0.000000000000000000e+00
6.701931640625000000e+03 3.882379293441772461e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.051740646362304688e+00 0.000000000000000000e+00
6.705019531250000000e+03 4.033712863922119141e+00 0.000000000000000000e+00
6.706562011718750000e+03 3.953491449356079102e+00 0.000000000000000000e+00
6.708108398437500000e+03 4.379825115203857422e+00 0.000000000000000000e+00
6.709651855468750000e+03 4.079714298248291016e+00 0.000000000000000000e+00
6.711195312500000000e+03 4.171991348266601562e+00 0.000000000000000000e+00
6.712742675781250000e+03 4.558738231658935547e+00 0.000000000000000000e+00
6.714287109375000000e+03 4.432577133178710938e+00 0.000000000000000000e+00
6.715835449218750000e+03 4.032722473144531250e+00 0.000000000000000000e+00
6.717380371093750000e+03 4.503105163574218750e+00 0.000000000000000000e+00
6.718929199218750000e+03 4.606464862823486328e+00 0.000000000000000000e+00
6.720475097656250000e+03 4.475988388061523438e+00 0.000000000000000000e+00
6.722020996093750000e+03 4.175509929656982422e+00 0.000000000000000000e+00
6.723571289062500000e+03 3.932996034622192383e+00 0.000000000000000000e+00
6.725117675781250000e+03 4.242551326751708984e+00 0.000000000000000000e+00
6.726668457031250000e+03 4.060688495635986328e+00 0.000000000000000000e+00
6.728216308593750000e+03 3.931702613830566406e+00 0.000000000000000000e+00
6.729767578125000000e+03 4.120758056640625000e+00 0.000000000000000000e+00
6.731315917968750000e+03 4.345111846923828125e+00 0.000000000000000000e+00
6.732864257812500000e+03 4.390496253967285156e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.408014297485351562e+00 0.000000000000000000e+00
6.735966308593750000e+03 4.157350540161132812e+00 0.000000000000000000e+00
6.737519531250000000e+03 4.413362979888916016e+00 0.000000000000000000e+00
6.739069335937500000e+03 4.286759853363037109e+00 0.000000000000000000e+00
6.740623535156250000e+03 3.919027090072631836e+00 0.000000000000000000e+00
6.742174316406250000e+03 3.910918712615966797e+00 0.000000000000000000e+00
6.743725097656250000e+03 4.033328056335449219e+00 0.000000000000000000e+00
6.745280273437500000e+03 3.908508777618408203e+00 0.000000000000000000e+00
6.746832031250000000e+03 4.097119331359863281e+00 0.000000000000000000e+00
6.748387695312500000e+03 4.320259571075439453e+00 0.000000000000000000e+00
6.749940429687500000e+03 4.297981262207031250e+00 0.000000000000000000e+00
6.751496582031250000e+03 4.059394836425781250e+00 0.000000000000000000e+00
6.753049804687500000e+03 3.918248414993286133e+00 0.000000000000000000e+00
6.754603515625000000e+03 4.202920913696289062e+00 0.000000000000000000e+00
6.756161132812500000e+03 3.965098381042480469e+00 0.000000000000000000e+00
6.757715332031250000e+03 4.155409336090087891e+00 0.000000000000000000e+00
6.759273437500000000e+03 4.448890686035156250e+00 0.000000000000000000e+00
6.760828613281250000e+03 4.186025142669677734e+00 0.000000000000000000e+00
6.762387695312500000e+03 3.999901294708251953e+00 0.000000000000000000e+00
6.763943359375000000e+03 4.246684074401855469e+00 0.000000000000000000e+00
6.765502929687500000e+03 4.011278152465820312e+00 0.000000000000000000e+00
6.767059570312500000e+03 3.993786096572875977e+00 0.000000000000000000e+00
6.768616210937500000e+03 3.971032142639160156e+00 0.000000000000000000e+00
6.770176757812500000e+03 3.793590068817138672e+00 0.000000000000000000e+00
6.771734375000000000e+03 4.168697357177734375e+00 0.000000000000000000e+00
6.773295898437500000e+03 3.675413370132446289e+00 0.000000000000000000e+00
6.774854003906250000e+03 4.455868721008300781e+00 0.000000000000000000e+00
6.776416503906250000e+03 4.532762527465820312e+00 0.000000000000000000e+00
6.777975585937500000e+03 3.884936571121215820e+00 0.000000000000000000e+00
6.779534667968750000e+03 3.655773162841796875e+00 0.000000000000000000e+00
6.781098144531250000e+03 3.579713582992553711e+00 0.000000000000000000e+00
6.782658203125000000e+03 3.530575990676879883e+00 0.000000000000000000e+00
6.784222167968750000e+03 4.081318378448486328e+00 0.000000000000000000e+00
6.785782714843750000e+03 4.169458389282226562e+00 0.000000000000000000e+00
6.787347656250000000e+03 3.812748670578002930e+00 0.000000000000000000e+00
6.788909179687500000e+03 3.785430669784545898e+00 0.000000000000000000e+00
6.790470703125000000e+03 4.088374137878417969e+00 0.000000000000000000e+00
6.792036621093750000e+03 3.652632713317871094e+00 0.000000000000000000e+00
6.793599121093750000e+03 4.005119800567626953e+00 0.000000000000000000e+00
6.795165527343750000e+03 3.790734052658081055e+00 0.000000000000000000e+00
6.796729003906250000e+03 3.737194299697875977e+00 0.000000000000000000e+00
6.798296386718750000e+03 4.412752151489257812e+00 0.000000000000000000e+00
6.799860351562500000e+03 4.003729343414306641e+00 0.000000000000000000e+00
6.801424316406250000e+03 4.217610836029052734e+00 0.000000000000000000e+00
6.802992675781250000e+03 3.778706312179565430e+00 0.000000000000000000e+00
6.804557617187500000e+03 3.941811800003051758e+00 0.000000000000000000e+00
6.806126953125000000e+03 4.220477581024169922e+00 0.000000000000000000e+00
6.807692871093750000e+03 3.889288902282714844e+00 0.000000000000000000e+00
6.809262695312500000e+03 4.059609889984130859e+00 0.000000000000000000e+00
6.810829101562500000e+03 4.046100139617919922e+00 0.000000000000000000e+00
6.812395996093750000e+03 4.034521579742431641e+00 0.000000000000000000e+00
6.813966796875000000e+03 4.044551849365234375e+00 0.000000000000000000e+00
6.815534179687500000e+03 4.125391483306884766e+00 0.000000000000000000e+00
6.817105957031250000e+03 4.072708606719970703e+00 0.000000000000000000e+00
6.818674316406250000e+03 3.561713218688964844e+00 0.000000000000000000e+00
6.820246582031250000e+03 3.681317567825317383e+00 0.000000000000000000e+00
6.821815429687500000e+03 4.186285972595214844e+00 0.000000000000000000e+00
6.823384765625000000e+03 4.385409355163574219e+00 0.000000000000000000e+00
6.824958496093750000e+03 4.096700668334960938e+00 0.000000000000000000e+00
6.826528320312500000e+03 3.764918327331542969e+00 0.000000000000000000e+00
6.828102539062500000e+03 3.826018333435058594e+00 0.000000000000000000e+00
6.829673339843750000e+03 3.328492403030395508e+00 0.000000000000000000e+00
6.831248535156250000e+03 3.065365314483642578e+00 0.000000000000000000e+00
6.832819824218750000e+03 3.174994707107543945e+00 0.000000000000000000e+00
6.834391601562500000e+03 3.729604244232177734e+00 0.000000000000000000e+00
6.835967773437500000e+03 4.008532047271728516e+00 0.000000000000000000e+00
6.837540527343750000e+03 3.091323137283325195e+00 0.000000000000000000e+00
6.839117187500000000e+03 4.273529529571533203e+00 0.000000000000000000e+00
6.840690429687500000e+03 3.707779645919799805e+00 0.000000000000000000e+00
6.842268066406250000e+03 3.674837112426757812e+00 0.000000000000000000e+00
6.843841796875000000e+03 3.971166610717773438e+00 0.000000000000000000e+00
6.845416503906250000e+03 3.428902626037597656e+00 0.000000000000000000e+00
6.846994628906250000e+03 3.683079242706298828e+00 0.000000000000000000e+00
6.848569824218750000e+03 3.963596582412719727e+00 0.000000000000000000e+00
6.850149414062500000e+03 3.640702724456787109e+00 0.000000000000000000e+00
6.851725097656250000e+03 3.891634941101074219e+00 0.000000000000000000e+00
6.853305175781250000e+03 4.090339660644531250e+00 0.000000000000000000e+00
6.854881835937500000e+03 3.718371152877807617e+00 0.000000000000000000e+00
6.856458496093750000e+03 4.170230388641357422e+00 0.000000000000000000e+00
6.858039550781250000e+03 3.758383035659790039e+00 0.000000000000000000e+00
6.859617675781250000e+03 3.748147487640380859e+00 0.000000000000000000e+00
6.861199218750000000e+03 3.624662876129150391e+00 0.000000000000000000e+00
6.862777832031250000e+03 3.664659976959228516e+00 0.000000000000000000e+00
6.864360351562500000e+03 3.828446626663208008e+00 0.000000000000000000e+00
6.865939453125000000e+03 3.092863082885742188e+00 0.000000000000000000e+00
6.867519042968750000e+03 4.285536289215087891e+00 0.000000000000000000e+00
6.869102539062500000e+03 3.896523237228393555e+00 0.000000000000000000e+00
6.870682617187500000e+03 3.215748786926269531e+00 0.000000000000000000e+00
6.872267089843750000e+03 3.416576147079467773e+00 0.000000000000000000e+00
6.873848144531250000e+03 4.003753185272216797e+00 0.000000000000000000e+00
6.875433105468750000e+03 4.028347969055175781e+00 0.000000000000000000e+00
6.877014648437500000e+03 3.957607269287109375e+00 0.000000000000000000e+00
6.878600585937500000e+03 3.907798290252685547e+00 0.000000000000000000e+00
6.880183105468750000e+03 3.627158403396606445e+00 0.000000000000000000e+00
6.881765625000000000e+03 3.639245271682739258e+00 0.000000000000000000e+00
6.883352539062500000e+03 4.085197925567626953e+00 0.000000000000000000e+00
6.884936035156250000e+03 3.897354125976562500e+00 0.000000000000000000e+00
6.886523925781250000e+03 3.761965513229370117e+00 0.000000000000000000e+00
6.888107910156250000e+03 3.386589765548706055e+00 0.000000000000000000e+00
6.889696289062500000e+03 3.745043754577636719e+00 0.000000000000000000e+00
6.891281250000000000e+03 4.181868076324462891e+00 0.000000000000000000e+00
6.892866699218750000e+03 3.893212318420410156e+00 0.000000000000000000e+00
6.894456542968750000e+03 3.926307678222656250e+00 0.000000000000000000e+00
6.896042480468750000e+03 4.048606395721435547e+00 0.000000000000000000e+00
6.897632812500000000e+03 3.781390905380249023e+00 0.000000000000000000e+00
6.899219238281250000e+03 3.719186067581176758e+00 0.000000000000000000e+00
6.900810546875000000e+03 3.717948436737060547e+00 0.000000000000000000e+00
6.902397949218750000e+03 3.480794191360473633e+00 0.000000000000000000e+00
6.903985839843750000e+03 3.549381017684936523e+00 0.000000000000000000e+00
6.905577636718750000e+03 3.780004024505615234e+00 0.000000000000000000e+00
6.907166503906250000e+03 3.869014024734497070e+00 0.000000000000000000e+00
6.908759277343750000e+03 3.833865642547607422e+00 0.000000000000000000e+00
6.910348632812500000e+03 3.739578962326049805e+00 0.000000000000000000e+00
6.911941894531250000e+03 3.636517286300659180e+00 0.000000000000000000e+00
6.913532226562500000e+03 3.602209806442260742e+00 0.000000000000000000e+00
6.915122558593750000e+03 3.672069787979125977e+00 0.000000000000000000e+00
6.916717285156250000e+03 3.935425519943237305e+00 0.000000000000000000e+00
6.918308105468750000e+03 4.191388130187988281e+00 0.000000000000000000e+00
6.919903808593750000e+03 4.013774394989013672e+00 0.000000000000000000e+00
6.921495605468750000e+03 3.639412879943847656e+00 0.000000000000000000e+00
6.923091796875000000e+03 4.025991916656494141e+00 0.000000000000000000e+00
6.924684570312500000e+03 3.857057809829711914e+00 0.000000000000000000e+00
6.926277343750000000e+03 3.810111522674560547e+00 0.000000000000000000e+00
6.927874511718750000e+03 3.812550783157348633e+00 0.000000000000000000e+00
6.929468261718750000e+03 3.710371971130371094e+00 0.000000000000000000e+00
6.931066406250000000e+03 3.576009273529052734e+00 0.000000000000000000e+00
6.932660644531250000e+03 3.542124748229980469e+00 0.000000000000000000e+00
6.934259277343750000e+03 3.554990291595458984e+00 0.000000000000000000e+00
6.935854492187500000e+03 3.979629755020141602e+00 0.000000000000000000e+00
6.937450195312500000e+03 4.152636051177978516e+00 0.000000000000000000e+00
6.939049804687500000e+03 3.887174844741821289e+00 0.000000000000000000e+00
6.940645996093750000e+03 3.764760017395019531e+00 0.000000000000000000e+00
6.942246582031250000e+03 4.158672332763671875e+00 0.000000000000000000e+00
6.943843750000000000e+03 3.550417900085449219e+00 0.000000000000000000e+00
6.945444824218750000e+03 3.732156515121459961e+00 0.000000000000000000e+00
6.947042968750000000e+03 3.707342863082885742e+00 0.000000000000000000e+00
6.948641113281250000e+03 3.572546243667602539e+00 0.000000000000000000e+00
6.950243164062500000e+03 3.720432281494140625e+00 0.000000000000000000e+00
6.951842285156250000e+03 3.171261310577392578e+00 0.000000000000000000e+00
6.953445312500000000e+03 3.692191600799560547e+00 0.000000000000000000e+00
6.955044921875000000e+03 4.172314167022705078e+00 0.000000000000000000e+00
6.956648925781250000e+03 3.825437307357788086e+00 0.000000000000000000e+00
6.958249023437500000e+03 3.637657403945922852e+00 0.000000000000000000e+00
6.959849609375000000e+03 4.254753112792968750e+00 0.000000000000000000e+00
6.961454589843750000e+03 4.161458969116210938e+00 0.000000000000000000e+00
6.963056152343750000e+03 3.760205984115600586e+00 0.000000000000000000e+00
6.964662109375000000e+03 3.727030754089355469e+00 0.000000000000000000e+00
6.966264160156250000e+03 3.846310377120971680e+00 0.000000000000000000e+00
6.967870605468750000e+03 3.915560483932495117e+00 0.000000000000000000e+00
6.969473632812500000e+03 3.769030570983886719e+00 0.000000000000000000e+00
6.971076660156250000e+03 3.274749994277954102e+00 0.000000000000000000e+00
6.972684082031250000e+03 3.546530961990356445e+00 0.000000000000000000e+00
6.974288574218750000e+03 4.130571842193603516e+00 0.000000000000000000e+00
