#wavelengths flux error
5.953879882812500000e+03 3.796842098236083984e+00 0.000000000000000000e+00
5.955249511718750000e+03 3.425725221633911133e+00 0.000000000000000000e+00
5.956622558593750000e+03 3.425053834915161133e+00 0.000000000000000000e+00
5.957993164062500000e+03 4.044641494750976562e+00 0.000000000000000000e+00
5.959363769531250000e+03 3.981508016586303711e+00 0.000000000000000000e+00
5.960737792968750000e+03 2.595775842666625977e+00 0.000000000000000000e+00
5.962109375000000000e+03 2.605065584182739258e+00 0.000000000000000000e+00
5.963483886718750000e+03 4.165953636169433594e+00 0.000000000000000000e+00
5.964855957031250000e+03 4.162327766418457031e+00 0.000000000000000000e+00
5.966231445312500000e+03 3.312532663345336914e+00 0.000000000000000000e+00
5.967604003906250000e+03 3.715087652206420898e+00 0.000000000000000000e+00
5.968976562500000000e+03 3.199862241744995117e+00 0.000000000000000000e+00
5.970353027343750000e+03 2.729530096054077148e+00 0.000000000000000000e+00
5.971726562500000000e+03 2.904778003692626953e+00 0.000000000000000000e+00
5.973103515625000000e+03 3.792876243591308594e+00 0.000000000000000000e+00
5.974478027343750000e+03 4.660334110260009766e+00 0.000000000000000000e+00
5.975855468750000000e+03 4.305468559265136719e+00 0.000000000000000000e+00
5.977230468750000000e+03 2.664110898971557617e+00 0.000000000000000000e+00
5.978605468750000000e+03 3.409105300903320312e+00 0.000000000000000000e+00
5.979983886718750000e+03 4.055971622467041016e+00 0.000000000000000000e+00
5.981359863281250000e+03 3.579404830932617188e+00 0.000000000000000000e+00
5.982738769531250000e+03 2.931255340576171875e+00 0.000000000000000000e+00
5.984115234375000000e+03 3.535812377929687500e+00 0.000000000000000000e+00
5.985495117187500000e+03 5.063568115234375000e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.175279617309570312e+00 0.000000000000000000e+00
5.988249511718750000e+03 2.895662069320678711e+00 0.000000000000000000e+00
5.989630371093750000e+03 3.641506433486938477e+00 0.000000000000000000e+00
5.991008300781250000e+03 4.200302124023437500e+00 0.000000000000000000e+00
5.992389648437500000e+03 2.528900146484375000e+00 0.000000000000000000e+00
5.993768066406250000e+03 3.035058259963989258e+00 0.000000000000000000e+00
5.995150390625000000e+03 3.467602729797363281e+00 0.000000000000000000e+00
5.996529785156250000e+03 3.041674137115478516e+00 0.000000000000000000e+00
5.997909179687500000e+03 3.116280555725097656e+00 0.000000000000000000e+00
5.999291992187500000e+03 3.626757860183715820e+00 0.000000000000000000e+00
6.000672363281250000e+03 3.530073642730712891e+00 0.000000000000000000e+00
6.002056152343750000e+03 3.273766040802001953e+00 0.000000000000000000e+00
6.003437011718750000e+03 3.263524532318115234e+00 0.000000000000000000e+00
6.004821289062500000e+03 4.410535335540771484e+00 0.000000000000000000e+00
6.006202636718750000e+03 3.514163494110107422e+00 0.000000000000000000e+00
6.007584472656250000e+03 2.759664058685302734e+00 0.000000000000000000e+00
6.008969726562500000e+03 4.626679897308349609e+00 0.000000000000000000e+00
6.010352050781250000e+03 2.850133657455444336e+00 0.000000000000000000e+00
6.011737792968750000e+03 2.849764347076416016e+00 0.000000000000000000e+00
6.013121093750000000e+03 3.808259487152099609e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.536421775817871094e+00 0.000000000000000000e+00
6.015891113281250000e+03 4.122559070587158203e+00 0.000000000000000000e+00
6.017275390625000000e+03 3.153169870376586914e+00 0.000000000000000000e+00
6.018662597656250000e+03 4.108495712280273438e+00 0.000000000000000000e+00
6.020047363281250000e+03 3.927922248840332031e+00 0.000000000000000000e+00
6.021435546875000000e+03 2.849878072738647461e+00 0.000000000000000000e+00
6.022820800781250000e+03 2.943125486373901367e+00 0.000000000000000000e+00
6.024209472656250000e+03 3.983267784118652344e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.005023956298828125e+00 0.000000000000000000e+00
6.026981445312500000e+03 3.088795900344848633e+00 0.000000000000000000e+00
6.028371582031250000e+03 4.438216686248779297e+00 0.000000000000000000e+00
6.029758300781250000e+03 3.470977544784545898e+00 0.000000000000000000e+00
6.031148925781250000e+03 2.870861291885375977e+00 0.000000000000000000e+00
6.032536132812500000e+03 3.779618263244628906e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.265381336212158203e+00 0.000000000000000000e+00
6.035315429687500000e+03 4.036639690399169922e+00 0.000000000000000000e+00
6.036703613281250000e+03 2.800436973571777344e+00 0.000000000000000000e+00
6.038095703125000000e+03 3.337724447250366211e+00 0.000000000000000000e+00
6.039484863281250000e+03 3.753945112228393555e+00 0.000000000000000000e+00
6.040877441406250000e+03 3.592644691467285156e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.915924787521362305e+00 0.000000000000000000e+00
6.043660644531250000e+03 3.348469734191894531e+00 0.000000000000000000e+00
6.045050781250000000e+03 2.250874519348144531e+00 0.000000000000000000e+00
6.046441406250000000e+03 2.339491605758666992e+00 0.000000000000000000e+00
6.047835937500000000e+03 2.955903291702270508e+00 0.000000000000000000e+00
6.049227050781250000e+03 3.432688474655151367e+00 0.000000000000000000e+00
6.050622070312500000e+03 3.654316186904907227e+00 0.000000000000000000e+00
6.052014160156250000e+03 3.305901765823364258e+00 0.000000000000000000e+00
6.053409667968750000e+03 3.258816719055175781e+00 0.000000000000000000e+00
6.054802246093750000e+03 3.140024423599243164e+00 0.000000000000000000e+00
6.056195312500000000e+03 3.531936645507812500e+00 0.000000000000000000e+00
6.057591796875000000e+03 4.417689323425292969e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.284366130828857422e+00 0.000000000000000000e+00
6.060382324218750000e+03 2.064769744873046875e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.006394386291503906e+00 0.000000000000000000e+00
6.063174316406250000e+03 5.088946342468261719e+00 0.000000000000000000e+00
6.064569335937500000e+03 3.892627716064453125e+00 0.000000000000000000e+00
6.065967773437500000e+03 2.628271579742431641e+00 0.000000000000000000e+00
6.067363281250000000e+03 3.063352108001708984e+00 0.000000000000000000e+00
6.068758789062500000e+03 3.432062387466430664e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.501411914825439453e+00 0.000000000000000000e+00
6.071554687500000000e+03 4.188419818878173828e+00 0.000000000000000000e+00
6.072955078125000000e+03 3.222593784332275391e+00 0.000000000000000000e+00
6.074352050781250000e+03 2.763077259063720703e+00 0.000000000000000000e+00
6.075752929687500000e+03 3.120089292526245117e+00 0.000000000000000000e+00
6.077150390625000000e+03 3.818349599838256836e+00 0.000000000000000000e+00
6.078548339843750000e+03 2.984763860702514648e+00 0.000000000000000000e+00
6.079950195312500000e+03 3.328712463378906250e+00 0.000000000000000000e+00
6.081349121093750000e+03 3.645523548126220703e+00 0.000000000000000000e+00
6.082751464843750000e+03 3.613505840301513672e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.025382518768310547e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.494689464569091797e+00 0.000000000000000000e+00
6.086953613281250000e+03 2.980399847030639648e+00 0.000000000000000000e+00
6.088354003906250000e+03 3.239871263504028320e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.042550086975097656e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.264578342437744141e+00 0.000000000000000000e+00
6.092563476562500000e+03 3.568309068679809570e+00 0.000000000000000000e+00
6.093964843750000000e+03 3.970014095306396484e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.620766639709472656e+00 0.000000000000000000e+00
6.096772460937500000e+03 3.435941457748413086e+00 0.000000000000000000e+00
6.098174804687500000e+03 2.972242832183837891e+00 0.000000000000000000e+00
6.099581054687500000e+03 3.362609863281250000e+00 0.000000000000000000e+00
6.100984375000000000e+03 2.998665571212768555e+00 0.000000000000000000e+00
6.102391113281250000e+03 4.070844650268554688e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.724938869476318359e+00 0.000000000000000000e+00
6.105202636718750000e+03 4.084155559539794922e+00 0.000000000000000000e+00
6.106606933593750000e+03 3.776303529739379883e+00 0.000000000000000000e+00
6.108011718750000000e+03 4.151157855987548828e+00 0.000000000000000000e+00
6.109420410156250000e+03 3.965589284896850586e+00 0.000000000000000000e+00
6.110825683593750000e+03 3.114516258239746094e+00 0.000000000000000000e+00
6.112234863281250000e+03 3.022864818572998047e+00 0.000000000000000000e+00
6.113641113281250000e+03 2.763382196426391602e+00 0.000000000000000000e+00
6.115050781250000000e+03 2.817403793334960938e+00 0.000000000000000000e+00
6.116457519531250000e+03 3.679526090621948242e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.392728805541992188e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.111364603042602539e+00 0.000000000000000000e+00
6.120683105468750000e+03 2.682988166809082031e+00 0.000000000000000000e+00
6.122094726562500000e+03 3.772798538208007812e+00 0.000000000000000000e+00
6.123502929687500000e+03 3.421291828155517578e+00 0.000000000000000000e+00
6.124915039062500000e+03 2.710735797882080078e+00 0.000000000000000000e+00
6.126324218750000000e+03 4.551174640655517578e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.093931198120117188e+00 0.000000000000000000e+00
6.129146484375000000e+03 2.457682847976684570e+00 0.000000000000000000e+00
6.130556640625000000e+03 2.677422761917114258e+00 0.000000000000000000e+00
6.131970214843750000e+03 2.730786085128784180e+00 0.000000000000000000e+00
6.133380859375000000e+03 2.108223915100097656e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.398900032043457031e+00 0.000000000000000000e+00
6.136206542968750000e+03 3.264413595199584961e+00 0.000000000000000000e+00
6.137618164062500000e+03 3.280923128128051758e+00 0.000000000000000000e+00
6.139033691406250000e+03 3.300995111465454102e+00 0.000000000000000000e+00
6.140445800781250000e+03 3.923781394958496094e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.518263816833496094e+00 0.000000000000000000e+00
6.143274902343750000e+03 3.689038276672363281e+00 0.000000000000000000e+00
6.144691406250000000e+03 2.427716970443725586e+00 0.000000000000000000e+00
6.146104980468750000e+03 3.650595664978027344e+00 0.000000000000000000e+00
6.147518554687500000e+03 3.350865125656127930e+00 0.000000000000000000e+00
6.148936523437500000e+03 2.491577625274658203e+00 0.000000000000000000e+00
6.150351074218750000e+03 3.019431352615356445e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.261697769165039062e+00 0.000000000000000000e+00
6.153184570312500000e+03 3.479825258255004883e+00 0.000000000000000000e+00
6.154603515625000000e+03 2.795973777770996094e+00 0.000000000000000000e+00
6.156019042968750000e+03 3.479970216751098633e+00 0.000000000000000000e+00
6.157435546875000000e+03 3.601258516311645508e+00 0.000000000000000000e+00
6.158855468750000000e+03 3.114156723022460938e+00 0.000000000000000000e+00
6.160271972656250000e+03 3.372984647750854492e+00 0.000000000000000000e+00
6.161692871093750000e+03 2.795982122421264648e+00 0.000000000000000000e+00
6.163110351562500000e+03 2.760650396347045898e+00 0.000000000000000000e+00
6.164531250000000000e+03 2.223150253295898438e+00 0.000000000000000000e+00
6.165949707031250000e+03 2.979811191558837891e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.801806926727294922e+00 0.000000000000000000e+00
6.168790039062500000e+03 2.639249324798583984e+00 0.000000000000000000e+00
6.170209472656250000e+03 3.765367031097412109e+00 0.000000000000000000e+00
6.171632324218750000e+03 3.070894718170166016e+00 0.000000000000000000e+00
6.173051757812500000e+03 3.365840911865234375e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.464056968688964844e+00 0.000000000000000000e+00
6.175895996093750000e+03 3.182415723800659180e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.879793167114257812e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.831356525421142578e+00 0.000000000000000000e+00
6.180162597656250000e+03 3.641820430755615234e+00 0.000000000000000000e+00
6.181587402343750000e+03 3.779310226440429688e+00 0.000000000000000000e+00
6.183009765625000000e+03 4.165837287902832031e+00 0.000000000000000000e+00
6.184435546875000000e+03 3.858191251754760742e+00 0.000000000000000000e+00
6.185857910156250000e+03 2.494042396545410156e+00 0.000000000000000000e+00
6.187284667968750000e+03 2.484035491943359375e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.516396999359130859e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.100662231445312500e+00 0.000000000000000000e+00
6.191559082031250000e+03 3.185537576675415039e+00 0.000000000000000000e+00
6.192983398437500000e+03 3.612555980682373047e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.035284519195556641e+00 0.000000000000000000e+00
6.195836425781250000e+03 3.359001874923706055e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.293881416320800781e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.642614841461181641e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.752274274826049805e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.451554775238037109e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.623409271240234375e+00 0.000000000000000000e+00
6.204403808593750000e+03 3.560261726379394531e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.632064580917358398e+00 0.000000000000000000e+00
6.207262207031250000e+03 4.648197650909423828e+00 0.000000000000000000e+00
6.208689941406250000e+03 4.021597385406494141e+00 0.000000000000000000e+00
6.210118164062500000e+03 2.727246046066284180e+00 0.000000000000000000e+00
6.211550292968750000e+03 3.626308917999267578e+00 0.000000000000000000e+00
6.212979492187500000e+03 4.158827304840087891e+00 0.000000000000000000e+00
6.214412109375000000e+03 3.750644207000732422e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.868179082870483398e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.861820936203002930e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.293836116790771484e+00 0.000000000000000000e+00
6.220135742187500000e+03 2.802143096923828125e+00 0.000000000000000000e+00
6.221570312500000000e+03 2.660649538040161133e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.102998018264770508e+00 0.000000000000000000e+00
6.224436523437500000e+03 3.049353599548339844e+00 0.000000000000000000e+00
6.225868652343750000e+03 3.402173519134521484e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.956676244735717773e+00 0.000000000000000000e+00
6.228736816406250000e+03 3.362758159637451172e+00 0.000000000000000000e+00
6.230169433593750000e+03 2.715761899948120117e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.690634250640869141e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.209917545318603516e+00 0.000000000000000000e+00
6.234477050781250000e+03 2.892645835876464844e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.388840675354003906e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.386938810348510742e+00 0.000000000000000000e+00
6.238784179687500000e+03 4.359844684600830078e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.122335433959960938e+00 0.000000000000000000e+00
6.241658691406250000e+03 2.558818340301513672e+00 0.000000000000000000e+00
6.243094238281250000e+03 2.875463962554931641e+00 0.000000000000000000e+00
6.244534179687500000e+03 4.207531452178955078e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.061874628067016602e+00 0.000000000000000000e+00
6.247411132812500000e+03 2.570818901062011719e+00 0.000000000000000000e+00
6.248848144531250000e+03 2.958619356155395508e+00 0.000000000000000000e+00
6.250285644531250000e+03 3.338195800781250000e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.880494594573974609e+00 0.000000000000000000e+00
6.253165039062500000e+03 4.143879890441894531e+00 0.000000000000000000e+00
6.254606933593750000e+03 3.482453346252441406e+00 0.000000000000000000e+00
6.256045898437500000e+03 3.202980995178222656e+00 0.000000000000000000e+00
6.257488769531250000e+03 1.879214763641357422e+00 0.000000000000000000e+00
6.258928222656250000e+03 2.330449104309082031e+00 0.000000000000000000e+00
6.260368164062500000e+03 3.170428514480590820e+00 0.000000000000000000e+00
6.261811523437500000e+03 3.110050916671752930e+00 0.000000000000000000e+00
6.263251953125000000e+03 3.063023090362548828e+00 0.000000000000000000e+00
6.264696289062500000e+03 3.553972244262695312e+00 0.000000000000000000e+00
6.266137695312500000e+03 4.399051189422607422e+00 0.000000000000000000e+00
6.267582519531250000e+03 3.963953018188476562e+00 0.000000000000000000e+00
6.269024414062500000e+03 3.269785881042480469e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.366594076156616211e+00 0.000000000000000000e+00
6.271912597656250000e+03 3.978939294815063477e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.340020179748535156e+00 0.000000000000000000e+00
6.274802246093750000e+03 2.493648290634155273e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.523828268051147461e+00 0.000000000000000000e+00
6.277692871093750000e+03 4.034009456634521484e+00 0.000000000000000000e+00
6.279137207031250000e+03 2.944128036499023438e+00 0.000000000000000000e+00
6.280581542968750000e+03 3.528769254684448242e+00 0.000000000000000000e+00
6.282029785156250000e+03 3.080237627029418945e+00 0.000000000000000000e+00
6.283475097656250000e+03 3.020941257476806641e+00 0.000000000000000000e+00
6.284923828125000000e+03 4.014627933502197266e+00 0.000000000000000000e+00
6.286369628906250000e+03 3.903713941574096680e+00 0.000000000000000000e+00
6.287819335937500000e+03 3.169006347656250000e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.847430944442749023e+00 0.000000000000000000e+00
6.290716308593750000e+03 2.648684263229370117e+00 0.000000000000000000e+00
6.292163574218750000e+03 2.390965461730957031e+00 0.000000000000000000e+00
6.293610839843750000e+03 3.178451061248779297e+00 0.000000000000000000e+00
6.295062011718750000e+03 3.645025968551635742e+00 0.000000000000000000e+00
6.296510253906250000e+03 3.571116924285888672e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.764514446258544922e+00 0.000000000000000000e+00
6.299411132812500000e+03 3.583386898040771484e+00 0.000000000000000000e+00
6.300863769531250000e+03 2.997896194458007812e+00 0.000000000000000000e+00
6.302313476562500000e+03 3.477920770645141602e+00 0.000000000000000000e+00
6.303763183593750000e+03 2.918859004974365234e+00 0.000000000000000000e+00
6.305216796875000000e+03 2.025423526763916016e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.635798215866088867e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.060531616210937500e+00 0.000000000000000000e+00
6.309572753906250000e+03 4.008617877960205078e+00 0.000000000000000000e+00
6.311027832031250000e+03 3.312227964401245117e+00 0.000000000000000000e+00
6.312479492187500000e+03 3.405050754547119141e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.771755695343017578e+00 0.000000000000000000e+00
6.315387695312500000e+03 2.994764328002929688e+00 0.000000000000000000e+00
6.316840332031250000e+03 4.189956188201904297e+00 0.000000000000000000e+00
6.318297363281250000e+03 4.088317394256591797e+00 0.000000000000000000e+00
6.319750976562500000e+03 3.220187425613403320e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.358121633529663086e+00 0.000000000000000000e+00
6.322662109375000000e+03 3.703891038894653320e+00 0.000000000000000000e+00
6.324116699218750000e+03 2.735918283462524414e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.963070154190063477e+00 0.000000000000000000e+00
6.327030273437500000e+03 4.620999813079833984e+00 0.000000000000000000e+00
6.328489257812500000e+03 3.789074182510375977e+00 0.000000000000000000e+00
6.329945312500000000e+03 3.506322145462036133e+00 0.000000000000000000e+00
6.331404785156250000e+03 4.115442276000976562e+00 0.000000000000000000e+00
6.332861328125000000e+03 3.670825242996215820e+00 0.000000000000000000e+00
6.334318359375000000e+03 2.727793693542480469e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.360098600387573242e+00 0.000000000000000000e+00
6.337236328125000000e+03 3.917624950408935547e+00 0.000000000000000000e+00
6.338697753906250000e+03 3.909507513046264648e+00 0.000000000000000000e+00
6.340155761718750000e+03 3.610997438430786133e+00 0.000000000000000000e+00
6.341618164062500000e+03 3.215000391006469727e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.027600049972534180e+00 0.000000000000000000e+00
6.344536132812500000e+03 3.337899446487426758e+00 0.000000000000000000e+00
6.345999023437500000e+03 3.740817308425903320e+00 0.000000000000000000e+00
6.347458984375000000e+03 3.859903812408447266e+00 0.000000000000000000e+00
6.348922851562500000e+03 3.409552574157714844e+00 0.000000000000000000e+00
6.350383300781250000e+03 2.631898403167724609e+00 0.000000000000000000e+00
6.351847656250000000e+03 2.804992675781250000e+00 0.000000000000000000e+00
6.353309082031250000e+03 3.015928506851196289e+00 0.000000000000000000e+00
6.354770507812500000e+03 3.590889215469360352e+00 0.000000000000000000e+00
6.356235839843750000e+03 3.624655008316040039e+00 0.000000000000000000e+00
6.357698242187500000e+03 3.102296113967895508e+00 0.000000000000000000e+00
6.359164062500000000e+03 3.081102132797241211e+00 0.000000000000000000e+00
6.360626953125000000e+03 2.934787988662719727e+00 0.000000000000000000e+00
6.362093750000000000e+03 3.725568771362304688e+00 0.000000000000000000e+00
6.363557617187500000e+03 4.127875804901123047e+00 0.000000000000000000e+00
6.365021484375000000e+03 4.382831096649169922e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.618150711059570312e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.042362213134765625e+00 0.000000000000000000e+00
6.369422363281250000e+03 2.971301317214965820e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.939125776290893555e+00 0.000000000000000000e+00
6.372356445312500000e+03 2.801415443420410156e+00 0.000000000000000000e+00
6.373822753906250000e+03 2.792234897613525391e+00 0.000000000000000000e+00
6.375288574218750000e+03 3.023980617523193359e+00 0.000000000000000000e+00
6.376758789062500000e+03 2.979548931121826172e+00 0.000000000000000000e+00
6.378226074218750000e+03 3.451927423477172852e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.836924552917480469e+00 0.000000000000000000e+00
6.381164550781250000e+03 3.343739271163940430e+00 0.000000000000000000e+00
6.382635742187500000e+03 3.279888868331909180e+00 0.000000000000000000e+00
6.384104003906250000e+03 3.842792034149169922e+00 0.000000000000000000e+00
6.385572753906250000e+03 3.618430376052856445e+00 0.000000000000000000e+00
6.387045410156250000e+03 3.331188440322875977e+00 0.000000000000000000e+00
6.388514648437500000e+03 2.843830108642578125e+00 0.000000000000000000e+00
6.389987792968750000e+03 3.079105377197265625e+00 0.000000000000000000e+00
6.391458007812500000e+03 3.264109373092651367e+00 0.000000000000000000e+00
6.392931640625000000e+03 3.151493072509765625e+00 0.000000000000000000e+00
6.394402343750000000e+03 3.521613359451293945e+00 0.000000000000000000e+00
6.395873535156250000e+03 3.474079847335815430e+00 0.000000000000000000e+00
6.397348144531250000e+03 2.939817667007446289e+00 0.000000000000000000e+00
6.398819824218750000e+03 3.421778440475463867e+00 0.000000000000000000e+00
6.400295410156250000e+03 3.429015636444091797e+00 0.000000000000000000e+00
6.401768066406250000e+03 2.850860595703125000e+00 0.000000000000000000e+00
6.403244140625000000e+03 3.539136886596679688e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.489815473556518555e+00 0.000000000000000000e+00
6.406194335937500000e+03 3.265498399734497070e+00 0.000000000000000000e+00
6.407667968750000000e+03 2.912582874298095703e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.310743808746337891e+00 0.000000000000000000e+00
6.410619628906250000e+03 3.809293270111083984e+00 0.000000000000000000e+00
6.412094726562500000e+03 2.955418825149536133e+00 0.000000000000000000e+00
6.413573242187500000e+03 3.150864601135253906e+00 0.000000000000000000e+00
6.415048828125000000e+03 2.614308834075927734e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.338885784149169922e+00 0.000000000000000000e+00
6.418003906250000000e+03 3.326367378234863281e+00 0.000000000000000000e+00
6.419480468750000000e+03 2.544638872146606445e+00 0.000000000000000000e+00
6.420960937500000000e+03 3.600141048431396484e+00 0.000000000000000000e+00
6.422437988281250000e+03 2.861104726791381836e+00 0.000000000000000000e+00
6.423918945312500000e+03 2.697110414505004883e+00 0.000000000000000000e+00
6.425396972656250000e+03 1.996537446975708008e+00 0.000000000000000000e+00
6.426878417968750000e+03 2.451073169708251953e+00 0.000000000000000000e+00
6.428356933593750000e+03 3.838835716247558594e+00 0.000000000000000000e+00
6.429835937500000000e+03 3.251474380493164062e+00 0.000000000000000000e+00
6.431318359375000000e+03 2.792586088180541992e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.244179010391235352e+00 0.000000000000000000e+00
6.434281250000000000e+03 2.846574068069458008e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.472629785537719727e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.301247119903564453e+00 0.000000000000000000e+00
6.438726562500000000e+03 2.201389551162719727e+00 0.000000000000000000e+00
6.440208007812500000e+03 2.806753396987915039e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.931424379348754883e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.603657245635986328e+00 0.000000000000000000e+00
6.444660644531250000e+03 3.103303909301757812e+00 0.000000000000000000e+00
6.446143066406250000e+03 3.461203336715698242e+00 0.000000000000000000e+00
6.447629394531250000e+03 3.920379400253295898e+00 0.000000000000000000e+00
6.449112792968750000e+03 4.394272327423095703e+00 0.000000000000000000e+00
6.450596679687500000e+03 3.322445869445800781e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.361151695251464844e+00 0.000000000000000000e+00
6.453568359375000000e+03 4.026321887969970703e+00 0.000000000000000000e+00
6.455056640625000000e+03 3.838056325912475586e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.167363643646240234e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.740167856216430664e+00 0.000000000000000000e+00
6.459516113281250000e+03 4.322196483612060547e+00 0.000000000000000000e+00
6.461001953125000000e+03 3.895793199539184570e+00 0.000000000000000000e+00
6.462491699218750000e+03 3.396132707595825195e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.449464559555053711e+00 0.000000000000000000e+00
6.465469238281250000e+03 3.392875432968139648e+00 0.000000000000000000e+00
6.466956542968750000e+03 3.298025369644165039e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.779357433319091797e+00 0.000000000000000000e+00
6.469936035156250000e+03 3.297381401062011719e+00 0.000000000000000000e+00
6.471424316406250000e+03 3.336606264114379883e+00 0.000000000000000000e+00
6.472916503906250000e+03 4.156424999237060547e+00 0.000000000000000000e+00
6.474405761718750000e+03 3.618845462799072266e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.290222883224487305e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.087159395217895508e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.299664258956909180e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.384312391281127930e+00 0.000000000000000000e+00
6.481863281250000000e+03 2.930849552154541016e+00 0.000000000000000000e+00
6.483357910156250000e+03 2.459830284118652344e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.793401956558227539e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.498569011688232422e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.298063755035400391e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.035704851150512695e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.192729949951171875e+00 0.000000000000000000e+00
6.492319335937500000e+03 2.944921016693115234e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.201782941818237305e+00 0.000000000000000000e+00
6.495310058593750000e+03 4.106546401977539062e+00 0.000000000000000000e+00
6.496808105468750000e+03 4.149641513824462891e+00 0.000000000000000000e+00
6.498302734375000000e+03 3.913642883300781250e+00 0.000000000000000000e+00
6.499801269531250000e+03 3.760219573974609375e+00 0.000000000000000000e+00
6.501296386718750000e+03 3.177866935729980469e+00 0.000000000000000000e+00
6.502791992187500000e+03 3.992690086364746094e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.509937763214111328e+00 0.000000000000000000e+00
6.505787597656250000e+03 4.025122165679931641e+00 0.000000000000000000e+00
6.507288085937500000e+03 4.427154541015625000e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.480201482772827148e+00 0.000000000000000000e+00
