#wavelengths flux error
5.833106445312500000e+03 9.724788665771484375e+00 0.000000000000000000e+00
5.834451660156250000e+03 9.589063644409179688e+00 0.000000000000000000e+00
5.835793457031250000e+03 1.002550888061523438e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.013328552246093750e+01 0.000000000000000000e+00
5.838482421875000000e+03 9.791881561279296875e+00 0.000000000000000000e+00
5.839825195312500000e+03 9.821769714355468750e+00 0.000000000000000000e+00
5.841171875000000000e+03 1.017844390869140625e+01 0.000000000000000000e+00
5.842515625000000000e+03 9.749455451965332031e+00 0.000000000000000000e+00
5.843863281250000000e+03 9.539312362670898438e+00 0.000000000000000000e+00
5.845207519531250000e+03 1.010685825347900391e+01 0.000000000000000000e+00
5.846555175781250000e+03 9.678983688354492188e+00 0.000000000000000000e+00
5.847900390625000000e+03 9.276879310607910156e+00 0.000000000000000000e+00
5.849245605468750000e+03 9.130787849426269531e+00 0.000000000000000000e+00
5.850594238281250000e+03 9.718715667724609375e+00 0.000000000000000000e+00
5.851940429687500000e+03 9.827630996704101562e+00 0.000000000000000000e+00
5.853289550781250000e+03 9.135321617126464844e+00 0.000000000000000000e+00
5.854636230468750000e+03 9.692070007324218750e+00 0.000000000000000000e+00
5.855986328125000000e+03 1.023487949371337891e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.016629028320312500e+01 0.000000000000000000e+00
5.858684082031250000e+03 9.664082527160644531e+00 0.000000000000000000e+00
5.860032226562500000e+03 9.628909111022949219e+00 0.000000000000000000e+00
5.861380371093750000e+03 1.002835941314697266e+01 0.000000000000000000e+00
5.862731933593750000e+03 9.568677902221679688e+00 0.000000000000000000e+00
5.864080566406250000e+03 9.774302482604980469e+00 0.000000000000000000e+00
5.865432617187500000e+03 9.801319122314453125e+00 0.000000000000000000e+00
5.866782226562500000e+03 9.563046455383300781e+00 0.000000000000000000e+00
5.868134765625000000e+03 9.439993858337402344e+00 0.000000000000000000e+00
5.869484863281250000e+03 9.459050178527832031e+00 0.000000000000000000e+00
5.870834960937500000e+03 9.235786437988281250e+00 0.000000000000000000e+00
5.872188964843750000e+03 9.567148208618164062e+00 0.000000000000000000e+00
5.873540039062500000e+03 1.012171554565429688e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.032034111022949219e+01 0.000000000000000000e+00
5.876245605468750000e+03 9.945619583129882812e+00 0.000000000000000000e+00
5.877600585937500000e+03 9.523138999938964844e+00 0.000000000000000000e+00
5.878953125000000000e+03 9.810890197753906250e+00 0.000000000000000000e+00
5.880305175781250000e+03 9.634360313415527344e+00 0.000000000000000000e+00
5.881661132812500000e+03 1.024759769439697266e+01 0.000000000000000000e+00
5.883014648437500000e+03 9.620715141296386719e+00 0.000000000000000000e+00
5.884371093750000000e+03 9.192273139953613281e+00 0.000000000000000000e+00
5.885724609375000000e+03 1.013808631896972656e+01 0.000000000000000000e+00
5.887082031250000000e+03 9.695868492126464844e+00 0.000000000000000000e+00
5.888436523437500000e+03 1.033960533142089844e+01 0.000000000000000000e+00
5.889791015625000000e+03 9.153005599975585938e+00 0.000000000000000000e+00
5.891148925781250000e+03 8.431767463684082031e+00 0.000000000000000000e+00
5.892504394531250000e+03 9.172543525695800781e+00 0.000000000000000000e+00
5.893863281250000000e+03 1.028728771209716797e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.066348934173583984e+01 0.000000000000000000e+00
5.896578613281250000e+03 9.854871749877929688e+00 0.000000000000000000e+00
5.897935058593750000e+03 9.439560890197753906e+00 0.000000000000000000e+00
5.899291992187500000e+03 9.713750839233398438e+00 0.000000000000000000e+00
5.900652343750000000e+03 1.028077125549316406e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.065164279937744141e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.043561840057373047e+01 0.000000000000000000e+00
5.904728515625000000e+03 9.502056121826171875e+00 0.000000000000000000e+00
5.906090332031250000e+03 1.059650993347167969e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.081451511383056641e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.013871479034423828e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.040305995941162109e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.087332439422607422e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.017351245880126953e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.007194519042968750e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.061506080627441406e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.057507610321044922e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.012057113647460938e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.132268619537353516e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.133937549591064453e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.022721958160400391e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.014939689636230469e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.080342674255371094e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.080398654937744141e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.066737174987792969e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.124283981323242188e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.092122936248779297e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.179606246948242188e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.231963539123535156e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.119024658203125000e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.205958938598632812e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.239236736297607422e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.280330371856689453e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.250477981567382812e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.167463684082031250e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.132115173339843750e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.184515285491943359e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.291131401062011719e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.216999530792236328e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.134393692016601562e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.154916954040527344e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.220749855041503906e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.243721675872802734e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.245946788787841797e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.254090881347656250e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.234918212890625000e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.202941131591796875e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.213452911376953125e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.263894081115722656e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.210819911956787109e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.253010559082031250e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.289538860321044922e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.256852531433105469e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.219748497009277344e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.254626560211181641e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.315089225769042969e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.256150054931640625e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.268655681610107422e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.354497623443603516e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.381685638427734375e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.366032981872558594e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.270664882659912109e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.367213344573974609e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.401052188873291016e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.363216781616210938e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.397719573974609375e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.369777774810791016e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.326958942413330078e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.325210762023925781e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.375802612304687500e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.434724235534667969e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.462191295623779297e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.470028209686279297e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.409637355804443359e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.371745681762695312e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.376015663146972656e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.378017234802246094e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.345731735229492188e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.338208770751953125e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.440287685394287109e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.360387229919433594e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.331421852111816406e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.349007129669189453e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.285753345489501953e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.324597263336181641e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.262524223327636719e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.316974449157714844e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.307930564880371094e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.227882003784179688e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.221624088287353516e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.226205348968505859e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.182175731658935547e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.225943565368652344e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.185538482666015625e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.107819747924804688e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.141304969787597656e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.149828338623046875e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.157379913330078125e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.095215988159179688e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.048470020294189453e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.076087379455566406e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.115804576873779297e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.055798625946044922e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.046189117431640625e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.054073810577392578e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.058439731597900391e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.040971946716308594e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.009263038635253906e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.016335964202880859e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.000045299530029297e+01 0.000000000000000000e+00
6.046441406250000000e+03 9.760546684265136719e+00 0.000000000000000000e+00
6.047835937500000000e+03 9.933073997497558594e+00 0.000000000000000000e+00
6.049227050781250000e+03 1.015254211425781250e+01 0.000000000000000000e+00
6.050622070312500000e+03 9.868945121765136719e+00 0.000000000000000000e+00
6.052014160156250000e+03 9.653129577636718750e+00 0.000000000000000000e+00
6.053409667968750000e+03 9.715222358703613281e+00 0.000000000000000000e+00
6.054802246093750000e+03 9.630455017089843750e+00 0.000000000000000000e+00
6.056195312500000000e+03 9.718654632568359375e+00 0.000000000000000000e+00
6.057591796875000000e+03 9.924529075622558594e+00 0.000000000000000000e+00
6.058985351562500000e+03 9.677034378051757812e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.972407341003417969e+00 0.000000000000000000e+00
6.061776367187500000e+03 9.627357482910156250e+00 0.000000000000000000e+00
6.063174316406250000e+03 9.014246940612792969e+00 0.000000000000000000e+00
6.064569335937500000e+03 9.115213394165039062e+00 0.000000000000000000e+00
6.065967773437500000e+03 9.823472976684570312e+00 0.000000000000000000e+00
6.067363281250000000e+03 9.224906921386718750e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.481746673583984375e+00 0.000000000000000000e+00
6.070158203125000000e+03 8.445042610168457031e+00 0.000000000000000000e+00
6.071554687500000000e+03 8.644177436828613281e+00 0.000000000000000000e+00
6.072955078125000000e+03 8.412003517150878906e+00 0.000000000000000000e+00
6.074352050781250000e+03 8.262335777282714844e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.555011749267578125e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.032369613647460938e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.825961112976074219e+00 0.000000000000000000e+00
6.079950195312500000e+03 8.999615669250488281e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.737687110900878906e+00 0.000000000000000000e+00
6.082751464843750000e+03 8.642572402954101562e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.659679412841796875e+00 0.000000000000000000e+00
6.085553710937500000e+03 8.588546752929687500e+00 0.000000000000000000e+00
6.086953613281250000e+03 9.112777709960937500e+00 0.000000000000000000e+00
6.088354003906250000e+03 8.749946594238281250e+00 0.000000000000000000e+00
6.089757812500000000e+03 8.518976211547851562e+00 0.000000000000000000e+00
6.091158691406250000e+03 8.764345169067382812e+00 0.000000000000000000e+00
6.092563476562500000e+03 8.542798995971679688e+00 0.000000000000000000e+00
6.093964843750000000e+03 7.842980861663818359e+00 0.000000000000000000e+00
6.095370117187500000e+03 8.937033653259277344e+00 0.000000000000000000e+00
6.096772460937500000e+03 9.323656082153320312e+00 0.000000000000000000e+00
6.098174804687500000e+03 8.992350578308105469e+00 0.000000000000000000e+00
6.099581054687500000e+03 8.475465774536132812e+00 0.000000000000000000e+00
6.100984375000000000e+03 7.930447578430175781e+00 0.000000000000000000e+00
6.102391113281250000e+03 7.820718765258789062e+00 0.000000000000000000e+00
6.103794921875000000e+03 8.213349342346191406e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.952345848083496094e+00 0.000000000000000000e+00
6.106606933593750000e+03 8.370548248291015625e+00 0.000000000000000000e+00
6.108011718750000000e+03 7.618627548217773438e+00 0.000000000000000000e+00
6.109420410156250000e+03 8.504070281982421875e+00 0.000000000000000000e+00
6.110825683593750000e+03 8.448336601257324219e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.119400024414062500e+00 0.000000000000000000e+00
6.113641113281250000e+03 8.562038421630859375e+00 0.000000000000000000e+00
6.115050781250000000e+03 8.620448112487792969e+00 0.000000000000000000e+00
6.116457519531250000e+03 8.325943946838378906e+00 0.000000000000000000e+00
6.117864746093750000e+03 8.566939353942871094e+00 0.000000000000000000e+00
6.119275390625000000e+03 8.367894172668457031e+00 0.000000000000000000e+00
6.120683105468750000e+03 7.743166446685791016e+00 0.000000000000000000e+00
6.122094726562500000e+03 8.247446060180664062e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.786736488342285156e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.596326828002929688e+00 0.000000000000000000e+00
6.126324218750000000e+03 8.228545188903808594e+00 0.000000000000000000e+00
6.127733398437500000e+03 8.178389549255371094e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.947598934173583984e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.779495716094970703e+00 0.000000000000000000e+00
6.131970214843750000e+03 8.258013725280761719e+00 0.000000000000000000e+00
6.133380859375000000e+03 8.614073753356933594e+00 0.000000000000000000e+00
6.134795410156250000e+03 8.109670639038085938e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.437370300292968750e+00 0.000000000000000000e+00
6.137618164062500000e+03 8.345536231994628906e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.807205677032470703e+00 0.000000000000000000e+00
6.140445800781250000e+03 8.212257385253906250e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.674521446228027344e+00 0.000000000000000000e+00
6.143274902343750000e+03 7.835693836212158203e+00 0.000000000000000000e+00
6.144691406250000000e+03 8.125062942504882812e+00 0.000000000000000000e+00
6.146104980468750000e+03 7.771445274353027344e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.512925624847412109e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.452929496765136719e+00 0.000000000000000000e+00
6.150351074218750000e+03 7.929039955139160156e+00 0.000000000000000000e+00
6.151769042968750000e+03 8.710930824279785156e+00 0.000000000000000000e+00
6.153184570312500000e+03 7.878006935119628906e+00 0.000000000000000000e+00
6.154603515625000000e+03 8.396420478820800781e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.686544418334960938e+00 0.000000000000000000e+00
6.157435546875000000e+03 8.169901847839355469e+00 0.000000000000000000e+00
6.158855468750000000e+03 7.680992126464843750e+00 0.000000000000000000e+00
6.160271972656250000e+03 7.824774265289306641e+00 0.000000000000000000e+00
6.161692871093750000e+03 7.538700103759765625e+00 0.000000000000000000e+00
6.163110351562500000e+03 7.806684494018554688e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.183609008789062500e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.300497055053710938e+00 0.000000000000000000e+00
6.167368164062500000e+03 7.993071079254150391e+00 0.000000000000000000e+00
6.168790039062500000e+03 7.590086936950683594e+00 0.000000000000000000e+00
6.170209472656250000e+03 7.917354106903076172e+00 0.000000000000000000e+00
6.171632324218750000e+03 7.403653144836425781e+00 0.000000000000000000e+00
6.173051757812500000e+03 7.871168613433837891e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.114418029785156250e+00 0.000000000000000000e+00
6.175895996093750000e+03 7.755296230316162109e+00 0.000000000000000000e+00
6.177319824218750000e+03 7.800609111785888672e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.643517017364501953e+00 0.000000000000000000e+00
6.180162597656250000e+03 7.731555461883544922e+00 0.000000000000000000e+00
6.181587402343750000e+03 7.848738193511962891e+00 0.000000000000000000e+00
6.183009765625000000e+03 7.938031673431396484e+00 0.000000000000000000e+00
6.184435546875000000e+03 7.973413944244384766e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.733543395996093750e+00 0.000000000000000000e+00
6.187284667968750000e+03 7.131694793701171875e+00 0.000000000000000000e+00
6.188708007812500000e+03 7.855364322662353516e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.703764915466308594e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.794545173645019531e+00 0.000000000000000000e+00
6.192983398437500000e+03 8.138057708740234375e+00 0.000000000000000000e+00
6.194411621093750000e+03 7.591337203979492188e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.957293033599853516e+00 0.000000000000000000e+00
6.197265136718750000e+03 7.608491897583007812e+00 0.000000000000000000e+00
6.198690917968750000e+03 7.428653240203857422e+00 0.000000000000000000e+00
6.200117187500000000e+03 7.792506217956542969e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.065290451049804688e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.713023185729980469e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.713319301605224609e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.926592826843261719e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.936727523803710938e+00 0.000000000000000000e+00
6.208689941406250000e+03 8.051071166992187500e+00 0.000000000000000000e+00
6.210118164062500000e+03 8.096575736999511719e+00 0.000000000000000000e+00
6.211550292968750000e+03 7.636458396911621094e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.531909942626953125e+00 0.000000000000000000e+00
6.214412109375000000e+03 8.454503059387207031e+00 0.000000000000000000e+00
6.215841796875000000e+03 8.184908866882324219e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.540225505828857422e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.669836521148681641e+00 0.000000000000000000e+00
6.220135742187500000e+03 8.079936981201171875e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.592871665954589844e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.098732948303222656e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.450528144836425781e+00 0.000000000000000000e+00
6.225868652343750000e+03 7.314105987548828125e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.938456535339355469e+00 0.000000000000000000e+00
6.228736816406250000e+03 7.653295993804931641e+00 0.000000000000000000e+00
6.230169433593750000e+03 7.930104732513427734e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.643928527832031250e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.442587852478027344e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.448525428771972656e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.589226245880126953e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.701333522796630859e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.363036155700683594e+00 0.000000000000000000e+00
6.240219726562500000e+03 8.243243217468261719e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.789246559143066406e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.374903678894042969e+00 0.000000000000000000e+00
6.244534179687500000e+03 8.032285690307617188e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.361218452453613281e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.540064334869384766e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.891836643218994141e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.795988559722900391e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.591233253479003906e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.929005146026611328e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.242681503295898438e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.616726398468017578e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.628458023071289062e+00 0.000000000000000000e+00
6.258928222656250000e+03 7.728147029876708984e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.434922695159912109e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.023351669311523438e+00 0.000000000000000000e+00
6.263251953125000000e+03 7.095626831054687500e+00 0.000000000000000000e+00
6.264696289062500000e+03 7.496182441711425781e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.422024726867675781e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.313680171966552734e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.510666370391845703e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.703230381011962891e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.534400939941406250e+00 0.000000000000000000e+00
6.273355468750000000e+03 7.786725997924804688e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.394183158874511719e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.793551445007324219e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.770994186401367188e+00 0.000000000000000000e+00
6.279137207031250000e+03 8.214066505432128906e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.346188068389892578e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.027117729187011719e+00 0.000000000000000000e+00
6.283475097656250000e+03 8.116827964782714844e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.475213527679443359e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.503077983856201172e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.128124237060546875e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.875677585601806641e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.362025260925292969e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.853624343872070312e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.917841911315917969e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.703820705413818359e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.632560729980468750e+00 0.000000000000000000e+00
6.297962402343750000e+03 7.821028232574462891e+00 0.000000000000000000e+00
6.299411132812500000e+03 9.080466270446777344e+00 0.000000000000000000e+00
6.300863769531250000e+03 9.429815292358398438e+00 0.000000000000000000e+00
6.302313476562500000e+03 8.982364654541015625e+00 0.000000000000000000e+00
6.303763183593750000e+03 7.794423580169677734e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.687400817871093750e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.875577926635742188e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.500080585479736328e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.900913238525390625e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.874165058135986328e+00 0.000000000000000000e+00
6.312479492187500000e+03 7.892363548278808594e+00 0.000000000000000000e+00
6.313931640625000000e+03 7.794860363006591797e+00 0.000000000000000000e+00
6.315387695312500000e+03 7.291520118713378906e+00 0.000000000000000000e+00
6.316840332031250000e+03 7.886961460113525391e+00 0.000000000000000000e+00
6.318297363281250000e+03 7.465595245361328125e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.815792083740234375e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.911098003387451172e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.443734645843505859e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.430776119232177734e+00 0.000000000000000000e+00
6.325575195312500000e+03 7.377007007598876953e+00 0.000000000000000000e+00
6.327030273437500000e+03 7.682313442230224609e+00 0.000000000000000000e+00
6.328489257812500000e+03 7.510871887207031250e+00 0.000000000000000000e+00
6.329945312500000000e+03 7.474773883819580078e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.512014389038085938e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.889167785644531250e+00 0.000000000000000000e+00
6.334318359375000000e+03 7.249173641204833984e+00 0.000000000000000000e+00
6.335778808593750000e+03 7.437159061431884766e+00 0.000000000000000000e+00
6.337236328125000000e+03 7.244309902191162109e+00 0.000000000000000000e+00
6.338697753906250000e+03 7.177293300628662109e+00 0.000000000000000000e+00
6.340155761718750000e+03 7.347933292388916016e+00 0.000000000000000000e+00
6.341618164062500000e+03 7.370441436767578125e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.389758110046386719e+00 0.000000000000000000e+00
6.344536132812500000e+03 7.223116874694824219e+00 0.000000000000000000e+00
6.345999023437500000e+03 7.612654209136962891e+00 0.000000000000000000e+00
6.347458984375000000e+03 7.854169368743896484e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.349359035491943359e+00 0.000000000000000000e+00
6.350383300781250000e+03 6.767013549804687500e+00 0.000000000000000000e+00
6.351847656250000000e+03 7.119307994842529297e+00 0.000000000000000000e+00
6.353309082031250000e+03 7.446024417877197266e+00 0.000000000000000000e+00
6.354770507812500000e+03 7.019233703613281250e+00 0.000000000000000000e+00
6.356235839843750000e+03 7.069688796997070312e+00 0.000000000000000000e+00
6.357698242187500000e+03 7.587708473205566406e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.227196216583251953e+00 0.000000000000000000e+00
6.360626953125000000e+03 7.699999809265136719e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.351085662841796875e+00 0.000000000000000000e+00
6.363557617187500000e+03 7.726819038391113281e+00 0.000000000000000000e+00
6.365021484375000000e+03 7.084941387176513672e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.082279205322265625e+00 0.000000000000000000e+00
6.367953613281250000e+03 6.832469463348388672e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.362105369567871094e+00 0.000000000000000000e+00
6.370887695312500000e+03 7.272631168365478516e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.197854042053222656e+00 0.000000000000000000e+00
6.373822753906250000e+03 7.415022373199462891e+00 0.000000000000000000e+00
6.375288574218750000e+03 7.624272823333740234e+00 0.000000000000000000e+00
6.376758789062500000e+03 7.487435817718505859e+00 0.000000000000000000e+00
