#wavelengths flux error
4.770897460937500000e+03 4.074915409088134766e+00 0.000000000000000000e+00
4.771995117187500000e+03 4.772572994232177734e+00 0.000000000000000000e+00
4.773092773437500000e+03 4.574025154113769531e+00 0.000000000000000000e+00
4.774193359375000000e+03 4.101278305053710938e+00 0.000000000000000000e+00
4.775291503906250000e+03 5.494906425476074219e+00 0.000000000000000000e+00
4.776392578125000000e+03 4.768240928649902344e+00 0.000000000000000000e+00
4.777491699218750000e+03 4.264048576354980469e+00 0.000000000000000000e+00
4.778593261718750000e+03 4.932485103607177734e+00 0.000000000000000000e+00
4.779692382812500000e+03 5.198046207427978516e+00 0.000000000000000000e+00
4.780791992187500000e+03 4.609467029571533203e+00 0.000000000000000000e+00
4.781894531250000000e+03 4.746867179870605469e+00 0.000000000000000000e+00
4.782994628906250000e+03 4.384438514709472656e+00 0.000000000000000000e+00
4.784097656250000000e+03 3.617822885513305664e+00 0.000000000000000000e+00
4.785198242187500000e+03 1.800806522369384766e+00 0.000000000000000000e+00
4.786301757812500000e+03 1.130534529685974121e+00 0.000000000000000000e+00
4.787402832031250000e+03 2.397960901260375977e+00 0.000000000000000000e+00
4.788503906250000000e+03 3.188002347946166992e+00 0.000000000000000000e+00
4.789608398437500000e+03 3.950520277023315430e+00 0.000000000000000000e+00
4.790709960937500000e+03 4.553583621978759766e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.438816547393798828e+00 0.000000000000000000e+00
4.792916992187500000e+03 5.470044612884521484e+00 0.000000000000000000e+00
4.794022460937500000e+03 4.564592361450195312e+00 0.000000000000000000e+00
4.795125488281250000e+03 4.448631763458251953e+00 0.000000000000000000e+00
4.796228515625000000e+03 4.246452331542968750e+00 0.000000000000000000e+00
4.797334472656250000e+03 4.567940711975097656e+00 0.000000000000000000e+00
4.798437988281250000e+03 4.649504661560058594e+00 0.000000000000000000e+00
4.799544433593750000e+03 4.516145706176757812e+00 0.000000000000000000e+00
4.800648925781250000e+03 4.260159969329833984e+00 0.000000000000000000e+00
4.801755859375000000e+03 3.535022974014282227e+00 0.000000000000000000e+00
4.802860351562500000e+03 3.024186134338378906e+00 0.000000000000000000e+00
4.803967773437500000e+03 3.374259710311889648e+00 0.000000000000000000e+00
4.805073242187500000e+03 3.612885236740112305e+00 0.000000000000000000e+00
4.806178222656250000e+03 4.058507442474365234e+00 0.000000000000000000e+00
4.807286621093750000e+03 4.621072292327880859e+00 0.000000000000000000e+00
4.808392578125000000e+03 3.953441858291625977e+00 0.000000000000000000e+00
4.809501464843750000e+03 2.692883729934692383e+00 0.000000000000000000e+00
4.810607910156250000e+03 2.646099805831909180e+00 0.000000000000000000e+00
4.811717285156250000e+03 3.360238075256347656e+00 0.000000000000000000e+00
4.812824218750000000e+03 4.362058639526367188e+00 0.000000000000000000e+00
4.813931152343750000e+03 5.124786376953125000e+00 0.000000000000000000e+00
4.815041503906250000e+03 4.865674495697021484e+00 0.000000000000000000e+00
4.816148925781250000e+03 3.935626506805419922e+00 0.000000000000000000e+00
4.817259765625000000e+03 4.596999168395996094e+00 0.000000000000000000e+00
4.818367675781250000e+03 4.962802886962890625e+00 0.000000000000000000e+00
4.819479003906250000e+03 4.933104515075683594e+00 0.000000000000000000e+00
4.820587890625000000e+03 5.081979751586914062e+00 0.000000000000000000e+00
4.821696777343750000e+03 4.993801116943359375e+00 0.000000000000000000e+00
4.822808593750000000e+03 4.889269351959228516e+00 0.000000000000000000e+00
4.823917968750000000e+03 4.413312435150146484e+00 0.000000000000000000e+00
4.825030273437500000e+03 4.433779716491699219e+00 0.000000000000000000e+00
4.826140136718750000e+03 4.586076259613037109e+00 0.000000000000000000e+00
4.827253417968750000e+03 4.607950687408447266e+00 0.000000000000000000e+00
4.828363769531250000e+03 5.128261089324951172e+00 0.000000000000000000e+00
4.829474609375000000e+03 5.296259403228759766e+00 0.000000000000000000e+00
4.830588378906250000e+03 3.569661617279052734e+00 0.000000000000000000e+00
4.831699707031250000e+03 4.367048263549804688e+00 0.000000000000000000e+00
4.832813476562500000e+03 5.247851371765136719e+00 0.000000000000000000e+00
4.833925292968750000e+03 4.408694744110107422e+00 0.000000000000000000e+00
4.835040039062500000e+03 5.213847160339355469e+00 0.000000000000000000e+00
4.836152343750000000e+03 4.884087562561035156e+00 0.000000000000000000e+00
4.837265136718750000e+03 4.655681610107421875e+00 0.000000000000000000e+00
4.838380371093750000e+03 4.369012355804443359e+00 0.000000000000000000e+00
4.839493652343750000e+03 4.479593276977539062e+00 0.000000000000000000e+00
4.840609375000000000e+03 4.912839412689208984e+00 0.000000000000000000e+00
4.841723144531250000e+03 4.554152488708496094e+00 0.000000000000000000e+00
4.842839355468750000e+03 4.193443298339843750e+00 0.000000000000000000e+00
4.843953613281250000e+03 5.777719020843505859e+00 0.000000000000000000e+00
4.845067871093750000e+03 4.829476356506347656e+00 0.000000000000000000e+00
4.846185058593750000e+03 3.724046707153320312e+00 0.000000000000000000e+00
4.847300292968750000e+03 4.489804744720458984e+00 0.000000000000000000e+00
4.848417968750000000e+03 3.831033945083618164e+00 0.000000000000000000e+00
4.849533203125000000e+03 3.798103094100952148e+00 0.000000000000000000e+00
4.850651367187500000e+03 4.921840667724609375e+00 0.000000000000000000e+00
4.851767578125000000e+03 4.903833389282226562e+00 0.000000000000000000e+00
4.852883789062500000e+03 4.297539234161376953e+00 0.000000000000000000e+00
4.854002441406250000e+03 4.169479370117187500e+00 0.000000000000000000e+00
4.855119140625000000e+03 4.117239952087402344e+00 0.000000000000000000e+00
4.856238769531250000e+03 5.018430709838867188e+00 0.000000000000000000e+00
4.857355957031250000e+03 4.586061477661132812e+00 0.000000000000000000e+00
4.858476074218750000e+03 3.814512252807617188e+00 0.000000000000000000e+00
4.859593750000000000e+03 3.525820255279541016e+00 0.000000000000000000e+00
4.860711914062500000e+03 3.231152534484863281e+00 0.000000000000000000e+00
4.861832519531250000e+03 2.586296558380126953e+00 0.000000000000000000e+00
4.862951171875000000e+03 4.122085571289062500e+00 0.000000000000000000e+00
4.864072265625000000e+03 4.072333335876464844e+00 0.000000000000000000e+00
4.865191406250000000e+03 4.371293067932128906e+00 0.000000000000000000e+00
4.866313476562500000e+03 4.686356067657470703e+00 0.000000000000000000e+00
4.867432617187500000e+03 4.547113418579101562e+00 0.000000000000000000e+00
4.868552734375000000e+03 5.122046470642089844e+00 0.000000000000000000e+00
4.869675292968750000e+03 4.274288177490234375e+00 0.000000000000000000e+00
4.870795410156250000e+03 4.532593727111816406e+00 0.000000000000000000e+00
4.871918945312500000e+03 4.587556838989257812e+00 0.000000000000000000e+00
4.873039550781250000e+03 4.850252628326416016e+00 0.000000000000000000e+00
4.874163085937500000e+03 5.241353988647460938e+00 0.000000000000000000e+00
4.875284667968750000e+03 4.092013359069824219e+00 0.000000000000000000e+00
4.876406250000000000e+03 3.885088920593261719e+00 0.000000000000000000e+00
4.877530761718750000e+03 4.786194324493408203e+00 0.000000000000000000e+00
4.878652832031250000e+03 4.905173301696777344e+00 0.000000000000000000e+00
4.879777832031250000e+03 4.524826049804687500e+00 0.000000000000000000e+00
4.880900390625000000e+03 4.376444816589355469e+00 0.000000000000000000e+00
4.882025878906250000e+03 4.053516387939453125e+00 0.000000000000000000e+00
4.883148925781250000e+03 4.079621315002441406e+00 0.000000000000000000e+00
4.884271972656250000e+03 4.298393249511718750e+00 0.000000000000000000e+00
4.885398437500000000e+03 5.253398895263671875e+00 0.000000000000000000e+00
4.886522460937500000e+03 5.459411144256591797e+00 0.000000000000000000e+00
4.887649414062500000e+03 4.662881374359130859e+00 0.000000000000000000e+00
4.888773437500000000e+03 4.859940528869628906e+00 0.000000000000000000e+00
4.889900878906250000e+03 4.153218269348144531e+00 0.000000000000000000e+00
4.891025878906250000e+03 4.057907104492187500e+00 0.000000000000000000e+00
4.892153808593750000e+03 3.878134012222290039e+00 0.000000000000000000e+00
4.893279296875000000e+03 3.845147132873535156e+00 0.000000000000000000e+00
4.894404785156250000e+03 4.201604843139648438e+00 0.000000000000000000e+00
4.895533691406250000e+03 4.408250808715820312e+00 0.000000000000000000e+00
4.896659667968750000e+03 5.191685676574707031e+00 0.000000000000000000e+00
4.897789062500000000e+03 4.620773792266845703e+00 0.000000000000000000e+00
4.898915527343750000e+03 4.068982601165771484e+00 0.000000000000000000e+00
4.900045410156250000e+03 4.540907382965087891e+00 0.000000000000000000e+00
4.901172363281250000e+03 5.057735919952392578e+00 0.000000000000000000e+00
4.902299804687500000e+03 4.308127403259277344e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.133902072906494141e+00 0.000000000000000000e+00
4.904558593750000000e+03 4.663619518280029297e+00 0.000000000000000000e+00
4.905689453125000000e+03 4.371735572814941406e+00 0.000000000000000000e+00
4.906817871093750000e+03 4.557774543762207031e+00 0.000000000000000000e+00
4.907949707031250000e+03 4.698238372802734375e+00 0.000000000000000000e+00
4.909078613281250000e+03 4.885604381561279297e+00 0.000000000000000000e+00
4.910208007812500000e+03 4.654161930084228516e+00 0.000000000000000000e+00
4.911340332031250000e+03 4.627397060394287109e+00 0.000000000000000000e+00
4.912470214843750000e+03 4.679041862487792969e+00 0.000000000000000000e+00
4.913603027343750000e+03 4.633512496948242188e+00 0.000000000000000000e+00
4.914733398437500000e+03 4.686328887939453125e+00 0.000000000000000000e+00
4.915866699218750000e+03 5.104598522186279297e+00 0.000000000000000000e+00
4.916997558593750000e+03 5.176234722137451172e+00 0.000000000000000000e+00
4.918128417968750000e+03 5.031902313232421875e+00 0.000000000000000000e+00
4.919262695312500000e+03 3.932954549789428711e+00 0.000000000000000000e+00
4.920394531250000000e+03 2.619440078735351562e+00 0.000000000000000000e+00
4.921528808593750000e+03 1.936156511306762695e+00 0.000000000000000000e+00
4.922661132812500000e+03 1.679882049560546875e+00 0.000000000000000000e+00
4.923796386718750000e+03 2.318731069564819336e+00 0.000000000000000000e+00
4.924929199218750000e+03 3.469161987304687500e+00 0.000000000000000000e+00
4.926062011718750000e+03 3.707089900970458984e+00 0.000000000000000000e+00
4.927197753906250000e+03 3.988709449768066406e+00 0.000000000000000000e+00
4.928331542968750000e+03 4.563865661621093750e+00 0.000000000000000000e+00
4.929467773437500000e+03 3.779487609863281250e+00 0.000000000000000000e+00
4.930602050781250000e+03 4.050574779510498047e+00 0.000000000000000000e+00
4.931738769531250000e+03 4.313966751098632812e+00 0.000000000000000000e+00
4.932873535156250000e+03 4.611495971679687500e+00 0.000000000000000000e+00
4.934008300781250000e+03 4.759017944335937500e+00 0.000000000000000000e+00
4.935145996093750000e+03 4.786655426025390625e+00 0.000000000000000000e+00
4.936281250000000000e+03 4.994327545166015625e+00 0.000000000000000000e+00
4.937419433593750000e+03 4.239244461059570312e+00 0.000000000000000000e+00
4.938555664062500000e+03 4.894558906555175781e+00 0.000000000000000000e+00
4.939694335937500000e+03 4.612428665161132812e+00 0.000000000000000000e+00
4.940830566406250000e+03 4.263139247894287109e+00 0.000000000000000000e+00
4.941967285156250000e+03 4.955086708068847656e+00 0.000000000000000000e+00
4.943106933593750000e+03 5.057164192199707031e+00 0.000000000000000000e+00
4.944244140625000000e+03 5.286178112030029297e+00 0.000000000000000000e+00
4.945384277343750000e+03 4.555388927459716797e+00 0.000000000000000000e+00
4.946521972656250000e+03 4.007880210876464844e+00 0.000000000000000000e+00
4.947662597656250000e+03 4.113651275634765625e+00 0.000000000000000000e+00
4.948800781250000000e+03 4.723443031311035156e+00 0.000000000000000000e+00
4.949939453125000000e+03 5.444440364837646484e+00 0.000000000000000000e+00
4.951080566406250000e+03 4.815715312957763672e+00 0.000000000000000000e+00
4.952219726562500000e+03 4.649281024932861328e+00 0.000000000000000000e+00
4.953361816406250000e+03 4.848800182342529297e+00 0.000000000000000000e+00
4.954500976562500000e+03 4.688752651214599609e+00 0.000000000000000000e+00
4.955643554687500000e+03 4.580103397369384766e+00 0.000000000000000000e+00
4.956783691406250000e+03 5.541485786437988281e+00 0.000000000000000000e+00
4.957923828125000000e+03 5.212042331695556641e+00 0.000000000000000000e+00
4.959067382812500000e+03 4.500614643096923828e+00 0.000000000000000000e+00
4.960208007812500000e+03 4.505962848663330078e+00 0.000000000000000000e+00
4.961352050781250000e+03 4.252862453460693359e+00 0.000000000000000000e+00
4.962493164062500000e+03 3.799950122833251953e+00 0.000000000000000000e+00
4.963637695312500000e+03 4.832787036895751953e+00 0.000000000000000000e+00
4.964779296875000000e+03 4.052166938781738281e+00 0.000000000000000000e+00
4.965921386718750000e+03 4.219497203826904297e+00 0.000000000000000000e+00
4.967066894531250000e+03 3.813533544540405273e+00 0.000000000000000000e+00
4.968209472656250000e+03 3.849786996841430664e+00 0.000000000000000000e+00
4.969354980468750000e+03 4.665251731872558594e+00 0.000000000000000000e+00
4.970498046875000000e+03 3.879591226577758789e+00 0.000000000000000000e+00
4.971644531250000000e+03 4.356146335601806641e+00 0.000000000000000000e+00
4.972788085937500000e+03 4.443251132965087891e+00 0.000000000000000000e+00
4.973932128906250000e+03 4.542214870452880859e+00 0.000000000000000000e+00
4.975079101562500000e+03 4.528644084930419922e+00 0.000000000000000000e+00
4.976223632812500000e+03 4.351474285125732422e+00 0.000000000000000000e+00
4.977371093750000000e+03 4.615846157073974609e+00 0.000000000000000000e+00
4.978516113281250000e+03 4.375144958496093750e+00 0.000000000000000000e+00
4.979664062500000000e+03 4.545704841613769531e+00 0.000000000000000000e+00
4.980809570312500000e+03 4.461022853851318359e+00 0.000000000000000000e+00
4.981958496093750000e+03 4.272689819335937500e+00 0.000000000000000000e+00
4.983104492187500000e+03 4.393410682678222656e+00 0.000000000000000000e+00
4.984250976562500000e+03 4.622909545898437500e+00 0.000000000000000000e+00
4.985400390625000000e+03 5.130171775817871094e+00 0.000000000000000000e+00
4.986546875000000000e+03 5.055379867553710938e+00 0.000000000000000000e+00
4.987696777343750000e+03 4.580880165100097656e+00 0.000000000000000000e+00
4.988844238281250000e+03 4.299372673034667969e+00 0.000000000000000000e+00
4.989994628906250000e+03 4.047834873199462891e+00 0.000000000000000000e+00
4.991142578125000000e+03 3.362693786621093750e+00 0.000000000000000000e+00
4.992291015625000000e+03 4.395289897918701172e+00 0.000000000000000000e+00
4.993441894531250000e+03 4.426704406738281250e+00 0.000000000000000000e+00
4.994590820312500000e+03 4.199338436126708984e+00 0.000000000000000000e+00
4.995742675781250000e+03 4.469956398010253906e+00 0.000000000000000000e+00
4.996892089843750000e+03 4.849867343902587891e+00 0.000000000000000000e+00
4.998043945312500000e+03 4.509406566619873047e+00 0.000000000000000000e+00
4.999193847656250000e+03 3.945446729660034180e+00 0.000000000000000000e+00
5.000343750000000000e+03 4.323036193847656250e+00 0.000000000000000000e+00
5.001497070312500000e+03 4.475200176239013672e+00 0.000000000000000000e+00
5.002647460937500000e+03 4.331745147705078125e+00 0.000000000000000000e+00
5.003801269531250000e+03 4.379425048828125000e+00 0.000000000000000000e+00
5.004952148437500000e+03 4.435117244720458984e+00 0.000000000000000000e+00
5.006106445312500000e+03 4.497943878173828125e+00 0.000000000000000000e+00
5.007258300781250000e+03 4.354757785797119141e+00 0.000000000000000000e+00
5.008410156250000000e+03 4.292289733886718750e+00 0.000000000000000000e+00
5.009564941406250000e+03 4.401354789733886719e+00 0.000000000000000000e+00
5.010717285156250000e+03 4.493780612945556641e+00 0.000000000000000000e+00
5.011873046875000000e+03 4.454017162322998047e+00 0.000000000000000000e+00
5.013025878906250000e+03 4.707836627960205078e+00 0.000000000000000000e+00
5.014181640625000000e+03 4.651981353759765625e+00 0.000000000000000000e+00
5.015335449218750000e+03 4.404658317565917969e+00 0.000000000000000000e+00
5.016489257812500000e+03 4.110694408416748047e+00 0.000000000000000000e+00
5.017645996093750000e+03 4.143114566802978516e+00 0.000000000000000000e+00
5.018800292968750000e+03 4.721971511840820312e+00 0.000000000000000000e+00
5.019957519531250000e+03 4.120950222015380859e+00 0.000000000000000000e+00
5.021112304687500000e+03 4.269952774047851562e+00 0.000000000000000000e+00
5.022270019531250000e+03 4.673853397369384766e+00 0.000000000000000000e+00
5.023425781250000000e+03 4.610266208648681641e+00 0.000000000000000000e+00
5.024581054687500000e+03 4.307257175445556641e+00 0.000000000000000000e+00
5.025739746093750000e+03 4.437480926513671875e+00 0.000000000000000000e+00
5.026895996093750000e+03 4.111367225646972656e+00 0.000000000000000000e+00
5.028055175781250000e+03 4.474766254425048828e+00 0.000000000000000000e+00
5.029211914062500000e+03 4.382717609405517578e+00 0.000000000000000000e+00
5.030371582031250000e+03 4.219614028930664062e+00 0.000000000000000000e+00
5.031528808593750000e+03 4.388504028320312500e+00 0.000000000000000000e+00
5.032686523437500000e+03 3.980998039245605469e+00 0.000000000000000000e+00
5.033847167968750000e+03 4.391591548919677734e+00 0.000000000000000000e+00
5.035004882812500000e+03 4.805266380310058594e+00 0.000000000000000000e+00
5.036166015625000000e+03 4.684599399566650391e+00 0.000000000000000000e+00
5.037324707031250000e+03 4.391320228576660156e+00 0.000000000000000000e+00
5.038486328125000000e+03 4.373507976531982422e+00 0.000000000000000000e+00
5.039645507812500000e+03 4.481508255004882812e+00 0.000000000000000000e+00
5.040804687500000000e+03 4.530049800872802734e+00 0.000000000000000000e+00
5.041967285156250000e+03 4.784703254699707031e+00 0.000000000000000000e+00
5.043126953125000000e+03 4.810621261596679688e+00 0.000000000000000000e+00
5.044290039062500000e+03 4.529878139495849609e+00 0.000000000000000000e+00
5.045450195312500000e+03 4.226810455322265625e+00 0.000000000000000000e+00
5.046613769531250000e+03 4.246740818023681641e+00 0.000000000000000000e+00
5.047774902343750000e+03 4.858192920684814453e+00 0.000000000000000000e+00
5.048936035156250000e+03 5.079665660858154297e+00 0.000000000000000000e+00
5.050100097656250000e+03 5.306589126586914062e+00 0.000000000000000000e+00
5.051262207031250000e+03 5.106641769409179688e+00 0.000000000000000000e+00
5.052426757812500000e+03 4.232020378112792969e+00 0.000000000000000000e+00
5.053589355468750000e+03 3.848268270492553711e+00 0.000000000000000000e+00
5.054754394531250000e+03 4.549377441406250000e+00 0.000000000000000000e+00
5.055917480468750000e+03 4.446192741394042969e+00 0.000000000000000000e+00
5.057080566406250000e+03 4.538475513458251953e+00 0.000000000000000000e+00
5.058246582031250000e+03 4.281277656555175781e+00 0.000000000000000000e+00
5.059410156250000000e+03 3.798399209976196289e+00 0.000000000000000000e+00
5.060577148437500000e+03 4.975067138671875000e+00 0.000000000000000000e+00
5.061741210937500000e+03 4.590912342071533203e+00 0.000000000000000000e+00
5.062908203125000000e+03 4.964632987976074219e+00 0.000000000000000000e+00
5.064073242187500000e+03 4.218157768249511719e+00 0.000000000000000000e+00
5.065237792968750000e+03 3.579203605651855469e+00 0.000000000000000000e+00
5.066406250000000000e+03 4.446667671203613281e+00 0.000000000000000000e+00
5.067571777343750000e+03 4.750725269317626953e+00 0.000000000000000000e+00
5.068740234375000000e+03 4.584077358245849609e+00 0.000000000000000000e+00
5.069906250000000000e+03 4.835657119750976562e+00 0.000000000000000000e+00
5.071075195312500000e+03 4.959429264068603516e+00 0.000000000000000000e+00
5.072241699218750000e+03 5.194381713867187500e+00 0.000000000000000000e+00
5.073411621093750000e+03 5.348560333251953125e+00 0.000000000000000000e+00
5.074578613281250000e+03 4.329825878143310547e+00 0.000000000000000000e+00
5.075746093750000000e+03 4.237066745758056641e+00 0.000000000000000000e+00
5.076916503906250000e+03 4.904942035675048828e+00 0.000000000000000000e+00
5.078084472656250000e+03 4.311901569366455078e+00 0.000000000000000000e+00
5.079255371093750000e+03 3.987624168395996094e+00 0.000000000000000000e+00
5.080423828125000000e+03 5.072387695312500000e+00 0.000000000000000000e+00
5.081595703125000000e+03 5.052230834960937500e+00 0.000000000000000000e+00
5.082764648437500000e+03 4.759691715240478516e+00 0.000000000000000000e+00
5.083933593750000000e+03 5.472016334533691406e+00 0.000000000000000000e+00
5.085105957031250000e+03 5.372658252716064453e+00 0.000000000000000000e+00
5.086275878906250000e+03 4.616195678710937500e+00 0.000000000000000000e+00
5.087448730468750000e+03 4.672840118408203125e+00 0.000000000000000000e+00
5.088619140625000000e+03 5.489886760711669922e+00 0.000000000000000000e+00
5.089792480468750000e+03 4.700572013854980469e+00 0.000000000000000000e+00
5.090963378906250000e+03 4.484341621398925781e+00 0.000000000000000000e+00
5.092134765625000000e+03 4.998762607574462891e+00 0.000000000000000000e+00
5.093309082031250000e+03 5.107020378112792969e+00 0.000000000000000000e+00
5.094480468750000000e+03 4.938591957092285156e+00 0.000000000000000000e+00
5.095655273437500000e+03 5.884120464324951172e+00 0.000000000000000000e+00
5.096827636718750000e+03 5.097348690032958984e+00 0.000000000000000000e+00
5.098002929687500000e+03 5.314118385314941406e+00 0.000000000000000000e+00
5.099175781250000000e+03 5.311611652374267578e+00 0.000000000000000000e+00
5.100348632812500000e+03 4.925578117370605469e+00 0.000000000000000000e+00
5.101524902343750000e+03 4.968889236450195312e+00 0.000000000000000000e+00
5.102698730468750000e+03 5.280200481414794922e+00 0.000000000000000000e+00
5.103875000000000000e+03 5.240601062774658203e+00 0.000000000000000000e+00
5.105049316406250000e+03 5.813422679901123047e+00 0.000000000000000000e+00
5.106226562500000000e+03 5.712589740753173828e+00 0.000000000000000000e+00
5.107401367187500000e+03 5.496499538421630859e+00 0.000000000000000000e+00
5.108576171875000000e+03 5.458230972290039062e+00 0.000000000000000000e+00
5.109754394531250000e+03 4.438242435455322266e+00 0.000000000000000000e+00
5.110929687500000000e+03 5.859615325927734375e+00 0.000000000000000000e+00
5.112108398437500000e+03 4.951893806457519531e+00 0.000000000000000000e+00
5.113284179687500000e+03 4.472329139709472656e+00 0.000000000000000000e+00
5.114463378906250000e+03 5.131279945373535156e+00 0.000000000000000000e+00
5.115640136718750000e+03 5.593117713928222656e+00 0.000000000000000000e+00
5.116816894531250000e+03 5.711871147155761719e+00 0.000000000000000000e+00
5.117996582031250000e+03 5.393686771392822266e+00 0.000000000000000000e+00
5.119174316406250000e+03 5.508062839508056641e+00 0.000000000000000000e+00
5.120354492187500000e+03 5.588712692260742188e+00 0.000000000000000000e+00
5.121532714843750000e+03 5.171615600585937500e+00 0.000000000000000000e+00
5.122713378906250000e+03 4.845262527465820312e+00 0.000000000000000000e+00
5.123892089843750000e+03 5.598789691925048828e+00 0.000000000000000000e+00
5.125070800781250000e+03 5.498324871063232422e+00 0.000000000000000000e+00
5.126252441406250000e+03 5.653981208801269531e+00 0.000000000000000000e+00
5.127432128906250000e+03 5.677081108093261719e+00 0.000000000000000000e+00
5.128614257812500000e+03 5.410151958465576172e+00 0.000000000000000000e+00
5.129793945312500000e+03 5.292508125305175781e+00 0.000000000000000000e+00
5.130977050781250000e+03 5.513177871704101562e+00 0.000000000000000000e+00
5.132157226562500000e+03 4.999297142028808594e+00 0.000000000000000000e+00
5.133337890625000000e+03 5.317591190338134766e+00 0.000000000000000000e+00
5.134521972656250000e+03 5.735718727111816406e+00 0.000000000000000000e+00
5.135703125000000000e+03 5.670881748199462891e+00 0.000000000000000000e+00
5.136887207031250000e+03 5.308032035827636719e+00 0.000000000000000000e+00
5.138068847656250000e+03 5.136884689331054688e+00 0.000000000000000000e+00
5.139253906250000000e+03 5.339268207550048828e+00 0.000000000000000000e+00
5.140436035156250000e+03 4.226897716522216797e+00 0.000000000000000000e+00
5.141618652343750000e+03 3.674037218093872070e+00 0.000000000000000000e+00
5.142804199218750000e+03 4.075629234313964844e+00 0.000000000000000000e+00
5.143987304687500000e+03 4.489369392395019531e+00 0.000000000000000000e+00
5.145173828125000000e+03 4.685427665710449219e+00 0.000000000000000000e+00
5.146357421875000000e+03 5.216451168060302734e+00 0.000000000000000000e+00
5.147543945312500000e+03 5.757699966430664062e+00 0.000000000000000000e+00
5.148728027343750000e+03 5.744261741638183594e+00 0.000000000000000000e+00
5.149912597656250000e+03 5.731225967407226562e+00 0.000000000000000000e+00
5.151100097656250000e+03 5.875877857208251953e+00 0.000000000000000000e+00
5.152285156250000000e+03 5.367033481597900391e+00 0.000000000000000000e+00
5.153473144531250000e+03 6.240138053894042969e+00 0.000000000000000000e+00
5.154658691406250000e+03 5.904767990112304688e+00 0.000000000000000000e+00
5.155847656250000000e+03 5.799616336822509766e+00 0.000000000000000000e+00
5.157033691406250000e+03 5.741508007049560547e+00 0.000000000000000000e+00
5.158222656250000000e+03 5.317671775817871094e+00 0.000000000000000000e+00
5.159409179687500000e+03 5.802243709564208984e+00 0.000000000000000000e+00
5.160596191406250000e+03 5.024541854858398438e+00 0.000000000000000000e+00
5.161786132812500000e+03 5.349465370178222656e+00 0.000000000000000000e+00
5.162973632812500000e+03 5.370904445648193359e+00 0.000000000000000000e+00
5.164164550781250000e+03 5.113795280456542969e+00 0.000000000000000000e+00
5.165352539062500000e+03 5.322607040405273438e+00 0.000000000000000000e+00
5.166543457031250000e+03 5.183330535888671875e+00 0.000000000000000000e+00
5.167731933593750000e+03 4.573704719543457031e+00 0.000000000000000000e+00
5.168920898437500000e+03 4.966454982757568359e+00 0.000000000000000000e+00
5.170112792968750000e+03 4.982982158660888672e+00 0.000000000000000000e+00
5.171302246093750000e+03 4.713716506958007812e+00 0.000000000000000000e+00
5.172494628906250000e+03 4.575779914855957031e+00 0.000000000000000000e+00
5.173684570312500000e+03 3.839514493942260742e+00 0.000000000000000000e+00
5.174877929687500000e+03 4.450679779052734375e+00 0.000000000000000000e+00
5.176068359375000000e+03 3.945540428161621094e+00 0.000000000000000000e+00
5.177258789062500000e+03 4.368127346038818359e+00 0.000000000000000000e+00
5.178452636718750000e+03 5.173151969909667969e+00 0.000000000000000000e+00
5.179644042968750000e+03 4.799141407012939453e+00 0.000000000000000000e+00
5.180838378906250000e+03 4.351014614105224609e+00 0.000000000000000000e+00
5.182030273437500000e+03 4.596419811248779297e+00 0.000000000000000000e+00
5.183225097656250000e+03 4.815933704376220703e+00 0.000000000000000000e+00
5.184417480468750000e+03 4.963787555694580078e+00 0.000000000000000000e+00
5.185610351562500000e+03 4.809631347656250000e+00 0.000000000000000000e+00
5.186806152343750000e+03 4.229185104370117188e+00 0.000000000000000000e+00
5.187999511718750000e+03 3.569830894470214844e+00 0.000000000000000000e+00
5.189195800781250000e+03 2.621898412704467773e+00 0.000000000000000000e+00
5.190389648437500000e+03 2.430392265319824219e+00 0.000000000000000000e+00
5.191586425781250000e+03 2.550336122512817383e+00 0.000000000000000000e+00
5.192780761718750000e+03 3.704383134841918945e+00 0.000000000000000000e+00
5.193975097656250000e+03 5.232342720031738281e+00 0.000000000000000000e+00
5.195172851562500000e+03 4.305099487304687500e+00 0.000000000000000000e+00
5.196368164062500000e+03 4.904215812683105469e+00 0.000000000000000000e+00
5.197566406250000000e+03 4.716445446014404297e+00 0.000000000000000000e+00
5.198762207031250000e+03 4.742640018463134766e+00 0.000000000000000000e+00
5.199960937500000000e+03 4.814372062683105469e+00 0.000000000000000000e+00
5.201157226562500000e+03 4.557139396667480469e+00 0.000000000000000000e+00
5.202353515625000000e+03 5.094892501831054688e+00 0.000000000000000000e+00
5.203553222656250000e+03 4.803205013275146484e+00 0.000000000000000000e+00
5.204750488281250000e+03 4.670812606811523438e+00 0.000000000000000000e+00
5.205950683593750000e+03 4.527857303619384766e+00 0.000000000000000000e+00
5.207148437500000000e+03 4.438784599304199219e+00 0.000000000000000000e+00
5.208349121093750000e+03 4.638155460357666016e+00 0.000000000000000000e+00
5.209547363281250000e+03 4.882554531097412109e+00 0.000000000000000000e+00
5.210745605468750000e+03 4.936274051666259766e+00 0.000000000000000000e+00
5.211947265625000000e+03 4.908639907836914062e+00 0.000000000000000000e+00
5.213145996093750000e+03 5.216646194458007812e+00 0.000000000000000000e+00
5.214348144531250000e+03 5.324038982391357422e+00 0.000000000000000000e+00
5.215547851562500000e+03 4.817575454711914062e+00 0.000000000000000000e+00
