#wavelengths flux error
4.666592773437500000e+03 6.935618877410888672e+00 0.000000000000000000e+00
4.667668945312500000e+03 6.922290325164794922e+00 0.000000000000000000e+00
4.668742675781250000e+03 7.054478168487548828e+00 0.000000000000000000e+00
4.669819335937500000e+03 6.837316513061523438e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.925534248352050781e+00 0.000000000000000000e+00
4.671968261718750000e+03 7.371835708618164062e+00 0.000000000000000000e+00
4.673045410156250000e+03 7.275191783905029297e+00 0.000000000000000000e+00
4.674120605468750000e+03 6.795546054840087891e+00 0.000000000000000000e+00
4.675198242187500000e+03 7.587992668151855469e+00 0.000000000000000000e+00
4.676273925781250000e+03 8.189874649047851562e+00 0.000000000000000000e+00
4.677352050781250000e+03 6.550329685211181641e+00 0.000000000000000000e+00
4.678428222656250000e+03 7.046143054962158203e+00 0.000000000000000000e+00
4.679504394531250000e+03 7.015665054321289062e+00 0.000000000000000000e+00
4.680583496093750000e+03 6.993570804595947266e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.778383731842041016e+00 0.000000000000000000e+00
4.682739746093750000e+03 6.458082199096679688e+00 0.000000000000000000e+00
4.683817382812500000e+03 6.607593059539794922e+00 0.000000000000000000e+00
4.684897460937500000e+03 6.702401161193847656e+00 0.000000000000000000e+00
4.685975097656250000e+03 6.200176239013671875e+00 0.000000000000000000e+00
4.687053222656250000e+03 7.213794708251953125e+00 0.000000000000000000e+00
4.688133789062500000e+03 7.396788597106933594e+00 0.000000000000000000e+00
4.689212402343750000e+03 6.462725639343261719e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.838626384735107422e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.256571769714355469e+00 0.000000000000000000e+00
4.692454589843750000e+03 7.173438072204589844e+00 0.000000000000000000e+00
4.693534179687500000e+03 7.202273368835449219e+00 0.000000000000000000e+00
4.694613769531250000e+03 7.648107528686523438e+00 0.000000000000000000e+00
4.695696289062500000e+03 8.153257369995117188e+00 0.000000000000000000e+00
4.696776367187500000e+03 7.823372364044189453e+00 0.000000000000000000e+00
4.697859375000000000e+03 6.377413272857666016e+00 0.000000000000000000e+00
4.698940429687500000e+03 7.271135330200195312e+00 0.000000000000000000e+00
4.700023925781250000e+03 7.278161048889160156e+00 0.000000000000000000e+00
4.701104980468750000e+03 6.560445308685302734e+00 0.000000000000000000e+00
4.702186523437500000e+03 6.463897228240966797e+00 0.000000000000000000e+00
4.703270996093750000e+03 7.123531341552734375e+00 0.000000000000000000e+00
4.704353027343750000e+03 7.658185482025146484e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.288390159606933594e+00 0.000000000000000000e+00
4.706520019531250000e+03 7.190737724304199219e+00 0.000000000000000000e+00
4.707605468750000000e+03 7.716903209686279297e+00 0.000000000000000000e+00
4.708688476562500000e+03 8.101963043212890625e+00 0.000000000000000000e+00
4.709771972656250000e+03 7.269323825836181641e+00 0.000000000000000000e+00
4.710857910156250000e+03 5.654969692230224609e+00 0.000000000000000000e+00
4.711941406250000000e+03 6.709957599639892578e+00 0.000000000000000000e+00
4.713028320312500000e+03 6.945228099822998047e+00 0.000000000000000000e+00
4.714112304687500000e+03 6.189877986907958984e+00 0.000000000000000000e+00
4.715199218750000000e+03 6.044721603393554688e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.644933223724365234e+00 0.000000000000000000e+00
4.717371582031250000e+03 5.730650901794433594e+00 0.000000000000000000e+00
4.718457031250000000e+03 5.350163459777832031e+00 0.000000000000000000e+00
4.719542480468750000e+03 5.779601573944091797e+00 0.000000000000000000e+00
4.720630859375000000e+03 5.970639705657958984e+00 0.000000000000000000e+00
4.721716796875000000e+03 6.154595851898193359e+00 0.000000000000000000e+00
4.722805664062500000e+03 7.241244316101074219e+00 0.000000000000000000e+00
4.723892089843750000e+03 7.592902660369873047e+00 0.000000000000000000e+00
4.724981445312500000e+03 7.470227241516113281e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.431523323059082031e+00 0.000000000000000000e+00
4.727155273437500000e+03 7.161282539367675781e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.344276905059814453e+00 0.000000000000000000e+00
4.729333496093750000e+03 8.569727897644042969e+00 0.000000000000000000e+00
4.730423828125000000e+03 8.015910148620605469e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.287435054779052734e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.637341976165771484e+00 0.000000000000000000e+00
4.733691894531250000e+03 7.897623062133789062e+00 0.000000000000000000e+00
4.734780761718750000e+03 7.519750118255615234e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.470976352691650391e+00 0.000000000000000000e+00
4.736962402343750000e+03 7.885365486145019531e+00 0.000000000000000000e+00
4.738054687500000000e+03 7.627186298370361328e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.815714359283447266e+00 0.000000000000000000e+00
4.740237304687500000e+03 7.100444316864013672e+00 0.000000000000000000e+00
4.741327636718750000e+03 6.266557216644287109e+00 0.000000000000000000e+00
4.742418457031250000e+03 7.380365371704101562e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.999856472015380859e+00 0.000000000000000000e+00
4.744603515625000000e+03 7.415115356445312500e+00 0.000000000000000000e+00
4.745697265625000000e+03 7.538580894470214844e+00 0.000000000000000000e+00
4.746789062500000000e+03 6.833277225494384766e+00 0.000000000000000000e+00
4.747883789062500000e+03 6.185312747955322266e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.453192234039306641e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.348460197448730469e+00 0.000000000000000000e+00
4.751164062500000000e+03 6.842496395111083984e+00 0.000000000000000000e+00
4.752256835937500000e+03 7.572430133819580078e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.862848758697509766e+00 0.000000000000000000e+00
4.754446289062500000e+03 7.468803405761718750e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.840077877044677734e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.746942043304443359e+00 0.000000000000000000e+00
4.757730957031250000e+03 6.411172389984130859e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.991154670715332031e+00 0.000000000000000000e+00
4.759922851562500000e+03 7.746798038482666016e+00 0.000000000000000000e+00
4.761020507812500000e+03 7.609449386596679688e+00 0.000000000000000000e+00
4.762115722656250000e+03 6.835579872131347656e+00 0.000000000000000000e+00
4.763213867187500000e+03 6.915461063385009766e+00 0.000000000000000000e+00
4.764309570312500000e+03 7.712105274200439453e+00 0.000000000000000000e+00
4.765405761718750000e+03 6.942026615142822266e+00 0.000000000000000000e+00
4.766504394531250000e+03 6.657269477844238281e+00 0.000000000000000000e+00
4.767601074218750000e+03 7.443602561950683594e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.139135837554931641e+00 0.000000000000000000e+00
4.769797363281250000e+03 6.903870105743408203e+00 0.000000000000000000e+00
4.770897460937500000e+03 6.928999423980712891e+00 0.000000000000000000e+00
4.771995117187500000e+03 7.161535739898681641e+00 0.000000000000000000e+00
4.773092773437500000e+03 7.479600429534912109e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.369288444519042969e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.752582073211669922e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.330131530761718750e+00 0.000000000000000000e+00
4.777491699218750000e+03 7.360535621643066406e+00 0.000000000000000000e+00
4.778593261718750000e+03 6.632956504821777344e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.346266746520996094e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.536036968231201172e+00 0.000000000000000000e+00
4.781894531250000000e+03 6.550026893615722656e+00 0.000000000000000000e+00
4.782994628906250000e+03 7.965944766998291016e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.065728664398193359e+00 0.000000000000000000e+00
4.785198242187500000e+03 7.717146396636962891e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.866852283477783203e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.698050498962402344e+00 0.000000000000000000e+00
4.788503906250000000e+03 7.026095390319824219e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.056187629699707031e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.530810832977294922e+00 0.000000000000000000e+00
4.791814941406250000e+03 6.700374126434326172e+00 0.000000000000000000e+00
4.792916992187500000e+03 6.824765205383300781e+00 0.000000000000000000e+00
4.794022460937500000e+03 6.486685276031494141e+00 0.000000000000000000e+00
4.795125488281250000e+03 6.567503452301025391e+00 0.000000000000000000e+00
4.796228515625000000e+03 6.967037677764892578e+00 0.000000000000000000e+00
4.797334472656250000e+03 6.588599681854248047e+00 0.000000000000000000e+00
4.798437988281250000e+03 6.722212314605712891e+00 0.000000000000000000e+00
4.799544433593750000e+03 7.220253944396972656e+00 0.000000000000000000e+00
4.800648925781250000e+03 7.491317272186279297e+00 0.000000000000000000e+00
4.801755859375000000e+03 7.406825065612792969e+00 0.000000000000000000e+00
4.802860351562500000e+03 6.855236053466796875e+00 0.000000000000000000e+00
4.803967773437500000e+03 6.960872650146484375e+00 0.000000000000000000e+00
4.805073242187500000e+03 7.298360347747802734e+00 0.000000000000000000e+00
4.806178222656250000e+03 7.397078990936279297e+00 0.000000000000000000e+00
4.807286621093750000e+03 7.059584140777587891e+00 0.000000000000000000e+00
4.808392578125000000e+03 6.635314941406250000e+00 0.000000000000000000e+00
4.809501464843750000e+03 7.158692359924316406e+00 0.000000000000000000e+00
4.810607910156250000e+03 7.019255161285400391e+00 0.000000000000000000e+00
4.811717285156250000e+03 6.609931468963623047e+00 0.000000000000000000e+00
4.812824218750000000e+03 7.040113449096679688e+00 0.000000000000000000e+00
4.813931152343750000e+03 7.534841060638427734e+00 0.000000000000000000e+00
4.815041503906250000e+03 6.461544990539550781e+00 0.000000000000000000e+00
4.816148925781250000e+03 6.266548156738281250e+00 0.000000000000000000e+00
4.817259765625000000e+03 7.944851875305175781e+00 0.000000000000000000e+00
4.818367675781250000e+03 7.846998214721679688e+00 0.000000000000000000e+00
4.819479003906250000e+03 6.878091335296630859e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.999078273773193359e+00 0.000000000000000000e+00
4.821696777343750000e+03 7.555529594421386719e+00 0.000000000000000000e+00
4.822808593750000000e+03 6.498410224914550781e+00 0.000000000000000000e+00
4.823917968750000000e+03 6.799721240997314453e+00 0.000000000000000000e+00
4.825030273437500000e+03 6.645511150360107422e+00 0.000000000000000000e+00
4.826140136718750000e+03 6.968039512634277344e+00 0.000000000000000000e+00
4.827253417968750000e+03 7.717395782470703125e+00 0.000000000000000000e+00
4.828363769531250000e+03 7.021972179412841797e+00 0.000000000000000000e+00
4.829474609375000000e+03 7.091634273529052734e+00 0.000000000000000000e+00
4.830588378906250000e+03 7.404168605804443359e+00 0.000000000000000000e+00
4.831699707031250000e+03 7.180750370025634766e+00 0.000000000000000000e+00
4.832813476562500000e+03 7.204466342926025391e+00 0.000000000000000000e+00
4.833925292968750000e+03 7.412219047546386719e+00 0.000000000000000000e+00
4.835040039062500000e+03 6.754925727844238281e+00 0.000000000000000000e+00
4.836152343750000000e+03 6.701322555541992188e+00 0.000000000000000000e+00
4.837265136718750000e+03 7.274473190307617188e+00 0.000000000000000000e+00
4.838380371093750000e+03 7.197331428527832031e+00 0.000000000000000000e+00
4.839493652343750000e+03 7.302204132080078125e+00 0.000000000000000000e+00
4.840609375000000000e+03 7.694771289825439453e+00 0.000000000000000000e+00
4.841723144531250000e+03 7.268373966217041016e+00 0.000000000000000000e+00
4.842839355468750000e+03 7.515248298645019531e+00 0.000000000000000000e+00
4.843953613281250000e+03 7.155631542205810547e+00 0.000000000000000000e+00
4.845067871093750000e+03 8.263976097106933594e+00 0.000000000000000000e+00
4.846185058593750000e+03 8.159669876098632812e+00 0.000000000000000000e+00
4.847300292968750000e+03 6.627439498901367188e+00 0.000000000000000000e+00
4.848417968750000000e+03 7.327719688415527344e+00 0.000000000000000000e+00
4.849533203125000000e+03 7.341654777526855469e+00 0.000000000000000000e+00
4.850651367187500000e+03 7.839956760406494141e+00 0.000000000000000000e+00
4.851767578125000000e+03 7.743291378021240234e+00 0.000000000000000000e+00
4.852883789062500000e+03 7.614855289459228516e+00 0.000000000000000000e+00
4.854002441406250000e+03 7.767672061920166016e+00 0.000000000000000000e+00
4.855119140625000000e+03 7.432107448577880859e+00 0.000000000000000000e+00
4.856238769531250000e+03 7.384654521942138672e+00 0.000000000000000000e+00
4.857355957031250000e+03 7.654872417449951172e+00 0.000000000000000000e+00
4.858476074218750000e+03 7.914212226867675781e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.778811454772949219e+00 0.000000000000000000e+00
4.860711914062500000e+03 7.512447834014892578e+00 0.000000000000000000e+00
4.861832519531250000e+03 7.664100170135498047e+00 0.000000000000000000e+00
4.862951171875000000e+03 7.454016208648681641e+00 0.000000000000000000e+00
4.864072265625000000e+03 7.453862667083740234e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.446553707122802734e+00 0.000000000000000000e+00
4.866313476562500000e+03 7.402918338775634766e+00 0.000000000000000000e+00
4.867432617187500000e+03 7.541460990905761719e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.846010208129882812e+00 0.000000000000000000e+00
4.869675292968750000e+03 7.578192234039306641e+00 0.000000000000000000e+00
4.870795410156250000e+03 7.176141738891601562e+00 0.000000000000000000e+00
4.871918945312500000e+03 7.773235797882080078e+00 0.000000000000000000e+00
4.873039550781250000e+03 7.799647808074951172e+00 0.000000000000000000e+00
4.874163085937500000e+03 7.208113670349121094e+00 0.000000000000000000e+00
4.875284667968750000e+03 7.948537826538085938e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.388500690460205078e+00 0.000000000000000000e+00
4.877530761718750000e+03 6.542552947998046875e+00 0.000000000000000000e+00
4.878652832031250000e+03 7.066054821014404297e+00 0.000000000000000000e+00
4.879777832031250000e+03 7.664952754974365234e+00 0.000000000000000000e+00
4.880900390625000000e+03 7.810279846191406250e+00 0.000000000000000000e+00
4.882025878906250000e+03 8.534617424011230469e+00 0.000000000000000000e+00
4.883148925781250000e+03 7.563840866088867188e+00 0.000000000000000000e+00
4.884271972656250000e+03 6.913342475891113281e+00 0.000000000000000000e+00
4.885398437500000000e+03 6.810732841491699219e+00 0.000000000000000000e+00
4.886522460937500000e+03 7.238555431365966797e+00 0.000000000000000000e+00
4.887649414062500000e+03 7.634468555450439453e+00 0.000000000000000000e+00
4.888773437500000000e+03 7.211894035339355469e+00 0.000000000000000000e+00
4.889900878906250000e+03 7.067609786987304688e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.542362689971923828e+00 0.000000000000000000e+00
4.892153808593750000e+03 7.637752532958984375e+00 0.000000000000000000e+00
4.893279296875000000e+03 7.090969085693359375e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.708451271057128906e+00 0.000000000000000000e+00
4.895533691406250000e+03 7.102886199951171875e+00 0.000000000000000000e+00
4.896659667968750000e+03 6.615001678466796875e+00 0.000000000000000000e+00
4.897789062500000000e+03 6.931400299072265625e+00 0.000000000000000000e+00
4.898915527343750000e+03 7.578104496002197266e+00 0.000000000000000000e+00
4.900045410156250000e+03 7.903471469879150391e+00 0.000000000000000000e+00
4.901172363281250000e+03 7.601891040802001953e+00 0.000000000000000000e+00
4.902299804687500000e+03 6.797976970672607422e+00 0.000000000000000000e+00
4.903430664062500000e+03 6.421249389648437500e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.370802879333496094e+00 0.000000000000000000e+00
4.905689453125000000e+03 6.742889404296875000e+00 0.000000000000000000e+00
4.906817871093750000e+03 5.850142002105712891e+00 0.000000000000000000e+00
4.907949707031250000e+03 5.947497367858886719e+00 0.000000000000000000e+00
4.909078613281250000e+03 5.799042701721191406e+00 0.000000000000000000e+00
4.910208007812500000e+03 6.836328983306884766e+00 0.000000000000000000e+00
4.911340332031250000e+03 7.429116725921630859e+00 0.000000000000000000e+00
4.912470214843750000e+03 6.398408412933349609e+00 0.000000000000000000e+00
4.913603027343750000e+03 5.999683856964111328e+00 0.000000000000000000e+00
4.914733398437500000e+03 6.895620822906494141e+00 0.000000000000000000e+00
4.915866699218750000e+03 6.781198978424072266e+00 0.000000000000000000e+00
4.916997558593750000e+03 7.209817886352539062e+00 0.000000000000000000e+00
4.918128417968750000e+03 7.716392993927001953e+00 0.000000000000000000e+00
4.919262695312500000e+03 6.989335060119628906e+00 0.000000000000000000e+00
4.920394531250000000e+03 6.363874912261962891e+00 0.000000000000000000e+00
4.921528808593750000e+03 6.875361442565917969e+00 0.000000000000000000e+00
4.922661132812500000e+03 7.184483051300048828e+00 0.000000000000000000e+00
4.923796386718750000e+03 6.345924854278564453e+00 0.000000000000000000e+00
4.924929199218750000e+03 7.026943206787109375e+00 0.000000000000000000e+00
4.926062011718750000e+03 7.687419891357421875e+00 0.000000000000000000e+00
4.927197753906250000e+03 7.358766555786132812e+00 0.000000000000000000e+00
4.928331542968750000e+03 6.682046890258789062e+00 0.000000000000000000e+00
4.929467773437500000e+03 6.608078479766845703e+00 0.000000000000000000e+00
4.930602050781250000e+03 6.189460277557373047e+00 0.000000000000000000e+00
4.931738769531250000e+03 6.036134719848632812e+00 0.000000000000000000e+00
4.932873535156250000e+03 6.319175720214843750e+00 0.000000000000000000e+00
4.934008300781250000e+03 6.437354564666748047e+00 0.000000000000000000e+00
4.935145996093750000e+03 6.185041904449462891e+00 0.000000000000000000e+00
4.936281250000000000e+03 6.464472293853759766e+00 0.000000000000000000e+00
4.937419433593750000e+03 7.868000030517578125e+00 0.000000000000000000e+00
4.938555664062500000e+03 6.411039829254150391e+00 0.000000000000000000e+00
4.939694335937500000e+03 6.050282955169677734e+00 0.000000000000000000e+00
4.940830566406250000e+03 6.425806045532226562e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.574474811553955078e+00 0.000000000000000000e+00
4.943106933593750000e+03 7.609910011291503906e+00 0.000000000000000000e+00
4.944244140625000000e+03 6.391218185424804688e+00 0.000000000000000000e+00
4.945384277343750000e+03 6.935449123382568359e+00 0.000000000000000000e+00
4.946521972656250000e+03 6.710552692413330078e+00 0.000000000000000000e+00
4.947662597656250000e+03 6.604310989379882812e+00 0.000000000000000000e+00
4.948800781250000000e+03 7.289879322052001953e+00 0.000000000000000000e+00
4.949939453125000000e+03 6.672073841094970703e+00 0.000000000000000000e+00
4.951080566406250000e+03 6.618568897247314453e+00 0.000000000000000000e+00
4.952219726562500000e+03 6.557012081146240234e+00 0.000000000000000000e+00
4.953361816406250000e+03 7.136548519134521484e+00 0.000000000000000000e+00
4.954500976562500000e+03 7.290210723876953125e+00 0.000000000000000000e+00
4.955643554687500000e+03 6.473518371582031250e+00 0.000000000000000000e+00
4.956783691406250000e+03 6.337680339813232422e+00 0.000000000000000000e+00
4.957923828125000000e+03 7.779412746429443359e+00 0.000000000000000000e+00
4.959067382812500000e+03 7.962550163269042969e+00 0.000000000000000000e+00
4.960208007812500000e+03 7.051677227020263672e+00 0.000000000000000000e+00
4.961352050781250000e+03 6.677568435668945312e+00 0.000000000000000000e+00
4.962493164062500000e+03 7.220746517181396484e+00 0.000000000000000000e+00
4.963637695312500000e+03 7.362468242645263672e+00 0.000000000000000000e+00
4.964779296875000000e+03 7.364723682403564453e+00 0.000000000000000000e+00
4.965921386718750000e+03 7.004019737243652344e+00 0.000000000000000000e+00
4.967066894531250000e+03 7.138376235961914062e+00 0.000000000000000000e+00
4.968209472656250000e+03 7.334488391876220703e+00 0.000000000000000000e+00
4.969354980468750000e+03 7.067296981811523438e+00 0.000000000000000000e+00
4.970498046875000000e+03 6.975540161132812500e+00 0.000000000000000000e+00
4.971644531250000000e+03 7.659333229064941406e+00 0.000000000000000000e+00
4.972788085937500000e+03 7.354157924652099609e+00 0.000000000000000000e+00
4.973932128906250000e+03 7.045035362243652344e+00 0.000000000000000000e+00
4.975079101562500000e+03 6.758040904998779297e+00 0.000000000000000000e+00
4.976223632812500000e+03 6.570111274719238281e+00 0.000000000000000000e+00
4.977371093750000000e+03 7.175876617431640625e+00 0.000000000000000000e+00
4.978516113281250000e+03 6.959424495697021484e+00 0.000000000000000000e+00
4.979664062500000000e+03 6.395120143890380859e+00 0.000000000000000000e+00
4.980809570312500000e+03 6.788152217864990234e+00 0.000000000000000000e+00
4.981958496093750000e+03 7.529292106628417969e+00 0.000000000000000000e+00
4.983104492187500000e+03 7.734025955200195312e+00 0.000000000000000000e+00
4.984250976562500000e+03 7.742471694946289062e+00 0.000000000000000000e+00
4.985400390625000000e+03 7.790811538696289062e+00 0.000000000000000000e+00
4.986546875000000000e+03 7.265371799468994141e+00 0.000000000000000000e+00
4.987696777343750000e+03 7.156698703765869141e+00 0.000000000000000000e+00
4.988844238281250000e+03 7.336808681488037109e+00 0.000000000000000000e+00
4.989994628906250000e+03 7.362045764923095703e+00 0.000000000000000000e+00
4.991142578125000000e+03 7.348735332489013672e+00 0.000000000000000000e+00
4.992291015625000000e+03 6.876596450805664062e+00 0.000000000000000000e+00
4.993441894531250000e+03 6.982549667358398438e+00 0.000000000000000000e+00
4.994590820312500000e+03 6.945930957794189453e+00 0.000000000000000000e+00
4.995742675781250000e+03 7.021203517913818359e+00 0.000000000000000000e+00
4.996892089843750000e+03 7.127271652221679688e+00 0.000000000000000000e+00
4.998043945312500000e+03 6.561838626861572266e+00 0.000000000000000000e+00
4.999193847656250000e+03 7.458673000335693359e+00 0.000000000000000000e+00
5.000343750000000000e+03 7.222443103790283203e+00 0.000000000000000000e+00
5.001497070312500000e+03 6.536102294921875000e+00 0.000000000000000000e+00
5.002647460937500000e+03 6.766126632690429688e+00 0.000000000000000000e+00
5.003801269531250000e+03 7.780396461486816406e+00 0.000000000000000000e+00
5.004952148437500000e+03 7.921419620513916016e+00 0.000000000000000000e+00
5.006106445312500000e+03 7.173510074615478516e+00 0.000000000000000000e+00
5.007258300781250000e+03 7.150609016418457031e+00 0.000000000000000000e+00
5.008410156250000000e+03 7.370037555694580078e+00 0.000000000000000000e+00
5.009564941406250000e+03 7.827463150024414062e+00 0.000000000000000000e+00
5.010717285156250000e+03 8.209404945373535156e+00 0.000000000000000000e+00
5.011873046875000000e+03 7.690121650695800781e+00 0.000000000000000000e+00
5.013025878906250000e+03 7.832466125488281250e+00 0.000000000000000000e+00
5.014181640625000000e+03 7.077232837677001953e+00 0.000000000000000000e+00
5.015335449218750000e+03 6.346125125885009766e+00 0.000000000000000000e+00
5.016489257812500000e+03 6.654985427856445312e+00 0.000000000000000000e+00
5.017645996093750000e+03 7.696826934814453125e+00 0.000000000000000000e+00
5.018800292968750000e+03 7.999458312988281250e+00 0.000000000000000000e+00
5.019957519531250000e+03 7.292943000793457031e+00 0.000000000000000000e+00
5.021112304687500000e+03 7.692897319793701172e+00 0.000000000000000000e+00
5.022270019531250000e+03 7.744447231292724609e+00 0.000000000000000000e+00
5.023425781250000000e+03 7.027875423431396484e+00 0.000000000000000000e+00
5.024581054687500000e+03 6.475290298461914062e+00 0.000000000000000000e+00
5.025739746093750000e+03 6.862703323364257812e+00 0.000000000000000000e+00
5.026895996093750000e+03 7.476637840270996094e+00 0.000000000000000000e+00
5.028055175781250000e+03 7.385097980499267578e+00 0.000000000000000000e+00
5.029211914062500000e+03 6.669913768768310547e+00 0.000000000000000000e+00
5.030371582031250000e+03 6.582888126373291016e+00 0.000000000000000000e+00
5.031528808593750000e+03 7.504873275756835938e+00 0.000000000000000000e+00
5.032686523437500000e+03 7.949794292449951172e+00 0.000000000000000000e+00
5.033847167968750000e+03 7.490045070648193359e+00 0.000000000000000000e+00
5.035004882812500000e+03 8.058627128601074219e+00 0.000000000000000000e+00
5.036166015625000000e+03 7.518594264984130859e+00 0.000000000000000000e+00
5.037324707031250000e+03 7.332809448242187500e+00 0.000000000000000000e+00
5.038486328125000000e+03 8.543264389038085938e+00 0.000000000000000000e+00
5.039645507812500000e+03 8.589443206787109375e+00 0.000000000000000000e+00
5.040804687500000000e+03 8.811518669128417969e+00 0.000000000000000000e+00
5.041967285156250000e+03 8.185214042663574219e+00 0.000000000000000000e+00
5.043126953125000000e+03 8.361572265625000000e+00 0.000000000000000000e+00
5.044290039062500000e+03 8.581736564636230469e+00 0.000000000000000000e+00
5.045450195312500000e+03 7.767200946807861328e+00 0.000000000000000000e+00
5.046613769531250000e+03 7.301991939544677734e+00 0.000000000000000000e+00
5.047774902343750000e+03 8.297608375549316406e+00 0.000000000000000000e+00
5.048936035156250000e+03 8.195490837097167969e+00 0.000000000000000000e+00
5.050100097656250000e+03 8.638355255126953125e+00 0.000000000000000000e+00
5.051262207031250000e+03 9.178052902221679688e+00 0.000000000000000000e+00
5.052426757812500000e+03 8.459284782409667969e+00 0.000000000000000000e+00
5.053589355468750000e+03 7.423273563385009766e+00 0.000000000000000000e+00
5.054754394531250000e+03 8.533469200134277344e+00 0.000000000000000000e+00
5.055917480468750000e+03 8.360974311828613281e+00 0.000000000000000000e+00
5.057080566406250000e+03 7.885069370269775391e+00 0.000000000000000000e+00
5.058246582031250000e+03 7.995701313018798828e+00 0.000000000000000000e+00
5.059410156250000000e+03 8.285248756408691406e+00 0.000000000000000000e+00
5.060577148437500000e+03 8.132414817810058594e+00 0.000000000000000000e+00
5.061741210937500000e+03 8.322606086730957031e+00 0.000000000000000000e+00
5.062908203125000000e+03 8.791007041931152344e+00 0.000000000000000000e+00
5.064073242187500000e+03 8.493474960327148438e+00 0.000000000000000000e+00
5.065237792968750000e+03 7.809340953826904297e+00 0.000000000000000000e+00
5.066406250000000000e+03 7.845364570617675781e+00 0.000000000000000000e+00
5.067571777343750000e+03 8.582508087158203125e+00 0.000000000000000000e+00
5.068740234375000000e+03 7.973622798919677734e+00 0.000000000000000000e+00
5.069906250000000000e+03 7.690452575683593750e+00 0.000000000000000000e+00
5.071075195312500000e+03 8.628832817077636719e+00 0.000000000000000000e+00
5.072241699218750000e+03 9.111342430114746094e+00 0.000000000000000000e+00
5.073411621093750000e+03 8.643648147583007812e+00 0.000000000000000000e+00
5.074578613281250000e+03 9.328338623046875000e+00 0.000000000000000000e+00
5.075746093750000000e+03 8.821669578552246094e+00 0.000000000000000000e+00
5.076916503906250000e+03 8.004781723022460938e+00 0.000000000000000000e+00
5.078084472656250000e+03 8.765716552734375000e+00 0.000000000000000000e+00
5.079255371093750000e+03 9.164662361145019531e+00 0.000000000000000000e+00
5.080423828125000000e+03 8.124596595764160156e+00 0.000000000000000000e+00
5.081595703125000000e+03 8.581953048706054688e+00 0.000000000000000000e+00
5.082764648437500000e+03 9.127253532409667969e+00 0.000000000000000000e+00
5.083933593750000000e+03 8.439487457275390625e+00 0.000000000000000000e+00
5.085105957031250000e+03 8.112332344055175781e+00 0.000000000000000000e+00
5.086275878906250000e+03 8.826313972473144531e+00 0.000000000000000000e+00
5.087448730468750000e+03 9.528145790100097656e+00 0.000000000000000000e+00
5.088619140625000000e+03 8.808897972106933594e+00 0.000000000000000000e+00
5.089792480468750000e+03 7.983283042907714844e+00 0.000000000000000000e+00
5.090963378906250000e+03 8.804873466491699219e+00 0.000000000000000000e+00
5.092134765625000000e+03 8.259151458740234375e+00 0.000000000000000000e+00
5.093309082031250000e+03 7.811187744140625000e+00 0.000000000000000000e+00
5.094480468750000000e+03 8.865262985229492188e+00 0.000000000000000000e+00
5.095655273437500000e+03 8.356238365173339844e+00 0.000000000000000000e+00
5.096827636718750000e+03 8.132263183593750000e+00 0.000000000000000000e+00
5.098002929687500000e+03 8.425926208496093750e+00 0.000000000000000000e+00
5.099175781250000000e+03 8.253609657287597656e+00 0.000000000000000000e+00
5.100348632812500000e+03 7.836206912994384766e+00 0.000000000000000000e+00
5.101524902343750000e+03 8.057223320007324219e+00 0.000000000000000000e+00
