#wavelengths flux error
4.632336425781250000e+03 5.003935813903808594e+00 0.000000000000000000e+00
4.633402343750000000e+03 5.484362840652465820e-01 0.000000000000000000e+00
4.634467773437500000e+03 4.194033145904541016e+00 0.000000000000000000e+00
4.635536621093750000e+03 -3.528975248336791992e+00 0.000000000000000000e+00
4.636603027343750000e+03 -1.933642029762268066e+00 0.000000000000000000e+00
4.637672363281250000e+03 1.622821569442749023e+00 0.000000000000000000e+00
4.638739257812500000e+03 8.401492118835449219e+00 0.000000000000000000e+00
4.639809082031250000e+03 8.820641517639160156e+00 0.000000000000000000e+00
4.640876464843750000e+03 -3.101193606853485107e-01 0.000000000000000000e+00
4.641943847656250000e+03 6.212593078613281250e+00 0.000000000000000000e+00
4.643014160156250000e+03 2.534200191497802734e+00 0.000000000000000000e+00
4.644082519531250000e+03 -9.804192543029785156e+00 0.000000000000000000e+00
4.645153320312500000e+03 -6.609003543853759766e+00 0.000000000000000000e+00
4.646222167968750000e+03 3.906651973724365234e+00 0.000000000000000000e+00
4.647293457031250000e+03 6.812619566917419434e-01 0.000000000000000000e+00
4.648362304687500000e+03 -6.414446830749511719e-01 0.000000000000000000e+00
4.649431640625000000e+03 -1.936513185501098633e+00 0.000000000000000000e+00
4.650503906250000000e+03 -9.330214858055114746e-01 0.000000000000000000e+00
4.651573730468750000e+03 3.258576631546020508e+00 0.000000000000000000e+00
4.652646484375000000e+03 6.024703979492187500e-01 0.000000000000000000e+00
4.653716796875000000e+03 -9.916340827941894531e+00 0.000000000000000000e+00
4.654790039062500000e+03 -3.428986072540283203e+00 0.000000000000000000e+00
4.655860839843750000e+03 -4.090132713317871094e+00 0.000000000000000000e+00
4.656931640625000000e+03 -5.146443843841552734e+00 0.000000000000000000e+00
4.658005859375000000e+03 -4.460942745208740234e-01 0.000000000000000000e+00
4.659077148437500000e+03 5.704488754272460938e+00 0.000000000000000000e+00
4.660151855468750000e+03 7.090548515319824219e+00 0.000000000000000000e+00
4.661223632812500000e+03 5.540499687194824219e+00 0.000000000000000000e+00
4.662298339843750000e+03 -7.496086597442626953e+00 0.000000000000000000e+00
4.663371093750000000e+03 -9.702534675598144531e+00 0.000000000000000000e+00
4.664443847656250000e+03 -6.260943412780761719e+00 0.000000000000000000e+00
4.665519531250000000e+03 -3.663167238235473633e+00 0.000000000000000000e+00
4.666592773437500000e+03 -2.425427675247192383e+00 0.000000000000000000e+00
4.667668945312500000e+03 -4.681804656982421875e+00 0.000000000000000000e+00
4.668742675781250000e+03 2.389735937118530273e+00 0.000000000000000000e+00
4.669819335937500000e+03 8.828964233398437500e-01 0.000000000000000000e+00
4.670893554687500000e+03 -5.145515441894531250e+00 0.000000000000000000e+00
4.671968261718750000e+03 -2.521617174148559570e+00 0.000000000000000000e+00
4.673045410156250000e+03 4.856821537017822266e+00 0.000000000000000000e+00
4.674120605468750000e+03 -9.570693969726562500e+00 0.000000000000000000e+00
4.675198242187500000e+03 -1.256494522094726562e+01 0.000000000000000000e+00
4.676273925781250000e+03 -1.314266562461853027e+00 0.000000000000000000e+00
4.677352050781250000e+03 -3.837459087371826172e-01 0.000000000000000000e+00
4.678428222656250000e+03 -2.118789911270141602e+00 0.000000000000000000e+00
4.679504394531250000e+03 9.591056823730468750e+00 0.000000000000000000e+00
4.680583496093750000e+03 4.898551940917968750e+00 0.000000000000000000e+00
4.681660156250000000e+03 3.524944186210632324e-01 0.000000000000000000e+00
4.682739746093750000e+03 2.651409149169921875e+00 0.000000000000000000e+00
4.683817382812500000e+03 9.559255838394165039e-01 0.000000000000000000e+00
4.684897460937500000e+03 -1.768222093582153320e+00 0.000000000000000000e+00
4.685975097656250000e+03 1.198279261589050293e+00 0.000000000000000000e+00
4.687053222656250000e+03 -4.829516410827636719e+00 0.000000000000000000e+00
4.688133789062500000e+03 -3.915498733520507812e+00 0.000000000000000000e+00
4.689212402343750000e+03 -6.600695252418518066e-01 0.000000000000000000e+00
4.690293457031250000e+03 5.540544390678405762e-01 0.000000000000000000e+00
4.691372558593750000e+03 1.127552986145019531e+00 0.000000000000000000e+00
4.692454589843750000e+03 3.885371446609497070e+00 0.000000000000000000e+00
4.693534179687500000e+03 6.506601810455322266e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.594463348388671875e+00 0.000000000000000000e+00
4.695696289062500000e+03 -1.590043306350708008e+00 0.000000000000000000e+00
4.696776367187500000e+03 -5.113638877868652344e+00 0.000000000000000000e+00
4.697859375000000000e+03 -5.708776712417602539e-01 0.000000000000000000e+00
4.698940429687500000e+03 3.845924139022827148e+00 0.000000000000000000e+00
4.700023925781250000e+03 5.946238517761230469e+00 0.000000000000000000e+00
4.701104980468750000e+03 3.762921333312988281e+00 0.000000000000000000e+00
4.702186523437500000e+03 -4.460430145263671875e+00 0.000000000000000000e+00
4.703270996093750000e+03 -3.641765356063842773e+00 0.000000000000000000e+00
4.704353027343750000e+03 2.646642446517944336e+00 0.000000000000000000e+00
4.705437500000000000e+03 -5.183068290352821350e-02 0.000000000000000000e+00
4.706520019531250000e+03 -2.534029245376586914e+00 0.000000000000000000e+00
4.707605468750000000e+03 4.639640450477600098e-02 0.000000000000000000e+00
4.708688476562500000e+03 5.089665889739990234e+00 0.000000000000000000e+00
4.709771972656250000e+03 2.655126571655273438e+00 0.000000000000000000e+00
4.710857910156250000e+03 -4.933796405792236328e+00 0.000000000000000000e+00
4.711941406250000000e+03 -5.824274539947509766e+00 0.000000000000000000e+00
4.713028320312500000e+03 1.394891500473022461e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.166928291320800781e+00 0.000000000000000000e+00
4.715199218750000000e+03 3.774644613265991211e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.769288331270217896e-02 0.000000000000000000e+00
4.717371582031250000e+03 -1.053495049476623535e+00 0.000000000000000000e+00
4.718457031250000000e+03 2.987516641616821289e+00 0.000000000000000000e+00
4.719542480468750000e+03 6.809861660003662109e+00 0.000000000000000000e+00
4.720630859375000000e+03 4.418498516082763672e+00 0.000000000000000000e+00
4.721716796875000000e+03 7.069520473480224609e+00 0.000000000000000000e+00
4.722805664062500000e+03 5.664240360260009766e+00 0.000000000000000000e+00
4.723892089843750000e+03 1.253718852996826172e+00 0.000000000000000000e+00
4.724981445312500000e+03 2.821736097335815430e+00 0.000000000000000000e+00
4.726068359375000000e+03 9.575133323669433594e-01 0.000000000000000000e+00
4.727155273437500000e+03 -4.291425704956054688e+00 0.000000000000000000e+00
4.728245605468750000e+03 -8.573640823364257812e+00 0.000000000000000000e+00
4.729333496093750000e+03 -4.192644119262695312e+00 0.000000000000000000e+00
4.730423828125000000e+03 1.121269345283508301e+00 0.000000000000000000e+00
4.731512207031250000e+03 -1.017205476760864258e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.110337257385253906e+00 0.000000000000000000e+00
4.733691894531250000e+03 5.392359256744384766e+00 0.000000000000000000e+00
4.734780761718750000e+03 -7.133277058601379395e-01 0.000000000000000000e+00
4.735872558593750000e+03 -5.522271156311035156e+00 0.000000000000000000e+00
4.736962402343750000e+03 -2.389443874359130859e+00 0.000000000000000000e+00
4.738054687500000000e+03 5.345823287963867188e+00 0.000000000000000000e+00
4.739144531250000000e+03 -5.169525146484375000e-01 0.000000000000000000e+00
4.740237304687500000e+03 -2.020055770874023438e+00 0.000000000000000000e+00
4.741327636718750000e+03 3.364996612071990967e-01 0.000000000000000000e+00
4.742418457031250000e+03 8.114283561706542969e+00 0.000000000000000000e+00
4.743512207031250000e+03 1.079963588714599609e+01 0.000000000000000000e+00
4.744603515625000000e+03 7.909867763519287109e-01 0.000000000000000000e+00
4.745697265625000000e+03 1.387655138969421387e+00 0.000000000000000000e+00
4.746789062500000000e+03 4.842978477478027344e+00 0.000000000000000000e+00
4.747883789062500000e+03 -1.031580448150634766e+00 0.000000000000000000e+00
4.748976074218750000e+03 -8.160559654235839844e+00 0.000000000000000000e+00
4.750068359375000000e+03 -6.982848167419433594e+00 0.000000000000000000e+00
4.751164062500000000e+03 -1.137073710560798645e-01 0.000000000000000000e+00
4.752256835937500000e+03 -1.518961429595947266e+00 0.000000000000000000e+00
4.753352539062500000e+03 -6.329286575317382812e+00 0.000000000000000000e+00
4.754446289062500000e+03 -2.673190832138061523e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.824698805809020996e-01 0.000000000000000000e+00
4.756636718750000000e+03 -3.528325319290161133e+00 0.000000000000000000e+00
4.757730957031250000e+03 -5.935235023498535156e+00 0.000000000000000000e+00
4.758828125000000000e+03 7.637965679168701172e+00 0.000000000000000000e+00
4.759922851562500000e+03 3.939845323562622070e+00 0.000000000000000000e+00
4.761020507812500000e+03 -1.943322062492370605e+00 0.000000000000000000e+00
4.762115722656250000e+03 2.428726911544799805e+00 0.000000000000000000e+00
4.763213867187500000e+03 4.179270744323730469e+00 0.000000000000000000e+00
4.764309570312500000e+03 -6.966080665588378906e+00 0.000000000000000000e+00
4.765405761718750000e+03 -6.291068196296691895e-01 0.000000000000000000e+00
4.766504394531250000e+03 -2.348794192075729370e-01 0.000000000000000000e+00
4.767601074218750000e+03 -1.731800079345703125e+00 0.000000000000000000e+00
4.768700195312500000e+03 -3.346330165863037109e+00 0.000000000000000000e+00
4.769797363281250000e+03 -3.566101312637329102e+00 0.000000000000000000e+00
4.770897460937500000e+03 -6.160671710968017578e-01 0.000000000000000000e+00
4.771995117187500000e+03 1.350297331809997559e+00 0.000000000000000000e+00
4.773092773437500000e+03 -2.523589134216308594e+00 0.000000000000000000e+00
4.774193359375000000e+03 -4.880065321922302246e-01 0.000000000000000000e+00
4.775291503906250000e+03 -1.133328437805175781e+00 0.000000000000000000e+00
4.776392578125000000e+03 -5.638626575469970703e+00 0.000000000000000000e+00
4.777491699218750000e+03 -4.001414775848388672e+00 0.000000000000000000e+00
4.778593261718750000e+03 2.364777326583862305e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.425088405609130859e+00 0.000000000000000000e+00
4.780791992187500000e+03 1.562495827674865723e+00 0.000000000000000000e+00
4.781894531250000000e+03 1.089955329895019531e+00 0.000000000000000000e+00
4.782994628906250000e+03 3.070136785507202148e+00 0.000000000000000000e+00
4.784097656250000000e+03 -2.644801855087280273e+00 0.000000000000000000e+00
4.785198242187500000e+03 9.113671630620956421e-02 0.000000000000000000e+00
4.786301757812500000e+03 -2.195966482162475586e+00 0.000000000000000000e+00
4.787402832031250000e+03 -1.826605319976806641e+00 0.000000000000000000e+00
4.788503906250000000e+03 1.728186607360839844e+00 0.000000000000000000e+00
4.789608398437500000e+03 1.703695416450500488e+00 0.000000000000000000e+00
4.790709960937500000e+03 -3.419917821884155273e+00 0.000000000000000000e+00
4.791814941406250000e+03 -4.836437106132507324e-01 0.000000000000000000e+00
4.792916992187500000e+03 3.232219219207763672e-01 0.000000000000000000e+00
4.794022460937500000e+03 -5.939332485198974609e+00 0.000000000000000000e+00
4.795125488281250000e+03 -3.780642747879028320e+00 0.000000000000000000e+00
4.796228515625000000e+03 9.155904054641723633e-01 0.000000000000000000e+00
4.797334472656250000e+03 -7.615612983703613281e+00 0.000000000000000000e+00
4.798437988281250000e+03 -7.054997920989990234e+00 0.000000000000000000e+00
4.799544433593750000e+03 -1.328237414360046387e+00 0.000000000000000000e+00
4.800648925781250000e+03 3.938346385955810547e+00 0.000000000000000000e+00
4.801755859375000000e+03 1.924516558647155762e+00 0.000000000000000000e+00
4.802860351562500000e+03 -3.649249553680419922e+00 0.000000000000000000e+00
4.803967773437500000e+03 -3.526100873947143555e+00 0.000000000000000000e+00
4.805073242187500000e+03 -1.484372258186340332e+00 0.000000000000000000e+00
4.806178222656250000e+03 -2.194118976593017578e+00 0.000000000000000000e+00
4.807286621093750000e+03 4.395513534545898438e+00 0.000000000000000000e+00
4.808392578125000000e+03 5.465434551239013672e+00 0.000000000000000000e+00
4.809501464843750000e+03 -1.475725293159484863e+00 0.000000000000000000e+00
4.810607910156250000e+03 -3.043576240539550781e+00 0.000000000000000000e+00
4.811717285156250000e+03 1.057715773582458496e+00 0.000000000000000000e+00
4.812824218750000000e+03 -3.023752927780151367e+00 0.000000000000000000e+00
4.813931152343750000e+03 -4.646411895751953125e+00 0.000000000000000000e+00
4.815041503906250000e+03 -1.695037484169006348e+00 0.000000000000000000e+00
4.816148925781250000e+03 -2.008491277694702148e+00 0.000000000000000000e+00
4.817259765625000000e+03 -7.953135013580322266e+00 0.000000000000000000e+00
4.818367675781250000e+03 -2.679942131042480469e+00 0.000000000000000000e+00
4.819479003906250000e+03 2.662012577056884766e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.969780921936035156e+00 0.000000000000000000e+00
4.821696777343750000e+03 6.345698356628417969e+00 0.000000000000000000e+00
4.822808593750000000e+03 -2.863720178604125977e+00 0.000000000000000000e+00
4.823917968750000000e+03 -1.183152961730957031e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.528209924697875977e+00 0.000000000000000000e+00
4.826140136718750000e+03 8.282908201217651367e-01 0.000000000000000000e+00
4.827253417968750000e+03 -4.924522399902343750e+00 0.000000000000000000e+00
4.828363769531250000e+03 -7.384968757629394531e+00 0.000000000000000000e+00
4.829474609375000000e+03 -3.762244701385498047e+00 0.000000000000000000e+00
4.830588378906250000e+03 1.487958073616027832e+00 0.000000000000000000e+00
4.831699707031250000e+03 -4.851180553436279297e+00 0.000000000000000000e+00
4.832813476562500000e+03 -7.285331249237060547e+00 0.000000000000000000e+00
4.833925292968750000e+03 -8.391391634941101074e-01 0.000000000000000000e+00
4.835040039062500000e+03 -1.925257146358489990e-01 0.000000000000000000e+00
4.836152343750000000e+03 -2.821433782577514648e+00 0.000000000000000000e+00
4.837265136718750000e+03 4.940414905548095703e+00 0.000000000000000000e+00
4.838380371093750000e+03 7.315896511077880859e+00 0.000000000000000000e+00
4.839493652343750000e+03 4.614020347595214844e+00 0.000000000000000000e+00
4.840609375000000000e+03 -2.087014436721801758e+00 0.000000000000000000e+00
4.841723144531250000e+03 -1.994245886802673340e+00 0.000000000000000000e+00
4.842839355468750000e+03 3.971405267715454102e+00 0.000000000000000000e+00
4.843953613281250000e+03 4.165068626403808594e+00 0.000000000000000000e+00
4.845067871093750000e+03 -1.631412953138351440e-01 0.000000000000000000e+00
4.846185058593750000e+03 -7.433398723602294922e+00 0.000000000000000000e+00
4.847300292968750000e+03 -5.078763008117675781e+00 0.000000000000000000e+00
4.848417968750000000e+03 -4.459218978881835938e+00 0.000000000000000000e+00
4.849533203125000000e+03 -5.699932575225830078e+00 0.000000000000000000e+00
4.850651367187500000e+03 2.381467103958129883e+00 0.000000000000000000e+00
4.851767578125000000e+03 4.358896255493164062e+00 0.000000000000000000e+00
4.852883789062500000e+03 -7.950677871704101562e+00 0.000000000000000000e+00
4.854002441406250000e+03 -4.561643123626708984e+00 0.000000000000000000e+00
4.855119140625000000e+03 5.362484455108642578e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.667882919311523438e+00 0.000000000000000000e+00
4.857355957031250000e+03 2.314869880676269531e+00 0.000000000000000000e+00
4.858476074218750000e+03 3.941920757293701172e+00 0.000000000000000000e+00
4.859593750000000000e+03 2.976653814315795898e+00 0.000000000000000000e+00
4.860711914062500000e+03 -3.307978808879852295e-01 0.000000000000000000e+00
4.861832519531250000e+03 -9.239265322685241699e-01 0.000000000000000000e+00
4.862951171875000000e+03 9.738523960113525391e-01 0.000000000000000000e+00
4.864072265625000000e+03 1.417787551879882812e+00 0.000000000000000000e+00
4.865191406250000000e+03 2.974439144134521484e+00 0.000000000000000000e+00
4.866313476562500000e+03 4.175644874572753906e+00 0.000000000000000000e+00
4.867432617187500000e+03 4.797677516937255859e+00 0.000000000000000000e+00
4.868552734375000000e+03 4.759762763977050781e+00 0.000000000000000000e+00
4.869675292968750000e+03 3.128129243850708008e+00 0.000000000000000000e+00
4.870795410156250000e+03 9.867050051689147949e-01 0.000000000000000000e+00
4.871918945312500000e+03 3.993727207183837891e+00 0.000000000000000000e+00
4.873039550781250000e+03 3.683151245117187500e+00 0.000000000000000000e+00
4.874163085937500000e+03 -4.087799072265625000e+00 0.000000000000000000e+00
4.875284667968750000e+03 -3.724372625350952148e+00 0.000000000000000000e+00
4.876406250000000000e+03 5.106159448623657227e-01 0.000000000000000000e+00
4.877530761718750000e+03 -7.436548233032226562e+00 0.000000000000000000e+00
4.878652832031250000e+03 -6.078388214111328125e+00 0.000000000000000000e+00
4.879777832031250000e+03 -7.006495952606201172e+00 0.000000000000000000e+00
4.880900390625000000e+03 -3.762194871902465820e+00 0.000000000000000000e+00
4.882025878906250000e+03 1.854182600975036621e+00 0.000000000000000000e+00
4.883148925781250000e+03 2.064287662506103516e+00 0.000000000000000000e+00
4.884271972656250000e+03 -3.720166206359863281e+00 0.000000000000000000e+00
4.885398437500000000e+03 -1.093394756317138672e+00 0.000000000000000000e+00
4.886522460937500000e+03 -6.256524562835693359e+00 0.000000000000000000e+00
4.887649414062500000e+03 -4.790003776550292969e+00 0.000000000000000000e+00
4.888773437500000000e+03 -4.295757710933685303e-01 0.000000000000000000e+00
4.889900878906250000e+03 -4.674396216869354248e-01 0.000000000000000000e+00
4.891025878906250000e+03 -3.116091012954711914e+00 0.000000000000000000e+00
4.892153808593750000e+03 -2.914921760559082031e+00 0.000000000000000000e+00
4.893279296875000000e+03 -1.349082469940185547e+00 0.000000000000000000e+00
4.894404785156250000e+03 -1.784924745559692383e+00 0.000000000000000000e+00
4.895533691406250000e+03 -1.470015496015548706e-01 0.000000000000000000e+00
4.896659667968750000e+03 3.274135291576385498e-01 0.000000000000000000e+00
4.897789062500000000e+03 -4.155074119567871094e+00 0.000000000000000000e+00
4.898915527343750000e+03 2.852768898010253906e+00 0.000000000000000000e+00
4.900045410156250000e+03 -2.039160966873168945e+00 0.000000000000000000e+00
4.901172363281250000e+03 9.163332939147949219e+00 0.000000000000000000e+00
4.902299804687500000e+03 9.613833427429199219e+00 0.000000000000000000e+00
4.903430664062500000e+03 -4.616010665893554688e+00 0.000000000000000000e+00
4.904558593750000000e+03 -1.273472428321838379e+00 0.000000000000000000e+00
4.905689453125000000e+03 4.561954975128173828e+00 0.000000000000000000e+00
4.906817871093750000e+03 3.174263715744018555e+00 0.000000000000000000e+00
4.907949707031250000e+03 -5.919983386993408203e+00 0.000000000000000000e+00
4.909078613281250000e+03 -8.417402267456054688e+00 0.000000000000000000e+00
4.910208007812500000e+03 -1.925633400678634644e-01 0.000000000000000000e+00
4.911340332031250000e+03 5.648921012878417969e+00 0.000000000000000000e+00
4.912470214843750000e+03 -5.918506383895874023e-01 0.000000000000000000e+00
4.913603027343750000e+03 -5.640944004058837891e+00 0.000000000000000000e+00
4.914733398437500000e+03 -2.936218261718750000e+00 0.000000000000000000e+00
4.915866699218750000e+03 -2.556591987609863281e+00 0.000000000000000000e+00
4.916997558593750000e+03 -4.703820228576660156e+00 0.000000000000000000e+00
4.918128417968750000e+03 -1.537369340658187866e-01 0.000000000000000000e+00
4.919262695312500000e+03 1.419893860816955566e+00 0.000000000000000000e+00
4.920394531250000000e+03 6.192638397216796875e+00 0.000000000000000000e+00
4.921528808593750000e+03 3.472134351730346680e+00 0.000000000000000000e+00
4.922661132812500000e+03 -9.563479423522949219e-01 0.000000000000000000e+00
4.923796386718750000e+03 1.470356345176696777e+00 0.000000000000000000e+00
4.924929199218750000e+03 6.744032859802246094e+00 0.000000000000000000e+00
4.926062011718750000e+03 1.867586523294448853e-01 0.000000000000000000e+00
4.927197753906250000e+03 -2.902060270309448242e+00 0.000000000000000000e+00
4.928331542968750000e+03 -3.915784835815429688e+00 0.000000000000000000e+00
4.929467773437500000e+03 2.817780971527099609e+00 0.000000000000000000e+00
4.930602050781250000e+03 9.174669265747070312e+00 0.000000000000000000e+00
4.931738769531250000e+03 1.016941189765930176e+00 0.000000000000000000e+00
4.932873535156250000e+03 -1.137479305267333984e+00 0.000000000000000000e+00
4.934008300781250000e+03 -3.018396854400634766e+00 0.000000000000000000e+00
4.935145996093750000e+03 -4.497961521148681641e+00 0.000000000000000000e+00
4.936281250000000000e+03 -3.722448110580444336e+00 0.000000000000000000e+00
4.937419433593750000e+03 -3.759897470474243164e+00 0.000000000000000000e+00
4.938555664062500000e+03 -6.440639019012451172e+00 0.000000000000000000e+00
4.939694335937500000e+03 1.265952736139297485e-01 0.000000000000000000e+00
4.940830566406250000e+03 2.789291381835937500e+00 0.000000000000000000e+00
4.941967285156250000e+03 -3.154638707637786865e-01 0.000000000000000000e+00
4.943106933593750000e+03 -3.153800487518310547e+00 0.000000000000000000e+00
4.944244140625000000e+03 -3.813492774963378906e+00 0.000000000000000000e+00
4.945384277343750000e+03 -4.669922828674316406e+00 0.000000000000000000e+00
4.946521972656250000e+03 -1.163537025451660156e+00 0.000000000000000000e+00
4.947662597656250000e+03 7.822069644927978516e+00 0.000000000000000000e+00
4.948800781250000000e+03 8.088963508605957031e+00 0.000000000000000000e+00
4.949939453125000000e+03 4.844520092010498047e-01 0.000000000000000000e+00
4.951080566406250000e+03 -5.883856773376464844e+00 0.000000000000000000e+00
4.952219726562500000e+03 -5.035348415374755859e+00 0.000000000000000000e+00
4.953361816406250000e+03 -1.200366854667663574e+00 0.000000000000000000e+00
4.954500976562500000e+03 -1.350492596626281738e+00 0.000000000000000000e+00
4.955643554687500000e+03 -2.083954334259033203e+00 0.000000000000000000e+00
4.956783691406250000e+03 3.082468271255493164e+00 0.000000000000000000e+00
4.957923828125000000e+03 7.144680976867675781e+00 0.000000000000000000e+00
4.959067382812500000e+03 -1.045722007751464844e+00 0.000000000000000000e+00
4.960208007812500000e+03 -3.963106632232666016e+00 0.000000000000000000e+00
4.961352050781250000e+03 -2.840023756027221680e+00 0.000000000000000000e+00
4.962493164062500000e+03 1.975546330213546753e-01 0.000000000000000000e+00
4.963637695312500000e+03 2.802091836929321289e+00 0.000000000000000000e+00
4.964779296875000000e+03 1.583145499229431152e+00 0.000000000000000000e+00
4.965921386718750000e+03 -3.482644796371459961e+00 0.000000000000000000e+00
4.967066894531250000e+03 -2.277541875839233398e+00 0.000000000000000000e+00
4.968209472656250000e+03 2.421873807907104492e+00 0.000000000000000000e+00
4.969354980468750000e+03 -2.565883874893188477e+00 0.000000000000000000e+00
4.970498046875000000e+03 -9.423480629920959473e-01 0.000000000000000000e+00
4.971644531250000000e+03 6.830361366271972656e+00 0.000000000000000000e+00
4.972788085937500000e+03 1.347809910774230957e+00 0.000000000000000000e+00
4.973932128906250000e+03 3.592924833297729492e+00 0.000000000000000000e+00
4.975079101562500000e+03 1.841385722160339355e+00 0.000000000000000000e+00
4.976223632812500000e+03 -3.475048542022705078e+00 0.000000000000000000e+00
4.977371093750000000e+03 -4.379065990447998047e+00 0.000000000000000000e+00
4.978516113281250000e+03 -3.418249130249023438e+00 0.000000000000000000e+00
4.979664062500000000e+03 -5.339348793029785156e+00 0.000000000000000000e+00
4.980809570312500000e+03 8.663217544555664062e+00 0.000000000000000000e+00
4.981958496093750000e+03 -3.391843736171722412e-01 0.000000000000000000e+00
4.983104492187500000e+03 -2.594229698181152344e+00 0.000000000000000000e+00
4.984250976562500000e+03 1.853919506072998047e+00 0.000000000000000000e+00
4.985400390625000000e+03 1.231637120246887207e+00 0.000000000000000000e+00
4.986546875000000000e+03 -1.704941511154174805e+00 0.000000000000000000e+00
4.987696777343750000e+03 2.599501609802246094e+00 0.000000000000000000e+00
4.988844238281250000e+03 -3.958453834056854248e-01 0.000000000000000000e+00
4.989994628906250000e+03 -9.435339927673339844e+00 0.000000000000000000e+00
4.991142578125000000e+03 -8.316530227661132812e+00 0.000000000000000000e+00
4.992291015625000000e+03 1.347193479537963867e+00 0.000000000000000000e+00
4.993441894531250000e+03 2.019064664840698242e+00 0.000000000000000000e+00
4.994590820312500000e+03 3.803143024444580078e+00 0.000000000000000000e+00
4.995742675781250000e+03 1.153074502944946289e-01 0.000000000000000000e+00
4.996892089843750000e+03 5.141864776611328125e+00 0.000000000000000000e+00
4.998043945312500000e+03 4.868754386901855469e+00 0.000000000000000000e+00
4.999193847656250000e+03 1.624061465263366699e+00 0.000000000000000000e+00
5.000343750000000000e+03 1.352085971832275391e+01 0.000000000000000000e+00
5.001497070312500000e+03 6.452674865722656250e+00 0.000000000000000000e+00
5.002647460937500000e+03 -4.325109958648681641e+00 0.000000000000000000e+00
5.003801269531250000e+03 -2.454589128494262695e+00 0.000000000000000000e+00
5.004952148437500000e+03 3.470190763473510742e+00 0.000000000000000000e+00
5.006106445312500000e+03 4.067067146301269531e+00 0.000000000000000000e+00
5.007258300781250000e+03 2.176507949829101562e+00 0.000000000000000000e+00
5.008410156250000000e+03 9.897281527519226074e-01 0.000000000000000000e+00
5.009564941406250000e+03 3.792901515960693359e+00 0.000000000000000000e+00
5.010717285156250000e+03 -2.347593784332275391e+00 0.000000000000000000e+00
5.011873046875000000e+03 -8.246529579162597656e+00 0.000000000000000000e+00
5.013025878906250000e+03 -5.292881011962890625e+00 0.000000000000000000e+00
5.014181640625000000e+03 -8.491401076316833496e-01 0.000000000000000000e+00
5.015335449218750000e+03 -2.254131078720092773e+00 0.000000000000000000e+00
5.016489257812500000e+03 2.438710629940032959e-01 0.000000000000000000e+00
5.017645996093750000e+03 -3.281958103179931641e+00 0.000000000000000000e+00
5.018800292968750000e+03 -3.684338569641113281e+00 0.000000000000000000e+00
5.019957519531250000e+03 6.553411483764648438e-01 0.000000000000000000e+00
5.021112304687500000e+03 -2.132096052169799805e+00 0.000000000000000000e+00
5.022270019531250000e+03 -7.322403192520141602e-01 0.000000000000000000e+00
5.023425781250000000e+03 1.402076482772827148e+00 0.000000000000000000e+00
5.024581054687500000e+03 8.159152418375015259e-02 0.000000000000000000e+00
5.025739746093750000e+03 -1.874594807624816895e+00 0.000000000000000000e+00
5.026895996093750000e+03 -9.569302201271057129e-01 0.000000000000000000e+00
5.028055175781250000e+03 8.646468520164489746e-01 0.000000000000000000e+00
5.029211914062500000e+03 -2.033042192459106445e+00 0.000000000000000000e+00
5.030371582031250000e+03 3.824210882186889648e+00 0.000000000000000000e+00
5.031528808593750000e+03 9.471091032028198242e-01 0.000000000000000000e+00
5.032686523437500000e+03 8.357056379318237305e-01 0.000000000000000000e+00
5.033847167968750000e+03 4.473452091217041016e+00 0.000000000000000000e+00
5.035004882812500000e+03 -5.014533042907714844e+00 0.000000000000000000e+00
5.036166015625000000e+03 -2.927342653274536133e+00 0.000000000000000000e+00
5.037324707031250000e+03 4.711807727813720703e+00 0.000000000000000000e+00
5.038486328125000000e+03 3.090111017227172852e+00 0.000000000000000000e+00
5.039645507812500000e+03 1.039560794830322266e+00 0.000000000000000000e+00
5.040804687500000000e+03 1.552649497985839844e+00 0.000000000000000000e+00
5.041967285156250000e+03 -5.863714694976806641e+00 0.000000000000000000e+00
5.043126953125000000e+03 -8.480448722839355469e+00 0.000000000000000000e+00
5.044290039062500000e+03 -1.152233686298131943e-02 0.000000000000000000e+00
5.045450195312500000e+03 -2.688229560852050781e+00 0.000000000000000000e+00
5.046613769531250000e+03 -3.531969785690307617e+00 0.000000000000000000e+00
5.047774902343750000e+03 2.368930816650390625e+00 0.000000000000000000e+00
5.048936035156250000e+03 -1.713878273963928223e+00 0.000000000000000000e+00
5.050100097656250000e+03 1.058551073074340820e+00 0.000000000000000000e+00
5.051262207031250000e+03 4.375852584838867188e+00 0.000000000000000000e+00
5.052426757812500000e+03 5.161149024963378906e+00 0.000000000000000000e+00
5.053589355468750000e+03 1.669122457504272461e+00 0.000000000000000000e+00
5.054754394531250000e+03 2.260243445634841919e-01 0.000000000000000000e+00
5.055917480468750000e+03 7.291874408721923828e+00 0.000000000000000000e+00
5.057080566406250000e+03 4.482679843902587891e+00 0.000000000000000000e+00
5.058246582031250000e+03 4.748498089611530304e-03 0.000000000000000000e+00
