#wavelengths flux error
5.925159667968750000e+03 1.856587982177734375e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.874870872497558594e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.890836143493652344e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.911165809631347656e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.947893333435058594e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.937580299377441406e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.849168777465820312e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.946281623840332031e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.857577705383300781e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.891503906250000000e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.895181274414062500e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.785210609436035156e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.945671463012695312e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.944032478332519531e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.918652534484863281e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.908446884155273438e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.874084663391113281e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.797455596923828125e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.754287338256835938e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.871068382263183594e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.849965476989746094e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.927099800109863281e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.940570068359375000e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.792621803283691406e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.851505088806152344e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.934597015380859375e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.835068321228027344e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.829593658447265625e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.916851234436035156e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.921481513977050781e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.862199974060058594e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.967736053466796875e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.840715217590332031e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.798830223083496094e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.814313888549804688e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.807734489440917969e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.939663314819335938e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.766259956359863281e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.818151855468750000e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.813415145874023438e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.785166740417480469e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.827546882629394531e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.753886222839355469e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.878367042541503906e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.952372169494628906e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.906612205505371094e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.850843429565429688e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.836303138732910156e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.807312965393066406e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.949240112304687500e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.820705413818359375e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.850667381286621094e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.949294281005859375e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.853168678283691406e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.779877090454101562e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.917997550964355469e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.993045806884765625e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.884249305725097656e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.841529655456542969e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.923343086242675781e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.800642967224121094e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.837870407104492188e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.877332115173339844e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.772165298461914062e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.746312522888183594e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.860450363159179688e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.780998229980468750e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.832695579528808594e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.828462219238281250e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.849820137023925781e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.892783355712890625e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.898019409179687500e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.887671279907226562e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.872811508178710938e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.851540946960449219e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.931991577148437500e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.952344131469726562e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.877555847167968750e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.969849395751953125e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.863106155395507812e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.820608139038085938e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.835786819458007812e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.905463981628417969e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.937508010864257812e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.783197975158691406e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.856554412841796875e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.843819808959960938e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.846664237976074219e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.924383735656738281e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.930919265747070312e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.771267700195312500e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.952581596374511719e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.057058143615722656e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.910979461669921875e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.882704925537109375e+01 0.000000000000000000e+00
6.056195312500000000e+03 2.035862922668457031e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.829692649841308594e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.810578346252441406e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.903264045715332031e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.877726554870605469e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.844318580627441406e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.882295417785644531e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.819420814514160156e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.962426185607910156e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.913117599487304688e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.895851516723632812e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.917328643798828125e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.887700271606445312e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.905177688598632812e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.847441482543945312e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.865445899963378906e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.936150741577148438e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.945318603515625000e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.887563514709472656e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.883487319946289062e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.793720626831054688e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.828291130065917969e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.855071258544921875e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.883221626281738281e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.958704566955566406e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.965598487854003906e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.908520126342773438e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.904012107849121094e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.927248573303222656e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.943628120422363281e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.896879768371582031e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.785844039916992188e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.956855964660644531e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.921787261962890625e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.818167114257812500e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.844582366943359375e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.989331054687500000e+01 0.000000000000000000e+00
6.108011718750000000e+03 2.048289871215820312e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.884218406677246094e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.822705078125000000e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.883998107910156250e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.923637199401855469e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.867101478576660156e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.841469955444335938e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.986326408386230469e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.890343284606933594e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.889313888549804688e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.937282752990722656e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.881864929199218750e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.915690422058105469e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.861293983459472656e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.847806930541992188e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.854819297790527344e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.833125114440917969e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.846855354309082031e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.985896110534667969e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.916257095336914062e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.853629302978515625e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.883406257629394531e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.965644645690917969e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.999983406066894531e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.945229721069335938e+01 0.000000000000000000e+00
6.143274902343750000e+03 2.015488433837890625e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.906425476074218750e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.876899337768554688e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.911416244506835938e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.849335670471191406e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.772020721435546875e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.783044433593750000e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.931176567077636719e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.927666091918945312e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.855157089233398438e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.926437377929687500e+01 0.000000000000000000e+00
6.158855468750000000e+03 2.028857231140136719e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.915376853942871094e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.820390892028808594e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.863011741638183594e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.857129096984863281e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.758427047729492188e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.861445617675781250e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.877980804443359375e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.785655784606933594e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.867362403869628906e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.932812881469726562e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.807694435119628906e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.798124885559082031e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.774539375305175781e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.867615318298339844e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.816460037231445312e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.797420120239257812e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.935342216491699219e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.866837501525878906e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.883612251281738281e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.787627601623535156e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.808319282531738281e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.845080566406250000e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.772520446777343750e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.822633743286132812e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.852965354919433594e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.847201347351074219e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.856200599670410156e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.861080741882324219e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.855429458618164062e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.883587074279785156e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.797852897644042969e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.718133735656738281e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.703612709045410156e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.769364166259765625e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.843562698364257812e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.808603096008300781e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.821360969543457031e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.790682601928710938e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.768791580200195312e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.795254707336425781e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.817081832885742188e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.762504386901855469e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.791789817810058594e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.879959869384765625e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.850207328796386719e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.765832328796386719e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.734231758117675781e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.702884483337402344e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.821789741516113281e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.813750839233398438e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.758053588867187500e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.730727958679199219e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.765897750854492188e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.877849960327148438e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.819305801391601562e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.740402603149414062e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.720315551757812500e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.787635421752929688e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.857309913635253906e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.773308753967285156e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.744457626342773438e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.744425201416015625e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.716217041015625000e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.693996810913085938e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.697476768493652344e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.673691749572753906e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.738608360290527344e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.761068153381347656e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.801989173889160156e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.779249382019042969e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.671175003051757812e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.698821640014648438e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.745725440979003906e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.744848823547363281e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.734758949279785156e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.717748069763183594e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.684787178039550781e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.679416084289550781e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.723575782775878906e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.674264335632324219e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.563129234313964844e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.631535911560058594e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.846844291687011719e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.749625587463378906e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.661202621459960938e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.745759010314941406e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.798566627502441406e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.758093452453613281e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.708137893676757812e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.700793457031250000e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.742560386657714844e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.656165122985839844e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.599056243896484375e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.645196533203125000e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.734639739990234375e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.783089256286621094e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.695918273925781250e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.534546947479248047e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.727240180969238281e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.832942962646484375e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.562047767639160156e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.657726287841796875e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.667050170898437500e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.665881919860839844e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.802313423156738281e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.860493087768554688e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.726660537719726562e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.735381126403808594e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.696821594238281250e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.688597679138183594e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.689186859130859375e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.701179695129394531e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.727352333068847656e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.717872047424316406e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.698027420043945312e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.657444572448730469e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.672817611694335938e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.703072738647460938e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.677328872680664062e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.647713088989257812e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.673877143859863281e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.659293937683105469e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.692858886718750000e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.701090049743652344e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.642955970764160156e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.689496421813964844e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.656507873535156250e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.760965156555175781e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.746411323547363281e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.663368606567382812e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.654523658752441406e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.586929225921630859e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.673800086975097656e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.705829620361328125e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.682667160034179688e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.688658332824707031e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.710589599609375000e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.634139251708984375e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.623848342895507812e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.706269073486328125e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.649023246765136719e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.584682273864746094e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.670137786865234375e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.657623481750488281e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.580194759368896484e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.637798309326171875e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.680905342102050781e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.679407882690429688e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.700099563598632812e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.695603942871093750e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.597983837127685547e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.603323554992675781e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.606991577148437500e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.597836494445800781e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.615083312988281250e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.610089874267578125e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.703046798706054688e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.656049919128417969e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.639103317260742188e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.682452583312988281e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.673222160339355469e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.621943473815917969e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.678304100036621094e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.650899696350097656e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.617704391479492188e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.651668930053710938e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.706242752075195312e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.693215370178222656e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.700823020935058594e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.643506813049316406e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.682553863525390625e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.675026130676269531e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.548678493499755859e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.633437919616699219e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.589774990081787109e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.633576583862304688e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.670468521118164062e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.669898223876953125e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.652509117126464844e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.581589508056640625e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.645310401916503906e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.626193809509277344e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.631948852539062500e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.633903694152832031e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.583571434020996094e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.635265159606933594e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.676415634155273438e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.616228485107421875e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.587486457824707031e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.635973930358886719e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.668407440185546875e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.608062362670898438e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.647159385681152344e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.680757331848144531e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.635883522033691406e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.571615600585937500e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.580365371704101562e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.641883850097656250e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.623250389099121094e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.647093391418457031e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.656569480895996094e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.657888984680175781e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.662470626831054688e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.601143074035644531e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.637014579772949219e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.615705490112304688e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.585509300231933594e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.597729015350341797e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.611892700195312500e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.567240047454833984e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.595185375213623047e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.584369182586669922e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.543568897247314453e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.592856502532958984e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.684241867065429688e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.557494735717773438e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.570120143890380859e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.556212615966796875e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.560746765136718750e+01 0.000000000000000000e+00
