#wavelengths flux error
4.720630859375000000e+03 4.857760620117187500e+01 0.000000000000000000e+00
4.721716796875000000e+03 4.869271469116210938e+01 0.000000000000000000e+00
4.722805664062500000e+03 4.845251083374023438e+01 0.000000000000000000e+00
4.723892089843750000e+03 4.737163543701171875e+01 0.000000000000000000e+00
4.724981445312500000e+03 5.114614105224609375e+01 0.000000000000000000e+00
4.726068359375000000e+03 4.912077713012695312e+01 0.000000000000000000e+00
4.727155273437500000e+03 4.845035552978515625e+01 0.000000000000000000e+00
4.728245605468750000e+03 4.890401840209960938e+01 0.000000000000000000e+00
4.729333496093750000e+03 5.014789581298828125e+01 0.000000000000000000e+00
4.730423828125000000e+03 5.146929168701171875e+01 0.000000000000000000e+00
4.731512207031250000e+03 4.898651885986328125e+01 0.000000000000000000e+00
4.732603027343750000e+03 5.070445632934570312e+01 0.000000000000000000e+00
4.733691894531250000e+03 4.843247604370117188e+01 0.000000000000000000e+00
4.734780761718750000e+03 4.709485626220703125e+01 0.000000000000000000e+00
4.735872558593750000e+03 4.657630157470703125e+01 0.000000000000000000e+00
4.736962402343750000e+03 4.481480407714843750e+01 0.000000000000000000e+00
4.738054687500000000e+03 4.852047348022460938e+01 0.000000000000000000e+00
4.739144531250000000e+03 4.773020172119140625e+01 0.000000000000000000e+00
4.740237304687500000e+03 4.695384216308593750e+01 0.000000000000000000e+00
4.741327636718750000e+03 4.547638702392578125e+01 0.000000000000000000e+00
4.742418457031250000e+03 4.583609008789062500e+01 0.000000000000000000e+00
4.743512207031250000e+03 4.815716552734375000e+01 0.000000000000000000e+00
4.744603515625000000e+03 4.393138122558593750e+01 0.000000000000000000e+00
4.745697265625000000e+03 4.772997665405273438e+01 0.000000000000000000e+00
4.746789062500000000e+03 4.595052337646484375e+01 0.000000000000000000e+00
4.747883789062500000e+03 4.476969909667968750e+01 0.000000000000000000e+00
4.748976074218750000e+03 4.754969787597656250e+01 0.000000000000000000e+00
4.750068359375000000e+03 4.846939086914062500e+01 0.000000000000000000e+00
4.751164062500000000e+03 4.468740844726562500e+01 0.000000000000000000e+00
4.752256835937500000e+03 4.717839813232421875e+01 0.000000000000000000e+00
4.753352539062500000e+03 4.476875305175781250e+01 0.000000000000000000e+00
4.754446289062500000e+03 4.364175796508789062e+01 0.000000000000000000e+00
4.755542480468750000e+03 4.722676086425781250e+01 0.000000000000000000e+00
4.756636718750000000e+03 4.974754714965820312e+01 0.000000000000000000e+00
4.757730957031250000e+03 4.572646713256835938e+01 0.000000000000000000e+00
4.758828125000000000e+03 4.272734832763671875e+01 0.000000000000000000e+00
4.759922851562500000e+03 4.580197143554687500e+01 0.000000000000000000e+00
4.761020507812500000e+03 4.634784317016601562e+01 0.000000000000000000e+00
4.762115722656250000e+03 4.534526062011718750e+01 0.000000000000000000e+00
4.763213867187500000e+03 4.651938247680664062e+01 0.000000000000000000e+00
4.764309570312500000e+03 4.198449707031250000e+01 0.000000000000000000e+00
4.765405761718750000e+03 4.652508926391601562e+01 0.000000000000000000e+00
4.766504394531250000e+03 4.549515914916992188e+01 0.000000000000000000e+00
4.767601074218750000e+03 4.648375701904296875e+01 0.000000000000000000e+00
4.768700195312500000e+03 4.873840713500976562e+01 0.000000000000000000e+00
4.769797363281250000e+03 4.549155426025390625e+01 0.000000000000000000e+00
4.770897460937500000e+03 4.481046676635742188e+01 0.000000000000000000e+00
4.771995117187500000e+03 4.603646087646484375e+01 0.000000000000000000e+00
4.773092773437500000e+03 4.460886383056640625e+01 0.000000000000000000e+00
4.774193359375000000e+03 4.586214065551757812e+01 0.000000000000000000e+00
4.775291503906250000e+03 4.688669204711914062e+01 0.000000000000000000e+00
4.776392578125000000e+03 4.334799575805664062e+01 0.000000000000000000e+00
4.777491699218750000e+03 4.433386611938476562e+01 0.000000000000000000e+00
4.778593261718750000e+03 4.475300598144531250e+01 0.000000000000000000e+00
4.779692382812500000e+03 4.435371780395507812e+01 0.000000000000000000e+00
4.780791992187500000e+03 4.300685501098632812e+01 0.000000000000000000e+00
4.781894531250000000e+03 4.260981369018554688e+01 0.000000000000000000e+00
4.782994628906250000e+03 4.386392211914062500e+01 0.000000000000000000e+00
4.784097656250000000e+03 4.329647827148437500e+01 0.000000000000000000e+00
4.785198242187500000e+03 4.578808975219726562e+01 0.000000000000000000e+00
4.786301757812500000e+03 4.360228729248046875e+01 0.000000000000000000e+00
4.787402832031250000e+03 4.439200210571289062e+01 0.000000000000000000e+00
4.788503906250000000e+03 4.405596160888671875e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.853201293945312500e+01 0.000000000000000000e+00
4.790709960937500000e+03 4.473350906372070312e+01 0.000000000000000000e+00
4.791814941406250000e+03 4.372202682495117188e+01 0.000000000000000000e+00
4.792916992187500000e+03 4.087884521484375000e+01 0.000000000000000000e+00
4.794022460937500000e+03 4.164963531494140625e+01 0.000000000000000000e+00
4.795125488281250000e+03 4.478940963745117188e+01 0.000000000000000000e+00
4.796228515625000000e+03 4.637456130981445312e+01 0.000000000000000000e+00
4.797334472656250000e+03 4.609222412109375000e+01 0.000000000000000000e+00
4.798437988281250000e+03 4.478647232055664062e+01 0.000000000000000000e+00
4.799544433593750000e+03 4.533759307861328125e+01 0.000000000000000000e+00
4.800648925781250000e+03 4.400883483886718750e+01 0.000000000000000000e+00
4.801755859375000000e+03 4.351280975341796875e+01 0.000000000000000000e+00
4.802860351562500000e+03 4.746157073974609375e+01 0.000000000000000000e+00
4.803967773437500000e+03 4.715502166748046875e+01 0.000000000000000000e+00
4.805073242187500000e+03 3.902134323120117188e+01 0.000000000000000000e+00
4.806178222656250000e+03 4.288918304443359375e+01 0.000000000000000000e+00
4.807286621093750000e+03 4.572449874877929688e+01 0.000000000000000000e+00
4.808392578125000000e+03 4.439097976684570312e+01 0.000000000000000000e+00
4.809501464843750000e+03 4.676530838012695312e+01 0.000000000000000000e+00
4.810607910156250000e+03 4.716804885864257812e+01 0.000000000000000000e+00
4.811717285156250000e+03 4.522415161132812500e+01 0.000000000000000000e+00
4.812824218750000000e+03 4.674271011352539062e+01 0.000000000000000000e+00
4.813931152343750000e+03 4.668378067016601562e+01 0.000000000000000000e+00
4.815041503906250000e+03 4.475916290283203125e+01 0.000000000000000000e+00
4.816148925781250000e+03 4.477814483642578125e+01 0.000000000000000000e+00
4.817259765625000000e+03 4.454611206054687500e+01 0.000000000000000000e+00
4.818367675781250000e+03 4.366529083251953125e+01 0.000000000000000000e+00
4.819479003906250000e+03 4.714441299438476562e+01 0.000000000000000000e+00
4.820587890625000000e+03 4.929924011230468750e+01 0.000000000000000000e+00
4.821696777343750000e+03 4.779140090942382812e+01 0.000000000000000000e+00
4.822808593750000000e+03 4.579977416992187500e+01 0.000000000000000000e+00
4.823917968750000000e+03 4.486893081665039062e+01 0.000000000000000000e+00
4.825030273437500000e+03 4.323771667480468750e+01 0.000000000000000000e+00
4.826140136718750000e+03 4.573210906982421875e+01 0.000000000000000000e+00
4.827253417968750000e+03 4.759194564819335938e+01 0.000000000000000000e+00
4.828363769531250000e+03 4.698609542846679688e+01 0.000000000000000000e+00
4.829474609375000000e+03 4.675887298583984375e+01 0.000000000000000000e+00
4.830588378906250000e+03 4.706822586059570312e+01 0.000000000000000000e+00
4.831699707031250000e+03 4.300209426879882812e+01 0.000000000000000000e+00
4.832813476562500000e+03 4.043112182617187500e+01 0.000000000000000000e+00
4.833925292968750000e+03 4.029588699340820312e+01 0.000000000000000000e+00
4.835040039062500000e+03 4.243354797363281250e+01 0.000000000000000000e+00
4.836152343750000000e+03 4.695721054077148438e+01 0.000000000000000000e+00
4.837265136718750000e+03 5.059153366088867188e+01 0.000000000000000000e+00
4.838380371093750000e+03 4.382206344604492188e+01 0.000000000000000000e+00
4.839493652343750000e+03 4.426088714599609375e+01 0.000000000000000000e+00
4.840609375000000000e+03 4.811993026733398438e+01 0.000000000000000000e+00
4.841723144531250000e+03 4.818688583374023438e+01 0.000000000000000000e+00
4.842839355468750000e+03 4.528874969482421875e+01 0.000000000000000000e+00
4.843953613281250000e+03 4.582895660400390625e+01 0.000000000000000000e+00
4.845067871093750000e+03 4.641277694702148438e+01 0.000000000000000000e+00
4.846185058593750000e+03 4.275481796264648438e+01 0.000000000000000000e+00
4.847300292968750000e+03 4.320018386840820312e+01 0.000000000000000000e+00
4.848417968750000000e+03 4.670571899414062500e+01 0.000000000000000000e+00
4.849533203125000000e+03 4.676429748535156250e+01 0.000000000000000000e+00
4.850651367187500000e+03 4.710185241699218750e+01 0.000000000000000000e+00
4.851767578125000000e+03 4.477388763427734375e+01 0.000000000000000000e+00
4.852883789062500000e+03 4.627457809448242188e+01 0.000000000000000000e+00
4.854002441406250000e+03 4.836502456665039062e+01 0.000000000000000000e+00
4.855119140625000000e+03 4.795320129394531250e+01 0.000000000000000000e+00
4.856238769531250000e+03 4.643849945068359375e+01 0.000000000000000000e+00
4.857355957031250000e+03 4.666466522216796875e+01 0.000000000000000000e+00
4.858476074218750000e+03 4.667609405517578125e+01 0.000000000000000000e+00
4.859593750000000000e+03 4.777244567871093750e+01 0.000000000000000000e+00
4.860711914062500000e+03 4.783388900756835938e+01 0.000000000000000000e+00
4.861832519531250000e+03 4.673748016357421875e+01 0.000000000000000000e+00
4.862951171875000000e+03 4.704607009887695312e+01 0.000000000000000000e+00
4.864072265625000000e+03 4.952442550659179688e+01 0.000000000000000000e+00
4.865191406250000000e+03 4.840616226196289062e+01 0.000000000000000000e+00
4.866313476562500000e+03 4.480141448974609375e+01 0.000000000000000000e+00
4.867432617187500000e+03 4.268830490112304688e+01 0.000000000000000000e+00
4.868552734375000000e+03 4.453105545043945312e+01 0.000000000000000000e+00
4.869675292968750000e+03 4.742088317871093750e+01 0.000000000000000000e+00
4.870795410156250000e+03 4.476459884643554688e+01 0.000000000000000000e+00
4.871918945312500000e+03 4.629339981079101562e+01 0.000000000000000000e+00
4.873039550781250000e+03 4.395767211914062500e+01 0.000000000000000000e+00
4.874163085937500000e+03 4.333607482910156250e+01 0.000000000000000000e+00
4.875284667968750000e+03 4.524994277954101562e+01 0.000000000000000000e+00
4.876406250000000000e+03 4.475361633300781250e+01 0.000000000000000000e+00
4.877530761718750000e+03 4.329696273803710938e+01 0.000000000000000000e+00
4.878652832031250000e+03 4.404989624023437500e+01 0.000000000000000000e+00
4.879777832031250000e+03 4.711853027343750000e+01 0.000000000000000000e+00
4.880900390625000000e+03 4.769425964355468750e+01 0.000000000000000000e+00
4.882025878906250000e+03 4.488868331909179688e+01 0.000000000000000000e+00
4.883148925781250000e+03 4.327829742431640625e+01 0.000000000000000000e+00
4.884271972656250000e+03 4.598187637329101562e+01 0.000000000000000000e+00
4.885398437500000000e+03 4.250176239013671875e+01 0.000000000000000000e+00
4.886522460937500000e+03 4.448131179809570312e+01 0.000000000000000000e+00
4.887649414062500000e+03 4.845709228515625000e+01 0.000000000000000000e+00
4.888773437500000000e+03 4.992714691162109375e+01 0.000000000000000000e+00
4.889900878906250000e+03 4.964876174926757812e+01 0.000000000000000000e+00
4.891025878906250000e+03 4.940681076049804688e+01 0.000000000000000000e+00
4.892153808593750000e+03 4.792254257202148438e+01 0.000000000000000000e+00
4.893279296875000000e+03 4.772302246093750000e+01 0.000000000000000000e+00
4.894404785156250000e+03 4.637762069702148438e+01 0.000000000000000000e+00
4.895533691406250000e+03 4.589545822143554688e+01 0.000000000000000000e+00
4.896659667968750000e+03 4.793457031250000000e+01 0.000000000000000000e+00
4.897789062500000000e+03 4.565449905395507812e+01 0.000000000000000000e+00
4.898915527343750000e+03 4.604520797729492188e+01 0.000000000000000000e+00
4.900045410156250000e+03 4.626252365112304688e+01 0.000000000000000000e+00
4.901172363281250000e+03 4.560189056396484375e+01 0.000000000000000000e+00
4.902299804687500000e+03 4.754787445068359375e+01 0.000000000000000000e+00
4.903430664062500000e+03 5.118984985351562500e+01 0.000000000000000000e+00
4.904558593750000000e+03 4.718463134765625000e+01 0.000000000000000000e+00
4.905689453125000000e+03 4.982943344116210938e+01 0.000000000000000000e+00
4.906817871093750000e+03 4.923822402954101562e+01 0.000000000000000000e+00
4.907949707031250000e+03 4.695398712158203125e+01 0.000000000000000000e+00
4.909078613281250000e+03 4.741217422485351562e+01 0.000000000000000000e+00
4.910208007812500000e+03 5.023615646362304688e+01 0.000000000000000000e+00
4.911340332031250000e+03 5.038719940185546875e+01 0.000000000000000000e+00
4.912470214843750000e+03 4.892027282714843750e+01 0.000000000000000000e+00
4.913603027343750000e+03 5.095787811279296875e+01 0.000000000000000000e+00
4.914733398437500000e+03 5.094622421264648438e+01 0.000000000000000000e+00
4.915866699218750000e+03 4.852981948852539062e+01 0.000000000000000000e+00
4.916997558593750000e+03 4.756015777587890625e+01 0.000000000000000000e+00
4.918128417968750000e+03 4.633936691284179688e+01 0.000000000000000000e+00
4.919262695312500000e+03 4.847350692749023438e+01 0.000000000000000000e+00
4.920394531250000000e+03 4.599594879150390625e+01 0.000000000000000000e+00
4.921528808593750000e+03 4.480220031738281250e+01 0.000000000000000000e+00
4.922661132812500000e+03 4.581760406494140625e+01 0.000000000000000000e+00
4.923796386718750000e+03 4.558577728271484375e+01 0.000000000000000000e+00
4.924929199218750000e+03 4.744431686401367188e+01 0.000000000000000000e+00
4.926062011718750000e+03 4.592209625244140625e+01 0.000000000000000000e+00
4.927197753906250000e+03 4.569697189331054688e+01 0.000000000000000000e+00
4.928331542968750000e+03 4.545487213134765625e+01 0.000000000000000000e+00
4.929467773437500000e+03 4.485724258422851562e+01 0.000000000000000000e+00
4.930602050781250000e+03 4.652272415161132812e+01 0.000000000000000000e+00
4.931738769531250000e+03 5.020306396484375000e+01 0.000000000000000000e+00
4.932873535156250000e+03 4.574585342407226562e+01 0.000000000000000000e+00
4.934008300781250000e+03 4.750525283813476562e+01 0.000000000000000000e+00
4.935145996093750000e+03 4.853518295288085938e+01 0.000000000000000000e+00
4.936281250000000000e+03 4.623787307739257812e+01 0.000000000000000000e+00
4.937419433593750000e+03 4.671399688720703125e+01 0.000000000000000000e+00
4.938555664062500000e+03 4.919322204589843750e+01 0.000000000000000000e+00
4.939694335937500000e+03 4.460678100585937500e+01 0.000000000000000000e+00
4.940830566406250000e+03 4.507935714721679688e+01 0.000000000000000000e+00
4.941967285156250000e+03 4.446638107299804688e+01 0.000000000000000000e+00
4.943106933593750000e+03 4.399928665161132812e+01 0.000000000000000000e+00
4.944244140625000000e+03 4.795913696289062500e+01 0.000000000000000000e+00
4.945384277343750000e+03 4.574261093139648438e+01 0.000000000000000000e+00
4.946521972656250000e+03 4.786122131347656250e+01 0.000000000000000000e+00
4.947662597656250000e+03 4.851694488525390625e+01 0.000000000000000000e+00
4.948800781250000000e+03 4.647910308837890625e+01 0.000000000000000000e+00
4.949939453125000000e+03 4.418152618408203125e+01 0.000000000000000000e+00
4.951080566406250000e+03 4.390789031982421875e+01 0.000000000000000000e+00
4.952219726562500000e+03 4.485390090942382812e+01 0.000000000000000000e+00
4.953361816406250000e+03 4.353072357177734375e+01 0.000000000000000000e+00
4.954500976562500000e+03 4.539120864868164062e+01 0.000000000000000000e+00
4.955643554687500000e+03 4.457498550415039062e+01 0.000000000000000000e+00
4.956783691406250000e+03 4.231519699096679688e+01 0.000000000000000000e+00
4.957923828125000000e+03 4.408093261718750000e+01 0.000000000000000000e+00
4.959067382812500000e+03 4.497195434570312500e+01 0.000000000000000000e+00
4.960208007812500000e+03 4.539870452880859375e+01 0.000000000000000000e+00
4.961352050781250000e+03 4.528529739379882812e+01 0.000000000000000000e+00
4.962493164062500000e+03 4.378112792968750000e+01 0.000000000000000000e+00
4.963637695312500000e+03 4.298287200927734375e+01 0.000000000000000000e+00
4.964779296875000000e+03 4.510470581054687500e+01 0.000000000000000000e+00
4.965921386718750000e+03 4.650856399536132812e+01 0.000000000000000000e+00
4.967066894531250000e+03 4.309461593627929688e+01 0.000000000000000000e+00
4.968209472656250000e+03 4.672437667846679688e+01 0.000000000000000000e+00
4.969354980468750000e+03 4.728625869750976562e+01 0.000000000000000000e+00
4.970498046875000000e+03 4.417711257934570312e+01 0.000000000000000000e+00
4.971644531250000000e+03 4.474583053588867188e+01 0.000000000000000000e+00
4.972788085937500000e+03 4.372606277465820312e+01 0.000000000000000000e+00
4.973932128906250000e+03 4.712606430053710938e+01 0.000000000000000000e+00
4.975079101562500000e+03 5.006896972656250000e+01 0.000000000000000000e+00
4.976223632812500000e+03 4.844923019409179688e+01 0.000000000000000000e+00
4.977371093750000000e+03 4.544016647338867188e+01 0.000000000000000000e+00
4.978516113281250000e+03 4.677787017822265625e+01 0.000000000000000000e+00
4.979664062500000000e+03 5.062187576293945312e+01 0.000000000000000000e+00
4.980809570312500000e+03 4.925000762939453125e+01 0.000000000000000000e+00
4.981958496093750000e+03 4.826649856567382812e+01 0.000000000000000000e+00
4.983104492187500000e+03 4.719823455810546875e+01 0.000000000000000000e+00
4.984250976562500000e+03 4.671073532104492188e+01 0.000000000000000000e+00
4.985400390625000000e+03 4.782133483886718750e+01 0.000000000000000000e+00
4.986546875000000000e+03 4.708478546142578125e+01 0.000000000000000000e+00
4.987696777343750000e+03 4.933628463745117188e+01 0.000000000000000000e+00
4.988844238281250000e+03 4.770013809204101562e+01 0.000000000000000000e+00
4.989994628906250000e+03 4.628884887695312500e+01 0.000000000000000000e+00
4.991142578125000000e+03 4.699975585937500000e+01 0.000000000000000000e+00
4.992291015625000000e+03 4.758452987670898438e+01 0.000000000000000000e+00
4.993441894531250000e+03 4.831323623657226562e+01 0.000000000000000000e+00
4.994590820312500000e+03 4.680463409423828125e+01 0.000000000000000000e+00
4.995742675781250000e+03 4.675336456298828125e+01 0.000000000000000000e+00
4.996892089843750000e+03 4.689669799804687500e+01 0.000000000000000000e+00
4.998043945312500000e+03 4.784268188476562500e+01 0.000000000000000000e+00
4.999193847656250000e+03 4.932363128662109375e+01 0.000000000000000000e+00
5.000343750000000000e+03 4.527735900878906250e+01 0.000000000000000000e+00
5.001497070312500000e+03 4.337696456909179688e+01 0.000000000000000000e+00
5.002647460937500000e+03 4.470984649658203125e+01 0.000000000000000000e+00
5.003801269531250000e+03 4.470265197753906250e+01 0.000000000000000000e+00
5.004952148437500000e+03 4.343018722534179688e+01 0.000000000000000000e+00
5.006106445312500000e+03 4.405571746826171875e+01 0.000000000000000000e+00
5.007258300781250000e+03 4.556931686401367188e+01 0.000000000000000000e+00
5.008410156250000000e+03 4.810191726684570312e+01 0.000000000000000000e+00
5.009564941406250000e+03 4.653947830200195312e+01 0.000000000000000000e+00
5.010717285156250000e+03 4.535046386718750000e+01 0.000000000000000000e+00
5.011873046875000000e+03 4.633562088012695312e+01 0.000000000000000000e+00
5.013025878906250000e+03 4.584818649291992188e+01 0.000000000000000000e+00
5.014181640625000000e+03 4.244211578369140625e+01 0.000000000000000000e+00
5.015335449218750000e+03 4.449103927612304688e+01 0.000000000000000000e+00
5.016489257812500000e+03 4.528864288330078125e+01 0.000000000000000000e+00
5.017645996093750000e+03 4.535235977172851562e+01 0.000000000000000000e+00
5.018800292968750000e+03 4.441325378417968750e+01 0.000000000000000000e+00
5.019957519531250000e+03 4.318403244018554688e+01 0.000000000000000000e+00
5.021112304687500000e+03 4.759056854248046875e+01 0.000000000000000000e+00
5.022270019531250000e+03 4.511656570434570312e+01 0.000000000000000000e+00
5.023425781250000000e+03 4.539067840576171875e+01 0.000000000000000000e+00
5.024581054687500000e+03 4.431810379028320312e+01 0.000000000000000000e+00
5.025739746093750000e+03 4.183829116821289062e+01 0.000000000000000000e+00
5.026895996093750000e+03 4.208515548706054688e+01 0.000000000000000000e+00
5.028055175781250000e+03 4.092061233520507812e+01 0.000000000000000000e+00
5.029211914062500000e+03 3.990750122070312500e+01 0.000000000000000000e+00
5.030371582031250000e+03 4.579594039916992188e+01 0.000000000000000000e+00
5.031528808593750000e+03 4.624758148193359375e+01 0.000000000000000000e+00
5.032686523437500000e+03 4.250882720947265625e+01 0.000000000000000000e+00
5.033847167968750000e+03 4.341730499267578125e+01 0.000000000000000000e+00
5.035004882812500000e+03 4.023761367797851562e+01 0.000000000000000000e+00
5.036166015625000000e+03 3.931843566894531250e+01 0.000000000000000000e+00
5.037324707031250000e+03 4.190888977050781250e+01 0.000000000000000000e+00
5.038486328125000000e+03 4.226021194458007812e+01 0.000000000000000000e+00
5.039645507812500000e+03 3.979183578491210938e+01 0.000000000000000000e+00
5.040804687500000000e+03 3.911078643798828125e+01 0.000000000000000000e+00
5.041967285156250000e+03 4.165731430053710938e+01 0.000000000000000000e+00
5.043126953125000000e+03 4.408759689331054688e+01 0.000000000000000000e+00
5.044290039062500000e+03 3.980120468139648438e+01 0.000000000000000000e+00
5.045450195312500000e+03 3.790279769897460938e+01 0.000000000000000000e+00
5.046613769531250000e+03 3.889868545532226562e+01 0.000000000000000000e+00
5.047774902343750000e+03 3.800743865966796875e+01 0.000000000000000000e+00
5.048936035156250000e+03 4.178661346435546875e+01 0.000000000000000000e+00
5.050100097656250000e+03 4.218068313598632812e+01 0.000000000000000000e+00
5.051262207031250000e+03 3.953826904296875000e+01 0.000000000000000000e+00
5.052426757812500000e+03 3.934231185913085938e+01 0.000000000000000000e+00
5.053589355468750000e+03 4.064293670654296875e+01 0.000000000000000000e+00
5.054754394531250000e+03 3.945851898193359375e+01 0.000000000000000000e+00
5.055917480468750000e+03 3.867660522460937500e+01 0.000000000000000000e+00
5.057080566406250000e+03 3.819419860839843750e+01 0.000000000000000000e+00
5.058246582031250000e+03 3.910086822509765625e+01 0.000000000000000000e+00
5.059410156250000000e+03 4.178099060058593750e+01 0.000000000000000000e+00
5.060577148437500000e+03 4.248406219482421875e+01 0.000000000000000000e+00
5.061741210937500000e+03 3.980303192138671875e+01 0.000000000000000000e+00
5.062908203125000000e+03 4.083890914916992188e+01 0.000000000000000000e+00
5.064073242187500000e+03 3.764997863769531250e+01 0.000000000000000000e+00
5.065237792968750000e+03 4.000387954711914062e+01 0.000000000000000000e+00
5.066406250000000000e+03 4.211916732788085938e+01 0.000000000000000000e+00
5.067571777343750000e+03 4.104524993896484375e+01 0.000000000000000000e+00
5.068740234375000000e+03 4.014720535278320312e+01 0.000000000000000000e+00
5.069906250000000000e+03 3.986221313476562500e+01 0.000000000000000000e+00
5.071075195312500000e+03 4.267551040649414062e+01 0.000000000000000000e+00
5.072241699218750000e+03 4.071393203735351562e+01 0.000000000000000000e+00
5.073411621093750000e+03 3.979555130004882812e+01 0.000000000000000000e+00
5.074578613281250000e+03 4.234642791748046875e+01 0.000000000000000000e+00
5.075746093750000000e+03 4.279497146606445312e+01 0.000000000000000000e+00
5.076916503906250000e+03 3.814286804199218750e+01 0.000000000000000000e+00
5.078084472656250000e+03 4.012885665893554688e+01 0.000000000000000000e+00
5.079255371093750000e+03 4.002127838134765625e+01 0.000000000000000000e+00
5.080423828125000000e+03 3.992074203491210938e+01 0.000000000000000000e+00
5.081595703125000000e+03 3.850693511962890625e+01 0.000000000000000000e+00
5.082764648437500000e+03 3.494993209838867188e+01 0.000000000000000000e+00
5.083933593750000000e+03 3.972828292846679688e+01 0.000000000000000000e+00
5.085105957031250000e+03 3.986652374267578125e+01 0.000000000000000000e+00
5.086275878906250000e+03 4.004353713989257812e+01 0.000000000000000000e+00
5.087448730468750000e+03 4.000144195556640625e+01 0.000000000000000000e+00
5.088619140625000000e+03 4.030791473388671875e+01 0.000000000000000000e+00
5.089792480468750000e+03 4.036881256103515625e+01 0.000000000000000000e+00
5.090963378906250000e+03 3.480033874511718750e+01 0.000000000000000000e+00
5.092134765625000000e+03 3.718585205078125000e+01 0.000000000000000000e+00
5.093309082031250000e+03 3.886485671997070312e+01 0.000000000000000000e+00
5.094480468750000000e+03 3.884902572631835938e+01 0.000000000000000000e+00
5.095655273437500000e+03 3.899731826782226562e+01 0.000000000000000000e+00
5.096827636718750000e+03 3.947211456298828125e+01 0.000000000000000000e+00
5.098002929687500000e+03 3.922550582885742188e+01 0.000000000000000000e+00
5.099175781250000000e+03 3.821091461181640625e+01 0.000000000000000000e+00
5.100348632812500000e+03 4.134278488159179688e+01 0.000000000000000000e+00
5.101524902343750000e+03 4.163222122192382812e+01 0.000000000000000000e+00
5.102698730468750000e+03 3.812670898437500000e+01 0.000000000000000000e+00
5.103875000000000000e+03 3.726767730712890625e+01 0.000000000000000000e+00
5.105049316406250000e+03 3.982660675048828125e+01 0.000000000000000000e+00
5.106226562500000000e+03 3.819692993164062500e+01 0.000000000000000000e+00
5.107401367187500000e+03 3.848381423950195312e+01 0.000000000000000000e+00
5.108576171875000000e+03 3.677206420898437500e+01 0.000000000000000000e+00
5.109754394531250000e+03 3.662317276000976562e+01 0.000000000000000000e+00
5.110929687500000000e+03 4.168753814697265625e+01 0.000000000000000000e+00
5.112108398437500000e+03 3.903118515014648438e+01 0.000000000000000000e+00
5.113284179687500000e+03 3.952069091796875000e+01 0.000000000000000000e+00
5.114463378906250000e+03 4.112328338623046875e+01 0.000000000000000000e+00
5.115640136718750000e+03 3.874538040161132812e+01 0.000000000000000000e+00
5.116816894531250000e+03 3.792476654052734375e+01 0.000000000000000000e+00
5.117996582031250000e+03 4.220723342895507812e+01 0.000000000000000000e+00
5.119174316406250000e+03 3.734317398071289062e+01 0.000000000000000000e+00
5.120354492187500000e+03 3.867382812500000000e+01 0.000000000000000000e+00
5.121532714843750000e+03 4.016681671142578125e+01 0.000000000000000000e+00
5.122713378906250000e+03 4.049800491333007812e+01 0.000000000000000000e+00
5.123892089843750000e+03 4.098326110839843750e+01 0.000000000000000000e+00
5.125070800781250000e+03 4.106156539916992188e+01 0.000000000000000000e+00
5.126252441406250000e+03 3.862258911132812500e+01 0.000000000000000000e+00
5.127432128906250000e+03 3.917655181884765625e+01 0.000000000000000000e+00
5.128614257812500000e+03 4.275029754638671875e+01 0.000000000000000000e+00
5.129793945312500000e+03 4.302916336059570312e+01 0.000000000000000000e+00
5.130977050781250000e+03 4.120715332031250000e+01 0.000000000000000000e+00
5.132157226562500000e+03 4.125817871093750000e+01 0.000000000000000000e+00
5.133337890625000000e+03 3.814246749877929688e+01 0.000000000000000000e+00
5.134521972656250000e+03 3.814295959472656250e+01 0.000000000000000000e+00
5.135703125000000000e+03 4.345144271850585938e+01 0.000000000000000000e+00
5.136887207031250000e+03 4.136539077758789062e+01 0.000000000000000000e+00
5.138068847656250000e+03 3.752876281738281250e+01 0.000000000000000000e+00
5.139253906250000000e+03 4.329871749877929688e+01 0.000000000000000000e+00
5.140436035156250000e+03 4.236139297485351562e+01 0.000000000000000000e+00
5.141618652343750000e+03 3.797789001464843750e+01 0.000000000000000000e+00
5.142804199218750000e+03 4.066781616210937500e+01 0.000000000000000000e+00
5.143987304687500000e+03 4.181399917602539062e+01 0.000000000000000000e+00
5.145173828125000000e+03 3.966648483276367188e+01 0.000000000000000000e+00
5.146357421875000000e+03 4.038243865966796875e+01 0.000000000000000000e+00
5.147543945312500000e+03 4.133620834350585938e+01 0.000000000000000000e+00
5.148728027343750000e+03 4.202262878417968750e+01 0.000000000000000000e+00
5.149912597656250000e+03 4.206461334228515625e+01 0.000000000000000000e+00
5.151100097656250000e+03 3.955945968627929688e+01 0.000000000000000000e+00
5.152285156250000000e+03 3.859888076782226562e+01 0.000000000000000000e+00
5.153473144531250000e+03 4.148043060302734375e+01 0.000000000000000000e+00
5.154658691406250000e+03 3.843461608886718750e+01 0.000000000000000000e+00
5.155847656250000000e+03 3.869319534301757812e+01 0.000000000000000000e+00
5.157033691406250000e+03 3.980796813964843750e+01 0.000000000000000000e+00
5.158222656250000000e+03 4.107083892822265625e+01 0.000000000000000000e+00
5.159409179687500000e+03 4.162342071533203125e+01 0.000000000000000000e+00
5.160596191406250000e+03 4.110840225219726562e+01 0.000000000000000000e+00
