#wavelengths flux error
4.660151855468750000e+03 2.396738433837890625e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.461439323425292969e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.613781356811523438e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.627112960815429688e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.451856613159179688e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.312305450439453125e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.506784248352050781e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.465827751159667969e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.469745826721191406e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.529664039611816406e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.359002113342285156e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.448986053466796875e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.399213600158691406e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.383821868896484375e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.484471321105957031e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.521933174133300781e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.379264450073242188e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.428552055358886719e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.455035781860351562e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.463204956054687500e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.409718513488769531e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.332080841064453125e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.317094993591308594e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.290186882019042969e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.316988182067871094e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.304488182067871094e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.322093009948730469e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.321893501281738281e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.234130668640136719e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.331240272521972656e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.284420204162597656e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.308084297180175781e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.366604232788085938e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.339641761779785156e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.272785758972167969e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.370376014709472656e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.363330650329589844e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.163495254516601562e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.209025001525878906e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.389022064208984375e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.239399719238281250e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.281652069091796875e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.372349357604980469e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.257077026367187500e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.360023689270019531e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.486566162109375000e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.138382148742675781e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.229298782348632812e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.259623718261718750e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.281622314453125000e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.259438133239746094e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.183798217773437500e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.158432769775390625e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.225095176696777344e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.278686332702636719e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.219980621337890625e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.244145584106445312e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.318077278137207031e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.244534873962402344e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.280508041381835938e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.187801933288574219e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.180861663818359375e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.228998565673828125e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.254961395263671875e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.247755813598632812e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.160089492797851562e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.295012474060058594e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.257568931579589844e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.192670059204101562e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.208008575439453125e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.192334747314453125e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.299119186401367188e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.157751464843750000e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.123613739013671875e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.250106620788574219e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.310125732421875000e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.194953536987304688e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.252483558654785156e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.255658912658691406e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.130673599243164062e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.167528724670410156e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.271032142639160156e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.084898757934570312e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.037177848815917969e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.181397247314453125e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.255946540832519531e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.177797889709472656e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.120168876647949219e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.213970756530761719e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.139793014526367188e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.244358634948730469e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.212471199035644531e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.056737899780273438e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.013581085205078125e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.128016853332519531e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.023468589782714844e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.137272262573242188e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.188657569885253906e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.179090690612792969e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.254901885986328125e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.348758888244628906e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.141635894775390625e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.213749122619628906e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.190641021728515625e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.073463821411132812e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.067460250854492188e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.173615264892578125e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.115593528747558594e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.185099792480468750e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.278726768493652344e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.274730491638183594e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.201800155639648438e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.178423500061035156e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.179483985900878906e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.061694145202636719e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.132862854003906250e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.284516334533691406e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.301001167297363281e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.184252929687500000e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.130694580078125000e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.197941398620605469e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.152858352661132812e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.047708892822265625e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.044197845458984375e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.154892730712890625e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.173569297790527344e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.164311218261718750e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.167976951599121094e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.267880439758300781e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.343503189086914062e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.229068756103515625e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.277186393737792969e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.231644821166992188e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.208008956909179688e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.139389610290527344e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.059038543701171875e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.152484893798828125e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.270631599426269531e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.221614646911621094e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.186275100708007812e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.132980537414550781e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.079062080383300781e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.151317024230957031e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.171020317077636719e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.052631568908691406e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.043024826049804688e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.150809669494628906e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.224769783020019531e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.193925476074218750e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.219294738769531250e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.136467933654785156e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.105665588378906250e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.088023567199707031e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.054207038879394531e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.116555213928222656e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.264477920532226562e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.232260704040527344e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.244565391540527344e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.194556999206542969e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.095615959167480469e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.180176353454589844e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.181377220153808594e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.029148864746093750e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.050212669372558594e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.122581100463867188e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.127885437011718750e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.162234878540039062e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.094197654724121094e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.146512222290039062e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.217370986938476562e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.200911140441894531e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.133298873901367188e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.122508430480957031e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.116699600219726562e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.113675880432128906e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.158578300476074219e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.182052612304687500e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.181627464294433594e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.250808525085449219e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.297546577453613281e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.210539054870605469e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.212948417663574219e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.215747070312500000e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.150263786315917969e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.145675277709960938e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.139613342285156250e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.032712364196777344e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.069382095336914062e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.075225830078125000e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.004361915588378906e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.088025093078613281e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.056659698486328125e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.070088005065917969e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.087536048889160156e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.090675163269042969e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.108946228027343750e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.140838241577148438e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.091224479675292969e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.082911300659179688e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.101081848144531250e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.060309600830078125e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.034009742736816406e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.132389831542968750e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.011177444458007812e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.036135864257812500e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.063367271423339844e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.044080543518066406e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.039755058288574219e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.084487533569335938e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.133046913146972656e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.071459007263183594e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.098378944396972656e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.194922447204589844e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.145423507690429688e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.904700469970703125e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.000957870483398438e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.997229385375976562e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.988831520080566406e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.011633110046386719e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.028055572509765625e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.022583007812500000e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.961983680725097656e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.053160476684570312e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.155884170532226562e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.123968887329101562e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.000595092773437500e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.982106971740722656e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.085594749450683594e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.009731674194335938e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.113714027404785156e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.162856292724609375e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.040909957885742188e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.078637504577636719e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.994605064392089844e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.035780525207519531e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.067128181457519531e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.072886466979980469e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.032617187500000000e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.918555259704589844e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.058410263061523438e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.987713241577148438e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.046673774719238281e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.061201286315917969e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.932118034362792969e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.996016120910644531e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.061630249023437500e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.032104492187500000e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.956576156616210938e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.968372917175292969e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.033263015747070312e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.987892341613769531e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.031925392150878906e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.965507698059082031e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.998949241638183594e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.997109031677246094e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.932088851928710938e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.039913558959960938e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.987506675720214844e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.087174224853515625e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.985717391967773438e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.916896820068359375e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.996193695068359375e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.865392875671386719e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.883052253723144531e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.929183959960937500e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.933538055419921875e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.889431571960449219e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.903902626037597656e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.023090553283691406e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.826001358032226562e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.875842666625976562e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.002071380615234375e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.005361557006835938e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.958312225341796875e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.019622230529785156e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.914527511596679688e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.863523101806640625e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.864294052124023438e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.882817459106445312e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.903945350646972656e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.890521049499511719e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.781741142272949219e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.790570068359375000e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.778400039672851562e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.665922546386718750e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.576539897918701172e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.684188461303710938e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.798608207702636719e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.869743537902832031e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.967227935791015625e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.918120574951171875e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.793525695800781250e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.932410240173339844e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.833956146240234375e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.851808547973632812e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.829373359680175781e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.786068344116210938e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.807551956176757812e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.833851623535156250e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.866919898986816406e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.874076271057128906e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.895532035827636719e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.882465553283691406e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.766930961608886719e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.653336715698242188e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.880519294738769531e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.806720733642578125e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.791967391967773438e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.841842079162597656e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.808413505554199219e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.809816741943359375e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.847306060791015625e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.857292747497558594e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.868370628356933594e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.822965240478515625e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.757997894287109375e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.846288108825683594e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.935969352722167969e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.889319229125976562e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.785565376281738281e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.747726631164550781e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.771574783325195312e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.761520385742187500e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.862811279296875000e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.866297721862792969e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.831869125366210938e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.851563072204589844e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.860612869262695312e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.762711715698242188e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.899682807922363281e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.840687751770019531e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.789379882812500000e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.811496734619140625e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.783269691467285156e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.668036079406738281e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.685057449340820312e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.726703834533691406e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.760134506225585938e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.760662460327148438e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.744546318054199219e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.759630775451660156e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.723055076599121094e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.844117736816406250e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.812635612487792969e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.761666679382324219e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.836165809631347656e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.819375610351562500e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.924414825439453125e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.816360282897949219e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.821669006347656250e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.842331123352050781e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.740066909790039062e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.750866317749023438e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.723927688598632812e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.918008422851562500e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.866277122497558594e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.708811569213867188e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.750843238830566406e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.810244941711425781e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.761752319335937500e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.754517173767089844e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.749065399169921875e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.829383277893066406e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.881840515136718750e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.653902626037597656e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.896541595458984375e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.925322914123535156e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.748650360107421875e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.667147064208984375e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.815925216674804688e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.963713264465332031e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.792397689819335938e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.785440826416015625e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.782050704956054688e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.716372108459472656e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.728871345520019531e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.863103866577148438e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.757214736938476562e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.695749855041503906e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.734704208374023438e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.816820335388183594e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.859799194335937500e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.809691047668457031e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.760518074035644531e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.829906845092773438e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.805365562438964844e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.762702751159667969e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.806006050109863281e+01 0.000000000000000000e+00
