#wavelengths flux error
6.335778808593750000e+03 7.144856929779052734e+00 0.000000000000000000e+00
6.337236328125000000e+03 8.192991256713867188e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.159206390380859375e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.615958213806152344e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.995527267456054688e+00 0.000000000000000000e+00
6.343076660156250000e+03 8.104616165161132812e+00 0.000000000000000000e+00
6.344536132812500000e+03 8.097205162048339844e+00 0.000000000000000000e+00
6.345999023437500000e+03 7.921272754669189453e+00 0.000000000000000000e+00
6.347458984375000000e+03 7.681774616241455078e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.954182624816894531e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.194013595581054688e+00 0.000000000000000000e+00
6.351847656250000000e+03 7.753721237182617188e+00 0.000000000000000000e+00
6.353309082031250000e+03 7.487246036529541016e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.190641403198242188e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.052124023437500000e+00 0.000000000000000000e+00
6.357698242187500000e+03 7.981627464294433594e+00 0.000000000000000000e+00
6.359164062500000000e+03 8.386543273925781250e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.506899833679199219e+00 0.000000000000000000e+00
6.362093750000000000e+03 7.997397899627685547e+00 0.000000000000000000e+00
6.363557617187500000e+03 8.519277572631835938e+00 0.000000000000000000e+00
6.365021484375000000e+03 7.762742996215820312e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.193556308746337891e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.057641029357910156e+00 0.000000000000000000e+00
6.369422363281250000e+03 9.098046302795410156e+00 0.000000000000000000e+00
6.370887695312500000e+03 7.976438522338867188e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.944670200347900391e+00 0.000000000000000000e+00
6.373822753906250000e+03 8.935420989990234375e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.597245216369628906e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.101737022399902344e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.844865798950195312e+00 0.000000000000000000e+00
6.379696777343750000e+03 8.155398368835449219e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.219986915588378906e+00 0.000000000000000000e+00
6.382635742187500000e+03 8.504393577575683594e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.020215034484863281e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.844079494476318359e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.717425346374511719e+00 0.000000000000000000e+00
6.388514648437500000e+03 8.470855712890625000e+00 0.000000000000000000e+00
6.389987792968750000e+03 7.816078662872314453e+00 0.000000000000000000e+00
6.391458007812500000e+03 8.031842231750488281e+00 0.000000000000000000e+00
6.392931640625000000e+03 8.661300659179687500e+00 0.000000000000000000e+00
6.394402343750000000e+03 8.583550453186035156e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.935720920562744141e+00 0.000000000000000000e+00
6.397348144531250000e+03 8.575865745544433594e+00 0.000000000000000000e+00
6.398819824218750000e+03 9.010213851928710938e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.887120246887207031e+00 0.000000000000000000e+00
6.401768066406250000e+03 8.201942443847656250e+00 0.000000000000000000e+00
6.403244140625000000e+03 7.917306900024414062e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.448098182678222656e+00 0.000000000000000000e+00
6.406194335937500000e+03 8.268082618713378906e+00 0.000000000000000000e+00
6.407667968750000000e+03 7.861557006835937500e+00 0.000000000000000000e+00
6.409142089843750000e+03 8.741053581237792969e+00 0.000000000000000000e+00
6.410619628906250000e+03 8.529746055603027344e+00 0.000000000000000000e+00
6.412094726562500000e+03 7.602994918823242188e+00 0.000000000000000000e+00
6.413573242187500000e+03 7.726428508758544922e+00 0.000000000000000000e+00
6.415048828125000000e+03 7.854080677032470703e+00 0.000000000000000000e+00
6.416527832031250000e+03 8.466589927673339844e+00 0.000000000000000000e+00
6.418003906250000000e+03 8.689167976379394531e+00 0.000000000000000000e+00
6.419480468750000000e+03 7.701826095581054688e+00 0.000000000000000000e+00
6.420960937500000000e+03 7.356256961822509766e+00 0.000000000000000000e+00
6.422437988281250000e+03 8.464565277099609375e+00 0.000000000000000000e+00
6.423918945312500000e+03 7.571779251098632812e+00 0.000000000000000000e+00
6.425396972656250000e+03 7.563467025756835938e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.384375572204589844e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.110953330993652344e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.415886878967285156e+00 0.000000000000000000e+00
6.431318359375000000e+03 7.881867408752441406e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.357867240905761719e+00 0.000000000000000000e+00
6.434281250000000000e+03 7.981205463409423828e+00 0.000000000000000000e+00
6.435761718750000000e+03 7.813611030578613281e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.057593345642089844e+00 0.000000000000000000e+00
6.438726562500000000e+03 7.807811260223388672e+00 0.000000000000000000e+00
6.440208007812500000e+03 7.263753414154052734e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.514943122863769531e+00 0.000000000000000000e+00
6.443174804687500000e+03 8.299122810363769531e+00 0.000000000000000000e+00
6.444660644531250000e+03 8.059663772583007812e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.418489456176757812e+00 0.000000000000000000e+00
6.447629394531250000e+03 8.657136917114257812e+00 0.000000000000000000e+00
6.449112792968750000e+03 8.232753753662109375e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.060507774353027344e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.336269378662109375e+00 0.000000000000000000e+00
6.453568359375000000e+03 8.652130126953125000e+00 0.000000000000000000e+00
6.455056640625000000e+03 7.807390213012695312e+00 0.000000000000000000e+00
6.456541503906250000e+03 7.385897159576416016e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.517073631286621094e+00 0.000000000000000000e+00
6.459516113281250000e+03 7.941253185272216797e+00 0.000000000000000000e+00
6.461001953125000000e+03 7.225869655609130859e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.913003444671630859e+00 0.000000000000000000e+00
6.463978515625000000e+03 8.238866806030273438e+00 0.000000000000000000e+00
6.465469238281250000e+03 7.663177013397216797e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.363522052764892578e+00 0.000000000000000000e+00
6.468447753906250000e+03 7.888700962066650391e+00 0.000000000000000000e+00
6.469936035156250000e+03 7.769905567169189453e+00 0.000000000000000000e+00
6.471424316406250000e+03 7.696761608123779297e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.341594696044921875e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.016467094421386719e+00 0.000000000000000000e+00
6.475898437500000000e+03 9.365766525268554688e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.101793289184570312e+00 0.000000000000000000e+00
6.478881835937500000e+03 7.403458595275878906e+00 0.000000000000000000e+00
6.480372558593750000e+03 7.362237453460693359e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.457629680633544922e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.947551727294921875e+00 0.000000000000000000e+00
6.484849609375000000e+03 8.306620597839355469e+00 0.000000000000000000e+00
6.486344726562500000e+03 8.781477928161621094e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.775240421295166016e+00 0.000000000000000000e+00
6.489333007812500000e+03 8.006612777709960938e+00 0.000000000000000000e+00
6.490826171875000000e+03 7.637751579284667969e+00 0.000000000000000000e+00
6.492319335937500000e+03 7.066609859466552734e+00 0.000000000000000000e+00
6.493816406250000000e+03 7.760680198669433594e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.625980854034423828e+00 0.000000000000000000e+00
6.496808105468750000e+03 7.134523391723632812e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.638066291809082031e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.701228618621826172e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.666735649108886719e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.065348625183105469e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.950495719909667969e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.204768180847167969e+00 0.000000000000000000e+00
6.507288085937500000e+03 7.800092697143554688e+00 0.000000000000000000e+00
6.508785156250000000e+03 7.479429721832275391e+00 0.000000000000000000e+00
6.510286132812500000e+03 7.957410335540771484e+00 0.000000000000000000e+00
6.511783691406250000e+03 7.795027256011962891e+00 0.000000000000000000e+00
6.513281738281250000e+03 7.130876541137695312e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.941995143890380859e+00 0.000000000000000000e+00
6.516282226562500000e+03 7.890115737915039062e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.133293151855468750e+00 0.000000000000000000e+00
6.519284179687500000e+03 7.135838031768798828e+00 0.000000000000000000e+00
6.520787597656250000e+03 8.101345062255859375e+00 0.000000000000000000e+00
6.522287597656250000e+03 7.937067985534667969e+00 0.000000000000000000e+00
6.523791992187500000e+03 7.595109939575195312e+00 0.000000000000000000e+00
6.525292480468750000e+03 8.295875549316406250e+00 0.000000000000000000e+00
6.526793945312500000e+03 8.354597091674804688e+00 0.000000000000000000e+00
6.528298828125000000e+03 7.723392009735107422e+00 0.000000000000000000e+00
6.529800781250000000e+03 7.763403892517089844e+00 0.000000000000000000e+00
6.531306152343750000e+03 8.176084518432617188e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.792527198791503906e+00 0.000000000000000000e+00
6.534315429687500000e+03 7.793948173522949219e+00 0.000000000000000000e+00
6.535818359375000000e+03 7.695648193359375000e+00 0.000000000000000000e+00
6.537322265625000000e+03 7.484435081481933594e+00 0.000000000000000000e+00
6.538829589843750000e+03 7.577007293701171875e+00 0.000000000000000000e+00
6.540333984375000000e+03 7.494639396667480469e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.392898559570312500e+00 0.000000000000000000e+00
6.543347167968750000e+03 7.453976154327392578e+00 0.000000000000000000e+00
6.544855957031250000e+03 7.783483028411865234e+00 0.000000000000000000e+00
6.546361328125000000e+03 7.705852508544921875e+00 0.000000000000000000e+00
6.547867675781250000e+03 7.146795272827148438e+00 0.000000000000000000e+00
6.549377441406250000e+03 7.698772907257080078e+00 0.000000000000000000e+00
6.550884277343750000e+03 7.498999118804931641e+00 0.000000000000000000e+00
6.552394531250000000e+03 7.826757907867431641e+00 0.000000000000000000e+00
6.553901855468750000e+03 8.008051872253417969e+00 0.000000000000000000e+00
6.555413574218750000e+03 7.788288116455078125e+00 0.000000000000000000e+00
6.556921386718750000e+03 7.726340293884277344e+00 0.000000000000000000e+00
6.558429687500000000e+03 7.898552894592285156e+00 0.000000000000000000e+00
6.559942382812500000e+03 8.216366767883300781e+00 0.000000000000000000e+00
6.561451171875000000e+03 7.974151134490966797e+00 0.000000000000000000e+00
6.562964355468750000e+03 7.976925373077392578e+00 0.000000000000000000e+00
6.564474121093750000e+03 8.292914390563964844e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.326385498046875000e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.097488403320312500e+00 0.000000000000000000e+00
6.569009277343750000e+03 7.016602993011474609e+00 0.000000000000000000e+00
6.570523925781250000e+03 7.868396282196044922e+00 0.000000000000000000e+00
6.572035644531250000e+03 7.935478210449218750e+00 0.000000000000000000e+00
6.573551269531250000e+03 7.123928070068359375e+00 0.000000000000000000e+00
6.575063476562500000e+03 7.296669960021972656e+00 0.000000000000000000e+00
6.576579589843750000e+03 6.968429088592529297e+00 0.000000000000000000e+00
6.578092285156250000e+03 7.452320575714111328e+00 0.000000000000000000e+00
6.579605957031250000e+03 7.928298473358154297e+00 0.000000000000000000e+00
6.581123046875000000e+03 7.375302791595458984e+00 0.000000000000000000e+00
6.582637207031250000e+03 6.833995819091796875e+00 0.000000000000000000e+00
6.584154785156250000e+03 7.362710952758789062e+00 0.000000000000000000e+00
6.585669433593750000e+03 7.294646263122558594e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.056921958923339844e+00 0.000000000000000000e+00
6.588703613281250000e+03 8.286064147949218750e+00 0.000000000000000000e+00
6.590219238281250000e+03 7.913239955902099609e+00 0.000000000000000000e+00
6.591739257812500000e+03 7.493450164794921875e+00 0.000000000000000000e+00
6.593255371093750000e+03 7.472869873046875000e+00 0.000000000000000000e+00
6.594775878906250000e+03 7.853853702545166016e+00 0.000000000000000000e+00
6.596292968750000000e+03 7.888896942138671875e+00 0.000000000000000000e+00
6.597813964843750000e+03 7.485874652862548828e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.339611530303955078e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.425113677978515625e+00 0.000000000000000000e+00
6.602372070312500000e+03 7.466078281402587891e+00 0.000000000000000000e+00
6.603891113281250000e+03 7.922578334808349609e+00 0.000000000000000000e+00
6.605414062500000000e+03 7.556655883789062500e+00 0.000000000000000000e+00
6.606933593750000000e+03 7.156481742858886719e+00 0.000000000000000000e+00
6.608457031250000000e+03 7.146545410156250000e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.462121963500976562e+00 0.000000000000000000e+00
6.611498046875000000e+03 7.421205997467041016e+00 0.000000000000000000e+00
6.613022460937500000e+03 6.434111595153808594e+00 0.000000000000000000e+00
6.614543945312500000e+03 7.689527034759521484e+00 0.000000000000000000e+00
6.616069335937500000e+03 7.518782138824462891e+00 0.000000000000000000e+00
6.617591308593750000e+03 7.001532077789306641e+00 0.000000000000000000e+00
6.619117187500000000e+03 7.025440216064453125e+00 0.000000000000000000e+00
6.620639648437500000e+03 6.996696949005126953e+00 0.000000000000000000e+00
6.622163085937500000e+03 7.121679782867431641e+00 0.000000000000000000e+00
6.623689941406250000e+03 7.157639503479003906e+00 0.000000000000000000e+00
6.625213867187500000e+03 6.939804553985595703e+00 0.000000000000000000e+00
6.626741699218750000e+03 7.186594963073730469e+00 0.000000000000000000e+00
6.628266113281250000e+03 7.500522136688232422e+00 0.000000000000000000e+00
6.629794433593750000e+03 7.010688781738281250e+00 0.000000000000000000e+00
6.631319824218750000e+03 6.500154972076416016e+00 0.000000000000000000e+00
6.632845214843750000e+03 6.960644245147705078e+00 0.000000000000000000e+00
6.634374511718750000e+03 7.989931106567382812e+00 0.000000000000000000e+00
6.635900878906250000e+03 7.733880996704101562e+00 0.000000000000000000e+00
6.637431152343750000e+03 6.801358222961425781e+00 0.000000000000000000e+00
6.638958007812500000e+03 6.942025184631347656e+00 0.000000000000000000e+00
6.640488769531250000e+03 7.138836860656738281e+00 0.000000000000000000e+00
6.642016601562500000e+03 6.963413238525390625e+00 0.000000000000000000e+00
6.643548339843750000e+03 7.355428218841552734e+00 0.000000000000000000e+00
6.645076660156250000e+03 7.483124256134033203e+00 0.000000000000000000e+00
6.646605468750000000e+03 7.378271102905273438e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.555745601654052734e+00 0.000000000000000000e+00
6.649667480468750000e+03 7.183176517486572266e+00 0.000000000000000000e+00
6.651200683593750000e+03 7.601875305175781250e+00 0.000000000000000000e+00
6.652730957031250000e+03 7.336791515350341797e+00 0.000000000000000000e+00
6.654265136718750000e+03 6.797818183898925781e+00 0.000000000000000000e+00
6.655795898437500000e+03 6.725926876068115234e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.041223049163818359e+00 0.000000000000000000e+00
6.658862304687500000e+03 7.067651748657226562e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.239486694335937500e+00 0.000000000000000000e+00
6.661929687500000000e+03 7.495720386505126953e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.201520919799804688e+00 0.000000000000000000e+00
6.664999023437500000e+03 6.714482784271240234e+00 0.000000000000000000e+00
6.666532226562500000e+03 6.780658245086669922e+00 0.000000000000000000e+00
6.668065917968750000e+03 6.835789680480957031e+00 0.000000000000000000e+00
6.669603515625000000e+03 6.623718738555908203e+00 0.000000000000000000e+00
6.671137695312500000e+03 6.558884143829345703e+00 0.000000000000000000e+00
6.672676269531250000e+03 7.289205074310302734e+00 0.000000000000000000e+00
6.674211425781250000e+03 7.439615726470947266e+00 0.000000000000000000e+00
6.675750488281250000e+03 6.149870395660400391e+00 0.000000000000000000e+00
6.677286132812500000e+03 6.598022937774658203e+00 0.000000000000000000e+00
6.678822265625000000e+03 7.041262149810791016e+00 0.000000000000000000e+00
6.680362304687500000e+03 6.882598400115966797e+00 0.000000000000000000e+00
6.681898925781250000e+03 6.695483207702636719e+00 0.000000000000000000e+00
6.683439941406250000e+03 6.554545402526855469e+00 0.000000000000000000e+00
6.684977539062500000e+03 6.341924667358398438e+00 0.000000000000000000e+00
6.686519042968750000e+03 6.726678848266601562e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.724575042724609375e+00 0.000000000000000000e+00
6.689595703125000000e+03 7.295597553253173828e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.106611728668212891e+00 0.000000000000000000e+00
6.692677734375000000e+03 6.517991065979003906e+00 0.000000000000000000e+00
6.694221191406250000e+03 6.861081600189208984e+00 0.000000000000000000e+00
6.695760742187500000e+03 6.919093608856201172e+00 0.000000000000000000e+00
6.697305175781250000e+03 7.480920314788818359e+00 0.000000000000000000e+00
6.698845703125000000e+03 7.484662532806396484e+00 0.000000000000000000e+00
6.700386718750000000e+03 6.902185916900634766e+00 0.000000000000000000e+00
6.701931640625000000e+03 6.606868267059326172e+00 0.000000000000000000e+00
6.703473632812500000e+03 7.125023365020751953e+00 0.000000000000000000e+00
6.705019531250000000e+03 7.424735546112060547e+00 0.000000000000000000e+00
6.706562011718750000e+03 6.818100452423095703e+00 0.000000000000000000e+00
6.708108398437500000e+03 6.722782611846923828e+00 0.000000000000000000e+00
6.709651855468750000e+03 6.635011196136474609e+00 0.000000000000000000e+00
6.711195312500000000e+03 6.852238655090332031e+00 0.000000000000000000e+00
6.712742675781250000e+03 7.581772804260253906e+00 0.000000000000000000e+00
6.714287109375000000e+03 6.660840988159179688e+00 0.000000000000000000e+00
6.715835449218750000e+03 6.676807880401611328e+00 0.000000000000000000e+00
6.717380371093750000e+03 6.667416095733642578e+00 0.000000000000000000e+00
6.718929199218750000e+03 6.857949256896972656e+00 0.000000000000000000e+00
6.720475097656250000e+03 7.383320808410644531e+00 0.000000000000000000e+00
6.722020996093750000e+03 7.570435523986816406e+00 0.000000000000000000e+00
6.723571289062500000e+03 6.826194763183593750e+00 0.000000000000000000e+00
6.725117675781250000e+03 6.226092815399169922e+00 0.000000000000000000e+00
6.726668457031250000e+03 6.543065071105957031e+00 0.000000000000000000e+00
6.728216308593750000e+03 7.083419322967529297e+00 0.000000000000000000e+00
6.729767578125000000e+03 7.444553375244140625e+00 0.000000000000000000e+00
6.731315917968750000e+03 7.461291790008544922e+00 0.000000000000000000e+00
6.732864257812500000e+03 6.648788452148437500e+00 0.000000000000000000e+00
6.734416992187500000e+03 7.561764240264892578e+00 0.000000000000000000e+00
6.735966308593750000e+03 6.624055385589599609e+00 0.000000000000000000e+00
6.737519531250000000e+03 6.229184627532958984e+00 0.000000000000000000e+00
6.739069335937500000e+03 6.893081665039062500e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.773674011230468750e+00 0.000000000000000000e+00
6.742174316406250000e+03 7.231372833251953125e+00 0.000000000000000000e+00
6.743725097656250000e+03 7.101389408111572266e+00 0.000000000000000000e+00
6.745280273437500000e+03 6.612050056457519531e+00 0.000000000000000000e+00
6.746832031250000000e+03 7.030670642852783203e+00 0.000000000000000000e+00
6.748387695312500000e+03 7.416737556457519531e+00 0.000000000000000000e+00
6.749940429687500000e+03 6.411018371582031250e+00 0.000000000000000000e+00
6.751496582031250000e+03 6.311885356903076172e+00 0.000000000000000000e+00
6.753049804687500000e+03 6.825186252593994141e+00 0.000000000000000000e+00
6.754603515625000000e+03 6.573012351989746094e+00 0.000000000000000000e+00
6.756161132812500000e+03 6.367815971374511719e+00 0.000000000000000000e+00
6.757715332031250000e+03 6.813657283782958984e+00 0.000000000000000000e+00
6.759273437500000000e+03 7.224771499633789062e+00 0.000000000000000000e+00
6.760828613281250000e+03 6.729347705841064453e+00 0.000000000000000000e+00
6.762387695312500000e+03 6.808740139007568359e+00 0.000000000000000000e+00
6.763943359375000000e+03 6.908013343811035156e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.995278835296630859e+00 0.000000000000000000e+00
6.767059570312500000e+03 7.100430965423583984e+00 0.000000000000000000e+00
6.768616210937500000e+03 7.124804496765136719e+00 0.000000000000000000e+00
6.770176757812500000e+03 7.233576297760009766e+00 0.000000000000000000e+00
6.771734375000000000e+03 7.430243968963623047e+00 0.000000000000000000e+00
6.773295898437500000e+03 7.197937011718750000e+00 0.000000000000000000e+00
6.774854003906250000e+03 6.804069042205810547e+00 0.000000000000000000e+00
6.776416503906250000e+03 6.871063709259033203e+00 0.000000000000000000e+00
6.777975585937500000e+03 7.297642230987548828e+00 0.000000000000000000e+00
6.779534667968750000e+03 6.739107131958007812e+00 0.000000000000000000e+00
6.781098144531250000e+03 6.222307682037353516e+00 0.000000000000000000e+00
6.782658203125000000e+03 6.465982913970947266e+00 0.000000000000000000e+00
6.784222167968750000e+03 6.837427616119384766e+00 0.000000000000000000e+00
6.785782714843750000e+03 7.119287014007568359e+00 0.000000000000000000e+00
6.787347656250000000e+03 7.326899528503417969e+00 0.000000000000000000e+00
6.788909179687500000e+03 6.618843555450439453e+00 0.000000000000000000e+00
6.790470703125000000e+03 6.420912265777587891e+00 0.000000000000000000e+00
6.792036621093750000e+03 6.713015556335449219e+00 0.000000000000000000e+00
6.793599121093750000e+03 6.879924774169921875e+00 0.000000000000000000e+00
6.795165527343750000e+03 6.798797607421875000e+00 0.000000000000000000e+00
6.796729003906250000e+03 6.880985736846923828e+00 0.000000000000000000e+00
6.798296386718750000e+03 7.204063415527343750e+00 0.000000000000000000e+00
6.799860351562500000e+03 6.681405067443847656e+00 0.000000000000000000e+00
6.801424316406250000e+03 6.699518203735351562e+00 0.000000000000000000e+00
6.802992675781250000e+03 7.008710861206054688e+00 0.000000000000000000e+00
6.804557617187500000e+03 7.244449615478515625e+00 0.000000000000000000e+00
6.806126953125000000e+03 7.342216491699218750e+00 0.000000000000000000e+00
6.807692871093750000e+03 6.839683532714843750e+00 0.000000000000000000e+00
6.809262695312500000e+03 6.947090625762939453e+00 0.000000000000000000e+00
6.810829101562500000e+03 7.308835029602050781e+00 0.000000000000000000e+00
6.812395996093750000e+03 7.081904888153076172e+00 0.000000000000000000e+00
6.813966796875000000e+03 6.494097232818603516e+00 0.000000000000000000e+00
6.815534179687500000e+03 6.501374244689941406e+00 0.000000000000000000e+00
6.817105957031250000e+03 6.990347385406494141e+00 0.000000000000000000e+00
6.818674316406250000e+03 6.660770893096923828e+00 0.000000000000000000e+00
6.820246582031250000e+03 6.689876556396484375e+00 0.000000000000000000e+00
6.821815429687500000e+03 6.656610012054443359e+00 0.000000000000000000e+00
6.823384765625000000e+03 6.659810543060302734e+00 0.000000000000000000e+00
6.824958496093750000e+03 7.140080451965332031e+00 0.000000000000000000e+00
6.826528320312500000e+03 6.838449001312255859e+00 0.000000000000000000e+00
6.828102539062500000e+03 6.371249198913574219e+00 0.000000000000000000e+00
6.829673339843750000e+03 6.048916339874267578e+00 0.000000000000000000e+00
6.831248535156250000e+03 6.796242237091064453e+00 0.000000000000000000e+00
6.832819824218750000e+03 7.413698673248291016e+00 0.000000000000000000e+00
6.834391601562500000e+03 6.652750015258789062e+00 0.000000000000000000e+00
6.835967773437500000e+03 7.302718162536621094e+00 0.000000000000000000e+00
6.837540527343750000e+03 6.592459201812744141e+00 0.000000000000000000e+00
6.839117187500000000e+03 6.315681934356689453e+00 0.000000000000000000e+00
6.840690429687500000e+03 7.030286788940429688e+00 0.000000000000000000e+00
6.842268066406250000e+03 7.343552589416503906e+00 0.000000000000000000e+00
6.843841796875000000e+03 6.414240360260009766e+00 0.000000000000000000e+00
6.845416503906250000e+03 6.547891616821289062e+00 0.000000000000000000e+00
6.846994628906250000e+03 6.366560935974121094e+00 0.000000000000000000e+00
6.848569824218750000e+03 6.402216911315917969e+00 0.000000000000000000e+00
6.850149414062500000e+03 6.804272651672363281e+00 0.000000000000000000e+00
6.851725097656250000e+03 6.681231021881103516e+00 0.000000000000000000e+00
6.853305175781250000e+03 5.933393478393554688e+00 0.000000000000000000e+00
6.854881835937500000e+03 7.004057884216308594e+00 0.000000000000000000e+00
6.856458496093750000e+03 7.247740745544433594e+00 0.000000000000000000e+00
6.858039550781250000e+03 7.295795917510986328e+00 0.000000000000000000e+00
6.859617675781250000e+03 7.222790718078613281e+00 0.000000000000000000e+00
6.861199218750000000e+03 6.787733078002929688e+00 0.000000000000000000e+00
6.862777832031250000e+03 6.491568088531494141e+00 0.000000000000000000e+00
6.864360351562500000e+03 7.546967983245849609e+00 0.000000000000000000e+00
6.865939453125000000e+03 7.838062763214111328e+00 0.000000000000000000e+00
6.867519042968750000e+03 7.010693073272705078e+00 0.000000000000000000e+00
6.869102539062500000e+03 7.157241821289062500e+00 0.000000000000000000e+00
6.870682617187500000e+03 7.371539592742919922e+00 0.000000000000000000e+00
6.872267089843750000e+03 5.789249420166015625e+00 0.000000000000000000e+00
6.873848144531250000e+03 6.187847137451171875e+00 0.000000000000000000e+00
6.875433105468750000e+03 7.537118911743164062e+00 0.000000000000000000e+00
6.877014648437500000e+03 6.596098423004150391e+00 0.000000000000000000e+00
6.878600585937500000e+03 5.681118965148925781e+00 0.000000000000000000e+00
6.880183105468750000e+03 6.246553897857666016e+00 0.000000000000000000e+00
6.881765625000000000e+03 7.198198795318603516e+00 0.000000000000000000e+00
6.883352539062500000e+03 8.104771614074707031e+00 0.000000000000000000e+00
6.884936035156250000e+03 6.324996948242187500e+00 0.000000000000000000e+00
6.886523925781250000e+03 7.869384765625000000e+00 0.000000000000000000e+00
6.888107910156250000e+03 9.117275238037109375e+00 0.000000000000000000e+00
6.889696289062500000e+03 8.061118125915527344e+00 0.000000000000000000e+00
6.891281250000000000e+03 7.394684314727783203e+00 0.000000000000000000e+00
6.892866699218750000e+03 6.976591587066650391e+00 0.000000000000000000e+00
6.894456542968750000e+03 6.578161716461181641e+00 0.000000000000000000e+00
6.896042480468750000e+03 6.469381332397460938e+00 0.000000000000000000e+00
6.897632812500000000e+03 6.894877910614013672e+00 0.000000000000000000e+00
6.899219238281250000e+03 7.095201015472412109e+00 0.000000000000000000e+00
6.900810546875000000e+03 6.615270614624023438e+00 0.000000000000000000e+00
6.902397949218750000e+03 7.228822231292724609e+00 0.000000000000000000e+00
6.903985839843750000e+03 6.767096042633056641e+00 0.000000000000000000e+00
6.905577636718750000e+03 7.146877288818359375e+00 0.000000000000000000e+00
6.907166503906250000e+03 7.493914127349853516e+00 0.000000000000000000e+00
6.908759277343750000e+03 7.263682842254638672e+00 0.000000000000000000e+00
6.910348632812500000e+03 7.304112911224365234e+00 0.000000000000000000e+00
6.911941894531250000e+03 7.381925582885742188e+00 0.000000000000000000e+00
6.913532226562500000e+03 6.197085380554199219e+00 0.000000000000000000e+00
6.915122558593750000e+03 7.112195014953613281e+00 0.000000000000000000e+00
6.916717285156250000e+03 7.076671123504638672e+00 0.000000000000000000e+00
6.918308105468750000e+03 5.925054073333740234e+00 0.000000000000000000e+00
6.919903808593750000e+03 7.110017776489257812e+00 0.000000000000000000e+00
6.921495605468750000e+03 8.233683586120605469e+00 0.000000000000000000e+00
6.923091796875000000e+03 4.834287643432617188e+00 0.000000000000000000e+00
6.924684570312500000e+03 1.253623771667480469e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.533338260650634766e+01 0.000000000000000000e+00
