#wavelengths flux error
4.698940429687500000e+03 6.715145111083984375e+00 0.000000000000000000e+00
4.700023925781250000e+03 5.230742454528808594e+00 0.000000000000000000e+00
4.701104980468750000e+03 4.160827159881591797e+00 0.000000000000000000e+00
4.702186523437500000e+03 5.369929313659667969e+00 0.000000000000000000e+00
4.703270996093750000e+03 7.741643428802490234e+00 0.000000000000000000e+00
4.704353027343750000e+03 8.814243316650390625e+00 0.000000000000000000e+00
4.705437500000000000e+03 6.694256782531738281e+00 0.000000000000000000e+00
4.706520019531250000e+03 5.670918941497802734e+00 0.000000000000000000e+00
4.707605468750000000e+03 5.787489414215087891e+00 0.000000000000000000e+00
4.708688476562500000e+03 4.394322395324707031e+00 0.000000000000000000e+00
4.709771972656250000e+03 1.518563628196716309e+00 0.000000000000000000e+00
4.710857910156250000e+03 3.284499883651733398e+00 0.000000000000000000e+00
4.711941406250000000e+03 5.409515380859375000e+00 0.000000000000000000e+00
4.713028320312500000e+03 4.797491550445556641e+00 0.000000000000000000e+00
4.714112304687500000e+03 3.535017251968383789e+00 0.000000000000000000e+00
4.715199218750000000e+03 2.628453493118286133e+00 0.000000000000000000e+00
4.716284179687500000e+03 1.010493516921997070e+00 0.000000000000000000e+00
4.717371582031250000e+03 4.860719740390777588e-01 0.000000000000000000e+00
4.718457031250000000e+03 7.065392732620239258e-01 0.000000000000000000e+00
4.719542480468750000e+03 2.478122234344482422e+00 0.000000000000000000e+00
4.720630859375000000e+03 5.822930335998535156e+00 0.000000000000000000e+00
4.721716796875000000e+03 9.870319366455078125e+00 0.000000000000000000e+00
4.722805664062500000e+03 1.279727172851562500e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.247003650665283203e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.114446163177490234e+01 0.000000000000000000e+00
4.726068359375000000e+03 7.924600601196289062e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.580992221832275391e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.449491024017333984e+00 0.000000000000000000e+00
4.729333496093750000e+03 6.413147926330566406e+00 0.000000000000000000e+00
4.730423828125000000e+03 4.568205356597900391e+00 0.000000000000000000e+00
4.731512207031250000e+03 5.253035068511962891e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.961961746215820312e+00 0.000000000000000000e+00
4.733691894531250000e+03 9.881784439086914062e+00 0.000000000000000000e+00
4.734780761718750000e+03 1.245242214202880859e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.162984085083007812e+01 0.000000000000000000e+00
4.736962402343750000e+03 9.625059127807617188e+00 0.000000000000000000e+00
4.738054687500000000e+03 1.084942817687988281e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.202417469024658203e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.391971778869628906e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.604051589965820312e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.541333007812500000e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.357101440429687500e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.149520778656005859e+01 0.000000000000000000e+00
4.745697265625000000e+03 6.503242492675781250e+00 0.000000000000000000e+00
4.746789062500000000e+03 2.365647792816162109e+00 0.000000000000000000e+00
4.747883789062500000e+03 2.899336814880371094e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.793612480163574219e+00 0.000000000000000000e+00
4.750068359375000000e+03 8.917967796325683594e+00 0.000000000000000000e+00
4.751164062500000000e+03 9.093998908996582031e+00 0.000000000000000000e+00
4.752256835937500000e+03 9.122612953186035156e+00 0.000000000000000000e+00
4.753352539062500000e+03 9.949717521667480469e+00 0.000000000000000000e+00
4.754446289062500000e+03 9.620217323303222656e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.832283973693847656e+00 0.000000000000000000e+00
4.756636718750000000e+03 2.292757749557495117e+00 0.000000000000000000e+00
4.757730957031250000e+03 3.936622440814971924e-01 0.000000000000000000e+00
4.758828125000000000e+03 2.021339833736419678e-01 0.000000000000000000e+00
4.759922851562500000e+03 4.176069498062133789e-01 0.000000000000000000e+00
4.761020507812500000e+03 2.842350602149963379e-01 0.000000000000000000e+00
4.762115722656250000e+03 2.493318319320678711e-01 0.000000000000000000e+00
4.763213867187500000e+03 7.123486399650573730e-01 0.000000000000000000e+00
4.764309570312500000e+03 1.117314100265502930e+00 0.000000000000000000e+00
4.765405761718750000e+03 4.154133796691894531e+00 0.000000000000000000e+00
4.766504394531250000e+03 6.235727310180664062e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.156016349792480469e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.184795856475830078e+00 0.000000000000000000e+00
4.769797363281250000e+03 8.006567955017089844e+00 0.000000000000000000e+00
4.770897460937500000e+03 9.012698173522949219e+00 0.000000000000000000e+00
4.771995117187500000e+03 8.025133132934570312e+00 0.000000000000000000e+00
4.773092773437500000e+03 5.521979331970214844e+00 0.000000000000000000e+00
4.774193359375000000e+03 3.359338045120239258e+00 0.000000000000000000e+00
4.775291503906250000e+03 2.584439754486083984e+00 0.000000000000000000e+00
4.776392578125000000e+03 2.420109272003173828e+00 0.000000000000000000e+00
4.777491699218750000e+03 3.358650445938110352e+00 0.000000000000000000e+00
4.778593261718750000e+03 3.353839159011840820e+00 0.000000000000000000e+00
4.779692382812500000e+03 3.635514974594116211e+00 0.000000000000000000e+00
4.780791992187500000e+03 4.371459484100341797e+00 0.000000000000000000e+00
4.781894531250000000e+03 3.555390834808349609e+00 0.000000000000000000e+00
4.782994628906250000e+03 2.225512266159057617e+00 0.000000000000000000e+00
4.784097656250000000e+03 1.557500481605529785e+00 0.000000000000000000e+00
4.785198242187500000e+03 2.146713495254516602e+00 0.000000000000000000e+00
4.786301757812500000e+03 2.773926496505737305e+00 0.000000000000000000e+00
4.787402832031250000e+03 2.535147428512573242e+00 0.000000000000000000e+00
4.788503906250000000e+03 1.647576928138732910e+00 0.000000000000000000e+00
4.789608398437500000e+03 3.842418789863586426e-01 0.000000000000000000e+00
4.790709960937500000e+03 9.553915262222290039e-01 0.000000000000000000e+00
4.791814941406250000e+03 1.215347290039062500e+00 0.000000000000000000e+00
4.792916992187500000e+03 1.101293563842773438e+00 0.000000000000000000e+00
4.794022460937500000e+03 9.846032857894897461e-01 0.000000000000000000e+00
4.795125488281250000e+03 4.702908694744110107e-01 0.000000000000000000e+00
4.796228515625000000e+03 2.889246642589569092e-01 0.000000000000000000e+00
4.797334472656250000e+03 1.267999768257141113e+00 0.000000000000000000e+00
4.798437988281250000e+03 1.333210706710815430e+00 0.000000000000000000e+00
4.799544433593750000e+03 1.040357708930969238e+00 0.000000000000000000e+00
4.800648925781250000e+03 1.181244492530822754e+00 0.000000000000000000e+00
4.801755859375000000e+03 1.544263124465942383e+00 0.000000000000000000e+00
4.802860351562500000e+03 2.774157524108886719e+00 0.000000000000000000e+00
4.803967773437500000e+03 2.495472908020019531e+00 0.000000000000000000e+00
4.805073242187500000e+03 1.932590365409851074e+00 0.000000000000000000e+00
4.806178222656250000e+03 2.012012243270874023e+00 0.000000000000000000e+00
4.807286621093750000e+03 2.542979955673217773e+00 0.000000000000000000e+00
4.808392578125000000e+03 3.270374536514282227e+00 0.000000000000000000e+00
4.809501464843750000e+03 5.236214160919189453e+00 0.000000000000000000e+00
4.810607910156250000e+03 6.791058540344238281e+00 0.000000000000000000e+00
4.811717285156250000e+03 8.325962066650390625e+00 0.000000000000000000e+00
4.812824218750000000e+03 8.649717330932617188e+00 0.000000000000000000e+00
4.813931152343750000e+03 6.508343219757080078e+00 0.000000000000000000e+00
4.815041503906250000e+03 3.093972921371459961e+00 0.000000000000000000e+00
4.816148925781250000e+03 2.396189689636230469e+00 0.000000000000000000e+00
4.817259765625000000e+03 1.682670831680297852e+00 0.000000000000000000e+00
4.818367675781250000e+03 1.686185598373413086e+00 0.000000000000000000e+00
4.819479003906250000e+03 1.552341222763061523e+00 0.000000000000000000e+00
4.820587890625000000e+03 7.762132883071899414e-01 0.000000000000000000e+00
4.821696777343750000e+03 2.762627601623535156e-01 0.000000000000000000e+00
4.822808593750000000e+03 -1.175368055701255798e-01 0.000000000000000000e+00
4.823917968750000000e+03 6.387194246053695679e-02 0.000000000000000000e+00
4.825030273437500000e+03 1.714874505996704102e-01 0.000000000000000000e+00
4.826140136718750000e+03 2.676168978214263916e-01 0.000000000000000000e+00
4.827253417968750000e+03 1.873490959405899048e-01 0.000000000000000000e+00
4.828363769531250000e+03 -2.513788938522338867e-01 0.000000000000000000e+00
4.829474609375000000e+03 7.662710547447204590e-01 0.000000000000000000e+00
4.830588378906250000e+03 2.611626625061035156e+00 0.000000000000000000e+00
4.831699707031250000e+03 4.253517627716064453e+00 0.000000000000000000e+00
4.832813476562500000e+03 5.009015560150146484e+00 0.000000000000000000e+00
4.833925292968750000e+03 6.507920742034912109e+00 0.000000000000000000e+00
4.835040039062500000e+03 1.094670295715332031e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.442491436004638672e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.323324966430664062e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.227357101440429688e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.114597129821777344e+01 0.000000000000000000e+00
4.840609375000000000e+03 9.042290687561035156e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.162662506103515625e+00 0.000000000000000000e+00
4.842839355468750000e+03 8.227125167846679688e+00 0.000000000000000000e+00
4.843953613281250000e+03 8.390525817871093750e+00 0.000000000000000000e+00
4.845067871093750000e+03 6.601228713989257812e+00 0.000000000000000000e+00
4.846185058593750000e+03 8.560603141784667969e+00 0.000000000000000000e+00
4.847300292968750000e+03 1.419887351989746094e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.451406097412109375e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.065277385711669922e+01 0.000000000000000000e+00
4.850651367187500000e+03 8.973162651062011719e+00 0.000000000000000000e+00
4.851767578125000000e+03 1.303785228729248047e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.682153701782226562e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.678359222412109375e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.685633850097656250e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.770627593994140625e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.784534835815429688e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.769869995117187500e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.815282440185546875e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.971391296386718750e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.144858169555664062e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.053556442260742188e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.068731498718261719e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.160671997070312500e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.153135681152343750e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.057858276367187500e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.082687759399414062e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.183040809631347656e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.023754692077636719e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.892903900146484375e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.840884017944335938e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.883234596252441406e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.057714462280273438e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.958039474487304688e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.860353088378906250e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.928974533081054688e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.877648925781250000e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.589866924285888672e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.305196571350097656e+01 0.000000000000000000e+00
4.883148925781250000e+03 9.698596954345703125e+00 0.000000000000000000e+00
4.884271972656250000e+03 1.095240974426269531e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.201066780090332031e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.177313327789306641e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.096462726593017578e+01 0.000000000000000000e+00
4.888773437500000000e+03 8.876939773559570312e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.139192581176757812e+00 0.000000000000000000e+00
4.891025878906250000e+03 6.387611389160156250e+00 0.000000000000000000e+00
4.892153808593750000e+03 1.015283489227294922e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.356143856048583984e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.471584415435791016e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.536261558532714844e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.372764873504638672e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.082459926605224609e+01 0.000000000000000000e+00
4.898915527343750000e+03 9.157932281494140625e+00 0.000000000000000000e+00
4.900045410156250000e+03 9.223113059997558594e+00 0.000000000000000000e+00
4.901172363281250000e+03 9.906413078308105469e+00 0.000000000000000000e+00
4.902299804687500000e+03 1.015252304077148438e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.089422702789306641e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.281757164001464844e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.045312309265136719e+01 0.000000000000000000e+00
4.906817871093750000e+03 8.824982643127441406e+00 0.000000000000000000e+00
4.907949707031250000e+03 1.074257755279541016e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.007331943511962891e+01 0.000000000000000000e+00
4.910208007812500000e+03 7.898095130920410156e+00 0.000000000000000000e+00
4.911340332031250000e+03 7.649717330932617188e+00 0.000000000000000000e+00
4.912470214843750000e+03 1.010748863220214844e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.244073104858398438e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.294405555725097656e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.256787490844726562e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.023732471466064453e+01 0.000000000000000000e+00
4.918128417968750000e+03 8.671191215515136719e+00 0.000000000000000000e+00
4.919262695312500000e+03 6.425777435302734375e+00 0.000000000000000000e+00
4.920394531250000000e+03 5.347314834594726562e+00 0.000000000000000000e+00
4.921528808593750000e+03 7.228927612304687500e+00 0.000000000000000000e+00
4.922661132812500000e+03 1.054399013519287109e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.306527423858642578e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.162910366058349609e+01 0.000000000000000000e+00
4.926062011718750000e+03 9.044198036193847656e+00 0.000000000000000000e+00
4.927197753906250000e+03 9.160566329956054688e+00 0.000000000000000000e+00
4.928331542968750000e+03 1.196164417266845703e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.340306377410888672e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.286927700042724609e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.376521682739257812e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.415200805664062500e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.425962734222412109e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.490507507324218750e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.499164772033691406e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.368249702453613281e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.416390705108642578e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.254410457611083984e+01 0.000000000000000000e+00
4.940830566406250000e+03 8.400094985961914062e+00 0.000000000000000000e+00
4.941967285156250000e+03 3.962959527969360352e+00 0.000000000000000000e+00
4.943106933593750000e+03 1.869672417640686035e+00 0.000000000000000000e+00
4.944244140625000000e+03 5.444839000701904297e+00 0.000000000000000000e+00
4.945384277343750000e+03 9.167818069458007812e+00 0.000000000000000000e+00
4.946521972656250000e+03 1.215310859680175781e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.296295070648193359e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.135105609893798828e+01 0.000000000000000000e+00
4.949939453125000000e+03 9.767108917236328125e+00 0.000000000000000000e+00
4.951080566406250000e+03 9.251444816589355469e+00 0.000000000000000000e+00
4.952219726562500000e+03 1.016333293914794922e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.031912994384765625e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.114875125885009766e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.319485664367675781e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.359049701690673828e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.289814662933349609e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.211030387878417969e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.065257740020751953e+01 0.000000000000000000e+00
4.961352050781250000e+03 8.697010040283203125e+00 0.000000000000000000e+00
4.962493164062500000e+03 6.883186340332031250e+00 0.000000000000000000e+00
4.963637695312500000e+03 5.087800979614257812e+00 0.000000000000000000e+00
4.964779296875000000e+03 2.424765110015869141e+00 0.000000000000000000e+00
4.965921386718750000e+03 4.822706699371337891e+00 0.000000000000000000e+00
4.967066894531250000e+03 8.836456298828125000e+00 0.000000000000000000e+00
4.968209472656250000e+03 1.237396240234375000e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.488649654388427734e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.572169780731201172e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.634972190856933594e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.553615474700927734e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.521356296539306641e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.537856101989746094e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.491342067718505859e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.265410804748535156e+01 0.000000000000000000e+00
4.978516113281250000e+03 6.542426109313964844e+00 0.000000000000000000e+00
4.979664062500000000e+03 3.830399036407470703e+00 0.000000000000000000e+00
4.980809570312500000e+03 5.734630107879638672e+00 0.000000000000000000e+00
4.981958496093750000e+03 7.475264549255371094e+00 0.000000000000000000e+00
4.983104492187500000e+03 6.812322616577148438e+00 0.000000000000000000e+00
4.984250976562500000e+03 7.345470428466796875e+00 0.000000000000000000e+00
4.985400390625000000e+03 8.924091339111328125e+00 0.000000000000000000e+00
4.986546875000000000e+03 1.172766017913818359e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.425659561157226562e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.431972122192382812e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.264369773864746094e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.259333419799804688e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.196625900268554688e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.224389362335205078e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.148918342590332031e+01 0.000000000000000000e+00
4.995742675781250000e+03 9.516516685485839844e+00 0.000000000000000000e+00
4.996892089843750000e+03 6.489254951477050781e+00 0.000000000000000000e+00
4.998043945312500000e+03 2.292849540710449219e+00 0.000000000000000000e+00
4.999193847656250000e+03 8.902050256729125977e-01 0.000000000000000000e+00
5.000343750000000000e+03 -3.868769109249114990e-02 0.000000000000000000e+00
5.001497070312500000e+03 -4.615817964076995850e-01 0.000000000000000000e+00
5.002647460937500000e+03 -2.690442651510238647e-02 0.000000000000000000e+00
5.003801269531250000e+03 4.485484957695007324e-01 0.000000000000000000e+00
5.004952148437500000e+03 -2.521796524524688721e-01 0.000000000000000000e+00
5.006106445312500000e+03 -3.628531694412231445e-01 0.000000000000000000e+00
5.007258300781250000e+03 9.345785975456237793e-01 0.000000000000000000e+00
5.008410156250000000e+03 4.845502853393554688e+00 0.000000000000000000e+00
5.009564941406250000e+03 9.420495986938476562e+00 0.000000000000000000e+00
5.010717285156250000e+03 1.158087635040283203e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.034897518157958984e+01 0.000000000000000000e+00
5.013025878906250000e+03 8.388216972351074219e+00 0.000000000000000000e+00
5.014181640625000000e+03 9.326419830322265625e+00 0.000000000000000000e+00
5.015335449218750000e+03 1.112497806549072266e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.254295349121093750e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.314878177642822266e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.231475067138671875e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.144951152801513672e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.176609516143798828e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.397018909454345703e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.562604808807373047e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.536473560333251953e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.528319072723388672e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.484761047363281250e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.387922763824462891e+01 0.000000000000000000e+00
5.029211914062500000e+03 9.833909988403320312e+00 0.000000000000000000e+00
5.030371582031250000e+03 5.588649272918701172e+00 0.000000000000000000e+00
5.031528808593750000e+03 4.978950500488281250e+00 0.000000000000000000e+00
5.032686523437500000e+03 7.911672115325927734e+00 0.000000000000000000e+00
5.033847167968750000e+03 1.334717655181884766e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.402111816406250000e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.185805988311767578e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.068194293975830078e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.126576232910156250e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.144440174102783203e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.249000358581542969e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.440381908416748047e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.564345264434814453e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.525103950500488281e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.322988319396972656e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.104841423034667969e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.215667343139648438e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.243545150756835938e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.186264514923095703e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.076528930664062500e+01 0.000000000000000000e+00
5.052426757812500000e+03 8.842385292053222656e+00 0.000000000000000000e+00
5.053589355468750000e+03 5.851176261901855469e+00 0.000000000000000000e+00
5.054754394531250000e+03 2.266711711883544922e+00 0.000000000000000000e+00
5.055917480468750000e+03 1.348220229148864746e+00 0.000000000000000000e+00
5.057080566406250000e+03 2.398715257644653320e+00 0.000000000000000000e+00
5.058246582031250000e+03 4.157708644866943359e+00 0.000000000000000000e+00
5.059410156250000000e+03 6.216652870178222656e+00 0.000000000000000000e+00
5.060577148437500000e+03 8.106081008911132812e+00 0.000000000000000000e+00
5.061741210937500000e+03 7.086382865905761719e+00 0.000000000000000000e+00
5.062908203125000000e+03 5.486216068267822266e+00 0.000000000000000000e+00
5.064073242187500000e+03 6.075356006622314453e+00 0.000000000000000000e+00
5.065237792968750000e+03 5.788661479949951172e+00 0.000000000000000000e+00
5.066406250000000000e+03 3.228256940841674805e+00 0.000000000000000000e+00
5.067571777343750000e+03 3.175296068191528320e+00 0.000000000000000000e+00
5.068740234375000000e+03 3.584106445312500000e+00 0.000000000000000000e+00
5.069906250000000000e+03 4.669507503509521484e+00 0.000000000000000000e+00
5.071075195312500000e+03 5.072621345520019531e+00 0.000000000000000000e+00
5.072241699218750000e+03 4.090299606323242188e+00 0.000000000000000000e+00
5.073411621093750000e+03 3.593036413192749023e+00 0.000000000000000000e+00
5.074578613281250000e+03 6.878528118133544922e+00 0.000000000000000000e+00
5.075746093750000000e+03 1.148022174835205078e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.282791996002197266e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.009146213531494141e+01 0.000000000000000000e+00
5.079255371093750000e+03 5.254781723022460938e+00 0.000000000000000000e+00
5.080423828125000000e+03 1.688490986824035645e+00 0.000000000000000000e+00
5.081595703125000000e+03 1.796606540679931641e+00 0.000000000000000000e+00
5.082764648437500000e+03 2.946694612503051758e+00 0.000000000000000000e+00
5.083933593750000000e+03 4.892366409301757812e+00 0.000000000000000000e+00
5.085105957031250000e+03 3.511774063110351562e+00 0.000000000000000000e+00
5.086275878906250000e+03 1.327039241790771484e+00 0.000000000000000000e+00
5.087448730468750000e+03 2.198535442352294922e+00 0.000000000000000000e+00
5.088619140625000000e+03 4.300376892089843750e+00 0.000000000000000000e+00
5.089792480468750000e+03 5.595575332641601562e+00 0.000000000000000000e+00
5.090963378906250000e+03 3.767051219940185547e+00 0.000000000000000000e+00
5.092134765625000000e+03 3.021067142486572266e+00 0.000000000000000000e+00
5.093309082031250000e+03 4.885402202606201172e+00 0.000000000000000000e+00
5.094480468750000000e+03 7.484765052795410156e+00 0.000000000000000000e+00
5.095655273437500000e+03 8.522065162658691406e+00 0.000000000000000000e+00
5.096827636718750000e+03 7.913198471069335938e+00 0.000000000000000000e+00
5.098002929687500000e+03 8.422449111938476562e+00 0.000000000000000000e+00
5.099175781250000000e+03 9.623419761657714844e+00 0.000000000000000000e+00
5.100348632812500000e+03 8.683781623840332031e+00 0.000000000000000000e+00
5.101524902343750000e+03 4.786418914794921875e+00 0.000000000000000000e+00
5.102698730468750000e+03 1.919805049896240234e+00 0.000000000000000000e+00
5.103875000000000000e+03 3.614231348037719727e+00 0.000000000000000000e+00
5.105049316406250000e+03 8.132215499877929688e+00 0.000000000000000000e+00
5.106226562500000000e+03 8.986798286437988281e+00 0.000000000000000000e+00
5.107401367187500000e+03 7.153966426849365234e+00 0.000000000000000000e+00
5.108576171875000000e+03 6.633354187011718750e+00 0.000000000000000000e+00
5.109754394531250000e+03 6.916870594024658203e+00 0.000000000000000000e+00
5.110929687500000000e+03 6.376818180084228516e+00 0.000000000000000000e+00
5.112108398437500000e+03 7.844501018524169922e+00 0.000000000000000000e+00
5.113284179687500000e+03 1.116571712493896484e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.357285881042480469e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.367606925964355469e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.368226718902587891e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.410167694091796875e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.411210250854492188e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.236270713806152344e+01 0.000000000000000000e+00
5.121532714843750000e+03 8.252990722656250000e+00 0.000000000000000000e+00
5.122713378906250000e+03 3.705966711044311523e+00 0.000000000000000000e+00
5.123892089843750000e+03 2.307367324829101562e+00 0.000000000000000000e+00
5.125070800781250000e+03 1.822059273719787598e+00 0.000000000000000000e+00
5.126252441406250000e+03 1.534503698348999023e+00 0.000000000000000000e+00
5.127432128906250000e+03 2.320461034774780273e+00 0.000000000000000000e+00
5.128614257812500000e+03 4.620522022247314453e+00 0.000000000000000000e+00
5.129793945312500000e+03 7.018185138702392578e+00 0.000000000000000000e+00
5.130977050781250000e+03 7.055806636810302734e+00 0.000000000000000000e+00
5.132157226562500000e+03 6.677841663360595703e+00 0.000000000000000000e+00
5.133337890625000000e+03 7.664172649383544922e+00 0.000000000000000000e+00
5.134521972656250000e+03 7.935928344726562500e+00 0.000000000000000000e+00
5.135703125000000000e+03 8.849434852600097656e+00 0.000000000000000000e+00
5.136887207031250000e+03 1.113306331634521484e+01 0.000000000000000000e+00
