#wavelengths flux error
5.705582519531250000e+03 5.237172126770019531e+00 0.000000000000000000e+00
5.706895019531250000e+03 4.913925170898437500e+00 0.000000000000000000e+00
5.708210937500000000e+03 4.754748344421386719e+00 0.000000000000000000e+00
5.709523925781250000e+03 5.043519496917724609e+00 0.000000000000000000e+00
5.710840820312500000e+03 4.905527591705322266e+00 0.000000000000000000e+00
5.712154296875000000e+03 4.743684291839599609e+00 0.000000000000000000e+00
5.713471679687500000e+03 5.055735111236572266e+00 0.000000000000000000e+00
5.714786132812500000e+03 4.748988628387451172e+00 0.000000000000000000e+00
5.716100585937500000e+03 5.099288463592529297e+00 0.000000000000000000e+00
5.717418945312500000e+03 4.660942077636718750e+00 0.000000000000000000e+00
5.718733886718750000e+03 4.497769355773925781e+00 0.000000000000000000e+00
5.720052734375000000e+03 4.747229099273681641e+00 0.000000000000000000e+00
5.721368652343750000e+03 4.754833221435546875e+00 0.000000000000000000e+00
5.722687988281250000e+03 4.906676769256591797e+00 0.000000000000000000e+00
5.724004394531250000e+03 4.735723018646240234e+00 0.000000000000000000e+00
5.725321289062500000e+03 4.780409812927246094e+00 0.000000000000000000e+00
5.726641601562500000e+03 4.849895477294921875e+00 0.000000000000000000e+00
5.727958984375000000e+03 4.693282604217529297e+00 0.000000000000000000e+00
5.729279785156250000e+03 4.497069835662841797e+00 0.000000000000000000e+00
5.730597656250000000e+03 4.688101291656494141e+00 0.000000000000000000e+00
5.731919433593750000e+03 4.605525493621826172e+00 0.000000000000000000e+00
5.733237792968750000e+03 4.549002647399902344e+00 0.000000000000000000e+00
5.734556640625000000e+03 4.576760292053222656e+00 0.000000000000000000e+00
5.735879394531250000e+03 4.603634834289550781e+00 0.000000000000000000e+00
5.737198730468750000e+03 4.592996597290039062e+00 0.000000000000000000e+00
5.738521484375000000e+03 4.656969547271728516e+00 0.000000000000000000e+00
5.739841796875000000e+03 4.964295864105224609e+00 0.000000000000000000e+00
5.741165527343750000e+03 4.922492504119873047e+00 0.000000000000000000e+00
5.742486328125000000e+03 4.891800403594970703e+00 0.000000000000000000e+00
5.743807128906250000e+03 4.833317756652832031e+00 0.000000000000000000e+00
5.745131835937500000e+03 4.794684410095214844e+00 0.000000000000000000e+00
5.746453613281250000e+03 5.341002464294433594e+00 0.000000000000000000e+00
5.747778320312500000e+03 4.088989257812500000e+00 0.000000000000000000e+00
5.749100585937500000e+03 4.515666484832763672e+00 0.000000000000000000e+00
5.750426757812500000e+03 4.892791271209716797e+00 0.000000000000000000e+00
5.751749511718750000e+03 4.628695487976074219e+00 0.000000000000000000e+00
5.753075683593750000e+03 4.807796001434326172e+00 0.000000000000000000e+00
5.754399414062500000e+03 4.971056938171386719e+00 0.000000000000000000e+00
5.755723144531250000e+03 4.926384925842285156e+00 0.000000000000000000e+00
5.757050292968750000e+03 4.252216339111328125e+00 0.000000000000000000e+00
5.758374511718750000e+03 4.146506786346435547e+00 0.000000000000000000e+00
5.759702636718750000e+03 4.595877170562744141e+00 0.000000000000000000e+00
5.761027343750000000e+03 4.852254390716552734e+00 0.000000000000000000e+00
5.762355957031250000e+03 5.131689548492431641e+00 0.000000000000000000e+00
5.763681640625000000e+03 4.396584033966064453e+00 0.000000000000000000e+00
5.765007812500000000e+03 4.514525413513183594e+00 0.000000000000000000e+00
5.766336914062500000e+03 4.562766551971435547e+00 0.000000000000000000e+00
5.767663574218750000e+03 4.325454235076904297e+00 0.000000000000000000e+00
5.768993652343750000e+03 4.461194038391113281e+00 0.000000000000000000e+00
5.770320800781250000e+03 4.569754123687744141e+00 0.000000000000000000e+00
5.771651367187500000e+03 4.474628448486328125e+00 0.000000000000000000e+00
5.772979003906250000e+03 4.016389369964599609e+00 0.000000000000000000e+00
5.774307128906250000e+03 4.127551078796386719e+00 0.000000000000000000e+00
5.775638671875000000e+03 4.533709049224853516e+00 0.000000000000000000e+00
5.776967285156250000e+03 4.365149021148681641e+00 0.000000000000000000e+00
5.778299316406250000e+03 4.190005302429199219e+00 0.000000000000000000e+00
5.779628906250000000e+03 4.699502944946289062e+00 0.000000000000000000e+00
5.780961425781250000e+03 4.598499774932861328e+00 0.000000000000000000e+00
5.782291503906250000e+03 4.404083251953125000e+00 0.000000000000000000e+00
5.783621582031250000e+03 4.591301441192626953e+00 0.000000000000000000e+00
5.784955566406250000e+03 4.772987365722656250e+00 0.000000000000000000e+00
5.786286132812500000e+03 4.399739742279052734e+00 0.000000000000000000e+00
5.787620605468750000e+03 4.385347366333007812e+00 0.000000000000000000e+00
5.788952148437500000e+03 4.345198154449462891e+00 0.000000000000000000e+00
5.790287109375000000e+03 4.494649410247802734e+00 0.000000000000000000e+00
5.791619140625000000e+03 4.701576709747314453e+00 0.000000000000000000e+00
5.792951171875000000e+03 4.707825183868408203e+00 0.000000000000000000e+00
5.794287109375000000e+03 4.830603599548339844e+00 0.000000000000000000e+00
5.795620117187500000e+03 4.565034389495849609e+00 0.000000000000000000e+00
5.796956542968750000e+03 4.586733818054199219e+00 0.000000000000000000e+00
5.798290039062500000e+03 4.296138763427734375e+00 0.000000000000000000e+00
5.799627441406250000e+03 4.026453018188476562e+00 0.000000000000000000e+00
5.800961425781250000e+03 4.385712146759033203e+00 0.000000000000000000e+00
5.802295898437500000e+03 4.481049060821533203e+00 0.000000000000000000e+00
5.803633789062500000e+03 4.854265689849853516e+00 0.000000000000000000e+00
5.804969238281250000e+03 4.690975666046142578e+00 0.000000000000000000e+00
5.806307617187500000e+03 4.545308589935302734e+00 0.000000000000000000e+00
5.807643554687500000e+03 4.435852050781250000e+00 0.000000000000000000e+00
5.808982421875000000e+03 4.083940505981445312e+00 0.000000000000000000e+00
5.810318847656250000e+03 4.183149814605712891e+00 0.000000000000000000e+00
5.811655761718750000e+03 4.295953750610351562e+00 0.000000000000000000e+00
5.812995605468750000e+03 3.918647289276123047e+00 0.000000000000000000e+00
5.814333007812500000e+03 3.673092842102050781e+00 0.000000000000000000e+00
5.815673828125000000e+03 3.944478750228881836e+00 0.000000000000000000e+00
5.817011718750000000e+03 4.422843933105468750e+00 0.000000000000000000e+00
5.818353027343750000e+03 4.501714229583740234e+00 0.000000000000000000e+00
5.819691406250000000e+03 4.102155685424804688e+00 0.000000000000000000e+00
5.821030273437500000e+03 4.450729370117187500e+00 0.000000000000000000e+00
5.822372558593750000e+03 4.414232254028320312e+00 0.000000000000000000e+00
5.823711914062500000e+03 3.923571825027465820e+00 0.000000000000000000e+00
5.825055175781250000e+03 3.960878133773803711e+00 0.000000000000000000e+00
5.826395019531250000e+03 4.291504383087158203e+00 0.000000000000000000e+00
5.827738769531250000e+03 4.585421562194824219e+00 0.000000000000000000e+00
5.829079101562500000e+03 4.727669239044189453e+00 0.000000000000000000e+00
5.830420410156250000e+03 4.661261558532714844e+00 0.000000000000000000e+00
5.831764648437500000e+03 4.591066837310791016e+00 0.000000000000000000e+00
5.833106445312500000e+03 4.605976104736328125e+00 0.000000000000000000e+00
5.834451660156250000e+03 4.285727977752685547e+00 0.000000000000000000e+00
5.835793457031250000e+03 4.060046195983886719e+00 0.000000000000000000e+00
5.837139648437500000e+03 4.401612281799316406e+00 0.000000000000000000e+00
5.838482421875000000e+03 4.443208694458007812e+00 0.000000000000000000e+00
5.839825195312500000e+03 4.210177421569824219e+00 0.000000000000000000e+00
5.841171875000000000e+03 4.388331890106201172e+00 0.000000000000000000e+00
5.842515625000000000e+03 4.645065784454345703e+00 0.000000000000000000e+00
5.843863281250000000e+03 4.759943485260009766e+00 0.000000000000000000e+00
5.845207519531250000e+03 4.943725585937500000e+00 0.000000000000000000e+00
5.846555175781250000e+03 4.527478694915771484e+00 0.000000000000000000e+00
5.847900390625000000e+03 4.087393760681152344e+00 0.000000000000000000e+00
5.849245605468750000e+03 4.567489624023437500e+00 0.000000000000000000e+00
5.850594238281250000e+03 4.937768936157226562e+00 0.000000000000000000e+00
5.851940429687500000e+03 4.771396160125732422e+00 0.000000000000000000e+00
5.853289550781250000e+03 4.137051582336425781e+00 0.000000000000000000e+00
5.854636230468750000e+03 4.361646652221679688e+00 0.000000000000000000e+00
5.855986328125000000e+03 4.865119934082031250e+00 0.000000000000000000e+00
5.857333496093750000e+03 4.479686737060546875e+00 0.000000000000000000e+00
5.858684082031250000e+03 4.587438106536865234e+00 0.000000000000000000e+00
5.860032226562500000e+03 4.574487209320068359e+00 0.000000000000000000e+00
5.861380371093750000e+03 4.410175323486328125e+00 0.000000000000000000e+00
5.862731933593750000e+03 4.495160102844238281e+00 0.000000000000000000e+00
5.864080566406250000e+03 4.456395149230957031e+00 0.000000000000000000e+00
5.865432617187500000e+03 4.026624202728271484e+00 0.000000000000000000e+00
5.866782226562500000e+03 4.358214378356933594e+00 0.000000000000000000e+00
5.868134765625000000e+03 4.584531784057617188e+00 0.000000000000000000e+00
5.869484863281250000e+03 4.443892955780029297e+00 0.000000000000000000e+00
5.870834960937500000e+03 4.303146839141845703e+00 0.000000000000000000e+00
5.872188964843750000e+03 4.426755428314208984e+00 0.000000000000000000e+00
5.873540039062500000e+03 4.740349292755126953e+00 0.000000000000000000e+00
5.874894042968750000e+03 4.906816959381103516e+00 0.000000000000000000e+00
5.876245605468750000e+03 4.475733280181884766e+00 0.000000000000000000e+00
5.877600585937500000e+03 4.448146820068359375e+00 0.000000000000000000e+00
5.878953125000000000e+03 4.717874050140380859e+00 0.000000000000000000e+00
5.880305175781250000e+03 4.876385211944580078e+00 0.000000000000000000e+00
5.881661132812500000e+03 4.834076881408691406e+00 0.000000000000000000e+00
5.883014648437500000e+03 4.764766216278076172e+00 0.000000000000000000e+00
5.884371093750000000e+03 4.439068794250488281e+00 0.000000000000000000e+00
5.885724609375000000e+03 4.516489505767822266e+00 0.000000000000000000e+00
5.887082031250000000e+03 4.978369712829589844e+00 0.000000000000000000e+00
5.888436523437500000e+03 4.647181987762451172e+00 0.000000000000000000e+00
5.889791015625000000e+03 3.576643943786621094e+00 0.000000000000000000e+00
5.891148925781250000e+03 4.646290302276611328e+00 0.000000000000000000e+00
5.892504394531250000e+03 3.938721179962158203e+00 0.000000000000000000e+00
5.893863281250000000e+03 3.325784444808959961e+00 0.000000000000000000e+00
5.895219238281250000e+03 3.608490467071533203e+00 0.000000000000000000e+00
5.896578613281250000e+03 4.263188362121582031e+00 0.000000000000000000e+00
5.897935058593750000e+03 4.482751846313476562e+00 0.000000000000000000e+00
5.899291992187500000e+03 4.191462039947509766e+00 0.000000000000000000e+00
5.900652343750000000e+03 4.452393054962158203e+00 0.000000000000000000e+00
5.902009765625000000e+03 4.318429470062255859e+00 0.000000000000000000e+00
5.903370605468750000e+03 4.437261104583740234e+00 0.000000000000000000e+00
5.904728515625000000e+03 4.781978607177734375e+00 0.000000000000000000e+00
5.906090332031250000e+03 4.629156589508056641e+00 0.000000000000000000e+00
5.907448730468750000e+03 4.393295764923095703e+00 0.000000000000000000e+00
5.908808105468750000e+03 4.249902248382568359e+00 0.000000000000000000e+00
5.910170410156250000e+03 3.879049062728881836e+00 0.000000000000000000e+00
5.911530273437500000e+03 3.989046096801757812e+00 0.000000000000000000e+00
5.912893066406250000e+03 4.302759170532226562e+00 0.000000000000000000e+00
5.914253417968750000e+03 4.315117359161376953e+00 0.000000000000000000e+00
5.915617187500000000e+03 5.115692138671875000e+00 0.000000000000000000e+00
5.916978027343750000e+03 4.863440513610839844e+00 0.000000000000000000e+00
5.918339355468750000e+03 4.567363262176513672e+00 0.000000000000000000e+00
5.919704101562500000e+03 4.428913116455078125e+00 0.000000000000000000e+00
5.921065917968750000e+03 4.310433387756347656e+00 0.000000000000000000e+00
5.922431152343750000e+03 4.225224018096923828e+00 0.000000000000000000e+00
5.923793945312500000e+03 4.217954635620117188e+00 0.000000000000000000e+00
5.925159667968750000e+03 4.328177452087402344e+00 0.000000000000000000e+00
5.926522949218750000e+03 4.785852909088134766e+00 0.000000000000000000e+00
5.927886230468750000e+03 4.677289009094238281e+00 0.000000000000000000e+00
5.929253417968750000e+03 4.128798484802246094e+00 0.000000000000000000e+00
5.930617187500000000e+03 4.213730812072753906e+00 0.000000000000000000e+00
5.931984863281250000e+03 4.837142944335937500e+00 0.000000000000000000e+00
5.933349609375000000e+03 4.667368888854980469e+00 0.000000000000000000e+00
5.934717773437500000e+03 4.519119262695312500e+00 0.000000000000000000e+00
5.936083007812500000e+03 4.777055740356445312e+00 0.000000000000000000e+00
5.937448730468750000e+03 4.869380474090576172e+00 0.000000000000000000e+00
5.938817871093750000e+03 4.519811153411865234e+00 0.000000000000000000e+00
5.940184082031250000e+03 4.895261287689208984e+00 0.000000000000000000e+00
5.941553710937500000e+03 4.570854187011718750e+00 0.000000000000000000e+00
5.942920410156250000e+03 4.362990856170654297e+00 0.000000000000000000e+00
5.944291015625000000e+03 4.343800067901611328e+00 0.000000000000000000e+00
5.945658691406250000e+03 4.404094219207763672e+00 0.000000000000000000e+00
5.947026367187500000e+03 4.566954135894775391e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.690965652465820312e+00 0.000000000000000000e+00
5.949766113281250000e+03 4.874291419982910156e+00 0.000000000000000000e+00
5.951138183593750000e+03 4.635343551635742188e+00 0.000000000000000000e+00
5.952507324218750000e+03 4.383841514587402344e+00 0.000000000000000000e+00
5.953879882812500000e+03 4.703890323638916016e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.278079986572265625e+00 0.000000000000000000e+00
5.956622558593750000e+03 4.691311359405517578e+00 0.000000000000000000e+00
5.957993164062500000e+03 4.236202716827392578e+00 0.000000000000000000e+00
5.959363769531250000e+03 4.287443161010742188e+00 0.000000000000000000e+00
5.960737792968750000e+03 4.407585144042968750e+00 0.000000000000000000e+00
5.962109375000000000e+03 4.486125469207763672e+00 0.000000000000000000e+00
5.963483886718750000e+03 4.753600120544433594e+00 0.000000000000000000e+00
5.964855957031250000e+03 4.964120388031005859e+00 0.000000000000000000e+00
5.966231445312500000e+03 4.594332218170166016e+00 0.000000000000000000e+00
5.967604003906250000e+03 4.774108409881591797e+00 0.000000000000000000e+00
5.968976562500000000e+03 4.966026782989501953e+00 0.000000000000000000e+00
5.970353027343750000e+03 4.712039470672607422e+00 0.000000000000000000e+00
5.971726562500000000e+03 4.443570613861083984e+00 0.000000000000000000e+00
5.973103515625000000e+03 4.617284297943115234e+00 0.000000000000000000e+00
5.974478027343750000e+03 4.446278572082519531e+00 0.000000000000000000e+00
5.975855468750000000e+03 4.842134475708007812e+00 0.000000000000000000e+00
5.977230468750000000e+03 4.832755565643310547e+00 0.000000000000000000e+00
5.978605468750000000e+03 4.394300460815429688e+00 0.000000000000000000e+00
5.979983886718750000e+03 4.548929691314697266e+00 0.000000000000000000e+00
5.981359863281250000e+03 4.844148635864257812e+00 0.000000000000000000e+00
5.982738769531250000e+03 4.755307674407958984e+00 0.000000000000000000e+00
5.984115234375000000e+03 4.634495258331298828e+00 0.000000000000000000e+00
5.985495117187500000e+03 4.761617183685302734e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.985575199127197266e+00 0.000000000000000000e+00
5.988249511718750000e+03 4.985746860504150391e+00 0.000000000000000000e+00
5.989630371093750000e+03 4.890904903411865234e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.151389598846435547e+00 0.000000000000000000e+00
5.992389648437500000e+03 4.552196979522705078e+00 0.000000000000000000e+00
5.993768066406250000e+03 4.444086074829101562e+00 0.000000000000000000e+00
5.995150390625000000e+03 4.973538875579833984e+00 0.000000000000000000e+00
5.996529785156250000e+03 4.890207767486572266e+00 0.000000000000000000e+00
5.997909179687500000e+03 4.780966758728027344e+00 0.000000000000000000e+00
5.999291992187500000e+03 5.054716110229492188e+00 0.000000000000000000e+00
6.000672363281250000e+03 5.010550975799560547e+00 0.000000000000000000e+00
6.002056152343750000e+03 4.836780071258544922e+00 0.000000000000000000e+00
6.003437011718750000e+03 4.640782356262207031e+00 0.000000000000000000e+00
6.004821289062500000e+03 4.364352703094482422e+00 0.000000000000000000e+00
6.006202636718750000e+03 4.476463794708251953e+00 0.000000000000000000e+00
6.007584472656250000e+03 4.487300872802734375e+00 0.000000000000000000e+00
6.008969726562500000e+03 4.685963153839111328e+00 0.000000000000000000e+00
6.010352050781250000e+03 4.694309711456298828e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.460849285125732422e+00 0.000000000000000000e+00
6.013121093750000000e+03 4.445914745330810547e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.603098392486572266e+00 0.000000000000000000e+00
6.015891113281250000e+03 3.817926645278930664e+00 0.000000000000000000e+00
6.017275390625000000e+03 4.257670402526855469e+00 0.000000000000000000e+00
6.018662597656250000e+03 4.821731090545654297e+00 0.000000000000000000e+00
6.020047363281250000e+03 4.630780696868896484e+00 0.000000000000000000e+00
6.021435546875000000e+03 4.340984821319580078e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.284602642059326172e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.511247158050537109e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.524212837219238281e+00 0.000000000000000000e+00
6.026981445312500000e+03 4.594067096710205078e+00 0.000000000000000000e+00
6.028371582031250000e+03 4.626228809356689453e+00 0.000000000000000000e+00
6.029758300781250000e+03 4.244525432586669922e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.077828884124755859e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.775901317596435547e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.251463890075683594e+00 0.000000000000000000e+00
6.035315429687500000e+03 3.960216283798217773e+00 0.000000000000000000e+00
6.036703613281250000e+03 4.538136959075927734e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.814371109008789062e+00 0.000000000000000000e+00
6.039484863281250000e+03 4.865823268890380859e+00 0.000000000000000000e+00
6.040877441406250000e+03 4.507474899291992188e+00 0.000000000000000000e+00
6.042267089843750000e+03 4.196298599243164062e+00 0.000000000000000000e+00
6.043660644531250000e+03 4.269444942474365234e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.356204509735107422e+00 0.000000000000000000e+00
6.046441406250000000e+03 4.152812480926513672e+00 0.000000000000000000e+00
6.047835937500000000e+03 4.573633670806884766e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.510477066040039062e+00 0.000000000000000000e+00
6.050622070312500000e+03 4.266152381896972656e+00 0.000000000000000000e+00
6.052014160156250000e+03 4.411113262176513672e+00 0.000000000000000000e+00
6.053409667968750000e+03 4.661139965057373047e+00 0.000000000000000000e+00
6.054802246093750000e+03 4.445264339447021484e+00 0.000000000000000000e+00
6.056195312500000000e+03 4.393768787384033203e+00 0.000000000000000000e+00
6.057591796875000000e+03 4.401997089385986328e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.120523929595947266e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.137300491333007812e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.528990268707275391e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.592844486236572266e+00 0.000000000000000000e+00
6.064569335937500000e+03 4.143381595611572266e+00 0.000000000000000000e+00
6.065967773437500000e+03 4.064120292663574219e+00 0.000000000000000000e+00
6.067363281250000000e+03 3.861481904983520508e+00 0.000000000000000000e+00
6.068758789062500000e+03 3.760848999023437500e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.034149169921875000e+00 0.000000000000000000e+00
6.071554687500000000e+03 4.379182815551757812e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.220330715179443359e+00 0.000000000000000000e+00
6.074352050781250000e+03 4.348816394805908203e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.212834835052490234e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.259860038757324219e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.378219604492187500e+00 0.000000000000000000e+00
6.079950195312500000e+03 4.008644580841064453e+00 0.000000000000000000e+00
6.081349121093750000e+03 3.980942487716674805e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.153912544250488281e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.134153366088867188e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.865684747695922852e+00 0.000000000000000000e+00
6.086953613281250000e+03 3.917757272720336914e+00 0.000000000000000000e+00
6.088354003906250000e+03 4.486667633056640625e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.187895774841308594e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.445400238037109375e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.373013973236083984e+00 0.000000000000000000e+00
6.093964843750000000e+03 4.371315002441406250e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.575849533081054688e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.410689353942871094e+00 0.000000000000000000e+00
6.098174804687500000e+03 4.115013599395751953e+00 0.000000000000000000e+00
6.099581054687500000e+03 4.313550949096679688e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.622603893280029297e+00 0.000000000000000000e+00
6.102391113281250000e+03 4.320988655090332031e+00 0.000000000000000000e+00
6.103794921875000000e+03 3.990206956863403320e+00 0.000000000000000000e+00
6.105202636718750000e+03 4.494202136993408203e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.292290687561035156e+00 0.000000000000000000e+00
6.108011718750000000e+03 4.053200244903564453e+00 0.000000000000000000e+00
6.109420410156250000e+03 4.227304458618164062e+00 0.000000000000000000e+00
6.110825683593750000e+03 4.558351993560791016e+00 0.000000000000000000e+00
6.112234863281250000e+03 4.551599979400634766e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.180905342102050781e+00 0.000000000000000000e+00
6.115050781250000000e+03 4.309377193450927734e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.398108482360839844e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.232737541198730469e+00 0.000000000000000000e+00
6.119275390625000000e+03 4.046287059783935547e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.145663261413574219e+00 0.000000000000000000e+00
6.122094726562500000e+03 4.452589035034179688e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.377928256988525391e+00 0.000000000000000000e+00
6.124915039062500000e+03 4.726949214935302734e+00 0.000000000000000000e+00
6.126324218750000000e+03 4.094871044158935547e+00 0.000000000000000000e+00
6.127733398437500000e+03 3.851550817489624023e+00 0.000000000000000000e+00
6.129146484375000000e+03 4.208629131317138672e+00 0.000000000000000000e+00
6.130556640625000000e+03 3.895961999893188477e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.151158332824707031e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.175352573394775391e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.213459491729736328e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.125143527984619141e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.106865882873535156e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.446164608001708984e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.305861949920654297e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.277865886688232422e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.632053375244140625e+00 0.000000000000000000e+00
6.144691406250000000e+03 4.419923305511474609e+00 0.000000000000000000e+00
6.146104980468750000e+03 3.997373819351196289e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.348513126373291016e+00 0.000000000000000000e+00
6.148936523437500000e+03 3.812571287155151367e+00 0.000000000000000000e+00
6.150351074218750000e+03 3.905639171600341797e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.236055374145507812e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.097827434539794922e+00 0.000000000000000000e+00
6.154603515625000000e+03 3.821008205413818359e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.111232757568359375e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.091629028320312500e+00 0.000000000000000000e+00
6.158855468750000000e+03 3.824332237243652344e+00 0.000000000000000000e+00
6.160271972656250000e+03 4.287980556488037109e+00 0.000000000000000000e+00
6.161692871093750000e+03 4.246770381927490234e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.856180906295776367e+00 0.000000000000000000e+00
6.164531250000000000e+03 4.530264854431152344e+00 0.000000000000000000e+00
6.165949707031250000e+03 4.635182857513427734e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.494219303131103516e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.994402647018432617e+00 0.000000000000000000e+00
6.170209472656250000e+03 3.861825704574584961e+00 0.000000000000000000e+00
6.171632324218750000e+03 4.146831989288330078e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.034846782684326172e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.685681104660034180e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.145579338073730469e+00 0.000000000000000000e+00
6.177319824218750000e+03 4.204059600830078125e+00 0.000000000000000000e+00
6.178741210937500000e+03 4.028259277343750000e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.135852336883544922e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.303666591644287109e+00 0.000000000000000000e+00
6.183009765625000000e+03 3.936486005783081055e+00 0.000000000000000000e+00
6.184435546875000000e+03 4.173014640808105469e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.138660907745361328e+00 0.000000000000000000e+00
6.187284667968750000e+03 4.015983104705810547e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.092763423919677734e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.071579933166503906e+00 0.000000000000000000e+00
6.191559082031250000e+03 3.882900953292846680e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.583567619323730469e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.295564651489257812e+00 0.000000000000000000e+00
6.195836425781250000e+03 3.925965309143066406e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.336957454681396484e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.717755794525146484e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.416786193847656250e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.799633979797363281e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.092402935028076172e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.436398506164550781e+00 0.000000000000000000e+00
6.205831054687500000e+03 4.323275089263916016e+00 0.000000000000000000e+00
6.207262207031250000e+03 4.390242576599121094e+00 0.000000000000000000e+00
6.208689941406250000e+03 4.415969371795654297e+00 0.000000000000000000e+00
6.210118164062500000e+03 4.148503303527832031e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.288334846496582031e+00 0.000000000000000000e+00
6.212979492187500000e+03 4.451684474945068359e+00 0.000000000000000000e+00
6.214412109375000000e+03 4.209131717681884766e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.978124141693115234e+00 0.000000000000000000e+00
6.217274902343750000e+03 4.491313934326171875e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.129887580871582031e+00 0.000000000000000000e+00
6.220135742187500000e+03 3.799490928649902344e+00 0.000000000000000000e+00
6.221570312500000000e+03 4.037657737731933594e+00 0.000000000000000000e+00
6.223001464843750000e+03 4.290748596191406250e+00 0.000000000000000000e+00
6.224436523437500000e+03 4.053525924682617188e+00 0.000000000000000000e+00
6.225868652343750000e+03 4.527712821960449219e+00 0.000000000000000000e+00
6.227304199218750000e+03 4.331646442413330078e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.026020526885986328e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.111123085021972656e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.064243316650390625e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.565444707870483398e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.460266113281250000e+00 0.000000000000000000e+00
6.235911621093750000e+03 4.046169757843017578e+00 0.000000000000000000e+00
6.237349609375000000e+03 4.406460762023925781e+00 0.000000000000000000e+00
