#wavelengths flux error
4.212113281250000000e+03 7.753290653228759766e+00 0.000000000000000000e+00
4.213082031250000000e+03 7.571489334106445312e+00 0.000000000000000000e+00
4.214053710937500000e+03 5.887064456939697266e+00 0.000000000000000000e+00
4.215022949218750000e+03 5.029993057250976562e+00 0.000000000000000000e+00
4.215992675781250000e+03 5.240938186645507812e+00 0.000000000000000000e+00
4.216964843750000000e+03 6.244439125061035156e+00 0.000000000000000000e+00
4.217935058593750000e+03 7.337914943695068359e+00 0.000000000000000000e+00
4.218907714843750000e+03 7.312573432922363281e+00 0.000000000000000000e+00
4.219878417968750000e+03 7.590789318084716797e+00 0.000000000000000000e+00
4.220851562500000000e+03 9.609443664550781250e+00 0.000000000000000000e+00
4.221822265625000000e+03 8.554868698120117188e+00 0.000000000000000000e+00
4.222793457031250000e+03 6.323027133941650391e+00 0.000000000000000000e+00
4.223767578125000000e+03 6.277887344360351562e+00 0.000000000000000000e+00
4.224739257812500000e+03 4.775225162506103516e+00 0.000000000000000000e+00
4.225713378906250000e+03 5.294234275817871094e+00 0.000000000000000000e+00
4.226685546875000000e+03 6.858458995819091797e+00 0.000000000000000000e+00
4.227660156250000000e+03 7.637125968933105469e+00 0.000000000000000000e+00
4.228632812500000000e+03 7.701735973358154297e+00 0.000000000000000000e+00
4.229605468750000000e+03 8.134087562561035156e+00 0.000000000000000000e+00
4.230580566406250000e+03 8.803714752197265625e+00 0.000000000000000000e+00
4.231554199218750000e+03 8.104483604431152344e+00 0.000000000000000000e+00
4.232529785156250000e+03 7.874851226806640625e+00 0.000000000000000000e+00
4.233503417968750000e+03 6.924556255340576172e+00 0.000000000000000000e+00
4.234479980468750000e+03 5.566277503967285156e+00 0.000000000000000000e+00
4.235454101562500000e+03 5.654115200042724609e+00 0.000000000000000000e+00
4.236430664062500000e+03 7.341814994812011719e+00 0.000000000000000000e+00
4.237405273437500000e+03 7.116487979888916016e+00 0.000000000000000000e+00
4.238379882812500000e+03 6.231937408447265625e+00 0.000000000000000000e+00
4.239357421875000000e+03 3.616672754287719727e+00 0.000000000000000000e+00
4.240332519531250000e+03 1.155143737792968750e+00 0.000000000000000000e+00
4.241310546875000000e+03 6.024988889694213867e-01 0.000000000000000000e+00
4.242286132812500000e+03 -3.401387631893157959e-01 0.000000000000000000e+00
4.243264160156250000e+03 1.351978302001953125e+00 0.000000000000000000e+00
4.244240722656250000e+03 2.256913900375366211e+00 0.000000000000000000e+00
4.245216796875000000e+03 2.945336103439331055e+00 0.000000000000000000e+00
4.246195800781250000e+03 2.911624193191528320e+00 0.000000000000000000e+00
4.247172851562500000e+03 1.628962635993957520e+00 0.000000000000000000e+00
4.248151855468750000e+03 1.664840936660766602e+00 0.000000000000000000e+00
4.249129394531250000e+03 3.738956212997436523e+00 0.000000000000000000e+00
4.250109375000000000e+03 7.147750854492187500e+00 0.000000000000000000e+00
4.251086914062500000e+03 8.271278381347656250e+00 0.000000000000000000e+00
4.252064941406250000e+03 7.448794841766357422e+00 0.000000000000000000e+00
4.253045410156250000e+03 7.170373916625976562e+00 0.000000000000000000e+00
4.254023925781250000e+03 6.866984367370605469e+00 0.000000000000000000e+00
4.255004882812500000e+03 4.376160621643066406e+00 0.000000000000000000e+00
4.255983398437500000e+03 3.789873123168945312e+00 0.000000000000000000e+00
4.256964843750000000e+03 5.650133132934570312e+00 0.000000000000000000e+00
4.257944335937500000e+03 7.084056377410888672e+00 0.000000000000000000e+00
4.258923828125000000e+03 6.208917617797851562e+00 0.000000000000000000e+00
4.259905761718750000e+03 5.397699832916259766e+00 0.000000000000000000e+00
4.260885742187500000e+03 5.472592830657958984e+00 0.000000000000000000e+00
4.261868652343750000e+03 6.692134857177734375e+00 0.000000000000000000e+00
4.262849121093750000e+03 5.898341178894042969e+00 0.000000000000000000e+00
4.263832031250000000e+03 4.728013038635253906e+00 0.000000000000000000e+00
4.264812988281250000e+03 4.998481750488281250e+00 0.000000000000000000e+00
4.265793945312500000e+03 3.180851459503173828e+00 0.000000000000000000e+00
4.266777832031250000e+03 4.338144302368164062e+00 0.000000000000000000e+00
4.267759277343750000e+03 5.236841678619384766e+00 0.000000000000000000e+00
4.268743164062500000e+03 5.060268402099609375e+00 0.000000000000000000e+00
4.269725585937500000e+03 5.036531448364257812e+00 0.000000000000000000e+00
4.270709960937500000e+03 5.790274143218994141e+00 0.000000000000000000e+00
4.271692382812500000e+03 5.876893997192382812e+00 0.000000000000000000e+00
4.272675292968750000e+03 5.387484550476074219e+00 0.000000000000000000e+00
4.273660156250000000e+03 7.313595771789550781e+00 0.000000000000000000e+00
4.274643554687500000e+03 7.654817581176757812e+00 0.000000000000000000e+00
4.275629394531250000e+03 6.397295475006103516e+00 0.000000000000000000e+00
4.276612792968750000e+03 6.460305690765380859e+00 0.000000000000000000e+00
4.277599121093750000e+03 7.275231838226318359e+00 0.000000000000000000e+00
4.278583007812500000e+03 7.217462539672851562e+00 0.000000000000000000e+00
4.279567382812500000e+03 6.673397541046142578e+00 0.000000000000000000e+00
4.280554199218750000e+03 7.290084838867187500e+00 0.000000000000000000e+00
4.281539062500000000e+03 8.470353126525878906e+00 0.000000000000000000e+00
4.282526367187500000e+03 9.146906852722167969e+00 0.000000000000000000e+00
4.283511718750000000e+03 9.753375053405761719e+00 0.000000000000000000e+00
4.284499023437500000e+03 6.889597415924072266e+00 0.000000000000000000e+00
4.285484863281250000e+03 4.462268352508544922e+00 0.000000000000000000e+00
4.286470703125000000e+03 7.257558822631835938e+00 0.000000000000000000e+00
4.287458984375000000e+03 8.934553146362304688e+00 0.000000000000000000e+00
4.288445312500000000e+03 4.941594123840332031e+00 0.000000000000000000e+00
4.289434570312500000e+03 5.463169097900390625e+00 0.000000000000000000e+00
4.290421386718750000e+03 5.261419773101806641e+00 0.000000000000000000e+00
4.291410644531250000e+03 7.580240726470947266e+00 0.000000000000000000e+00
4.292397949218750000e+03 7.711058616638183594e+00 0.000000000000000000e+00
4.293385253906250000e+03 7.309107303619384766e+00 0.000000000000000000e+00
4.294375488281250000e+03 9.246181488037109375e+00 0.000000000000000000e+00
4.295363281250000000e+03 8.314041137695312500e+00 0.000000000000000000e+00
4.296353515625000000e+03 8.812501907348632812e+00 0.000000000000000000e+00
4.297342285156250000e+03 8.252026557922363281e+00 0.000000000000000000e+00
4.298333007812500000e+03 8.456737518310546875e+00 0.000000000000000000e+00
4.299321777343750000e+03 9.484224319458007812e+00 0.000000000000000000e+00
4.300311035156250000e+03 8.960637092590332031e+00 0.000000000000000000e+00
4.301302734375000000e+03 6.429853916168212891e+00 0.000000000000000000e+00
4.302291992187500000e+03 7.434893608093261719e+00 0.000000000000000000e+00
4.303284179687500000e+03 7.563865184783935547e+00 0.000000000000000000e+00
4.304274414062500000e+03 7.853896617889404297e+00 0.000000000000000000e+00
4.305266601562500000e+03 6.946359634399414062e+00 0.000000000000000000e+00
4.306257324218750000e+03 3.768547773361206055e+00 0.000000000000000000e+00
4.307247558593750000e+03 2.934166193008422852e+00 0.000000000000000000e+00
4.308241210937500000e+03 3.822946310043334961e+00 0.000000000000000000e+00
4.309231933593750000e+03 4.031487464904785156e+00 0.000000000000000000e+00
4.310226074218750000e+03 4.511138439178466797e+00 0.000000000000000000e+00
4.311217285156250000e+03 5.551680088043212891e+00 0.000000000000000000e+00
4.312211425781250000e+03 6.353101253509521484e+00 0.000000000000000000e+00
4.313203613281250000e+03 6.748857975006103516e+00 0.000000000000000000e+00
4.314198242187500000e+03 7.249696731567382812e+00 0.000000000000000000e+00
4.315190429687500000e+03 7.174196243286132812e+00 0.000000000000000000e+00
4.316183593750000000e+03 7.442508697509765625e+00 0.000000000000000000e+00
4.317178710937500000e+03 8.762726783752441406e+00 0.000000000000000000e+00
4.318171875000000000e+03 9.919932365417480469e+00 0.000000000000000000e+00
4.319167480468750000e+03 9.005525588989257812e+00 0.000000000000000000e+00
4.320161132812500000e+03 1.078577136993408203e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.022901916503906250e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.062710189819335938e+01 0.000000000000000000e+00
4.323145996093750000e+03 9.885423660278320312e+00 0.000000000000000000e+00
4.324142578125000000e+03 5.854584217071533203e+00 0.000000000000000000e+00
4.325137695312500000e+03 5.598134517669677734e+00 0.000000000000000000e+00
4.326134765625000000e+03 5.985960006713867188e+00 0.000000000000000000e+00
4.327129882812500000e+03 6.365609645843505859e+00 0.000000000000000000e+00
4.328127929687500000e+03 7.116015911102294922e+00 0.000000000000000000e+00
4.329123535156250000e+03 7.474373340606689453e+00 0.000000000000000000e+00
4.330119628906250000e+03 7.318334579467773438e+00 0.000000000000000000e+00
4.331118164062500000e+03 8.206066131591796875e+00 0.000000000000000000e+00
4.332114257812500000e+03 6.481625080108642578e+00 0.000000000000000000e+00
4.333113281250000000e+03 4.552958011627197266e+00 0.000000000000000000e+00
4.334110351562500000e+03 4.955789566040039062e+00 0.000000000000000000e+00
4.335109863281250000e+03 7.809832572937011719e+00 0.000000000000000000e+00
4.336106933593750000e+03 1.066009616851806641e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.091785240173339844e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.224540805816650391e+01 0.000000000000000000e+00
4.339102539062500000e+03 9.814561843872070312e+00 0.000000000000000000e+00
4.340103027343750000e+03 8.282204627990722656e+00 0.000000000000000000e+00
4.341101562500000000e+03 9.475710868835449219e+00 0.000000000000000000e+00
4.342102539062500000e+03 1.082295608520507812e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.034745883941650391e+01 0.000000000000000000e+00
4.344100585937500000e+03 7.348950386047363281e+00 0.000000000000000000e+00
4.345102539062500000e+03 5.180463314056396484e+00 0.000000000000000000e+00
4.346102050781250000e+03 5.936647415161132812e+00 0.000000000000000000e+00
4.347104003906250000e+03 7.167828083038330078e+00 0.000000000000000000e+00
4.348104003906250000e+03 5.388992786407470703e+00 0.000000000000000000e+00
4.349106933593750000e+03 2.182198047637939453e+00 0.000000000000000000e+00
4.350107421875000000e+03 3.716230392456054688e+00 0.000000000000000000e+00
4.351107910156250000e+03 5.556289672851562500e+00 0.000000000000000000e+00
4.352111328125000000e+03 8.846910476684570312e+00 0.000000000000000000e+00
4.353112792968750000e+03 1.347364044189453125e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.673834037780761719e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.685423088073730469e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.530877399444580078e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.463224315643310547e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.398666381835937500e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.425001811981201172e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.565880489349365234e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.462697029113769531e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.327600097656250000e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.127469444274902344e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.157997798919677734e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.419110107421875000e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.603481864929199219e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.541632175445556641e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.563840198516845703e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.486196231842041016e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.429385280609130859e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.371700000762939453e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.166480636596679688e+01 0.000000000000000000e+00
4.373206542968750000e+03 8.847876548767089844e+00 0.000000000000000000e+00
4.374212890625000000e+03 8.669211387634277344e+00 0.000000000000000000e+00
4.375221191406250000e+03 9.509976387023925781e+00 0.000000000000000000e+00
4.376228027343750000e+03 7.869886398315429688e+00 0.000000000000000000e+00
4.377236816406250000e+03 6.526864051818847656e+00 0.000000000000000000e+00
4.378244140625000000e+03 8.390306472778320312e+00 0.000000000000000000e+00
4.379251464843750000e+03 8.495101928710937500e+00 0.000000000000000000e+00
4.380261230468750000e+03 7.789792537689208984e+00 0.000000000000000000e+00
4.381268554687500000e+03 9.419961929321289062e+00 0.000000000000000000e+00
4.382279296875000000e+03 1.148347282409667969e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.352046489715576172e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.566738033294677734e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.564401912689208984e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.500776672363281250e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.530522155761718750e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.317825031280517578e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.002137756347656250e+01 0.000000000000000000e+00
4.390357910156250000e+03 9.614732742309570312e+00 0.000000000000000000e+00
4.391370117187500000e+03 1.152047348022460938e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.592894077301025391e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.550367164611816406e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.353704833984375000e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.360799694061279297e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.438514328002929688e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.196555900573730469e+01 0.000000000000000000e+00
4.398454101562500000e+03 9.898263931274414062e+00 0.000000000000000000e+00
4.399465820312500000e+03 6.649453639984130859e+00 0.000000000000000000e+00
4.400480468750000000e+03 8.012269973754882812e+00 0.000000000000000000e+00
4.401492675781250000e+03 1.111690044403076172e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.090766429901123047e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.231243324279785156e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.204898452758789062e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.214571857452392578e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.215733814239501953e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.093256187438964844e+01 0.000000000000000000e+00
4.408592773437500000e+03 8.774885177612304688e+00 0.000000000000000000e+00
4.409606933593750000e+03 7.482521533966064453e+00 0.000000000000000000e+00
4.410624023437500000e+03 5.732418060302734375e+00 0.000000000000000000e+00
4.411638671875000000e+03 4.989949703216552734e+00 0.000000000000000000e+00
4.412655761718750000e+03 7.341057300567626953e+00 0.000000000000000000e+00
4.413670898437500000e+03 1.051113224029541016e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.131961822509765625e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.118752193450927734e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.115079593658447266e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.160797595977783203e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.109240055084228516e+01 0.000000000000000000e+00
4.419773925781250000e+03 9.463307380676269531e+00 0.000000000000000000e+00
4.420790527343750000e+03 8.188733100891113281e+00 0.000000000000000000e+00
4.421810058593750000e+03 7.698338508605957031e+00 0.000000000000000000e+00
4.422827148437500000e+03 3.839303731918334961e+00 0.000000000000000000e+00
4.423844726562500000e+03 4.750724315643310547e+00 0.000000000000000000e+00
4.424864746093750000e+03 5.510318279266357422e+00 0.000000000000000000e+00
4.425882812500000000e+03 4.764949798583984375e+00 0.000000000000000000e+00
4.426903320312500000e+03 5.860080718994140625e+00 0.000000000000000000e+00
4.427921875000000000e+03 8.018557548522949219e+00 0.000000000000000000e+00
4.428942871093750000e+03 7.001041412353515625e+00 0.000000000000000000e+00
4.429961914062500000e+03 4.571436405181884766e+00 0.000000000000000000e+00
4.430980957031250000e+03 5.830403327941894531e+00 0.000000000000000000e+00
4.432002441406250000e+03 9.216995239257812500e+00 0.000000000000000000e+00
4.433021972656250000e+03 1.015467166900634766e+01 0.000000000000000000e+00
4.434044433593750000e+03 9.413032531738281250e+00 0.000000000000000000e+00
4.435064453125000000e+03 8.748181343078613281e+00 0.000000000000000000e+00
4.436087402343750000e+03 9.767343521118164062e+00 0.000000000000000000e+00
4.437107910156250000e+03 9.831854820251464844e+00 0.000000000000000000e+00
4.438128417968750000e+03 8.589013099670410156e+00 0.000000000000000000e+00
4.439151855468750000e+03 7.614490509033203125e+00 0.000000000000000000e+00
4.440173339843750000e+03 6.998350143432617188e+00 0.000000000000000000e+00
4.441196777343750000e+03 7.110710620880126953e+00 0.000000000000000000e+00
4.442218750000000000e+03 6.754485130310058594e+00 0.000000000000000000e+00
4.443243164062500000e+03 7.570375442504882812e+00 0.000000000000000000e+00
4.444265136718750000e+03 8.550955772399902344e+00 0.000000000000000000e+00
4.445287597656250000e+03 7.897222995758056641e+00 0.000000000000000000e+00
4.446312500000000000e+03 7.583770751953125000e+00 0.000000000000000000e+00
4.447335449218750000e+03 8.911300659179687500e+00 0.000000000000000000e+00
4.448361328125000000e+03 9.308888435363769531e+00 0.000000000000000000e+00
4.449384277343750000e+03 9.318778038024902344e+00 0.000000000000000000e+00
4.450410644531250000e+03 9.891278266906738281e+00 0.000000000000000000e+00
4.451434082031250000e+03 9.872253417968750000e+00 0.000000000000000000e+00
4.452458496093750000e+03 6.838321208953857422e+00 0.000000000000000000e+00
4.453484863281250000e+03 5.073907852172851562e+00 0.000000000000000000e+00
4.454509765625000000e+03 6.253926753997802734e+00 0.000000000000000000e+00
4.455536621093750000e+03 7.467632770538330078e+00 0.000000000000000000e+00
4.456561523437500000e+03 7.110852718353271484e+00 0.000000000000000000e+00
4.457589355468750000e+03 5.440016269683837891e+00 0.000000000000000000e+00
4.458614746093750000e+03 3.030719995498657227e+00 0.000000000000000000e+00
4.459640625000000000e+03 2.496126890182495117e+00 0.000000000000000000e+00
4.460668945312500000e+03 3.660854578018188477e+00 0.000000000000000000e+00
4.461695312500000000e+03 6.088471412658691406e+00 0.000000000000000000e+00
4.462724121093750000e+03 8.789312362670898438e+00 0.000000000000000000e+00
4.463750488281250000e+03 9.912671089172363281e+00 0.000000000000000000e+00
4.464779785156250000e+03 8.610874176025390625e+00 0.000000000000000000e+00
4.465807128906250000e+03 1.014287281036376953e+01 0.000000000000000000e+00
4.466836914062500000e+03 8.521735191345214844e+00 0.000000000000000000e+00
4.467864257812500000e+03 8.200493812561035156e+00 0.000000000000000000e+00
4.468892089843750000e+03 8.770491600036621094e+00 0.000000000000000000e+00
4.469922851562500000e+03 6.665280818939208984e+00 0.000000000000000000e+00
4.470951171875000000e+03 5.100915908813476562e+00 0.000000000000000000e+00
4.471981933593750000e+03 6.292436122894287109e+00 0.000000000000000000e+00
4.473010742187500000e+03 7.454642295837402344e+00 0.000000000000000000e+00
4.474042480468750000e+03 7.916829586029052734e+00 0.000000000000000000e+00
4.475071777343750000e+03 8.438830375671386719e+00 0.000000000000000000e+00
4.476101074218750000e+03 9.327699661254882812e+00 0.000000000000000000e+00
4.477133300781250000e+03 9.417228698730468750e+00 0.000000000000000000e+00
4.478163085937500000e+03 8.387509346008300781e+00 0.000000000000000000e+00
4.479195800781250000e+03 8.198884963989257812e+00 0.000000000000000000e+00
4.480226562500000000e+03 9.823401451110839844e+00 0.000000000000000000e+00
4.481259277343750000e+03 1.038651847839355469e+01 0.000000000000000000e+00
4.482290527343750000e+03 8.756177902221679688e+00 0.000000000000000000e+00
4.483321289062500000e+03 9.664122581481933594e+00 0.000000000000000000e+00
4.484355468750000000e+03 7.704989433288574219e+00 0.000000000000000000e+00
4.485387207031250000e+03 7.750531673431396484e+00 0.000000000000000000e+00
4.486421386718750000e+03 7.314042091369628906e+00 0.000000000000000000e+00
4.487453613281250000e+03 7.322820186614990234e+00 0.000000000000000000e+00
4.488488281250000000e+03 9.411146163940429688e+00 0.000000000000000000e+00
4.489520996093750000e+03 8.808249473571777344e+00 0.000000000000000000e+00
4.490553710937500000e+03 7.526482582092285156e+00 0.000000000000000000e+00
4.491588867187500000e+03 5.852013111114501953e+00 0.000000000000000000e+00
4.492622558593750000e+03 6.152050018310546875e+00 0.000000000000000000e+00
4.493658203125000000e+03 7.237232208251953125e+00 0.000000000000000000e+00
4.494691894531250000e+03 7.928835391998291016e+00 0.000000000000000000e+00
4.495728515625000000e+03 1.098682975769042969e+01 0.000000000000000000e+00
4.496762695312500000e+03 9.680148124694824219e+00 0.000000000000000000e+00
4.497797363281250000e+03 9.155367851257324219e+00 0.000000000000000000e+00
4.498834472656250000e+03 1.005486488342285156e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.023871421813964844e+01 0.000000000000000000e+00
4.500907226562500000e+03 9.006526947021484375e+00 0.000000000000000000e+00
4.501942382812500000e+03 8.780935287475585938e+00 0.000000000000000000e+00
4.502980468750000000e+03 8.773731231689453125e+00 0.000000000000000000e+00
4.504016601562500000e+03 9.343109130859375000e+00 0.000000000000000000e+00
4.505052734375000000e+03 9.185109138488769531e+00 0.000000000000000000e+00
4.506091308593750000e+03 8.504368782043457031e+00 0.000000000000000000e+00
4.507127929687500000e+03 8.429423332214355469e+00 0.000000000000000000e+00
4.508167480468750000e+03 8.714243888854980469e+00 0.000000000000000000e+00
4.509204589843750000e+03 9.092824935913085938e+00 0.000000000000000000e+00
4.510244628906250000e+03 8.697812080383300781e+00 0.000000000000000000e+00
4.511282226562500000e+03 8.102557182312011719e+00 0.000000000000000000e+00
4.512319824218750000e+03 8.490490913391113281e+00 0.000000000000000000e+00
4.513360351562500000e+03 9.771798133850097656e+00 0.000000000000000000e+00
4.514398437500000000e+03 9.916996002197265625e+00 0.000000000000000000e+00
4.515439453125000000e+03 1.003908634185791016e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.025924682617187500e+01 0.000000000000000000e+00
4.517520019531250000e+03 9.701272964477539062e+00 0.000000000000000000e+00
4.518559082031250000e+03 9.163455963134765625e+00 0.000000000000000000e+00
4.519598632812500000e+03 9.632211685180664062e+00 0.000000000000000000e+00
4.520640625000000000e+03 9.960644721984863281e+00 0.000000000000000000e+00
4.521680664062500000e+03 1.059087944030761719e+01 0.000000000000000000e+00
4.522723632812500000e+03 8.668572425842285156e+00 0.000000000000000000e+00
4.523764160156250000e+03 8.047647476196289062e+00 0.000000000000000000e+00
4.524807128906250000e+03 8.734773635864257812e+00 0.000000000000000000e+00
4.525848144531250000e+03 8.244150161743164062e+00 0.000000000000000000e+00
4.526889160156250000e+03 8.296341896057128906e+00 0.000000000000000000e+00
4.527933105468750000e+03 9.211848258972167969e+00 0.000000000000000000e+00
4.528974609375000000e+03 1.001703262329101562e+01 0.000000000000000000e+00
4.530019042968750000e+03 9.721504211425781250e+00 0.000000000000000000e+00
4.531061035156250000e+03 8.778157234191894531e+00 0.000000000000000000e+00
4.532105957031250000e+03 8.720661163330078125e+00 0.000000000000000000e+00
4.533148925781250000e+03 1.017399406433105469e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.022212982177734375e+01 0.000000000000000000e+00
4.535237304687500000e+03 9.003622055053710938e+00 0.000000000000000000e+00
4.536280273437500000e+03 8.486781120300292969e+00 0.000000000000000000e+00
4.537326660156250000e+03 8.451257705688476562e+00 0.000000000000000000e+00
4.538370117187500000e+03 8.180342674255371094e+00 0.000000000000000000e+00
4.539416992187500000e+03 9.062915802001953125e+00 0.000000000000000000e+00
4.540460937500000000e+03 8.918580055236816406e+00 0.000000000000000000e+00
4.541505859375000000e+03 7.854944229125976562e+00 0.000000000000000000e+00
4.542552734375000000e+03 5.663475513458251953e+00 0.000000000000000000e+00
4.543598144531250000e+03 4.234764099121093750e+00 0.000000000000000000e+00
4.544645507812500000e+03 5.257774829864501953e+00 0.000000000000000000e+00
4.545691406250000000e+03 6.650549411773681641e+00 0.000000000000000000e+00
4.546739257812500000e+03 7.413586616516113281e+00 0.000000000000000000e+00
4.547785156250000000e+03 7.713497161865234375e+00 0.000000000000000000e+00
4.548833984375000000e+03 8.057566642761230469e+00 0.000000000000000000e+00
4.549880371093750000e+03 8.089752197265625000e+00 0.000000000000000000e+00
4.550927246093750000e+03 7.030245780944824219e+00 0.000000000000000000e+00
4.551976562500000000e+03 4.764607906341552734e+00 0.000000000000000000e+00
4.553023925781250000e+03 1.716764807701110840e+00 0.000000000000000000e+00
4.554073730468750000e+03 4.979201853275299072e-01 0.000000000000000000e+00
4.555121582031250000e+03 2.848490476608276367e+00 0.000000000000000000e+00
4.556171875000000000e+03 6.538650035858154297e+00 0.000000000000000000e+00
4.557219726562500000e+03 8.377101898193359375e+00 0.000000000000000000e+00
4.558268554687500000e+03 8.776302337646484375e+00 0.000000000000000000e+00
4.559319335937500000e+03 8.301861763000488281e+00 0.000000000000000000e+00
4.560368164062500000e+03 9.303875923156738281e+00 0.000000000000000000e+00
4.561419921875000000e+03 9.340006828308105469e+00 0.000000000000000000e+00
4.562469238281250000e+03 8.115292549133300781e+00 0.000000000000000000e+00
4.563521484375000000e+03 7.694674491882324219e+00 0.000000000000000000e+00
4.564571289062500000e+03 8.400972366333007812e+00 0.000000000000000000e+00
4.565621093750000000e+03 8.222037315368652344e+00 0.000000000000000000e+00
4.566674316406250000e+03 5.494094371795654297e+00 0.000000000000000000e+00
4.567724609375000000e+03 5.033358097076416016e+00 0.000000000000000000e+00
4.568777832031250000e+03 6.836743831634521484e+00 0.000000000000000000e+00
4.569829101562500000e+03 7.490598678588867188e+00 0.000000000000000000e+00
4.570882812500000000e+03 7.589642524719238281e+00 0.000000000000000000e+00
4.571934570312500000e+03 7.980627059936523438e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.221784114837646484e+00 0.000000000000000000e+00
4.574040527343750000e+03 4.998689174652099609e+00 0.000000000000000000e+00
4.575092773437500000e+03 4.095547199249267578e+00 0.000000000000000000e+00
4.576147949218750000e+03 2.664159059524536133e+00 0.000000000000000000e+00
4.577200683593750000e+03 3.843974351882934570e+00 0.000000000000000000e+00
4.578255859375000000e+03 3.023655176162719727e+00 0.000000000000000000e+00
4.579309082031250000e+03 5.599421501159667969e+00 0.000000000000000000e+00
4.580362792968750000e+03 8.629221916198730469e+00 0.000000000000000000e+00
4.581418945312500000e+03 8.384472846984863281e+00 0.000000000000000000e+00
4.582473144531250000e+03 5.703567981719970703e+00 0.000000000000000000e+00
4.583529785156250000e+03 5.513788223266601562e+00 0.000000000000000000e+00
4.584583984375000000e+03 7.275880813598632812e+00 0.000000000000000000e+00
4.585641113281250000e+03 7.287362575531005859e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.935322284698486328e+00 0.000000000000000000e+00
4.587751464843750000e+03 7.144576072692871094e+00 0.000000000000000000e+00
4.588809082031250000e+03 7.543600559234619141e+00 0.000000000000000000e+00
4.589864746093750000e+03 8.162987709045410156e+00 0.000000000000000000e+00
4.590923339843750000e+03 7.239387989044189453e+00 0.000000000000000000e+00
4.591979492187500000e+03 7.811939239501953125e+00 0.000000000000000000e+00
4.593038574218750000e+03 8.613982200622558594e+00 0.000000000000000000e+00
4.594095214843750000e+03 7.470262527465820312e+00 0.000000000000000000e+00
4.595151855468750000e+03 4.166866779327392578e+00 0.000000000000000000e+00
4.596211425781250000e+03 1.323617935180664062e+00 0.000000000000000000e+00
4.597269042968750000e+03 1.337836623191833496e+00 0.000000000000000000e+00
4.598329101562500000e+03 2.933192253112792969e+00 0.000000000000000000e+00
4.599386718750000000e+03 5.634958744049072266e+00 0.000000000000000000e+00
4.600447265625000000e+03 7.674959182739257812e+00 0.000000000000000000e+00
4.601505859375000000e+03 7.609930992126464844e+00 0.000000000000000000e+00
4.602564453125000000e+03 7.046276092529296875e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.072648048400878906e+00 0.000000000000000000e+00
4.604684570312500000e+03 6.402541160583496094e+00 0.000000000000000000e+00
