#wavelengths flux error
4.864072265625000000e+03 5.038556575775146484e+00 0.000000000000000000e+00
4.865191406250000000e+03 4.650611877441406250e+00 0.000000000000000000e+00
4.866313476562500000e+03 4.713282108306884766e+00 0.000000000000000000e+00
4.867432617187500000e+03 3.657486677169799805e+00 0.000000000000000000e+00
4.868552734375000000e+03 3.267911195755004883e+00 0.000000000000000000e+00
4.869675292968750000e+03 5.000611305236816406e+00 0.000000000000000000e+00
4.870795410156250000e+03 6.915317535400390625e+00 0.000000000000000000e+00
4.871918945312500000e+03 6.196597099304199219e+00 0.000000000000000000e+00
4.873039550781250000e+03 5.317407131195068359e+00 0.000000000000000000e+00
4.874163085937500000e+03 5.065638065338134766e+00 0.000000000000000000e+00
4.875284667968750000e+03 4.566098213195800781e+00 0.000000000000000000e+00
4.876406250000000000e+03 5.580178737640380859e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.739394187927246094e+00 0.000000000000000000e+00
4.878652832031250000e+03 6.800221443176269531e+00 0.000000000000000000e+00
4.879777832031250000e+03 6.669612884521484375e+00 0.000000000000000000e+00
4.880900390625000000e+03 5.095975875854492188e+00 0.000000000000000000e+00
4.882025878906250000e+03 4.574833869934082031e+00 0.000000000000000000e+00
4.883148925781250000e+03 5.600546360015869141e+00 0.000000000000000000e+00
4.884271972656250000e+03 4.266174316406250000e+00 0.000000000000000000e+00
4.885398437500000000e+03 2.189074993133544922e+00 0.000000000000000000e+00
4.886522460937500000e+03 2.559851706027984619e-01 0.000000000000000000e+00
4.887649414062500000e+03 -2.093995213508605957e-01 0.000000000000000000e+00
4.888773437500000000e+03 1.511827349662780762e+00 0.000000000000000000e+00
4.889900878906250000e+03 2.542289257049560547e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.451071143150329590e-01 0.000000000000000000e+00
4.892153808593750000e+03 -2.762699723243713379e-01 0.000000000000000000e+00
4.893279296875000000e+03 -3.976372778415679932e-01 0.000000000000000000e+00
4.894404785156250000e+03 -1.467484086751937866e-01 0.000000000000000000e+00
4.895533691406250000e+03 9.261388778686523438e-01 0.000000000000000000e+00
4.896659667968750000e+03 3.010762214660644531e+00 0.000000000000000000e+00
4.897789062500000000e+03 4.548141956329345703e+00 0.000000000000000000e+00
4.898915527343750000e+03 5.423093318939208984e+00 0.000000000000000000e+00
4.900045410156250000e+03 5.752392292022705078e+00 0.000000000000000000e+00
4.901172363281250000e+03 5.065086841583251953e+00 0.000000000000000000e+00
4.902299804687500000e+03 3.405313730239868164e+00 0.000000000000000000e+00
4.903430664062500000e+03 2.794132471084594727e+00 0.000000000000000000e+00
4.904558593750000000e+03 3.282030582427978516e+00 0.000000000000000000e+00
4.905689453125000000e+03 4.592173099517822266e+00 0.000000000000000000e+00
4.906817871093750000e+03 4.832390785217285156e+00 0.000000000000000000e+00
4.907949707031250000e+03 4.369083881378173828e+00 0.000000000000000000e+00
4.909078613281250000e+03 5.327507495880126953e+00 0.000000000000000000e+00
4.910208007812500000e+03 7.221612453460693359e+00 0.000000000000000000e+00
4.911340332031250000e+03 6.813256263732910156e+00 0.000000000000000000e+00
4.912470214843750000e+03 6.486326694488525391e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.245774269104003906e+00 0.000000000000000000e+00
4.914733398437500000e+03 7.872978210449218750e+00 0.000000000000000000e+00
4.915866699218750000e+03 7.403666496276855469e+00 0.000000000000000000e+00
4.916997558593750000e+03 7.546560764312744141e+00 0.000000000000000000e+00
4.918128417968750000e+03 6.506791591644287109e+00 0.000000000000000000e+00
4.919262695312500000e+03 5.848685741424560547e+00 0.000000000000000000e+00
4.920394531250000000e+03 6.816668987274169922e+00 0.000000000000000000e+00
4.921528808593750000e+03 7.902030467987060547e+00 0.000000000000000000e+00
4.922661132812500000e+03 7.197486400604248047e+00 0.000000000000000000e+00
4.923796386718750000e+03 6.522328376770019531e+00 0.000000000000000000e+00
4.924929199218750000e+03 4.992269039154052734e+00 0.000000000000000000e+00
4.926062011718750000e+03 4.246765613555908203e+00 0.000000000000000000e+00
4.927197753906250000e+03 3.956751108169555664e+00 0.000000000000000000e+00
4.928331542968750000e+03 3.252550363540649414e+00 0.000000000000000000e+00
4.929467773437500000e+03 3.167300939559936523e+00 0.000000000000000000e+00
4.930602050781250000e+03 6.440939426422119141e+00 0.000000000000000000e+00
4.931738769531250000e+03 7.107075691223144531e+00 0.000000000000000000e+00
4.932873535156250000e+03 7.419274806976318359e+00 0.000000000000000000e+00
4.934008300781250000e+03 8.064598083496093750e+00 0.000000000000000000e+00
4.935145996093750000e+03 7.955296039581298828e+00 0.000000000000000000e+00
4.936281250000000000e+03 7.168073177337646484e+00 0.000000000000000000e+00
4.937419433593750000e+03 8.482972145080566406e+00 0.000000000000000000e+00
4.938555664062500000e+03 8.550685882568359375e+00 0.000000000000000000e+00
4.939694335937500000e+03 7.747668266296386719e+00 0.000000000000000000e+00
4.940830566406250000e+03 7.417736053466796875e+00 0.000000000000000000e+00
4.941967285156250000e+03 7.578918933868408203e+00 0.000000000000000000e+00
4.943106933593750000e+03 7.052711963653564453e+00 0.000000000000000000e+00
4.944244140625000000e+03 5.109873294830322266e+00 0.000000000000000000e+00
4.945384277343750000e+03 1.967424988746643066e+00 0.000000000000000000e+00
4.946521972656250000e+03 1.654215097427368164e+00 0.000000000000000000e+00
4.947662597656250000e+03 4.119143486022949219e+00 0.000000000000000000e+00
4.948800781250000000e+03 6.378976821899414062e+00 0.000000000000000000e+00
4.949939453125000000e+03 6.527082920074462891e+00 0.000000000000000000e+00
4.951080566406250000e+03 6.913599967956542969e+00 0.000000000000000000e+00
4.952219726562500000e+03 5.704223632812500000e+00 0.000000000000000000e+00
4.953361816406250000e+03 4.138049602508544922e+00 0.000000000000000000e+00
4.954500976562500000e+03 2.984027624130249023e+00 0.000000000000000000e+00
4.955643554687500000e+03 3.381643772125244141e+00 0.000000000000000000e+00
4.956783691406250000e+03 5.343542098999023438e+00 0.000000000000000000e+00
4.957923828125000000e+03 5.542883872985839844e+00 0.000000000000000000e+00
4.959067382812500000e+03 6.308145523071289062e+00 0.000000000000000000e+00
4.960208007812500000e+03 6.005270481109619141e+00 0.000000000000000000e+00
4.961352050781250000e+03 5.966469287872314453e+00 0.000000000000000000e+00
4.962493164062500000e+03 5.723377704620361328e+00 0.000000000000000000e+00
4.963637695312500000e+03 3.856611967086791992e+00 0.000000000000000000e+00
4.964779296875000000e+03 3.232917070388793945e+00 0.000000000000000000e+00
4.965921386718750000e+03 2.031034231185913086e+00 0.000000000000000000e+00
4.967066894531250000e+03 1.875133514404296875e+00 0.000000000000000000e+00
4.968209472656250000e+03 2.548547029495239258e+00 0.000000000000000000e+00
4.969354980468750000e+03 3.957851409912109375e+00 0.000000000000000000e+00
4.970498046875000000e+03 5.544228553771972656e+00 0.000000000000000000e+00
4.971644531250000000e+03 4.272137641906738281e+00 0.000000000000000000e+00
4.972788085937500000e+03 3.113410949707031250e+00 0.000000000000000000e+00
4.973932128906250000e+03 3.560671329498291016e+00 0.000000000000000000e+00
4.975079101562500000e+03 4.979330062866210938e+00 0.000000000000000000e+00
4.976223632812500000e+03 6.499187469482421875e+00 0.000000000000000000e+00
4.977371093750000000e+03 7.500154495239257812e+00 0.000000000000000000e+00
4.978516113281250000e+03 7.429711818695068359e+00 0.000000000000000000e+00
4.979664062500000000e+03 8.124305725097656250e+00 0.000000000000000000e+00
4.980809570312500000e+03 8.779659271240234375e+00 0.000000000000000000e+00
4.981958496093750000e+03 8.847132682800292969e+00 0.000000000000000000e+00
4.983104492187500000e+03 8.209858894348144531e+00 0.000000000000000000e+00
4.984250976562500000e+03 7.271641731262207031e+00 0.000000000000000000e+00
4.985400390625000000e+03 7.140130519866943359e+00 0.000000000000000000e+00
4.986546875000000000e+03 7.495523929595947266e+00 0.000000000000000000e+00
4.987696777343750000e+03 7.937104701995849609e+00 0.000000000000000000e+00
4.988844238281250000e+03 7.304767608642578125e+00 0.000000000000000000e+00
4.989994628906250000e+03 6.591796875000000000e+00 0.000000000000000000e+00
4.991142578125000000e+03 7.184466838836669922e+00 0.000000000000000000e+00
4.992291015625000000e+03 6.227637767791748047e+00 0.000000000000000000e+00
4.993441894531250000e+03 4.778509140014648438e+00 0.000000000000000000e+00
4.994590820312500000e+03 4.542037487030029297e+00 0.000000000000000000e+00
4.995742675781250000e+03 4.778049468994140625e+00 0.000000000000000000e+00
4.996892089843750000e+03 5.726013183593750000e+00 0.000000000000000000e+00
4.998043945312500000e+03 7.606772899627685547e+00 0.000000000000000000e+00
4.999193847656250000e+03 6.919951915740966797e+00 0.000000000000000000e+00
5.000343750000000000e+03 5.854778766632080078e+00 0.000000000000000000e+00
5.001497070312500000e+03 3.705845117568969727e+00 0.000000000000000000e+00
5.002647460937500000e+03 2.911541700363159180e+00 0.000000000000000000e+00
5.003801269531250000e+03 4.357469558715820312e+00 0.000000000000000000e+00
5.004952148437500000e+03 6.269744396209716797e+00 0.000000000000000000e+00
5.006106445312500000e+03 7.714107036590576172e+00 0.000000000000000000e+00
5.007258300781250000e+03 7.668570518493652344e+00 0.000000000000000000e+00
5.008410156250000000e+03 7.672893524169921875e+00 0.000000000000000000e+00
5.009564941406250000e+03 6.803282737731933594e+00 0.000000000000000000e+00
5.010717285156250000e+03 5.707030773162841797e+00 0.000000000000000000e+00
5.011873046875000000e+03 6.218598842620849609e+00 0.000000000000000000e+00
5.013025878906250000e+03 6.425551414489746094e+00 0.000000000000000000e+00
5.014181640625000000e+03 5.600219726562500000e+00 0.000000000000000000e+00
5.015335449218750000e+03 4.786489009857177734e+00 0.000000000000000000e+00
5.016489257812500000e+03 3.824952840805053711e+00 0.000000000000000000e+00
5.017645996093750000e+03 2.642211675643920898e+00 0.000000000000000000e+00
5.018800292968750000e+03 2.280154943466186523e+00 0.000000000000000000e+00
5.019957519531250000e+03 3.689661502838134766e+00 0.000000000000000000e+00
5.021112304687500000e+03 2.785566568374633789e+00 0.000000000000000000e+00
5.022270019531250000e+03 3.251958608627319336e+00 0.000000000000000000e+00
5.023425781250000000e+03 3.210712671279907227e+00 0.000000000000000000e+00
5.024581054687500000e+03 2.239319086074829102e+00 0.000000000000000000e+00
5.025739746093750000e+03 3.225186586380004883e+00 0.000000000000000000e+00
5.026895996093750000e+03 5.661319255828857422e+00 0.000000000000000000e+00
5.028055175781250000e+03 6.280285835266113281e+00 0.000000000000000000e+00
5.029211914062500000e+03 6.793933868408203125e+00 0.000000000000000000e+00
5.030371582031250000e+03 6.993156433105468750e+00 0.000000000000000000e+00
5.031528808593750000e+03 6.856578350067138672e+00 0.000000000000000000e+00
5.032686523437500000e+03 6.983730792999267578e+00 0.000000000000000000e+00
5.033847167968750000e+03 6.198182106018066406e+00 0.000000000000000000e+00
5.035004882812500000e+03 4.601886749267578125e+00 0.000000000000000000e+00
5.036166015625000000e+03 3.948270320892333984e+00 0.000000000000000000e+00
5.037324707031250000e+03 4.601417541503906250e+00 0.000000000000000000e+00
5.038486328125000000e+03 5.257571220397949219e+00 0.000000000000000000e+00
5.039645507812500000e+03 4.692429065704345703e+00 0.000000000000000000e+00
5.040804687500000000e+03 4.269166469573974609e+00 0.000000000000000000e+00
5.041967285156250000e+03 4.282669067382812500e+00 0.000000000000000000e+00
5.043126953125000000e+03 4.111083507537841797e+00 0.000000000000000000e+00
5.044290039062500000e+03 3.466273069381713867e+00 0.000000000000000000e+00
5.045450195312500000e+03 2.727491140365600586e+00 0.000000000000000000e+00
5.046613769531250000e+03 2.306839704513549805e+00 0.000000000000000000e+00
5.047774902343750000e+03 1.657774567604064941e+00 0.000000000000000000e+00
5.048936035156250000e+03 1.148417353630065918e+00 0.000000000000000000e+00
5.050100097656250000e+03 6.032930612564086914e-01 0.000000000000000000e+00
5.051262207031250000e+03 9.256213158369064331e-02 0.000000000000000000e+00
5.052426757812500000e+03 8.660256117582321167e-02 0.000000000000000000e+00
5.053589355468750000e+03 4.834695160388946533e-01 0.000000000000000000e+00
5.054754394531250000e+03 -2.883694171905517578e-01 0.000000000000000000e+00
5.055917480468750000e+03 -4.168595075607299805e-01 0.000000000000000000e+00
5.057080566406250000e+03 -2.842046022415161133e-01 0.000000000000000000e+00
5.058246582031250000e+03 -1.017572507262229919e-01 0.000000000000000000e+00
5.059410156250000000e+03 9.786368161439895630e-02 0.000000000000000000e+00
5.060577148437500000e+03 2.145774215459823608e-01 0.000000000000000000e+00
5.061741210937500000e+03 2.254893183708190918e-01 0.000000000000000000e+00
5.062908203125000000e+03 7.579085975885391235e-02 0.000000000000000000e+00
5.064073242187500000e+03 2.461251020431518555e-01 0.000000000000000000e+00
5.065237792968750000e+03 1.065220832824707031e+00 0.000000000000000000e+00
5.066406250000000000e+03 1.910488486289978027e+00 0.000000000000000000e+00
5.067571777343750000e+03 2.470205545425415039e+00 0.000000000000000000e+00
5.068740234375000000e+03 4.495659351348876953e+00 0.000000000000000000e+00
5.069906250000000000e+03 4.423914909362792969e+00 0.000000000000000000e+00
5.071075195312500000e+03 4.122449398040771484e+00 0.000000000000000000e+00
5.072241699218750000e+03 4.279310703277587891e+00 0.000000000000000000e+00
5.073411621093750000e+03 4.785830020904541016e+00 0.000000000000000000e+00
5.074578613281250000e+03 5.561995029449462891e+00 0.000000000000000000e+00
5.075746093750000000e+03 6.022561550140380859e+00 0.000000000000000000e+00
5.076916503906250000e+03 5.549524784088134766e+00 0.000000000000000000e+00
5.078084472656250000e+03 6.919381618499755859e+00 0.000000000000000000e+00
5.079255371093750000e+03 6.751364707946777344e+00 0.000000000000000000e+00
5.080423828125000000e+03 4.626082420349121094e+00 0.000000000000000000e+00
5.081595703125000000e+03 4.017792224884033203e+00 0.000000000000000000e+00
5.082764648437500000e+03 2.948042154312133789e+00 0.000000000000000000e+00
5.083933593750000000e+03 2.412967681884765625e+00 0.000000000000000000e+00
5.085105957031250000e+03 4.712436199188232422e+00 0.000000000000000000e+00
5.086275878906250000e+03 6.172323703765869141e+00 0.000000000000000000e+00
5.087448730468750000e+03 5.850137233734130859e+00 0.000000000000000000e+00
5.088619140625000000e+03 6.367715358734130859e+00 0.000000000000000000e+00
5.089792480468750000e+03 5.523439407348632812e+00 0.000000000000000000e+00
5.090963378906250000e+03 4.747807502746582031e+00 0.000000000000000000e+00
5.092134765625000000e+03 4.706979274749755859e+00 0.000000000000000000e+00
5.093309082031250000e+03 4.658877372741699219e+00 0.000000000000000000e+00
5.094480468750000000e+03 3.687439441680908203e+00 0.000000000000000000e+00
5.095655273437500000e+03 2.099290370941162109e+00 0.000000000000000000e+00
5.096827636718750000e+03 2.109201669692993164e+00 0.000000000000000000e+00
5.098002929687500000e+03 3.871743202209472656e+00 0.000000000000000000e+00
5.099175781250000000e+03 6.647093772888183594e+00 0.000000000000000000e+00
5.100348632812500000e+03 7.215463161468505859e+00 0.000000000000000000e+00
5.101524902343750000e+03 5.777368545532226562e+00 0.000000000000000000e+00
5.102698730468750000e+03 5.759017467498779297e+00 0.000000000000000000e+00
5.103875000000000000e+03 6.375507831573486328e+00 0.000000000000000000e+00
5.105049316406250000e+03 6.194690704345703125e+00 0.000000000000000000e+00
5.106226562500000000e+03 4.294845104217529297e+00 0.000000000000000000e+00
5.107401367187500000e+03 2.034685611724853516e+00 0.000000000000000000e+00
5.108576171875000000e+03 1.809980392456054688e+00 0.000000000000000000e+00
5.109754394531250000e+03 4.413209438323974609e+00 0.000000000000000000e+00
5.110929687500000000e+03 6.210847854614257812e+00 0.000000000000000000e+00
5.112108398437500000e+03 5.370535373687744141e+00 0.000000000000000000e+00
5.113284179687500000e+03 5.873441219329833984e+00 0.000000000000000000e+00
5.114463378906250000e+03 6.092049598693847656e+00 0.000000000000000000e+00
5.115640136718750000e+03 5.893709659576416016e+00 0.000000000000000000e+00
5.116816894531250000e+03 7.427172660827636719e+00 0.000000000000000000e+00
5.117996582031250000e+03 7.205296516418457031e+00 0.000000000000000000e+00
5.119174316406250000e+03 8.074409484863281250e+00 0.000000000000000000e+00
5.120354492187500000e+03 7.678762435913085938e+00 0.000000000000000000e+00
5.121532714843750000e+03 6.209957122802734375e+00 0.000000000000000000e+00
5.122713378906250000e+03 5.216860294342041016e+00 0.000000000000000000e+00
5.123892089843750000e+03 5.226562023162841797e+00 0.000000000000000000e+00
5.125070800781250000e+03 5.302829742431640625e+00 0.000000000000000000e+00
5.126252441406250000e+03 7.261433124542236328e+00 0.000000000000000000e+00
5.127432128906250000e+03 6.983228206634521484e+00 0.000000000000000000e+00
5.128614257812500000e+03 6.370206832885742188e+00 0.000000000000000000e+00
5.129793945312500000e+03 5.911973953247070312e+00 0.000000000000000000e+00
5.130977050781250000e+03 3.599360227584838867e+00 0.000000000000000000e+00
5.132157226562500000e+03 3.527147054672241211e+00 0.000000000000000000e+00
5.133337890625000000e+03 5.009345054626464844e+00 0.000000000000000000e+00
5.134521972656250000e+03 4.710793018341064453e+00 0.000000000000000000e+00
5.135703125000000000e+03 4.916824817657470703e+00 0.000000000000000000e+00
5.136887207031250000e+03 6.249051094055175781e+00 0.000000000000000000e+00
5.138068847656250000e+03 6.199266433715820312e+00 0.000000000000000000e+00
5.139253906250000000e+03 6.480402469635009766e+00 0.000000000000000000e+00
5.140436035156250000e+03 6.540462493896484375e+00 0.000000000000000000e+00
5.141618652343750000e+03 6.034285545349121094e+00 0.000000000000000000e+00
5.142804199218750000e+03 4.063366889953613281e+00 0.000000000000000000e+00
5.143987304687500000e+03 1.495242834091186523e+00 0.000000000000000000e+00
5.145173828125000000e+03 6.826475858688354492e-01 0.000000000000000000e+00
5.146357421875000000e+03 1.360461592674255371e+00 0.000000000000000000e+00
5.147543945312500000e+03 1.409245967864990234e+00 0.000000000000000000e+00
5.148728027343750000e+03 8.655498623847961426e-01 0.000000000000000000e+00
5.149912597656250000e+03 5.533110499382019043e-01 0.000000000000000000e+00
5.151100097656250000e+03 1.314847469329833984e+00 0.000000000000000000e+00
5.152285156250000000e+03 2.935064792633056641e+00 0.000000000000000000e+00
5.153473144531250000e+03 3.433409929275512695e+00 0.000000000000000000e+00
5.154658691406250000e+03 5.312208175659179688e+00 0.000000000000000000e+00
5.155847656250000000e+03 6.338325023651123047e+00 0.000000000000000000e+00
5.157033691406250000e+03 7.481789112091064453e+00 0.000000000000000000e+00
5.158222656250000000e+03 7.846370220184326172e+00 0.000000000000000000e+00
5.159409179687500000e+03 4.811609268188476562e+00 0.000000000000000000e+00
5.160596191406250000e+03 2.562479972839355469e+00 0.000000000000000000e+00
5.161786132812500000e+03 3.551855564117431641e+00 0.000000000000000000e+00
5.162973632812500000e+03 2.778597593307495117e+00 0.000000000000000000e+00
5.164164550781250000e+03 2.191222906112670898e+00 0.000000000000000000e+00
5.165352539062500000e+03 2.536200284957885742e+00 0.000000000000000000e+00
5.166543457031250000e+03 1.174150824546813965e+00 0.000000000000000000e+00
5.167731933593750000e+03 1.275167703628540039e+00 0.000000000000000000e+00
5.168920898437500000e+03 3.019506931304931641e+00 0.000000000000000000e+00
5.170112792968750000e+03 5.047616958618164062e+00 0.000000000000000000e+00
5.171302246093750000e+03 6.505786418914794922e+00 0.000000000000000000e+00
5.172494628906250000e+03 6.183918476104736328e+00 0.000000000000000000e+00
5.173684570312500000e+03 3.677069664001464844e+00 0.000000000000000000e+00
5.174877929687500000e+03 2.586243152618408203e+00 0.000000000000000000e+00
5.176068359375000000e+03 3.325232267379760742e+00 0.000000000000000000e+00
5.177258789062500000e+03 4.852591514587402344e+00 0.000000000000000000e+00
5.178452636718750000e+03 6.056588172912597656e+00 0.000000000000000000e+00
5.179644042968750000e+03 6.951595306396484375e+00 0.000000000000000000e+00
5.180838378906250000e+03 7.659407138824462891e+00 0.000000000000000000e+00
5.182030273437500000e+03 5.927591800689697266e+00 0.000000000000000000e+00
5.183225097656250000e+03 3.158091783523559570e+00 0.000000000000000000e+00
5.184417480468750000e+03 2.029707908630371094e+00 0.000000000000000000e+00
5.185610351562500000e+03 1.492330789566040039e+00 0.000000000000000000e+00
5.186806152343750000e+03 1.672784566879272461e+00 0.000000000000000000e+00
5.187999511718750000e+03 4.004241943359375000e+00 0.000000000000000000e+00
5.189195800781250000e+03 4.862734317779541016e+00 0.000000000000000000e+00
5.190389648437500000e+03 5.896370410919189453e+00 0.000000000000000000e+00
5.191586425781250000e+03 5.864910602569580078e+00 0.000000000000000000e+00
5.192780761718750000e+03 6.492651462554931641e+00 0.000000000000000000e+00
5.193975097656250000e+03 7.641401767730712891e+00 0.000000000000000000e+00
5.195172851562500000e+03 6.778672218322753906e+00 0.000000000000000000e+00
5.196368164062500000e+03 5.960052013397216797e+00 0.000000000000000000e+00
5.197566406250000000e+03 5.543373107910156250e+00 0.000000000000000000e+00
5.198762207031250000e+03 5.148984432220458984e+00 0.000000000000000000e+00
5.199960937500000000e+03 4.221205234527587891e+00 0.000000000000000000e+00
5.201157226562500000e+03 2.723248004913330078e+00 0.000000000000000000e+00
5.202353515625000000e+03 1.953378438949584961e+00 0.000000000000000000e+00
5.203553222656250000e+03 4.262019634246826172e+00 0.000000000000000000e+00
5.204750488281250000e+03 6.664769172668457031e+00 0.000000000000000000e+00
5.205950683593750000e+03 7.908722877502441406e+00 0.000000000000000000e+00
5.207148437500000000e+03 7.786436080932617188e+00 0.000000000000000000e+00
5.208349121093750000e+03 7.042172431945800781e+00 0.000000000000000000e+00
5.209547363281250000e+03 6.990389823913574219e+00 0.000000000000000000e+00
5.210745605468750000e+03 7.924003124237060547e+00 0.000000000000000000e+00
5.211947265625000000e+03 8.314218521118164062e+00 0.000000000000000000e+00
5.213145996093750000e+03 7.609897136688232422e+00 0.000000000000000000e+00
5.214348144531250000e+03 4.761788368225097656e+00 0.000000000000000000e+00
5.215547851562500000e+03 1.598923802375793457e+00 0.000000000000000000e+00
5.216750488281250000e+03 1.617903709411621094e+00 0.000000000000000000e+00
5.217950683593750000e+03 2.583249092102050781e+00 0.000000000000000000e+00
5.219150878906250000e+03 5.559397697448730469e+00 0.000000000000000000e+00
5.220354492187500000e+03 7.776147365570068359e+00 0.000000000000000000e+00
5.221555664062500000e+03 7.951166152954101562e+00 0.000000000000000000e+00
5.222759765625000000e+03 6.868555545806884766e+00 0.000000000000000000e+00
5.223960937500000000e+03 6.374087810516357422e+00 0.000000000000000000e+00
5.225165527343750000e+03 7.259349346160888672e+00 0.000000000000000000e+00
5.226367675781250000e+03 5.636497020721435547e+00 0.000000000000000000e+00
5.227570312500000000e+03 6.472654819488525391e+00 0.000000000000000000e+00
5.228775390625000000e+03 7.250401973724365234e+00 0.000000000000000000e+00
5.229978515625000000e+03 5.848993778228759766e+00 0.000000000000000000e+00
5.231184570312500000e+03 4.791033744812011719e+00 0.000000000000000000e+00
5.232387695312500000e+03 3.319531679153442383e+00 0.000000000000000000e+00
5.233594238281250000e+03 1.101322531700134277e+00 0.000000000000000000e+00
5.234798339843750000e+03 9.177312850952148438e-01 0.000000000000000000e+00
5.236002929687500000e+03 3.018205404281616211e+00 0.000000000000000000e+00
5.237209960937500000e+03 5.562921047210693359e+00 0.000000000000000000e+00
5.238415039062500000e+03 6.577114582061767578e+00 0.000000000000000000e+00
5.239623046875000000e+03 6.021486282348632812e+00 0.000000000000000000e+00
5.240828125000000000e+03 5.034828662872314453e+00 0.000000000000000000e+00
5.242036621093750000e+03 3.607501506805419922e+00 0.000000000000000000e+00
5.243242675781250000e+03 3.907763242721557617e+00 0.000000000000000000e+00
5.244448730468750000e+03 6.356058597564697266e+00 0.000000000000000000e+00
5.245658203125000000e+03 8.350705146789550781e+00 0.000000000000000000e+00
5.246865234375000000e+03 9.012652397155761719e+00 0.000000000000000000e+00
5.248074707031250000e+03 8.790886878967285156e+00 0.000000000000000000e+00
5.249282226562500000e+03 9.548455238342285156e+00 0.000000000000000000e+00
5.250492675781250000e+03 9.305182456970214844e+00 0.000000000000000000e+00
5.251700683593750000e+03 6.768382072448730469e+00 0.000000000000000000e+00
5.252911621093750000e+03 3.631516933441162109e+00 0.000000000000000000e+00
5.254120117187500000e+03 8.987079858779907227e-01 0.000000000000000000e+00
5.255328613281250000e+03 -1.182416751980781555e-01 0.000000000000000000e+00
5.256540527343750000e+03 1.583458423614501953e+00 0.000000000000000000e+00
5.257750000000000000e+03 3.512470960617065430e+00 0.000000000000000000e+00
5.258962402343750000e+03 3.952644348144531250e+00 0.000000000000000000e+00
5.260172363281250000e+03 4.250163555145263672e+00 0.000000000000000000e+00
5.261385253906250000e+03 5.691344738006591797e+00 0.000000000000000000e+00
5.262595703125000000e+03 6.844034671783447266e+00 0.000000000000000000e+00
5.263806152343750000e+03 8.643066406250000000e+00 0.000000000000000000e+00
5.265020019531250000e+03 9.411820411682128906e+00 0.000000000000000000e+00
5.266230957031250000e+03 8.961395263671875000e+00 0.000000000000000000e+00
5.267445800781250000e+03 9.372699737548828125e+00 0.000000000000000000e+00
5.268657226562500000e+03 8.910257339477539062e+00 0.000000000000000000e+00
5.269872070312500000e+03 8.851314544677734375e+00 0.000000000000000000e+00
5.271084472656250000e+03 9.781337738037109375e+00 0.000000000000000000e+00
5.272297363281250000e+03 1.027063179016113281e+01 0.000000000000000000e+00
5.273513183593750000e+03 9.639320373535156250e+00 0.000000000000000000e+00
5.274726074218750000e+03 9.123904228210449219e+00 0.000000000000000000e+00
5.275942382812500000e+03 9.364004135131835938e+00 0.000000000000000000e+00
5.277156250000000000e+03 8.767682075500488281e+00 0.000000000000000000e+00
5.278373046875000000e+03 7.739373683929443359e+00 0.000000000000000000e+00
5.279587402343750000e+03 8.446176528930664062e+00 0.000000000000000000e+00
5.280801757812500000e+03 9.864201545715332031e+00 0.000000000000000000e+00
5.282019531250000000e+03 8.442344665527343750e+00 0.000000000000000000e+00
5.283234863281250000e+03 7.036533832550048828e+00 0.000000000000000000e+00
5.284453125000000000e+03 7.391587257385253906e+00 0.000000000000000000e+00
5.285668945312500000e+03 9.350064277648925781e+00 0.000000000000000000e+00
5.286887695312500000e+03 9.156880378723144531e+00 0.000000000000000000e+00
5.288104003906250000e+03 7.732455253601074219e+00 0.000000000000000000e+00
5.289320312500000000e+03 1.000807666778564453e+01 0.000000000000000000e+00
5.290540039062500000e+03 1.023487377166748047e+01 0.000000000000000000e+00
5.291757324218750000e+03 7.756295680999755859e+00 0.000000000000000000e+00
5.292977539062500000e+03 6.524231433868408203e+00 0.000000000000000000e+00
5.294195312500000000e+03 7.918441772460937500e+00 0.000000000000000000e+00
5.295416015625000000e+03 9.992867469787597656e+00 0.000000000000000000e+00
5.296634277343750000e+03 1.036879444122314453e+01 0.000000000000000000e+00
5.297852539062500000e+03 1.102417659759521484e+01 0.000000000000000000e+00
5.299074218750000000e+03 1.124786853790283203e+01 0.000000000000000000e+00
5.300293457031250000e+03 1.207127857208251953e+01 0.000000000000000000e+00
5.301515625000000000e+03 1.184190940856933594e+01 0.000000000000000000e+00
5.302735351562500000e+03 1.107024478912353516e+01 0.000000000000000000e+00
5.303958007812500000e+03 1.249294567108154297e+01 0.000000000000000000e+00
5.305178222656250000e+03 1.226379776000976562e+01 0.000000000000000000e+00
5.306398437500000000e+03 1.248483753204345703e+01 0.000000000000000000e+00
5.307622070312500000e+03 1.109176158905029297e+01 0.000000000000000000e+00
5.308843261718750000e+03 9.877511978149414062e+00 0.000000000000000000e+00
5.310067382812500000e+03 9.804059982299804688e+00 0.000000000000000000e+00
5.311289062500000000e+03 8.917401313781738281e+00 0.000000000000000000e+00
5.312513671875000000e+03 8.913545608520507812e+00 0.000000000000000000e+00
5.313735839843750000e+03 1.025108337402343750e+01 0.000000000000000000e+00
5.314958496093750000e+03 1.050873947143554688e+01 0.000000000000000000e+00
5.316184082031250000e+03 9.102355003356933594e+00 0.000000000000000000e+00
5.317407226562500000e+03 6.814956188201904297e+00 0.000000000000000000e+00
