#wavelengths flux error
4.322151367187500000e+03 3.689701795578002930e+00 0.000000000000000000e+00
4.323145996093750000e+03 4.219244003295898438e+00 0.000000000000000000e+00
4.324142578125000000e+03 4.626503467559814453e+00 0.000000000000000000e+00
4.325137695312500000e+03 4.405770778656005859e+00 0.000000000000000000e+00
4.326134765625000000e+03 3.642787456512451172e+00 0.000000000000000000e+00
4.327129882812500000e+03 4.265620231628417969e+00 0.000000000000000000e+00
4.328127929687500000e+03 4.559752464294433594e+00 0.000000000000000000e+00
4.329123535156250000e+03 4.241941452026367188e+00 0.000000000000000000e+00
4.330119628906250000e+03 4.360926628112792969e+00 0.000000000000000000e+00
4.331118164062500000e+03 4.674495697021484375e+00 0.000000000000000000e+00
4.332114257812500000e+03 4.717518806457519531e+00 0.000000000000000000e+00
4.333113281250000000e+03 4.128534793853759766e+00 0.000000000000000000e+00
4.334110351562500000e+03 4.065214633941650391e+00 0.000000000000000000e+00
4.335109863281250000e+03 4.371999740600585938e+00 0.000000000000000000e+00
4.336106933593750000e+03 4.370086193084716797e+00 0.000000000000000000e+00
4.337104492187500000e+03 4.650841236114501953e+00 0.000000000000000000e+00
4.338104492187500000e+03 4.724339962005615234e+00 0.000000000000000000e+00
4.339102539062500000e+03 4.128570556640625000e+00 0.000000000000000000e+00
4.340103027343750000e+03 3.466597080230712891e+00 0.000000000000000000e+00
4.341101562500000000e+03 3.404816627502441406e+00 0.000000000000000000e+00
4.342102539062500000e+03 3.988453865051269531e+00 0.000000000000000000e+00
4.343101562500000000e+03 4.268670558929443359e+00 0.000000000000000000e+00
4.344100585937500000e+03 3.108756065368652344e+00 0.000000000000000000e+00
4.345102539062500000e+03 4.610126018524169922e+00 0.000000000000000000e+00
4.346102050781250000e+03 3.945885181427001953e+00 0.000000000000000000e+00
4.347104003906250000e+03 3.050703525543212891e+00 0.000000000000000000e+00
4.348104003906250000e+03 4.743154525756835938e+00 0.000000000000000000e+00
4.349106933593750000e+03 2.977372407913208008e+00 0.000000000000000000e+00
4.350107421875000000e+03 5.467577934265136719e+00 0.000000000000000000e+00
4.351107910156250000e+03 4.898464202880859375e+00 0.000000000000000000e+00
4.352111328125000000e+03 3.973453760147094727e+00 0.000000000000000000e+00
4.353112792968750000e+03 4.171072006225585938e+00 0.000000000000000000e+00
4.354116699218750000e+03 4.202431678771972656e+00 0.000000000000000000e+00
4.355118164062500000e+03 4.470552921295166016e+00 0.000000000000000000e+00
4.356122558593750000e+03 3.755680084228515625e+00 0.000000000000000000e+00
4.357124511718750000e+03 3.760406017303466797e+00 0.000000000000000000e+00
4.358126953125000000e+03 4.203916549682617188e+00 0.000000000000000000e+00
4.359131835937500000e+03 4.389795780181884766e+00 0.000000000000000000e+00
4.360134765625000000e+03 4.630240917205810547e+00 0.000000000000000000e+00
4.361140136718750000e+03 5.745705127716064453e+00 0.000000000000000000e+00
4.362143554687500000e+03 5.115423202514648438e+00 0.000000000000000000e+00
4.363149414062500000e+03 4.136831760406494141e+00 0.000000000000000000e+00
4.364152832031250000e+03 4.195184230804443359e+00 0.000000000000000000e+00
4.365156738281250000e+03 4.289097309112548828e+00 0.000000000000000000e+00
4.366163574218750000e+03 3.615702152252197266e+00 0.000000000000000000e+00
4.367167968750000000e+03 4.134971141815185547e+00 0.000000000000000000e+00
4.368175292968750000e+03 4.309959411621093750e+00 0.000000000000000000e+00
4.369180175781250000e+03 3.859762430191040039e+00 0.000000000000000000e+00
4.370187500000000000e+03 3.158620595932006836e+00 0.000000000000000000e+00
4.371192871093750000e+03 3.113451004028320312e+00 0.000000000000000000e+00
4.372198242187500000e+03 4.173418998718261719e+00 0.000000000000000000e+00
4.373206542968750000e+03 5.072189331054687500e+00 0.000000000000000000e+00
4.374212890625000000e+03 4.100480556488037109e+00 0.000000000000000000e+00
4.375221191406250000e+03 3.909548044204711914e+00 0.000000000000000000e+00
4.376228027343750000e+03 4.632719039916992188e+00 0.000000000000000000e+00
4.377236816406250000e+03 5.082297801971435547e+00 0.000000000000000000e+00
4.378244140625000000e+03 4.501500606536865234e+00 0.000000000000000000e+00
4.379251464843750000e+03 3.728268861770629883e+00 0.000000000000000000e+00
4.380261230468750000e+03 4.429729938507080078e+00 0.000000000000000000e+00
4.381268554687500000e+03 4.588826656341552734e+00 0.000000000000000000e+00
4.382279296875000000e+03 4.328685283660888672e+00 0.000000000000000000e+00
4.383287109375000000e+03 4.232708454132080078e+00 0.000000000000000000e+00
4.384297851562500000e+03 4.422954559326171875e+00 0.000000000000000000e+00
4.385306640625000000e+03 4.759804725646972656e+00 0.000000000000000000e+00
4.386315429687500000e+03 5.093069076538085938e+00 0.000000000000000000e+00
4.387326660156250000e+03 4.292021274566650391e+00 0.000000000000000000e+00
4.388335937500000000e+03 4.310281276702880859e+00 0.000000000000000000e+00
4.389348144531250000e+03 4.730479240417480469e+00 0.000000000000000000e+00
4.390357910156250000e+03 4.270675182342529297e+00 0.000000000000000000e+00
4.391370117187500000e+03 4.438836097717285156e+00 0.000000000000000000e+00
4.392380371093750000e+03 3.959490299224853516e+00 0.000000000000000000e+00
4.393393554687500000e+03 4.101909160614013672e+00 0.000000000000000000e+00
4.394404296875000000e+03 4.258027076721191406e+00 0.000000000000000000e+00
4.395415039062500000e+03 4.404734134674072266e+00 0.000000000000000000e+00
4.396428710937500000e+03 4.471816539764404297e+00 0.000000000000000000e+00
4.397439941406250000e+03 3.378439426422119141e+00 0.000000000000000000e+00
4.398454101562500000e+03 4.272060871124267578e+00 0.000000000000000000e+00
4.399465820312500000e+03 4.434097290039062500e+00 0.000000000000000000e+00
4.400480468750000000e+03 4.250687599182128906e+00 0.000000000000000000e+00
4.401492675781250000e+03 4.320640563964843750e+00 0.000000000000000000e+00
4.402505371093750000e+03 4.497715473175048828e+00 0.000000000000000000e+00
4.403520507812500000e+03 4.740168094635009766e+00 0.000000000000000000e+00
4.404533691406250000e+03 4.464329242706298828e+00 0.000000000000000000e+00
4.405549316406250000e+03 3.567619562149047852e+00 0.000000000000000000e+00
4.406562500000000000e+03 3.748135805130004883e+00 0.000000000000000000e+00
4.407578613281250000e+03 4.240260601043701172e+00 0.000000000000000000e+00
4.408592773437500000e+03 3.874222278594970703e+00 0.000000000000000000e+00
4.409606933593750000e+03 4.447206497192382812e+00 0.000000000000000000e+00
4.410624023437500000e+03 3.953460931777954102e+00 0.000000000000000000e+00
4.411638671875000000e+03 3.943286180496215820e+00 0.000000000000000000e+00
4.412655761718750000e+03 3.951876878738403320e+00 0.000000000000000000e+00
4.413670898437500000e+03 4.382583141326904297e+00 0.000000000000000000e+00
4.414688476562500000e+03 5.485311985015869141e+00 0.000000000000000000e+00
4.415704101562500000e+03 4.951758384704589844e+00 0.000000000000000000e+00
4.416720214843750000e+03 2.980549097061157227e+00 0.000000000000000000e+00
4.417738769531250000e+03 4.466477394104003906e+00 0.000000000000000000e+00
4.418754882812500000e+03 4.902973175048828125e+00 0.000000000000000000e+00
4.419773925781250000e+03 3.617787122726440430e+00 0.000000000000000000e+00
4.420790527343750000e+03 3.811990499496459961e+00 0.000000000000000000e+00
4.421810058593750000e+03 4.718571662902832031e+00 0.000000000000000000e+00
4.422827148437500000e+03 4.393155574798583984e+00 0.000000000000000000e+00
4.423844726562500000e+03 5.065712928771972656e+00 0.000000000000000000e+00
4.424864746093750000e+03 4.909907341003417969e+00 0.000000000000000000e+00
4.425882812500000000e+03 4.636800289154052734e+00 0.000000000000000000e+00
4.426903320312500000e+03 5.668983459472656250e+00 0.000000000000000000e+00
4.427921875000000000e+03 5.063294410705566406e+00 0.000000000000000000e+00
4.428942871093750000e+03 3.499319314956665039e+00 0.000000000000000000e+00
4.429961914062500000e+03 3.713720560073852539e+00 0.000000000000000000e+00
4.430980957031250000e+03 4.879745483398437500e+00 0.000000000000000000e+00
4.432002441406250000e+03 5.541187763214111328e+00 0.000000000000000000e+00
4.433021972656250000e+03 5.312770843505859375e+00 0.000000000000000000e+00
4.434044433593750000e+03 4.990183830261230469e+00 0.000000000000000000e+00
4.435064453125000000e+03 5.330146312713623047e+00 0.000000000000000000e+00
4.436087402343750000e+03 4.989326953887939453e+00 0.000000000000000000e+00
4.437107910156250000e+03 4.827567577362060547e+00 0.000000000000000000e+00
4.438128417968750000e+03 5.218081951141357422e+00 0.000000000000000000e+00
4.439151855468750000e+03 5.436667442321777344e+00 0.000000000000000000e+00
4.440173339843750000e+03 5.223798751831054688e+00 0.000000000000000000e+00
4.441196777343750000e+03 6.143175601959228516e+00 0.000000000000000000e+00
4.442218750000000000e+03 4.472773075103759766e+00 0.000000000000000000e+00
4.443243164062500000e+03 4.150081157684326172e+00 0.000000000000000000e+00
4.444265136718750000e+03 5.129309654235839844e+00 0.000000000000000000e+00
4.445287597656250000e+03 4.663748741149902344e+00 0.000000000000000000e+00
4.446312500000000000e+03 4.951086521148681641e+00 0.000000000000000000e+00
4.447335449218750000e+03 4.931980133056640625e+00 0.000000000000000000e+00
4.448361328125000000e+03 4.856813907623291016e+00 0.000000000000000000e+00
4.449384277343750000e+03 5.122865676879882812e+00 0.000000000000000000e+00
4.450410644531250000e+03 5.327670574188232422e+00 0.000000000000000000e+00
4.451434082031250000e+03 5.295701503753662109e+00 0.000000000000000000e+00
4.452458496093750000e+03 6.018252849578857422e+00 0.000000000000000000e+00
4.453484863281250000e+03 6.094899654388427734e+00 0.000000000000000000e+00
4.454509765625000000e+03 5.658469676971435547e+00 0.000000000000000000e+00
4.455536621093750000e+03 5.898322582244873047e+00 0.000000000000000000e+00
4.456561523437500000e+03 6.154397487640380859e+00 0.000000000000000000e+00
4.457589355468750000e+03 5.482198238372802734e+00 0.000000000000000000e+00
4.458614746093750000e+03 5.431157112121582031e+00 0.000000000000000000e+00
4.459640625000000000e+03 5.522621154785156250e+00 0.000000000000000000e+00
4.460668945312500000e+03 5.629533290863037109e+00 0.000000000000000000e+00
4.461695312500000000e+03 5.559529304504394531e+00 0.000000000000000000e+00
4.462724121093750000e+03 5.192813873291015625e+00 0.000000000000000000e+00
4.463750488281250000e+03 4.898648738861083984e+00 0.000000000000000000e+00
4.464779785156250000e+03 5.440279960632324219e+00 0.000000000000000000e+00
4.465807128906250000e+03 5.884681224822998047e+00 0.000000000000000000e+00
4.466836914062500000e+03 6.636319160461425781e+00 0.000000000000000000e+00
4.467864257812500000e+03 6.812910556793212891e+00 0.000000000000000000e+00
4.468892089843750000e+03 6.290815353393554688e+00 0.000000000000000000e+00
4.469922851562500000e+03 5.572810649871826172e+00 0.000000000000000000e+00
4.470951171875000000e+03 4.858608245849609375e+00 0.000000000000000000e+00
4.471981933593750000e+03 6.390549659729003906e+00 0.000000000000000000e+00
4.473010742187500000e+03 7.256282806396484375e+00 0.000000000000000000e+00
4.474042480468750000e+03 6.389806270599365234e+00 0.000000000000000000e+00
4.475071777343750000e+03 5.775947570800781250e+00 0.000000000000000000e+00
4.476101074218750000e+03 6.656043052673339844e+00 0.000000000000000000e+00
4.477133300781250000e+03 6.307847976684570312e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.237439632415771484e+00 0.000000000000000000e+00
4.479195800781250000e+03 7.288653850555419922e+00 0.000000000000000000e+00
4.480226562500000000e+03 6.632193565368652344e+00 0.000000000000000000e+00
4.481259277343750000e+03 6.417043209075927734e+00 0.000000000000000000e+00
4.482290527343750000e+03 6.946933269500732422e+00 0.000000000000000000e+00
4.483321289062500000e+03 7.051068305969238281e+00 0.000000000000000000e+00
4.484355468750000000e+03 6.478339195251464844e+00 0.000000000000000000e+00
4.485387207031250000e+03 6.818552970886230469e+00 0.000000000000000000e+00
4.486421386718750000e+03 7.047024250030517578e+00 0.000000000000000000e+00
4.487453613281250000e+03 7.097674369812011719e+00 0.000000000000000000e+00
4.488488281250000000e+03 7.341963768005371094e+00 0.000000000000000000e+00
4.489520996093750000e+03 6.603372097015380859e+00 0.000000000000000000e+00
4.490553710937500000e+03 7.436581611633300781e+00 0.000000000000000000e+00
4.491588867187500000e+03 7.727520942687988281e+00 0.000000000000000000e+00
4.492622558593750000e+03 7.103194236755371094e+00 0.000000000000000000e+00
4.493658203125000000e+03 6.903235435485839844e+00 0.000000000000000000e+00
4.494691894531250000e+03 7.598392486572265625e+00 0.000000000000000000e+00
4.495728515625000000e+03 7.235225677490234375e+00 0.000000000000000000e+00
4.496762695312500000e+03 7.639389514923095703e+00 0.000000000000000000e+00
4.497797363281250000e+03 7.087514400482177734e+00 0.000000000000000000e+00
4.498834472656250000e+03 7.233595848083496094e+00 0.000000000000000000e+00
4.499869628906250000e+03 7.798202991485595703e+00 0.000000000000000000e+00
4.500907226562500000e+03 7.267475128173828125e+00 0.000000000000000000e+00
4.501942382812500000e+03 7.106775283813476562e+00 0.000000000000000000e+00
4.502980468750000000e+03 7.461363792419433594e+00 0.000000000000000000e+00
4.504016601562500000e+03 7.659880161285400391e+00 0.000000000000000000e+00
4.505052734375000000e+03 7.091949462890625000e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.310393810272216797e+00 0.000000000000000000e+00
4.507127929687500000e+03 6.581002712249755859e+00 0.000000000000000000e+00
4.508167480468750000e+03 7.759531021118164062e+00 0.000000000000000000e+00
4.509204589843750000e+03 6.163428783416748047e+00 0.000000000000000000e+00
4.510244628906250000e+03 6.029597759246826172e+00 0.000000000000000000e+00
4.511282226562500000e+03 5.916279315948486328e+00 0.000000000000000000e+00
4.512319824218750000e+03 5.873349189758300781e+00 0.000000000000000000e+00
4.513360351562500000e+03 6.765494346618652344e+00 0.000000000000000000e+00
4.514398437500000000e+03 5.613439559936523438e+00 0.000000000000000000e+00
4.515439453125000000e+03 5.802633762359619141e+00 0.000000000000000000e+00
4.516478515625000000e+03 5.544600486755371094e+00 0.000000000000000000e+00
4.517520019531250000e+03 5.570685386657714844e+00 0.000000000000000000e+00
4.518559082031250000e+03 5.884573936462402344e+00 0.000000000000000000e+00
4.519598632812500000e+03 5.504784107208251953e+00 0.000000000000000000e+00
4.520640625000000000e+03 4.909835815429687500e+00 0.000000000000000000e+00
4.521680664062500000e+03 4.783409595489501953e+00 0.000000000000000000e+00
4.522723632812500000e+03 5.029580593109130859e+00 0.000000000000000000e+00
4.523764160156250000e+03 5.118518829345703125e+00 0.000000000000000000e+00
4.524807128906250000e+03 5.008450508117675781e+00 0.000000000000000000e+00
4.525848144531250000e+03 4.927780628204345703e+00 0.000000000000000000e+00
4.526889160156250000e+03 4.946495056152343750e+00 0.000000000000000000e+00
4.527933105468750000e+03 6.271995067596435547e+00 0.000000000000000000e+00
4.528974609375000000e+03 5.125751972198486328e+00 0.000000000000000000e+00
4.530019042968750000e+03 4.560360908508300781e+00 0.000000000000000000e+00
4.531061035156250000e+03 5.741169929504394531e+00 0.000000000000000000e+00
4.532105957031250000e+03 6.272111892700195312e+00 0.000000000000000000e+00
4.533148925781250000e+03 5.101069927215576172e+00 0.000000000000000000e+00
4.534191406250000000e+03 4.033834457397460938e+00 0.000000000000000000e+00
4.535237304687500000e+03 4.499192714691162109e+00 0.000000000000000000e+00
4.536280273437500000e+03 4.993122577667236328e+00 0.000000000000000000e+00
4.537326660156250000e+03 4.485152721405029297e+00 0.000000000000000000e+00
4.538370117187500000e+03 3.821308135986328125e+00 0.000000000000000000e+00
4.539416992187500000e+03 4.368873596191406250e+00 0.000000000000000000e+00
4.540460937500000000e+03 4.013380050659179688e+00 0.000000000000000000e+00
4.541505859375000000e+03 4.667448997497558594e+00 0.000000000000000000e+00
4.542552734375000000e+03 4.894525051116943359e+00 0.000000000000000000e+00
4.543598144531250000e+03 4.661523818969726562e+00 0.000000000000000000e+00
4.544645507812500000e+03 5.218304157257080078e+00 0.000000000000000000e+00
4.545691406250000000e+03 5.409514904022216797e+00 0.000000000000000000e+00
4.546739257812500000e+03 4.718652725219726562e+00 0.000000000000000000e+00
4.547785156250000000e+03 4.476652145385742188e+00 0.000000000000000000e+00
4.548833984375000000e+03 4.887161731719970703e+00 0.000000000000000000e+00
4.549880371093750000e+03 5.248816967010498047e+00 0.000000000000000000e+00
4.550927246093750000e+03 4.841365814208984375e+00 0.000000000000000000e+00
4.551976562500000000e+03 4.059347152709960938e+00 0.000000000000000000e+00
4.553023925781250000e+03 4.805753707885742188e+00 0.000000000000000000e+00
4.554073730468750000e+03 4.784768104553222656e+00 0.000000000000000000e+00
4.555121582031250000e+03 4.617262363433837891e+00 0.000000000000000000e+00
4.556171875000000000e+03 4.629884719848632812e+00 0.000000000000000000e+00
4.557219726562500000e+03 4.296995162963867188e+00 0.000000000000000000e+00
4.558268554687500000e+03 4.163278579711914062e+00 0.000000000000000000e+00
4.559319335937500000e+03 4.279244899749755859e+00 0.000000000000000000e+00
4.560368164062500000e+03 4.049341201782226562e+00 0.000000000000000000e+00
4.561419921875000000e+03 3.752796888351440430e+00 0.000000000000000000e+00
4.562469238281250000e+03 3.897172689437866211e+00 0.000000000000000000e+00
4.563521484375000000e+03 4.518392562866210938e+00 0.000000000000000000e+00
4.564571289062500000e+03 4.856473445892333984e+00 0.000000000000000000e+00
4.565621093750000000e+03 4.390020847320556641e+00 0.000000000000000000e+00
4.566674316406250000e+03 4.307084560394287109e+00 0.000000000000000000e+00
4.567724609375000000e+03 4.410780906677246094e+00 0.000000000000000000e+00
4.568777832031250000e+03 4.577064037322998047e+00 0.000000000000000000e+00
4.569829101562500000e+03 4.659116268157958984e+00 0.000000000000000000e+00
4.570882812500000000e+03 3.761109590530395508e+00 0.000000000000000000e+00
4.571934570312500000e+03 3.623690128326416016e+00 0.000000000000000000e+00
4.572986328125000000e+03 4.113559722900390625e+00 0.000000000000000000e+00
4.574040527343750000e+03 4.156655788421630859e+00 0.000000000000000000e+00
4.575092773437500000e+03 3.514447450637817383e+00 0.000000000000000000e+00
4.576147949218750000e+03 3.413072109222412109e+00 0.000000000000000000e+00
4.577200683593750000e+03 4.956241130828857422e+00 0.000000000000000000e+00
4.578255859375000000e+03 3.739697456359863281e+00 0.000000000000000000e+00
4.579309082031250000e+03 4.350127696990966797e+00 0.000000000000000000e+00
4.580362792968750000e+03 4.774804592132568359e+00 0.000000000000000000e+00
4.581418945312500000e+03 4.220991134643554688e+00 0.000000000000000000e+00
4.582473144531250000e+03 4.308839797973632812e+00 0.000000000000000000e+00
4.583529785156250000e+03 4.057553291320800781e+00 0.000000000000000000e+00
4.584583984375000000e+03 3.636520147323608398e+00 0.000000000000000000e+00
4.585641113281250000e+03 3.739776849746704102e+00 0.000000000000000000e+00
4.586696289062500000e+03 3.819543361663818359e+00 0.000000000000000000e+00
4.587751464843750000e+03 4.036518573760986328e+00 0.000000000000000000e+00
4.588809082031250000e+03 4.590059757232666016e+00 0.000000000000000000e+00
4.589864746093750000e+03 3.951062917709350586e+00 0.000000000000000000e+00
4.590923339843750000e+03 3.079462766647338867e+00 0.000000000000000000e+00
4.591979492187500000e+03 3.319185495376586914e+00 0.000000000000000000e+00
4.593038574218750000e+03 3.485238790512084961e+00 0.000000000000000000e+00
4.594095214843750000e+03 3.206949710845947266e+00 0.000000000000000000e+00
4.595151855468750000e+03 3.480640649795532227e+00 0.000000000000000000e+00
4.596211425781250000e+03 4.216999530792236328e+00 0.000000000000000000e+00
4.597269042968750000e+03 2.809747695922851562e+00 0.000000000000000000e+00
4.598329101562500000e+03 4.197143077850341797e+00 0.000000000000000000e+00
4.599386718750000000e+03 4.630231857299804688e+00 0.000000000000000000e+00
4.600447265625000000e+03 3.837690830230712891e+00 0.000000000000000000e+00
4.601505859375000000e+03 4.800947189331054688e+00 0.000000000000000000e+00
4.602564453125000000e+03 4.341973781585693359e+00 0.000000000000000000e+00
4.603625488281250000e+03 3.526117563247680664e+00 0.000000000000000000e+00
4.604684570312500000e+03 3.994223594665527344e+00 0.000000000000000000e+00
4.605746582031250000e+03 4.315792560577392578e+00 0.000000000000000000e+00
4.606806152343750000e+03 4.168208122253417969e+00 0.000000000000000000e+00
4.607868652343750000e+03 4.169229030609130859e+00 0.000000000000000000e+00
4.608928222656250000e+03 3.248024702072143555e+00 0.000000000000000000e+00
4.609988769531250000e+03 3.649740457534790039e+00 0.000000000000000000e+00
4.611051757812500000e+03 4.389933586120605469e+00 0.000000000000000000e+00
4.612112792968750000e+03 4.668268680572509766e+00 0.000000000000000000e+00
4.613176269531250000e+03 4.559804439544677734e+00 0.000000000000000000e+00
4.614237304687500000e+03 4.215891361236572266e+00 0.000000000000000000e+00
4.615301269531250000e+03 3.295961380004882812e+00 0.000000000000000000e+00
4.616363281250000000e+03 3.650184392929077148e+00 0.000000000000000000e+00
4.617425292968750000e+03 3.413704395294189453e+00 0.000000000000000000e+00
4.618489746093750000e+03 3.442181110382080078e+00 0.000000000000000000e+00
4.619552246093750000e+03 3.909317255020141602e+00 0.000000000000000000e+00
4.620617675781250000e+03 3.770910501480102539e+00 0.000000000000000000e+00
4.621680664062500000e+03 3.374540567398071289e+00 0.000000000000000000e+00
4.622746582031250000e+03 3.630580902099609375e+00 0.000000000000000000e+00
4.623809570312500000e+03 3.427586317062377930e+00 0.000000000000000000e+00
4.624873535156250000e+03 3.370447874069213867e+00 0.000000000000000000e+00
4.625939941406250000e+03 3.609102249145507812e+00 0.000000000000000000e+00
4.627004394531250000e+03 3.603537797927856445e+00 0.000000000000000000e+00
4.628071289062500000e+03 3.724975109100341797e+00 0.000000000000000000e+00
4.629135742187500000e+03 4.078005790710449219e+00 0.000000000000000000e+00
4.630203125000000000e+03 4.090783596038818359e+00 0.000000000000000000e+00
4.631268554687500000e+03 4.017227172851562500e+00 0.000000000000000000e+00
4.632336425781250000e+03 4.164611339569091797e+00 0.000000000000000000e+00
4.633402343750000000e+03 4.435302734375000000e+00 0.000000000000000000e+00
4.634467773437500000e+03 4.406368255615234375e+00 0.000000000000000000e+00
4.635536621093750000e+03 3.715598344802856445e+00 0.000000000000000000e+00
4.636603027343750000e+03 3.374842882156372070e+00 0.000000000000000000e+00
4.637672363281250000e+03 3.728320598602294922e+00 0.000000000000000000e+00
4.638739257812500000e+03 4.103289127349853516e+00 0.000000000000000000e+00
4.639809082031250000e+03 4.032201290130615234e+00 0.000000000000000000e+00
4.640876464843750000e+03 4.494198322296142578e+00 0.000000000000000000e+00
4.641943847656250000e+03 4.289669036865234375e+00 0.000000000000000000e+00
4.643014160156250000e+03 3.566143274307250977e+00 0.000000000000000000e+00
4.644082519531250000e+03 3.551816940307617188e+00 0.000000000000000000e+00
4.645153320312500000e+03 3.839865684509277344e+00 0.000000000000000000e+00
4.646222167968750000e+03 3.472660064697265625e+00 0.000000000000000000e+00
4.647293457031250000e+03 3.829082012176513672e+00 0.000000000000000000e+00
4.648362304687500000e+03 3.857182264328002930e+00 0.000000000000000000e+00
4.649431640625000000e+03 3.518538713455200195e+00 0.000000000000000000e+00
4.650503906250000000e+03 3.364460229873657227e+00 0.000000000000000000e+00
4.651573730468750000e+03 3.633300304412841797e+00 0.000000000000000000e+00
4.652646484375000000e+03 3.896560430526733398e+00 0.000000000000000000e+00
4.653716796875000000e+03 3.524975776672363281e+00 0.000000000000000000e+00
4.654790039062500000e+03 3.598637104034423828e+00 0.000000000000000000e+00
4.655860839843750000e+03 3.562458753585815430e+00 0.000000000000000000e+00
4.656931640625000000e+03 3.848222970962524414e+00 0.000000000000000000e+00
4.658005859375000000e+03 3.851562023162841797e+00 0.000000000000000000e+00
4.659077148437500000e+03 3.297366857528686523e+00 0.000000000000000000e+00
4.660151855468750000e+03 4.690227031707763672e+00 0.000000000000000000e+00
4.661223632812500000e+03 4.535105228424072266e+00 0.000000000000000000e+00
4.662298339843750000e+03 3.819296360015869141e+00 0.000000000000000000e+00
4.663371093750000000e+03 3.902197360992431641e+00 0.000000000000000000e+00
4.664443847656250000e+03 4.229455947875976562e+00 0.000000000000000000e+00
4.665519531250000000e+03 3.549120903015136719e+00 0.000000000000000000e+00
4.666592773437500000e+03 2.955061435699462891e+00 0.000000000000000000e+00
4.667668945312500000e+03 4.209660530090332031e+00 0.000000000000000000e+00
4.668742675781250000e+03 4.319289684295654297e+00 0.000000000000000000e+00
4.669819335937500000e+03 4.036566734313964844e+00 0.000000000000000000e+00
4.670893554687500000e+03 4.370059490203857422e+00 0.000000000000000000e+00
4.671968261718750000e+03 4.817201614379882812e+00 0.000000000000000000e+00
4.673045410156250000e+03 4.701780319213867188e+00 0.000000000000000000e+00
4.674120605468750000e+03 3.994469881057739258e+00 0.000000000000000000e+00
4.675198242187500000e+03 4.790488243103027344e+00 0.000000000000000000e+00
4.676273925781250000e+03 4.784921169281005859e+00 0.000000000000000000e+00
4.677352050781250000e+03 3.980185270309448242e+00 0.000000000000000000e+00
4.678428222656250000e+03 4.285390853881835938e+00 0.000000000000000000e+00
4.679504394531250000e+03 3.654287815093994141e+00 0.000000000000000000e+00
4.680583496093750000e+03 3.506009101867675781e+00 0.000000000000000000e+00
4.681660156250000000e+03 4.406295299530029297e+00 0.000000000000000000e+00
4.682739746093750000e+03 4.168711185455322266e+00 0.000000000000000000e+00
4.683817382812500000e+03 3.333291292190551758e+00 0.000000000000000000e+00
4.684897460937500000e+03 3.899897098541259766e+00 0.000000000000000000e+00
4.685975097656250000e+03 3.718928813934326172e+00 0.000000000000000000e+00
4.687053222656250000e+03 3.696718454360961914e+00 0.000000000000000000e+00
4.688133789062500000e+03 4.111844539642333984e+00 0.000000000000000000e+00
4.689212402343750000e+03 4.279113769531250000e+00 0.000000000000000000e+00
4.690293457031250000e+03 4.243268489837646484e+00 0.000000000000000000e+00
4.691372558593750000e+03 4.431060791015625000e+00 0.000000000000000000e+00
4.692454589843750000e+03 4.061995029449462891e+00 0.000000000000000000e+00
4.693534179687500000e+03 3.487268447875976562e+00 0.000000000000000000e+00
4.694613769531250000e+03 4.053688526153564453e+00 0.000000000000000000e+00
4.695696289062500000e+03 4.081095218658447266e+00 0.000000000000000000e+00
4.696776367187500000e+03 3.770208597183227539e+00 0.000000000000000000e+00
4.697859375000000000e+03 4.646068572998046875e+00 0.000000000000000000e+00
4.698940429687500000e+03 4.841356277465820312e+00 0.000000000000000000e+00
4.700023925781250000e+03 4.848537921905517578e+00 0.000000000000000000e+00
4.701104980468750000e+03 4.143263816833496094e+00 0.000000000000000000e+00
4.702186523437500000e+03 3.849235057830810547e+00 0.000000000000000000e+00
4.703270996093750000e+03 3.863091945648193359e+00 0.000000000000000000e+00
4.704353027343750000e+03 3.524818897247314453e+00 0.000000000000000000e+00
4.705437500000000000e+03 4.322868347167968750e+00 0.000000000000000000e+00
4.706520019531250000e+03 3.417484760284423828e+00 0.000000000000000000e+00
4.707605468750000000e+03 3.720494747161865234e+00 0.000000000000000000e+00
4.708688476562500000e+03 4.328548431396484375e+00 0.000000000000000000e+00
4.709771972656250000e+03 4.198711395263671875e+00 0.000000000000000000e+00
4.710857910156250000e+03 4.007991790771484375e+00 0.000000000000000000e+00
4.711941406250000000e+03 4.297074794769287109e+00 0.000000000000000000e+00
4.713028320312500000e+03 4.637205123901367188e+00 0.000000000000000000e+00
4.714112304687500000e+03 4.364344596862792969e+00 0.000000000000000000e+00
4.715199218750000000e+03 4.189864158630371094e+00 0.000000000000000000e+00
4.716284179687500000e+03 4.625720977783203125e+00 0.000000000000000000e+00
4.717371582031250000e+03 4.797606468200683594e+00 0.000000000000000000e+00
4.718457031250000000e+03 3.411460638046264648e+00 0.000000000000000000e+00
4.719542480468750000e+03 4.605989933013916016e+00 0.000000000000000000e+00
4.720630859375000000e+03 4.145706653594970703e+00 0.000000000000000000e+00
4.721716796875000000e+03 3.852757930755615234e+00 0.000000000000000000e+00
4.722805664062500000e+03 4.423191547393798828e+00 0.000000000000000000e+00
4.723892089843750000e+03 4.109080314636230469e+00 0.000000000000000000e+00
4.724981445312500000e+03 4.266476631164550781e+00 0.000000000000000000e+00
