#wavelengths flux error
4.554073730468750000e+03 1.192815399169921875e+01 0.000000000000000000e+00
4.555121582031250000e+03 9.169831275939941406e+00 0.000000000000000000e+00
4.556171875000000000e+03 1.168134307861328125e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.562416553497314453e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.757937622070312500e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.964725685119628906e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.923886299133300781e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.786379051208496094e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.743653297424316406e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.458311367034912109e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.188891220092773438e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.017255020141601562e+01 0.000000000000000000e+00
4.566674316406250000e+03 8.891635894775390625e+00 0.000000000000000000e+00
4.567724609375000000e+03 8.892815589904785156e+00 0.000000000000000000e+00
4.568777832031250000e+03 1.003885364532470703e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.015811729431152344e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.428182697296142578e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.711663818359375000e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.631638526916503906e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.519570350646972656e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.682396125793457031e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.827932739257812500e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.761012268066406250e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.111608600616455078e+01 0.000000000000000000e+00
4.579309082031250000e+03 7.886845111846923828e+00 0.000000000000000000e+00
4.580362792968750000e+03 9.025232315063476562e+00 0.000000000000000000e+00
4.581418945312500000e+03 1.109897232055664062e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.594312572479248047e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.573546409606933594e+01 0.000000000000000000e+00
4.584583984375000000e+03 9.524535179138183594e+00 0.000000000000000000e+00
4.585641113281250000e+03 5.296843528747558594e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.595299243927001953e+00 0.000000000000000000e+00
4.587751464843750000e+03 1.171082210540771484e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.787446975708007812e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.070086097717285156e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.110375976562500000e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.856953620910644531e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.421485710144042969e+01 0.000000000000000000e+00
4.594095214843750000e+03 9.045031547546386719e+00 0.000000000000000000e+00
4.595151855468750000e+03 2.183569908142089844e+00 0.000000000000000000e+00
4.596211425781250000e+03 -1.156052947044372559e+00 0.000000000000000000e+00
4.597269042968750000e+03 1.454326510429382324e-01 0.000000000000000000e+00
4.598329101562500000e+03 1.958548665046691895e+00 0.000000000000000000e+00
4.599386718750000000e+03 3.931977510452270508e+00 0.000000000000000000e+00
4.600447265625000000e+03 6.980678081512451172e+00 0.000000000000000000e+00
4.601505859375000000e+03 9.205806732177734375e+00 0.000000000000000000e+00
4.602564453125000000e+03 1.610106468200683594e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.925716781616210938e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.118368339538574219e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.289344406127929688e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.245195007324218750e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.087351036071777344e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.104237556457519531e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.061339187622070312e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.677527618408203125e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.367711925506591797e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.618513298034667969e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.029023170471191406e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.133024978637695312e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.139763259887695312e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.074466133117675781e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.990731620788574219e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.940842628479003906e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.854091644287109375e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.889135360717773438e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.061088562011718750e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.071762275695800781e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.050624084472656250e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.238693237304687500e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.265837287902832031e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.628596115112304688e+01 0.000000000000000000e+00
4.629135742187500000e+03 8.158048629760742188e+00 0.000000000000000000e+00
4.630203125000000000e+03 8.864502906799316406e+00 0.000000000000000000e+00
4.631268554687500000e+03 1.415027332305908203e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.498491001129150391e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.652331542968750000e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.011154365539550781e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.015580368041992188e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.392973041534423828e+01 0.000000000000000000e+00
4.637672363281250000e+03 7.325971603393554688e+00 0.000000000000000000e+00
4.638739257812500000e+03 8.640211105346679688e+00 0.000000000000000000e+00
4.639809082031250000e+03 1.704014015197753906e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.212462425231933594e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.486696434020996094e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.347701644897460938e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.112083435058593750e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.191374206542968750e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.131548690795898438e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.346024036407470703e+01 0.000000000000000000e+00
4.648362304687500000e+03 4.699497699737548828e+00 0.000000000000000000e+00
4.649431640625000000e+03 2.310542106628417969e+00 0.000000000000000000e+00
4.650503906250000000e+03 7.406807899475097656e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.615259933471679688e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.373827171325683594e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.567573738098144531e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.576984405517578125e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.453156471252441406e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.361382484436035156e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.538823127746582031e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.849453163146972656e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.820281219482421875e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.697906494140625000e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.981494140625000000e+01 0.000000000000000000e+00
4.663371093750000000e+03 3.153745651245117188e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.726277732849121094e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.647485160827636719e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.554072189331054688e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.221103668212890625e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.374560165405273438e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.486482810974121094e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.683247375488281250e+01 0.000000000000000000e+00
4.671968261718750000e+03 9.082910537719726562e+00 0.000000000000000000e+00
4.673045410156250000e+03 9.507820129394531250e+00 0.000000000000000000e+00
4.674120605468750000e+03 1.715933227539062500e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.267049217224121094e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.166305923461914062e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.851671791076660156e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.130702209472656250e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.741307067871093750e+01 0.000000000000000000e+00
4.680583496093750000e+03 3.078521156311035156e+01 0.000000000000000000e+00
4.681660156250000000e+03 3.248360061645507812e+01 0.000000000000000000e+00
4.682739746093750000e+03 3.277890396118164062e+01 0.000000000000000000e+00
4.683817382812500000e+03 3.177363777160644531e+01 0.000000000000000000e+00
4.684897460937500000e+03 3.237369537353515625e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.768133354187011719e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.512462234497070312e+01 0.000000000000000000e+00
4.688133789062500000e+03 5.827339172363281250e+00 0.000000000000000000e+00
4.689212402343750000e+03 4.759412765502929688e+00 0.000000000000000000e+00
4.690293457031250000e+03 9.162512779235839844e+00 0.000000000000000000e+00
4.691372558593750000e+03 1.724938964843750000e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.537388229370117188e+01 0.000000000000000000e+00
4.693534179687500000e+03 3.232324218750000000e+01 0.000000000000000000e+00
4.694613769531250000e+03 3.440465927124023438e+01 0.000000000000000000e+00
4.695696289062500000e+03 3.307963562011718750e+01 0.000000000000000000e+00
4.696776367187500000e+03 3.146648216247558594e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.778541946411132812e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.864581108093261719e+01 0.000000000000000000e+00
4.700023925781250000e+03 3.486311721801757812e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.888884353637695312e+01 0.000000000000000000e+00
4.702186523437500000e+03 3.995787811279296875e+01 0.000000000000000000e+00
4.703270996093750000e+03 4.175332260131835938e+01 0.000000000000000000e+00
4.704353027343750000e+03 4.148671340942382812e+01 0.000000000000000000e+00
4.705437500000000000e+03 3.755789566040039062e+01 0.000000000000000000e+00
4.706520019531250000e+03 4.057446289062500000e+01 0.000000000000000000e+00
4.707605468750000000e+03 4.326498031616210938e+01 0.000000000000000000e+00
4.708688476562500000e+03 4.274950027465820312e+01 0.000000000000000000e+00
4.709771972656250000e+03 4.264609909057617188e+01 0.000000000000000000e+00
4.710857910156250000e+03 4.125300598144531250e+01 0.000000000000000000e+00
4.711941406250000000e+03 3.826190948486328125e+01 0.000000000000000000e+00
4.713028320312500000e+03 3.762008285522460938e+01 0.000000000000000000e+00
4.714112304687500000e+03 3.492667388916015625e+01 0.000000000000000000e+00
4.715199218750000000e+03 3.265221023559570312e+01 0.000000000000000000e+00
4.716284179687500000e+03 3.527034759521484375e+01 0.000000000000000000e+00
4.717371582031250000e+03 3.594492721557617188e+01 0.000000000000000000e+00
4.718457031250000000e+03 3.614586257934570312e+01 0.000000000000000000e+00
4.719542480468750000e+03 3.622591018676757812e+01 0.000000000000000000e+00
4.720630859375000000e+03 3.488307189941406250e+01 0.000000000000000000e+00
4.721716796875000000e+03 3.218235397338867188e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.976575851440429688e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.936244201660156250e+01 0.000000000000000000e+00
4.724981445312500000e+03 3.236613464355468750e+01 0.000000000000000000e+00
4.726068359375000000e+03 3.340039443969726562e+01 0.000000000000000000e+00
4.727155273437500000e+03 3.286038589477539062e+01 0.000000000000000000e+00
4.728245605468750000e+03 3.236363220214843750e+01 0.000000000000000000e+00
4.729333496093750000e+03 3.253183746337890625e+01 0.000000000000000000e+00
4.730423828125000000e+03 3.314541625976562500e+01 0.000000000000000000e+00
4.731512207031250000e+03 3.095789909362792969e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.827930259704589844e+01 0.000000000000000000e+00
4.733691894531250000e+03 3.018646049499511719e+01 0.000000000000000000e+00
4.734780761718750000e+03 3.367129516601562500e+01 0.000000000000000000e+00
4.735872558593750000e+03 3.305915832519531250e+01 0.000000000000000000e+00
4.736962402343750000e+03 3.188868331909179688e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.985942649841308594e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.975329589843750000e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.902069854736328125e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.925999450683593750e+01 0.000000000000000000e+00
4.742418457031250000e+03 3.174226379394531250e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.894600677490234375e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.785161399841308594e+01 0.000000000000000000e+00
4.745697265625000000e+03 3.004477119445800781e+01 0.000000000000000000e+00
4.746789062500000000e+03 3.002536010742187500e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.821994018554687500e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.812756729125976562e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.657262039184570312e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.701504707336425781e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.384237480163574219e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.497621631622314453e+01 0.000000000000000000e+00
4.754446289062500000e+03 8.175046920776367188e+00 0.000000000000000000e+00
4.755542480468750000e+03 1.215375804901123047e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.150941085815429688e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.725839614868164062e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.644121932983398438e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.249293899536132812e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.762547111511230469e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.318802738189697266e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.343860340118408203e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.799247550964355469e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.355743408203125000e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.780428886413574219e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.927068519592285156e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.861112403869628906e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.907911491394042969e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.767655944824218750e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.874423789978027344e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.933509254455566406e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.741493225097656250e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.587578010559082031e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.855993652343750000e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.953250122070312500e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.903431701660156250e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.776285171508789062e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.753168487548828125e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.893076133728027344e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.853826332092285156e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.929083061218261719e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.723887634277343750e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.665087127685546875e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.740194511413574219e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.554094696044921875e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.419369316101074219e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.644252014160156250e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.628742790222167969e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.685202407836914062e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.714611816406250000e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.445467948913574219e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.566668319702148438e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.558194160461425781e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.576282691955566406e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.718697547912597656e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.818484115600585938e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.709823608398437500e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.610255432128906250e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.611216926574707031e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.564260292053222656e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.571829986572265625e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.616296768188476562e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.560078048706054688e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.474907684326171875e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.484914970397949219e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.572685050964355469e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.429184722900390625e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.341621398925781250e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.610962295532226562e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.429920387268066406e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.408323478698730469e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.536264610290527344e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.461593246459960938e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.302981376647949219e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.353726959228515625e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.252818870544433594e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.168807411193847656e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.163254737854003906e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.201315879821777344e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.220624160766601562e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.212275505065917969e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.280220794677734375e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.439808845520019531e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.454549598693847656e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.304664993286132812e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.070067977905273438e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.900322532653808594e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.019521903991699219e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.264320373535156250e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.311758995056152344e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.082634353637695312e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.934370994567871094e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.149709510803222656e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.213299179077148438e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.184086418151855469e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.075033378601074219e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.183937072753906250e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.364773559570312500e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.208807754516601562e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.976878547668457031e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.112250709533691406e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.062486457824707031e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.046661949157714844e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.127657318115234375e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.086852455139160156e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.137435531616210938e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.176150703430175781e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.219196701049804688e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.129983329772949219e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.014341354370117188e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.077462387084960938e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.091048240661621094e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.014911270141601562e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.085574340820312500e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.055748748779296875e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.987762641906738281e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.089483833312988281e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.920370292663574219e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.888390159606933594e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.957080650329589844e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.877461624145507812e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.791044998168945312e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.947608947753906250e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.957322311401367188e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.000612258911132812e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.086101341247558594e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.052526664733886719e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.898160934448242188e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.845124626159667969e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.022292709350585938e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.912594223022460938e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.865503692626953125e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.904149055480957031e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.889967536926269531e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.832233238220214844e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.930233192443847656e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.933345031738281250e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.881232070922851562e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.848260498046875000e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.859610557556152344e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.891432380676269531e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.879507637023925781e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.730595016479492188e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.823786926269531250e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.985670280456542969e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.998025512695312500e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.887525177001953125e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.780536842346191406e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.788098144531250000e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.822072792053222656e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.851502418518066406e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.832012748718261719e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.735165977478027344e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.705342864990234375e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.882410240173339844e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.881349563598632812e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.793142509460449219e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.795148849487304688e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.851262664794921875e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.789566802978515625e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.664274215698242188e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.664099121093750000e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.671336746215820312e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.633318138122558594e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.627234649658203125e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.598286342620849609e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.661150741577148438e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.690834426879882812e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.716410064697265625e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.715231132507324219e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.637653350830078125e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.666035270690917969e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.760847854614257812e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.724226951599121094e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.718604660034179688e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.732469749450683594e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.576678180694580078e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.404371643066406250e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.062330436706542969e+01 0.000000000000000000e+00
4.939694335937500000e+03 6.412893295288085938e+00 0.000000000000000000e+00
4.940830566406250000e+03 9.125398635864257812e+00 0.000000000000000000e+00
4.941967285156250000e+03 1.518664455413818359e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.470499324798583984e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.577714824676513672e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.643037033081054688e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.607450103759765625e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.622171020507812500e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.648372268676757812e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.552125072479248047e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.586985492706298828e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.722225379943847656e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.640656661987304688e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.591995429992675781e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.626172065734863281e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.518473911285400391e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.525072669982910156e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.753201484680175781e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.624126625061035156e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.482123851776123047e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.565480422973632812e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.625923156738281250e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.629477691650390625e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.628069877624511719e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.666124153137207031e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.643587303161621094e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.635137557983398438e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.762763977050781250e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.714878463745117188e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.597592544555664062e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.584483909606933594e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.664231491088867188e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.677614593505859375e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.573200511932373047e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.641881561279296875e+01 0.000000000000000000e+00
