#wavelengths flux error
4.837265136718750000e+03 7.548082351684570312e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.880557537078857422e+00 0.000000000000000000e+00
4.839493652343750000e+03 7.224364280700683594e+00 0.000000000000000000e+00
4.840609375000000000e+03 8.148715972900390625e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.372723579406738281e+00 0.000000000000000000e+00
4.842839355468750000e+03 6.774116516113281250e+00 0.000000000000000000e+00
4.843953613281250000e+03 6.810900211334228516e+00 0.000000000000000000e+00
4.845067871093750000e+03 8.037494659423828125e+00 0.000000000000000000e+00
4.846185058593750000e+03 8.276902198791503906e+00 0.000000000000000000e+00
4.847300292968750000e+03 7.675085067749023438e+00 0.000000000000000000e+00
4.848417968750000000e+03 7.775175571441650391e+00 0.000000000000000000e+00
4.849533203125000000e+03 7.716708183288574219e+00 0.000000000000000000e+00
4.850651367187500000e+03 7.972108364105224609e+00 0.000000000000000000e+00
4.851767578125000000e+03 7.757226467132568359e+00 0.000000000000000000e+00
4.852883789062500000e+03 6.977919578552246094e+00 0.000000000000000000e+00
4.854002441406250000e+03 7.052881240844726562e+00 0.000000000000000000e+00
4.855119140625000000e+03 8.353228569030761719e+00 0.000000000000000000e+00
4.856238769531250000e+03 7.451014518737792969e+00 0.000000000000000000e+00
4.857355957031250000e+03 7.364349842071533203e+00 0.000000000000000000e+00
4.858476074218750000e+03 8.357028961181640625e+00 0.000000000000000000e+00
4.859593750000000000e+03 9.171436309814453125e+00 0.000000000000000000e+00
4.860711914062500000e+03 8.887977600097656250e+00 0.000000000000000000e+00
4.861832519531250000e+03 7.919414043426513672e+00 0.000000000000000000e+00
4.862951171875000000e+03 7.723262786865234375e+00 0.000000000000000000e+00
4.864072265625000000e+03 7.125665187835693359e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.618790149688720703e+00 0.000000000000000000e+00
4.866313476562500000e+03 8.181056022644042969e+00 0.000000000000000000e+00
4.867432617187500000e+03 8.193406105041503906e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.840218544006347656e+00 0.000000000000000000e+00
4.869675292968750000e+03 6.558475017547607422e+00 0.000000000000000000e+00
4.870795410156250000e+03 8.044650077819824219e+00 0.000000000000000000e+00
4.871918945312500000e+03 7.680515289306640625e+00 0.000000000000000000e+00
4.873039550781250000e+03 7.776093006134033203e+00 0.000000000000000000e+00
4.874163085937500000e+03 9.450078964233398438e+00 0.000000000000000000e+00
4.875284667968750000e+03 9.624051094055175781e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.031167030334472656e+00 0.000000000000000000e+00
4.877530761718750000e+03 6.919771194458007812e+00 0.000000000000000000e+00
4.878652832031250000e+03 8.141435623168945312e+00 0.000000000000000000e+00
4.879777832031250000e+03 8.352751731872558594e+00 0.000000000000000000e+00
4.880900390625000000e+03 7.949276447296142578e+00 0.000000000000000000e+00
4.882025878906250000e+03 8.441441535949707031e+00 0.000000000000000000e+00
4.883148925781250000e+03 8.087980270385742188e+00 0.000000000000000000e+00
4.884271972656250000e+03 7.256967544555664062e+00 0.000000000000000000e+00
4.885398437500000000e+03 8.031199455261230469e+00 0.000000000000000000e+00
4.886522460937500000e+03 8.060118675231933594e+00 0.000000000000000000e+00
4.887649414062500000e+03 7.115998268127441406e+00 0.000000000000000000e+00
4.888773437500000000e+03 7.502703189849853516e+00 0.000000000000000000e+00
4.889900878906250000e+03 8.194732666015625000e+00 0.000000000000000000e+00
4.891025878906250000e+03 8.567230224609375000e+00 0.000000000000000000e+00
4.892153808593750000e+03 8.167605400085449219e+00 0.000000000000000000e+00
4.893279296875000000e+03 8.110622406005859375e+00 0.000000000000000000e+00
4.894404785156250000e+03 8.425682067871093750e+00 0.000000000000000000e+00
4.895533691406250000e+03 8.203699111938476562e+00 0.000000000000000000e+00
4.896659667968750000e+03 8.044405937194824219e+00 0.000000000000000000e+00
4.897789062500000000e+03 7.228044509887695312e+00 0.000000000000000000e+00
4.898915527343750000e+03 7.874723911285400391e+00 0.000000000000000000e+00
4.900045410156250000e+03 8.511472702026367188e+00 0.000000000000000000e+00
4.901172363281250000e+03 8.115951538085937500e+00 0.000000000000000000e+00
4.902299804687500000e+03 7.763344287872314453e+00 0.000000000000000000e+00
4.903430664062500000e+03 8.207077026367187500e+00 0.000000000000000000e+00
4.904558593750000000e+03 8.279257774353027344e+00 0.000000000000000000e+00
4.905689453125000000e+03 7.888556003570556641e+00 0.000000000000000000e+00
4.906817871093750000e+03 8.845139503479003906e+00 0.000000000000000000e+00
4.907949707031250000e+03 9.890043258666992188e+00 0.000000000000000000e+00
4.909078613281250000e+03 8.868796348571777344e+00 0.000000000000000000e+00
4.910208007812500000e+03 9.447966575622558594e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.873622894287109375e+00 0.000000000000000000e+00
4.912470214843750000e+03 8.013043403625488281e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.740057945251464844e+00 0.000000000000000000e+00
4.914733398437500000e+03 9.034019470214843750e+00 0.000000000000000000e+00
4.915866699218750000e+03 1.083304595947265625e+01 0.000000000000000000e+00
4.916997558593750000e+03 8.412765502929687500e+00 0.000000000000000000e+00
4.918128417968750000e+03 9.182172775268554688e+00 0.000000000000000000e+00
4.919262695312500000e+03 1.014941978454589844e+01 0.000000000000000000e+00
4.920394531250000000e+03 9.319602966308593750e+00 0.000000000000000000e+00
4.921528808593750000e+03 8.449529647827148438e+00 0.000000000000000000e+00
4.922661132812500000e+03 9.395371437072753906e+00 0.000000000000000000e+00
4.923796386718750000e+03 9.059144020080566406e+00 0.000000000000000000e+00
4.924929199218750000e+03 9.797260284423828125e+00 0.000000000000000000e+00
4.926062011718750000e+03 9.545706748962402344e+00 0.000000000000000000e+00
4.927197753906250000e+03 9.376595497131347656e+00 0.000000000000000000e+00
4.928331542968750000e+03 9.647718429565429688e+00 0.000000000000000000e+00
4.929467773437500000e+03 9.348036766052246094e+00 0.000000000000000000e+00
4.930602050781250000e+03 9.698572158813476562e+00 0.000000000000000000e+00
4.931738769531250000e+03 9.955029487609863281e+00 0.000000000000000000e+00
4.932873535156250000e+03 9.403521537780761719e+00 0.000000000000000000e+00
4.934008300781250000e+03 8.846497535705566406e+00 0.000000000000000000e+00
4.935145996093750000e+03 9.434667587280273438e+00 0.000000000000000000e+00
4.936281250000000000e+03 1.053547668457031250e+01 0.000000000000000000e+00
4.937419433593750000e+03 9.177253723144531250e+00 0.000000000000000000e+00
4.938555664062500000e+03 9.984495162963867188e+00 0.000000000000000000e+00
4.939694335937500000e+03 9.664885520935058594e+00 0.000000000000000000e+00
4.940830566406250000e+03 9.583189010620117188e+00 0.000000000000000000e+00
4.941967285156250000e+03 9.982182502746582031e+00 0.000000000000000000e+00
4.943106933593750000e+03 9.025451660156250000e+00 0.000000000000000000e+00
4.944244140625000000e+03 9.050931930541992188e+00 0.000000000000000000e+00
4.945384277343750000e+03 1.045542240142822266e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.066324996948242188e+01 0.000000000000000000e+00
4.947662597656250000e+03 9.532460212707519531e+00 0.000000000000000000e+00
4.948800781250000000e+03 8.681016921997070312e+00 0.000000000000000000e+00
4.949939453125000000e+03 9.113459587097167969e+00 0.000000000000000000e+00
4.951080566406250000e+03 9.134606361389160156e+00 0.000000000000000000e+00
4.952219726562500000e+03 8.900657653808593750e+00 0.000000000000000000e+00
4.953361816406250000e+03 1.048181152343750000e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.033561229705810547e+01 0.000000000000000000e+00
4.955643554687500000e+03 8.777578353881835938e+00 0.000000000000000000e+00
4.956783691406250000e+03 9.748699188232421875e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.026773452758789062e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.114262580871582031e+01 0.000000000000000000e+00
4.960208007812500000e+03 9.910552978515625000e+00 0.000000000000000000e+00
4.961352050781250000e+03 1.011908245086669922e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.108199977874755859e+01 0.000000000000000000e+00
4.963637695312500000e+03 8.948931694030761719e+00 0.000000000000000000e+00
4.964779296875000000e+03 9.609914779663085938e+00 0.000000000000000000e+00
4.965921386718750000e+03 1.197509574890136719e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.086415767669677734e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.042673969268798828e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.211898612976074219e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.202146339416503906e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.111062622070312500e+01 0.000000000000000000e+00
4.972788085937500000e+03 9.736022949218750000e+00 0.000000000000000000e+00
4.973932128906250000e+03 9.912267684936523438e+00 0.000000000000000000e+00
4.975079101562500000e+03 1.030003547668457031e+01 0.000000000000000000e+00
4.976223632812500000e+03 9.866415977478027344e+00 0.000000000000000000e+00
4.977371093750000000e+03 9.632871627807617188e+00 0.000000000000000000e+00
4.978516113281250000e+03 1.024008464813232422e+01 0.000000000000000000e+00
4.979664062500000000e+03 9.107138633728027344e+00 0.000000000000000000e+00
4.980809570312500000e+03 4.476689815521240234e+00 0.000000000000000000e+00
4.981958496093750000e+03 1.375621914863586426e+00 0.000000000000000000e+00
4.983104492187500000e+03 2.296007156372070312e+00 0.000000000000000000e+00
4.984250976562500000e+03 4.690522193908691406e+00 0.000000000000000000e+00
4.985400390625000000e+03 7.487875461578369141e+00 0.000000000000000000e+00
4.986546875000000000e+03 9.297494888305664062e+00 0.000000000000000000e+00
4.987696777343750000e+03 8.172938346862792969e+00 0.000000000000000000e+00
4.988844238281250000e+03 5.615500926971435547e+00 0.000000000000000000e+00
4.989994628906250000e+03 3.340480089187622070e+00 0.000000000000000000e+00
4.991142578125000000e+03 2.177906513214111328e+00 0.000000000000000000e+00
4.992291015625000000e+03 3.703762531280517578e+00 0.000000000000000000e+00
4.993441894531250000e+03 6.757459163665771484e+00 0.000000000000000000e+00
4.994590820312500000e+03 8.669360160827636719e+00 0.000000000000000000e+00
4.995742675781250000e+03 9.689539909362792969e+00 0.000000000000000000e+00
4.996892089843750000e+03 9.941205024719238281e+00 0.000000000000000000e+00
4.998043945312500000e+03 9.394845962524414062e+00 0.000000000000000000e+00
4.999193847656250000e+03 1.059771251678466797e+01 0.000000000000000000e+00
5.000343750000000000e+03 9.219800949096679688e+00 0.000000000000000000e+00
5.001497070312500000e+03 9.585598945617675781e+00 0.000000000000000000e+00
5.002647460937500000e+03 1.000586509704589844e+01 0.000000000000000000e+00
5.003801269531250000e+03 9.426968574523925781e+00 0.000000000000000000e+00
5.004952148437500000e+03 9.670762062072753906e+00 0.000000000000000000e+00
5.006106445312500000e+03 9.183906555175781250e+00 0.000000000000000000e+00
5.007258300781250000e+03 9.899564743041992188e+00 0.000000000000000000e+00
5.008410156250000000e+03 9.243737220764160156e+00 0.000000000000000000e+00
5.009564941406250000e+03 8.341904640197753906e+00 0.000000000000000000e+00
5.010717285156250000e+03 8.689052581787109375e+00 0.000000000000000000e+00
5.011873046875000000e+03 9.198669433593750000e+00 0.000000000000000000e+00
5.013025878906250000e+03 7.707297801971435547e+00 0.000000000000000000e+00
5.014181640625000000e+03 7.539844989776611328e+00 0.000000000000000000e+00
5.015335449218750000e+03 8.358281135559082031e+00 0.000000000000000000e+00
5.016489257812500000e+03 9.561430931091308594e+00 0.000000000000000000e+00
5.017645996093750000e+03 9.954002380371093750e+00 0.000000000000000000e+00
5.018800292968750000e+03 8.871965408325195312e+00 0.000000000000000000e+00
5.019957519531250000e+03 8.902850151062011719e+00 0.000000000000000000e+00
5.021112304687500000e+03 8.457145690917968750e+00 0.000000000000000000e+00
5.022270019531250000e+03 8.378448486328125000e+00 0.000000000000000000e+00
5.023425781250000000e+03 9.049203872680664062e+00 0.000000000000000000e+00
5.024581054687500000e+03 9.436188697814941406e+00 0.000000000000000000e+00
5.025739746093750000e+03 8.905663490295410156e+00 0.000000000000000000e+00
5.026895996093750000e+03 9.746165275573730469e+00 0.000000000000000000e+00
5.028055175781250000e+03 8.413873672485351562e+00 0.000000000000000000e+00
5.029211914062500000e+03 7.736682415008544922e+00 0.000000000000000000e+00
5.030371582031250000e+03 9.039822578430175781e+00 0.000000000000000000e+00
5.031528808593750000e+03 1.009748172760009766e+01 0.000000000000000000e+00
5.032686523437500000e+03 8.868429183959960938e+00 0.000000000000000000e+00
5.033847167968750000e+03 9.481225967407226562e+00 0.000000000000000000e+00
5.035004882812500000e+03 9.118576049804687500e+00 0.000000000000000000e+00
5.036166015625000000e+03 8.498916625976562500e+00 0.000000000000000000e+00
5.037324707031250000e+03 9.171673774719238281e+00 0.000000000000000000e+00
5.038486328125000000e+03 9.569373130798339844e+00 0.000000000000000000e+00
5.039645507812500000e+03 7.732265949249267578e+00 0.000000000000000000e+00
5.040804687500000000e+03 8.586175918579101562e+00 0.000000000000000000e+00
5.041967285156250000e+03 8.320631027221679688e+00 0.000000000000000000e+00
5.043126953125000000e+03 8.240506172180175781e+00 0.000000000000000000e+00
5.044290039062500000e+03 8.887666702270507812e+00 0.000000000000000000e+00
5.045450195312500000e+03 9.602403640747070312e+00 0.000000000000000000e+00
5.046613769531250000e+03 9.466424942016601562e+00 0.000000000000000000e+00
5.047774902343750000e+03 8.298570632934570312e+00 0.000000000000000000e+00
5.048936035156250000e+03 8.370204925537109375e+00 0.000000000000000000e+00
5.050100097656250000e+03 7.729298114776611328e+00 0.000000000000000000e+00
5.051262207031250000e+03 7.785723209381103516e+00 0.000000000000000000e+00
5.052426757812500000e+03 8.601196289062500000e+00 0.000000000000000000e+00
5.053589355468750000e+03 8.281117439270019531e+00 0.000000000000000000e+00
5.054754394531250000e+03 9.015323638916015625e+00 0.000000000000000000e+00
5.055917480468750000e+03 8.424553871154785156e+00 0.000000000000000000e+00
5.057080566406250000e+03 8.478228569030761719e+00 0.000000000000000000e+00
5.058246582031250000e+03 8.648916244506835938e+00 0.000000000000000000e+00
5.059410156250000000e+03 8.438478469848632812e+00 0.000000000000000000e+00
5.060577148437500000e+03 8.416573524475097656e+00 0.000000000000000000e+00
5.061741210937500000e+03 7.555726528167724609e+00 0.000000000000000000e+00
5.062908203125000000e+03 7.724754810333251953e+00 0.000000000000000000e+00
5.064073242187500000e+03 7.432151794433593750e+00 0.000000000000000000e+00
5.065237792968750000e+03 7.623768806457519531e+00 0.000000000000000000e+00
5.066406250000000000e+03 8.693497657775878906e+00 0.000000000000000000e+00
5.067571777343750000e+03 8.880670547485351562e+00 0.000000000000000000e+00
5.068740234375000000e+03 7.623623371124267578e+00 0.000000000000000000e+00
5.069906250000000000e+03 8.546438217163085938e+00 0.000000000000000000e+00
5.071075195312500000e+03 8.746600151062011719e+00 0.000000000000000000e+00
5.072241699218750000e+03 8.027956008911132812e+00 0.000000000000000000e+00
5.073411621093750000e+03 7.690098762512207031e+00 0.000000000000000000e+00
5.074578613281250000e+03 7.786090373992919922e+00 0.000000000000000000e+00
5.075746093750000000e+03 7.003045558929443359e+00 0.000000000000000000e+00
5.076916503906250000e+03 8.342118263244628906e+00 0.000000000000000000e+00
5.078084472656250000e+03 8.697087287902832031e+00 0.000000000000000000e+00
5.079255371093750000e+03 8.188775062561035156e+00 0.000000000000000000e+00
5.080423828125000000e+03 7.688651084899902344e+00 0.000000000000000000e+00
5.081595703125000000e+03 7.283866405487060547e+00 0.000000000000000000e+00
5.082764648437500000e+03 8.567300796508789062e+00 0.000000000000000000e+00
5.083933593750000000e+03 8.723516464233398438e+00 0.000000000000000000e+00
5.085105957031250000e+03 8.074293136596679688e+00 0.000000000000000000e+00
5.086275878906250000e+03 8.350605010986328125e+00 0.000000000000000000e+00
5.087448730468750000e+03 8.458624839782714844e+00 0.000000000000000000e+00
5.088619140625000000e+03 6.723151206970214844e+00 0.000000000000000000e+00
5.089792480468750000e+03 8.423735618591308594e+00 0.000000000000000000e+00
5.090963378906250000e+03 8.596492767333984375e+00 0.000000000000000000e+00
5.092134765625000000e+03 7.777897357940673828e+00 0.000000000000000000e+00
5.093309082031250000e+03 7.870811462402343750e+00 0.000000000000000000e+00
5.094480468750000000e+03 8.461486816406250000e+00 0.000000000000000000e+00
5.095655273437500000e+03 7.875789642333984375e+00 0.000000000000000000e+00
5.096827636718750000e+03 7.911408901214599609e+00 0.000000000000000000e+00
5.098002929687500000e+03 6.828246116638183594e+00 0.000000000000000000e+00
5.099175781250000000e+03 7.807818412780761719e+00 0.000000000000000000e+00
5.100348632812500000e+03 8.197352409362792969e+00 0.000000000000000000e+00
5.101524902343750000e+03 7.597008705139160156e+00 0.000000000000000000e+00
5.102698730468750000e+03 9.028553962707519531e+00 0.000000000000000000e+00
5.103875000000000000e+03 8.036851882934570312e+00 0.000000000000000000e+00
5.105049316406250000e+03 8.010923385620117188e+00 0.000000000000000000e+00
5.106226562500000000e+03 8.510630607604980469e+00 0.000000000000000000e+00
5.107401367187500000e+03 8.253817558288574219e+00 0.000000000000000000e+00
5.108576171875000000e+03 7.623096942901611328e+00 0.000000000000000000e+00
5.109754394531250000e+03 8.040363311767578125e+00 0.000000000000000000e+00
5.110929687500000000e+03 8.503335952758789062e+00 0.000000000000000000e+00
5.112108398437500000e+03 8.443868637084960938e+00 0.000000000000000000e+00
5.113284179687500000e+03 7.479504108428955078e+00 0.000000000000000000e+00
5.114463378906250000e+03 6.711127758026123047e+00 0.000000000000000000e+00
5.115640136718750000e+03 7.796932697296142578e+00 0.000000000000000000e+00
5.116816894531250000e+03 9.848325729370117188e+00 0.000000000000000000e+00
5.117996582031250000e+03 7.278930664062500000e+00 0.000000000000000000e+00
5.119174316406250000e+03 7.911728382110595703e+00 0.000000000000000000e+00
5.120354492187500000e+03 8.676375389099121094e+00 0.000000000000000000e+00
5.121532714843750000e+03 8.925774574279785156e+00 0.000000000000000000e+00
5.122713378906250000e+03 9.309629440307617188e+00 0.000000000000000000e+00
5.123892089843750000e+03 9.077838897705078125e+00 0.000000000000000000e+00
5.125070800781250000e+03 7.789791107177734375e+00 0.000000000000000000e+00
5.126252441406250000e+03 7.345067501068115234e+00 0.000000000000000000e+00
5.127432128906250000e+03 8.385248184204101562e+00 0.000000000000000000e+00
5.128614257812500000e+03 8.506998062133789062e+00 0.000000000000000000e+00
5.129793945312500000e+03 7.175087928771972656e+00 0.000000000000000000e+00
5.130977050781250000e+03 7.098284721374511719e+00 0.000000000000000000e+00
5.132157226562500000e+03 8.503592491149902344e+00 0.000000000000000000e+00
5.133337890625000000e+03 7.584360122680664062e+00 0.000000000000000000e+00
5.134521972656250000e+03 7.482914447784423828e+00 0.000000000000000000e+00
5.135703125000000000e+03 8.177618026733398438e+00 0.000000000000000000e+00
5.136887207031250000e+03 8.334911346435546875e+00 0.000000000000000000e+00
5.138068847656250000e+03 7.836287498474121094e+00 0.000000000000000000e+00
5.139253906250000000e+03 6.884769916534423828e+00 0.000000000000000000e+00
5.140436035156250000e+03 7.367008209228515625e+00 0.000000000000000000e+00
5.141618652343750000e+03 8.051842689514160156e+00 0.000000000000000000e+00
5.142804199218750000e+03 9.080821990966796875e+00 0.000000000000000000e+00
5.143987304687500000e+03 9.459681510925292969e+00 0.000000000000000000e+00
5.145173828125000000e+03 7.806203842163085938e+00 0.000000000000000000e+00
5.146357421875000000e+03 8.155347824096679688e+00 0.000000000000000000e+00
5.147543945312500000e+03 6.817766666412353516e+00 0.000000000000000000e+00
5.148728027343750000e+03 7.931179046630859375e+00 0.000000000000000000e+00
5.149912597656250000e+03 8.512524604797363281e+00 0.000000000000000000e+00
5.151100097656250000e+03 7.111003875732421875e+00 0.000000000000000000e+00
5.152285156250000000e+03 7.563193321228027344e+00 0.000000000000000000e+00
5.153473144531250000e+03 7.851438045501708984e+00 0.000000000000000000e+00
5.154658691406250000e+03 7.085396289825439453e+00 0.000000000000000000e+00
5.155847656250000000e+03 7.235682487487792969e+00 0.000000000000000000e+00
5.157033691406250000e+03 7.360790729522705078e+00 0.000000000000000000e+00
5.158222656250000000e+03 7.246469974517822266e+00 0.000000000000000000e+00
5.159409179687500000e+03 8.085353851318359375e+00 0.000000000000000000e+00
5.160596191406250000e+03 7.159725666046142578e+00 0.000000000000000000e+00
5.161786132812500000e+03 7.960120677947998047e+00 0.000000000000000000e+00
5.162973632812500000e+03 8.140271186828613281e+00 0.000000000000000000e+00
5.164164550781250000e+03 7.819171428680419922e+00 0.000000000000000000e+00
5.165352539062500000e+03 8.079170227050781250e+00 0.000000000000000000e+00
5.166543457031250000e+03 8.687688827514648438e+00 0.000000000000000000e+00
5.167731933593750000e+03 8.987024307250976562e+00 0.000000000000000000e+00
5.168920898437500000e+03 7.882587909698486328e+00 0.000000000000000000e+00
5.170112792968750000e+03 7.187239646911621094e+00 0.000000000000000000e+00
5.171302246093750000e+03 7.140668392181396484e+00 0.000000000000000000e+00
5.172494628906250000e+03 6.970484733581542969e+00 0.000000000000000000e+00
5.173684570312500000e+03 6.735016345977783203e+00 0.000000000000000000e+00
5.174877929687500000e+03 7.924915790557861328e+00 0.000000000000000000e+00
5.176068359375000000e+03 7.717877864837646484e+00 0.000000000000000000e+00
5.177258789062500000e+03 6.696221351623535156e+00 0.000000000000000000e+00
5.178452636718750000e+03 7.048980712890625000e+00 0.000000000000000000e+00
5.179644042968750000e+03 8.129859924316406250e+00 0.000000000000000000e+00
5.180838378906250000e+03 7.379448890686035156e+00 0.000000000000000000e+00
5.182030273437500000e+03 7.871834278106689453e+00 0.000000000000000000e+00
5.183225097656250000e+03 7.743548393249511719e+00 0.000000000000000000e+00
5.184417480468750000e+03 7.406627655029296875e+00 0.000000000000000000e+00
5.185610351562500000e+03 6.896845817565917969e+00 0.000000000000000000e+00
5.186806152343750000e+03 7.169276237487792969e+00 0.000000000000000000e+00
5.187999511718750000e+03 9.050545692443847656e+00 0.000000000000000000e+00
5.189195800781250000e+03 8.486505508422851562e+00 0.000000000000000000e+00
5.190389648437500000e+03 8.045057296752929688e+00 0.000000000000000000e+00
5.191586425781250000e+03 7.107805252075195312e+00 0.000000000000000000e+00
5.192780761718750000e+03 6.968121528625488281e+00 0.000000000000000000e+00
5.193975097656250000e+03 7.739833354949951172e+00 0.000000000000000000e+00
5.195172851562500000e+03 7.600004673004150391e+00 0.000000000000000000e+00
5.196368164062500000e+03 8.185146331787109375e+00 0.000000000000000000e+00
5.197566406250000000e+03 6.437118530273437500e+00 0.000000000000000000e+00
5.198762207031250000e+03 7.036575794219970703e+00 0.000000000000000000e+00
5.199960937500000000e+03 7.384285449981689453e+00 0.000000000000000000e+00
5.201157226562500000e+03 6.215391159057617188e+00 0.000000000000000000e+00
5.202353515625000000e+03 7.431787014007568359e+00 0.000000000000000000e+00
5.203553222656250000e+03 7.745818614959716797e+00 0.000000000000000000e+00
5.204750488281250000e+03 7.603371620178222656e+00 0.000000000000000000e+00
5.205950683593750000e+03 6.447885513305664062e+00 0.000000000000000000e+00
5.207148437500000000e+03 4.331254959106445312e+00 0.000000000000000000e+00
5.208349121093750000e+03 3.602757930755615234e+00 0.000000000000000000e+00
5.209547363281250000e+03 6.060529232025146484e+00 0.000000000000000000e+00
5.210745605468750000e+03 6.069134235382080078e+00 0.000000000000000000e+00
5.211947265625000000e+03 8.299145698547363281e+00 0.000000000000000000e+00
5.213145996093750000e+03 8.018788337707519531e+00 0.000000000000000000e+00
5.214348144531250000e+03 7.254467010498046875e+00 0.000000000000000000e+00
5.215547851562500000e+03 7.853160381317138672e+00 0.000000000000000000e+00
5.216750488281250000e+03 7.185898780822753906e+00 0.000000000000000000e+00
5.217950683593750000e+03 7.829848289489746094e+00 0.000000000000000000e+00
5.219150878906250000e+03 7.705168247222900391e+00 0.000000000000000000e+00
5.220354492187500000e+03 7.424049854278564453e+00 0.000000000000000000e+00
5.221555664062500000e+03 7.909642219543457031e+00 0.000000000000000000e+00
5.222759765625000000e+03 8.072506904602050781e+00 0.000000000000000000e+00
5.223960937500000000e+03 6.618374347686767578e+00 0.000000000000000000e+00
5.225165527343750000e+03 7.775856971740722656e+00 0.000000000000000000e+00
5.226367675781250000e+03 8.042322158813476562e+00 0.000000000000000000e+00
5.227570312500000000e+03 7.768178462982177734e+00 0.000000000000000000e+00
5.228775390625000000e+03 8.205619812011718750e+00 0.000000000000000000e+00
5.229978515625000000e+03 8.894457817077636719e+00 0.000000000000000000e+00
5.231184570312500000e+03 8.347510337829589844e+00 0.000000000000000000e+00
5.232387695312500000e+03 8.077931404113769531e+00 0.000000000000000000e+00
5.233594238281250000e+03 6.848256587982177734e+00 0.000000000000000000e+00
5.234798339843750000e+03 7.159287929534912109e+00 0.000000000000000000e+00
5.236002929687500000e+03 8.300520896911621094e+00 0.000000000000000000e+00
5.237209960937500000e+03 8.423673629760742188e+00 0.000000000000000000e+00
5.238415039062500000e+03 7.803608894348144531e+00 0.000000000000000000e+00
5.239623046875000000e+03 8.522397994995117188e+00 0.000000000000000000e+00
5.240828125000000000e+03 8.385276794433593750e+00 0.000000000000000000e+00
5.242036621093750000e+03 8.297786712646484375e+00 0.000000000000000000e+00
5.243242675781250000e+03 7.624768733978271484e+00 0.000000000000000000e+00
5.244448730468750000e+03 6.589644908905029297e+00 0.000000000000000000e+00
5.245658203125000000e+03 6.917664527893066406e+00 0.000000000000000000e+00
5.246865234375000000e+03 6.702666759490966797e+00 0.000000000000000000e+00
5.248074707031250000e+03 7.809985637664794922e+00 0.000000000000000000e+00
5.249282226562500000e+03 7.374796867370605469e+00 0.000000000000000000e+00
5.250492675781250000e+03 6.602834224700927734e+00 0.000000000000000000e+00
5.251700683593750000e+03 7.178100585937500000e+00 0.000000000000000000e+00
5.252911621093750000e+03 7.736870288848876953e+00 0.000000000000000000e+00
5.254120117187500000e+03 7.517625808715820312e+00 0.000000000000000000e+00
5.255328613281250000e+03 8.413222312927246094e+00 0.000000000000000000e+00
5.256540527343750000e+03 7.217189788818359375e+00 0.000000000000000000e+00
5.257750000000000000e+03 6.813415527343750000e+00 0.000000000000000000e+00
5.258962402343750000e+03 7.908277034759521484e+00 0.000000000000000000e+00
5.260172363281250000e+03 6.256762981414794922e+00 0.000000000000000000e+00
5.261385253906250000e+03 7.040157794952392578e+00 0.000000000000000000e+00
5.262595703125000000e+03 8.350099563598632812e+00 0.000000000000000000e+00
5.263806152343750000e+03 7.793487548828125000e+00 0.000000000000000000e+00
5.265020019531250000e+03 7.535587310791015625e+00 0.000000000000000000e+00
5.266230957031250000e+03 8.484164237976074219e+00 0.000000000000000000e+00
5.267445800781250000e+03 8.251626968383789062e+00 0.000000000000000000e+00
5.268657226562500000e+03 8.907837867736816406e+00 0.000000000000000000e+00
5.269872070312500000e+03 6.811884880065917969e+00 0.000000000000000000e+00
5.271084472656250000e+03 7.257797718048095703e+00 0.000000000000000000e+00
5.272297363281250000e+03 7.525345802307128906e+00 0.000000000000000000e+00
5.273513183593750000e+03 6.059902667999267578e+00 0.000000000000000000e+00
5.274726074218750000e+03 7.517568111419677734e+00 0.000000000000000000e+00
5.275942382812500000e+03 7.642184734344482422e+00 0.000000000000000000e+00
5.277156250000000000e+03 7.567894458770751953e+00 0.000000000000000000e+00
5.278373046875000000e+03 7.611314773559570312e+00 0.000000000000000000e+00
5.279587402343750000e+03 7.511864662170410156e+00 0.000000000000000000e+00
5.280801757812500000e+03 7.394683361053466797e+00 0.000000000000000000e+00
5.282019531250000000e+03 7.757523059844970703e+00 0.000000000000000000e+00
5.283234863281250000e+03 8.029702186584472656e+00 0.000000000000000000e+00
5.284453125000000000e+03 7.851630687713623047e+00 0.000000000000000000e+00
5.285668945312500000e+03 7.898925781250000000e+00 0.000000000000000000e+00
5.286887695312500000e+03 7.184829235076904297e+00 0.000000000000000000e+00
5.288104003906250000e+03 6.283504962921142578e+00 0.000000000000000000e+00
