#wavelengths flux error
4.756636718750000000e+03 1.788205146789550781e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.751341056823730469e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.807813835144042969e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.810510063171386719e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.743309211730957031e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.815395736694335938e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.911568832397460938e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.801394844055175781e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.657721328735351562e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.642351913452148438e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.739770126342773438e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.802498626708984375e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.771260643005371094e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.783106803894042969e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.721096420288085938e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.736380386352539062e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.829992103576660156e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.808118629455566406e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.841199684143066406e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.873693466186523438e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.824943161010742188e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.762575912475585938e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.685927963256835938e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.599838829040527344e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.803646469116210938e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.715102195739746094e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.689755821228027344e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.748743820190429688e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.794646835327148438e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.827566909790039062e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.749851036071777344e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.818234443664550781e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.804712677001953125e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.781796455383300781e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.841427803039550781e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.892146110534667969e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.892606544494628906e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.831978988647460938e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.763274574279785156e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.721278572082519531e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.713437843322753906e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.746429061889648438e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.831958198547363281e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.797030067443847656e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.793240165710449219e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.792873764038085938e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.804567718505859375e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.908138847351074219e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.900333404541015625e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.846256065368652344e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.923158264160156250e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.910543632507324219e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.776762390136718750e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.809761047363281250e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.887510490417480469e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.867806816101074219e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.020514297485351562e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.111407089233398438e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.938269996643066406e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.763169670104980469e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.945544815063476562e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.964414215087890625e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.933315467834472656e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.942712020874023438e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.981777763366699219e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.032369232177734375e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.069393539428710938e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.880890464782714844e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.021861267089843750e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.116297912597656250e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.952951240539550781e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.996888542175292969e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.154794120788574219e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.092708778381347656e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.118692779541015625e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.169075775146484375e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.166325950622558594e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.198268699645996094e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.067244911193847656e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.103782081604003906e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.173751449584960938e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.189046478271484375e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.177525138854980469e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.169521522521972656e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.115073204040527344e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.231777572631835938e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.246628189086914062e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.168231201171875000e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.165879631042480469e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.268169212341308594e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.270191764831542969e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.343101119995117188e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.293396568298339844e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.306681823730468750e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.406923103332519531e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.336972045898437500e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.393146133422851562e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.340708160400390625e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.390144348144531250e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.453112030029296875e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.405283355712890625e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.368472099304199219e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.492063903808593750e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.487604904174804688e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.621665763854980469e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.659423828125000000e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.528407478332519531e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.593271827697753906e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.681430816650390625e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.620030403137207031e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.735995864868164062e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.739746856689453125e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.558758926391601562e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.616641044616699219e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.628770446777343750e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.823503112792968750e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.839303207397460938e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.775209999084472656e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.760632514953613281e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.687764358520507812e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.775453758239746094e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.890426063537597656e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.864485359191894531e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.881513214111328125e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.956045150756835938e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.840399932861328125e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.822454643249511719e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.775345420837402344e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.762369728088378906e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.760406494140625000e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.778884696960449219e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.878306388854980469e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.871478843688964844e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.727898788452148438e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.681544494628906250e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.690169715881347656e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.667089271545410156e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.686758232116699219e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.744640922546386719e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.544572448730468750e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.598365783691406250e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.627128791809082031e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.445742797851562500e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.428731536865234375e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.260876655578613281e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.282942008972167969e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.372257995605468750e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.373392486572265625e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.293380165100097656e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.256433296203613281e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.252101707458496094e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.096184921264648438e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.213715171813964844e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.290842819213867188e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.202632141113281250e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.364909362792968750e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.227762985229492188e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.193019104003906250e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.134452629089355469e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.105014038085937500e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.187131309509277344e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.234967231750488281e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.086904525756835938e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.040409660339355469e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.013614082336425781e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.041351699829101562e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.098970222473144531e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.061100769042968750e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.181004524230957031e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.128835105895996094e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.962004280090332031e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.931100463867187500e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.068645286560058594e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.102020454406738281e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.985597229003906250e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.926586723327636719e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.928717231750488281e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.949277687072753906e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.940550994873046875e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.902892494201660156e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.986458969116210938e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.948089981079101562e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.007178688049316406e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.062466049194335938e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.977543449401855469e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.896770477294921875e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.899389266967773438e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.941026496887207031e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.993444442749023438e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.038274002075195312e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.017574882507324219e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.903689193725585938e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.912167358398437500e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.915185928344726562e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.903340148925781250e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.877739524841308594e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.868443107604980469e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.924194908142089844e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.946356391906738281e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.871208381652832031e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.953478050231933594e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.966857337951660156e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.804978752136230469e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.823211097717285156e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.850558280944824219e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.775517082214355469e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.823123168945312500e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.870622634887695312e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.797454643249511719e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.786616706848144531e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.824283981323242188e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.770676422119140625e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.762212753295898438e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.805513191223144531e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.813929557800292969e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.805281829833984375e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.960538864135742188e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.889614295959472656e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.716122436523437500e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.678536605834960938e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.773093795776367188e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.792429542541503906e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.890470123291015625e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.866935729980468750e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.846383094787597656e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.814847373962402344e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.793280029296875000e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.896827316284179688e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.786718559265136719e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.717019844055175781e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.756784439086914062e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.806753158569335938e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.782735633850097656e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.723710060119628906e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.707099151611328125e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.724666786193847656e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.730558013916015625e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.738048362731933594e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.747701835632324219e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.727459907531738281e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.769653320312500000e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.746226692199707031e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.763108062744140625e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.751227951049804688e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.694123268127441406e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.775768089294433594e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.840551185607910156e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.666144752502441406e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.700589561462402344e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.823615837097167969e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.783378601074218750e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.758202743530273438e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.773211479187011719e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.837728309631347656e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.761718368530273438e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.720579719543457031e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.800214195251464844e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.736950874328613281e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.804151535034179688e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.863764190673828125e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.760542488098144531e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.736537742614746094e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.873407936096191406e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.779493141174316406e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.587842750549316406e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.712977600097656250e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.712253952026367188e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.654471588134765625e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.738110542297363281e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.749082946777343750e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.772847175598144531e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.704325485229492188e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.708991050720214844e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.743858337402343750e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.709479522705078125e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.702692794799804688e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.808361625671386719e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.777854156494140625e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.674857902526855469e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.691491127014160156e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.785288429260253906e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.684419059753417969e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.694151496887207031e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.776562309265136719e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.779882621765136719e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.761025047302246094e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.773853302001953125e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.728941535949707031e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.797835350036621094e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.749060821533203125e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.715364456176757812e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.762133026123046875e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.770997238159179688e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.665051841735839844e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.821936225891113281e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.760334396362304688e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.706952476501464844e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.762092590332031250e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.793957519531250000e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.740501594543457031e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.805626296997070312e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.823442649841308594e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.818929100036621094e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.795464706420898438e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.752222442626953125e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.739315605163574219e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.707009124755859375e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.772208595275878906e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.800624465942382812e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.789708137512207031e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.813618278503417969e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.843781661987304688e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.820814132690429688e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.741724205017089844e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.724653434753417969e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.710021018981933594e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.654367828369140625e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.709590148925781250e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.817189598083496094e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.830460166931152344e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.718232345581054688e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.688442993164062500e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.830369949340820312e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.874445724487304688e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.791492843627929688e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.761020088195800781e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.719991302490234375e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.744331932067871094e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.841058349609375000e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.771721076965332031e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.697481346130371094e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.779607963562011719e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.778521347045898438e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.785308456420898438e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.892129135131835938e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.837720489501953125e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.834613990783691406e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.772912979125976562e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.757494735717773438e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.786389923095703125e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.810531044006347656e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.874988365173339844e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.907803535461425781e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.802461814880371094e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.803558731079101562e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.857243347167968750e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.790656280517578125e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.718477439880371094e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.824072647094726562e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.747919273376464844e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.720239448547363281e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.830657005310058594e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.903458023071289062e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.815068435668945312e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.860261344909667969e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.826447868347167969e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.748875808715820312e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.790625572204589844e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.918176841735839844e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.847914695739746094e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.792821884155273438e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.848898124694824219e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.830633163452148438e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.822932624816894531e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.917769050598144531e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.878116035461425781e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.766781044006347656e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.710308456420898438e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.696438598632812500e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.682275009155273438e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.703996658325195312e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.822597503662109375e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.773249053955078125e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.817949104309082031e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.756771278381347656e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.763575363159179688e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.863775444030761719e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.570453643798828125e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.812164115905761719e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.813849067687988281e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.690480422973632812e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.689527511596679688e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.796733665466308594e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.823195838928222656e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.743336486816406250e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.642804527282714844e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.671570396423339844e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.699475669860839844e+01 0.000000000000000000e+00
