#wavelengths flux error
4.660151855468750000e+03 2.480086326599121094e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.366023635864257812e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.307829856872558594e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.288673400878906250e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.244777297973632812e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.314406585693359375e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.559102439880371094e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.266281509399414062e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.278256797790527344e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.477195739746093750e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.320320320129394531e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.977258872985839844e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.336592483520507812e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.483513450622558594e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.399729728698730469e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.198760986328125000e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.100068092346191406e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.225986099243164062e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.350283241271972656e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.065157318115234375e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.125471878051757812e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.415287017822265625e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.478800773620605469e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.210798645019531250e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.066465950012207031e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.200952339172363281e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.287076187133789062e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.262110710144042969e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.357339859008789062e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.492090988159179688e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.241547203063964844e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.371460914611816406e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.318033027648925781e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.214756202697753906e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.306825637817382812e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.405295944213867188e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.096978950500488281e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.131790924072265625e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.316388130187988281e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.378591537475585938e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.407598686218261719e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.471933937072753906e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.328105163574218750e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.086735725402832031e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.214006996154785156e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.282052040100097656e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.279152107238769531e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.321051025390625000e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.229518318176269531e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.445137977600097656e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.110435676574707031e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.194054603576660156e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.555265426635742188e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.556193733215332031e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.458111953735351562e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.332980537414550781e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.271793174743652344e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.434122467041015625e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.460800933837890625e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.221760368347167969e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.267323493957519531e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.190885162353515625e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.162546920776367188e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.165232849121093750e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.284670829772949219e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.412505149841308594e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.209223365783691406e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.276245498657226562e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.156625366210937500e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.338001632690429688e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.367670631408691406e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.052703094482421875e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.414141654968261719e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.430978775024414062e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.405158805847167969e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.413498115539550781e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.353063964843750000e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.227278518676757812e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.241313934326171875e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.404582786560058594e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.578676223754882812e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.674880027770996094e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.397600364685058594e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.994428062438964844e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.330967712402343750e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.329009246826171875e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.224147033691406250e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.181269264221191406e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.217660522460937500e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.345908737182617188e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.474478912353515625e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.026544570922851562e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.073443794250488281e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.401859283447265625e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.357903861999511719e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.947415351867675781e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.026278305053710938e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.317632484436035156e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.412368774414062500e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.346197128295898438e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.254725074768066406e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.253936004638671875e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.341641426086425781e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.159114265441894531e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.264353370666503906e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.356937408447265625e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.169602966308593750e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.997592544555664062e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.330214309692382812e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.251546859741210938e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.207705879211425781e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.213398361206054688e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.278742408752441406e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.398523712158203125e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.391242599487304688e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.297357559204101562e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.088941574096679688e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.228553962707519531e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.319639587402343750e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.071498870849609375e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.192372322082519531e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.052636718750000000e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.327805137634277344e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.246216964721679688e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.142164802551269531e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.407035064697265625e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.155669975280761719e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.363808441162109375e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.341613578796386719e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.172396087646484375e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.178813552856445312e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.361974334716796875e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.323335075378417969e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.103796577453613281e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.206023597717285156e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.141867637634277344e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.119684219360351562e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.386446762084960938e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.312541198730468750e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.337343025207519531e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.315742874145507812e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.228377342224121094e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.215296554565429688e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.321291923522949219e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.373505783081054688e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.449807929992675781e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.308854293823242188e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.230375480651855469e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.328207969665527344e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.419011116027832031e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.290985679626464844e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.102343750000000000e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.258716773986816406e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.260884094238281250e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.195195960998535156e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.307153129577636719e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.250524711608886719e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.425375938415527344e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.370494270324707031e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.345287322998046875e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.372746849060058594e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.297083282470703125e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.263416671752929688e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.379340934753417969e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.386810684204101562e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.260173988342285156e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.199265289306640625e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.282776451110839844e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.268996047973632812e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.240188026428222656e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.302461433410644531e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.379092788696289062e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.382318115234375000e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.319258499145507812e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.261066246032714844e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.103877067565917969e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.064846038818359375e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.118395042419433594e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.167501640319824219e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.233600616455078125e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.412006950378417969e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.375358390808105469e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.405087661743164062e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.244717025756835938e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.145829010009765625e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.294246482849121094e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.129921340942382812e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.208286476135253906e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.212143516540527344e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.229801559448242188e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.375126647949218750e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.469799804687500000e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.278737640380859375e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.579127120971679688e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.375899314880371094e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.472315597534179688e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.708378219604492188e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.493770408630371094e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.437794685363769531e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.509768676757812500e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.316539192199707031e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.347470283508300781e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.474658775329589844e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.417934799194335938e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.606811332702636719e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.597113037109375000e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.646374893188476562e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.620697212219238281e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.499709892272949219e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.399293899536132812e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.285381126403808594e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.972166061401367188e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.213653182983398438e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.116332435607910156e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.744978523254394531e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.285148048400878906e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.453992843627929688e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.514473533630371094e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.082679176330566406e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.596531009674072266e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.581058788299560547e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.052433204650878906e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.391614532470703125e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.294323921203613281e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.401063537597656250e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.353196144104003906e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.350823402404785156e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.635193443298339844e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.520381164550781250e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.478750419616699219e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.521966552734375000e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.531841278076171875e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.543600845336914062e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.615330123901367188e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.613692855834960938e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.469663429260253906e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.407453918457031250e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.592025566101074219e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.735375595092773438e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.642633819580078125e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.733993721008300781e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.749436378479003906e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.713776588439941406e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.422206306457519531e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.265630149841308594e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.524267578125000000e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.547687911987304688e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.761710357666015625e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.677296638488769531e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.546279907226562500e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.559582519531250000e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.647143936157226562e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.703678512573242188e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.553802680969238281e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.669819641113281250e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.703502273559570312e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.602827072143554688e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.656844139099121094e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.832571220397949219e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.718986701965332031e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.686332702636718750e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.579840087890625000e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.604895591735839844e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.850661849975585938e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.653972816467285156e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.650074005126953125e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.829875373840332031e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.925863647460937500e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.838433456420898438e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.758423042297363281e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.892480087280273438e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.606295967102050781e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.603629112243652344e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.800326919555664062e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.874470710754394531e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.842734146118164062e+01 0.000000000000000000e+00
4.965921386718750000e+03 3.056523132324218750e+01 0.000000000000000000e+00
4.967066894531250000e+03 3.046943664550781250e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.925799179077148438e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.871970367431640625e+01 0.000000000000000000e+00
4.970498046875000000e+03 3.075337791442871094e+01 0.000000000000000000e+00
4.971644531250000000e+03 3.315505218505859375e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.976428413391113281e+01 0.000000000000000000e+00
4.973932128906250000e+03 3.180989646911621094e+01 0.000000000000000000e+00
4.975079101562500000e+03 3.099084281921386719e+01 0.000000000000000000e+00
4.976223632812500000e+03 3.076631355285644531e+01 0.000000000000000000e+00
4.977371093750000000e+03 3.075769996643066406e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.933686447143554688e+01 0.000000000000000000e+00
4.979664062500000000e+03 3.205218887329101562e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.952543830871582031e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.976200485229492188e+01 0.000000000000000000e+00
4.983104492187500000e+03 3.266714096069335938e+01 0.000000000000000000e+00
4.984250976562500000e+03 3.281583023071289062e+01 0.000000000000000000e+00
4.985400390625000000e+03 3.015909576416015625e+01 0.000000000000000000e+00
4.986546875000000000e+03 3.375331115722656250e+01 0.000000000000000000e+00
4.987696777343750000e+03 3.427783584594726562e+01 0.000000000000000000e+00
4.988844238281250000e+03 3.116791725158691406e+01 0.000000000000000000e+00
4.989994628906250000e+03 3.193223953247070312e+01 0.000000000000000000e+00
4.991142578125000000e+03 3.471055984497070312e+01 0.000000000000000000e+00
4.992291015625000000e+03 3.351869583129882812e+01 0.000000000000000000e+00
4.993441894531250000e+03 3.231659317016601562e+01 0.000000000000000000e+00
4.994590820312500000e+03 3.418508148193359375e+01 0.000000000000000000e+00
4.995742675781250000e+03 3.505355072021484375e+01 0.000000000000000000e+00
4.996892089843750000e+03 3.336558914184570312e+01 0.000000000000000000e+00
4.998043945312500000e+03 3.223872756958007812e+01 0.000000000000000000e+00
4.999193847656250000e+03 3.354398727416992188e+01 0.000000000000000000e+00
5.000343750000000000e+03 3.330127716064453125e+01 0.000000000000000000e+00
5.001497070312500000e+03 3.623305511474609375e+01 0.000000000000000000e+00
5.002647460937500000e+03 3.556027221679687500e+01 0.000000000000000000e+00
5.003801269531250000e+03 3.439169692993164062e+01 0.000000000000000000e+00
5.004952148437500000e+03 3.460824203491210938e+01 0.000000000000000000e+00
5.006106445312500000e+03 3.471270370483398438e+01 0.000000000000000000e+00
5.007258300781250000e+03 3.450533676147460938e+01 0.000000000000000000e+00
5.008410156250000000e+03 3.346012115478515625e+01 0.000000000000000000e+00
5.009564941406250000e+03 3.180500411987304688e+01 0.000000000000000000e+00
5.010717285156250000e+03 3.119978523254394531e+01 0.000000000000000000e+00
5.011873046875000000e+03 3.212318038940429688e+01 0.000000000000000000e+00
5.013025878906250000e+03 3.352915191650390625e+01 0.000000000000000000e+00
5.014181640625000000e+03 3.408168411254882812e+01 0.000000000000000000e+00
5.015335449218750000e+03 3.345212936401367188e+01 0.000000000000000000e+00
5.016489257812500000e+03 3.278288269042968750e+01 0.000000000000000000e+00
5.017645996093750000e+03 3.405076599121093750e+01 0.000000000000000000e+00
5.018800292968750000e+03 3.499450302124023438e+01 0.000000000000000000e+00
5.019957519531250000e+03 3.370389556884765625e+01 0.000000000000000000e+00
5.021112304687500000e+03 3.453320312500000000e+01 0.000000000000000000e+00
5.022270019531250000e+03 3.461240768432617188e+01 0.000000000000000000e+00
5.023425781250000000e+03 3.687321472167968750e+01 0.000000000000000000e+00
5.024581054687500000e+03 3.499337387084960938e+01 0.000000000000000000e+00
5.025739746093750000e+03 3.347990798950195312e+01 0.000000000000000000e+00
5.026895996093750000e+03 3.775117492675781250e+01 0.000000000000000000e+00
5.028055175781250000e+03 3.615117645263671875e+01 0.000000000000000000e+00
5.029211914062500000e+03 3.684030532836914062e+01 0.000000000000000000e+00
5.030371582031250000e+03 3.595174407958984375e+01 0.000000000000000000e+00
5.031528808593750000e+03 3.564015579223632812e+01 0.000000000000000000e+00
5.032686523437500000e+03 3.615034103393554688e+01 0.000000000000000000e+00
5.033847167968750000e+03 3.585065078735351562e+01 0.000000000000000000e+00
5.035004882812500000e+03 3.611544799804687500e+01 0.000000000000000000e+00
5.036166015625000000e+03 3.478611373901367188e+01 0.000000000000000000e+00
5.037324707031250000e+03 3.415227508544921875e+01 0.000000000000000000e+00
5.038486328125000000e+03 3.566713333129882812e+01 0.000000000000000000e+00
5.039645507812500000e+03 3.593067932128906250e+01 0.000000000000000000e+00
5.040804687500000000e+03 3.170762443542480469e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.696991729736328125e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.366971778869628906e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.529092216491699219e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.612787818908691406e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.842727279663085938e+01 0.000000000000000000e+00
5.047774902343750000e+03 3.456939697265625000e+01 0.000000000000000000e+00
5.048936035156250000e+03 3.189574813842773438e+01 0.000000000000000000e+00
5.050100097656250000e+03 2.465993118286132812e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.434741210937500000e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.595871543884277344e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.692463302612304688e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.944921684265136719e+01 0.000000000000000000e+00
5.055917480468750000e+03 3.150224876403808594e+01 0.000000000000000000e+00
5.057080566406250000e+03 3.236951065063476562e+01 0.000000000000000000e+00
5.058246582031250000e+03 3.400084686279296875e+01 0.000000000000000000e+00
5.059410156250000000e+03 3.370840072631835938e+01 0.000000000000000000e+00
5.060577148437500000e+03 3.259421920776367188e+01 0.000000000000000000e+00
5.061741210937500000e+03 3.324090576171875000e+01 0.000000000000000000e+00
5.062908203125000000e+03 3.279925155639648438e+01 0.000000000000000000e+00
5.064073242187500000e+03 3.272948455810546875e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.942426681518554688e+01 0.000000000000000000e+00
5.066406250000000000e+03 2.902445983886718750e+01 0.000000000000000000e+00
5.067571777343750000e+03 3.041874504089355469e+01 0.000000000000000000e+00
5.068740234375000000e+03 2.855026435852050781e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.832382583618164062e+01 0.000000000000000000e+00
5.071075195312500000e+03 3.048109054565429688e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.904069328308105469e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.788117408752441406e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.738387489318847656e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.539561462402343750e+01 0.000000000000000000e+00
5.076916503906250000e+03 2.600831222534179688e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.771916961669921875e+01 0.000000000000000000e+00
5.079255371093750000e+03 2.775369453430175781e+01 0.000000000000000000e+00
5.080423828125000000e+03 2.679031562805175781e+01 0.000000000000000000e+00
5.081595703125000000e+03 2.603032302856445312e+01 0.000000000000000000e+00
5.082764648437500000e+03 2.556264877319335938e+01 0.000000000000000000e+00
5.083933593750000000e+03 2.442647933959960938e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.232973289489746094e+01 0.000000000000000000e+00
5.086275878906250000e+03 2.558411216735839844e+01 0.000000000000000000e+00
5.087448730468750000e+03 2.586371231079101562e+01 0.000000000000000000e+00
5.088619140625000000e+03 2.383088874816894531e+01 0.000000000000000000e+00
5.089792480468750000e+03 2.583177566528320312e+01 0.000000000000000000e+00
5.090963378906250000e+03 2.559950637817382812e+01 0.000000000000000000e+00
5.092134765625000000e+03 2.375481224060058594e+01 0.000000000000000000e+00
5.093309082031250000e+03 2.346939849853515625e+01 0.000000000000000000e+00
5.094480468750000000e+03 2.359395599365234375e+01 0.000000000000000000e+00
