#wavelengths flux error
6.477388183593750000e+03 6.105288982391357422e+00 0.000000000000000000e+00
6.478881835937500000e+03 6.501589775085449219e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.369020938873291016e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.199038505554199219e+00 0.000000000000000000e+00
6.483357910156250000e+03 6.132097721099853516e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.966728210449218750e+00 0.000000000000000000e+00
6.486344726562500000e+03 5.919547080993652344e+00 0.000000000000000000e+00
6.487836914062500000e+03 6.101756095886230469e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.904419898986816406e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.942276000976562500e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.200056076049804688e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.160824775695800781e+00 0.000000000000000000e+00
6.495310058593750000e+03 6.072682857513427734e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.369503498077392578e+00 0.000000000000000000e+00
6.498302734375000000e+03 5.873204708099365234e+00 0.000000000000000000e+00
6.499801269531250000e+03 5.203157901763916016e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.103625297546386719e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.565458297729492188e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.070794105529785156e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.635339260101318359e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.972339630126953125e+00 0.000000000000000000e+00
6.508785156250000000e+03 5.872721195220947266e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.201873302459716797e+00 0.000000000000000000e+00
6.511783691406250000e+03 5.782834053039550781e+00 0.000000000000000000e+00
6.513281738281250000e+03 5.713460445404052734e+00 0.000000000000000000e+00
6.514783691406250000e+03 5.210900306701660156e+00 0.000000000000000000e+00
6.516282226562500000e+03 5.318593502044677734e+00 0.000000000000000000e+00
6.517785156250000000e+03 5.442821979522705078e+00 0.000000000000000000e+00
6.519284179687500000e+03 5.443826198577880859e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.775177955627441406e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.255099296569824219e+00 0.000000000000000000e+00
6.523791992187500000e+03 6.447263240814208984e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.788142681121826172e+00 0.000000000000000000e+00
6.526793945312500000e+03 5.872662544250488281e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.442939758300781250e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.186927795410156250e+00 0.000000000000000000e+00
6.531306152343750000e+03 5.915864944458007812e+00 0.000000000000000000e+00
6.532809082031250000e+03 6.399128437042236328e+00 0.000000000000000000e+00
6.534315429687500000e+03 6.014213562011718750e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.801340579986572266e+00 0.000000000000000000e+00
6.537322265625000000e+03 6.068458080291748047e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.049440383911132812e+00 0.000000000000000000e+00
6.540333984375000000e+03 5.817457199096679688e+00 0.000000000000000000e+00
6.541842285156250000e+03 5.983076095581054688e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.071173667907714844e+00 0.000000000000000000e+00
6.544855957031250000e+03 6.242331027984619141e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.467360019683837891e+00 0.000000000000000000e+00
6.547867675781250000e+03 6.461811542510986328e+00 0.000000000000000000e+00
6.549377441406250000e+03 6.293007850646972656e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.365778923034667969e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.076123714447021484e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.781802177429199219e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.039150714874267578e+00 0.000000000000000000e+00
6.556921386718750000e+03 6.639605522155761719e+00 0.000000000000000000e+00
6.558429687500000000e+03 6.480062007904052734e+00 0.000000000000000000e+00
6.559942382812500000e+03 6.195559024810791016e+00 0.000000000000000000e+00
6.561451171875000000e+03 6.409072875976562500e+00 0.000000000000000000e+00
6.562964355468750000e+03 6.302168369293212891e+00 0.000000000000000000e+00
6.564474121093750000e+03 6.160809040069580078e+00 0.000000000000000000e+00
6.565987792968750000e+03 6.441087245941162109e+00 0.000000000000000000e+00
6.567498535156250000e+03 5.936486721038818359e+00 0.000000000000000000e+00
6.569009277343750000e+03 6.259188175201416016e+00 0.000000000000000000e+00
6.570523925781250000e+03 6.330815792083740234e+00 0.000000000000000000e+00
6.572035644531250000e+03 6.266707420349121094e+00 0.000000000000000000e+00
6.573551269531250000e+03 6.162529945373535156e+00 0.000000000000000000e+00
6.575063476562500000e+03 6.002986431121826172e+00 0.000000000000000000e+00
6.576579589843750000e+03 6.290193557739257812e+00 0.000000000000000000e+00
6.578092285156250000e+03 6.449613094329833984e+00 0.000000000000000000e+00
6.579605957031250000e+03 6.308927536010742188e+00 0.000000000000000000e+00
6.581123046875000000e+03 6.439311504364013672e+00 0.000000000000000000e+00
6.582637207031250000e+03 6.566887378692626953e+00 0.000000000000000000e+00
6.584154785156250000e+03 6.306177139282226562e+00 0.000000000000000000e+00
6.585669433593750000e+03 6.484180927276611328e+00 0.000000000000000000e+00
6.587188476562500000e+03 6.152657032012939453e+00 0.000000000000000000e+00
6.588703613281250000e+03 5.991001129150390625e+00 0.000000000000000000e+00
6.590219238281250000e+03 5.938982963562011719e+00 0.000000000000000000e+00
6.591739257812500000e+03 5.912281036376953125e+00 0.000000000000000000e+00
6.593255371093750000e+03 6.019890308380126953e+00 0.000000000000000000e+00
6.594775878906250000e+03 6.173679351806640625e+00 0.000000000000000000e+00
6.596292968750000000e+03 6.195523738861083984e+00 0.000000000000000000e+00
6.597813964843750000e+03 6.248887062072753906e+00 0.000000000000000000e+00
6.599332031250000000e+03 6.253112316131591797e+00 0.000000000000000000e+00
6.600850097656250000e+03 6.215150356292724609e+00 0.000000000000000000e+00
6.602372070312500000e+03 6.180157661437988281e+00 0.000000000000000000e+00
6.603891113281250000e+03 6.085320472717285156e+00 0.000000000000000000e+00
6.605414062500000000e+03 6.436201572418212891e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.376352310180664062e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.947002410888671875e+00 0.000000000000000000e+00
6.609977050781250000e+03 5.687053680419921875e+00 0.000000000000000000e+00
6.611498046875000000e+03 5.951218128204345703e+00 0.000000000000000000e+00
6.613022460937500000e+03 6.350687026977539062e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.994363784790039062e+00 0.000000000000000000e+00
6.616069335937500000e+03 5.960423469543457031e+00 0.000000000000000000e+00
6.617591308593750000e+03 6.231068611145019531e+00 0.000000000000000000e+00
6.619117187500000000e+03 6.360179901123046875e+00 0.000000000000000000e+00
6.620639648437500000e+03 6.175979137420654297e+00 0.000000000000000000e+00
6.622163085937500000e+03 6.011641025543212891e+00 0.000000000000000000e+00
6.623689941406250000e+03 6.268256664276123047e+00 0.000000000000000000e+00
6.625213867187500000e+03 6.141409397125244141e+00 0.000000000000000000e+00
6.626741699218750000e+03 6.019555091857910156e+00 0.000000000000000000e+00
6.628266113281250000e+03 6.031531333923339844e+00 0.000000000000000000e+00
6.629794433593750000e+03 5.959094524383544922e+00 0.000000000000000000e+00
6.631319824218750000e+03 5.992146492004394531e+00 0.000000000000000000e+00
6.632845214843750000e+03 5.507597446441650391e+00 0.000000000000000000e+00
6.634374511718750000e+03 5.526825904846191406e+00 0.000000000000000000e+00
6.635900878906250000e+03 5.960715293884277344e+00 0.000000000000000000e+00
6.637431152343750000e+03 6.191142559051513672e+00 0.000000000000000000e+00
6.638958007812500000e+03 5.991714477539062500e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.929261207580566406e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.930376529693603516e+00 0.000000000000000000e+00
6.643548339843750000e+03 5.726176261901855469e+00 0.000000000000000000e+00
6.645076660156250000e+03 5.738812446594238281e+00 0.000000000000000000e+00
6.646605468750000000e+03 5.949149131774902344e+00 0.000000000000000000e+00
6.648138183593750000e+03 5.960451126098632812e+00 0.000000000000000000e+00
6.649667480468750000e+03 5.844121456146240234e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.685218334197998047e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.122051715850830078e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.995738983154296875e+00 0.000000000000000000e+00
6.655795898437500000e+03 5.664954185485839844e+00 0.000000000000000000e+00
6.657327148437500000e+03 6.138203144073486328e+00 0.000000000000000000e+00
6.658862304687500000e+03 6.083961009979248047e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.796156406402587891e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.854505538940429688e+00 0.000000000000000000e+00
6.663462402343750000e+03 5.975735664367675781e+00 0.000000000000000000e+00
6.664999023437500000e+03 5.830050945281982422e+00 0.000000000000000000e+00
6.666532226562500000e+03 5.526489257812500000e+00 0.000000000000000000e+00
6.668065917968750000e+03 5.528059005737304688e+00 0.000000000000000000e+00
6.669603515625000000e+03 5.835490703582763672e+00 0.000000000000000000e+00
6.671137695312500000e+03 6.006541252136230469e+00 0.000000000000000000e+00
6.672676269531250000e+03 5.897539615631103516e+00 0.000000000000000000e+00
6.674211425781250000e+03 5.742355346679687500e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.871717453002929688e+00 0.000000000000000000e+00
6.677286132812500000e+03 6.218712329864501953e+00 0.000000000000000000e+00
6.678822265625000000e+03 6.171543121337890625e+00 0.000000000000000000e+00
6.680362304687500000e+03 6.094295024871826172e+00 0.000000000000000000e+00
6.681898925781250000e+03 5.959986686706542969e+00 0.000000000000000000e+00
6.683439941406250000e+03 5.856076240539550781e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.976519584655761719e+00 0.000000000000000000e+00
6.686519042968750000e+03 6.054055213928222656e+00 0.000000000000000000e+00
6.688057128906250000e+03 5.571461677551269531e+00 0.000000000000000000e+00
6.689595703125000000e+03 5.562921047210693359e+00 0.000000000000000000e+00
6.691138183593750000e+03 5.814440250396728516e+00 0.000000000000000000e+00
6.692677734375000000e+03 5.936248302459716797e+00 0.000000000000000000e+00
6.694221191406250000e+03 5.762054920196533203e+00 0.000000000000000000e+00
6.695760742187500000e+03 5.307518005371093750e+00 0.000000000000000000e+00
6.697305175781250000e+03 6.151485443115234375e+00 0.000000000000000000e+00
6.698845703125000000e+03 6.213974475860595703e+00 0.000000000000000000e+00
6.700386718750000000e+03 5.804529190063476562e+00 0.000000000000000000e+00
6.701931640625000000e+03 5.797883510589599609e+00 0.000000000000000000e+00
6.703473632812500000e+03 5.977893352508544922e+00 0.000000000000000000e+00
6.705019531250000000e+03 5.302509307861328125e+00 0.000000000000000000e+00
6.706562011718750000e+03 5.286977291107177734e+00 0.000000000000000000e+00
6.708108398437500000e+03 5.698217391967773438e+00 0.000000000000000000e+00
6.709651855468750000e+03 5.741005897521972656e+00 0.000000000000000000e+00
6.711195312500000000e+03 5.499898433685302734e+00 0.000000000000000000e+00
6.712742675781250000e+03 5.478722572326660156e+00 0.000000000000000000e+00
6.714287109375000000e+03 5.378945350646972656e+00 0.000000000000000000e+00
6.715835449218750000e+03 5.609164237976074219e+00 0.000000000000000000e+00
6.717380371093750000e+03 5.405967712402343750e+00 0.000000000000000000e+00
6.718929199218750000e+03 5.398620128631591797e+00 0.000000000000000000e+00
6.720475097656250000e+03 5.734769821166992188e+00 0.000000000000000000e+00
6.722020996093750000e+03 5.755418300628662109e+00 0.000000000000000000e+00
6.723571289062500000e+03 5.442304611206054688e+00 0.000000000000000000e+00
6.725117675781250000e+03 6.089878082275390625e+00 0.000000000000000000e+00
6.726668457031250000e+03 6.239228248596191406e+00 0.000000000000000000e+00
6.728216308593750000e+03 5.851819992065429688e+00 0.000000000000000000e+00
6.729767578125000000e+03 5.521618366241455078e+00 0.000000000000000000e+00
6.731315917968750000e+03 5.434606075286865234e+00 0.000000000000000000e+00
6.732864257812500000e+03 5.229657649993896484e+00 0.000000000000000000e+00
6.734416992187500000e+03 5.627721786499023438e+00 0.000000000000000000e+00
6.735966308593750000e+03 5.919796943664550781e+00 0.000000000000000000e+00
6.737519531250000000e+03 5.886910438537597656e+00 0.000000000000000000e+00
6.739069335937500000e+03 5.736899852752685547e+00 0.000000000000000000e+00
6.740623535156250000e+03 5.747159481048583984e+00 0.000000000000000000e+00
6.742174316406250000e+03 5.901584148406982422e+00 0.000000000000000000e+00
6.743725097656250000e+03 5.619147300720214844e+00 0.000000000000000000e+00
6.745280273437500000e+03 5.681629180908203125e+00 0.000000000000000000e+00
6.746832031250000000e+03 5.603838443756103516e+00 0.000000000000000000e+00
6.748387695312500000e+03 5.219953536987304688e+00 0.000000000000000000e+00
6.749940429687500000e+03 5.234688282012939453e+00 0.000000000000000000e+00
6.751496582031250000e+03 5.979675292968750000e+00 0.000000000000000000e+00
6.753049804687500000e+03 5.450063228607177734e+00 0.000000000000000000e+00
6.754603515625000000e+03 5.486556529998779297e+00 0.000000000000000000e+00
6.756161132812500000e+03 5.693955421447753906e+00 0.000000000000000000e+00
6.757715332031250000e+03 5.657277584075927734e+00 0.000000000000000000e+00
6.759273437500000000e+03 5.733821868896484375e+00 0.000000000000000000e+00
6.760828613281250000e+03 5.805622577667236328e+00 0.000000000000000000e+00
6.762387695312500000e+03 5.660528182983398438e+00 0.000000000000000000e+00
6.763943359375000000e+03 5.933436393737792969e+00 0.000000000000000000e+00
6.765502929687500000e+03 5.805596828460693359e+00 0.000000000000000000e+00
6.767059570312500000e+03 5.498313903808593750e+00 0.000000000000000000e+00
6.768616210937500000e+03 5.698764801025390625e+00 0.000000000000000000e+00
6.770176757812500000e+03 5.310538768768310547e+00 0.000000000000000000e+00
6.771734375000000000e+03 5.778782844543457031e+00 0.000000000000000000e+00
6.773295898437500000e+03 5.621076107025146484e+00 0.000000000000000000e+00
6.774854003906250000e+03 5.641561031341552734e+00 0.000000000000000000e+00
6.776416503906250000e+03 5.955879211425781250e+00 0.000000000000000000e+00
6.777975585937500000e+03 5.714900970458984375e+00 0.000000000000000000e+00
6.779534667968750000e+03 5.532801151275634766e+00 0.000000000000000000e+00
6.781098144531250000e+03 5.898078918457031250e+00 0.000000000000000000e+00
6.782658203125000000e+03 5.405160427093505859e+00 0.000000000000000000e+00
6.784222167968750000e+03 5.660924911499023438e+00 0.000000000000000000e+00
6.785782714843750000e+03 6.244906902313232422e+00 0.000000000000000000e+00
6.787347656250000000e+03 5.509478092193603516e+00 0.000000000000000000e+00
6.788909179687500000e+03 5.459329128265380859e+00 0.000000000000000000e+00
6.790470703125000000e+03 5.563748836517333984e+00 0.000000000000000000e+00
6.792036621093750000e+03 4.968149185180664062e+00 0.000000000000000000e+00
6.793599121093750000e+03 5.143183708190917969e+00 0.000000000000000000e+00
6.795165527343750000e+03 5.753527164459228516e+00 0.000000000000000000e+00
6.796729003906250000e+03 5.360061168670654297e+00 0.000000000000000000e+00
6.798296386718750000e+03 5.417190551757812500e+00 0.000000000000000000e+00
6.799860351562500000e+03 5.699737071990966797e+00 0.000000000000000000e+00
6.801424316406250000e+03 5.474998474121093750e+00 0.000000000000000000e+00
6.802992675781250000e+03 5.503089427947998047e+00 0.000000000000000000e+00
6.804557617187500000e+03 5.677627563476562500e+00 0.000000000000000000e+00
6.806126953125000000e+03 5.369378566741943359e+00 0.000000000000000000e+00
6.807692871093750000e+03 5.543245315551757812e+00 0.000000000000000000e+00
6.809262695312500000e+03 5.507757663726806641e+00 0.000000000000000000e+00
6.810829101562500000e+03 5.362788200378417969e+00 0.000000000000000000e+00
6.812395996093750000e+03 5.610146045684814453e+00 0.000000000000000000e+00
6.813966796875000000e+03 5.737060070037841797e+00 0.000000000000000000e+00
6.815534179687500000e+03 5.313299655914306641e+00 0.000000000000000000e+00
6.817105957031250000e+03 5.801064014434814453e+00 0.000000000000000000e+00
6.818674316406250000e+03 5.344010353088378906e+00 0.000000000000000000e+00
6.820246582031250000e+03 5.518181800842285156e+00 0.000000000000000000e+00
6.821815429687500000e+03 5.686435699462890625e+00 0.000000000000000000e+00
6.823384765625000000e+03 5.431971549987792969e+00 0.000000000000000000e+00
6.824958496093750000e+03 5.340522289276123047e+00 0.000000000000000000e+00
6.826528320312500000e+03 5.411811828613281250e+00 0.000000000000000000e+00
6.828102539062500000e+03 5.475501537322998047e+00 0.000000000000000000e+00
6.829673339843750000e+03 5.874170780181884766e+00 0.000000000000000000e+00
6.831248535156250000e+03 5.780808448791503906e+00 0.000000000000000000e+00
6.832819824218750000e+03 5.288512706756591797e+00 0.000000000000000000e+00
6.834391601562500000e+03 5.431818962097167969e+00 0.000000000000000000e+00
6.835967773437500000e+03 6.094606876373291016e+00 0.000000000000000000e+00
6.837540527343750000e+03 6.051908493041992188e+00 0.000000000000000000e+00
6.839117187500000000e+03 5.409585952758789062e+00 0.000000000000000000e+00
6.840690429687500000e+03 5.394004344940185547e+00 0.000000000000000000e+00
6.842268066406250000e+03 5.767467975616455078e+00 0.000000000000000000e+00
6.843841796875000000e+03 5.537498474121093750e+00 0.000000000000000000e+00
6.845416503906250000e+03 5.603656291961669922e+00 0.000000000000000000e+00
6.846994628906250000e+03 5.263373374938964844e+00 0.000000000000000000e+00
6.848569824218750000e+03 5.249013423919677734e+00 0.000000000000000000e+00
6.850149414062500000e+03 5.298730373382568359e+00 0.000000000000000000e+00
6.851725097656250000e+03 5.257444858551025391e+00 0.000000000000000000e+00
6.853305175781250000e+03 5.340050220489501953e+00 0.000000000000000000e+00
6.854881835937500000e+03 5.358738422393798828e+00 0.000000000000000000e+00
6.856458496093750000e+03 5.472219944000244141e+00 0.000000000000000000e+00
6.858039550781250000e+03 5.563866138458251953e+00 0.000000000000000000e+00
6.859617675781250000e+03 5.563645362854003906e+00 0.000000000000000000e+00
6.861199218750000000e+03 5.269895553588867188e+00 0.000000000000000000e+00
6.862777832031250000e+03 4.852621555328369141e+00 0.000000000000000000e+00
6.864360351562500000e+03 5.388845920562744141e+00 0.000000000000000000e+00
6.865939453125000000e+03 6.095114231109619141e+00 0.000000000000000000e+00
6.867519042968750000e+03 6.196182250976562500e+00 0.000000000000000000e+00
6.869102539062500000e+03 6.001317501068115234e+00 0.000000000000000000e+00
6.870682617187500000e+03 5.905385017395019531e+00 0.000000000000000000e+00
6.872267089843750000e+03 5.742346286773681641e+00 0.000000000000000000e+00
6.873848144531250000e+03 5.089507102966308594e+00 0.000000000000000000e+00
6.875433105468750000e+03 5.141317844390869141e+00 0.000000000000000000e+00
6.877014648437500000e+03 5.567188262939453125e+00 0.000000000000000000e+00
6.878600585937500000e+03 5.675472736358642578e+00 0.000000000000000000e+00
6.880183105468750000e+03 5.369354248046875000e+00 0.000000000000000000e+00
6.881765625000000000e+03 5.086364269256591797e+00 0.000000000000000000e+00
6.883352539062500000e+03 5.074297904968261719e+00 0.000000000000000000e+00
6.884936035156250000e+03 5.252450942993164062e+00 0.000000000000000000e+00
6.886523925781250000e+03 4.908129692077636719e+00 0.000000000000000000e+00
6.888107910156250000e+03 4.810513973236083984e+00 0.000000000000000000e+00
6.889696289062500000e+03 5.264697074890136719e+00 0.000000000000000000e+00
6.891281250000000000e+03 5.620902538299560547e+00 0.000000000000000000e+00
6.892866699218750000e+03 5.616824626922607422e+00 0.000000000000000000e+00
6.894456542968750000e+03 5.620574474334716797e+00 0.000000000000000000e+00
6.896042480468750000e+03 5.312688350677490234e+00 0.000000000000000000e+00
6.897632812500000000e+03 5.493890285491943359e+00 0.000000000000000000e+00
6.899219238281250000e+03 5.712853908538818359e+00 0.000000000000000000e+00
6.900810546875000000e+03 5.196068763732910156e+00 0.000000000000000000e+00
6.902397949218750000e+03 5.776097774505615234e+00 0.000000000000000000e+00
6.903985839843750000e+03 5.444479942321777344e+00 0.000000000000000000e+00
6.905577636718750000e+03 5.061936378479003906e+00 0.000000000000000000e+00
6.907166503906250000e+03 4.851000785827636719e+00 0.000000000000000000e+00
6.908759277343750000e+03 4.875380516052246094e+00 0.000000000000000000e+00
6.910348632812500000e+03 5.242803573608398438e+00 0.000000000000000000e+00
6.911941894531250000e+03 5.477202892303466797e+00 0.000000000000000000e+00
6.913532226562500000e+03 5.654325485229492188e+00 0.000000000000000000e+00
6.915122558593750000e+03 5.613900184631347656e+00 0.000000000000000000e+00
6.916717285156250000e+03 5.386458873748779297e+00 0.000000000000000000e+00
6.918308105468750000e+03 5.237995624542236328e+00 0.000000000000000000e+00
6.919903808593750000e+03 5.385793209075927734e+00 0.000000000000000000e+00
6.921495605468750000e+03 5.517260074615478516e+00 0.000000000000000000e+00
6.923091796875000000e+03 5.170614719390869141e+00 0.000000000000000000e+00
6.924684570312500000e+03 5.872221469879150391e+00 0.000000000000000000e+00
6.926277343750000000e+03 6.335862636566162109e+00 0.000000000000000000e+00
6.927874511718750000e+03 5.960423946380615234e+00 0.000000000000000000e+00
6.929468261718750000e+03 5.607347488403320312e+00 0.000000000000000000e+00
6.931066406250000000e+03 5.171384811401367188e+00 0.000000000000000000e+00
6.932660644531250000e+03 5.434565544128417969e+00 0.000000000000000000e+00
6.934259277343750000e+03 5.358318805694580078e+00 0.000000000000000000e+00
6.935854492187500000e+03 5.195188522338867188e+00 0.000000000000000000e+00
6.937450195312500000e+03 5.340845108032226562e+00 0.000000000000000000e+00
6.939049804687500000e+03 5.614070892333984375e+00 0.000000000000000000e+00
6.940645996093750000e+03 5.691662311553955078e+00 0.000000000000000000e+00
6.942246582031250000e+03 5.381198883056640625e+00 0.000000000000000000e+00
6.943843750000000000e+03 5.197755813598632812e+00 0.000000000000000000e+00
6.945444824218750000e+03 5.077291965484619141e+00 0.000000000000000000e+00
6.947042968750000000e+03 5.132884502410888672e+00 0.000000000000000000e+00
6.948641113281250000e+03 5.466206073760986328e+00 0.000000000000000000e+00
6.950243164062500000e+03 5.303232192993164062e+00 0.000000000000000000e+00
6.951842285156250000e+03 5.423770427703857422e+00 0.000000000000000000e+00
6.953445312500000000e+03 5.215274810791015625e+00 0.000000000000000000e+00
6.955044921875000000e+03 5.152237892150878906e+00 0.000000000000000000e+00
6.956648925781250000e+03 5.252630233764648438e+00 0.000000000000000000e+00
6.958249023437500000e+03 5.038944244384765625e+00 0.000000000000000000e+00
6.959849609375000000e+03 5.101531505584716797e+00 0.000000000000000000e+00
6.961454589843750000e+03 4.854719638824462891e+00 0.000000000000000000e+00
6.963056152343750000e+03 4.824318885803222656e+00 0.000000000000000000e+00
6.964662109375000000e+03 5.241384983062744141e+00 0.000000000000000000e+00
6.966264160156250000e+03 5.402587890625000000e+00 0.000000000000000000e+00
6.967870605468750000e+03 4.858340740203857422e+00 0.000000000000000000e+00
6.969473632812500000e+03 5.169319152832031250e+00 0.000000000000000000e+00
6.971076660156250000e+03 5.396107673645019531e+00 0.000000000000000000e+00
6.972684082031250000e+03 5.088297843933105469e+00 0.000000000000000000e+00
6.974288574218750000e+03 5.117553234100341797e+00 0.000000000000000000e+00
6.975896484375000000e+03 5.407523632049560547e+00 0.000000000000000000e+00
6.977501464843750000e+03 5.119909286499023438e+00 0.000000000000000000e+00
6.979110351562500000e+03 5.027627944946289062e+00 0.000000000000000000e+00
6.980715820312500000e+03 5.126381397247314453e+00 0.000000000000000000e+00
6.982321777343750000e+03 5.046473026275634766e+00 0.000000000000000000e+00
6.983932128906250000e+03 4.997614860534667969e+00 0.000000000000000000e+00
6.985538574218750000e+03 5.037673950195312500e+00 0.000000000000000000e+00
6.987149414062500000e+03 4.950460433959960938e+00 0.000000000000000000e+00
6.988756835937500000e+03 4.919735431671142578e+00 0.000000000000000000e+00
6.990368164062500000e+03 5.200201988220214844e+00 0.000000000000000000e+00
6.991976562500000000e+03 5.011645317077636719e+00 0.000000000000000000e+00
6.993584960937500000e+03 4.965063095092773438e+00 0.000000000000000000e+00
6.995197753906250000e+03 5.144041538238525391e+00 0.000000000000000000e+00
6.996807128906250000e+03 5.030639171600341797e+00 0.000000000000000000e+00
6.998420410156250000e+03 5.305987834930419922e+00 0.000000000000000000e+00
7.000030273437500000e+03 4.935101985931396484e+00 0.000000000000000000e+00
7.001644531250000000e+03 5.049257278442382812e+00 0.000000000000000000e+00
7.003255371093750000e+03 5.423899173736572266e+00 0.000000000000000000e+00
7.004870117187500000e+03 5.381787300109863281e+00 0.000000000000000000e+00
7.006481933593750000e+03 4.929951190948486328e+00 0.000000000000000000e+00
7.008093750000000000e+03 4.871400356292724609e+00 0.000000000000000000e+00
7.009709472656250000e+03 4.922838687896728516e+00 0.000000000000000000e+00
7.011322265625000000e+03 5.082200050354003906e+00 0.000000000000000000e+00
7.012938964843750000e+03 5.381459236145019531e+00 0.000000000000000000e+00
7.014552246093750000e+03 5.388136386871337891e+00 0.000000000000000000e+00
7.016169921875000000e+03 4.789639472961425781e+00 0.000000000000000000e+00
7.017783691406250000e+03 4.625590324401855469e+00 0.000000000000000000e+00
7.019398437500000000e+03 4.980655193328857422e+00 0.000000000000000000e+00
7.021017089843750000e+03 5.035253047943115234e+00 0.000000000000000000e+00
7.022632324218750000e+03 5.035890102386474609e+00 0.000000000000000000e+00
7.024251464843750000e+03 5.068313598632812500e+00 0.000000000000000000e+00
7.025867675781250000e+03 4.938457012176513672e+00 0.000000000000000000e+00
7.027487792968750000e+03 5.207706928253173828e+00 0.000000000000000000e+00
7.029104492187500000e+03 4.837202548980712891e+00 0.000000000000000000e+00
7.030721191406250000e+03 5.079863071441650391e+00 0.000000000000000000e+00
7.032342773437500000e+03 5.135457992553710938e+00 0.000000000000000000e+00
7.033960449218750000e+03 4.815972805023193359e+00 0.000000000000000000e+00
7.035582519531250000e+03 5.065443038940429688e+00 0.000000000000000000e+00
7.037200683593750000e+03 5.272130489349365234e+00 0.000000000000000000e+00
7.038823730468750000e+03 5.016829967498779297e+00 0.000000000000000000e+00
7.040442871093750000e+03 5.025481224060058594e+00 0.000000000000000000e+00
7.042062500000000000e+03 5.055341720581054688e+00 0.000000000000000000e+00
7.043686523437500000e+03 5.027261257171630859e+00 0.000000000000000000e+00
7.045306640625000000e+03 5.243554592132568359e+00 0.000000000000000000e+00
7.046931640625000000e+03 5.209581375122070312e+00 0.000000000000000000e+00
7.048552734375000000e+03 4.640567779541015625e+00 0.000000000000000000e+00
7.050178222656250000e+03 4.873709678649902344e+00 0.000000000000000000e+00
7.051799804687500000e+03 5.076830387115478516e+00 0.000000000000000000e+00
7.053422363281250000e+03 4.898942947387695312e+00 0.000000000000000000e+00
7.055048828125000000e+03 5.091761112213134766e+00 0.000000000000000000e+00
7.056671875000000000e+03 5.171448707580566406e+00 0.000000000000000000e+00
7.058298828125000000e+03 5.092918872833251953e+00 0.000000000000000000e+00
7.059922851562500000e+03 4.959165573120117188e+00 0.000000000000000000e+00
7.061550781250000000e+03 4.938247680664062500e+00 0.000000000000000000e+00
7.063175292968750000e+03 4.953314781188964844e+00 0.000000000000000000e+00
7.064799804687500000e+03 4.921939849853515625e+00 0.000000000000000000e+00
7.066429199218750000e+03 5.212412357330322266e+00 0.000000000000000000e+00
7.068054687500000000e+03 4.875615596771240234e+00 0.000000000000000000e+00
7.069684570312500000e+03 4.682598114013671875e+00 0.000000000000000000e+00
7.071311035156250000e+03 5.146021366119384766e+00 0.000000000000000000e+00
7.072941894531250000e+03 5.597728252410888672e+00 0.000000000000000000e+00
7.074568847656250000e+03 5.241614341735839844e+00 0.000000000000000000e+00
7.076196289062500000e+03 5.244079113006591797e+00 0.000000000000000000e+00
7.077828125000000000e+03 5.214492797851562500e+00 0.000000000000000000e+00
7.079456054687500000e+03 4.785445690155029297e+00 0.000000000000000000e+00
7.081088867187500000e+03 4.833655357360839844e+00 0.000000000000000000e+00
