#wavelengths flux error
5.807643554687500000e+03 2.236536026000976562e+01 0.000000000000000000e+00
5.808982421875000000e+03 2.223411941528320312e+01 0.000000000000000000e+00
5.810318847656250000e+03 2.299105262756347656e+01 0.000000000000000000e+00
5.811655761718750000e+03 2.182747077941894531e+01 0.000000000000000000e+00
5.812995605468750000e+03 2.213882827758789062e+01 0.000000000000000000e+00
5.814333007812500000e+03 2.378755760192871094e+01 0.000000000000000000e+00
5.815673828125000000e+03 2.352811813354492188e+01 0.000000000000000000e+00
5.817011718750000000e+03 2.210576438903808594e+01 0.000000000000000000e+00
5.818353027343750000e+03 2.298937034606933594e+01 0.000000000000000000e+00
5.819691406250000000e+03 2.409194755554199219e+01 0.000000000000000000e+00
5.821030273437500000e+03 2.318366241455078125e+01 0.000000000000000000e+00
5.822372558593750000e+03 2.255310630798339844e+01 0.000000000000000000e+00
5.823711914062500000e+03 2.367120552062988281e+01 0.000000000000000000e+00
5.825055175781250000e+03 2.170531845092773438e+01 0.000000000000000000e+00
5.826395019531250000e+03 2.238822364807128906e+01 0.000000000000000000e+00
5.827738769531250000e+03 2.309231185913085938e+01 0.000000000000000000e+00
5.829079101562500000e+03 2.292877769470214844e+01 0.000000000000000000e+00
5.830420410156250000e+03 2.264563179016113281e+01 0.000000000000000000e+00
5.831764648437500000e+03 2.265917778015136719e+01 0.000000000000000000e+00
5.833106445312500000e+03 2.228114891052246094e+01 0.000000000000000000e+00
5.834451660156250000e+03 2.291749763488769531e+01 0.000000000000000000e+00
5.835793457031250000e+03 2.240135574340820312e+01 0.000000000000000000e+00
5.837139648437500000e+03 2.118912124633789062e+01 0.000000000000000000e+00
5.838482421875000000e+03 2.087548446655273438e+01 0.000000000000000000e+00
5.839825195312500000e+03 2.189800071716308594e+01 0.000000000000000000e+00
5.841171875000000000e+03 2.269576835632324219e+01 0.000000000000000000e+00
5.842515625000000000e+03 2.374065208435058594e+01 0.000000000000000000e+00
5.843863281250000000e+03 2.178489685058593750e+01 0.000000000000000000e+00
5.845207519531250000e+03 2.145754241943359375e+01 0.000000000000000000e+00
5.846555175781250000e+03 2.250364303588867188e+01 0.000000000000000000e+00
5.847900390625000000e+03 2.159179496765136719e+01 0.000000000000000000e+00
5.849245605468750000e+03 2.166404151916503906e+01 0.000000000000000000e+00
5.850594238281250000e+03 2.192432975769042969e+01 0.000000000000000000e+00
5.851940429687500000e+03 2.063105773925781250e+01 0.000000000000000000e+00
5.853289550781250000e+03 2.112160301208496094e+01 0.000000000000000000e+00
5.854636230468750000e+03 2.240179824829101562e+01 0.000000000000000000e+00
5.855986328125000000e+03 2.163773155212402344e+01 0.000000000000000000e+00
5.857333496093750000e+03 2.175765419006347656e+01 0.000000000000000000e+00
5.858684082031250000e+03 2.100853919982910156e+01 0.000000000000000000e+00
5.860032226562500000e+03 2.135143089294433594e+01 0.000000000000000000e+00
5.861380371093750000e+03 2.238472366333007812e+01 0.000000000000000000e+00
5.862731933593750000e+03 2.270317077636718750e+01 0.000000000000000000e+00
5.864080566406250000e+03 2.198824882507324219e+01 0.000000000000000000e+00
5.865432617187500000e+03 2.192569923400878906e+01 0.000000000000000000e+00
5.866782226562500000e+03 2.265610122680664062e+01 0.000000000000000000e+00
5.868134765625000000e+03 2.111245346069335938e+01 0.000000000000000000e+00
5.869484863281250000e+03 2.109280586242675781e+01 0.000000000000000000e+00
5.870834960937500000e+03 2.233842658996582031e+01 0.000000000000000000e+00
5.872188964843750000e+03 2.192108535766601562e+01 0.000000000000000000e+00
5.873540039062500000e+03 2.227452659606933594e+01 0.000000000000000000e+00
5.874894042968750000e+03 2.198497772216796875e+01 0.000000000000000000e+00
5.876245605468750000e+03 2.187512588500976562e+01 0.000000000000000000e+00
5.877600585937500000e+03 2.194505119323730469e+01 0.000000000000000000e+00
5.878953125000000000e+03 2.190793609619140625e+01 0.000000000000000000e+00
5.880305175781250000e+03 2.186026382446289062e+01 0.000000000000000000e+00
5.881661132812500000e+03 2.218028831481933594e+01 0.000000000000000000e+00
5.883014648437500000e+03 2.204842948913574219e+01 0.000000000000000000e+00
5.884371093750000000e+03 2.181197357177734375e+01 0.000000000000000000e+00
5.885724609375000000e+03 2.148788833618164062e+01 0.000000000000000000e+00
5.887082031250000000e+03 2.102881622314453125e+01 0.000000000000000000e+00
5.888436523437500000e+03 2.053038597106933594e+01 0.000000000000000000e+00
5.889791015625000000e+03 2.022631072998046875e+01 0.000000000000000000e+00
5.891148925781250000e+03 2.059515571594238281e+01 0.000000000000000000e+00
5.892504394531250000e+03 2.145929527282714844e+01 0.000000000000000000e+00
5.893863281250000000e+03 2.107189369201660156e+01 0.000000000000000000e+00
5.895219238281250000e+03 2.142911338806152344e+01 0.000000000000000000e+00
5.896578613281250000e+03 2.378903579711914062e+01 0.000000000000000000e+00
5.897935058593750000e+03 2.207246589660644531e+01 0.000000000000000000e+00
5.899291992187500000e+03 2.053660011291503906e+01 0.000000000000000000e+00
5.900652343750000000e+03 2.200909042358398438e+01 0.000000000000000000e+00
5.902009765625000000e+03 2.227818679809570312e+01 0.000000000000000000e+00
5.903370605468750000e+03 2.113177108764648438e+01 0.000000000000000000e+00
5.904728515625000000e+03 2.155298995971679688e+01 0.000000000000000000e+00
5.906090332031250000e+03 2.202968788146972656e+01 0.000000000000000000e+00
5.907448730468750000e+03 2.331577301025390625e+01 0.000000000000000000e+00
5.908808105468750000e+03 2.191802787780761719e+01 0.000000000000000000e+00
5.910170410156250000e+03 2.186341094970703125e+01 0.000000000000000000e+00
5.911530273437500000e+03 2.301789283752441406e+01 0.000000000000000000e+00
5.912893066406250000e+03 2.201163673400878906e+01 0.000000000000000000e+00
5.914253417968750000e+03 2.149723815917968750e+01 0.000000000000000000e+00
5.915617187500000000e+03 2.193204307556152344e+01 0.000000000000000000e+00
5.916978027343750000e+03 2.210811424255371094e+01 0.000000000000000000e+00
5.918339355468750000e+03 2.219005012512207031e+01 0.000000000000000000e+00
5.919704101562500000e+03 2.162805938720703125e+01 0.000000000000000000e+00
5.921065917968750000e+03 2.072499465942382812e+01 0.000000000000000000e+00
5.922431152343750000e+03 2.245618629455566406e+01 0.000000000000000000e+00
5.923793945312500000e+03 2.223241996765136719e+01 0.000000000000000000e+00
5.925159667968750000e+03 2.125382804870605469e+01 0.000000000000000000e+00
5.926522949218750000e+03 2.206715393066406250e+01 0.000000000000000000e+00
5.927886230468750000e+03 2.289464950561523438e+01 0.000000000000000000e+00
5.929253417968750000e+03 2.173538017272949219e+01 0.000000000000000000e+00
5.930617187500000000e+03 2.297088813781738281e+01 0.000000000000000000e+00
5.931984863281250000e+03 2.276276588439941406e+01 0.000000000000000000e+00
5.933349609375000000e+03 2.178093719482421875e+01 0.000000000000000000e+00
5.934717773437500000e+03 2.203324699401855469e+01 0.000000000000000000e+00
5.936083007812500000e+03 2.287031555175781250e+01 0.000000000000000000e+00
5.937448730468750000e+03 2.247224617004394531e+01 0.000000000000000000e+00
5.938817871093750000e+03 2.200178146362304688e+01 0.000000000000000000e+00
5.940184082031250000e+03 2.237773513793945312e+01 0.000000000000000000e+00
5.941553710937500000e+03 2.259024238586425781e+01 0.000000000000000000e+00
5.942920410156250000e+03 2.195045852661132812e+01 0.000000000000000000e+00
5.944291015625000000e+03 2.114235687255859375e+01 0.000000000000000000e+00
5.945658691406250000e+03 2.146353340148925781e+01 0.000000000000000000e+00
5.947026367187500000e+03 2.268569374084472656e+01 0.000000000000000000e+00
5.948397460937500000e+03 2.205187797546386719e+01 0.000000000000000000e+00
5.949766113281250000e+03 2.119999885559082031e+01 0.000000000000000000e+00
5.951138183593750000e+03 2.096570587158203125e+01 0.000000000000000000e+00
5.952507324218750000e+03 2.091478729248046875e+01 0.000000000000000000e+00
5.953879882812500000e+03 2.093785095214843750e+01 0.000000000000000000e+00
5.955249511718750000e+03 2.203361511230468750e+01 0.000000000000000000e+00
5.956622558593750000e+03 2.101808357238769531e+01 0.000000000000000000e+00
5.957993164062500000e+03 2.185741043090820312e+01 0.000000000000000000e+00
5.959363769531250000e+03 2.209390068054199219e+01 0.000000000000000000e+00
5.960737792968750000e+03 2.139932632446289062e+01 0.000000000000000000e+00
5.962109375000000000e+03 2.197203636169433594e+01 0.000000000000000000e+00
5.963483886718750000e+03 2.196315956115722656e+01 0.000000000000000000e+00
5.964855957031250000e+03 2.148920822143554688e+01 0.000000000000000000e+00
5.966231445312500000e+03 2.022854042053222656e+01 0.000000000000000000e+00
5.967604003906250000e+03 2.056454277038574219e+01 0.000000000000000000e+00
5.968976562500000000e+03 2.163130378723144531e+01 0.000000000000000000e+00
5.970353027343750000e+03 2.110585212707519531e+01 0.000000000000000000e+00
5.971726562500000000e+03 2.151769638061523438e+01 0.000000000000000000e+00
5.973103515625000000e+03 2.188336372375488281e+01 0.000000000000000000e+00
5.974478027343750000e+03 2.021238327026367188e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.976910209655761719e+01 0.000000000000000000e+00
5.977230468750000000e+03 2.070029830932617188e+01 0.000000000000000000e+00
5.978605468750000000e+03 2.075169372558593750e+01 0.000000000000000000e+00
5.979983886718750000e+03 2.196199607849121094e+01 0.000000000000000000e+00
5.981359863281250000e+03 2.227680206298828125e+01 0.000000000000000000e+00
5.982738769531250000e+03 2.194449615478515625e+01 0.000000000000000000e+00
5.984115234375000000e+03 2.208192443847656250e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.246490859985351562e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.215501022338867188e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.184913635253906250e+01 0.000000000000000000e+00
5.989630371093750000e+03 2.259490585327148438e+01 0.000000000000000000e+00
5.991008300781250000e+03 2.167274475097656250e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.078353309631347656e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.054686546325683594e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.007342338562011719e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.097867202758789062e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.275177955627441406e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.222306251525878906e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.188209915161132812e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.222958374023437500e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.141949844360351562e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.127535629272460938e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.259654235839843750e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.221254158020019531e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.245943450927734375e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.282400131225585938e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.134012031555175781e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.253104019165039062e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.362607955932617188e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.331937789916992188e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.255140495300292969e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.183051109313964844e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.156158828735351562e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.326216316223144531e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.311841964721679688e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.350465202331542969e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.320506858825683594e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.218419265747070312e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.234494972229003906e+01 0.000000000000000000e+00
6.029758300781250000e+03 2.312422943115234375e+01 0.000000000000000000e+00
6.031148925781250000e+03 2.286750602722167969e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.273858451843261719e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.214342117309570312e+01 0.000000000000000000e+00
6.035315429687500000e+03 2.190280342102050781e+01 0.000000000000000000e+00
6.036703613281250000e+03 2.296201896667480469e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.244553375244140625e+01 0.000000000000000000e+00
6.039484863281250000e+03 2.292783546447753906e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.440562820434570312e+01 0.000000000000000000e+00
6.042267089843750000e+03 2.389487648010253906e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.278701782226562500e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.420170402526855469e+01 0.000000000000000000e+00
6.046441406250000000e+03 2.407847595214843750e+01 0.000000000000000000e+00
6.047835937500000000e+03 2.297688674926757812e+01 0.000000000000000000e+00
6.049227050781250000e+03 2.311729049682617188e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.306294822692871094e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.255981445312500000e+01 0.000000000000000000e+00
6.053409667968750000e+03 2.290641784667968750e+01 0.000000000000000000e+00
6.054802246093750000e+03 2.299217224121093750e+01 0.000000000000000000e+00
6.056195312500000000e+03 2.246763610839843750e+01 0.000000000000000000e+00
6.057591796875000000e+03 2.342832946777343750e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.381200408935546875e+01 0.000000000000000000e+00
6.060382324218750000e+03 2.343727111816406250e+01 0.000000000000000000e+00
6.061776367187500000e+03 2.383157348632812500e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.289023780822753906e+01 0.000000000000000000e+00
6.064569335937500000e+03 2.281169891357421875e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.342202758789062500e+01 0.000000000000000000e+00
6.067363281250000000e+03 2.332412528991699219e+01 0.000000000000000000e+00
6.068758789062500000e+03 2.313810539245605469e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.378152847290039062e+01 0.000000000000000000e+00
6.071554687500000000e+03 2.263528823852539062e+01 0.000000000000000000e+00
6.072955078125000000e+03 2.295255088806152344e+01 0.000000000000000000e+00
6.074352050781250000e+03 2.358318901062011719e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.348987579345703125e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.313366889953613281e+01 0.000000000000000000e+00
6.078548339843750000e+03 2.335993003845214844e+01 0.000000000000000000e+00
6.079950195312500000e+03 2.352058410644531250e+01 0.000000000000000000e+00
6.081349121093750000e+03 2.388870811462402344e+01 0.000000000000000000e+00
6.082751464843750000e+03 2.339158821105957031e+01 0.000000000000000000e+00
6.084150390625000000e+03 2.356385231018066406e+01 0.000000000000000000e+00
6.085553710937500000e+03 2.357565307617187500e+01 0.000000000000000000e+00
6.086953613281250000e+03 2.205468368530273438e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.322869491577148438e+01 0.000000000000000000e+00
6.089757812500000000e+03 2.334617424011230469e+01 0.000000000000000000e+00
6.091158691406250000e+03 2.282381629943847656e+01 0.000000000000000000e+00
6.092563476562500000e+03 2.306390380859375000e+01 0.000000000000000000e+00
6.093964843750000000e+03 2.350907707214355469e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.292435646057128906e+01 0.000000000000000000e+00
6.096772460937500000e+03 2.285609245300292969e+01 0.000000000000000000e+00
6.098174804687500000e+03 2.260576820373535156e+01 0.000000000000000000e+00
6.099581054687500000e+03 2.295337295532226562e+01 0.000000000000000000e+00
6.100984375000000000e+03 2.291125679016113281e+01 0.000000000000000000e+00
6.102391113281250000e+03 2.252332496643066406e+01 0.000000000000000000e+00
6.103794921875000000e+03 2.286787033081054688e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.315252685546875000e+01 0.000000000000000000e+00
6.106606933593750000e+03 2.355784225463867188e+01 0.000000000000000000e+00
6.108011718750000000e+03 2.318290328979492188e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.261165809631347656e+01 0.000000000000000000e+00
6.110825683593750000e+03 2.289652061462402344e+01 0.000000000000000000e+00
6.112234863281250000e+03 2.381006622314453125e+01 0.000000000000000000e+00
6.113641113281250000e+03 2.326341629028320312e+01 0.000000000000000000e+00
6.115050781250000000e+03 2.326375389099121094e+01 0.000000000000000000e+00
6.116457519531250000e+03 2.329412078857421875e+01 0.000000000000000000e+00
6.117864746093750000e+03 2.379111289978027344e+01 0.000000000000000000e+00
6.119275390625000000e+03 2.406507492065429688e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.316572761535644531e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.325810813903808594e+01 0.000000000000000000e+00
6.123502929687500000e+03 2.324564170837402344e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.397104644775390625e+01 0.000000000000000000e+00
6.126324218750000000e+03 2.425739860534667969e+01 0.000000000000000000e+00
6.127733398437500000e+03 2.399600028991699219e+01 0.000000000000000000e+00
6.129146484375000000e+03 2.434055519104003906e+01 0.000000000000000000e+00
6.130556640625000000e+03 2.454690551757812500e+01 0.000000000000000000e+00
6.131970214843750000e+03 2.494706344604492188e+01 0.000000000000000000e+00
6.133380859375000000e+03 2.409804725646972656e+01 0.000000000000000000e+00
6.134795410156250000e+03 2.422304725646972656e+01 0.000000000000000000e+00
6.136206542968750000e+03 2.549709510803222656e+01 0.000000000000000000e+00
6.137618164062500000e+03 2.565849876403808594e+01 0.000000000000000000e+00
6.139033691406250000e+03 2.561866760253906250e+01 0.000000000000000000e+00
6.140445800781250000e+03 2.495855903625488281e+01 0.000000000000000000e+00
6.141861816406250000e+03 2.409149360656738281e+01 0.000000000000000000e+00
6.143274902343750000e+03 2.480704879760742188e+01 0.000000000000000000e+00
6.144691406250000000e+03 2.604879570007324219e+01 0.000000000000000000e+00
6.146104980468750000e+03 2.539912605285644531e+01 0.000000000000000000e+00
6.147518554687500000e+03 2.525593948364257812e+01 0.000000000000000000e+00
6.148936523437500000e+03 2.534317207336425781e+01 0.000000000000000000e+00
6.150351074218750000e+03 2.661347579956054688e+01 0.000000000000000000e+00
6.151769042968750000e+03 2.579646301269531250e+01 0.000000000000000000e+00
6.153184570312500000e+03 2.444440460205078125e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.659287452697753906e+01 0.000000000000000000e+00
6.156019042968750000e+03 2.632496452331542969e+01 0.000000000000000000e+00
6.157435546875000000e+03 2.593943214416503906e+01 0.000000000000000000e+00
6.158855468750000000e+03 2.638143157958984375e+01 0.000000000000000000e+00
6.160271972656250000e+03 2.664661979675292969e+01 0.000000000000000000e+00
6.161692871093750000e+03 2.624938201904296875e+01 0.000000000000000000e+00
6.163110351562500000e+03 2.585366439819335938e+01 0.000000000000000000e+00
6.164531250000000000e+03 2.595347023010253906e+01 0.000000000000000000e+00
6.165949707031250000e+03 2.694227600097656250e+01 0.000000000000000000e+00
6.167368164062500000e+03 2.632259559631347656e+01 0.000000000000000000e+00
6.168790039062500000e+03 2.519355392456054688e+01 0.000000000000000000e+00
6.170209472656250000e+03 2.507143783569335938e+01 0.000000000000000000e+00
6.171632324218750000e+03 2.591924476623535156e+01 0.000000000000000000e+00
6.173051757812500000e+03 2.683135986328125000e+01 0.000000000000000000e+00
6.174475585937500000e+03 2.515506744384765625e+01 0.000000000000000000e+00
6.175895996093750000e+03 2.540691566467285156e+01 0.000000000000000000e+00
6.177319824218750000e+03 2.661407279968261719e+01 0.000000000000000000e+00
6.178741210937500000e+03 2.614475440979003906e+01 0.000000000000000000e+00
6.180162597656250000e+03 2.465624046325683594e+01 0.000000000000000000e+00
6.181587402343750000e+03 2.623980903625488281e+01 0.000000000000000000e+00
6.183009765625000000e+03 2.605153274536132812e+01 0.000000000000000000e+00
6.184435546875000000e+03 2.585341644287109375e+01 0.000000000000000000e+00
6.185857910156250000e+03 2.627536964416503906e+01 0.000000000000000000e+00
6.187284667968750000e+03 2.663681221008300781e+01 0.000000000000000000e+00
6.188708007812500000e+03 2.646693801879882812e+01 0.000000000000000000e+00
6.190131835937500000e+03 2.620794105529785156e+01 0.000000000000000000e+00
6.191559082031250000e+03 2.529409408569335938e+01 0.000000000000000000e+00
6.192983398437500000e+03 2.634013175964355469e+01 0.000000000000000000e+00
6.194411621093750000e+03 2.697862815856933594e+01 0.000000000000000000e+00
6.195836425781250000e+03 2.577136421203613281e+01 0.000000000000000000e+00
6.197265136718750000e+03 2.509859085083007812e+01 0.000000000000000000e+00
6.198690917968750000e+03 2.690512657165527344e+01 0.000000000000000000e+00
6.200117187500000000e+03 2.714637756347656250e+01 0.000000000000000000e+00
6.201546875000000000e+03 2.593356323242187500e+01 0.000000000000000000e+00
6.202973144531250000e+03 2.581713676452636719e+01 0.000000000000000000e+00
6.204403808593750000e+03 2.684722709655761719e+01 0.000000000000000000e+00
6.205831054687500000e+03 2.707057952880859375e+01 0.000000000000000000e+00
6.207262207031250000e+03 2.750720214843750000e+01 0.000000000000000000e+00
6.208689941406250000e+03 2.591174316406250000e+01 0.000000000000000000e+00
6.210118164062500000e+03 2.534684944152832031e+01 0.000000000000000000e+00
6.211550292968750000e+03 2.544066429138183594e+01 0.000000000000000000e+00
6.212979492187500000e+03 2.568132781982421875e+01 0.000000000000000000e+00
6.214412109375000000e+03 2.642330360412597656e+01 0.000000000000000000e+00
6.215841796875000000e+03 2.576798820495605469e+01 0.000000000000000000e+00
6.217274902343750000e+03 2.544278335571289062e+01 0.000000000000000000e+00
6.218705566406250000e+03 2.578055381774902344e+01 0.000000000000000000e+00
6.220135742187500000e+03 2.602263259887695312e+01 0.000000000000000000e+00
6.221570312500000000e+03 2.507870483398437500e+01 0.000000000000000000e+00
6.223001464843750000e+03 2.283868217468261719e+01 0.000000000000000000e+00
6.224436523437500000e+03 2.176072883605957031e+01 0.000000000000000000e+00
6.225868652343750000e+03 2.334938621520996094e+01 0.000000000000000000e+00
6.227304199218750000e+03 2.452498817443847656e+01 0.000000000000000000e+00
6.228736816406250000e+03 2.411595726013183594e+01 0.000000000000000000e+00
6.230169433593750000e+03 2.403431320190429688e+01 0.000000000000000000e+00
6.231606445312500000e+03 2.552883529663085938e+01 0.000000000000000000e+00
6.233040039062500000e+03 2.404891777038574219e+01 0.000000000000000000e+00
6.234477050781250000e+03 2.287098884582519531e+01 0.000000000000000000e+00
6.235911621093750000e+03 2.381449508666992188e+01 0.000000000000000000e+00
6.237349609375000000e+03 2.440186882019042969e+01 0.000000000000000000e+00
6.238784179687500000e+03 2.318534660339355469e+01 0.000000000000000000e+00
6.240219726562500000e+03 2.199100112915039062e+01 0.000000000000000000e+00
6.241658691406250000e+03 2.272485923767089844e+01 0.000000000000000000e+00
6.243094238281250000e+03 2.341926193237304688e+01 0.000000000000000000e+00
6.244534179687500000e+03 2.445419311523437500e+01 0.000000000000000000e+00
6.245970703125000000e+03 2.483261871337890625e+01 0.000000000000000000e+00
6.247411132812500000e+03 2.385330963134765625e+01 0.000000000000000000e+00
6.248848144531250000e+03 2.247677612304687500e+01 0.000000000000000000e+00
6.250285644531250000e+03 2.233906936645507812e+01 0.000000000000000000e+00
6.251727050781250000e+03 2.268803215026855469e+01 0.000000000000000000e+00
6.253165039062500000e+03 2.270454597473144531e+01 0.000000000000000000e+00
6.254606933593750000e+03 2.255653190612792969e+01 0.000000000000000000e+00
6.256045898437500000e+03 2.257192993164062500e+01 0.000000000000000000e+00
6.257488769531250000e+03 2.248701286315917969e+01 0.000000000000000000e+00
6.258928222656250000e+03 2.178700065612792969e+01 0.000000000000000000e+00
6.260368164062500000e+03 2.286500358581542969e+01 0.000000000000000000e+00
6.261811523437500000e+03 2.351074790954589844e+01 0.000000000000000000e+00
6.263251953125000000e+03 2.352757835388183594e+01 0.000000000000000000e+00
6.264696289062500000e+03 2.334569358825683594e+01 0.000000000000000000e+00
6.266137695312500000e+03 2.276286315917968750e+01 0.000000000000000000e+00
6.267582519531250000e+03 2.219807243347167969e+01 0.000000000000000000e+00
6.269024414062500000e+03 2.264015007019042969e+01 0.000000000000000000e+00
6.270466796875000000e+03 2.231840324401855469e+01 0.000000000000000000e+00
6.271912597656250000e+03 2.186552047729492188e+01 0.000000000000000000e+00
6.273355468750000000e+03 2.181325912475585938e+01 0.000000000000000000e+00
6.274802246093750000e+03 2.150781631469726562e+01 0.000000000000000000e+00
6.276245605468750000e+03 2.147043800354003906e+01 0.000000000000000000e+00
6.277692871093750000e+03 2.202559089660644531e+01 0.000000000000000000e+00
6.279137207031250000e+03 2.162121772766113281e+01 0.000000000000000000e+00
6.280581542968750000e+03 2.134516716003417969e+01 0.000000000000000000e+00
6.282029785156250000e+03 2.176629829406738281e+01 0.000000000000000000e+00
6.283475097656250000e+03 2.173643112182617188e+01 0.000000000000000000e+00
6.284923828125000000e+03 2.133579635620117188e+01 0.000000000000000000e+00
6.286369628906250000e+03 2.117501258850097656e+01 0.000000000000000000e+00
6.287819335937500000e+03 2.143423271179199219e+01 0.000000000000000000e+00
6.289266113281250000e+03 2.227351188659667969e+01 0.000000000000000000e+00
6.290716308593750000e+03 2.272968673706054688e+01 0.000000000000000000e+00
6.292163574218750000e+03 2.160549545288085938e+01 0.000000000000000000e+00
6.293610839843750000e+03 2.050150871276855469e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.941154098510742188e+01 0.000000000000000000e+00
6.296510253906250000e+03 2.011927604675292969e+01 0.000000000000000000e+00
6.297962402343750000e+03 2.102373695373535156e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.965175437927246094e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.743072319030761719e+01 0.000000000000000000e+00
6.302313476562500000e+03 2.128479194641113281e+01 0.000000000000000000e+00
6.303763183593750000e+03 2.292671585083007812e+01 0.000000000000000000e+00
6.305216796875000000e+03 2.041334342956542969e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.942555618286132812e+01 0.000000000000000000e+00
6.308121582031250000e+03 2.073404884338378906e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.960403060913085938e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.992761802673339844e+01 0.000000000000000000e+00
6.312479492187500000e+03 2.141493034362792969e+01 0.000000000000000000e+00
6.313931640625000000e+03 2.050876045227050781e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.976447677612304688e+01 0.000000000000000000e+00
6.316840332031250000e+03 2.029114532470703125e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.955483436584472656e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.935843276977539062e+01 0.000000000000000000e+00
6.321208007812500000e+03 2.008307647705078125e+01 0.000000000000000000e+00
6.322662109375000000e+03 2.069067573547363281e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.998502540588378906e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.918139839172363281e+01 0.000000000000000000e+00
6.327030273437500000e+03 2.032313346862792969e+01 0.000000000000000000e+00
6.328489257812500000e+03 2.055872726440429688e+01 0.000000000000000000e+00
6.329945312500000000e+03 2.043919944763183594e+01 0.000000000000000000e+00
6.331404785156250000e+03 2.037951660156250000e+01 0.000000000000000000e+00
6.332861328125000000e+03 2.013949203491210938e+01 0.000000000000000000e+00
6.334318359375000000e+03 2.007927131652832031e+01 0.000000000000000000e+00
6.335778808593750000e+03 2.057710075378417969e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.975254058837890625e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.928029441833496094e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.945522880554199219e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.986074256896972656e+01 0.000000000000000000e+00
6.343076660156250000e+03 2.013287162780761719e+01 0.000000000000000000e+00
6.344536132812500000e+03 2.004243469238281250e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.942430686950683594e+01 0.000000000000000000e+00
6.347458984375000000e+03 2.010272216796875000e+01 0.000000000000000000e+00
6.348922851562500000e+03 2.016344451904296875e+01 0.000000000000000000e+00
