#wavelengths flux error
4.511282226562500000e+03 1.863511466979980469e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.927034378051757812e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.085567474365234375e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.927661514282226562e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.836162185668945312e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.930297660827636719e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.013585090637207031e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.962722206115722656e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.938480758666992188e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.776226043701171875e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.799838829040527344e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.818171119689941406e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.828991699218750000e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.883435440063476562e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.787368202209472656e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.752580070495605469e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.751423835754394531e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.860857582092285156e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.912757492065429688e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.750413703918457031e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.623052406311035156e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.781229782104492188e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.808611297607421875e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.747556304931640625e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.687892532348632812e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.666624069213867188e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.699597358703613281e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.556158828735351562e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.551394367218017578e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.666703414916992188e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.741350555419921875e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.699570274353027344e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.658872985839843750e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.752397537231445312e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.734759521484375000e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.630075073242187500e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.580476665496826172e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.618259239196777344e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.615701675415039062e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.683765411376953125e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.664899826049804688e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.656761741638183594e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.649942588806152344e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.631988906860351562e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.717500114440917969e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.585578536987304688e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.622524261474609375e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.548344898223876953e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.472260189056396484e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.598447322845458984e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.580481815338134766e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.528712081909179688e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.575345706939697266e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.533677196502685547e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.485275363922119141e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.572173118591308594e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.604490852355957031e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.608146858215332031e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.657824325561523438e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.672733116149902344e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.631147766113281250e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.614507675170898438e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.680451583862304688e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.639238357543945312e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.576023769378662109e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.493168735504150391e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.441725540161132812e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.504660606384277344e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.635973167419433594e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.587125301361083984e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.710690498352050781e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.687903404235839844e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.510479164123535156e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.475673103332519531e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.590978050231933594e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.516955184936523438e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.444166564941406250e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.499322223663330078e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.580737686157226562e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.571089172363281250e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.568290805816650391e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.595737648010253906e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.567186737060546875e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.551910018920898438e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.547827434539794922e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.533883762359619141e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.588250446319580078e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.609756851196289062e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.564122676849365234e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.598285007476806641e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.560015964508056641e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.381572246551513672e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.497559165954589844e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.612096977233886719e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.526188278198242188e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.542949962615966797e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.644267654418945312e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.578919410705566406e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.423364067077636719e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.521260166168212891e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.545292186737060547e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.578894710540771484e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.563794898986816406e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.474133682250976562e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.595736885070800781e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.438639163970947266e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.515959644317626953e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.628740692138671875e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.655012893676757812e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.646934318542480469e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.526792430877685547e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.474250602722167969e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.519346427917480469e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.495937538146972656e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.461680221557617188e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.531452369689941406e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.530289268493652344e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.417007255554199219e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.439009380340576172e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.570834064483642578e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.579167366027832031e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.448424720764160156e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.576172924041748047e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.605516052246093750e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.538193511962890625e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.551489543914794922e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.519635486602783203e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.389931297302246094e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.573110485076904297e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.611118125915527344e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.500709342956542969e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.516533660888671875e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.560132694244384766e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.444675827026367188e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.431657791137695312e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.483381175994873047e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.566314792633056641e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.544658279418945312e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.460182952880859375e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.461214447021484375e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.512235736846923828e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.376939582824707031e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.391725063323974609e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.509802341461181641e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.520059299468994141e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.433623504638671875e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.555663490295410156e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.502095317840576172e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.460459804534912109e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.301321601867675781e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.075381946563720703e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.026244926452636719e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.201684474945068359e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.376519012451171875e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.500200271606445312e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.488727951049804688e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.431195926666259766e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.477377796173095703e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.554761409759521484e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.509178447723388672e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.494848537445068359e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.503675651550292969e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.456656169891357422e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.420920372009277344e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.594612598419189453e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.500518321990966797e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.425732994079589844e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.514672946929931641e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.538510036468505859e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.406551551818847656e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.564771175384521484e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.505200195312500000e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.465050506591796875e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.459403324127197266e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.515468788146972656e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.598431110382080078e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.478886413574218750e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.570470714569091797e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.515208625793457031e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.435832214355468750e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.499190425872802734e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.615362548828125000e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.546850490570068359e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.508781051635742188e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.573890113830566406e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.541301155090332031e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.472900581359863281e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.540616893768310547e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.566534614562988281e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.516191768646240234e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.438649654388427734e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.543426513671875000e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.624175453186035156e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.453273391723632812e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.464628410339355469e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.528667926788330078e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.566281032562255859e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.534511089324951172e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.480291843414306641e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.468974494934082031e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.471147632598876953e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.517473506927490234e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.649345588684082031e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.589799880981445312e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.454045295715332031e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.510816574096679688e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.500293254852294922e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.470091438293457031e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.605850982666015625e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.560328197479248047e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.404267597198486328e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.478519153594970703e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.566623783111572266e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.466110706329345703e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.639524078369140625e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.560633945465087891e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.361666488647460938e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.518181800842285156e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.471884059906005859e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.443965721130371094e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.550725555419921875e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.628447341918945312e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.607123184204101562e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.527144908905029297e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.393490982055664062e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.474110984802246094e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.555107402801513672e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.508221340179443359e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.433486557006835938e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.475535392761230469e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.563580322265625000e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.649281692504882812e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.496310997009277344e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.469760513305664062e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.606073379516601562e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.597338104248046875e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.493167114257812500e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.528658199310302734e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.542916870117187500e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.556127357482910156e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.584183406829833984e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.558773231506347656e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.467598915100097656e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.531841850280761719e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.509872055053710938e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.526614665985107422e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.559123802185058594e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.461291503906250000e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.421612739562988281e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.578215312957763672e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.609592247009277344e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.577157592773437500e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.579315090179443359e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.629104232788085938e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.732624816894531250e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.589253520965576172e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.522507095336914062e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.614041900634765625e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.654616928100585938e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.515016365051269531e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.492179584503173828e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.484341335296630859e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.553180122375488281e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.659349632263183594e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.688171958923339844e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.609185218811035156e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.591940689086914062e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.575313568115234375e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.577686882019042969e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.556564426422119141e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.553213977813720703e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.623481369018554688e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.649729537963867188e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.641528511047363281e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.673100662231445312e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.700968933105468750e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.707256698608398438e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.723903465270996094e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.739136695861816406e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.718358421325683594e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.656823730468750000e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.563611793518066406e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.560960578918457031e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.694830703735351562e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.673975944519042969e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.593148231506347656e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.815121459960937500e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.822626113891601562e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.671489524841308594e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.786342430114746094e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.665078735351562500e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.651352119445800781e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.580606651306152344e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.562450218200683594e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.612163543701171875e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.632625198364257812e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.716699218750000000e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.700357246398925781e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.669136619567871094e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.674477195739746094e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.697916030883789062e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.701665496826171875e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.676822471618652344e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.581092548370361328e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.647699737548828125e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.729891967773437500e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.698552322387695312e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.600329208374023438e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.539393615722656250e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.770364761352539062e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.850643730163574219e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.782818794250488281e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.724567985534667969e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.732199287414550781e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.764120292663574219e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.787158775329589844e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.752471351623535156e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.844786071777343750e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.853945922851562500e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.583835983276367188e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.738183021545410156e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.873254966735839844e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.783562088012695312e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.835234260559082031e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.929785537719726562e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.771800804138183594e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.898439788818359375e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.811740112304687500e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.747472763061523438e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.827159690856933594e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.870297431945800781e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.759646034240722656e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.859338188171386719e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.863229370117187500e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.826597785949707031e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.905991554260253906e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.014848518371582031e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.971516990661621094e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.922271919250488281e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.838694000244140625e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.909796905517578125e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.981378746032714844e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.953755569458007812e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.933428001403808594e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.000485420227050781e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.024207115173339844e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.962520599365234375e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.019629096984863281e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.096437454223632812e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.991084480285644531e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.056281661987304688e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.966636276245117188e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.069022178649902344e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.159631729125976562e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.066275787353515625e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.956448745727539062e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.038376235961914062e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.191965866088867188e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.121004676818847656e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.103666114807128906e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.149962615966796875e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.058232116699218750e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.202071952819824219e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.231590270996093750e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.164836502075195312e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.128664588928222656e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.191242027282714844e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.305275726318359375e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.336922073364257812e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.302771949768066406e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.320927429199218750e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.320775032043457031e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.335575103759765625e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.421118545532226562e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.329610443115234375e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.353668785095214844e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.346948814392089844e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.378769302368164062e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.493024444580078125e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.560083198547363281e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.467672348022460938e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.455099296569824219e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.441361045837402344e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.386599159240722656e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.389589309692382812e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.532230377197265625e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.611719512939453125e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.476578330993652344e+01 0.000000000000000000e+00
