#wavelengths flux error
4.681660156250000000e+03 1.826869964599609375e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.945851898193359375e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.692799949645996094e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.532865524291992188e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.285844802856445312e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.152024459838867188e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.406629657745361328e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.576533222198486328e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.791555404663085938e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.868550872802734375e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.798782730102539062e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.876762771606445312e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.131048774719238281e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.949229812622070312e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.822037315368652344e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.789611434936523438e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.659338378906250000e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.464940357208251953e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.346052932739257812e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.229699707031250000e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.131750392913818359e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.054621791839599609e+01 0.000000000000000000e+00
4.705437500000000000e+03 8.945844650268554688e+00 0.000000000000000000e+00
4.706520019531250000e+03 7.873939514160156250e+00 0.000000000000000000e+00
4.707605468750000000e+03 9.160304069519042969e+00 0.000000000000000000e+00
4.708688476562500000e+03 1.112995052337646484e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.246902942657470703e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.664734840393066406e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.857157897949218750e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.744305992126464844e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.687467765808105469e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.680969619750976562e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.488210773468017578e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.505689430236816406e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.639092063903808594e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.563637161254882812e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.230828857421875000e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.078871536254882812e+01 0.000000000000000000e+00
4.722805664062500000e+03 9.896777153015136719e+00 0.000000000000000000e+00
4.723892089843750000e+03 1.099645996093750000e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.353415107727050781e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.621931457519531250e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.842583465576171875e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.025535774230957031e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.948869323730468750e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.715902137756347656e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.588156986236572266e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.728857803344726562e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.981137084960937500e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.920484161376953125e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.848094749450683594e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.753523826599121094e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.721424102783203125e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.753396034240722656e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.680837631225585938e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.384689712524414062e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.434859657287597656e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.516980075836181641e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.531013011932373047e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.529351234436035156e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.529693508148193359e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.488053131103515625e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.589868640899658203e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.663878631591796875e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.680191421508789062e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.635359764099121094e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.586513614654541016e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.696059226989746094e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.757014656066894531e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.630495834350585938e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.488464355468750000e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.496841239929199219e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.596940517425537109e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.536471462249755859e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.459577846527099609e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.361884880065917969e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.353380298614501953e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.355453872680664062e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.335636997222900391e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.544721698760986328e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.439091014862060547e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.406547451019287109e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.462871074676513672e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.429751682281494141e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.322325325012207031e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.424059009552001953e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.379444885253906250e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.358611774444580078e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.404332828521728516e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.431673908233642578e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.368485927581787109e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.290123462677001953e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.361191272735595703e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.353998470306396484e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.208648872375488281e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.126552677154541016e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.218230342864990234e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.194090270996093750e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.177058410644531250e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.162933444976806641e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.236970615386962891e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.280244731903076172e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.215333652496337891e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.312006473541259766e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.262035846710205078e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.248127555847167969e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.223064136505126953e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.189623546600341797e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.229700946807861328e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.275844573974609375e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.095520114898681641e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.146017932891845703e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.296470928192138672e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.302393245697021484e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.181736087799072266e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.184280967712402344e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.123071670532226562e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.146659755706787109e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.200252342224121094e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.200415515899658203e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.149775981903076172e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.120312786102294922e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.142512989044189453e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.323273468017578125e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.260797977447509766e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.133996391296386719e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.268803501129150391e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.196424865722656250e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.198463153839111328e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.156169128417968750e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.118250656127929688e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.120503044128417969e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.120701503753662109e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.075626373291015625e+01 0.000000000000000000e+00
4.828363769531250000e+03 9.720584869384765625e+00 0.000000000000000000e+00
4.829474609375000000e+03 1.011274528503417969e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.036977767944335938e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.005414485931396484e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.027914524078369141e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.098249053955078125e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.111622333526611328e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.054914188385009766e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.101076602935791016e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.173331737518310547e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.107660865783691406e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.063855743408203125e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.109597682952880859e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.122178936004638672e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.097598361968994141e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.082753181457519531e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.107111072540283203e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.126906204223632812e+01 0.000000000000000000e+00
4.848417968750000000e+03 9.874957084655761719e+00 0.000000000000000000e+00
4.849533203125000000e+03 1.077309608459472656e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.095494937896728516e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.007379722595214844e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.007977008819580078e+01 0.000000000000000000e+00
4.854002441406250000e+03 9.106437683105468750e+00 0.000000000000000000e+00
4.855119140625000000e+03 7.415370464324951172e+00 0.000000000000000000e+00
4.856238769531250000e+03 7.555008888244628906e+00 0.000000000000000000e+00
4.857355957031250000e+03 7.441713333129882812e+00 0.000000000000000000e+00
4.858476074218750000e+03 7.191288471221923828e+00 0.000000000000000000e+00
4.859593750000000000e+03 8.633990287780761719e+00 0.000000000000000000e+00
4.860711914062500000e+03 1.039452838897705078e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.076062297821044922e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.053369331359863281e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.048049354553222656e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.056963729858398438e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.033909893035888672e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.007930278778076172e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.189418125152587891e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.070759963989257812e+01 0.000000000000000000e+00
4.870795410156250000e+03 9.334728240966796875e+00 0.000000000000000000e+00
4.871918945312500000e+03 9.979817390441894531e+00 0.000000000000000000e+00
4.873039550781250000e+03 1.089291000366210938e+01 0.000000000000000000e+00
4.874163085937500000e+03 9.695112228393554688e+00 0.000000000000000000e+00
4.875284667968750000e+03 9.572248458862304688e+00 0.000000000000000000e+00
4.876406250000000000e+03 1.005358314514160156e+01 0.000000000000000000e+00
4.877530761718750000e+03 9.928991317749023438e+00 0.000000000000000000e+00
4.878652832031250000e+03 9.821012496948242188e+00 0.000000000000000000e+00
4.879777832031250000e+03 1.021761894226074219e+01 0.000000000000000000e+00
4.880900390625000000e+03 9.291188240051269531e+00 0.000000000000000000e+00
4.882025878906250000e+03 1.000638961791992188e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.123507308959960938e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.102256584167480469e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.068982315063476562e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.168666744232177734e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.089239597320556641e+01 0.000000000000000000e+00
4.888773437500000000e+03 9.278544425964355469e+00 0.000000000000000000e+00
4.889900878906250000e+03 1.032844161987304688e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.079404735565185547e+01 0.000000000000000000e+00
4.892153808593750000e+03 9.696153640747070312e+00 0.000000000000000000e+00
4.893279296875000000e+03 9.462417602539062500e+00 0.000000000000000000e+00
4.894404785156250000e+03 1.049590682983398438e+01 0.000000000000000000e+00
4.895533691406250000e+03 9.263646125793457031e+00 0.000000000000000000e+00
4.896659667968750000e+03 8.404478073120117188e+00 0.000000000000000000e+00
4.897789062500000000e+03 9.487072944641113281e+00 0.000000000000000000e+00
4.898915527343750000e+03 1.066108989715576172e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.000291919708251953e+01 0.000000000000000000e+00
4.901172363281250000e+03 9.540745735168457031e+00 0.000000000000000000e+00
4.902299804687500000e+03 8.800216674804687500e+00 0.000000000000000000e+00
4.903430664062500000e+03 1.082884025573730469e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.140078353881835938e+01 0.000000000000000000e+00
4.905689453125000000e+03 9.716630935668945312e+00 0.000000000000000000e+00
4.906817871093750000e+03 8.534255027770996094e+00 0.000000000000000000e+00
4.907949707031250000e+03 7.806274890899658203e+00 0.000000000000000000e+00
4.909078613281250000e+03 8.787568092346191406e+00 0.000000000000000000e+00
4.910208007812500000e+03 1.025306510925292969e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.043098449707031250e+01 0.000000000000000000e+00
4.912470214843750000e+03 9.637002944946289062e+00 0.000000000000000000e+00
4.913603027343750000e+03 9.338198661804199219e+00 0.000000000000000000e+00
4.914733398437500000e+03 9.402486801147460938e+00 0.000000000000000000e+00
4.915866699218750000e+03 8.681102752685546875e+00 0.000000000000000000e+00
4.916997558593750000e+03 9.662671089172363281e+00 0.000000000000000000e+00
4.918128417968750000e+03 9.754939079284667969e+00 0.000000000000000000e+00
4.919262695312500000e+03 9.400468826293945312e+00 0.000000000000000000e+00
4.920394531250000000e+03 1.038817501068115234e+01 0.000000000000000000e+00
4.921528808593750000e+03 9.893710136413574219e+00 0.000000000000000000e+00
4.922661132812500000e+03 1.043343067169189453e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.043381118774414062e+01 0.000000000000000000e+00
4.924929199218750000e+03 9.881274223327636719e+00 0.000000000000000000e+00
4.926062011718750000e+03 9.183590888977050781e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.935468673706054688e+00 0.000000000000000000e+00
4.928331542968750000e+03 9.915362358093261719e+00 0.000000000000000000e+00
4.929467773437500000e+03 9.544281005859375000e+00 0.000000000000000000e+00
4.930602050781250000e+03 9.413473129272460938e+00 0.000000000000000000e+00
4.931738769531250000e+03 9.885416030883789062e+00 0.000000000000000000e+00
4.932873535156250000e+03 1.022504997253417969e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.002361679077148438e+01 0.000000000000000000e+00
4.935145996093750000e+03 9.928855895996093750e+00 0.000000000000000000e+00
4.936281250000000000e+03 9.091717720031738281e+00 0.000000000000000000e+00
4.937419433593750000e+03 9.818471908569335938e+00 0.000000000000000000e+00
4.938555664062500000e+03 1.047474384307861328e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.020468616485595703e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.031294059753417969e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.153238868713378906e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.033912181854248047e+01 0.000000000000000000e+00
4.944244140625000000e+03 9.747801780700683594e+00 0.000000000000000000e+00
4.945384277343750000e+03 9.892553329467773438e+00 0.000000000000000000e+00
4.946521972656250000e+03 9.786623001098632812e+00 0.000000000000000000e+00
4.947662597656250000e+03 9.394239425659179688e+00 0.000000000000000000e+00
4.948800781250000000e+03 9.784456253051757812e+00 0.000000000000000000e+00
4.949939453125000000e+03 1.001717758178710938e+01 0.000000000000000000e+00
4.951080566406250000e+03 9.337337493896484375e+00 0.000000000000000000e+00
4.952219726562500000e+03 1.016548442840576172e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.111299419403076172e+01 0.000000000000000000e+00
4.954500976562500000e+03 9.886951446533203125e+00 0.000000000000000000e+00
4.955643554687500000e+03 9.924242973327636719e+00 0.000000000000000000e+00
4.956783691406250000e+03 1.015139770507812500e+01 0.000000000000000000e+00
4.957923828125000000e+03 9.644219398498535156e+00 0.000000000000000000e+00
4.959067382812500000e+03 9.450849533081054688e+00 0.000000000000000000e+00
4.960208007812500000e+03 9.601190567016601562e+00 0.000000000000000000e+00
4.961352050781250000e+03 9.430343627929687500e+00 0.000000000000000000e+00
4.962493164062500000e+03 9.313233375549316406e+00 0.000000000000000000e+00
4.963637695312500000e+03 8.042055130004882812e+00 0.000000000000000000e+00
4.964779296875000000e+03 9.596929550170898438e+00 0.000000000000000000e+00
4.965921386718750000e+03 1.044666576385498047e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.017118835449218750e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.068377208709716797e+01 0.000000000000000000e+00
4.969354980468750000e+03 9.672782897949218750e+00 0.000000000000000000e+00
4.970498046875000000e+03 1.064056110382080078e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.023710060119628906e+01 0.000000000000000000e+00
4.972788085937500000e+03 9.612732887268066406e+00 0.000000000000000000e+00
4.973932128906250000e+03 9.736779212951660156e+00 0.000000000000000000e+00
4.975079101562500000e+03 9.668005943298339844e+00 0.000000000000000000e+00
4.976223632812500000e+03 8.856866836547851562e+00 0.000000000000000000e+00
4.977371093750000000e+03 9.334566116333007812e+00 0.000000000000000000e+00
4.978516113281250000e+03 9.697175025939941406e+00 0.000000000000000000e+00
4.979664062500000000e+03 9.797651290893554688e+00 0.000000000000000000e+00
4.980809570312500000e+03 9.504276275634765625e+00 0.000000000000000000e+00
4.981958496093750000e+03 8.974277496337890625e+00 0.000000000000000000e+00
4.983104492187500000e+03 9.492747306823730469e+00 0.000000000000000000e+00
4.984250976562500000e+03 9.696224212646484375e+00 0.000000000000000000e+00
4.985400390625000000e+03 8.927068710327148438e+00 0.000000000000000000e+00
4.986546875000000000e+03 9.432393074035644531e+00 0.000000000000000000e+00
4.987696777343750000e+03 1.053032684326171875e+01 0.000000000000000000e+00
4.988844238281250000e+03 9.724072456359863281e+00 0.000000000000000000e+00
4.989994628906250000e+03 8.324626922607421875e+00 0.000000000000000000e+00
4.991142578125000000e+03 9.957780838012695312e+00 0.000000000000000000e+00
4.992291015625000000e+03 9.848159790039062500e+00 0.000000000000000000e+00
4.993441894531250000e+03 9.477580070495605469e+00 0.000000000000000000e+00
4.994590820312500000e+03 1.009305763244628906e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.053098392486572266e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.017411708831787109e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.032114791870117188e+01 0.000000000000000000e+00
4.999193847656250000e+03 9.045146942138671875e+00 0.000000000000000000e+00
5.000343750000000000e+03 8.791204452514648438e+00 0.000000000000000000e+00
5.001497070312500000e+03 9.537014961242675781e+00 0.000000000000000000e+00
5.002647460937500000e+03 9.378216743469238281e+00 0.000000000000000000e+00
5.003801269531250000e+03 9.550022125244140625e+00 0.000000000000000000e+00
5.004952148437500000e+03 9.675944328308105469e+00 0.000000000000000000e+00
5.006106445312500000e+03 1.006113719940185547e+01 0.000000000000000000e+00
5.007258300781250000e+03 9.689146995544433594e+00 0.000000000000000000e+00
5.008410156250000000e+03 9.217885971069335938e+00 0.000000000000000000e+00
5.009564941406250000e+03 9.810483932495117188e+00 0.000000000000000000e+00
5.010717285156250000e+03 1.014672088623046875e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.052523040771484375e+01 0.000000000000000000e+00
5.013025878906250000e+03 9.674128532409667969e+00 0.000000000000000000e+00
5.014181640625000000e+03 9.427809715270996094e+00 0.000000000000000000e+00
5.015335449218750000e+03 1.010052299499511719e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.007585525512695312e+01 0.000000000000000000e+00
5.017645996093750000e+03 9.021821022033691406e+00 0.000000000000000000e+00
5.018800292968750000e+03 8.849702835083007812e+00 0.000000000000000000e+00
5.019957519531250000e+03 8.193312644958496094e+00 0.000000000000000000e+00
5.021112304687500000e+03 6.962792873382568359e+00 0.000000000000000000e+00
5.022270019531250000e+03 7.313518047332763672e+00 0.000000000000000000e+00
5.023425781250000000e+03 9.732730865478515625e+00 0.000000000000000000e+00
5.024581054687500000e+03 9.672836303710937500e+00 0.000000000000000000e+00
5.025739746093750000e+03 9.088663101196289062e+00 0.000000000000000000e+00
5.026895996093750000e+03 8.733804702758789062e+00 0.000000000000000000e+00
5.028055175781250000e+03 8.931884765625000000e+00 0.000000000000000000e+00
5.029211914062500000e+03 9.310654640197753906e+00 0.000000000000000000e+00
5.030371582031250000e+03 9.520657539367675781e+00 0.000000000000000000e+00
5.031528808593750000e+03 9.962270736694335938e+00 0.000000000000000000e+00
5.032686523437500000e+03 9.270120620727539062e+00 0.000000000000000000e+00
5.033847167968750000e+03 9.497230529785156250e+00 0.000000000000000000e+00
5.035004882812500000e+03 9.920207023620605469e+00 0.000000000000000000e+00
5.036166015625000000e+03 9.815679550170898438e+00 0.000000000000000000e+00
5.037324707031250000e+03 9.390256881713867188e+00 0.000000000000000000e+00
5.038486328125000000e+03 8.968474388122558594e+00 0.000000000000000000e+00
5.039645507812500000e+03 9.720500946044921875e+00 0.000000000000000000e+00
5.040804687500000000e+03 9.775928497314453125e+00 0.000000000000000000e+00
5.041967285156250000e+03 9.656453132629394531e+00 0.000000000000000000e+00
5.043126953125000000e+03 9.630593299865722656e+00 0.000000000000000000e+00
5.044290039062500000e+03 9.135641098022460938e+00 0.000000000000000000e+00
5.045450195312500000e+03 8.503623962402343750e+00 0.000000000000000000e+00
5.046613769531250000e+03 9.450301170349121094e+00 0.000000000000000000e+00
5.047774902343750000e+03 1.039760494232177734e+01 0.000000000000000000e+00
5.048936035156250000e+03 9.441810607910156250e+00 0.000000000000000000e+00
5.050100097656250000e+03 6.910074234008789062e+00 0.000000000000000000e+00
5.051262207031250000e+03 4.566826343536376953e+00 0.000000000000000000e+00
5.052426757812500000e+03 3.388474225997924805e+00 0.000000000000000000e+00
5.053589355468750000e+03 4.472993850708007812e+00 0.000000000000000000e+00
5.054754394531250000e+03 7.833884716033935547e+00 0.000000000000000000e+00
5.055917480468750000e+03 9.443188667297363281e+00 0.000000000000000000e+00
5.057080566406250000e+03 8.769975662231445312e+00 0.000000000000000000e+00
5.058246582031250000e+03 7.845994472503662109e+00 0.000000000000000000e+00
5.059410156250000000e+03 5.882829666137695312e+00 0.000000000000000000e+00
5.060577148437500000e+03 4.173891544342041016e+00 0.000000000000000000e+00
5.061741210937500000e+03 5.166085243225097656e+00 0.000000000000000000e+00
5.062908203125000000e+03 7.636713981628417969e+00 0.000000000000000000e+00
5.064073242187500000e+03 9.380741119384765625e+00 0.000000000000000000e+00
5.065237792968750000e+03 9.565720558166503906e+00 0.000000000000000000e+00
5.066406250000000000e+03 9.614563941955566406e+00 0.000000000000000000e+00
5.067571777343750000e+03 1.022161197662353516e+01 0.000000000000000000e+00
5.068740234375000000e+03 8.703964233398437500e+00 0.000000000000000000e+00
5.069906250000000000e+03 7.240288734436035156e+00 0.000000000000000000e+00
5.071075195312500000e+03 6.864043712615966797e+00 0.000000000000000000e+00
5.072241699218750000e+03 6.445496082305908203e+00 0.000000000000000000e+00
5.073411621093750000e+03 5.990245342254638672e+00 0.000000000000000000e+00
5.074578613281250000e+03 6.634712696075439453e+00 0.000000000000000000e+00
5.075746093750000000e+03 8.782305717468261719e+00 0.000000000000000000e+00
5.076916503906250000e+03 9.722673416137695312e+00 0.000000000000000000e+00
5.078084472656250000e+03 9.530253410339355469e+00 0.000000000000000000e+00
5.079255371093750000e+03 1.003771209716796875e+01 0.000000000000000000e+00
5.080423828125000000e+03 9.895917892456054688e+00 0.000000000000000000e+00
5.081595703125000000e+03 8.436641693115234375e+00 0.000000000000000000e+00
5.082764648437500000e+03 8.751470565795898438e+00 0.000000000000000000e+00
5.083933593750000000e+03 9.385959625244140625e+00 0.000000000000000000e+00
5.085105957031250000e+03 9.417012214660644531e+00 0.000000000000000000e+00
5.086275878906250000e+03 9.677028656005859375e+00 0.000000000000000000e+00
5.087448730468750000e+03 1.027634525299072266e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.053248119354248047e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.023359012603759766e+01 0.000000000000000000e+00
5.090963378906250000e+03 9.792912483215332031e+00 0.000000000000000000e+00
5.092134765625000000e+03 9.635573387145996094e+00 0.000000000000000000e+00
5.093309082031250000e+03 9.466886520385742188e+00 0.000000000000000000e+00
5.094480468750000000e+03 8.611763954162597656e+00 0.000000000000000000e+00
5.095655273437500000e+03 9.775041580200195312e+00 0.000000000000000000e+00
5.096827636718750000e+03 9.255469322204589844e+00 0.000000000000000000e+00
5.098002929687500000e+03 9.094720840454101562e+00 0.000000000000000000e+00
5.099175781250000000e+03 1.015727615356445312e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.047196388244628906e+01 0.000000000000000000e+00
5.101524902343750000e+03 8.999874114990234375e+00 0.000000000000000000e+00
5.102698730468750000e+03 6.726055145263671875e+00 0.000000000000000000e+00
5.103875000000000000e+03 6.849606037139892578e+00 0.000000000000000000e+00
5.105049316406250000e+03 7.261769294738769531e+00 0.000000000000000000e+00
5.106226562500000000e+03 7.226980686187744141e+00 0.000000000000000000e+00
5.107401367187500000e+03 7.875632286071777344e+00 0.000000000000000000e+00
5.108576171875000000e+03 8.522063255310058594e+00 0.000000000000000000e+00
5.109754394531250000e+03 1.002929496765136719e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.031561470031738281e+01 0.000000000000000000e+00
5.112108398437500000e+03 9.906271934509277344e+00 0.000000000000000000e+00
5.113284179687500000e+03 9.631053924560546875e+00 0.000000000000000000e+00
5.114463378906250000e+03 9.472939491271972656e+00 0.000000000000000000e+00
5.115640136718750000e+03 9.277015686035156250e+00 0.000000000000000000e+00
5.116816894531250000e+03 9.742088317871093750e+00 0.000000000000000000e+00
5.117996582031250000e+03 9.102315902709960938e+00 0.000000000000000000e+00
