#wavelengths flux error
4.527933105468750000e+03 1.766245841979980469e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.830161476135253906e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.819251823425292969e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.735567474365234375e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.703924179077148438e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.699155998229980469e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.722610282897949219e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.777401351928710938e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.757263374328613281e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.780566406250000000e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.835756874084472656e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.917852973937988281e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.945234680175781250e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.886230278015136719e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.898437690734863281e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.758677673339843750e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.781577110290527344e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.793613052368164062e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.784181213378906250e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.865271568298339844e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.806834030151367188e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.852860450744628906e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.846501159667968750e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.821934318542480469e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.865198707580566406e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.911455154418945312e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.774624443054199219e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.832567977905273438e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.860796928405761719e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.829776191711425781e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.844698333740234375e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.901513290405273438e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.770344924926757812e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.529116535186767578e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.166711711883544922e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.010092544555664062e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.141706562042236328e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.385289859771728516e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.693974685668945312e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.832647132873535156e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.641740417480468750e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.353745174407958984e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.270008850097656250e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.410667228698730469e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.453774738311767578e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.798510742187500000e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.913768196105957031e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.839816474914550781e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.849917984008789062e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.999460411071777344e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.010451889038085938e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.009589385986328125e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.060786819458007812e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.989706802368164062e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.756729507446289062e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.584204483032226562e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.747598266601562500e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.071403884887695312e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.083741188049316406e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.968597984313964844e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.933406066894531250e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.921190452575683594e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.840745544433593750e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.909858131408691406e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.027111625671386719e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.145488929748535156e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.225889396667480469e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.192972564697265625e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.036793518066406250e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.048714256286621094e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.046480560302734375e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.100696563720703125e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.124789619445800781e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.998540306091308594e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.060776519775390625e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.156109619140625000e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.095155906677246094e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.000125503540039062e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.007959938049316406e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.115163803100585938e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.196965789794921875e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.078157997131347656e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.002736663818359375e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.024470901489257812e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.096395301818847656e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.128378105163574219e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.014203643798828125e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.062537384033203125e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.993867301940917969e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.954220771789550781e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.959594345092773438e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.912415695190429688e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.062743186950683594e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.941739082336425781e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.882653045654296875e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.021957206726074219e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.124291610717773438e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.001319694519042969e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.017145729064941406e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.979421424865722656e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.932735443115234375e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.977398300170898438e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.045551490783691406e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.014278602600097656e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.985190010070800781e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.855047607421875000e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.919560241699218750e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.004743957519531250e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.988979339599609375e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.959034347534179688e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.899884414672851562e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.928286170959472656e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.964558982849121094e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.925721740722656250e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.926476669311523438e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.033017158508300781e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.896682167053222656e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.907831192016601562e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.947729492187500000e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.867508316040039062e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.769357109069824219e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.801258468627929688e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.761841773986816406e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.821853637695312500e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.715134429931640625e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.763689804077148438e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.853096771240234375e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.684542274475097656e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.958952713012695312e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.857109260559082031e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.769441032409667969e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.806424522399902344e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.868326950073242188e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.882070541381835938e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.838942909240722656e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.780912780761718750e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.754255867004394531e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.745159721374511719e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.740378379821777344e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.732137298583984375e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.699800682067871094e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.795324134826660156e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.805237007141113281e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.740773773193359375e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.747633934020996094e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.800500297546386719e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.587535953521728516e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.683266067504882812e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.715431022644042969e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.620953941345214844e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.606800270080566406e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.734172821044921875e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.647550010681152344e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.618323516845703125e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.683001136779785156e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.668024635314941406e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.599453163146972656e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.652928352355957031e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.693489646911621094e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.637181663513183594e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.671753311157226562e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.662162780761718750e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.555126571655273438e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.503183555603027344e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.519892787933349609e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.498814105987548828e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.591578865051269531e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.636235427856445312e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.583290958404541016e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.580465602874755859e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.580605125427246094e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.627417182922363281e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.629093933105468750e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.680650901794433594e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.727515792846679688e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.629616737365722656e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.624720954895019531e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.578217792510986328e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.606203269958496094e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.603980064392089844e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.619258880615234375e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.741100311279296875e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.578274059295654297e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.620710182189941406e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.593988990783691406e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.597493553161621094e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.632784080505371094e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.565438747406005859e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.721158409118652344e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.749666786193847656e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.593030548095703125e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.617098617553710938e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.740234756469726562e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.578418254852294922e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.560112667083740234e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.504546260833740234e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.606143569946289062e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.649554061889648438e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.544770240783691406e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.484867191314697266e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.447122383117675781e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.521224880218505859e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.587270832061767578e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.631792449951171875e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.648591613769531250e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.594198989868164062e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.516108512878417969e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.528304100036621094e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.521168231964111328e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.432114601135253906e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.335406970977783203e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.359627819061279297e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.458066844940185547e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.426901531219482422e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.556881999969482422e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.628764343261718750e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.554435920715332031e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.588789844512939453e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.670459747314453125e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.616455650329589844e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.598338508605957031e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.645077896118164062e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.670524024963378906e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.615100669860839844e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.547667312622070312e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.539314079284667969e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.585650062561035156e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.610840034484863281e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.608700180053710938e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.632317733764648438e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.615121269226074219e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.553861141204833984e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.532366085052490234e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.569503784179687500e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.549056625366210938e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.430489444732666016e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.569613933563232422e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.609073829650878906e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.567060947418212891e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.534503269195556641e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.549859905242919922e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.572335815429687500e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.520263957977294922e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.556406593322753906e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.564738845825195312e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.536844539642333984e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.533615398406982422e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.557060527801513672e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.530573368072509766e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.682263374328613281e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.684624862670898438e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.543922042846679688e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.467269039154052734e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.549683856964111328e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.607424736022949219e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.543373203277587891e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.508838653564453125e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.488790607452392578e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.486577415466308594e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.574591827392578125e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.631757354736328125e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.609382438659667969e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.539377021789550781e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.542898559570312500e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.534096717834472656e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.408923339843750000e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.630457687377929688e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.512668895721435547e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.464234352111816406e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.413874912261962891e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.262331104278564453e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.266367912292480469e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.505022811889648438e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.478774929046630859e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.468877983093261719e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.499559974670410156e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.464978408813476562e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.405130386352539062e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.447706031799316406e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.373602294921875000e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.423116779327392578e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.492937088012695312e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.518261337280273438e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.603689384460449219e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.524582481384277344e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.459449768066406250e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.537093830108642578e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.579399681091308594e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.560544586181640625e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.635362625122070312e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.533778381347656250e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.490177154541015625e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.546497631072998047e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.599781227111816406e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.556206321716308594e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.481725311279296875e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.611884498596191406e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.513190460205078125e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.459750747680664062e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.507578659057617188e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.559550380706787109e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.579721450805664062e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.575571441650390625e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.546572875976562500e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.518306064605712891e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.513961791992187500e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.577180290222167969e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.674645614624023438e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.539691829681396484e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.450309371948242188e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.491655921936035156e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.529411697387695312e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.503465747833251953e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.545215511322021484e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.708871841430664062e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.638145446777343750e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.528738689422607422e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.507519054412841797e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.540213012695312500e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.566246891021728516e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.634800910949707031e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.574389648437500000e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.576820373535156250e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.590897655487060547e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.543318939208984375e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.517739868164062500e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.508715534210205078e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.448100852966308594e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.471541976928710938e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.507603645324707031e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.512883853912353516e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.581461906433105469e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.620306015014648438e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.573010921478271484e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.518880748748779297e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.556983089447021484e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.611876487731933594e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.537679004669189453e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.578120708465576172e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.567078495025634766e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.526229953765869141e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.563694763183593750e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.630143547058105469e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.574000453948974609e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.586693286895751953e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.578152275085449219e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.639435958862304688e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.622636604309082031e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.535327911376953125e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.608465766906738281e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.589445400238037109e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.599672412872314453e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.595272064208984375e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.618440437316894531e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.621916198730468750e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.495940399169921875e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.534020709991455078e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.622955513000488281e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.527053356170654297e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.489013004302978516e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.620855903625488281e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.638665008544921875e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.623122024536132812e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.584467411041259766e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.526025199890136719e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.520168018341064453e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.584377861022949219e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.614376831054687500e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.540382099151611328e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.507341480255126953e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.521196746826171875e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.560932254791259766e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.604965019226074219e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.618367958068847656e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.572264671325683594e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.550168132781982422e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.591712188720703125e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.638066101074218750e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.628924179077148438e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.585674858093261719e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.587229728698730469e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.598073768615722656e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.611660385131835938e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.619109153747558594e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.588621330261230469e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.546953773498535156e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.697794532775878906e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.689811515808105469e+01 0.000000000000000000e+00
