#wavelengths flux error
4.155276367187500000e+03 1.257223129272460938e+01 0.000000000000000000e+00
4.156234375000000000e+03 1.160169315338134766e+01 0.000000000000000000e+00
4.157190429687500000e+03 1.226515293121337891e+01 0.000000000000000000e+00
4.158148925781250000e+03 1.390904331207275391e+01 0.000000000000000000e+00
4.159105468750000000e+03 1.392753505706787109e+01 0.000000000000000000e+00
4.160064941406250000e+03 1.305228900909423828e+01 0.000000000000000000e+00
4.161021972656250000e+03 1.233742237091064453e+01 0.000000000000000000e+00
4.161979003906250000e+03 9.347057342529296875e+00 0.000000000000000000e+00
4.162938964843750000e+03 1.097371768951416016e+01 0.000000000000000000e+00
4.163896484375000000e+03 1.201602840423583984e+01 0.000000000000000000e+00
4.164856445312500000e+03 1.173927307128906250e+01 0.000000000000000000e+00
4.165814941406250000e+03 1.138277053833007812e+01 0.000000000000000000e+00
4.166775390625000000e+03 1.167543125152587891e+01 0.000000000000000000e+00
4.167733886718750000e+03 1.165868186950683594e+01 0.000000000000000000e+00
4.168692871093750000e+03 7.036506175994873047e+00 0.000000000000000000e+00
4.169653808593750000e+03 8.084752082824707031e+00 0.000000000000000000e+00
4.170613281250000000e+03 9.946198463439941406e+00 0.000000000000000000e+00
4.171575195312500000e+03 9.452099800109863281e+00 0.000000000000000000e+00
4.172534667968750000e+03 7.980928897857666016e+00 0.000000000000000000e+00
4.173497070312500000e+03 4.978411197662353516e+00 0.000000000000000000e+00
4.174457031250000000e+03 6.442124366760253906e+00 0.000000000000000000e+00
4.175417480468750000e+03 1.098514938354492188e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.146664237976074219e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.043799495697021484e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.249645614624023438e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.064648342132568359e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.203798294067382812e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.399245643615722656e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.293469810485839844e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.225440692901611328e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.470816230773925781e+01 0.000000000000000000e+00
4.185044433593750000e+03 1.330784130096435547e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.445656013488769531e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.555342483520507812e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.515639305114746094e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.389239501953125000e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.306750011444091797e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.250571441650390625e+01 0.000000000000000000e+00
4.191794921875000000e+03 8.913740158081054688e+00 0.000000000000000000e+00
4.192759277343750000e+03 1.100834560394287109e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.235917377471923828e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.205922412872314453e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.371762657165527344e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.285574245452880859e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.470470142364501953e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.211528301239013672e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.191503524780273438e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.552580356597900391e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.554217052459716797e+01 0.000000000000000000e+00
4.202423828125000000e+03 9.264735221862792969e+00 0.000000000000000000e+00
4.203393066406250000e+03 1.033907985687255859e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.027731513977050781e+01 0.000000000000000000e+00
4.205329589843750000e+03 9.156685829162597656e+00 0.000000000000000000e+00
4.206296875000000000e+03 1.080896759033203125e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.393842506408691406e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.153728294372558594e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.394699096679687500e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.227319812774658203e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.254337501525878906e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.436155223846435547e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.206802177429199219e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.075265598297119141e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.184990406036376953e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.057655811309814453e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.092357635498046875e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.314286708831787109e+01 0.000000000000000000e+00
4.218907714843750000e+03 1.432227802276611328e+01 0.000000000000000000e+00
4.219878417968750000e+03 1.645191383361816406e+01 0.000000000000000000e+00
4.220851562500000000e+03 1.693084335327148438e+01 0.000000000000000000e+00
4.221822265625000000e+03 1.580772686004638672e+01 0.000000000000000000e+00
4.222793457031250000e+03 1.417234897613525391e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.318452930450439453e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.254737186431884766e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.065193080902099609e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.242589759826660156e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.467696189880371094e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.769675064086914062e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.869778060913085938e+01 0.000000000000000000e+00
4.230580566406250000e+03 1.494024372100830078e+01 0.000000000000000000e+00
4.231554199218750000e+03 1.244900512695312500e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.565042495727539062e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.457513523101806641e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.314314746856689453e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.590577602386474609e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.974887275695800781e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.784227561950683594e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.859673500061035156e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.619482994079589844e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.374884700775146484e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.349760723114013672e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.422835159301757812e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.564005947113037109e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.579673194885253906e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.830183792114257812e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.779379844665527344e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.555454349517822266e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.685040473937988281e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.814758491516113281e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.040177345275878906e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.753963088989257812e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.887266731262207031e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.172063636779785156e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.784766006469726562e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.698760604858398438e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.597766208648681641e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.439508152008056641e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.286277770996093750e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.371313667297363281e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.667610168457031250e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.478917026519775391e+01 0.000000000000000000e+00
4.261868652343750000e+03 9.514937400817871094e+00 0.000000000000000000e+00
4.262849121093750000e+03 4.094521045684814453e+00 0.000000000000000000e+00
4.263832031250000000e+03 1.617651224136352539e+00 0.000000000000000000e+00
4.264812988281250000e+03 6.580393910408020020e-01 0.000000000000000000e+00
4.265793945312500000e+03 -5.140012502670288086e-01 0.000000000000000000e+00
4.266777832031250000e+03 1.483970642089843750e+00 0.000000000000000000e+00
4.267759277343750000e+03 6.630240678787231445e-01 0.000000000000000000e+00
4.268743164062500000e+03 7.500453472137451172e+00 0.000000000000000000e+00
4.269725585937500000e+03 1.560752105712890625e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.945967292785644531e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.023717308044433594e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.890874671936035156e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.493809700012207031e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.098546218872070312e+01 0.000000000000000000e+00
4.275629394531250000e+03 9.715412139892578125e+00 0.000000000000000000e+00
4.276612792968750000e+03 1.264162731170654297e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.735118865966796875e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.727506065368652344e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.704749298095703125e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.353972911834716797e+01 0.000000000000000000e+00
4.281539062500000000e+03 8.789030075073242188e+00 0.000000000000000000e+00
4.282526367187500000e+03 6.588705539703369141e+00 0.000000000000000000e+00
4.283511718750000000e+03 8.106760025024414062e+00 0.000000000000000000e+00
4.284499023437500000e+03 1.010565090179443359e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.130543041229248047e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.406900405883789062e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.909928512573242188e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.209200859069824219e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.039162635803222656e+01 0.000000000000000000e+00
4.290421386718750000e+03 2.114023780822753906e+01 0.000000000000000000e+00
4.291410644531250000e+03 2.279320144653320312e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.391028594970703125e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.524771881103515625e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.593969917297363281e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.562674140930175781e+01 0.000000000000000000e+00
4.296353515625000000e+03 2.748865127563476562e+01 0.000000000000000000e+00
4.297342285156250000e+03 2.587184715270996094e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.607491111755371094e+01 0.000000000000000000e+00
4.299321777343750000e+03 2.487982940673828125e+01 0.000000000000000000e+00
4.300311035156250000e+03 2.399438858032226562e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.678463745117187500e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.576901245117187500e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.297655868530273438e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.213405227661132812e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.266185951232910156e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.522627639770507812e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.872329521179199219e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.581649589538574219e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.299083709716796875e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.269590377807617188e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.625382614135742188e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.892251777648925781e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.567274665832519531e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.168884086608886719e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.861979484558105469e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.896854019165039062e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.726372146606445312e+01 0.000000000000000000e+00
4.318171875000000000e+03 3.451738739013671875e+01 0.000000000000000000e+00
4.319167480468750000e+03 3.175517082214355469e+01 0.000000000000000000e+00
4.320161132812500000e+03 3.326304244995117188e+01 0.000000000000000000e+00
4.321157226562500000e+03 3.299486541748046875e+01 0.000000000000000000e+00
4.322151367187500000e+03 3.211431884765625000e+01 0.000000000000000000e+00
4.323145996093750000e+03 3.307646560668945312e+01 0.000000000000000000e+00
4.324142578125000000e+03 3.343953704833984375e+01 0.000000000000000000e+00
4.325137695312500000e+03 3.113327980041503906e+01 0.000000000000000000e+00
4.326134765625000000e+03 3.228283309936523438e+01 0.000000000000000000e+00
4.327129882812500000e+03 3.326521682739257812e+01 0.000000000000000000e+00
4.328127929687500000e+03 3.237771224975585938e+01 0.000000000000000000e+00
4.329123535156250000e+03 3.279724884033203125e+01 0.000000000000000000e+00
4.330119628906250000e+03 3.385879516601562500e+01 0.000000000000000000e+00
4.331118164062500000e+03 3.318712997436523438e+01 0.000000000000000000e+00
4.332114257812500000e+03 3.429908752441406250e+01 0.000000000000000000e+00
4.333113281250000000e+03 3.620000076293945312e+01 0.000000000000000000e+00
4.334110351562500000e+03 3.500516891479492188e+01 0.000000000000000000e+00
4.335109863281250000e+03 3.600758743286132812e+01 0.000000000000000000e+00
4.336106933593750000e+03 3.803124618530273438e+01 0.000000000000000000e+00
4.337104492187500000e+03 3.658111572265625000e+01 0.000000000000000000e+00
4.338104492187500000e+03 3.700043869018554688e+01 0.000000000000000000e+00
4.339102539062500000e+03 3.471410751342773438e+01 0.000000000000000000e+00
4.340103027343750000e+03 3.288906478881835938e+01 0.000000000000000000e+00
4.341101562500000000e+03 3.349322509765625000e+01 0.000000000000000000e+00
4.342102539062500000e+03 3.514965438842773438e+01 0.000000000000000000e+00
4.343101562500000000e+03 3.233068466186523438e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.962915229797363281e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.182592201232910156e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.242252922058105469e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.082168197631835938e+01 0.000000000000000000e+00
4.348104003906250000e+03 3.603061676025390625e+01 0.000000000000000000e+00
4.349106933593750000e+03 4.960671615600585938e+01 0.000000000000000000e+00
4.350107421875000000e+03 4.519581985473632812e+01 0.000000000000000000e+00
4.351107910156250000e+03 4.636269760131835938e+01 0.000000000000000000e+00
4.352111328125000000e+03 4.756431579589843750e+01 0.000000000000000000e+00
4.353112792968750000e+03 4.651216125488281250e+01 0.000000000000000000e+00
4.354116699218750000e+03 4.650596237182617188e+01 0.000000000000000000e+00
4.355118164062500000e+03 4.930591583251953125e+01 0.000000000000000000e+00
4.356122558593750000e+03 4.854080963134765625e+01 0.000000000000000000e+00
4.357124511718750000e+03 3.965948486328125000e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.683870124816894531e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.526989364624023438e+01 0.000000000000000000e+00
4.360134765625000000e+03 3.628850555419921875e+01 0.000000000000000000e+00
4.361140136718750000e+03 4.786359786987304688e+01 0.000000000000000000e+00
4.362143554687500000e+03 5.371810150146484375e+01 0.000000000000000000e+00
4.363149414062500000e+03 5.470077896118164062e+01 0.000000000000000000e+00
4.364152832031250000e+03 5.773684692382812500e+01 0.000000000000000000e+00
4.365156738281250000e+03 6.040067672729492188e+01 0.000000000000000000e+00
4.366163574218750000e+03 6.082596969604492188e+01 0.000000000000000000e+00
4.367167968750000000e+03 6.129479598999023438e+01 0.000000000000000000e+00
4.368175292968750000e+03 6.317074966430664062e+01 0.000000000000000000e+00
4.369180175781250000e+03 6.152634048461914062e+01 0.000000000000000000e+00
4.370187500000000000e+03 6.471846008300781250e+01 0.000000000000000000e+00
4.371192871093750000e+03 6.592231750488281250e+01 0.000000000000000000e+00
4.372198242187500000e+03 6.361234283447265625e+01 0.000000000000000000e+00
4.373206542968750000e+03 6.473464965820312500e+01 0.000000000000000000e+00
4.374212890625000000e+03 6.835124206542968750e+01 0.000000000000000000e+00
4.375221191406250000e+03 6.054494094848632812e+01 0.000000000000000000e+00
4.376228027343750000e+03 6.158106613159179688e+01 0.000000000000000000e+00
4.377236816406250000e+03 6.564912414550781250e+01 0.000000000000000000e+00
4.378244140625000000e+03 6.665702056884765625e+01 0.000000000000000000e+00
4.379251464843750000e+03 6.800096893310546875e+01 0.000000000000000000e+00
4.380261230468750000e+03 7.125975036621093750e+01 0.000000000000000000e+00
4.381268554687500000e+03 7.648488616943359375e+01 0.000000000000000000e+00
4.382279296875000000e+03 7.347334289550781250e+01 0.000000000000000000e+00
4.383287109375000000e+03 7.214298248291015625e+01 0.000000000000000000e+00
4.384297851562500000e+03 7.407518768310546875e+01 0.000000000000000000e+00
4.385306640625000000e+03 7.129956817626953125e+01 0.000000000000000000e+00
4.386315429687500000e+03 6.736023712158203125e+01 0.000000000000000000e+00
4.387326660156250000e+03 6.461820983886718750e+01 0.000000000000000000e+00
4.388335937500000000e+03 6.143115997314453125e+01 0.000000000000000000e+00
4.389348144531250000e+03 5.744446182250976562e+01 0.000000000000000000e+00
4.390357910156250000e+03 5.346410751342773438e+01 0.000000000000000000e+00
4.391370117187500000e+03 5.085960006713867188e+01 0.000000000000000000e+00
4.392380371093750000e+03 5.037328338623046875e+01 0.000000000000000000e+00
4.393393554687500000e+03 4.840381240844726562e+01 0.000000000000000000e+00
4.394404296875000000e+03 4.629131698608398438e+01 0.000000000000000000e+00
4.395415039062500000e+03 4.454387283325195312e+01 0.000000000000000000e+00
4.396428710937500000e+03 4.262879562377929688e+01 0.000000000000000000e+00
4.397439941406250000e+03 4.070935821533203125e+01 0.000000000000000000e+00
4.398454101562500000e+03 4.050038909912109375e+01 0.000000000000000000e+00
4.399465820312500000e+03 3.994637298583984375e+01 0.000000000000000000e+00
4.400480468750000000e+03 3.903408432006835938e+01 0.000000000000000000e+00
4.401492675781250000e+03 3.663022994995117188e+01 0.000000000000000000e+00
4.402505371093750000e+03 3.453654098510742188e+01 0.000000000000000000e+00
4.403520507812500000e+03 3.558934020996093750e+01 0.000000000000000000e+00
4.404533691406250000e+03 3.706380081176757812e+01 0.000000000000000000e+00
4.405549316406250000e+03 3.416667938232421875e+01 0.000000000000000000e+00
4.406562500000000000e+03 3.454710006713867188e+01 0.000000000000000000e+00
4.407578613281250000e+03 3.631545257568359375e+01 0.000000000000000000e+00
4.408592773437500000e+03 3.609575271606445312e+01 0.000000000000000000e+00
4.409606933593750000e+03 3.397567749023437500e+01 0.000000000000000000e+00
4.410624023437500000e+03 3.218559646606445312e+01 0.000000000000000000e+00
4.411638671875000000e+03 3.284177398681640625e+01 0.000000000000000000e+00
4.412655761718750000e+03 3.402328872680664062e+01 0.000000000000000000e+00
4.413670898437500000e+03 3.425116729736328125e+01 0.000000000000000000e+00
4.414688476562500000e+03 3.142309188842773438e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.728219032287597656e+01 0.000000000000000000e+00
4.416720214843750000e+03 3.048255920410156250e+01 0.000000000000000000e+00
4.417738769531250000e+03 3.078040122985839844e+01 0.000000000000000000e+00
4.418754882812500000e+03 3.056002616882324219e+01 0.000000000000000000e+00
4.419773925781250000e+03 3.133598327636718750e+01 0.000000000000000000e+00
4.420790527343750000e+03 3.164087104797363281e+01 0.000000000000000000e+00
4.421810058593750000e+03 3.118570518493652344e+01 0.000000000000000000e+00
4.422827148437500000e+03 3.328822326660156250e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.959893417358398438e+01 0.000000000000000000e+00
4.424864746093750000e+03 3.206207275390625000e+01 0.000000000000000000e+00
4.425882812500000000e+03 3.306299972534179688e+01 0.000000000000000000e+00
4.426903320312500000e+03 3.020989036560058594e+01 0.000000000000000000e+00
4.427921875000000000e+03 3.105317115783691406e+01 0.000000000000000000e+00
4.428942871093750000e+03 3.477995681762695312e+01 0.000000000000000000e+00
4.429961914062500000e+03 3.218124389648437500e+01 0.000000000000000000e+00
4.430980957031250000e+03 3.473662567138671875e+01 0.000000000000000000e+00
4.432002441406250000e+03 3.469029998779296875e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.961705589294433594e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.865568161010742188e+01 0.000000000000000000e+00
4.435064453125000000e+03 3.437696838378906250e+01 0.000000000000000000e+00
4.436087402343750000e+03 3.311283874511718750e+01 0.000000000000000000e+00
4.437107910156250000e+03 3.271566009521484375e+01 0.000000000000000000e+00
4.438128417968750000e+03 3.158888816833496094e+01 0.000000000000000000e+00
4.439151855468750000e+03 3.028854560852050781e+01 0.000000000000000000e+00
4.440173339843750000e+03 3.216397094726562500e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.283102416992187500e+01 0.000000000000000000e+00
4.442218750000000000e+03 3.323589706420898438e+01 0.000000000000000000e+00
4.443243164062500000e+03 3.360433959960937500e+01 0.000000000000000000e+00
4.444265136718750000e+03 3.316469573974609375e+01 0.000000000000000000e+00
4.445287597656250000e+03 3.242650604248046875e+01 0.000000000000000000e+00
4.446312500000000000e+03 3.341344833374023438e+01 0.000000000000000000e+00
4.447335449218750000e+03 3.637723922729492188e+01 0.000000000000000000e+00
4.448361328125000000e+03 3.382915878295898438e+01 0.000000000000000000e+00
4.449384277343750000e+03 3.376683425903320312e+01 0.000000000000000000e+00
4.450410644531250000e+03 3.295578384399414062e+01 0.000000000000000000e+00
4.451434082031250000e+03 3.136367607116699219e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.292742538452148438e+01 0.000000000000000000e+00
4.453484863281250000e+03 3.357715988159179688e+01 0.000000000000000000e+00
4.454509765625000000e+03 3.389276885986328125e+01 0.000000000000000000e+00
4.455536621093750000e+03 3.301176452636718750e+01 0.000000000000000000e+00
4.456561523437500000e+03 3.323486328125000000e+01 0.000000000000000000e+00
4.457589355468750000e+03 3.456288528442382812e+01 0.000000000000000000e+00
4.458614746093750000e+03 3.481910705566406250e+01 0.000000000000000000e+00
4.459640625000000000e+03 3.483086013793945312e+01 0.000000000000000000e+00
4.460668945312500000e+03 3.646107101440429688e+01 0.000000000000000000e+00
4.461695312500000000e+03 3.417294311523437500e+01 0.000000000000000000e+00
4.462724121093750000e+03 3.357984924316406250e+01 0.000000000000000000e+00
4.463750488281250000e+03 3.598713302612304688e+01 0.000000000000000000e+00
4.464779785156250000e+03 3.749596405029296875e+01 0.000000000000000000e+00
4.465807128906250000e+03 3.945839309692382812e+01 0.000000000000000000e+00
4.466836914062500000e+03 3.451408004760742188e+01 0.000000000000000000e+00
4.467864257812500000e+03 3.697816848754882812e+01 0.000000000000000000e+00
4.468892089843750000e+03 3.678125762939453125e+01 0.000000000000000000e+00
4.469922851562500000e+03 3.281679534912109375e+01 0.000000000000000000e+00
4.470951171875000000e+03 3.426597595214843750e+01 0.000000000000000000e+00
4.471981933593750000e+03 3.383470153808593750e+01 0.000000000000000000e+00
4.473010742187500000e+03 3.427102661132812500e+01 0.000000000000000000e+00
4.474042480468750000e+03 3.357953262329101562e+01 0.000000000000000000e+00
4.475071777343750000e+03 3.341635513305664062e+01 0.000000000000000000e+00
4.476101074218750000e+03 3.318291091918945312e+01 0.000000000000000000e+00
4.477133300781250000e+03 3.172192382812500000e+01 0.000000000000000000e+00
4.478163085937500000e+03 3.322645568847656250e+01 0.000000000000000000e+00
4.479195800781250000e+03 3.232072448730468750e+01 0.000000000000000000e+00
4.480226562500000000e+03 3.221293640136718750e+01 0.000000000000000000e+00
4.481259277343750000e+03 3.087485885620117188e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.903443717956542969e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.961890029907226562e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.956087112426757812e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.887976074218750000e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.756916618347167969e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.539944267272949219e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.426140022277832031e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.574013900756835938e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.605890655517578125e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.311482810974121094e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.330984878540039062e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.513295936584472656e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.441990280151367188e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.112194633483886719e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.082828712463378906e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.977577018737792969e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.249402809143066406e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.212215995788574219e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.885624694824218750e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.940782356262207031e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.978838539123535156e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.913993453979492188e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.114968681335449219e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.082899093627929688e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.878553962707519531e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.932272720336914062e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.722989845275878906e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.832066917419433594e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.999213409423828125e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.904511451721191406e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.760243225097656250e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.928617668151855469e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.060084724426269531e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.985202026367187500e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.820645141601562500e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.835964202880859375e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.841270446777343750e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.578738689422607422e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.582798385620117188e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.570857620239257812e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.385702228546142578e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.432429981231689453e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.708184432983398438e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.803662490844726562e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.767102432250976562e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.796084976196289062e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.695095825195312500e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.639927291870117188e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.764609909057617188e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.868646812438964844e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.616893196105957031e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.540149307250976562e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.717229080200195312e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.617804718017578125e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.393645000457763672e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.547384262084960938e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.541088390350341797e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.530957698822021484e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.625054740905761719e+01 0.000000000000000000e+00
