#wavelengths flux error
4.388335937500000000e+03 1.874187469482421875e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.947397804260253906e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.865342712402343750e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.126270675659179688e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.045730018615722656e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.980379867553710938e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.913100624084472656e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.808082771301269531e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.990895271301269531e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.904677581787109375e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.864879798889160156e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.743364334106445312e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.788109970092773438e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.014014816284179688e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.855664253234863281e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.796883392333984375e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.067909240722656250e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.036131477355957031e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.908958244323730469e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.005462265014648438e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.957859611511230469e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.028644371032714844e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.138829421997070312e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.038434219360351562e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.922887229919433594e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.968955993652343750e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.957081222534179688e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.034063720703125000e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.002340888977050781e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.923407745361328125e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.851247596740722656e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.908984375000000000e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.162182235717773438e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.896903800964355469e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.776729965209960938e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.918598556518554688e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.989656257629394531e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.854655647277832031e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.855201721191406250e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.951618766784667969e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.845276260375976562e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.842856407165527344e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.855441665649414062e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.858223342895507812e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.121557044982910156e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.712664604187011719e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.988820648193359375e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.099364280700683594e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.945805358886718750e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.975961303710937500e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.033243942260742188e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.050290298461914062e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.980695533752441406e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.884510421752929688e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.869749450683593750e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.965713882446289062e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.027433586120605469e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.889406776428222656e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.917219352722167969e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.899901962280273438e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.955844497680664062e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.090442657470703125e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.894029617309570312e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.019843482971191406e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.040433883666992188e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.082589340209960938e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.955638504028320312e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.774591255187988281e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.164935302734375000e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.917301940917968750e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.954959106445312500e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.049331092834472656e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.965389060974121094e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.899099349975585938e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.076158523559570312e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.907796859741210938e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.928085136413574219e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.050389671325683594e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.069841384887695312e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.024800872802734375e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.105183601379394531e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.017950248718261719e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.062060165405273438e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.016724205017089844e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.923061180114746094e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.895462226867675781e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.888906478881835938e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.397174835205078125e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.918513870239257812e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.861854553222656250e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.167641639709472656e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.035603713989257812e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.995356178283691406e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.026257133483886719e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.937169075012207031e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.084825515747070312e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.175016975402832031e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.965600204467773438e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.031712341308593750e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.110871696472167969e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.015962600708007812e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.120435142517089844e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.220932006835937500e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.041012382507324219e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.981436729431152344e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.154585838317871094e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.143656158447265625e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.208497047424316406e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.205773735046386719e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.043076896667480469e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.194214439392089844e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.193908691406250000e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.220644569396972656e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.292350578308105469e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.195210647583007812e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.987611389160156250e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.120290184020996094e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.091008377075195312e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.298348045349121094e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.242987823486328125e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.110387802124023438e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.174384307861328125e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.990598678588867188e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.253334999084472656e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.448588562011718750e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.388360214233398438e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.226699066162109375e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.208618164062500000e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.391162109375000000e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.438981819152832031e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.410327720642089844e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.446566772460937500e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.445742416381835938e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.394950485229492188e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.565191459655761719e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.552903175354003906e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.456370925903320312e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.448713302612304688e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.578927803039550781e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.619010162353515625e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.347775840759277344e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.677873992919921875e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.376994323730468750e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.338749122619628906e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.533252525329589844e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.367361640930175781e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.268010520935058594e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.347600936889648438e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.595290374755859375e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.656561279296875000e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.603330612182617188e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.623555755615234375e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.582107353210449219e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.815841484069824219e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.789775657653808594e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.738692665100097656e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.703257751464843750e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.627009010314941406e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.742819213867187500e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.750854873657226562e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.745582771301269531e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.739768028259277344e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.665857887268066406e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.528251647949218750e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.535091781616210938e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.880931091308593750e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.774422836303710938e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.665016555786132812e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.710624504089355469e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.729436874389648438e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.773578071594238281e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.594192504882812500e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.677738189697265625e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.771109199523925781e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.750394630432128906e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.718818855285644531e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.707945060729980469e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.836975097656250000e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.827425575256347656e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.689402008056640625e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.678294754028320312e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.809484100341796875e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.665724563598632812e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.628024101257324219e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.726111793518066406e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.553016853332519531e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.428003501892089844e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.663217735290527344e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.641195297241210938e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.746195220947265625e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.603983116149902344e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.533814811706542969e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.562759590148925781e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.518079948425292969e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.532436561584472656e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.436247825622558594e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.374689865112304688e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.287431907653808594e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.333580398559570312e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.550192451477050781e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.503841972351074219e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.499676704406738281e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.440562438964843750e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.424758338928222656e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.291783332824707031e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.138847160339355469e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.548983764648437500e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.276360511779785156e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.336703300476074219e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.484465980529785156e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.388862228393554688e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.243740081787109375e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.402284240722656250e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.326970100402832031e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.311680412292480469e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.230134010314941406e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.116708564758300781e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.144293975830078125e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.255811309814453125e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.363102149963378906e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.143941879272460938e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.129805755615234375e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.311293601989746094e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.334343719482421875e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.331642532348632812e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.190368843078613281e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.175310897827148438e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.186286163330078125e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.181477928161621094e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.168839454650878906e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.038550567626953125e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.993637466430664062e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.101386260986328125e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.094811248779296875e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.030223274230957031e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.087884330749511719e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.078755760192871094e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.985662078857421875e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.040379714965820312e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.128127861022949219e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.122041511535644531e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.028942489624023438e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.955994415283203125e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.007175827026367188e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.984605598449707031e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.016970825195312500e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.035347366333007812e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.940864753723144531e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.985581970214843750e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.055839538574218750e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.188646697998046875e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.121008491516113281e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.899000167846679688e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.866766166687011719e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.119860839843750000e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.051455688476562500e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.991784667968750000e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.987882423400878906e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.939960861206054688e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.889355087280273438e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.020229339599609375e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.944991493225097656e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.956792449951171875e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.087219429016113281e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.116858482360839844e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.963123512268066406e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.933944320678710938e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.919620132446289062e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.827003479003906250e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.806805610656738281e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.863440513610839844e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.894359397888183594e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.930672836303710938e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.941589736938476562e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.012607002258300781e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.933846664428710938e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.844389533996582031e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.933841705322265625e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.867439651489257812e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.833286666870117188e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.869244956970214844e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.906974029541015625e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.844138336181640625e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.745228767395019531e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.897786331176757812e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.999086761474609375e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.824065208435058594e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.886037254333496094e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.012945365905761719e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.835495185852050781e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.937514877319335938e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.968191146850585938e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.801557922363281250e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.819355392456054688e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.963321685791015625e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.948016166687011719e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.980952453613281250e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.026162147521972656e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.106384658813476562e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.950832176208496094e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.786882209777832031e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.905661964416503906e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.854206085205078125e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.909322166442871094e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.867389678955078125e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.816852378845214844e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.838134574890136719e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.848415184020996094e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.761285400390625000e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.891581726074218750e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.964957618713378906e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.942297554016113281e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.837979507446289062e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.750747299194335938e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.910643768310546875e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.884176826477050781e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.811342811584472656e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.806558036804199219e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.866022872924804688e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.871488952636718750e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.709059715270996094e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.753253555297851562e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.945902824401855469e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.924891281127929688e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.763133239746093750e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.770218849182128906e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.841856002807617188e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.949833297729492188e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.966535186767578125e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.837372970581054688e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.751389694213867188e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.834058189392089844e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.796822929382324219e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.863426017761230469e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.838485336303710938e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.794467163085937500e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.844408416748046875e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.919594001770019531e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.830483055114746094e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.917181777954101562e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.886874961853027344e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.840710830688476562e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.922291946411132812e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.001561927795410156e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.799694633483886719e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.859391975402832031e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.890435218811035156e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.880766105651855469e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.925557899475097656e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.970061111450195312e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.828394508361816406e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.791230010986328125e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.758909416198730469e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.753666114807128906e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.903526878356933594e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.079333496093750000e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.797764205932617188e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.821289634704589844e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.890888404846191406e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.897924804687500000e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.854285049438476562e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.803995323181152344e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.826324272155761719e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.823541641235351562e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.761750221252441406e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.837478065490722656e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.971166419982910156e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.921522521972656250e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.803270530700683594e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.783019447326660156e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.721365356445312500e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.720418357849121094e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.732530593872070312e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.701342201232910156e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.910129165649414062e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.945595932006835938e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.919244766235351562e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.859089469909667969e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.837716674804687500e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.891816139221191406e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.802176284790039062e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.631881713867187500e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.831170845031738281e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.858184051513671875e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.713886070251464844e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.832849311828613281e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.820094871520996094e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.704264068603515625e+01 0.000000000000000000e+00
