#wavelengths flux error
4.591979492187500000e+03 5.819101715087890625e+01 0.000000000000000000e+00
4.593038574218750000e+03 5.604032135009765625e+01 0.000000000000000000e+00
4.594095214843750000e+03 5.726240539550781250e+01 0.000000000000000000e+00
4.595151855468750000e+03 5.762449645996093750e+01 0.000000000000000000e+00
4.596211425781250000e+03 5.573086166381835938e+01 0.000000000000000000e+00
4.597269042968750000e+03 5.656853103637695312e+01 0.000000000000000000e+00
4.598329101562500000e+03 5.845037078857421875e+01 0.000000000000000000e+00
4.599386718750000000e+03 5.750611114501953125e+01 0.000000000000000000e+00
4.600447265625000000e+03 5.478435516357421875e+01 0.000000000000000000e+00
4.601505859375000000e+03 5.692800903320312500e+01 0.000000000000000000e+00
4.602564453125000000e+03 5.562956619262695312e+01 0.000000000000000000e+00
4.603625488281250000e+03 5.521359252929687500e+01 0.000000000000000000e+00
4.604684570312500000e+03 5.549212265014648438e+01 0.000000000000000000e+00
4.605746582031250000e+03 5.438450241088867188e+01 0.000000000000000000e+00
4.606806152343750000e+03 5.229365921020507812e+01 0.000000000000000000e+00
4.607868652343750000e+03 5.219506072998046875e+01 0.000000000000000000e+00
4.608928222656250000e+03 4.970151901245117188e+01 0.000000000000000000e+00
4.609988769531250000e+03 5.202707672119140625e+01 0.000000000000000000e+00
4.611051757812500000e+03 5.217174530029296875e+01 0.000000000000000000e+00
4.612112792968750000e+03 5.009844589233398438e+01 0.000000000000000000e+00
4.613176269531250000e+03 4.996913146972656250e+01 0.000000000000000000e+00
4.614237304687500000e+03 4.749664688110351562e+01 0.000000000000000000e+00
4.615301269531250000e+03 4.767140960693359375e+01 0.000000000000000000e+00
4.616363281250000000e+03 4.947896575927734375e+01 0.000000000000000000e+00
4.617425292968750000e+03 4.770940017700195312e+01 0.000000000000000000e+00
4.618489746093750000e+03 4.499359512329101562e+01 0.000000000000000000e+00
4.619552246093750000e+03 4.608792877197265625e+01 0.000000000000000000e+00
4.620617675781250000e+03 4.682551956176757812e+01 0.000000000000000000e+00
4.621680664062500000e+03 4.657702255249023438e+01 0.000000000000000000e+00
4.622746582031250000e+03 4.506093597412109375e+01 0.000000000000000000e+00
4.623809570312500000e+03 4.434095764160156250e+01 0.000000000000000000e+00
4.624873535156250000e+03 4.424453353881835938e+01 0.000000000000000000e+00
4.625939941406250000e+03 4.340101242065429688e+01 0.000000000000000000e+00
4.627004394531250000e+03 4.278322219848632812e+01 0.000000000000000000e+00
4.628071289062500000e+03 4.339698410034179688e+01 0.000000000000000000e+00
4.629135742187500000e+03 4.393309783935546875e+01 0.000000000000000000e+00
4.630203125000000000e+03 4.303129196166992188e+01 0.000000000000000000e+00
4.631268554687500000e+03 4.221224594116210938e+01 0.000000000000000000e+00
4.632336425781250000e+03 4.264378738403320312e+01 0.000000000000000000e+00
4.633402343750000000e+03 4.165296554565429688e+01 0.000000000000000000e+00
4.634467773437500000e+03 4.151921463012695312e+01 0.000000000000000000e+00
4.635536621093750000e+03 4.039370346069335938e+01 0.000000000000000000e+00
4.636603027343750000e+03 4.014910888671875000e+01 0.000000000000000000e+00
4.637672363281250000e+03 4.018005752563476562e+01 0.000000000000000000e+00
4.638739257812500000e+03 3.915596008300781250e+01 0.000000000000000000e+00
4.639809082031250000e+03 3.995165634155273438e+01 0.000000000000000000e+00
4.640876464843750000e+03 4.247871780395507812e+01 0.000000000000000000e+00
4.641943847656250000e+03 3.953953170776367188e+01 0.000000000000000000e+00
4.643014160156250000e+03 3.902746963500976562e+01 0.000000000000000000e+00
4.644082519531250000e+03 3.986281204223632812e+01 0.000000000000000000e+00
4.645153320312500000e+03 3.761446380615234375e+01 0.000000000000000000e+00
4.646222167968750000e+03 3.999790573120117188e+01 0.000000000000000000e+00
4.647293457031250000e+03 3.993447875976562500e+01 0.000000000000000000e+00
4.648362304687500000e+03 3.985794448852539062e+01 0.000000000000000000e+00
4.649431640625000000e+03 3.943639755249023438e+01 0.000000000000000000e+00
4.650503906250000000e+03 3.968777847290039062e+01 0.000000000000000000e+00
4.651573730468750000e+03 4.060114288330078125e+01 0.000000000000000000e+00
4.652646484375000000e+03 3.860431289672851562e+01 0.000000000000000000e+00
4.653716796875000000e+03 4.121683502197265625e+01 0.000000000000000000e+00
4.654790039062500000e+03 3.788789367675781250e+01 0.000000000000000000e+00
4.655860839843750000e+03 3.694473266601562500e+01 0.000000000000000000e+00
4.656931640625000000e+03 3.975077819824218750e+01 0.000000000000000000e+00
4.658005859375000000e+03 3.951613235473632812e+01 0.000000000000000000e+00
4.659077148437500000e+03 3.688348007202148438e+01 0.000000000000000000e+00
4.660151855468750000e+03 3.715954971313476562e+01 0.000000000000000000e+00
4.661223632812500000e+03 3.936865615844726562e+01 0.000000000000000000e+00
4.662298339843750000e+03 3.776343154907226562e+01 0.000000000000000000e+00
4.663371093750000000e+03 3.572264099121093750e+01 0.000000000000000000e+00
4.664443847656250000e+03 3.788467025756835938e+01 0.000000000000000000e+00
4.665519531250000000e+03 3.733256912231445312e+01 0.000000000000000000e+00
4.666592773437500000e+03 3.770506286621093750e+01 0.000000000000000000e+00
4.667668945312500000e+03 3.833900070190429688e+01 0.000000000000000000e+00
4.668742675781250000e+03 3.726814651489257812e+01 0.000000000000000000e+00
4.669819335937500000e+03 3.639288711547851562e+01 0.000000000000000000e+00
4.670893554687500000e+03 3.732101058959960938e+01 0.000000000000000000e+00
4.671968261718750000e+03 3.621385192871093750e+01 0.000000000000000000e+00
4.673045410156250000e+03 3.599449920654296875e+01 0.000000000000000000e+00
4.674120605468750000e+03 3.642568588256835938e+01 0.000000000000000000e+00
4.675198242187500000e+03 3.646207427978515625e+01 0.000000000000000000e+00
4.676273925781250000e+03 3.628104019165039062e+01 0.000000000000000000e+00
4.677352050781250000e+03 3.674863052368164062e+01 0.000000000000000000e+00
4.678428222656250000e+03 3.746149444580078125e+01 0.000000000000000000e+00
4.679504394531250000e+03 3.611233520507812500e+01 0.000000000000000000e+00
4.680583496093750000e+03 3.574186706542968750e+01 0.000000000000000000e+00
4.681660156250000000e+03 3.614461135864257812e+01 0.000000000000000000e+00
4.682739746093750000e+03 3.585741806030273438e+01 0.000000000000000000e+00
4.683817382812500000e+03 3.484766769409179688e+01 0.000000000000000000e+00
4.684897460937500000e+03 3.510903549194335938e+01 0.000000000000000000e+00
4.685975097656250000e+03 3.555907440185546875e+01 0.000000000000000000e+00
4.687053222656250000e+03 3.579749298095703125e+01 0.000000000000000000e+00
4.688133789062500000e+03 3.568097686767578125e+01 0.000000000000000000e+00
4.689212402343750000e+03 3.543826293945312500e+01 0.000000000000000000e+00
4.690293457031250000e+03 3.516039276123046875e+01 0.000000000000000000e+00
4.691372558593750000e+03 3.467451477050781250e+01 0.000000000000000000e+00
4.692454589843750000e+03 3.579665756225585938e+01 0.000000000000000000e+00
4.693534179687500000e+03 3.640768051147460938e+01 0.000000000000000000e+00
4.694613769531250000e+03 3.664917755126953125e+01 0.000000000000000000e+00
4.695696289062500000e+03 3.653390502929687500e+01 0.000000000000000000e+00
4.696776367187500000e+03 3.578040695190429688e+01 0.000000000000000000e+00
4.697859375000000000e+03 3.522068405151367188e+01 0.000000000000000000e+00
4.698940429687500000e+03 3.523395538330078125e+01 0.000000000000000000e+00
4.700023925781250000e+03 3.407792663574218750e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.352996063232421875e+01 0.000000000000000000e+00
4.702186523437500000e+03 3.413289260864257812e+01 0.000000000000000000e+00
4.703270996093750000e+03 3.520610809326171875e+01 0.000000000000000000e+00
4.704353027343750000e+03 3.663835906982421875e+01 0.000000000000000000e+00
4.705437500000000000e+03 3.490415573120117188e+01 0.000000000000000000e+00
4.706520019531250000e+03 3.586780166625976562e+01 0.000000000000000000e+00
4.707605468750000000e+03 3.624602127075195312e+01 0.000000000000000000e+00
4.708688476562500000e+03 3.589048767089843750e+01 0.000000000000000000e+00
4.709771972656250000e+03 3.661526870727539062e+01 0.000000000000000000e+00
4.710857910156250000e+03 3.513549804687500000e+01 0.000000000000000000e+00
4.711941406250000000e+03 3.508890151977539062e+01 0.000000000000000000e+00
4.713028320312500000e+03 3.442722702026367188e+01 0.000000000000000000e+00
4.714112304687500000e+03 3.444391632080078125e+01 0.000000000000000000e+00
4.715199218750000000e+03 3.450477218627929688e+01 0.000000000000000000e+00
4.716284179687500000e+03 3.328374099731445312e+01 0.000000000000000000e+00
4.717371582031250000e+03 3.310317611694335938e+01 0.000000000000000000e+00
4.718457031250000000e+03 3.431495285034179688e+01 0.000000000000000000e+00
4.719542480468750000e+03 3.481855392456054688e+01 0.000000000000000000e+00
4.720630859375000000e+03 3.435619354248046875e+01 0.000000000000000000e+00
4.721716796875000000e+03 3.446654129028320312e+01 0.000000000000000000e+00
4.722805664062500000e+03 3.555822372436523438e+01 0.000000000000000000e+00
4.723892089843750000e+03 3.489984512329101562e+01 0.000000000000000000e+00
4.724981445312500000e+03 3.378986740112304688e+01 0.000000000000000000e+00
4.726068359375000000e+03 3.469480514526367188e+01 0.000000000000000000e+00
4.727155273437500000e+03 3.555003738403320312e+01 0.000000000000000000e+00
4.728245605468750000e+03 3.507556533813476562e+01 0.000000000000000000e+00
4.729333496093750000e+03 3.384990692138671875e+01 0.000000000000000000e+00
4.730423828125000000e+03 3.284192276000976562e+01 0.000000000000000000e+00
4.731512207031250000e+03 3.421339416503906250e+01 0.000000000000000000e+00
4.732603027343750000e+03 3.433114624023437500e+01 0.000000000000000000e+00
4.733691894531250000e+03 3.366209030151367188e+01 0.000000000000000000e+00
4.734780761718750000e+03 3.411919021606445312e+01 0.000000000000000000e+00
4.735872558593750000e+03 3.524737548828125000e+01 0.000000000000000000e+00
4.736962402343750000e+03 3.378049850463867188e+01 0.000000000000000000e+00
4.738054687500000000e+03 3.332716751098632812e+01 0.000000000000000000e+00
4.739144531250000000e+03 3.333500671386718750e+01 0.000000000000000000e+00
4.740237304687500000e+03 3.419867706298828125e+01 0.000000000000000000e+00
4.741327636718750000e+03 3.503572463989257812e+01 0.000000000000000000e+00
4.742418457031250000e+03 3.475980758666992188e+01 0.000000000000000000e+00
4.743512207031250000e+03 3.456819915771484375e+01 0.000000000000000000e+00
4.744603515625000000e+03 3.423303604125976562e+01 0.000000000000000000e+00
4.745697265625000000e+03 3.421865463256835938e+01 0.000000000000000000e+00
4.746789062500000000e+03 3.298593139648437500e+01 0.000000000000000000e+00
4.747883789062500000e+03 3.318996429443359375e+01 0.000000000000000000e+00
4.748976074218750000e+03 3.619832992553710938e+01 0.000000000000000000e+00
4.750068359375000000e+03 3.501791763305664062e+01 0.000000000000000000e+00
4.751164062500000000e+03 3.311255264282226562e+01 0.000000000000000000e+00
4.752256835937500000e+03 3.264781188964843750e+01 0.000000000000000000e+00
4.753352539062500000e+03 3.437419891357421875e+01 0.000000000000000000e+00
4.754446289062500000e+03 3.607209777832031250e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.540845489501953125e+01 0.000000000000000000e+00
4.756636718750000000e+03 3.433190536499023438e+01 0.000000000000000000e+00
4.757730957031250000e+03 3.519778442382812500e+01 0.000000000000000000e+00
4.758828125000000000e+03 3.474930953979492188e+01 0.000000000000000000e+00
4.759922851562500000e+03 3.365115737915039062e+01 0.000000000000000000e+00
4.761020507812500000e+03 3.332812500000000000e+01 0.000000000000000000e+00
4.762115722656250000e+03 3.360334014892578125e+01 0.000000000000000000e+00
4.763213867187500000e+03 3.323614883422851562e+01 0.000000000000000000e+00
4.764309570312500000e+03 3.423109817504882812e+01 0.000000000000000000e+00
4.765405761718750000e+03 3.515685653686523438e+01 0.000000000000000000e+00
4.766504394531250000e+03 3.493233108520507812e+01 0.000000000000000000e+00
4.767601074218750000e+03 3.483728790283203125e+01 0.000000000000000000e+00
4.768700195312500000e+03 3.573802185058593750e+01 0.000000000000000000e+00
4.769797363281250000e+03 3.529912948608398438e+01 0.000000000000000000e+00
4.770897460937500000e+03 3.551187896728515625e+01 0.000000000000000000e+00
4.771995117187500000e+03 3.457641601562500000e+01 0.000000000000000000e+00
4.773092773437500000e+03 3.377328109741210938e+01 0.000000000000000000e+00
4.774193359375000000e+03 3.517584609985351562e+01 0.000000000000000000e+00
4.775291503906250000e+03 3.690948867797851562e+01 0.000000000000000000e+00
4.776392578125000000e+03 3.326469802856445312e+01 0.000000000000000000e+00
4.777491699218750000e+03 3.297253417968750000e+01 0.000000000000000000e+00
4.778593261718750000e+03 3.333565139770507812e+01 0.000000000000000000e+00
4.779692382812500000e+03 3.460024261474609375e+01 0.000000000000000000e+00
4.780791992187500000e+03 3.588012695312500000e+01 0.000000000000000000e+00
4.781894531250000000e+03 3.532872390747070312e+01 0.000000000000000000e+00
4.782994628906250000e+03 3.382158279418945312e+01 0.000000000000000000e+00
4.784097656250000000e+03 3.247663116455078125e+01 0.000000000000000000e+00
4.785198242187500000e+03 3.370600509643554688e+01 0.000000000000000000e+00
4.786301757812500000e+03 3.436808395385742188e+01 0.000000000000000000e+00
4.787402832031250000e+03 3.384372329711914062e+01 0.000000000000000000e+00
4.788503906250000000e+03 3.421339416503906250e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.518119812011718750e+01 0.000000000000000000e+00
4.790709960937500000e+03 3.454115676879882812e+01 0.000000000000000000e+00
4.791814941406250000e+03 3.416278457641601562e+01 0.000000000000000000e+00
4.792916992187500000e+03 3.384405899047851562e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.341181564331054688e+01 0.000000000000000000e+00
4.795125488281250000e+03 3.341764831542968750e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.395204162597656250e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.384476470947265625e+01 0.000000000000000000e+00
4.798437988281250000e+03 3.509213256835937500e+01 0.000000000000000000e+00
4.799544433593750000e+03 3.510215377807617188e+01 0.000000000000000000e+00
4.800648925781250000e+03 3.440771102905273438e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.499549102783203125e+01 0.000000000000000000e+00
4.802860351562500000e+03 3.445948410034179688e+01 0.000000000000000000e+00
4.803967773437500000e+03 3.362161254882812500e+01 0.000000000000000000e+00
4.805073242187500000e+03 3.367263031005859375e+01 0.000000000000000000e+00
4.806178222656250000e+03 3.420935821533203125e+01 0.000000000000000000e+00
4.807286621093750000e+03 3.459024429321289062e+01 0.000000000000000000e+00
4.808392578125000000e+03 3.499768829345703125e+01 0.000000000000000000e+00
4.809501464843750000e+03 3.606019973754882812e+01 0.000000000000000000e+00
4.810607910156250000e+03 3.549222946166992188e+01 0.000000000000000000e+00
4.811717285156250000e+03 3.508531570434570312e+01 0.000000000000000000e+00
4.812824218750000000e+03 3.521648025512695312e+01 0.000000000000000000e+00
4.813931152343750000e+03 3.485539245605468750e+01 0.000000000000000000e+00
4.815041503906250000e+03 3.389514923095703125e+01 0.000000000000000000e+00
4.816148925781250000e+03 3.449241256713867188e+01 0.000000000000000000e+00
4.817259765625000000e+03 3.523670959472656250e+01 0.000000000000000000e+00
4.818367675781250000e+03 3.491558837890625000e+01 0.000000000000000000e+00
4.819479003906250000e+03 3.467093658447265625e+01 0.000000000000000000e+00
4.820587890625000000e+03 3.445219802856445312e+01 0.000000000000000000e+00
4.821696777343750000e+03 3.340515518188476562e+01 0.000000000000000000e+00
4.822808593750000000e+03 3.275973129272460938e+01 0.000000000000000000e+00
4.823917968750000000e+03 3.491918945312500000e+01 0.000000000000000000e+00
4.825030273437500000e+03 3.410082244873046875e+01 0.000000000000000000e+00
4.826140136718750000e+03 3.383173370361328125e+01 0.000000000000000000e+00
4.827253417968750000e+03 3.490188217163085938e+01 0.000000000000000000e+00
4.828363769531250000e+03 3.449028015136718750e+01 0.000000000000000000e+00
4.829474609375000000e+03 3.376328277587890625e+01 0.000000000000000000e+00
4.830588378906250000e+03 3.608774185180664062e+01 0.000000000000000000e+00
4.831699707031250000e+03 3.501539230346679688e+01 0.000000000000000000e+00
4.832813476562500000e+03 3.379135513305664062e+01 0.000000000000000000e+00
4.833925292968750000e+03 3.448435974121093750e+01 0.000000000000000000e+00
4.835040039062500000e+03 3.528772354125976562e+01 0.000000000000000000e+00
4.836152343750000000e+03 3.492734909057617188e+01 0.000000000000000000e+00
4.837265136718750000e+03 3.306588745117187500e+01 0.000000000000000000e+00
4.838380371093750000e+03 3.427811050415039062e+01 0.000000000000000000e+00
4.839493652343750000e+03 3.437815093994140625e+01 0.000000000000000000e+00
4.840609375000000000e+03 3.409526062011718750e+01 0.000000000000000000e+00
4.841723144531250000e+03 3.555341339111328125e+01 0.000000000000000000e+00
4.842839355468750000e+03 3.310395050048828125e+01 0.000000000000000000e+00
4.843953613281250000e+03 3.413592147827148438e+01 0.000000000000000000e+00
4.845067871093750000e+03 3.351345062255859375e+01 0.000000000000000000e+00
4.846185058593750000e+03 3.338344192504882812e+01 0.000000000000000000e+00
4.847300292968750000e+03 3.427631378173828125e+01 0.000000000000000000e+00
4.848417968750000000e+03 3.377845764160156250e+01 0.000000000000000000e+00
4.849533203125000000e+03 3.224117660522460938e+01 0.000000000000000000e+00
4.850651367187500000e+03 3.250718688964843750e+01 0.000000000000000000e+00
4.851767578125000000e+03 3.329261398315429688e+01 0.000000000000000000e+00
4.852883789062500000e+03 3.363778686523437500e+01 0.000000000000000000e+00
4.854002441406250000e+03 3.366542434692382812e+01 0.000000000000000000e+00
4.855119140625000000e+03 3.386647796630859375e+01 0.000000000000000000e+00
4.856238769531250000e+03 3.439161300659179688e+01 0.000000000000000000e+00
4.857355957031250000e+03 3.563110733032226562e+01 0.000000000000000000e+00
4.858476074218750000e+03 3.354720306396484375e+01 0.000000000000000000e+00
4.859593750000000000e+03 3.301809692382812500e+01 0.000000000000000000e+00
4.860711914062500000e+03 3.385467529296875000e+01 0.000000000000000000e+00
4.861832519531250000e+03 3.246068954467773438e+01 0.000000000000000000e+00
4.862951171875000000e+03 3.203773880004882812e+01 0.000000000000000000e+00
4.864072265625000000e+03 3.367584991455078125e+01 0.000000000000000000e+00
4.865191406250000000e+03 3.277092742919921875e+01 0.000000000000000000e+00
4.866313476562500000e+03 3.360722351074218750e+01 0.000000000000000000e+00
4.867432617187500000e+03 3.485496902465820312e+01 0.000000000000000000e+00
4.868552734375000000e+03 3.318464660644531250e+01 0.000000000000000000e+00
4.869675292968750000e+03 3.422636795043945312e+01 0.000000000000000000e+00
4.870795410156250000e+03 3.396813583374023438e+01 0.000000000000000000e+00
4.871918945312500000e+03 3.270662307739257812e+01 0.000000000000000000e+00
4.873039550781250000e+03 3.351265716552734375e+01 0.000000000000000000e+00
4.874163085937500000e+03 3.465561294555664062e+01 0.000000000000000000e+00
4.875284667968750000e+03 3.352328491210937500e+01 0.000000000000000000e+00
4.876406250000000000e+03 3.382872009277343750e+01 0.000000000000000000e+00
4.877530761718750000e+03 3.370547866821289062e+01 0.000000000000000000e+00
4.878652832031250000e+03 3.328767013549804688e+01 0.000000000000000000e+00
4.879777832031250000e+03 3.265893554687500000e+01 0.000000000000000000e+00
4.880900390625000000e+03 3.226147460937500000e+01 0.000000000000000000e+00
4.882025878906250000e+03 3.260124588012695312e+01 0.000000000000000000e+00
4.883148925781250000e+03 3.320463180541992188e+01 0.000000000000000000e+00
4.884271972656250000e+03 3.281064224243164062e+01 0.000000000000000000e+00
4.885398437500000000e+03 3.306054306030273438e+01 0.000000000000000000e+00
4.886522460937500000e+03 3.317308425903320312e+01 0.000000000000000000e+00
4.887649414062500000e+03 3.321341323852539062e+01 0.000000000000000000e+00
4.888773437500000000e+03 3.415101242065429688e+01 0.000000000000000000e+00
4.889900878906250000e+03 3.496987152099609375e+01 0.000000000000000000e+00
4.891025878906250000e+03 3.236264419555664062e+01 0.000000000000000000e+00
4.892153808593750000e+03 3.231214141845703125e+01 0.000000000000000000e+00
4.893279296875000000e+03 3.282319641113281250e+01 0.000000000000000000e+00
4.894404785156250000e+03 3.270716857910156250e+01 0.000000000000000000e+00
4.895533691406250000e+03 3.299376296997070312e+01 0.000000000000000000e+00
4.896659667968750000e+03 3.260319900512695312e+01 0.000000000000000000e+00
4.897789062500000000e+03 3.168887329101562500e+01 0.000000000000000000e+00
4.898915527343750000e+03 3.265396499633789062e+01 0.000000000000000000e+00
4.900045410156250000e+03 3.288925552368164062e+01 0.000000000000000000e+00
4.901172363281250000e+03 3.259490203857421875e+01 0.000000000000000000e+00
4.902299804687500000e+03 3.354640579223632812e+01 0.000000000000000000e+00
4.903430664062500000e+03 3.323358917236328125e+01 0.000000000000000000e+00
4.904558593750000000e+03 3.143681335449218750e+01 0.000000000000000000e+00
4.905689453125000000e+03 3.183421325683593750e+01 0.000000000000000000e+00
4.906817871093750000e+03 3.296334838867187500e+01 0.000000000000000000e+00
4.907949707031250000e+03 3.287925338745117188e+01 0.000000000000000000e+00
4.909078613281250000e+03 3.213853454589843750e+01 0.000000000000000000e+00
4.910208007812500000e+03 3.292672348022460938e+01 0.000000000000000000e+00
4.911340332031250000e+03 3.296017074584960938e+01 0.000000000000000000e+00
4.912470214843750000e+03 3.237969207763671875e+01 0.000000000000000000e+00
4.913603027343750000e+03 3.181969261169433594e+01 0.000000000000000000e+00
4.914733398437500000e+03 3.246433258056640625e+01 0.000000000000000000e+00
4.915866699218750000e+03 3.389837265014648438e+01 0.000000000000000000e+00
4.916997558593750000e+03 3.313664245605468750e+01 0.000000000000000000e+00
4.918128417968750000e+03 3.431966400146484375e+01 0.000000000000000000e+00
4.919262695312500000e+03 3.395473480224609375e+01 0.000000000000000000e+00
4.920394531250000000e+03 3.232300567626953125e+01 0.000000000000000000e+00
4.921528808593750000e+03 3.166986846923828125e+01 0.000000000000000000e+00
4.922661132812500000e+03 3.256156158447265625e+01 0.000000000000000000e+00
4.923796386718750000e+03 3.237733459472656250e+01 0.000000000000000000e+00
4.924929199218750000e+03 3.208960342407226562e+01 0.000000000000000000e+00
4.926062011718750000e+03 3.292165374755859375e+01 0.000000000000000000e+00
4.927197753906250000e+03 3.271588516235351562e+01 0.000000000000000000e+00
4.928331542968750000e+03 3.225216674804687500e+01 0.000000000000000000e+00
4.929467773437500000e+03 3.301380920410156250e+01 0.000000000000000000e+00
4.930602050781250000e+03 3.214757537841796875e+01 0.000000000000000000e+00
4.931738769531250000e+03 3.256631088256835938e+01 0.000000000000000000e+00
4.932873535156250000e+03 3.232180786132812500e+01 0.000000000000000000e+00
4.934008300781250000e+03 3.222737503051757812e+01 0.000000000000000000e+00
4.935145996093750000e+03 3.227258682250976562e+01 0.000000000000000000e+00
4.936281250000000000e+03 3.191153907775878906e+01 0.000000000000000000e+00
4.937419433593750000e+03 3.242759704589843750e+01 0.000000000000000000e+00
4.938555664062500000e+03 3.224720382690429688e+01 0.000000000000000000e+00
4.939694335937500000e+03 3.180636405944824219e+01 0.000000000000000000e+00
4.940830566406250000e+03 3.130956459045410156e+01 0.000000000000000000e+00
4.941967285156250000e+03 3.123682975769042969e+01 0.000000000000000000e+00
4.943106933593750000e+03 3.210283279418945312e+01 0.000000000000000000e+00
4.944244140625000000e+03 3.324660110473632812e+01 0.000000000000000000e+00
4.945384277343750000e+03 3.268581390380859375e+01 0.000000000000000000e+00
4.946521972656250000e+03 3.266801452636718750e+01 0.000000000000000000e+00
4.947662597656250000e+03 3.222694396972656250e+01 0.000000000000000000e+00
4.948800781250000000e+03 3.145895957946777344e+01 0.000000000000000000e+00
4.949939453125000000e+03 3.193816566467285156e+01 0.000000000000000000e+00
4.951080566406250000e+03 3.327655410766601562e+01 0.000000000000000000e+00
4.952219726562500000e+03 3.209885025024414062e+01 0.000000000000000000e+00
4.953361816406250000e+03 3.234861373901367188e+01 0.000000000000000000e+00
4.954500976562500000e+03 3.120267868041992188e+01 0.000000000000000000e+00
4.955643554687500000e+03 3.051507377624511719e+01 0.000000000000000000e+00
4.956783691406250000e+03 3.286167144775390625e+01 0.000000000000000000e+00
4.957923828125000000e+03 3.164680290222167969e+01 0.000000000000000000e+00
4.959067382812500000e+03 3.109543037414550781e+01 0.000000000000000000e+00
4.960208007812500000e+03 3.102556991577148438e+01 0.000000000000000000e+00
4.961352050781250000e+03 3.100725936889648438e+01 0.000000000000000000e+00
4.962493164062500000e+03 3.140055465698242188e+01 0.000000000000000000e+00
4.963637695312500000e+03 3.216986846923828125e+01 0.000000000000000000e+00
4.964779296875000000e+03 3.197979354858398438e+01 0.000000000000000000e+00
4.965921386718750000e+03 3.197088432312011719e+01 0.000000000000000000e+00
4.967066894531250000e+03 3.114051246643066406e+01 0.000000000000000000e+00
4.968209472656250000e+03 3.113044929504394531e+01 0.000000000000000000e+00
4.969354980468750000e+03 3.132896614074707031e+01 0.000000000000000000e+00
4.970498046875000000e+03 3.049624252319335938e+01 0.000000000000000000e+00
4.971644531250000000e+03 3.095287322998046875e+01 0.000000000000000000e+00
4.972788085937500000e+03 3.093565750122070312e+01 0.000000000000000000e+00
4.973932128906250000e+03 3.104166984558105469e+01 0.000000000000000000e+00
4.975079101562500000e+03 3.035256576538085938e+01 0.000000000000000000e+00
4.976223632812500000e+03 3.089747619628906250e+01 0.000000000000000000e+00
4.977371093750000000e+03 3.323663330078125000e+01 0.000000000000000000e+00
4.978516113281250000e+03 3.098452949523925781e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.921622276306152344e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.960268783569335938e+01 0.000000000000000000e+00
4.981958496093750000e+03 3.111034774780273438e+01 0.000000000000000000e+00
4.983104492187500000e+03 3.102823066711425781e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.924046516418457031e+01 0.000000000000000000e+00
4.985400390625000000e+03 3.070253753662109375e+01 0.000000000000000000e+00
4.986546875000000000e+03 3.066184425354003906e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.932340240478515625e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.910110092163085938e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.987932968139648438e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.995044898986816406e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.978610801696777344e+01 0.000000000000000000e+00
4.993441894531250000e+03 3.071275329589843750e+01 0.000000000000000000e+00
4.994590820312500000e+03 3.009089469909667969e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.979395103454589844e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.986582183837890625e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.897699737548828125e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.906287002563476562e+01 0.000000000000000000e+00
5.000343750000000000e+03 3.048589515686035156e+01 0.000000000000000000e+00
5.001497070312500000e+03 3.075279617309570312e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.956153869628906250e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.930442619323730469e+01 0.000000000000000000e+00
5.004952148437500000e+03 3.020692634582519531e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.766169929504394531e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.941494750976562500e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.890732383728027344e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.843002700805664062e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.920552825927734375e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.950606536865234375e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.984710502624511719e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.880444908142089844e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.836727142333984375e+01 0.000000000000000000e+00
5.016489257812500000e+03 3.003248405456542969e+01 0.000000000000000000e+00
5.017645996093750000e+03 3.124367332458496094e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.987106323242187500e+01 0.000000000000000000e+00
5.019957519531250000e+03 3.008239555358886719e+01 0.000000000000000000e+00
